,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,289198.8563858024,69669.34813962772,1133054.3996616008
55,316609.0744048233,63546.19198013569,1196802.7535221514
56,336719.6321172211,68277.75600578738,1290855.9448801163
57,342735.02282446285,72468.97574953361,1363614.166869085
58,329531.55178314773,69903.36874361442,1465095.4425593754
59,336343.4077988961,78121.73610115387,1508595.6183179813
60,331707.4285256363,73867.7216975729,1624246.273398622
61,319429.5600471392,66028.20276086015,1523496.1512273133
62,313676.142762311,62733.69767652238,1433945.5615658714
63,311477.43858926866,67852.97399575434,1396948.2506470417
64,337717.3572897193,80777.06032097981,1506647.052144585
65,403214.8202235013,73187.08961549078,1556666.5998017015
66,411364.5323810801,71567.78807298564,1580869.3911973282
67,405671.8837750638,76510.00359428949,1587509.7141511436
68,399041.82326700154,85600.25474958455,1729293.2942571891
69,393315.160845559,78805.08074825568,1818540.664609335
70,352346.3339537466,80644.79594266784,1895386.7676302062
71,300993.58105116145,76449.2292371962,1894876.2385586787
72,275439.428295713,68951.14190139087,1918271.1286388643
73,266752.17767144425,64751.40530444036,1944196.1679456073
74,266166.8645102574,76573.01908689094,1981480.2881240388
75,273561.03377334605,77503.73300682122,2040013.260769908
76,276344.71632938,89970.01476162631,2077818.3348689147
77,311621.6617817728,91582.6491696123,2163760.142091726
78,366427.74622461334,101849.18785769097,2202593.692316234
79,394938.259442444,111325.72301107232,2256817.9135656757
80,401427.8861548248,98755.21519061892,2290406.3543936317
81,410131.0325042061,98787.949855885,2331937.6517947926
82,412607.3345193991,107019.233078724,2396734.309825169
83,414866.1238047202,93067.52216806888,2445371.753535814
84,400129.55533948104,91141.43010565266,2462002.606214646
85,352781.09055559366,80324.74568274585,2188692.542476625
86,338706.46445090143,86894.5247371125,2024109.2427438116
87,356678.4643972753,72137.08960378097,1857520.051022989
88,375848.16492907365,77142.80993799405,1860699.6824834743
89,418912.6448495889,88760.27800867903,1827254.5460110093
90,436705.75805441395,81052.47421285731,1789266.4341574959
91,433728.46629304264,74618.27792049004,1720712.2818161433
92,399837.1029712811,80204.90529812471,1754386.4182953718
93,375699.66390718595,83884.41183931977,1784126.37285528
94,347646.5360503757,72127.46917105981,1786152.0760292986
95,286186.7559715723,62470.585709601095,1751787.8452996928
96,254308.16169759305,59344.302506543936,1680594.138610259
97,238520.9822176754,56692.77760379445,1599714.183168419
98,229551.06189399937,57435.93555748258,1572608.1940539554
99,231317.90501163085,63067.64838524586,1556453.570948908
100,236231.25724648093,69979.79367152134,1566418.0262779507
101,254793.68017064483,78518.84414311482,1615825.8263295707
102,321066.5558877348,77347.11576268637,1618226.4712625802
103,350524.5664018246,87470.44511402582,1650789.8142520802
104,342497.270030421,79407.8365291391,1654078.0493233982
105,351870.7201257943,82838.38415757523,1690276.0705331173
106,358037.1792827997,76655.49470901908,1748407.6782715
107,339299.9760326229,77446.31164829312,1767413.9080320613
108,359713.73533209413,75216.62697843174,1805923.2249752495
109,336972.9923277546,81993.75050400144,1617740.0991034752
110,310772.74297395814,62184.82045479424,1487139.72601718
111,308339.67508054007,64282.15710217734,1296065.618494632
112,326890.72293208865,65772.50738265988,1322305.9714783025
113,379459.1744114071,66767.67467654092,1302604.0334844447
114,390984.13644126244,64326.06042189204,1290286.3672765805
115,391338.26405464055,57662.57009038609,1282755.905744405
116,378568.62116349244,60149.654100871325,1352843.7650486282
117,365153.207431918,64831.027419879065,1416444.0386369028
118,325343.1088981516,64529.16814015997,1447718.5449816303
119,265851.67987531214,68984.75184310469,1416464.2922091375
120,239369.1047126191,50988.41786153538,1429811.5232308684
121,228109.55308165995,56765.65307486846,1471915.984703513
122,224628.97508628562,58073.98127224102,1506031.4243980579
123,231739.998436828,64031.4708029535,1583052.2340923157
124,242736.9706092134,71272.60326654508,1624873.1132494598
125,271924.2635934534,77180.59852355556,1703497.9220270682
126,326138.3768046077,84924.69544803801,1756093.941993203
127,356167.9153611364,78053.3240956366,1791179.5425485584
128,364493.4871304565,83075.20432588525,1832902.2696784798
129,360739.35897117446,88452.49944959611,1863060.879143084
130,373905.55831702874,86942.67101382522,1920869.1565576883
131,365749.01910108665,89500.48344467033,1954241.8814765813
132,376425.33768298593,88880.22706481876,1993343.7068677365
133,368642.06947499805,72064.43711761977,1839310.8621834766
134,336417.25241857144,72332.0573942482,1749257.5139802573
135,346588.4959599539,65251.986057164264,1521121.308733139
136,351594.0571853267,76709.64610089114,1582385.7577933462
137,413736.58424548886,78621.72954522463,1569005.5442088565
138,419331.3888593182,67016.94130796459,1522023.8897512401
139,409759.6457822821,65863.24498138015,1483868.2431595055
140,387037.4241723047,73190.91582898179,1455808.8773562273
141,386252.4462046558,72615.617072286,1470439.80372368
142,320010.0553416692,72046.28146115619,1464117.8206932915
143,265860.3688277532,60384.463248397435,1415875.458688842
144,237428.37113248318,56300.1110053321,1376225.046921929
145,220701.0294919425,45195.42165778601,1314554.699394393
146,214533.91738670543,53785.44001289456,1320373.1318103105
147,217269.52320396403,52028.82761343229,1346610.9815748953
148,218900.9210118226,61676.18637339597,1434799.106703491
149,242200.4481247468,60909.88465284784,1508844.8012857528
150,264245.3936012421,65639.2792589592,1560823.8322308122
151,298670.8776761831,73974.87028403494,1589495.4848519738
152,350387.1022224826,77393.44849069855,1625865.5261861908
153,408473.55405122257,82314.8357900049,1662760.9506039713
154,374434.70241138403,79480.43760333837,1718769.4277650164
155,375155.2188013538,89842.17194883441,1757781.3104737247
156,386546.78191200556,79745.08634837583,1783487.2521620686
157,359651.5256745246,67333.06128470867,1639887.303131718
158,338786.3653850895,72716.0954377878,1501695.6818009748
159,313132.9214137383,62834.43340680209,1212367.380993699
160,351915.12724290456,65221.66450813406,1164629.5495788555
161,404775.9181281585,65484.90949518105,1119482.0268130975
162,422574.6029058214,61675.13358530469,1061290.9106049687
163,419308.1241314332,53953.90628080684,1037764.4602678865
164,375123.20454574854,60269.59763428417,1100961.1415933818
165,354667.67149770004,46338.19922576703,1113166.665853887
166,295428.58204617584,52374.752359489634,1164573.1207753497
167,253096.00444474068,56127.26365935202,1144616.9786977242
168,214636.95147532012,45056.33083008504,1142562.3530929596
169,210422.60509739196,40291.42932465382,1142832.9153762702
170,199928.7103770247,47572.4191305164,1150474.41083993
171,200136.84801901333,47270.80490880799,1150583.2067852935
172,202911.47112671434,56195.81299618164,1204072.1059808624
173,216602.59848561254,52644.63780094362,1241176.7807069565
174,244323.47992497165,60983.672090389795,1272295.2495414114
175,295694.679884601,72849.9009814753,1325034.756972146
176,340793.6728333846,66848.4816376496,1412260.8430675643
177,384153.80929579894,64041.95216684341,1462124.4059427409
178,370802.9735764063,63686.19017878392,1502146.7989650352
179,360980.7036296932,65753.30229894267,1519845.1287029837
180,356422.66764496505,64835.94045493365,1505287.4693573823
181,343597.86620502226,52576.1511124492,1287132.1912615749
182,315480.4263744184,51239.90986276774,1153283.5094463464
183,333495.2167999567,48180.85201826655,1011866.8727217525
184,345592.41352278757,49961.10048835582,1059877.273339348
185,382470.78123370174,60819.654936131796,1061088.2175769554
186,399333.77519832226,57329.44907325908,1076172.7517463705
187,396436.53588387615,55373.73620879878,1098572.88357138
188,365975.4808490682,63748.83577419724,1162952.3402549713
189,367487.368982215,60892.0412830638,1194915.3259254936
190,319871.8278109152,63659.55373666484,1216453.3343661076
191,249433.22889785387,49182.90515006099,1217812.9732344295
192,216463.76315065855,46666.50249401194,1229883.2378702057
193,215406.4363243952,44107.85700738455,1270876.6216462275
194,208633.61632551896,48970.139723624605,1298749.3858331903
195,217113.78812509528,51937.244331728885,1349379.7174166462
196,221138.05435121022,60685.65737872986,1403441.6718089378
197,254953.65436286628,70099.49134189384,1469946.544881813
198,310849.5089478447,81322.90355704335,1535846.2453601826
199,331262.8551793628,86211.75746841491,1624338.2793392208
200,347681.06375013245,78988.81317608916,1646485.2503352338
201,341830.3231118412,82473.02682565054,1684213.394201767
202,348788.9479006637,82076.54059270416,1765660.783719528
203,349934.20306427655,74908.10663269988,1797748.3862620983
204,343668.94920420327,83974.20275021113,1843159.7237545329
205,322502.6318714906,67060.94662652917,1600013.059845576
206,325884.9197853854,58915.206966618105,1469191.9591361608
207,333752.40150181716,56072.69268465983,1329373.7599418717
208,341258.67707448936,68550.48055605311,1349634.3504525227
209,389741.9021226,69762.3884710949,1341686.6300321952
210,417801.19695818593,74192.8413705006,1313898.087961762
211,408317.45483511273,68283.13555829736,1282368.2452839036
212,362876.39318700705,65981.14445756002,1377360.9072845895
213,352435.12427714764,73792.7993985175,1428693.6679454278
214,320739.2087331145,60282.583508783355,1459163.3695788835
215,267581.0025262177,56427.774921064076,1416170.5921971018
216,243078.4224496805,46255.053844396956,1393124.8973985487
217,220243.76721405226,48772.58786723022,1321628.3377136537
218,209401.60013323452,52493.712653781164,1313184.562570777
219,216446.57858121695,53018.05860894967,1337383.358587862
220,233021.00696062384,67695.42638267217,1375683.6131618302
221,265811.0406517022,65841.82282047684,1429816.5346825395
222,317734.5134594156,73379.84370311652,1434753.4852466302
223,338949.27250670886,75347.55291562935,1441741.2736434592
224,336362.16490544286,73416.39918809335,1442420.0374450567
225,344970.20250709646,81900.99668201727,1468563.8754928894
226,361871.189863147,69030.39056083678,1506538.7779839067
227,342425.37818509364,71814.82439167451,1524450.6065150395
228,326943.34727221064,61122.62876853163,1543072.4240786496
229,306540.64508927334,57370.8093964796,1333019.7430086164
230,290305.9854460478,49838.312942584285,1217209.8913334724
231,301275.9486740481,53840.810944388795,1040803.2851181213
232,336474.48192627996,65451.727291005096,1036959.4014934452
233,369839.7612039625,74770.26102865995,1001109.4672584534
234,397416.74024248985,65702.64977950824,964240.1210805258
235,384223.0225022855,58274.78116493779,994159.2495167521
236,357416.1710797311,57021.536668780565,1114391.2978292243
237,329991.4219413605,52523.26722882012,1188600.0985301074
238,293837.6655266598,59039.11935218377,1205683.6991010334
239,243829.62449478472,50227.6885566761,1192726.0310247147
240,224346.76073091372,47061.554358559784,1182062.3644932348
241,212560.1600824714,45680.112477349314,1264966.261774037
242,208957.71103373755,48855.52321818655,1299916.5092956687
243,215088.24303707795,56746.665281433015,1388436.4502773222
244,221432.62912167003,64137.51661023087,1454436.3988513765
245,250918.25707268846,75554.56329187691,1535282.301560994
246,308739.75729041366,80222.51009791231,1590231.071221013
247,356195.1651356222,81237.94891146803,1722460.7053185995
248,370026.98231215397,80427.60607375912,1845326.238992034
249,381150.6806570032,79906.86789492179,1957538.8841766557
250,385474.46408738155,84029.21067741205,2058201.7130622307
251,367729.04901997774,82056.7300975323,2115817.3392247767
252,372590.75925949577,78010.66465467539,2196650.481236476
253,346395.70147590054,63978.083950845816,1905989.4091646879
254,329775.22213878506,69706.23442275145,1729717.6359179672
255,333746.9293464319,59094.59156219805,1588672.9822273403
256,365968.37773589836,89868.80662154745,1598964.9706969317
257,407966.6041520814,82739.6679523024,1579161.9087287772
258,415509.55164839776,80141.09413910731,1563032.4813666542
259,413063.6170887499,67511.46512163761,1549797.338884941
260,400994.50271400186,68515.6837284395,1605411.253505481
261,387621.3629519221,64168.66848188026,1653392.7791456291
262,347292.35571635276,66219.23140769696,1703950.7233518371
263,283224.7801434356,68279.03312948432,1666807.1529675547
264,252567.05519497689,61489.46746448913,1641585.8872772735
265,241098.01166916473,58935.170109891566,1639863.0681075484
266,234688.7628755236,64591.06952604049,1647702.049093136
267,238845.47744407284,65346.81926181516,1676082.8777615724
268,242557.94281661764,69295.2061310337,1675850.9438500921
269,276579.8849425031,72067.14503335561,1736684.2980892628
270,316300.53687277564,85514.96537385722,1757864.7090533187
271,342850.0119788146,81098.23478585109,1776178.6327680557
272,380202.8308427684,90076.87088767621,1789971.420420972
273,371147.8503699104,82383.22781086226,1798817.1017443151
274,363854.8901963295,86120.68870293582,1829351.0909071623
275,351805.22136932367,80232.96829273866,1857099.6027704433
276,357328.8927382183,79161.53888275452,1932339.0141091186
277,325001.3372568639,78303.66657097494,1782131.3262788574
278,316913.5359460984,67716.84318519247,1724246.0631898846
279,323187.9975164135,75443.79813018985,1640004.443735612
280,367277.91335110035,77897.28725226081,1663217.5568191903
281,408627.6373939127,80971.32471702043,1623065.4201676482
282,439070.1393920071,75436.56376473294,1600854.9900613558
283,420535.77455373504,64824.58132527025,1559555.166378795
284,383261.6491664739,75505.98520236512,1592195.7670018624
285,358810.5256671398,73049.64302866002,1605399.0246924162
286,335225.8079372263,79953.05319761956,1611795.3136622487
287,283591.8780227835,69192.7035541215,1545899.3766119694
288,248473.84215694503,52672.45492595374,1475280.2853144817
289,222951.90957961464,45698.53586432969,1361003.251738983
290,212459.5653915092,54270.38208899099,1337145.7501378004
291,214547.96989053415,56887.65788167638,1330292.7054677692
292,222722.6007223725,59135.36209421305,1374365.5035738756
293,250732.58109676736,71250.27906268131,1431409.3145465052
294,304625.186922794,77828.2527603764,1452952.3713986527
295,351928.3288195019,78214.38446365006,1485316.5269590314
296,350630.4392172365,85088.97926268053,1481524.8179631352
297,337631.04867214366,80873.7415126111,1497212.221348211
298,354833.9360064512,88622.030573864,1553969.107106204
299,367612.3202275089,72820.4984136368,1620345.6122759907
300,341257.70049138804,70545.68947507528,1677898.0020632313
301,321384.2879426057,65757.27773506944,1559694.9207983834
302,307036.01626609825,63811.75628781316,1481185.1189274082
303,303826.0452559839,61523.1445358451,1340053.5278553132
304,341686.8514226895,67782.40319897671,1299901.3272103504
305,378371.24483160995,76274.77531953364,1183345.0541890538
306,395569.047782925,56009.139705526926,1097156.4662137309
307,395011.0458183,52447.87825418574,1093946.9631847295
308,385942.2721344156,61047.46496454931,1201145.4150254785
309,359498.30489180965,67565.22771094558,1288201.356233523
310,303032.16760499746,66332.3585748747,1319534.3675296933
311,248355.26499993866,58286.52142866816,1325473.2834796158
312,231981.19067840534,47409.952007452936,1326478.0593331668
313,221965.13810847362,48639.46752877883,1339310.765274532
314,213554.35806711635,51908.66039774239,1324824.7653276357
315,211632.6772174596,53603.159367487584,1316376.319216069
316,212033.37774724318,56484.72637964555,1344881.8496853737
317,230075.6341180189,56464.43147330002,1370368.732189872
318,248174.37058023686,61930.137226787294,1397652.7405435212
319,301094.15238657634,65949.44094965528,1467999.6020713276
320,341664.9287693381,73181.38539525802,1566846.8872334352
321,369785.71798355924,76351.79832263656,1608948.115360093
322,371300.9310483524,80683.29324134869,1709978.7051847745
323,373926.2252493729,91837.44500990487,1813460.2265131872
324,392765.31281180907,87097.0886967335,1909956.004672383
325,376528.0335964609,80383.76777849434,1859062.4383331707
326,350425.634947753,72016.11246517167,1740183.4622016142
327,369453.93792731105,71497.08278461688,1671461.0193543134
328,403850.0982250977,87148.72121870205,1746323.569677524
329,459704.1356543871,77259.35399556524,1753001.5330451464
330,465227.30786533665,70729.80370820909,1763757.179251693
331,464220.0202385149,70517.03631649657,1752486.7560842994
332,419756.73831504263,81631.00693440324,1895345.0222745456
333,400822.7227134285,86182.47660847388,1965996.619616574
334,372831.6230966329,84806.99814026851,2054666.47770725
335,323176.0942463698,87213.58762859258,2075793.962038613
336,292511.77966856357,79073.02259820585,2116807.23027849
337,290442.56998954015,75838.96730467315,2197606.2685023444
338,283712.76019910816,84546.18294269659,2241170.0929489336
339,292169.7094885326,87173.54703499525,2326962.9235598324
340,298892.6996668366,94817.58164352145,2447068.9272127333
341,319558.50578316377,97248.15649355722,2531910.712247621
342,354267.23303105764,102448.8798168018,2630842.221017891
343,395865.0833266403,107092.03196943412,2735854.5835416056
344,450059.72138913244,118373.1793463765,2869636.074387518
345,488975.3165304992,119337.82016634739,2955711.7008177773
346,493888.3722419799,119378.05166449337,3044981.345641413
347,468859.66037970246,113260.32876959618,3099666.0300670904
348,496077.59083235956,114792.23265429978,3135195.612264226
349,458394.3100944426,103895.11757991083,2910229.4710291787
350,429022.51593727065,105879.79021014279,2708290.2601698874
351,409985.62015140295,99271.5570318605,2491261.410540337
352,447041.3815412779,100963.27076321197,2498096.0794293173
353,501726.2705098489,97741.52389106635,2463893.6547297672
354,507182.78377198474,96444.18057971593,2429669.953436803
355,483914.50025828904,102622.30627482999,2381342.594179352
356,463825.4013983194,95498.51690486363,2460719.7013544003
357,457449.04649286176,101677.33621759948,2498918.8317018566
358,414176.1878114948,99392.81191317822,2544391.4488517004
359,366117.0237517501,97769.03072000506,2535800.9411577764
360,327002.80610232794,99138.11646912522,2563312.3670691657
361,313033.55196780455,90924.39468346308,2557997.8601892893
362,307693.09782108426,93416.44738073031,2562492.7509646523
363,306868.14674386056,98762.40337899662,2582539.9820788396
364,320124.4271418242,108033.8727662797,2637309.954143575
365,351436.7725848701,109267.55321504567,2687648.896788062
366,399910.9466917642,120084.12902855128,2731356.7788141067
367,425826.5726350623,121829.38053912464,2774389.046670627
368,441756.83509960293,112484.11295609,2799913.6335794628
369,450328.5353496415,110949.7076099119,2843454.2667866675
370,455491.06341922394,115894.86546795887,2892769.2740866495
371,432534.90309845464,119649.26232586981,2901303.5566574726
372,431277.2378929782,113241.92033697349,2858663.878752218
373,381401.74017715297,89621.02140109106,2499786.2188216657
374,360345.3485304956,84748.77947905054,2286874.7519416125
375,369539.0340892089,87795.63663849431,2052227.4854222578
376,405954.6515441639,93067.42496575136,2054746.2670986683
377,447441.06611914095,95751.33944222455,1991301.5404375792
378,461127.2326724256,88253.79045771844,1927669.5287715418
379,450693.8774114497,79548.26491173187,1859497.9565667338
380,425709.9683012003,89720.04300207537,1933923.7318369467
381,400472.2899219324,84696.31685877858,1947607.3607491376
382,345839.3815571963,76891.77537682741,1932676.2752829867
383,291086.13059460314,68691.2679018527,1868636.2853682588
384,258249.0752297316,63637.50419279487,1774153.085203211
385,240622.77664417573,54968.723860562684,1663440.079313753
386,227431.69667329954,61942.44228926997,1634335.6161424795
387,234333.14430926024,63022.03821509821,1591175.9306380579
388,243359.344307393,70596.51315030639,1601764.328652106
389,280036.7911221148,79239.99302852595,1611246.4690983747
390,308416.77616417425,81286.70228918569,1591720.9018397194
391,341661.5033297017,81978.80149655868,1561745.3738498795
392,350183.87219428335,75008.05454644149,1561493.3538767353
393,365956.70029924484,77377.11064589683,1584708.5753945538
394,359530.0155430338,71148.0566349202,1615737.764352334
395,334113.77666177787,74451.66511307923,1637458.1259984383
396,332298.05888184917,67361.61291088347,1680268.990341271
397,328155.71124002466,62838.02572361686,1569059.6969310914
398,312498.94286856265,64872.50755280504,1495514.6380747987
399,294624.12002320954,59752.595772660185,1358622.7766826276
400,343069.3041919599,76143.18543960326,1390737.6011544862
401,401197.97693352064,76243.77148395606,1347081.8967813174
402,420839.44159340207,67367.72278199992,1334701.4120333744
403,423529.6292363021,74260.68171639572,1275461.0534866003
404,383935.8738506812,62398.814218883366,1289234.8459304364
405,356079.3388600804,64561.6016546951,1308237.7509739462
406,308208.4164123288,52664.45729161101,1298744.3433910138
407,248439.5632394775,49835.09859732176,1237320.4913914055
408,219009.78621035282,45563.82858477666,1161104.4649903818
409,208599.04024390838,37992.9899291462,1080258.0821328883
410,190328.85116768433,44285.39745001596,1064459.4742447566
411,202785.63231268027,40958.01881125918,1036954.4567944636
412,203613.8235076603,55135.28727681125,1060830.1713617868
413,235292.78524070492,59034.63799992147,1095912.3330000686
414,288184.00299983297,64936.06444132557,1068273.2369391788
415,328065.47587017645,54368.93032051575,1045208.5833164491
416,303471.8501847224,58536.8656782096,1074143.4612470842
417,318466.64996672346,60624.23689765601,1101569.7999832002
418,322311.5298991874,69529.65581480072,1170299.6501441202
419,315567.13470820605,59307.68299389846,1251486.6432022962
420,335969.00126136735,61618.59768942908,1413308.1668590663
421,320318.3236383248,53762.80654228482,1437815.2820997352
422,302811.04353692377,57642.97922938114,1413719.437471051
423,322091.53308862256,63133.329108365775,1395487.8486450817
424,359009.41569164913,76832.78490189118,1480979.537130249
425,400207.79873233096,74843.37660345437,1506778.305021932
426,419783.9170579035,69286.96427647994,1544841.410887034
427,422783.1227000402,71983.20061862921,1601724.9400515978
428,414755.961492795,72696.12855794093,1727107.0599571145
429,400284.5512734178,79045.10881472462,1822502.109142791
430,357110.94672789006,80185.09418421639,1878321.1458200533
431,308491.75982794416,66977.23133582497,1862962.5774301158
432,274179.8509205239,67814.0446778247,1864335.3350237454
433,268496.30837705993,67202.15281482597,1913392.3269105556
434,260287.32111074904,71871.17830148479,1935813.7683493316
435,265961.07550009014,76597.38463282329,2007476.812743921
436,272722.97609409364,87672.58737107122,2063385.9812308305
437,311236.0842711451,90020.72350224674,2135134.048565394
438,360707.87199756084,102430.67053424148,2188053.727620195
439,399443.94244557625,101744.15625665964,2252309.2506433483
440,416371.36972078745,105623.04519446554,2344833.0869356333
441,398626.20244004915,102683.87990470575,2437463.32000734
442,410685.9262918591,101121.21843872967,2509016.8996595726
443,432795.96561798034,106180.70696696572,2585771.842772907
444,415165.13231256645,104456.12017304052,2525181.5826146263
445,368310.5921216544,83861.21567612603,2228221.6753232353
446,340235.33610803634,76606.34252035499,2025401.1584675557
447,359542.9886036869,72890.7480044652,1879845.4405212984
448,387885.4929370332,93001.12466682111,1926810.6518181714
449,425550.3258067288,97250.18918172755,1892758.9275074662
450,447148.4884286076,79393.46387970654,1850236.0614166413
451,437645.9953752332,80206.32939269545,1816570.345874383
452,427747.4803608955,86373.4489445458,1965211.2956386947
453,415504.11179490265,85056.04076073215,2036828.3756324067
454,379865.19366826536,81699.91264783226,2082304.3650411956
455,314370.21340403054,70252.6183406276,2017017.1529532229
456,282319.0829530641,71601.49107260852,1963737.1751923093
457,266471.2822066045,62456.91881385728,1859814.1550331237
458,242977.84473637215,66845.30524151139,1829436.4905266867
459,251069.53986806906,70705.10863844841,1812031.698550503
460,258013.82483340421,75551.01919905831,1816691.7235062702
461,289609.3356675214,81065.70652853532,1834323.0233068084
462,342605.6947949082,92961.88578023078,1841018.1474500464
463,367121.12859862245,81408.23166589827,1836020.7688685688
464,373888.4240540204,78071.14801406518,1857423.3108804447
465,379086.8509748863,87237.9276397826,1854274.0745313978
466,366334.50365096575,87106.7044072536,1886590.7474245653
467,370609.4981287497,78596.69367741617,1917692.2388466536
468,357068.9837770829,78576.879591411,1953183.934866356
469,328817.8714064726,64842.718733268346,1801175.798660626
470,320796.22595597466,65828.85560713269,1705219.9497766937
471,315232.47936337,66829.44414722169,1576405.0453792862
472,359497.68226169783,73687.55089342939,1657147.033285281
473,408498.6943239009,74436.97383300475,1645308.9407653231
474,424070.77833308914,77350.50698826274,1639626.749492559
475,422813.23134840606,73714.2081421425,1647268.9711923995
476,406251.6834245387,81235.21024392548,1802037.4953576745
477,387672.3935726319,82724.82568888042,1891955.0157251426
478,378173.7095077734,79834.98470825663,1963212.684336311
479,317492.16953205125,76108.05481173776,1949366.2557083024
480,281790.874395492,75851.00922467819,2000374.2092616844
481,279153.3975471104,72350.45871001063,2086184.6699535174
482,276202.70360792073,79560.14531023042,2144991.7219144683
483,280723.3907048724,85832.960347032,2229871.2534690136
484,296467.6688512297,91836.01510137357,2368840.162422927
485,309319.8060874506,91768.97230916335,2441219.8549957788
486,339780.02591819497,103228.45303410385,2533039.4551286967
487,387626.98591377516,108496.83014722273,2608023.253931442
488,445232.1760087552,108247.59727452577,2625616.225040071
489,447590.36953715835,115471.92327653753,2644446.3132925243
490,429958.5505713042,105695.59392571548,2690916.406677999
491,446816.72298617626,110858.90976486365,2758405.7369217095
492,456786.5190781489,102191.24120996916,2806696.2094380776
493,422908.7861338224,100386.7925409587,2669821.4290487566
494,440250.6217729618,94097.92434304944,2559640.5783526585
495,449010.63153260713,89589.01410288633,2380827.111339112
496,434095.3719478298,99589.1683398641,2343769.780629003
497,486144.36957271345,103743.869832214,2301509.3412335785
498,484207.6802109565,100512.2859524958,2226977.6643575593
499,463376.9265406064,90386.98622014308,2133662.5494057373
500,452258.1690123289,89149.92594570112,2231731.744002948
501,444082.6952325663,85007.21192698751,2247140.281975341
502,389734.3283735737,90676.80694358287,2305268.5966498447
503,331739.7687128395,93600.68248412297,2303960.0294833337
504,306110.60568953294,85055.35111790794,2335468.754643414
505,305312.4827198236,81233.48169004008,2374503.9025374856
506,296818.0173661893,90652.04707020702,2425793.799707234
507,301990.44684968353,98003.01982180066,2495933.632464081
508,310156.8227083687,103411.46175532375,2612607.1930965916
509,330438.7753441626,105012.62451934359,2695772.8081164253
510,364439.2641569608,116062.59485194355,2804346.3956835354
511,408173.20231221145,124737.55430196882,2933059.7895523664
512,452622.84818481625,127688.29447835125,3048879.8036662056
513,482204.1612920608,135277.2526856121,3113172.667876631
514,485342.41089319566,131366.76587310774,3154251.0632716953
515,491779.38186261774,122810.07654719545,3232796.5309466855
516,490856.4203105192,114609.84451710948,3120813.463552177
517,426379.82409798895,100376.15193754437,2710275.6921841516
518,405847.5770079793,97208.97439533488,2377817.413185552
519,389575.42079231597,99865.91457560199,2079938.1424598747
520,433685.2276333141,88685.22622026478,2060721.318434577
521,460119.6796557122,93711.05679547507,1985116.3616688112
522,460245.16184011823,79470.78470458859,1935748.56194413
