,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
146,252222.5136158462,542505.5307403094,650112.5998988948
147,254050.13317501143,559727.463983417,668831.8041809006
148,263005.75268069474,600450.1867296176,731143.3904778595
149,284063.8031624646,640814.1232158565,763534.356576705
150,292809.85659916775,715424.3110931877,860797.2813629924
151,366090.36865701765,803607.0391986085,925481.0680973955
152,436419.8903646252,873035.9127379631,980216.4454327523
153,463913.31919919373,909641.8347630632,984294.7489311527
154,485225.94371200545,942094.0533388315,987688.7880559874
155,471629.08842256485,984061.9972045514,1032361.4390317108
156,460771.7199728949,880439.6958119312,932491.3942623207
157,383320.0526115297,707273.3736186821,740089.5426496011
158,347851.98482072185,529647.4119114802,549312.2636475007
159,346487.55119752,390344.989405838,401399.15621237725
160,375939.346227574,332769.4479315485,303766.7544315404
161,416940.53888964414,316363.70451771095,283786.59349805163
162,446704.3153108989,293223.8459825404,272786.12027754774
163,448545.1470638398,296690.55017059034,280069.4866349265
164,416393.0661050885,335469.3475194274,326706.9392070278
165,379586.75575390126,380371.855273462,355680.44610384095
166,329231.7082661315,384165.89070737624,380695.30602164875
167,255638.5449041924,369166.7555896381,395785.6845356045
168,231541.9829029863,365099.4957972385,415889.41001077706
169,222644.7079768514,362519.5596278188,447517.4085910513
170,222876.64855509682,384334.422647699,473844.8280181327
171,220971.04909995745,424902.4309438049,507265.9178000665
172,236203.8993256912,481355.4900486821,585393.4240844096
173,256553.19177806622,525711.1195053277,627391.5324639976
174,286820.2526213505,580611.1117885382,698275.2868744001
175,348893.5518983452,632528.5610337569,751249.1393549399
176,389177.7761058689,761957.1484154501,880741.5397676539
177,418642.31123511767,813680.416578439,900182.9528399443
178,466023.6771166425,871147.6863648922,926091.1884404349
179,437859.9329243488,905497.261093731,970480.5910608004
180,466374.5456455028,854902.5202878851,914889.0889173561
181,463045.9589301128,749079.6721586188,790725.9464663657
182,413427.19959376135,633491.0548912468,708126.4053902418
183,387982.76292512857,538931.9635003271,600763.4382296283
184,426465.6150632151,539387.1476714805,555969.0260398126
185,469692.13837799313,572029.5169429432,562574.3365997899
186,498518.39905380236,584641.1071960576,583470.8469892396
187,508494.1469843568,561410.3062629318,604179.2268722699
188,480053.60454358597,681092.98476091,734525.8381361527
189,428314.8888471729,734923.7627988132,775841.338280256
190,383264.05076779425,756240.7599512348,836897.1630652813
191,326845.5882644291,750462.5877836996,858050.7221026677
192,299166.6861475881,747672.5816967913,873826.2191636228
193,285299.9301290406,760038.1560539642,919091.4443472892
194,278317.85400894214,788224.6036422051,949043.1263531876
195,280199.49975327554,826002.0872080892,984768.4091073744
196,297864.3170416137,903825.8081427501,1079692.2507489182
197,330950.9898760265,976075.496671066,1129306.752411037
198,390405.16236766987,1033202.3309922159,1172032.7191762186
199,440728.8103461679,1088272.342041182,1213649.3497162373
200,457475.49034591764,1150688.1551415636,1250530.286670701
201,453659.230037842,1160633.9026076589,1286256.2277905843
202,455246.40595366585,1223142.419164945,1290128.2260032622
203,465396.53993663104,1283855.853516518,1309696.5901609391
204,464343.34147559624,1214910.0100992243,1277348.5055165812
205,407208.8581098506,1046659.429691615,1132789.957275726
206,378544.90510285547,862073.7812501382,976589.7598044131
207,375571.19068657095,731339.0003703488,823408.337592192
208,425301.3023267651,636414.2516188564,701357.1801469777
209,465003.4406118956,639593.1906701366,723687.1858908299
210,532759.4960198456,647327.1243083923,725325.8091730918
211,549675.7074438833,685066.583323117,743036.8157125475
212,508482.5076351944,776893.18835716,850187.542882667
213,468524.1376348679,807318.1657465588,867902.8265065714
214,408728.6150626798,838308.5179801261,898836.3534295486
215,334763.73010810337,804529.5699474029,895312.5936310582
216,298777.40976886137,777033.0421330532,892103.0566901808
217,269307.0905633074,727184.3599942664,870738.7755355482
218,267262.9949860911,719065.3729628099,867381.359942948
219,267985.50930895103,736081.5709039469,876034.7172086865
220,278688.76893355045,794663.9196344585,941002.8594581281
221,307558.42551551363,837865.7100571124,985924.1710370983
222,363128.8634890016,903197.5137643906,1023303.4810834454
223,433987.7500818026,970394.9941272021,1080000.3013838346
224,454484.4794007958,1036797.1371009315,1121175.3179409136
225,466234.274182064,1087014.9276445848,1168179.696206375
226,464836.8690439838,1161788.6728777988,1180506.9735685769
227,471908.44903781824,1177441.7940302037,1186788.8853805005
228,450366.39057447587,1118814.0997374274,1164729.8722657256
229,428626.7476032451,897208.4160906285,965058.6225019426
230,376098.9256410713,726639.5329045315,835154.1105783057
231,379269.8968264306,617094.8384114933,685590.7788472021
232,415415.95257136406,547902.905406033,612686.0653605185
233,456414.82096456777,564563.3685159287,611235.0168780012
234,494568.4621568411,538748.7439898683,601816.0723256867
235,501837.95541040314,556793.834619694,605517.7857280169
236,469088.9161995226,600230.5184041682,646036.9231601983
237,422621.70514525747,615757.7306251506,652218.2207136218
238,380486.8289019474,651475.2247746389,663345.09183176
239,326022.9812980705,644095.8885411397,673528.2071317172
240,276923.15542914934,618886.9753623842,688277.4684122772
241,248152.8368823455,637789.4812141566,757002.7491623297
242,249989.74401171642,632082.8052588543,758942.9584140413
243,250857.45015115352,658554.199098368,782846.0845641725
244,263938.75279489555,707566.4158144232,848477.7892172232
245,289045.93064443924,770661.9504236168,906738.070906002
246,359031.24100543256,864306.2122646224,976439.6606703587
247,424518.86940154823,955521.6071134473,1067727.407888906
248,450615.3414573582,1006972.1218317597,1109859.1597781305
249,432039.6182537847,1050202.5722118935,1126363.635690247
250,443476.5384527521,1098270.7955965847,1142098.178177979
251,451646.02327647706,1106713.267968881,1140893.988896227
252,428504.0088029151,1015531.1737617414,1089997.290258247
253,396385.7150828964,808739.1830330646,861844.6615257087
254,373793.31539914466,638036.9623371854,729731.0795052751
255,361866.9036519745,512537.2586487293,582421.5562394012
256,372342.7396774294,462925.72281315667,523503.7432434665
257,456573.5181160641,476510.20236991416,529130.502712932
258,491274.17135949485,514335.13253918116,564919.6531366722
259,516064.3817242709,526114.2532161794,588563.9728648432
260,513625.15253579244,597006.1013711473,656158.2266306954
261,441351.2746762562,636597.6975080634,668872.0184693611
262,386841.1796287452,659786.3221903923,704254.6009726039
263,330615.63287302223,656948.6191091714,710709.8251278312
264,286422.7907919546,627732.3282713804,709105.0469171469
265,266105.8924848494,576725.7596550205,704034.7720909305
266,257517.5237375044,570366.3238997408,688316.9519863949
267,261673.8224023029,603406.272677764,720304.5239466731
268,274598.8519239642,663234.1979960374,788117.2081613004
269,296621.4083113533,696098.7158549159,820674.8130905592
270,354027.7119049787,767262.1467741119,876525.340847007
271,427958.998573986,849297.5046430022,915424.5307757531
272,447250.22956561344,835503.9017146232,887145.7339149053
273,452561.5461259311,882427.6976722617,910658.5608893596
274,420964.7682021822,911446.2604469162,899799.1662593785
275,431397.63527709455,922953.2920447127,902589.9968282141
276,407492.13297609834,883025.9453300856,923822.4979825715
277,390098.1498269951,866958.3732703935,932200.027236202
278,382876.6675044913,825349.0147367266,932436.1929024962
279,411785.5133775234,780373.7651636112,865500.0576699089
280,439580.3190896183,722225.6062027055,806218.7890307183
281,486105.3085576219,704308.7016603549,785615.6107954565
282,515577.51307246526,717547.2354697254,788609.2588577132
283,517475.5825219143,704061.290388427,778813.4340057707
284,514849.2158027624,709471.4988843437,773889.9293911981
285,461526.92627392075,698542.816349694,748814.1910265895
286,404692.84383302246,710562.0713589634,747515.7276967344
287,337027.9481715021,675434.7242617975,737374.0534255218
288,296043.90467250964,621885.0391155638,719295.3838548966
289,269067.58942933904,594486.8527284262,713132.3357335464
290,263705.14278203936,599028.2678052192,706933.0105307961
291,268314.95195099665,607180.5023907034,714797.9491200907
292,277070.07558237604,652773.3244194462,764461.0692015527
293,290931.2525053263,679895.4703563129,800730.693755582
294,352997.2288890776,705192.1507589234,797621.0956121492
295,405885.1047452819,728443.5781049887,803333.0497818581
296,415922.42444629426,730105.2956794024,783472.5045655292
297,420092.5305456487,769900.5118688255,797259.3765553477
298,414677.80887849064,793302.0727227004,798218.8369750433
299,429003.4972226782,823467.3780844748,821375.12283521
300,410845.1696877603,830765.8272794386,853773.7414228155
301,411349.01041735883,987738.6286576698,1046904.0984925723
302,406848.1558537568,970532.2228355854,1073059.161344951
303,394085.29669169727,894976.1099081213,1004849.3100888825
304,423616.42498664325,839247.1714749173,961305.942326485
305,504551.1345410688,931016.1920710431,1058413.712697478
306,564432.5510876061,991189.8681825855,1134179.5697465925
307,582631.8868230847,1090228.611762266,1217253.3627601229
308,537444.6268962815,1069759.5884020766,1231488.6035186397
309,500261.9578822854,1119111.5625985337,1213139.4129837733
310,438466.5954456468,1147037.6849044655,1231351.2120583947
311,392426.21057333675,1112733.1511379916,1234187.4665639314
312,341426.7907283381,1048074.2958466326,1197424.0108479685
313,315710.0572316857,1016199.3141183524,1210059.7629792884
314,314746.4614466192,1012800.7451295361,1197384.670082169
315,311305.4985420037,1014373.5855860764,1193196.210326631
316,317233.67494907323,1052313.4622106776,1245205.3645259787
317,334786.13040935074,1089064.2666864933,1263269.2505282545
318,373942.41613081266,1141275.3441899233,1327822.94842554
319,417608.74495234695,1172355.5944617267,1359734.4277179742
320,488362.2216865645,1259926.832157017,1405509.8204928925
321,515631.910603513,1313349.5408727014,1422721.0693440984
322,535515.5040716254,1358579.0745457145,1437129.550462062
323,532277.5764313921,1404980.0521686086,1488210.820062056
324,533584.2186364052,1404107.1118322632,1531399.2798938153
325,500403.67421415896,1294270.4436823246,1418339.5351933532
326,477780.74703112856,1172260.1013809154,1298173.0810841445
327,466301.6572049802,1041746.4880210442,1171081.9517600867
328,453717.320749506,763255.6271719265,844996.7965057867
329,503272.7813822974,852559.1356463348,917615.198558711
330,535069.7263124525,916087.3576291203,972345.5370105994
331,529100.3333854061,957758.327093216,1008844.3924684299
332,527782.0765764841,993854.9211388589,1065445.5226619453
333,496897.72995573626,1028972.4719359111,1094955.4368557497
334,434953.2682049634,1050522.399931933,1136574.0107410422
335,359387.4892164614,1024969.8171397905,1165339.4775272203
336,335753.30183813075,1031457.6427296514,1199446.5126598028
337,321143.11321604997,1037708.0988686854,1246085.659244761
338,323589.76043239504,1070553.89168677,1266025.69132571
339,327274.06414060405,1120496.1536168105,1312100.1058847115
340,345963.08131655975,1225450.0936830211,1444804.9250739987
341,371645.245163159,1313020.1478672738,1529190.9411258108
342,423033.46834008186,1430697.380191936,1666605.5684986908
343,487335.0698993818,1585960.3094821125,1798274.9701084148
344,582624.5425708626,1727292.9590858747,1922530.5589311258
345,618476.3065203435,1832796.4473791092,2019834.7427496202
346,629233.9638434714,1938169.682389529,2104024.860919151
347,664542.4687684707,2002387.5615718688,2182148.0393887106
348,665612.3457575201,2012085.309353759,2226688.2441715915
349,653894.309578791,1882162.766173548,2100920.893930346
350,572855.0486644404,1735207.504799766,1911371.4795687546
351,549991.5231534739,1578696.4771211743,1737902.0253810706
352,564855.4064749427,1504332.072394409,1639369.973617031
353,619121.56750019,1503178.2047549817,1627450.9544183738
354,654114.9438158259,1485681.5651959078,1608698.2950171996
355,642257.7598168378,1480701.2076640306,1626666.8591410608
356,623436.5651517231,1524293.2698273032,1671169.8701482164
357,576313.3501998064,1555782.680634028,1693712.6910008895
358,535950.6499753153,1612122.0768060954,1739442.4540493218
359,458653.3646076117,1584599.6978471964,1766023.4568657768
360,432474.03959600086,1560603.9024579187,1793413.186895158
361,411044.0626120452,1526962.4627073095,1802393.678672089
362,413928.2985471312,1538310.655528704,1798968.8410551776
363,414610.30634152406,1566622.2045918263,1826626.1621075445
364,424514.00210441276,1641597.1129770696,1904040.1632477622
365,456309.59613243135,1703860.0567466058,1943880.3802975076
366,523941.65155832167,1762942.8401352454,1990674.7188465567
367,573105.1041355594,1821797.2715948725,2017453.1068975967
368,587544.5043785655,1855487.2352121912,2022968.8654571117
369,590692.0454367594,1868804.8910420004,2059844.772274188
370,586834.831933687,1942710.3842178844,2086280.5735499868
371,584316.9215346844,1925126.3440636757,2061309.312890163
372,562594.01140509,1850309.7363252735,1995566.9819114066
373,507808.2853871738,1645623.6695868906,1786388.0308536522
374,484789.1194126967,1428073.271894635,1596421.6824896645
375,473154.4844785663,1274468.2863301663,1405042.7108600994
376,473669.67751756293,1165882.5914409524,1320126.0591855955
377,526307.7421862547,1158657.079926611,1320117.2272993282
378,579415.175365661,1144250.645287795,1292367.7012363093
379,576311.2946582576,1128004.3356636546,1276317.2233476979
380,561924.7528787736,1108213.9809645629,1241361.6683753426
381,516688.71578578284,1106210.2694767409,1203256.5836916643
382,441662.8194894609,1127741.7940629737,1205733.6224661057
383,381120.8099167907,1081576.1755681923,1181146.4268021842
384,340042.48302052484,1013545.9698425789,1154376.6977775076
385,313602.4398724851,951728.2550130904,1122644.2153496875
386,297874.665575372,921530.1473117266,1085441.4754197672
387,295995.9817508225,918102.9409151052,1077967.492111142
388,297100.0331887213,942110.870796387,1121407.2932346808
389,322536.0166178699,977553.2929966073,1135229.527295331
390,391199.8254753661,1049158.8348137222,1150153.697621694
391,441972.76032529544,1075480.5915075007,1165784.536092961
392,476350.0504901179,1061067.1049681485,1112316.8499744567
393,433533.74648805265,1047071.2055627981,1116246.7493810758
394,424751.59339676483,1062839.6964812519,1104707.9501138171
395,444278.057725921,1090777.9552913886,1108756.305835367
396,429233.23859669635,1047385.1714360169,1100703.2944430597
397,403104.62027248804,977151.7094242262,1071303.1233913694
398,406853.6902883022,887289.3722689472,1013568.2058995018
399,409212.461282023,847307.3941928794,950256.1549668127
400,402721.1210974512,607818.0810998523,733054.5739840058
401,460150.3703693398,710729.1678455531,822455.285903798
402,526602.8004301882,723075.2084538458,808641.5712937184
403,534264.0800675793,731503.0654716727,801978.617909017
404,504305.4853615616,693096.2169270692,791456.727439411
405,470883.9583704866,718131.4272340261,775650.7717649763
406,393771.96332198725,720753.6052050029,774980.8015262277
407,326673.9824911234,689989.5230218498,748066.4735782748
408,295674.1697732878,655354.530944557,732870.2901590938
409,259787.62793830532,582586.7960538098,702492.9975479532
410,248100.10684586392,552382.6052600571,663393.5439772004
411,243612.47423440687,538811.7987840556,641007.4581555072
412,244248.1484781807,552608.3716481435,662212.6777320666
413,271042.381039762,583438.6659399294,684318.8729958897
414,336162.15861786174,656232.273006007,742339.5736207092
415,405518.0720812929,724146.5093385822,800732.7323681308
416,426413.759240133,804523.3716179268,854475.2888710975
417,408209.6030006977,892800.3082415266,954698.0508605756
418,413595.1200378746,963225.0450017567,979688.5421376455
419,433858.805721974,989444.9582914026,991719.9980619347
420,407172.4783960751,997617.391718428,1038329.3606356699
421,399550.53123317705,950785.1628001336,1037735.0637653107
422,360237.9025993668,877531.4085157152,1006970.9627268496
423,387984.78550869424,844584.2241245853,962453.5312701638
424,428109.3743431065,853611.7713100177,961712.8424816012
425,485131.6753802652,908203.6792060399,1026691.478046387
426,549219.3259828632,941418.0734626959,1067855.0844062052
427,549856.0797102886,960469.8060849562,1101063.4796474022
428,536629.4399517032,1049370.9051942918,1200666.5434797166
429,512889.3315863134,1098841.5949592192,1212904.803259569
430,469757.4846931753,1167902.6027271478,1253967.3108689885
431,400150.23523954937,1161787.8840900077,1256233.8032285187
432,363124.7361780475,1125344.2565024907,1271331.2416812028
433,340774.47455187654,1111902.5363717843,1313841.2543854865
434,337007.90995894675,1122185.3011803483,1321056.5020040628
435,330515.1410824718,1146056.0965281606,1343244.8905092867
436,349188.3023943353,1228057.0648472526,1439462.674124894
437,382076.3330125599,1302813.5970165886,1497963.3920195245
438,456691.61723784247,1386846.1161218442,1554913.5460519837
439,512565.0580763357,1449091.7928900842,1627876.7183763953
440,529292.3686944472,1588036.9499724847,1715627.4086009609
441,538727.4537931097,1627351.1767469207,1770268.7951705924
442,527689.1252088015,1689799.6826838613,1802911.21947902
443,543555.099517284,1712143.38812891,1804834.6462326094
444,537594.151904418,1652245.010775932,1762310.763962343
445,470693.4720839981,1443109.6279293695,1583854.9820071787
446,454794.0825827868,1268136.4964658127,1459011.6222437734
447,457245.99594332225,1147805.3364741975,1283908.5469091593
448,461218.0654612113,1052009.3334639568,1194300.2906874607
449,549900.5100558965,1043028.1285377104,1180159.8706180907
450,579966.4817052914,1045225.4763377021,1197639.8898272226
451,554361.8574619887,1047347.1032874126,1196451.1500560127
452,554673.0229594628,1037996.6867803669,1169122.7838833898
453,508676.5932927147,1039965.1664478584,1127516.8776177117
454,463420.91444686154,1038802.1508934445,1132820.2047348127
455,378076.414289502,1012345.1589167848,1118290.2339570792
456,322889.61841853586,951166.3438084142,1074106.9838363333
457,305424.78156270774,886630.6819615987,1061417.4976759346
458,296806.7326632783,878959.945093246,1044727.2298609413
459,288822.4943774174,891682.27142111,1043278.2179783301
460,303724.46666815586,939833.5827876737,1110268.8140426604
461,323405.7567883561,984843.3184096135,1156568.8982755828
462,383268.75407443504,1060467.3868213512,1199136.4777881831
463,446852.74847504974,1116432.8993946777,1264347.6905166395
464,475591.2913255855,1203343.4816762013,1316255.4190558528
465,465776.25822583074,1261517.08502655,1367320.5369146778
466,484319.21425215824,1358607.1541689527,1427521.4669442005
467,524638.9583040635,1431021.1118243856,1497549.2235052714
468,491275.7209099315,1444464.2323375533,1552901.3781318553
469,457992.4274493983,1301196.96251595,1450113.293207799
470,421444.36373305955,1141001.0751544181,1328522.0141078788
471,413156.56514220923,1036407.0330481224,1190576.0646158024
472,436912.8305177969,993338.9396550934,1129326.961593992
473,501552.25038896734,980828.7249314553,1136699.9959258775
474,540927.4092814062,1006787.6944361565,1142852.5545397673
475,559831.4393810248,996333.71756389,1135042.4648284088
476,549458.4486540301,1055485.56311006,1212211.2385792632
477,527029.1566326421,1143393.0867668595,1231022.0645321968
478,454096.84542561724,1184714.2968560555,1258532.441579065
479,392363.0101309442,1151499.4614450524,1264414.8174550303
480,347546.7440974364,1106437.5314420974,1270475.1255135087
481,330569.8735807568,1072160.11103304,1273674.7067492092
482,326710.0066088713,1081249.3549589876,1276645.242599518
483,332304.87479650753,1109770.904073604,1314292.2017547677
484,339700.68658771215,1173578.0584240532,1394838.648354996
485,357012.1162632313,1221915.422648052,1425240.8168792136
486,391857.07114917476,1287062.6013765614,1514320.6996346677
487,440453.98476548906,1379960.955710839,1566319.5557505323
488,518720.99217940675,1472909.0247313809,1656870.34833697
489,583508.6586152735,1524824.674125745,1705715.1652441318
490,588218.9229334377,1598518.2383185844,1730137.9013781631
491,597518.5984939098,1625442.6936674824,1776298.1533703178
492,616816.7349639535,1667788.4791103208,1809102.3500727166
493,577233.1045093025,1661999.365601078,1799767.055699468
494,542160.2837382217,1613183.269585498,1797556.2293932682
495,556795.5960937982,1595995.452685726,1751865.0154589151
496,562968.8342175153,1506258.1006691281,1674483.693482495
497,614137.3234008537,1488783.9606428305,1661791.127476924
498,642336.0958322088,1440949.520085256,1583836.7660889605
499,636796.08480088,1412305.9640946148,1524447.6524155308
500,590823.2187212826,1351804.009588305,1508906.4629604165
501,558936.1093474531,1323370.9228944608,1462987.7135382937
502,511411.36469388084,1335199.7639988086,1474307.844081001
503,415861.7199502153,1302886.4661748365,1476389.5187704943
504,394392.7566938763,1307282.6866882637,1501436.2589244968
505,376561.0459891276,1291425.458195931,1516326.8446044067
506,376372.6356278878,1303781.331062269,1532206.6483256032
507,375203.3674452526,1357572.1004460622,1585708.033382776
508,395123.7445332319,1452852.481964807,1702561.889902336
509,415195.7808989916,1532127.1460837803,1766078.8005083408
510,457198.7671085192,1607664.8387877496,1850230.4546858722
511,508317.2575700084,1676639.4729689169,1937034.5928012924
512,581739.3252497154,1782593.4289365413,1995249.1374227696
513,610476.1519840317,1832304.457601606,2051096.2479946455
514,623720.3369202535,1880565.6315478021,2105644.8830424193
515,638317.0725010064,1921332.4019272085,2123604.4720134176
516,641059.7567682046,1922203.7881385493,2092111.3553353415
517,603257.4940402693,1678780.198926277,1866761.0692158095
518,566102.9482615654,1472427.211723575,1640454.5749512343
519,545058.5370141267,1281849.2483888713,1399157.954928015
520,535082.7399260214,1168960.6227520935,1258614.4359656
521,616632.3296715245,1160038.0123069098,1243419.7992701184
522,590480.6041670546,1134685.024410864,1227585.373514265
