,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
109,407375.22426517686,165782.82024153846,786885.681104399
110,371495.86770512065,146454.73839077333,668969.0744332802
111,356778.96752378525,113491.79818818343,584338.9577011894
112,416154.98104069807,106113.4621630406,472105.07521585084
113,451732.2804884928,115902.4740159477,473323.1460278008
114,495875.43728054065,95811.0750363266,398086.4641972408
115,451316.66896075424,93330.87893548132,483729.15886694536
116,440594.04154051316,112030.49360994667,568557.6770323412
117,396288.90210510604,111962.25961557493,575081.7812129635
118,377372.04333960154,119589.57817810959,625293.6731386547
119,326755.07517370017,119213.1026379351,640344.702420208
120,305783.1734179776,116738.01820234732,645162.2039853893
121,293767.82709517406,111177.75518868682,644656.7493749186
122,281525.9765399749,104826.78041346528,662200.8617802075
123,287403.42508314154,103450.65026528732,671082.8459666736
124,301782.8437095798,117431.75352330487,699453.4075324949
125,321025.15142664895,137957.432843774,730510.2863777943
126,355346.4468449709,148357.6890338178,738439.7863457655
127,390709.98717403586,156043.5457559259,743693.5615359705
128,424114.1722268307,149468.5304109681,731381.039515024
129,407062.9572698074,153199.75381027302,735738.4089121354
130,403777.9385110584,152797.03485556127,740432.6291193585
131,434779.23237163306,141236.98304881927,653138.9663662948
132,434095.9875821442,133240.2563559,628059.8785718931
133,414020.73369140853,93729.9482673863,418079.4417890033
134,367437.318091985,67501.85816686023,307199.5391686961
135,350759.090560179,56480.12422385531,253966.38380908925
136,358195.01418699784,61801.936063899084,244966.59904778647
137,405750.1208742264,60864.22841221364,234062.19933102795
138,431926.89910735894,67182.86633475387,230011.61367462022
139,435165.14941294846,61505.069354565574,240345.0213986242
140,419233.07221156196,58826.78367443718,246384.83766411792
141,407874.69892901095,59650.874247464366,252436.174293635
142,381672.53048466495,63470.44803401412,280411.23117403686
143,317039.95264245855,57322.25198397611,283620.13847094134
144,287444.0577200999,59142.350885592015,314392.316584215
145,273123.6066004584,56165.072673295275,314842.7618296025
146,263017.34272930236,51079.40619843526,321920.398166259
147,265432.8945310369,50910.64398935599,326246.4732231022
148,278113.3979734614,62070.60751015551,346090.921302876
149,293886.41183788714,70915.5609546002,369029.0857552665
150,301647.5156369322,90024.09402153527,494347.7106279507
151,352751.7233901617,98452.67660398658,519258.05224522366
152,378877.54027150007,106774.51965888633,535635.3414207111
153,414284.44417361607,104044.87668949795,567641.7861898697
154,426437.7123766632,114660.74692312184,581842.0018466357
155,436698.43472595466,119501.14666373344,591763.6744136814
156,469425.89592044184,99887.83354680776,382352.71013128746
157,394633.5827987104,71415.34182046152,311983.4832637346
158,335011.55472605134,56565.72289836575,240670.42359836007
159,323647.73354522337,46747.84856401209,175166.22007796098
160,347764.37844765186,55576.47103866716,162229.2641478582
161,376523.8341226251,47853.12077241214,153152.87816574812
162,393781.7747928133,55686.74647486896,140359.79884792765
163,379145.46366181446,49508.32843086425,136897.9763538882
164,364298.82105933235,47967.1986923615,138528.26324559626
165,333621.2689004109,47623.80239732901,151262.0117719821
166,313140.0256238615,44066.184055452395,166957.5866692783
167,257506.3928718688,40285.31144953504,180118.63367719864
168,237244.25301000645,36657.10635324955,185466.34137351866
169,236832.18180175117,42517.49347000053,200478.4408603876
170,233097.69774833941,36234.238230969895,223113.0331952651
171,239446.09701197702,38135.3773076579,242197.0809904706
172,260504.21518179367,47923.87775753844,271470.59608713875
173,253619.730158787,67683.1241594004,387536.7843232897
174,319088.58043203456,70543.46410797382,319602.4409431065
175,325720.8396580565,94432.92999010075,468614.53265917813
176,365068.2812745947,101325.67152388864,505179.0180027692
177,410143.9535233096,117426.86509290166,544126.0485380633
178,412115.7461124246,117502.0281058931,561393.717433214
179,415478.3356643152,120932.51548192983,562318.7672527082
180,448616.30005656794,95451.688799203,380806.6066058293
181,415800.4563071229,86196.68979974795,327522.1656398849
182,388881.57854274666,68794.58821083128,281301.12012154196
183,361797.1860402657,63733.58440335642,236242.08825393982
184,385473.6750189483,60517.17839694305,226815.4043302067
185,439709.14454985614,67477.74167479838,234300.03758310594
186,450878.3378115225,66779.08618435364,242666.70230438915
187,440810.42589864845,63226.09675784271,244386.94778402257
188,392393.85552399326,75917.30989402188,376705.7737805121
189,373106.96117388475,75031.42495319362,407178.5163521952
190,346461.1986008234,80647.432999708,445230.2528072042
191,306165.89518835914,101406.46968823587,528684.4426324085
192,277434.7285311811,92403.21084982884,548968.3018055396
193,270939.24574105203,94702.56638109573,574660.385583218
194,264477.039118331,93054.80086400267,605229.0549711677
195,270324.64041307714,96305.24233284027,627994.4770186866
196,292540.07497961604,113178.76270094785,670793.4641746243
197,314066.96218212467,136173.1670369651,715214.5682514354
198,368751.1768166761,155812.93717788538,742301.2316567799
199,412706.5236924268,168402.24718769215,768152.0347191264
200,442566.2882492565,166841.94386520475,790429.5518729734
201,447238.4399449014,174511.82760143108,814983.2342551755
202,436727.3756212052,189542.01234944814,822219.5638734015
203,436339.2192506424,181449.8970601761,825121.8159887666
204,440567.78820528643,180047.60900655045,835524.3427045485
205,380248.8460152902,149870.69990192977,733803.2344367957
206,355342.5937999514,123319.39127454035,609181.2184346026
207,329833.2648708732,103379.93761687171,513856.3231427319
208,364780.1144686355,96547.7970458842,379675.83054801926
209,407127.53955758474,91192.1197675535,375641.84677540034
210,444254.7836185811,88571.42190090458,341463.83342632605
211,436396.7210273466,80752.8245899043,385442.27150090015
212,400793.9490783923,95989.34316964481,509176.7985917489
213,391560.26248256705,105693.5700355904,538486.3140503654
214,358800.20500935137,111637.97697224315,578781.8477880036
215,316255.8491732638,109713.22946876116,595431.1908753959
216,289703.3015432519,100216.92750353107,583495.4793114199
217,267204.793498424,94088.52636226632,572376.3747708414
218,272465.37044351356,79100.25980077071,518143.2168324642
219,273165.9431728755,78234.92756707672,515723.1574774088
220,285427.3343818109,86428.18570170306,532090.0607158174
221,288905.57370830525,111052.20544077424,619133.3424716048
222,329621.0971954983,125222.8033302011,640074.2579242783
223,392343.23080699623,146199.62900344102,655742.0673141845
224,406901.7899273076,151136.35918823883,683180.6747311809
225,398795.3110604671,149334.51205703293,714990.5028028785
226,406489.71473098715,152617.7054472379,733215.1082379277
227,441000.2439806324,171369.9176500952,739319.883102192
228,424911.23261143995,168716.709686184,743733.5787919617
229,428454.2337548725,97922.56116776483,434005.0680564859
230,391549.38037951954,76594.64556205226,322042.94659000833
231,370679.62431527826,66834.60222886947,274212.4599318798
232,370532.7948081707,67586.85206731124,247010.87990382567
233,398826.143516798,63202.204005311774,241879.68565738443
234,434555.55626725225,62743.098841640014,240105.61641034772
235,438970.8115053327,58737.56558072477,239051.77487943385
236,432549.7003010764,62988.76164922346,255882.64660739547
237,403403.38388681324,63579.4244227136,257078.01746364546
238,379824.07461502316,64161.81232589644,278550.5417213563
239,347064.5882877698,57443.339052915944,288900.97513174807
240,295629.1105873666,62564.68091648975,320498.7386166838
241,257184.81073465594,68085.54295237208,427780.9370091308
242,248051.05498365907,65874.62386658002,443849.2514777006
243,240506.60066328378,79217.77011343771,516624.99643292546
244,256531.24563442325,91093.67580246198,544657.6911609337
245,278516.86304347287,107059.14232395982,583311.4582204559
246,322670.35087278916,124801.82970616093,605451.6336146612
247,372933.86624265887,141929.8604114345,638221.3048613756
248,395167.03699519276,142293.7237469632,666090.3601975127
249,396502.46131758374,150012.94826005088,702387.9737060124
250,408971.7143403701,146451.7016170742,711705.4535425876
251,410760.14878214867,159163.13489069114,710378.0046068416
252,404678.3793424273,152843.26631116192,703820.5789055902
253,406071.00503332936,87545.03029164263,402402.69013914175
254,362588.18013496924,72803.20698821405,322763.8379177661
255,348492.8703476498,65013.293737266344,237433.49672962952
256,345814.64520286175,68493.94734850829,219244.29636095333
257,407626.3857554002,66171.76362596048,216625.84372687383
258,425068.78381077,69126.60672165576,224985.81674057653
259,442423.9932424548,60124.28111678071,238950.51692325823
260,417891.1577443585,65716.0896861471,287979.5062314528
261,403691.18151766213,69654.3615635412,307420.9421296567
262,366797.50600466575,78426.65278441305,338433.0490702866
263,303058.87007358664,79982.61752753067,438033.81791973556
264,274304.01986818697,74887.48284780048,444082.50729876134
265,254286.87073160944,69689.3655721198,442495.24489088275
266,273037.8640777421,57243.09986548401,354600.0483109734
267,275991.89704334777,54287.06051738382,356429.17759553407
268,284893.80213245016,67110.14565046731,369680.33884646726
269,307104.4280738705,78797.75437691307,395431.3099223521
270,317611.344073413,112946.04528610563,515374.0796035211
271,375209.4164315778,120351.29449229082,527694.6590378023
272,416308.7278792516,98709.14069049153,417532.1633493895
273,431149.55926326994,102516.4566267159,442737.1886051041
274,434305.74012197024,107249.70301349027,456863.26530467515
275,431740.18767758197,113557.04107536384,453355.6644516363
276,451234.7346804143,111363.91156351485,472144.24737687374
277,427131.62797681004,99354.82810520429,459748.7703707174
278,413230.4949764356,91341.3966764213,434379.41862084804
279,399430.025285301,90092.13207096614,412102.55100567144
280,391961.3260060717,88532.34092731087,361581.1864670623
281,429702.4496351497,84624.66923448202,344792.67703383317
282,452635.2408237468,88892.62313193952,342286.09554026485
283,436384.7518976182,71212.99924348878,325902.5874160048
284,432654.6257076881,73660.7888543154,333002.9080340877
285,421660.2877739868,70158.17099540475,333247.4879286979
286,373402.3363611187,73077.74911772842,354819.8722903085
287,331845.84854194167,68810.68252338113,344554.8535963376
288,304513.94073421083,60674.640386523984,337047.9661743097
289,290791.04913865426,60349.598821540596,335203.9463578658
290,246793.81491838107,64170.422525037706,445628.0982088651
291,248667.6035242142,65441.84517372795,449078.85414765636
292,261292.43973811384,72138.39951038136,465282.80802962504
293,277576.515241679,83509.74479925151,489332.1281794708
294,348947.51607047295,84569.88228323788,383528.7244771097
295,389357.5818016245,91097.71347461449,382552.004057282
296,393392.9582932347,87677.79270981303,364715.4813717737
297,403451.4734610993,87117.96168962764,375676.1545270076
298,403015.0277830091,90584.28652042637,382881.9388016998
299,418597.86548932496,98119.816832814,386572.1859433095
300,434049.17551146506,92308.64186472898,347983.071368083
301,409873.9395607837,81708.79701797661,341891.3074818224
302,412881.02474513726,80771.88622068056,360080.90807323094
303,410416.5891165435,79777.0391178514,366478.4238127189
304,406886.8432786212,83544.84619179463,344717.9614255546
305,462377.6660482208,100130.08476849704,369132.8171147841
306,449279.04415520944,132004.28699053221,605006.4854766718
307,458136.4769893033,126309.19802939263,651682.5884973346
308,445506.66977435286,127824.32962579772,672599.76979369
309,424852.29063377576,143113.8762203581,701373.490528377
310,395089.7776375035,150056.3661348424,754036.6152931106
311,358434.29206354776,143863.74083442267,773829.4593212896
312,331676.5260510041,143076.41885045904,772652.4754613815
313,319248.53910092026,135142.2077885456,764924.3986247043
314,306944.9479187075,128191.61855321415,773429.8146856392
315,308617.6446270822,123991.07194501723,765480.5537397247
316,324081.85969908966,139153.19120079096,806892.5445713564
317,328871.2208305774,151595.62745640572,830805.6976702185
318,348301.1269064518,164299.9338625843,853260.2570763394
319,392355.49291339325,174784.43369794622,855458.7492272356
320,438473.3084437953,188885.17069954125,868521.4742901052
321,475274.93808987405,180429.58801727794,887817.4439104449
322,489939.98580513755,180445.0105386173,896379.7064609701
323,489961.318461109,187384.12384243362,895961.7413019772
324,478499.1034637234,191547.04685702443,923176.2474535794
325,446760.07063785486,170850.91096694744,841669.4976869572
326,417082.9812353184,159253.77149354244,757276.048138755
327,418699.08101420593,146199.90968578737,673008.8433611094
328,391968.48555083986,119374.91673909992,517722.3913721524
329,438366.94975911675,130093.44906017814,550185.8144566454
330,450334.5784122987,123068.37904488064,581907.3807611313
331,457741.2687500905,107246.2304976931,583563.8035271213
332,436270.7832533844,133007.3735221942,625212.6773869501
333,433395.1444752402,131771.7209791497,672461.6061819381
334,418574.1706586625,138144.20480786584,732049.2366486499
335,367232.2707429928,132679.5203150677,764911.1167758304
336,341890.22958767763,137913.8476435448,784037.5862979711
337,333403.9113653911,140249.541674441,808898.3140952371
338,332771.7242380669,135622.14760206136,844556.4719638497
339,343317.0638999634,142665.32228708212,879878.7323876573
340,370637.85489071166,160040.0255548073,948810.816471511
341,392073.68006884836,180203.61200379307,1012411.7319768376
342,431511.8970588994,205290.03214361655,1086340.5665592623
343,484639.10345095256,223927.08852351768,1151785.8430446347
344,543623.4591640969,237774.5890932334,1206655.5093949137
345,581768.8321305292,247170.59585906306,1273763.1749972734
346,594386.329844032,251878.57868447568,1327595.0111079733
347,629221.6380810477,272349.54232185584,1372274.9925330752
348,614722.101123318,273239.79212986457,1388251.3275225896
349,573954.3057247654,252476.3536427837,1285172.2981408802
350,535525.3383499813,223271.03745285157,1156511.5938405728
351,508793.09091925155,211676.20132365526,1030888.2707215176
352,515413.94628125755,196461.2557268238,973752.9425564397
353,557743.5150609196,212724.33227417213,975727.2632531251
354,583042.3686106368,215136.60507840593,995557.7146942986
355,585517.5120487212,197439.0324301153,1008644.474408809
356,573515.9686061188,185482.42439549134,1042931.0520564675
357,546980.2113870702,194111.17110200392,1083479.7036318742
358,527784.2569811771,204315.85138126966,1129386.9675973356
359,475275.2039670134,200880.48264740422,1150488.9754218666
360,454500.8440943309,205618.0718740387,1147633.5016102395
361,438595.76284793095,202834.82713787362,1145212.3683473307
362,431594.84976856806,189073.12392147782,1161380.4109989933
363,437150.92396251275,192306.19646177546,1167105.5093431713
364,450294.52064609696,203474.41643375918,1198534.0572576642
365,469687.19203489134,217943.47111010348,1240736.863951636
366,512325.71186581044,238217.91268349913,1256915.6043558905
367,560639.6966003532,249713.70422716756,1261982.860440875
368,581049.5656352282,254428.3712285613,1271491.5418818765
369,588122.6115831691,255787.57113306533,1300925.2739237198
370,578572.2433438966,256603.80060783814,1310543.794410278
371,572923.5082615922,264617.3395811652,1283959.9282067765
372,571493.9631277734,267429.43883022945,1278105.848398229
373,504443.287514111,219424.65593471017,1131921.6016084503
374,468075.92244063097,184352.10910900703,960739.8978523852
375,431664.7749522149,166340.26938466617,833045.4868930416
376,440104.2501040316,154814.99620302272,783749.1385239497
377,480604.41155483224,179282.63026054585,780251.8834776881
378,507899.3921812615,170773.14990165437,787206.0274018876
379,491782.35802726884,142554.13814518758,772529.0819449591
380,474910.9179104445,147309.11691150645,774519.9228425786
381,465147.3592519604,142375.74105322963,771208.6236011727
382,425972.3504317225,156963.59311876155,797417.2443778763
383,393136.42850315693,125650.00583352934,701511.3828889971
384,350725.5287056913,113261.37894548559,672896.2889471672
385,323470.8044519163,104124.45127897157,646355.6528341429
386,308864.04451785923,99263.21242030832,639410.2244562769
387,306888.2146251556,97660.15578757685,625463.0446449004
388,324392.23154492123,105460.95634887122,636842.7688509469
389,335724.79977131437,118474.30267892066,650869.9440282257
390,371856.28085450246,125789.84123614767,652345.1711739688
391,418490.4728057922,128688.91709182091,645279.4817212622
392,430270.71418848925,127031.16587738857,611711.3690385999
393,426213.218293488,127492.5891513724,619143.1684787286
394,420714.04287213355,120854.51842015792,619767.4395062702
395,427131.9948219477,130432.84343379141,613854.3309877508
396,417106.40680321114,130530.87013315369,612806.1467156884
397,454500.19770693395,95605.04295610178,412217.97288215713
398,426062.395108735,88882.57428780566,377329.3374809714
399,421622.06901569857,78512.86162828325,357677.106898402
400,336745.1915580872,67834.46997059164,200685.96448724036
401,388498.6578310401,82204.33119035976,218509.61279180902
402,432673.3182230394,69644.96136811974,248784.09492217828
403,435553.0561351584,70838.80866757382,259039.74854713716
404,420067.1363418043,63756.499235561816,253816.0184548815
405,396907.27847868885,67387.56231982684,262794.4598894439
406,367485.98777622473,65985.88509231855,284273.38387721305
407,326427.1878956448,63764.61805479416,294060.9853567485
408,300888.1024622089,57195.09831089107,282508.1409222114
409,270031.77291974286,55932.38662483701,278671.51329686336
410,257555.6926894303,43656.88357481597,282310.53122483764
411,260371.65427880743,47511.399890315195,282295.8641280155
412,258478.01550244333,54243.38223469548,285148.2771690556
413,274169.8926947131,64128.8953139482,292799.3259315763
414,316678.7779140956,77952.30725086374,290782.7236927249
415,372777.18314374064,77318.01892930944,291554.24331878975
416,404088.8772853145,88854.39919220499,320463.9696297348
417,408884.5824672323,101699.68837029218,389842.8219085642
418,419605.24521031504,102860.92505253389,417378.8726902772
419,427720.43575494824,102192.95737078936,437557.9929212367
420,430801.2919413714,111799.37132940693,467067.5225408562
421,398023.8639913448,92648.65868568397,446442.4417476767
422,373591.47569631034,88202.71911914817,407608.26737854345
423,356970.3678197257,94155.89544784931,479442.16508684383
424,373191.39124395367,102685.34205547003,485271.8695839188
425,415390.92741949356,125829.36078730124,568716.3656991797
426,456688.4206608173,128546.4726370181,613160.3366544594
427,440455.19410771196,120075.69139384397,629333.3887046865
428,436828.22879818815,122026.00202966704,676889.0611032252
429,450766.28230332676,131203.5747347475,712862.0989513558
430,421073.59717788687,147214.92958207676,782516.4783359931
431,387980.39044201275,137087.57624208552,804014.6394279047
432,350580.23369483097,139765.9700708817,802583.5241906364
433,339071.1709606147,140970.19437528506,815667.3748693623
434,334103.3921598993,136812.44211370402,845149.054995727
435,340816.9740537567,135090.0912423515,856938.5744131478
436,361164.9905723647,151825.20179239183,898899.3653099374
437,379635.61761071754,172703.87115548723,946175.9998094433
438,442080.83133565984,202402.08203721864,983859.0101080666
439,490144.87557855074,213200.648416016,1017801.2556966392
440,528316.1037322279,219083.4581964749,1070938.7802900185
441,542388.2392883265,225390.186195251,1120468.8751797292
442,546211.976108277,218433.80555103015,1142556.461276839
443,556345.1015221251,231158.6017275936,1148208.1927554961
444,537739.2109571537,238165.88086566998,1150146.1712013516
445,475093.09739768377,192771.96092389102,1011913.6089399172
446,440614.4579979279,171387.3186100316,871369.8384646921
447,409339.207620038,147773.99971353964,759208.9522836726
448,415511.5312531748,130649.83244028439,682137.2758378617
449,451400.7040703355,136657.7362093986,676669.623870702
450,477196.1929537389,134169.15568187897,692096.6717523898
451,469874.47708966234,124117.98899903841,693072.8354979941
452,450828.81075924885,125815.63551402582,692345.6059353306
453,435505.67596795096,124811.0807534146,684336.3690608835
454,405460.460968506,132908.03805682313,723169.6247947825
455,360726.88233206543,127186.34495220036,733477.8649391043
456,327993.9140039159,126299.82589397697,711628.6226586815
457,312490.04719538585,121118.39216145911,694300.1725013374
458,294847.63059501123,114458.57513789534,704545.9308677419
459,294243.3228887293,110447.41515909508,697194.3609269587
460,306196.4945167515,120357.99462427358,716501.4242642972
461,321789.8153023398,139194.96861936175,740936.0589518222
462,366990.9430970732,154950.85760100916,762280.6227009739
463,418557.7526541908,162352.16447590312,783170.0840463204
464,435558.219583699,168067.3292303374,806864.4116153351
465,442105.3941088855,173992.66972636068,852901.5782504546
466,436082.11784029595,184686.6716032193,892799.2282713695
467,452667.89970885403,191327.8779122311,916800.5120979435
468,480672.15669186844,202511.67980315562,982150.8876537107
469,439024.065340579,173592.40337699954,909402.279395599
470,403582.2662602754,155000.52817064247,797932.4228728896
471,395490.1251446479,135782.1192420584,717150.0904618673
472,406397.3136681868,136411.981619148,672173.9261286785
473,442492.24641577614,144330.51711321232,682885.6328563293
474,482489.2715013868,149333.35163980362,698631.009254617
475,492576.32608054276,134396.97474069122,691572.0207567511
476,484851.792190719,129154.32124944055,723745.7488522503
477,471065.08104648703,145109.05225603047,751627.5560524873
478,434047.9452020198,167799.3431288539,806668.5479513804
479,398037.78593480575,153609.5406313758,834004.2829035212
480,367492.21283485263,153975.94698877705,833467.0635195113
481,350002.192099496,144982.80318641206,829165.9469065004
482,338859.06106182304,136396.69202009364,850289.376072828
483,341002.26320463914,138316.75062491428,864444.9174613443
484,360346.7978833628,156511.15396265383,921622.7221072116
485,374009.62338405696,173029.46004011578,958761.5085187153
486,404770.7188152854,187661.43382488732,1002107.5660345805
487,444633.5223854201,199621.75557127842,1024570.3066124049
488,505059.66175337654,205318.18118154097,1050051.2644218144
489,544154.3104279212,210136.90795627903,1094175.2071619865
490,534498.726658921,215716.68505128368,1115938.1857489843
491,564821.663243833,230840.83068624366,1138543.902165072
492,561967.9923824075,248863.13219493054,1167256.851867188
493,538495.7062666527,231198.78403873154,1160882.532348413
494,525825.4201602176,226333.74253476178,1145428.9278023175
495,530635.6823479211,228767.73674541994,1122372.7224536599
496,548726.7879166182,210283.22518800123,1069711.1449048116
497,589915.0019351521,214315.02149022973,1062430.6177348234
498,594995.3627625623,211362.99990627248,1055699.02542135
499,576991.0750649867,191903.06504089956,1011442.0428593961
500,554179.6451225049,181011.27209125325,991146.4264294034
501,526016.7008417682,177286.00544410056,974558.7901744785
502,485529.85719321086,184139.92103645182,990169.4302093821
503,440664.3368635857,180503.02217461713,1008177.6755756416
504,409707.2937359411,174979.79603724612,1018390.345482779
505,404864.12275276845,178368.48280842035,1027412.3733948037
506,396642.8838618348,171796.259399569,1062626.3491057716
507,411532.1856859638,180198.86243647043,1083946.9422492115
508,434148.3454254039,200456.26911185862,1153061.7840044778
509,460446.1692932431,214284.39313552482,1208539.0374187706
510,480284.2858759741,237609.85110777817,1257336.8663817022
511,539628.2552760973,253752.02218882344,1300168.210718865
512,580863.4371633559,261202.71095278263,1325706.0745939242
513,607898.7989137621,269567.3278652601,1362190.8768951264
514,632574.3713727819,259714.31258041193,1388507.5334777643
515,624370.2583164149,270332.50615155,1389490.6782348051
516,610532.0145808032,267801.49230252946,1366982.503613233
517,549720.459885957,239031.7680017424,1211442.8630933259
518,508132.2836888918,203746.17470796916,1040597.1362027633
519,473149.37179898564,173767.5004270304,880584.4334593876
520,467392.86943014263,157303.56438287915,766818.1290081389
521,510233.39281342924,156974.57411712757,741935.4373026276
522,510107.979625512,151654.64120736378,727169.7625375502
523,500737.7327034653,143249.2124330206,716300.7421245346
524,490658.9603909155,134414.0985978653,733513.6509012346
525,472135.77548355464,143481.17160812038,755394.224722644
526,431609.25106150395,137500.5564641503,770967.5634326809
527,381345.17981696967,135480.52394040584,778394.377206132
528,345093.6206373592,132402.8394171568,773961.7393723234
529,325893.4756715955,128496.26877636898,764555.0015056791
530,315281.5171977294,120894.232814231,774861.8448419065
531,317870.2664835371,118792.49835477483,772564.602592749
532,334766.13520529814,135799.23017049642,799486.1990003688
533,344651.7808811757,153010.99637924906,824411.9883008352
534,372043.124604195,161492.32991510496,832597.1852678744
535,419667.32083182206,162001.6792822605,833560.7039577153
