,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
160,830514.3013727526,255251.86341966878,101128.64834564034
161,894396.6307928225,220198.1554582438,104343.5743221724
162,940039.4984455172,234170.2418906212,100295.77105071695
163,950132.671604938,215589.04176669064,93724.62919605109
164,888625.79965598,186582.0733533647,97818.86391086313
165,783110.2060478323,197737.53169714852,101793.75174243793
166,691847.8344253935,198883.314931276,101389.03104743673
167,602462.99012015,210541.91935833753,106790.50298880374
168,559646.7810962701,181476.06708209278,109156.21921905279
169,540342.8873498553,194621.16253400143,116337.3283649431
170,541861.103046412,199450.09652635042,122450.41273937053
171,548291.3621883927,196113.43922813036,138320.43461499855
172,591201.6664878696,222199.79097785678,158472.1593453361
173,648670.8699261576,272552.88650105044,169941.5471527482
174,726219.8354574725,312718.5590166412,182084.25095017088
175,868073.5722983909,352359.0640653666,193854.0983855117
176,959110.6363452327,382882.3578881345,202243.48631118817
177,1070749.473872436,429322.8054305506,209952.56383417512
178,1043932.288454111,435534.41162252123,217835.7150712731
179,1082131.8703406975,421298.361574676,223691.70414784545
180,1123451.5157375375,406187.8054462115,218184.37424054643
181,1007758.6490259834,348193.8688834593,189947.88884367284
182,928239.7542947748,307497.0822840057,158500.008101325
183,841529.0512801894,299016.46107182634,137496.77245228083
184,903837.5730305888,286325.68072896334,136551.75751204227
185,1026532.0084725876,278979.9754277649,142130.74596671827
186,1101201.302292462,303657.93878855975,140952.24877777815
187,1063501.4825539305,273739.91438530054,135599.00555887393
188,1008707.4424303084,257939.40298922267,144395.85569097352
189,945119.027621784,269059.9099069331,150844.24893089334
190,840885.3050655987,286513.4659967477,157846.51262742776
191,768903.0107780666,293876.81316376606,171733.4261655474
192,692375.7741912041,376003.69518173055,246883.50102535827
193,667635.175668549,413825.63892709534,267717.5429959795
194,684744.5773953224,438023.94446440384,284512.0219339576
195,712964.416694105,467048.84643734427,311508.2219628569
196,766294.0126360989,507423.9159258427,350802.95258965
197,840596.7662842028,593485.0923997387,357207.8168456625
198,985045.2464595039,676381.4923010868,384169.874990411
199,1118017.2985377866,680681.4530014391,408556.1320196708
200,1164116.8905112387,697641.8663495304,423742.37786957563
201,1190290.8708786923,740725.5713591595,424500.7247813824
202,1222306.3821766812,765676.9839183907,421429.37601859646
203,1239611.595934774,794575.5968822167,429610.7896057902
204,1214575.7481406617,778694.514304836,414400.86397943203
205,1124882.1851170193,659370.3581887229,374754.91824248363
206,946984.7174550871,554889.5885410578,303794.8973688699
207,885161.5018475903,493341.64578482736,258915.7482358482
208,945702.2578667974,520801.4426683849,258266.9608398782
209,1039427.7437874728,546367.8589539593,268113.9452206061
210,1143124.3705922286,506832.04226885806,238046.01762996594
211,1128097.923543913,540687.5696994918,277015.0803405375
212,1079937.8801451395,487447.0092417136,290822.2142241222
213,1037081.3900073624,507781.4727995165,302328.79487997835
214,944030.2751995985,511356.8694805928,299979.7683632945
215,824705.3930839467,499790.87901219015,299673.5292568787
216,770383.8966496348,430650.26782041515,285173.8146134505
217,743808.8747416831,414058.39190027176,275126.5997871041
218,709282.5861058708,421851.1076148811,270524.3423629516
219,728848.4842127665,365981.91608263925,241007.83001066203
220,729738.5211200806,354457.3083093643,251997.73463512026
221,785356.0517269374,408902.73835071066,248176.09104575627
222,893322.4929651337,443406.88660109974,254318.9105251645
223,957146.2613103512,498534.89370820025,298994.0943106019
224,1009582.8140769455,508977.0203503282,320424.27705588186
225,1088685.4455073318,560735.8916204199,319353.7440581775
226,1080884.7884150487,594011.0325289319,326301.5306067109
227,1097504.011764165,594316.4875268406,332843.0236068343
228,1065794.2103731306,593903.6575479264,324213.4834619757
229,1013832.277804683,382685.66081094975,214602.3519870258
230,923363.5369590772,340335.9282217265,178718.45032936236
231,848543.6731097959,324664.66426306963,154512.39458211852
232,924918.6323441043,347289.91372125637,152615.66356281098
233,1019858.9638868165,342831.83660317457,155907.83866378132
234,1056644.7444027546,326969.6606320211,152435.70689605054
235,1047996.4698104205,294105.09363764856,146518.60071356647
236,1004460.4794931179,292711.1567238399,159268.8582370579
237,1001901.9391877047,291841.43650454347,161034.5925518883
238,902580.1260741448,290817.74304768234,164570.46103896655
239,796284.97546071,292182.73294481664,167596.914094335
240,711962.9580951573,273675.0495891635,168817.69899987237
241,682681.1856014422,271137.2753406199,171254.34883121587
242,677852.6715125596,283797.65973020974,175153.4087322402
243,649020.162329854,388001.3164592757,256416.2961615022
244,682009.8189241807,410713.6729076621,281630.7767079151
245,760627.5246195334,513265.0535907727,308668.1699055783
246,947177.5493137854,585697.3293870289,326827.6442219029
247,1070509.9414946516,626057.7190986797,356469.6835146366
248,1075861.316991311,614338.8919449295,367962.0948161176
249,1104844.7822291807,629777.8037714355,368645.6499880578
250,1092061.446933696,674190.2877841081,375495.42511399154
251,1120781.3122573274,685187.5602481492,382915.4507162686
252,1104666.7810386887,683109.7257951853,371324.2321101897
253,970659.2949782878,577607.1676890152,328933.17926980014
254,871132.3535622114,421854.0182573654,229778.34479312855
255,867523.905696918,357627.52663498296,170046.58819238827
256,933926.7517652777,378853.8361363643,175249.3922339026
257,1053916.4429603498,395191.5944875532,186614.1269380071
258,1117818.1878069055,422915.31762903486,190093.1743799104
259,1119784.7691505414,449160.851419241,228500.75025261013
260,1073354.562697482,313769.24093840015,180085.28750712224
261,1024916.6007530917,339023.89883915527,185115.0288759084
262,952842.4872375441,328383.21833163843,188392.3179302796
263,815397.6365759809,325862.5246522207,191220.8706860689
264,740684.4826920087,299388.15881472314,188036.20303527627
265,722482.9237413914,285208.68426527444,181111.7808921076
266,697409.3949899038,292790.23830940324,179738.36856961876
267,691559.1472750434,290259.5530402777,187914.11245962285
268,709761.8951562085,297965.4083374792,203600.97600920196
269,765754.0886885105,347297.9294681246,202261.4458171686
270,865622.5001323778,389003.68625095306,210796.2207662725
271,977644.6848020486,405247.499671637,224552.54376983564
272,1028532.7763255807,415469.51115338266,227464.57441086916
273,1025413.722276279,423362.66489208274,224641.11855247323
274,1053854.7739445425,446236.36629075394,231174.9568703047
275,1067331.2120403135,462762.8424402713,233627.45360741336
276,1049902.8614497683,484619.39673783834,237552.3952864691
277,1004653.1053533952,436988.8156388018,232912.80589858617
278,980348.849504394,410680.08916911023,219385.52499378021
279,989326.1726893847,404220.4110623978,205209.01212505702
280,993730.2411109271,390230.247849163,186284.20775724438
281,1020373.0812433768,348557.87896687683,166424.0404819596
282,1109887.6834564435,347056.89848414087,154712.377741678
283,1046557.4128106671,295580.4679304881,144522.37211911762
284,1006828.4153528654,291665.7097548048,160340.88302421602
285,962768.7268335446,307129.7226707549,161700.81046570995
286,906542.6474467267,310598.3818852713,165270.80716183322
287,800433.1266356742,299019.2196407308,166755.57757029348
288,732092.7241462283,258896.52866297626,162987.49116872626
289,671028.7145726193,241981.80859370314,159180.67113639967
290,678034.490493298,244174.23705165155,157217.3183799093
291,663929.4117126827,245875.50666798497,167048.48105968675
292,692380.9305605709,257393.23338779772,181972.94353776923
293,755487.5466166532,314601.2002170463,184722.90469013056
294,844649.608902262,338391.9536825047,189602.32315481934
295,940610.9725054895,327074.10479886254,194719.7854583576
296,975581.5918943553,338653.76945504226,192783.67525058068
297,1001779.6819746321,329525.29182967485,190123.425305697
298,972796.8916205008,355943.2931057921,187362.82277404185
299,966708.4701887104,391121.2532090748,190088.1606658544
300,980100.2423858672,368883.3499591062,185658.5090841158
301,901798.3650608897,334064.4692258672,170191.6650352732
302,824481.6538461382,313956.8516551732,160864.39033991785
303,850773.9348296571,353665.64127561805,173721.19884157256
304,945068.968656797,430613.1280192351,199711.82150450195
305,1070275.1298329022,468323.27841783233,218771.105771564
306,1172124.9995556858,477878.28344521497,233792.47487577528
307,1177079.0539821521,486082.22544519854,245708.0162527462
308,1120106.1456060265,609128.9574900666,364080.9431835909
309,1138298.6588313035,676136.8910113852,391420.78246749775
310,1063156.6495016501,682303.6621810626,402037.92754247604
311,986748.1783509768,695019.7701894966,413059.44528800785
312,922878.5434600627,666747.173604318,412773.24702785764
313,877374.3713662602,644650.1444821763,395254.51374268736
314,841990.118946582,646231.7115247292,397262.5497146518
315,835006.5804047352,633917.8126827697,404147.02045907866
316,862205.2248942339,646874.7294002885,422341.03449923336
317,919333.8330455938,723941.4707160688,433657.701114729
318,981928.2510961656,768765.4676246373,442111.0211662787
319,1094384.8756997492,798938.4959675553,452334.66235483147
320,1232170.0602379527,851246.0381402473,476052.4149771363
321,1295099.120516421,908956.3069801024,480920.2100769678
322,1311239.4118351482,913421.633802359,488946.414058516
323,1355731.9763060424,921448.4502785866,487291.96814246936
324,1325950.3614778377,907340.8746562508,478715.41895960603
325,1209906.494944625,778105.0387804315,430768.31958122965
326,1080768.528780179,687093.5964148386,380412.225852499
327,1046000.5483691061,616669.0729454791,337296.8231152469
328,1129586.0971842152,640699.7712004494,338834.41770450876
329,1203573.6834502083,619155.4045753528,349148.7758443687
330,1241470.497118645,628305.625298824,347881.5259552657
331,1233234.5219619852,622956.2169553557,338525.28102958004
332,1187095.1796436035,586090.6684851552,347079.0817011132
333,1157476.4590903185,619394.7717240953,361922.95360344136
334,1092045.614356804,630654.007880305,372385.15699023416
335,1001536.0584559315,660293.511988893,392247.84296643
336,954661.4850735585,656204.9700890234,405566.0745891227
337,957183.3231923479,678686.3026750187,414450.4585209424
338,950887.1814742885,693028.5538074635,428742.1028234383
339,974681.730731249,714228.8099940936,457180.38499694836
340,1045803.6508703993,769058.8638414006,496474.0194995961
341,1142248.3995319093,874570.3664248367,521495.6824393159
342,1257829.984556202,946733.9759368106,550751.5401808943
343,1396777.2471695323,1034312.5339427063,589856.9061980837
344,1550455.7419392944,1111730.5021080154,632537.4645666447
345,1710537.061275233,1195010.9142330247,656844.5545106035
346,1734827.1389863212,1228196.835963024,674608.0478352983
347,1776880.8855051857,1272984.547956936,704594.8120270078
348,1827415.2490336911,1298492.2471022373,708406.1529309786
349,1758296.870374921,1232571.5162171226,681987.4981531316
350,1645972.2014827721,1157411.601068973,629933.8593747199
351,1537437.1550214067,1078397.1509933867,576794.8695634748
352,1620720.106590402,1072562.260072498,575447.7563323183
353,1677587.8164179919,1108601.6511255756,586199.9168426541
354,1711493.1877405408,1077305.3031729297,573461.6106303014
355,1738711.5250327466,1077223.9444128089,567959.7955349964
356,1666509.2618173156,1038042.283200204,581825.3804304258
357,1598293.7320690723,1061987.04375487,592090.2225326286
358,1528336.3508972947,1052573.9258997438,605785.6444542117
359,1437328.8620992338,1059108.778410555,616145.78668311
360,1364970.1016953955,1030827.3788742915,618310.125673021
361,1345950.1380171254,1014061.1777044834,609057.2932684852
362,1331221.1163711944,1023389.7643358274,611676.7423904215
363,1338019.60621773,1030177.7716113346,630562.3470318812
364,1392706.2860463895,1057258.8214723205,663139.950671282
365,1455848.7251590276,1149281.9052583158,659590.3653057453
366,1563743.6304895824,1188313.786269666,678400.8079498992
367,1663927.466379548,1167806.8543297427,692367.981747977
368,1732991.0361124286,1185230.1790048229,694526.4673108568
369,1755227.1725786186,1205175.8321407598,686921.5362992574
370,1701277.9447145606,1218322.6000968285,674142.3099691329
371,1713679.1756811256,1222684.4684490433,671828.2244919959
372,1667404.4585163828,1197303.7610849058,646356.2560591978
373,1514092.056324824,1053138.2029396663,587680.5651007352
374,1356435.1799039333,922519.2960352141,501547.78257923207
375,1264287.158255863,861641.9691940983,435990.5575992918
376,1322216.6186479612,872864.157945122,425944.8524199415
377,1387075.730205751,862941.2582943066,443761.9544580373
378,1455487.7520304916,848725.7014144715,443103.54194278736
379,1470739.2173273969,822954.8305446343,441134.2892187924
380,1346693.3795239234,751114.1264501952,441564.57459601824
381,1272303.5918737354,748844.549285482,438952.234866207
382,1179606.244249415,740811.5786955234,434258.5744479227
383,1044319.0857879418,717102.6637072043,424623.3740362208
384,935085.6183280861,505875.68973223417,328337.28406923026
385,864916.3737363546,457494.24891374836,295666.9395893041
386,829503.5983444827,396948.3414579742,240465.40423512124
387,805042.2453830417,380289.0338515461,240200.8241341579
388,798119.1389160054,429709.30615473964,296080.80839597294
389,880463.8335371967,430730.9751644251,246126.73311081156
390,963038.3873766483,455130.76629469375,249733.89009509384
391,1048354.8449139192,517524.8650445013,309870.0742022433
392,1098868.9555591908,436609.12993047124,258266.80872192705
393,1127452.91090535,437543.183558441,248544.28748436674
394,1137204.9778987095,460476.9456810046,242564.15430632007
395,1111867.6891783418,444744.3526431484,236500.07372921778
396,1116566.0887363686,437070.8312269598,224267.13311210476
397,1073733.4675360888,411463.78297571786,225738.92231806612
398,1000066.047413997,385135.9046557501,206161.36368840365
399,976595.4289216779,380487.21115770057,193010.31081535053
400,1043017.9033070524,397991.38752367406,188695.08258887185
401,1131382.2143830417,371847.5705697292,189563.05797511016
402,1182538.4183278626,390972.623100366,183633.50325840438
403,1165128.3632313318,350920.07293759607,175008.45351996348
404,1054417.0612281258,306548.7251942565,172406.51440535113
405,1000021.1384228847,320976.42073514184,170247.8294866181
406,919749.3303070011,303180.88798805967,163884.26222700675
407,753914.6353992755,295272.3183096953,159193.60086524708
408,684675.9587357396,264786.68046192545,159204.60987528882
409,644409.5365095607,237633.3892036832,154929.56656573355
410,614312.9654470221,239037.83077904742,150935.70432537468
411,608555.6815323916,236451.03214003294,158131.27237309958
412,631509.6597016761,248469.77460442067,178714.8436688727
413,680500.7786524785,311898.8188034185,176388.19361259628
414,769336.0999411318,342430.650823065,179235.0827200728
415,867341.3550180171,309817.248303135,174972.08599877838
416,937210.3327326257,318821.46687524597,177511.50300418522
417,941575.2044561016,315371.4350271431,179435.49721636242
418,963037.2556747023,361925.7657674734,194839.0044343269
419,983241.9017408055,431584.0348882476,211052.7558275905
420,970575.1516531564,472438.31619329395,228238.9665084977
421,943093.1648835543,433698.30893387424,229028.50057131244
422,876581.4921623653,403361.15662236646,201568.24358217153
423,842988.9985208724,401307.3381129508,193827.17222550436
424,993483.3342032355,480327.75480566063,209757.2813450626
425,1095397.018197097,524993.648573278,260266.62772841088
426,1160967.8679634717,616289.8959938431,309232.52128015127
427,1194260.102185164,624104.6664005367,326792.4724826332
428,1154888.9354446232,584124.210218682,348426.9648676646
429,1171269.289707329,622560.3665215592,372857.199687971
430,1082442.953874537,657229.4325818854,387675.70956591185
431,998023.2286052557,691100.8135121384,403942.7805690821
432,950688.6139038368,662141.335628975,409356.21080139524
433,937234.6566113969,666968.9420226925,413047.8458637661
434,942717.1767654346,691291.0104872318,423929.87792646897
435,962275.0096696863,703495.2834322964,445722.01344651927
436,1030769.5180067474,735930.7899371401,486682.9847389576
437,1107902.8116497642,854478.1217192656,491914.96955006866
438,1242341.0128075818,902624.2301998799,513294.8764672487
439,1352335.5431795209,889030.2359709442,530920.9659724482
440,1363250.4677410517,908143.9808561768,535855.1499296542
441,1428142.5704822517,943638.4848638272,531502.9156875404
442,1387461.3324955022,961077.5687567248,524889.5395050847
443,1393333.5074903513,975909.342346548,528880.5706795012
444,1394034.5034810274,940681.102119707,491409.1307516868
445,1277228.5873846377,845868.1988587914,450720.4953141012
446,1166460.3322421932,766029.1092283395,395212.36242315016
447,1108437.164519913,729586.3774292778,356278.1450255756
448,1182774.7992073372,756131.1854814995,363376.7993428503
449,1320606.674896814,759371.566024155,387749.168756576
450,1355882.2762943925,737498.1260016507,384726.8096580793
451,1334582.491330704,718929.9818246034,378666.5026976696
452,1276941.6072992822,681242.6126967177,391633.45824617514
453,1217671.00393523,660305.6079503645,393458.5683263056
454,1128918.4041133337,650603.5137265669,395145.1414083249
455,1016788.0867314953,652105.1623891405,395411.663039503
456,914392.5460910804,619691.3029905518,389206.36464152846
457,868802.0444359265,601777.9759666781,373971.9752955519
458,801264.4983110664,563240.4259754955,349419.6036008523
459,795936.7959300447,555569.1036151318,355913.69403599366
460,843676.432932437,565695.4201233835,377338.70997071534
461,910704.0442065258,660043.8262076244,378882.8754651127
462,1023884.7488403706,706511.928435658,384227.3918716175
463,1151392.0444499846,670569.5169901627,401040.2704771355
464,1160374.4465567218,693541.5157861327,411128.6166139763
465,1180422.3172858893,741799.0123210916,415042.88749127765
466,1242962.0310334244,796785.810234183,429703.93047651614
467,1266402.0790452831,810927.2797765584,458096.8935036895
468,1248741.2334314801,819409.7009919214,446469.4987306731
469,1164281.2573881566,758140.3626496603,418784.53071635804
470,1046986.5073799329,681236.0265065199,365045.264776615
471,1018117.718092558,649931.3201364924,336520.0333985679
472,1097510.3541757946,697380.3468743458,346463.4707226255
473,1241705.699147504,718551.9057176334,370587.7763703112
474,1272703.0247544653,718912.4083566056,375695.71532694617
475,1303024.972403013,715768.7651210976,378461.0922333403
476,1254584.5278205965,658876.5437077014,395780.05929624185
477,1250904.0500387563,684851.1490376785,406291.18975859863
478,1186991.4308808516,724968.1500354493,420948.3134207202
479,1101772.5196565955,718818.9442570888,427933.0183727174
480,1010990.27063548,681628.6486142452,429428.6213284981
481,976124.6212516191,667084.4558861782,419313.50756441534
482,967999.168949152,681839.590929395,429179.1913013112
483,991571.4744601126,699959.3271118207,452857.13945425453
484,1046955.7600456185,739213.0776390932,485459.8587033427
485,1125375.5569152744,832764.4670185881,498493.8739995106
486,1233238.7063044512,889672.8489080339,520373.12374196656
487,1350980.767813561,932160.5917643039,533774.0449524109
488,1385010.141886354,964114.451222477,530183.953669246
489,1468066.355345991,979465.6202631016,532668.1777297999
490,1492156.8702181696,1014821.0594462444,542396.7241848581
491,1479113.4241060584,1005245.6158790332,551649.8231555694
492,1497232.1263337946,1000724.7690336528,552360.4569085401
493,1472690.4805977338,967777.1712754547,548283.4900179937
494,1447107.8649923238,934706.6973859887,531619.0423670411
495,1392631.1375155416,888624.2780877267,504526.0831036117
496,1421404.2958132015,862397.0701397195,475228.1364350751
497,1507167.8765683193,899126.6910757321,491955.5618740226
498,1512677.8064521435,891260.1269929515,482141.3070805003
499,1487337.7426258214,883644.566029861,477840.2537866168
500,1356942.0200683894,821341.3305478578,459897.67597701744
501,1281635.1059150626,769942.6397826688,448299.46910846716
502,1197235.9304987267,744981.4359092934,435271.1555535857
503,1098963.2785509576,734435.1894722809,425146.2326466698
504,984685.4407137939,694777.3364414349,422296.74442278116
505,940673.2159298203,677261.2154465568,415826.396166827
506,935862.7147675107,685282.1798973337,421189.73131134606
507,945207.8899476276,700297.4336711841,444823.08467754227
508,1003070.9407394854,740585.9154941424,479252.2952974026
509,1081375.44729351,842488.849889532,493131.55446488725
510,1179622.7806169668,884855.0333862448,512773.1655504426
511,1292068.0295846937,942307.044238249,540553.1196019837
512,1402627.4777857366,964737.5911423282,549317.0941249885
513,1481861.0483708906,994280.6742684869,549043.923833906
514,1530204.8089665133,1035842.987901102,555047.182076627
515,1498021.0303700897,1018983.4714077726,556317.0589874951
516,1481517.14726352,1016420.83745945,548196.4729645273
517,1390085.4326749477,942136.6513845938,511096.9084095553
518,1303560.46134523,834114.3071203242,460004.03702397604
519,1161660.3842995386,729548.8868177775,398709.31591258926
520,977136.8520534693,544064.5978024823,287240.986944151
521,1179911.9688666682,584397.8662575092,302358.29349543503
522,1237091.948190908,591844.7466748549,304662.11675831035
523,1245905.6472405337,589623.3305376397,308168.9871524037
524,1168252.908091478,571778.9841741512,323658.26532209973
525,1142456.2771670362,583220.7757482574,339149.86111181806
526,1016055.6738846503,582432.6111084057,334293.0559850113
527,907688.2198645474,583921.6055758039,336745.2823251864
528,871010.2131095079,534749.1409773531,340495.02246668027
529,817353.5852703566,521381.3487953244,334982.60629668384
