,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
147,432414.4234006542,275031.09990165324,65943.19013326318
148,459699.69688100513,292275.2960607752,66648.81118652038
149,511840.7425737214,330141.9916458426,73751.84766385109
150,559219.2689243293,350046.59265742067,77857.62053730692
151,620435.1058954492,395767.0357040527,82095.15869158605
152,705309.6369531176,424520.7776663264,84326.15633609431
153,741413.8467757787,445822.1053062863,93507.43780147338
154,791821.0886501633,460321.5537531607,95285.23287145936
155,785111.9336120718,463887.93404217204,95191.6489560048
156,693137.181073304,423282.04915404937,86611.06097061865
157,651497.7316142726,228776.32929574297,41655.4219241708
158,543333.727000424,184517.3456671825,32998.3617023846
159,456329.11710551515,137940.74277964258,25731.438771096517
160,475256.3613481505,145032.9352247295,22390.229518278906
161,504940.67113819206,152212.04776625073,19887.497371715905
162,532689.5640837721,157394.6667657708,20108.873491751372
163,542072.1194300033,152395.6339321856,21690.752489346658
164,515620.5671768353,135700.71095139455,22578.81605397927
165,482484.59681594773,139112.62078569664,24197.725747934306
166,462566.0208073485,135113.68228587255,27624.558513050168
167,406903.1422157479,129131.0568038327,28999.838068368073
168,381517.10657537007,130741.17049984248,25708.285010082447
169,377947.79321676516,133169.7442341235,28618.86137648495
170,383386.3594476328,137474.1599755405,31222.156420317035
171,394288.68015027273,149092.50544166396,31849.652793126566
172,420941.2863442225,162411.93233980535,32384.57686038399
173,454498.7786816218,176638.2729851704,36397.24807914453
174,501377.65857619006,205991.86175382655,39077.19911258904
175,580242.3240856447,235299.4249730242,41962.065643054135
176,607875.1541257158,371748.8921464494,75393.38949395901
177,651498.8032633938,413246.9234758095,82858.26591302591
178,684369.6856092056,415736.6093040616,85432.88733901222
179,699732.6605484949,426979.63972559606,86583.27246831729
180,716654.3669460518,273263.29715342657,46783.97138786267
181,652812.7973396655,232816.66462827576,39695.198897673
182,575381.7996989433,208394.94548620752,35597.03499847319
183,512189.9187000467,164977.03204050692,30367.57940317803
184,556240.6771386955,172361.83252304728,30693.851828292107
185,629973.3671289468,202202.93224005925,29666.355842966193
186,659076.7045852286,206293.5688294407,32341.722039352975
187,665586.8127080394,193764.8143887334,35085.121667749285
188,657653.4775106469,188793.31536460356,35705.163151934605
189,605535.1925815243,308372.0715216875,67143.79744018779
190,584939.433497946,312005.02502764366,73596.24814532023
191,550519.0099705841,325922.8468815201,78156.41326853876
192,528273.0032273687,330735.739956475,74087.59733474415
193,529548.1389389873,339368.72634643543,78418.45022175924
194,536852.3300477244,348963.8155499845,85225.927035718
195,545924.3073973744,362283.68923326733,84838.60804580443
196,587889.5725548257,395356.2583297176,83778.57919213701
197,651321.5496406417,423675.79401046736,90227.99444079661
198,726726.1561702732,479105.9221779033,97222.82860335521
199,784864.8676328505,492939.6293649542,102802.66496401152
200,791019.6988267377,498601.61155880813,102388.62907736984
201,808398.1046050533,516208.8382963513,111491.31558378607
202,846291.092195788,522249.9193876554,115966.13567263469
203,862564.4335779591,534313.4733021763,115608.59991564906
204,813592.0488292772,514797.1101173871,114842.34617240711
205,735106.9096614815,449540.2946368955,103876.82895122106
206,648426.6126040376,362058.1321544662,90473.41544656015
207,581706.8606679703,321272.2222836398,77025.23923182621
208,616134.2776417845,344866.67102134076,76632.61351209646
209,664773.0432896744,353113.0065404776,69892.76272279645
210,737004.4124426793,232355.41424932517,40502.14009026651
211,714128.8773483073,333161.6569158676,77109.36309657416
212,699860.029259166,355654.7445884245,82153.40864825706
213,689950.5143013229,383421.23070098035,87227.99779719397
214,660214.6868957779,382702.82349485706,89890.28836747423
215,615528.9769238326,379848.4237737664,91527.70518557327
216,588060.9438644083,378834.78375442623,84413.01141172867
217,564576.5979660973,362518.31340176624,85101.69050445074
218,550859.781767972,360596.1514242312,86837.62751632067
219,537102.5663018835,353839.4878382298,83682.16582822219
220,544021.045986541,351997.986790594,77475.0036146232
221,570355.5813021904,379799.2700092857,81662.44098131603
222,632733.1483323342,413223.20056581625,84407.74559202646
223,687585.1186257158,412269.8248313645,87800.57630654771
224,722644.5900839403,411944.6052551336,86175.610145281
225,719387.3407307046,416793.0467536723,96197.74924626155
226,732887.1201643995,431250.13146243733,97936.95716746613
227,748082.933734585,451135.67232259456,95929.0806635527
228,724092.410748681,436599.6854353231,99942.93881690368
229,618109.1380273645,365163.960061486,84836.33242049755
230,569239.0440281271,191500.049416975,40943.08647299137
231,514563.1476234851,179808.06416946705,33924.3431304205
232,544592.8306536713,182898.53635294165,33845.02009965185
233,601518.9374295028,210260.7799629429,33592.67755558977
234,639401.10556351,203049.0181534464,32146.107642483294
235,637100.302984255,197729.3796672332,34783.95332892592
236,626232.3756642939,184405.2704098255,36313.46704174377
237,621545.5979537071,194065.97673586928,34812.281173318246
238,576040.2980178731,194098.086530178,37028.579752529185
239,530930.7887573289,191488.20889386183,37730.63031218852
240,499952.27447359345,189405.71179642767,35341.206828626855
241,468767.41206729965,301645.15357099933,69354.81399848085
242,463775.24262543407,297001.3979205746,72302.38016593999
243,474545.8400723895,303975.3289250798,74042.60721516405
244,500051.16439171066,321338.4870039401,70640.89857817876
245,556050.972591234,363107.8855183915,78245.95485536312
246,628702.6055768434,398671.0031478655,86096.64570441011
247,685525.6863338087,416835.86253630463,89699.25840484182
248,730214.8401230343,431658.0584787342,90294.08390632631
249,737192.14598782,449212.4948766377,99835.63646157653
250,757829.2500977009,449764.3711593225,103945.80364237251
251,761612.2930876836,479439.6168348376,101364.11374627544
252,752448.4860671159,462839.8187852385,104741.77589294604
253,665393.5749111681,402047.0999248396,94851.84640715495
254,566676.5694462174,328017.1594518087,79268.19410652407
255,524623.3418061798,288380.9584273974,67948.62507592751
256,589245.5973471014,315314.8806959503,70433.29696965545
257,668240.2239438441,331772.9510415382,69744.27075223986
258,715925.2484784928,333025.67759148544,73812.1523252537
259,710529.5018366285,345154.210324889,78453.8044527007
260,685873.7905800405,348847.4268106771,78409.06675318287
261,687373.9459250969,371627.7219637319,81341.11095531512
262,650102.2787287227,360166.37835036265,82805.68828248272
263,573080.3034092785,345480.8910226506,82688.45852591206
264,508431.5702304373,326284.6288728407,73416.92396354311
265,486539.90828007215,316924.4790236986,71139.56891691475
266,462673.6952476376,309999.2808439349,72407.30175300047
267,474327.7547836863,183387.8895219302,38545.27339492372
268,491917.15723361296,193468.64613849294,36352.012195456824
269,521579.862822952,216355.0140417963,39877.86268465383
270,574479.9036953014,255193.55349510728,43591.5943477044
271,630661.3277085322,257451.09617954728,44715.344763289344
272,649666.02653733,257706.0028612335,44223.21508971548
273,625188.1396232994,383868.0626427868,85562.52969369646
274,648949.6828183514,420241.9043821552,90407.73580067532
275,720234.5267975453,301346.89312547044,51592.28931185373
276,701501.770587993,300483.8918659336,55235.17232193853
277,679031.058337224,266989.9686419874,54748.236104637006
278,673408.7954379405,247476.48663138368,52602.06996316874
279,670020.1502961842,264645.8555992145,50429.02310689507
280,702298.068257391,270601.61221286876,49723.1394571642
281,743723.5773545648,284738.56828834873,48999.80858565031
282,759180.6952232559,262828.67523595656,44766.123020544925
283,741855.0595838481,252283.19709219228,45997.318794707855
284,720284.8601133053,245008.21286335238,44377.19094597854
285,693002.4009434066,230021.5277533372,41444.84451218452
286,640860.3132419109,348531.9138367831,78560.13758492036
287,551338.3422855234,345776.44678604027,76087.00970928771
288,532667.7640454844,327855.58948273055,73007.82516407169
289,510180.66482014564,311955.34804227704,74215.53214920229
290,495668.2645484656,307428.9584688856,77747.1983253846
291,486534.27147727786,303385.39629402914,74315.36127709819
292,498526.34479103034,314799.5587888559,69967.47387490358
293,544403.2233766852,367537.41853609035,76247.13982912658
294,604341.157688305,404960.9309409038,78895.54347368317
295,647272.6815729667,406932.08753984584,81153.89485080545
296,600706.098867066,379643.93440891337,74417.67122666369
297,599788.9064700073,371103.95530242386,79347.50411623476
298,651796.9919381479,249001.3087254044,46795.889287414284
299,653073.7770551573,263995.5156809265,44011.1197705117
300,629746.0218937167,248644.8263889233,46832.189293589385
301,563393.362666946,206213.34705793575,41853.74343133339
302,523749.9544067358,177678.57643030043,37483.278649864704
303,523996.64230598387,190965.25842658177,38699.39358449322
304,600936.6535292368,235842.49189657805,42657.256259628535
305,699085.9187013829,254823.45872413125,44651.50943520753
306,757730.9641463242,267743.11788560514,45303.59364606331
307,772240.0606786353,277686.93577317125,50995.45347775175
308,742603.6521298324,410358.9737179516,90968.33753005917
309,775779.9230059372,438361.2081028484,95751.20980532994
310,756120.8168363478,466443.53807581455,102078.74685279731
311,703307.5351303414,465409.43362185184,106995.12517741992
312,673882.3886200913,474488.17987685,102558.227277371
313,649108.0911767664,450015.37530078116,103410.55524613892
314,621383.2880793726,438095.40182075993,102806.99148451853
315,600173.2418121003,422015.30138512945,97070.02708157996
316,614910.0380796235,432217.7010003262,96009.42127363716
317,640082.617707099,447806.71480760846,99210.95728497276
318,680262.7316048126,475278.8571936003,101876.12747041545
319,757535.5078962521,508990.1313743941,102668.91699655501
320,823437.4044781969,540696.6321994266,105856.3804960042
321,856737.8448873821,534613.8450087464,112617.87542175314
322,873828.4321713619,545569.1788002847,115816.73857214155
323,852001.0080645343,540619.9763278347,112576.02391944239
324,853897.5395750594,572281.1637520714,117234.0584841696
325,807418.3472822513,515840.18704152695,110796.92790931382
326,745799.8700324635,456950.3766506223,98690.88031114412
327,691295.5199640028,410799.74517006736,88760.5261776482
328,724785.1673048461,418020.9098091934,90085.79820081701
329,795084.2304343468,438683.379356795,89139.94372697634
330,872826.1212963373,450661.05446934485,94515.90041247885
331,876750.7500519078,439120.0656130432,99105.90653541851
332,864503.8607675894,453824.40454464237,101046.43246882068
333,847866.8735044572,479958.8045127632,103998.45451170705
334,812921.9174090436,486840.2498555059,112205.68762030089
335,767252.950679029,502829.33486466174,117342.79044777162
336,764086.7132864454,516728.9920053776,114672.53282345674
337,776865.9916156194,534011.0618189033,120747.14966636544
338,798220.0336971584,550074.7001355422,127400.19015112234
339,826820.230322797,574956.7520932659,130552.14925003538
340,884907.3486621421,611092.269095665,135084.99552392532
341,952446.654067424,668609.6005700828,143667.02710283297
342,1032727.3599469544,730443.561502,153513.46071590311
343,1147534.5961843936,808239.4381813963,163574.87768008746
344,1250649.9363589908,851275.6286618257,170797.56373288078
345,1328031.5150149805,895891.7956334269,185212.06663290312
346,1394674.8367739522,923266.5056496346,191209.42084404943
347,1431756.6355237456,946314.254554957,194786.02831145222
348,1419694.4222663303,936795.4715451412,195394.0603372206
349,1335562.245679046,889584.1525752575,184676.60198908186
350,1203850.2717849198,802704.8633553288,169272.85429664285
351,1091995.5650480646,721422.2456305384,153269.40980413707
352,1121790.8021953735,715371.3003709245,152028.14470462213
353,1186352.731133847,730292.621734978,150827.7207911918
354,1259883.8442292218,733993.9321221148,154304.91251959675
355,1247311.9096210997,747168.0050664765,161901.74707304518
356,1236554.8893898514,757756.6214653279,162070.3864060729
357,1233777.6068650181,775027.2725598771,164487.50960783224
358,1188832.9023495868,764397.4310879745,169228.7633070761
359,1141802.6812331222,769316.3254620419,170360.32877428102
360,1114120.53999467,762796.942276922,165870.5219133145
361,1087512.3682269992,746654.7282247647,165718.50133786077
362,1081167.5846730794,745756.5938516147,168183.30249520723
363,1073018.552418074,743563.5579428267,166446.20693819306
364,1110473.3976665104,763017.889033376,160988.83291697333
365,1150220.116903884,793883.6463229358,167308.7844339391
366,1204482.735192363,839055.5839406968,171696.6517440749
367,1274982.3461585564,842127.1434822265,175401.20767916046
368,1262055.9871730753,831827.5605141806,170476.54462547813
369,1243887.787423386,820705.4177049038,180949.3177570072
370,1250454.337899997,833810.626940757,181854.32100315546
371,1247375.484685319,836750.7491547939,177231.77809460246
372,1197657.5092365346,809195.675996167,177587.76826999293
373,1088422.09521491,701595.6981115204,162182.96866911263
374,947343.1971184483,594268.9683032202,142116.88495804693
375,830180.3267234177,517505.22278562555,121567.62410706036
376,843032.7697505909,509986.06801574636,117874.20943731682
377,911149.8787381575,511845.08737527137,112729.5703689942
378,914864.321926923,515538.24975258514,112692.50470695141
379,878395.4149021271,514967.264727063,115564.37031542521
380,884265.5557993897,517921.36093785876,115092.36733003214
381,875126.7750053218,532919.1881934071,116350.12199583308
382,824361.4548398572,513117.40463675116,118252.7674714856
383,735784.2018583983,493823.83455260476,115233.04419476412
384,674752.9325494585,467371.7687227086,103857.07078907444
385,624670.8819254442,436689.7850664571,99851.30652062844
386,598775.810503009,419337.32307001005,99729.12299350723
387,576929.4415718147,401478.8314406316,94816.40595476545
388,585736.7856422652,402276.7218655833,88316.35156522856
389,617633.019392141,423531.0781475719,90726.67167569912
390,661289.8909805884,446224.0459494731,94057.27690022753
391,716208.3027398819,471185.71161011315,94588.95981247662
392,716033.0858726468,452522.9418583398,89333.76778660776
393,707741.1065249973,425263.18287922203,97750.55006544899
394,709975.848088643,454101.26215845783,97683.718906646
395,733968.7797814675,447595.43044235045,92092.98320130783
396,671604.6833810266,426619.31619270536,91356.16297635867
397,654856.5167642183,251674.16183258835,51646.474465900836
398,608981.8105527726,207434.33290314232,44917.39312200068
399,564653.2307450055,192018.0622464587,39174.431483344415
400,599170.6388050547,214046.186253919,38852.13032936333
401,649208.8153602702,218882.2930444139,36955.375746490165
402,691341.6706422474,206245.54691391042,37437.176196839326
403,701593.253596875,209359.87457837327,40088.0621957482
404,662668.9234089485,195245.88683071057,38461.76725608514
405,636921.7649736073,196658.88285671367,38213.11643905145
406,588571.598506128,198367.43379343036,39291.2174380758
407,524208.0107767036,200805.73503511908,39136.990555168646
408,476191.32032395893,172410.10315244773,34061.81017803239
409,438781.82923245104,161992.8523811078,33934.774999160145
410,416819.07177954126,162144.9765113537,35761.047097368675
411,402761.8970450994,155839.324390936,33742.42843068303
412,417706.2640770147,166434.56116127357,32814.24195628229
413,448000.9675771668,194626.86310630367,35517.75468576536
414,496235.7034362458,209696.8417907245,36283.59475331892
415,550078.6622971268,203039.0161044593,34705.12278390116
416,571499.9720123267,225845.4431517713,35953.346911226225
417,613277.3711785247,241531.3252256033,43845.60480168717
418,639860.1803166361,244946.74541745373,47058.291161806424
419,645485.5455771023,385979.249486793,82466.09723236538
420,662521.6674465035,423356.1729960427,90052.29786743707
421,621952.6107037264,387405.16431401815,87877.42487090512
422,566815.1542947502,333485.87865327,82006.68115599823
423,570296.6810519891,342068.59677903075,77044.46839108245
424,639078.7492796498,373047.41064297524,82841.1777002115
425,750310.259681411,429871.66778609075,84926.4024833166
426,787599.416484471,420556.8319817694,90134.75559521922
427,803145.2522202454,439856.387912315,98134.59272458695
428,794898.9522825375,450962.81968061643,99855.88588238634
429,828332.2182191891,479219.3551872265,104285.98784126162
430,814070.8246063485,510322.945406267,109024.3934975285
431,760099.575730137,493595.5495107032,112655.41362334584
432,733495.1071695234,498952.26193661906,107661.93951008038
433,734589.757708917,501210.39300312323,111794.67478809648
434,740218.2078630406,508803.3263210181,117476.60262837884
435,747570.4645367437,515218.38048959937,117194.97964648088
436,796340.1084878533,540490.7723527122,115099.80632921025
437,844617.1797918408,577818.375775558,122228.10688044655
438,926918.3841280827,644742.870910262,128539.30385617127
439,981783.9874564201,637444.9146862498,132670.80772531283
440,1001846.4976562829,645548.2861547983,130985.90375196814
441,996441.4967342233,648001.5630342794,140368.77225487944
442,1020054.1119605398,667548.0924029315,145975.0898592539
443,1047239.1377441091,678894.3537123929,142006.51953908041
444,1019572.074953186,665304.2657912493,145269.35691267223
445,913125.5739789631,580854.6713317215,133558.65011992323
446,810820.5598921587,497983.6636558037,116387.82223194388
447,751101.2170218866,452302.192392047,101094.56342841298
448,791862.3708071539,480377.3792002389,103259.31403646263
449,885848.1298781193,491442.9121475029,101967.75153852908
450,886262.9532207557,496068.17839136603,104321.22862524925
451,886009.24826108,494684.1006348666,108632.85230621022
452,844875.2837201991,467514.33378573786,106801.21206843625
453,818920.1533784836,470824.3712985375,104819.26826824852
454,800982.8765033523,470949.44164923567,106840.25630169267
455,724775.1902275715,462287.37548632047,107816.040382455
456,673891.0624276022,452379.9665216984,99929.99536815424
457,631885.0024929756,429750.32374093554,97455.77943837177
458,616042.7278276745,421233.06243083073,99764.07232060646
459,606912.9766256843,416531.993937312,96436.25619002034
460,618374.3286911804,419340.4461725966,90765.30335147343
461,666696.143029195,470498.0598217105,94675.52118441986
462,723308.3662089516,498457.5327533636,100903.19205536599
463,770606.8329290728,496469.12279201904,102855.42462106002
464,824158.5213052444,517497.33393924386,106499.06278951291
465,821806.6109348236,507676.3239042735,115673.30177437059
466,852297.8659954058,551407.3722400289,120379.70148355434
467,882660.1050897363,576927.1886642887,121468.17203682067
468,889431.1732795741,582510.3839545224,130315.59385684767
469,816499.2016249308,531605.2675257382,123067.80950143772
470,757032.685210497,472338.9594134876,111222.3945226772
471,712051.9805618462,445919.443979802,100618.4695446758
472,768457.1113943424,465236.887442136,102394.38240602489
473,851261.956615496,497476.53671061574,102487.79184818927
474,911323.9771872982,513486.08277741587,103812.19940271876
475,891858.8811024999,493305.8053926557,109317.1254527436
476,863313.5989030481,472820.3788587076,106864.5810455722
477,844111.5558727965,503127.7148166366,107322.72846370548
478,818950.3270350292,502870.57564524276,112438.63922778249
479,774997.1044723376,507072.2027733381,115780.49580205225
480,763529.9044598629,506216.6029627755,111176.45961444813
481,736480.2942996569,504666.001913651,113410.84351792827
482,731510.4424093006,504825.35785497184,117382.85308653855
483,741917.7042892195,513809.70224917465,116627.71066797951
484,784823.383955556,535645.208843586,119649.58687957552
485,812585.0677010528,566131.6156343897,125063.79684443994
486,873857.4685072242,598496.6333058408,130271.91335927376
487,954880.8979121883,647052.0896647988,134742.78832357505
488,984729.3144336168,656565.082142704,133413.06353803526
489,1039860.1348427018,676625.7822781494,142773.67068672462
490,1048798.7643445467,679643.6812466537,144748.74557229143
491,1071912.8017808795,702876.3086610363,146107.1381206828
492,1141261.999426,719046.4682030225,149272.88148363607
493,1092907.2606244117,713911.6359097582,147962.48454174312
494,1067338.9428401866,684983.8184714902,145907.55751516874
495,1025266.8765695015,658064.1803840266,140028.25946271647
496,982065.6602680209,620843.7588929663,129317.16132410677
497,1039889.0646956455,608580.891788137,128742.9487492709
498,1084713.8718443303,616471.9782528708,133143.61411501892
499,1072889.9876744794,632128.6137034873,136328.35806481578
500,1018053.9020469674,608715.5955609789,132855.1116314021
501,978631.2261733183,601977.3978062611,130195.54619840211
502,913991.5369539751,569915.2335540464,129800.00354340467
503,855717.8217529667,571128.7044036378,132016.4642181167
504,832009.4063211466,568155.7227314818,126746.51621303719
505,816294.848380016,567044.6372129825,128051.62186929163
506,823490.7084148431,573720.1339388099,134521.1639656978
507,836578.1017799504,586614.075305531,135158.34505826732
508,897038.3061218287,619600.4146297625,138706.86130644724
509,943343.5453505587,659758.2581895872,144741.82077234678
510,1007436.3780189947,692852.2207629312,150689.79154811212
511,1086792.6741457693,748507.2154692141,157131.91016174512
512,1128572.3749343068,749378.1839320491,156256.97872843686
513,1153054.9742582114,766226.9670895332,163023.82474261872
514,1177546.733833226,779284.5015161377,167367.49314207115
515,1174544.8208290117,778813.5092513486,163065.6978566642
516,1129219.9080362346,751258.2988147208,156166.79247415645
517,1030981.3357736267,664490.2912981923,141391.46286499058
518,901212.1260852622,571064.9616928878,123111.20183425231
519,793931.3859372799,490803.01727978827,107138.57317510918
520,791233.9834871776,455805.4693041251,101558.96132212435
521,854792.6928895806,463523.55020109273,98517.24538337556
522,878430.4548484021,462382.104322868,100139.87748776602
523,870413.0170484752,471276.0754873182,102836.79889112656
524,845469.2547977082,465655.80948441394,101619.24763672602
525,806871.609092598,465428.72847352753,101528.13910951307
526,764125.2390200106,437860.1558659824,104798.54193435896
527,703255.1100805313,436672.3839953004,104715.97761738623
528,659449.6037420839,425729.20619867835,96235.63778621993
529,622940.1837480376,416802.04944637755,96296.17278099821
530,622303.9623358683,416368.6591532813,100266.5894512372
531,612266.3427709598,411998.2587997412,98241.12618372592
532,628330.1189028318,415859.8572617204,91393.28238133315
533,671921.2020961227,446132.83056814445,96965.27154292064
534,736348.9193300981,486535.08031574043,101620.57227566504
535,771831.5749156434,489147.04735757393,104288.40017384865
536,758358.9377183635,495849.3316033016,97780.18473140115
537,746684.3323417772,484877.08334110153,104936.28275497377
