,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,610594.1718026123,308217.8986135385,168676.5904204135
47,523726.1384208899,306339.51867400407,175507.8798583859
48,483131.24900988623,283257.0372763344,177720.31133905658
49,456638.5865005602,271479.6034082227,178189.3548949946
50,461749.3795291552,288310.84660722176,188974.51182402545
51,478621.3959354864,319566.9350057301,192590.96513684295
52,509437.8259971818,346563.92686417495,207141.2561384427
53,561356.6603320524,381570.57587493135,236710.11854820265
54,656250.4859357425,438985.4316504592,250469.95365395394
55,726840.8181800834,460986.517343542,258637.48276323808
56,765924.8328538138,450926.4988761145,271240.0283281896
57,788008.2293228516,476492.36058342323,282314.08926063793
58,819883.3319668586,515318.50349379703,301755.1129211002
59,823586.1953194811,515504.50150853576,315185.13712727366
60,867093.6671611714,551900.9403617893,328840.9233402529
61,799345.5012759331,482548.9864253197,304877.0746134453
62,724372.5206807012,429519.4192372579,263722.7984105013
63,680232.3773079438,401747.1846001966,242868.0747709343
64,766791.2005596227,431160.6655687448,247304.91085398162
65,843396.7412829763,477859.30872955936,259735.01431657435
66,902359.1878165295,458916.59090303077,269578.12068848446
67,883837.5509562215,489075.834701253,278534.41742535046
68,907259.2045896737,523948.54884813196,307629.5600705291
69,904809.2040959641,536172.87586105,334059.97348266473
70,893767.6414607108,567773.6598588892,358372.20755513886
71,840858.1597888619,574460.1445087686,369336.8528838815
72,798777.3057202998,569966.6866663022,368070.51909058704
73,788912.654097619,565837.1813081533,377290.3303865097
74,798206.1140668896,589275.0137666551,385904.294944695
75,826844.6694709017,610079.8008186163,387584.88062009914
76,863186.3718643636,628665.8697410673,405828.7730907066
77,932217.0514170639,674100.6546967216,432012.12035947695
78,1037801.4545809623,740185.6485536515,449394.9819869302
79,1148295.800742988,781642.7181312232,464236.3521978462
80,1177960.3659292376,775952.0586451921,477051.69032229396
81,1179384.7594107562,774213.138376829,483098.36652680684
82,1178456.239719795,777476.1947843559,494843.48875575064
83,1166976.9577649916,769553.0632626662,497957.6554047012
84,1183608.2468370271,767544.3523025368,497623.71224443417
85,1046717.8517272733,685147.8110110542,447186.74073679553
86,916811.6539344188,598941.6968713112,385016.9176831059
87,827085.7494010455,530341.4321717188,329298.8987885592
88,864081.3038214466,538600.2267569734,312849.6894857182
89,922818.0935778742,519351.5857686594,311699.3306284403
90,945236.3880321849,515004.23508882924,305334.0371592633
91,963401.7744350652,532471.3036207305,303304.12955374946
92,919764.7139513711,505617.2354709328,301662.1182662468
93,879675.9650076275,500803.60491217696,309480.16357522033
94,830548.0621684862,506232.5117913674,316021.7449912303
95,753800.8398701081,489702.6238363059,317395.5523300589
96,692992.3188155649,458795.9223125512,308350.23421321664
97,658316.7646113456,444156.8617877911,303288.785112708
98,655867.8887104432,457810.8396489378,305800.56400950137
99,669585.2223032063,487735.4969019218,305515.42794154136
100,683536.8865573625,485219.6326161305,314353.713382696
101,724214.2420713084,504027.7648079786,322829.46654116595
102,802348.8487726507,550386.2450097327,323062.0699798391
103,858199.9909278966,564077.1012754592,320329.3410376784
104,877240.1471992091,523702.73689100426,322036.44577904715
105,887095.0053458924,530931.2807090569,324204.7479437849
106,896180.7060334593,554938.276383853,334099.0421596109
107,887988.7494464855,533403.1776201751,337036.1568868578
108,898607.4586098073,549537.9555029322,342383.9018300958
109,819983.8252850178,506545.1462658853,311768.04351101705
110,713939.2280314679,423198.0304962103,261896.52146935073
111,657914.8839146051,365262.7576534161,225090.86779344463
112,723265.7042514056,375571.2149143253,220443.02898027268
113,754824.9487455961,383310.19865910197,218385.71559345862
114,786202.1404078808,361122.13379314105,199165.9387859081
115,801610.2681594448,363490.091231651,199742.3068964475
116,791823.411820771,369062.84532367595,208630.6954843215
117,749870.5137391536,373709.50407198595,216835.47363051338
118,697168.6374588843,383853.9619519741,224358.4411427576
119,632045.4827993183,384158.02661582286,233330.9909785742
120,584260.1589225901,366225.6528505308,242779.25740359895
121,557452.2750920978,358897.1380174135,243526.94813511783
122,555499.8149007425,371483.99700068164,252180.87356395062
123,582011.1342967602,413337.49293661595,258027.38449381568
124,596450.530028599,415730.5134092273,267185.44522224605
125,641996.412123644,443229.36802680115,279994.2287724449
126,712013.5145975,475914.71395039436,284902.8754478224
127,794199.3999862935,487284.52776689146,288776.24563430017
128,800254.569964654,477515.36203295604,266159.8076541395
129,821122.7305986318,499730.8660769616,271853.6855532049
130,829254.7329921479,502311.6979758667,278065.99317271024
131,807592.6119733126,469781.9834565419,275902.0651049281
132,780857.2545266631,453527.01760258427,260833.58052648665
133,727468.9287762268,274561.2419125595,159084.41131517518
134,629999.5468054118,225903.4614976545,126598.30897995483
135,577768.782769831,204235.76097689391,103733.70040909083
136,623558.0798435039,211517.95990178888,95196.71172388825
137,693987.5845803716,229507.71157562945,89541.25882871974
138,734639.5280826973,194616.9531860833,88240.58234468599
139,708811.046312946,215186.17082454907,89207.33026046329
140,676608.2872762437,204318.56175305587,90200.95305231717
141,648979.844875843,194652.20478406496,97913.81938066408
142,599362.8519095118,204165.46089418026,107079.4032108289
143,543488.9869522006,210384.03109442256,106991.90941859213
144,491519.81395828206,185948.75365592955,106735.43560596263
145,449919.9807629746,175809.62289972787,104800.50348135308
146,439742.40108235413,180248.19250732334,108110.07240585983
147,452635.7910835819,190534.4740910359,110655.86456397756
148,453520.0915985465,263526.9840698975,150726.26320366398
149,488756.6428810275,308658.7379786072,184929.6773827478
150,539378.4903065023,343046.6622810018,193522.04768129566
151,634646.3245248882,395582.9957014024,204315.55621340915
152,728276.3100359481,437993.45503627846,212343.83173778997
153,782384.1417842135,461279.7464538911,229636.37848564063
154,793612.5529940255,486340.02343208005,236978.96415171787
155,787710.1028605754,461005.0298154328,244480.14244198144
156,787173.9220851541,295853.15723441035,157199.8167267051
157,696720.1310096888,234738.04944798638,128989.78904046782
158,610900.8543565739,192411.9375712411,101802.60822816567
159,527715.3728444054,150504.7462864396,71398.85326429528
160,547505.9946750524,145187.55967696363,62561.811265243145
161,576014.0711295183,159501.9801679404,54463.50289596977
162,612430.4910206416,156477.84715184837,51888.56219784881
163,602136.7071537097,137482.94156993215,50880.7492890315
164,566689.5244345336,143800.44314467147,55278.1908771095
165,548755.3873992338,135590.48815465142,59508.933473875506
166,482525.2556685364,130847.04851563305,61384.14383176094
167,424667.84975664166,133519.13039299368,68244.96468123491
168,386909.2835404532,127978.49402731855,71825.10396113184
169,381891.1115584548,128596.56529995904,77135.77896403422
170,368598.7128719273,139218.1327177838,84958.13590586765
171,383590.8558133229,165211.76236499642,92267.41777404495
172,418707.52245084307,170796.77346894238,103519.7012990908
173,457215.15804510174,187964.99778648463,115557.05762072478
174,510880.41602569737,221016.22113273063,123535.388648574
175,596422.5805112411,257830.02663406532,132875.9299323527
176,665609.1980215561,335269.31599348807,172664.08082964877
177,717601.0432086708,415158.6641855882,201432.54253498168
178,736320.9803936633,421588.678662707,211971.42135375575
179,778249.694629368,426389.23344744067,228289.37806938234
180,815384.231540964,294067.8769874083,157679.80269207913
181,707647.3749728202,240376.67474998088,136165.05272115694
182,655391.3583180466,195263.4403822026,114460.24750585998
183,609788.6714120131,166272.01852703004,95363.70174148832
184,643292.8433812569,190022.88560894778,92579.28635052431
185,705308.2837138275,207555.53330568472,90366.11909449508
186,707860.890973229,203887.6487820278,91731.75897683592
187,719503.3982674843,197850.24970300443,93705.63048980755
188,697826.6904125282,208514.42042342378,104057.78777531083
189,671583.6880611301,267690.66025273915,144553.520522624
190,611829.0650669617,296681.2629539653,171919.77826782846
191,546455.7294321518,308289.6496951867,184636.09986307382
192,508577.24824662675,296130.7391825063,189188.9740723112
193,497858.26864496776,308962.54763221194,210811.7613436809
194,502050.0021505622,334121.26445174485,224519.60978338704
195,530661.7126314334,360632.12347320485,233886.37051401148
196,564776.1677988018,384698.27702964825,250979.41560264482
197,614494.4291613516,412398.85809015256,266627.4175399283
198,716740.5093629904,460078.1328456557,283622.7042455172
199,813492.2460505079,507340.6351673054,297386.1535977094
200,859015.7169313463,508656.2909575264,311008.43077419314
201,858590.1824871936,526608.0605293568,316852.44198171503
202,864155.6559488359,540597.7474600774,326339.04268890264
203,870947.8658024931,529703.4866613526,332028.70671801694
204,882284.2951515754,540223.4070599903,332235.43498885893
205,802606.6404408425,467989.808600714,293523.14883098745
206,683437.0918131341,380595.0432919148,238578.87317355294
207,615694.8345440739,311375.33606469457,200824.77399347816
208,669960.9831354185,332844.6883600555,186280.01542049422
209,735123.3075963324,276111.8549519975,155574.56918455413
210,777441.3589641786,259044.43162964948,132012.92834338165
211,748713.9833623997,344595.86542163184,184578.14490074557
212,762686.1302227831,359464.2663247204,188240.15292150583
213,735300.8817017005,371796.4141808045,204227.7323880753
214,674874.3814418447,372704.7311985114,214092.19682973693
215,594447.0841152831,374374.2538800714,220996.49877704954
216,559178.7316070675,339435.2430527421,213997.92582038903
217,534034.6682459874,326923.85879647604,212374.39171316798
218,518730.85470510216,328361.4631931835,210262.34746895533
219,520067.48309959593,345660.3705611513,204113.92222003095
220,524659.266094503,348423.9534132998,207511.67556137522
221,557383.0174999953,361306.55909575056,216526.7849989046
222,639368.3361927087,401880.89504552126,220765.83773512513
223,729498.9083116506,420507.0228164567,229050.77572206283
224,765571.1577229287,423800.48517621227,240066.9122185817
225,780636.2698014883,453347.87562361616,246216.88700564823
226,819812.8919080899,484263.32221297635,261940.5249715714
227,813440.8560811052,466372.01612081943,271223.5484308423
228,810082.5532177291,472647.99876386987,270510.5284734016
229,697806.2429268686,408257.34407263173,226809.6019483112
230,660892.259921467,231254.65621278723,129744.69580076242
231,611453.902948856,198515.95212590724,109468.75075119302
232,662670.6948402624,205757.2616082161,101465.9969806664
233,725544.6546877319,220277.26845240488,96804.85550013836
234,709186.2479044133,204391.35721404318,95180.36876597132
235,712883.8266911076,210978.1495012094,93491.3884715399
236,713881.1586002257,224348.03985675928,100606.93711291972
237,662137.2180610406,199291.88072670196,106971.95655868518
238,600458.6770791634,204389.27651403632,110478.99103321116
239,536155.9848269563,196820.3851312491,114172.8988406057
240,497704.9974645638,188248.13024497064,116405.33715601891
241,458617.4117831141,239531.8341022412,149441.68695679653
242,443455.9015147434,272059.3270829948,175674.89600191495
243,470441.20779404143,302209.27922784555,182619.81853493486
244,496617.82890229154,315812.2001177452,192652.36232977782
245,550376.4441680433,345614.48899453,207836.09080587883
246,667649.4290122146,391990.0799388272,217769.91903783733
247,742249.4368930405,444633.3439303559,244199.99423136428
248,783545.0964575063,424452.39522178343,240257.63749636558
249,813277.4735890522,468488.89783305506,252301.91772935315
250,817683.2871775405,486794.27195833303,266532.34547765274
251,815840.4857457357,458502.854193286,268190.1114676011
252,816171.6708005801,454044.95670932677,267457.821584611
253,695514.6511813368,396082.27077283367,227963.27780694893
254,643724.6094325795,226651.54901363025,127165.23705004292
255,592609.17964326,192060.95300238693,106224.10088692016
256,625048.0151800977,204887.3387828395,99500.90141316559
257,692377.4045416026,213548.39298640494,100106.33285953855
258,732837.9143642266,218281.6278626076,100543.76119686053
259,761274.619190964,222201.7367364758,106723.04872707822
260,742366.5125764569,239638.48054643552,112999.3577955713
261,674963.0793752471,293454.576561507,151468.49190648482
262,614547.8691545298,331590.3531672983,183615.58158002983
263,569062.9592271232,296044.11936707015,165216.12453616186
264,516214.57216036343,274210.99275118706,162862.8792756828
265,490148.33284423,259404.2065544999,159334.5834857884
266,470499.4048495431,261265.3830910669,159702.15860629466
267,469939.7784476374,272323.3291704006,159390.88084523423
268,501022.0770332002,214851.96221025474,132637.15598355394
269,543221.3578538254,252296.42869814005,138137.06791644153
270,615394.6831006989,283902.61202030495,141790.76749864474
271,674793.8528442049,356883.78165803984,182994.533624313
272,694616.1697364269,350691.45241958625,186876.06990560624
273,691227.5785531311,358371.14395178994,187722.92626188524
274,727696.9892342594,292568.80823635915,158379.60416835663
275,734795.0559045975,289972.46385903936,163916.71058528265
276,748946.5478751183,289324.6769807524,167084.65154293165
277,693869.6693177366,276209.65681913303,160092.5336903888
278,656365.7955851301,264302.44044924073,146018.60495993166
279,671825.8014163461,258505.8519275468,142113.50015010775
280,706480.5350391674,268209.2205482169,125091.05509088043
281,749609.2858659838,280047.4569849062,117609.45653795764
282,778124.7565986993,244992.793023195,114403.74053512879
283,750336.4010726841,248022.1681651381,108561.24296340939
284,743602.5826752528,245611.18285847126,113775.56783770387
285,714793.0725220945,242390.18172581293,118599.20862090975
286,646311.5173613467,291754.0886765863,156401.47118332732
287,551960.6440357208,289798.9025707945,156799.10700527552
288,515851.86967129784,263522.3513517314,153577.39741972598
289,479262.04847067525,278735.2530740777,175062.37691778893
290,465727.21099531016,285112.90898963413,176090.81287810634
291,478802.9255547644,309712.6331724,176466.79356931517
292,493340.6203112421,316712.2902500085,184415.1475128283
293,537883.9949539457,334354.0977964377,195958.7341697703
294,624079.8773614768,346503.96211831644,177974.26542649596
295,707852.7484860978,372180.1557337483,176500.88214287267
296,679329.5773334337,333606.3971799709,171729.92353081628
297,691059.2974686292,253314.24766325814,132064.59369443925
298,689724.1752803529,266675.24032474554,135973.90395676548
299,694341.3635309098,247892.41789116815,135709.14424407503
300,686503.3612345936,258041.53293229188,136182.123296042
301,640213.3680347119,236174.99062291294,127754.45391296168
302,615140.8945040816,223111.77182199984,127890.99044114951
303,622233.5522699427,225971.76182597046,131471.33100321586
304,673825.1309136739,259657.85077374612,134441.56363413742
305,733642.0393425941,283326.89841628994,141779.24814665303
306,812380.0303635754,284971.9146188439,156082.957112939
307,810715.4442497537,415867.950810907,221421.47507155853
308,802620.4083359776,420521.66553685965,244490.305867827
309,786103.3893742829,445634.0915801013,264235.4449663713
310,754953.8617072549,453173.4230884754,280239.8481791575
311,684748.8221756163,464852.3643091535,294670.1323534698
312,630814.551344432,428208.6809865341,292491.651330855
313,601445.9848603251,415145.6769980999,287998.65482199314
314,588487.914812147,424945.2967368219,288265.7302563214
315,594688.3079745322,440344.53355820454,284540.05281946185
316,621517.2747847389,459542.3335600704,297009.31004097324
317,656572.7315777115,480096.30205884535,309023.1130007413
318,704777.4053974454,492405.4094487568,315556.86552106426
319,788930.9491663289,520474.89811202284,323241.62947616156
320,869394.6086576361,557710.4242307049,333382.4581630826
321,931901.5325671085,594533.9665777814,341917.3546042204
322,946745.9230180484,612979.4224416055,347630.6541660105
323,941661.3085582925,575491.6542706637,355051.60690256534
324,940149.3127161547,575475.9014204656,354545.80194222665
325,848848.3904397964,519282.99994319445,322762.9393988512
326,763679.4031565433,459463.09161968995,286148.4863706083
327,741727.1711724318,408756.6229813216,252902.36755549055
328,764635.687869793,394611.5263286372,211062.07123717057
329,799309.2397255412,413397.665179626,215461.54418049756
330,831151.0533128902,396749.35700989346,228022.371821417
331,832622.8908703536,389161.09802950465,229025.93752763557
332,830247.9854858292,421524.8249980219,241175.82356377007
333,793734.0171520159,421611.8159512888,258901.25724678097
334,746997.7185061988,435916.63701058505,271426.86233443173
335,689071.456631404,449185.3489542495,288703.92331287195
336,680880.6885675624,439260.94429449044,297784.9270353801
337,667727.059568517,446617.40009642654,308172.31981330866
338,664531.0084676768,472697.9502972765,317252.9310040989
339,706981.8811591561,517093.5152652093,328438.683164913
340,759638.8235460256,549021.9709914036,357016.27214418765
341,810744.7379977317,585254.7708192526,377565.4698790186
342,892701.8116436915,640217.8644986921,400775.4233173435
343,1004842.3978829441,695639.711752653,427366.4450449053
344,1109879.2111751703,738139.4226076109,458261.17749826063
345,1202624.9222605333,791589.2247065621,484569.79217972606
346,1278840.6107212,833639.9648220398,504313.763852454
347,1337327.3691464998,856297.6618073685,524566.5713562449
348,1329453.729016209,862050.0185283296,533630.8220886163
349,1244153.2903177775,790260.462265093,503940.0690531003
350,1120841.4976620208,713040.0146742638,451584.4142309077
351,1017180.4805205024,635327.3694458255,401758.2563335584
352,1063519.4890855188,648162.1734738894,390626.92035454017
353,1136701.0332944158,642839.2797391816,389992.64345703524
354,1147906.0641711385,641636.0281916151,392709.6784138746
355,1121395.6674300043,629568.8647889341,391790.2870091785
356,1101710.114570398,636478.454903336,407078.46018063894
357,1082558.4508587967,673723.0281732264,427670.62943486974
358,1055421.1636006774,665398.8248631712,435844.76834927493
359,977078.6699656697,680487.4790778507,445512.6422604924
360,947372.1157262006,665406.8886988708,446789.494563044
361,922527.0960168527,652577.7273297765,447004.72617359384
362,928648.5631681025,678075.877326833,449298.8013641775
363,947533.5006364216,697245.0450165018,452174.46577465883
364,980437.5218564334,710415.5515693699,465181.9418059024
365,1030225.7703008328,744226.6307450496,480020.12982008443
366,1121863.2267617763,779749.2699820205,488558.2992242386
367,1213738.8372310894,814592.7543600978,497568.9128336343
368,1224008.8142645163,804111.2125600089,503267.34794328257
369,1242038.2488746727,809888.3173880454,509115.75047423755
370,1284480.0255480753,830941.8450322954,523036.1581689494
371,1226971.2571519606,815258.4413358435,516703.60404109064
372,1208625.3205687476,791674.6293275829,504493.8691541973
373,1087691.4965943017,704529.7021243799,452375.73876345425
374,941288.2992722301,605245.052794639,377925.7549038356
375,832820.1506661084,513502.36584569135,313534.6397728336
376,867021.0145574644,508129.2179716443,294676.93222848047
377,896319.126117799,509703.8198852223,293874.60800459835
378,915086.3382297686,514123.1647634499,293805.5823390406
379,947708.133161117,510205.0412423033,290647.7790930591
380,927127.5549383451,484948.98383695644,296182.41519264394
381,871334.3730501052,481921.409585147,300689.5555690755
382,827485.4354461033,486446.1741866431,284522.1714217074
383,729610.4067926921,460629.6837731031,281225.7926371779
384,643112.1783437054,410357.6540434464,260146.28489418555
385,568780.1890878981,378490.1275614573,243057.19022486062
386,559645.8788193174,375851.5020770557,238458.17258281977
387,563332.5412390642,389317.9160226912,231397.08202507577
388,568917.5470151234,389705.5101671235,234094.29352268978
389,596398.4106929814,398536.88448549825,238719.10114184828
390,678785.2943427449,428091.6897709418,240554.41348295673
391,773796.403834933,472122.7881170182,246713.1547262112
392,763490.4958070391,439828.7564333274,240161.18450685363
393,761903.5340925097,444648.9070509455,240812.0603531466
394,774600.1546418659,432857.6546279633,243803.77692342084
395,774232.5907758703,385812.76773215475,211666.3345233502
396,758255.0184553377,375420.02264143014,207544.20289061012
397,755084.1822405058,291393.31542972825,163385.83205494593
398,711630.4734499021,269058.73435127176,149749.3349759944
399,679262.4304786647,246713.94898814303,139252.7675873021
400,709336.0113806141,251329.76299870323,123795.46003123002
401,752680.6891417844,251565.88686017875,118721.93003385735
402,773081.7712888768,227274.8097525899,118418.44144945232
403,764291.9493304876,241611.7203974739,116856.36275814737
404,723795.7885986273,233345.90384993973,114056.04805650229
405,687314.0776895386,216273.63690583283,115264.74537865446
406,635781.7830946904,209948.53722429444,117313.92981899175
407,555617.3655413138,204234.13944232915,114233.82338948418
408,484396.0357105135,178789.6031652779,107907.09148323089
409,442697.4290516828,164580.9580288302,104351.02085832422
410,422878.2195736135,164774.54717487528,102772.56660738871
411,419878.65368630964,175196.3711702087,102937.78785319587
412,429714.2642606289,188972.7154221973,106620.79861522802
413,458031.1381877639,190700.52357351934,109261.19854408907
414,541393.2120970448,206862.931698047,111349.27970606364
415,588827.9839833914,196839.1417037129,104873.52420093844
416,620621.9975520732,217884.16075723188,111580.9879500599
417,658441.7068898657,235700.90225723572,123136.65810684595
418,669372.6832119697,250268.78958911748,138199.1383215234
419,706469.0461490253,259873.72876027884,151439.1577774305
420,714449.5216203319,361946.7169171706,200763.3240317843
421,649962.9538055734,354518.39135737665,190039.44094020283
422,592661.2322559019,316075.0128989094,168416.03439605742
423,595086.7637481077,279160.99314101547,155555.524793509
424,644439.1089784324,328256.74307029386,159059.35796050756
425,708274.208066451,376913.6560170099,198714.4915854945
426,780102.4807709599,376682.41090983734,211133.3644178375
427,795919.367846973,403747.6241551735,224397.71445542754
428,805030.0842261174,423699.5635687185,246326.83030242045
429,767479.8933030972,444095.204126492,265083.34804795304
430,739387.7216468583,449251.69188791316,285935.40217116434
431,685022.8695196428,454338.25898060185,297509.2234226083
432,662771.5485758579,439244.1955804823,300254.7852423054
433,657589.205992729,437785.8559004624,305224.48572431185
434,665341.2555563989,460600.271930086,312889.9172821133
435,694254.2425743282,500925.01176815,318746.2729548569
436,717969.473944355,512364.29353819,334467.4481930398
437,781987.4709940217,562584.1008450534,355203.59048520995
438,889034.723452472,604267.7547525393,372232.56886841974
439,965914.9440992941,643868.80644219,388533.55078089546
440,1026844.2499874149,658051.2186423668,401970.1850039527
441,1052329.3158880665,678635.5152692792,417577.05757026596
442,1062760.1624760642,698025.5881305492,432232.123167853
443,1088341.612662279,693675.6353638959,437293.1484147989
444,1089782.2832621816,689585.0577393423,433674.59682756616
445,933151.0931154604,598638.4897131044,379052.8876584111
446,822597.0986378656,506690.963664254,318963.8710877562
447,757923.4986481502,436824.2228086641,281466.28932222637
448,775423.5775874364,446800.0589937972,247649.80315758518
449,813197.653179486,444457.80284043454,246505.60969409632
450,872737.4129993825,435154.1252435005,247870.63563470816
451,864058.2144455131,456257.16182108346,252999.20912773602
452,864703.6642241784,469082.0626891741,263256.1451919675
453,857405.0981842969,473824.61842985556,282015.7712539979
454,776629.7716992204,466159.06119876856,286841.2708908574
455,707671.2967174249,445016.17235108325,271538.6260188205
456,646694.637284585,405499.1617556787,260344.04469456302
457,603447.7935665193,383875.19872428983,250072.7238524461
458,583193.3124751172,386944.46059171885,247274.04695865855
459,592387.0274087228,407606.6978913038,244033.8201703871
460,601565.6582870005,415265.07917184825,251081.31911724014
461,642451.2692505462,426592.08976467786,256729.23914226366
462,721142.2739066781,469689.4836176798,263299.8104779009
463,791816.4828523946,497010.1072198884,267890.3048867889
464,824719.410341061,513208.3267656083,299581.97953374573
465,849600.5691723117,532565.1494222652,315779.9490601514
466,891429.8848754896,567374.124480692,338797.8928702478
467,909714.4319021148,562351.0755173302,350332.2217234724
468,932710.6979090672,588941.2009218143,363755.8450360671
469,846322.0955249128,550273.350778984,339211.8469609444
470,764911.9315422417,485678.0885175188,294739.93725116714
471,713469.3226105345,438943.54383649427,264945.5841221628
472,776882.5727429258,476703.392169074,262018.17699677567
473,836644.6243563254,496487.22648199956,269844.87086007226
474,907058.1436053567,468467.98547393194,275591.3577066915
475,914174.7885957666,473871.86397030595,274670.6737278388
476,905434.9039230945,489931.3978445314,290590.4043054076
477,883531.5953965735,514012.92368038354,314226.60321873747
478,889674.1883279094,539330.6321584592,336261.7695447722
479,800068.9114668494,528935.4213155974,340452.53903960175
480,759015.12200661,513837.17829139536,337704.6167705223
481,744890.5004258314,508916.17129638145,342180.2336103833
482,743032.2208782634,525320.1293780253,347477.0976258779
483,759097.9382563077,560845.6831813977,350344.8441661754
484,791990.6330423797,567672.9134281978,366725.151683506
485,828441.4660623041,593632.4300511074,382412.0889484969
486,888441.3580452956,643170.6703284808,397158.10093021655
487,965852.640778018,682284.740942495,407234.0908776802
488,1037981.4594531337,683073.4286919041,410264.6936613857
489,1074944.3331673902,703266.1995581847,417542.2100115178
490,1094092.2418084976,704284.0167905223,427540.6116418871
491,1105185.0133050417,716475.5932270103,440294.3663536027
492,1122570.5632399162,737812.0119110479,444888.2973493087
493,1107382.0689908282,727576.6166144669,438023.2916916239
494,1063436.932219673,694983.1638589278,426655.61858857126
495,1045546.9795160765,686515.4852710246,415752.7203432582
496,1073584.2801775043,656878.5599815898,402712.00859490386
497,1124480.595062774,652417.410702771,402919.3693699157
498,1158170.2687336518,650888.152317362,399605.5113160899
499,1120088.1943644527,638292.223597698,387259.6222741746
500,1055220.6626293117,621741.7919722733,379342.67116174335
501,1012763.280601009,601376.967660119,377638.796105924
502,943535.8476497241,584628.7853308845,374519.5301326338
503,847850.957968172,577778.8982847215,374044.63365352986
504,800647.9345919576,552462.767848488,370024.57446925336
505,793781.0317121012,553575.8516961159,372807.11926159664
506,800980.0938160449,574858.9787956015,378822.87544220407
507,818899.9262445944,606515.8716874957,382601.0034886531
508,866960.0207087512,640280.8231535441,408975.54673961824
509,923170.5473733862,676906.3567120486,430909.8034947106
510,988978.9599586594,720249.1528889991,443696.2533010525
511,1081244.9911128865,770105.8098426881,463528.30895366124
512,1149416.092512008,788150.3283455622,471432.9973109465
513,1214699.2752174619,824339.3966873436,487986.01504978625
514,1228814.7264497448,831609.9803745257,499045.8946063523
515,1248137.085483706,835795.5321511836,508742.26064684486
516,1244970.644394895,793366.1550424242,495796.5664170523
517,1148244.7109053321,729751.183207129,445554.0338126
518,977964.5519699877,612307.4385155456,380520.78863310465
519,874968.2117998281,514363.56851159263,317581.3943689159
520,806730.4848174265,458012.8517598904,250999.57360084163
521,839603.8189193576,445041.76340455824,242183.37741062377
522,880351.6527951923,439461.80767359736,245869.77651251378
523,889332.9083974346,426662.0100295275,243646.66719275457
524,875551.3786733331,419452.6098698956,250051.11647663757
525,844869.6467190651,432191.8854603296,261931.42579199874
526,787645.1483219041,438307.8635142764,268258.97727784934
527,705385.4418945934,442844.4406179485,270485.5251516055
528,647815.9056245041,419825.91699774354,268978.3041082872
529,618938.4899188383,408777.4641567838,272661.9217055292
530,618660.6386431116,424353.7356891113,276798.3519177482
531,622725.9144805729,446159.5428697539,273781.06436167035
532,640924.702878979,451261.4054868964,285368.5048676077
533,688536.4149178611,474779.6679901155,277050.96053898253
534,761167.2213544629,508555.08304300735,282310.20607370697
535,838192.6828139686,524602.3880141766,285310.0742693142
536,842261.4188818986,500062.4216201421,278991.676105656
537,843735.9704373077,516960.80860402726,281912.60428558127
