,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
232,625595.6452447509,92378.78686527154,110625.39830827358
233,668438.4538099938,95768.40434653795,101938.87383512658
234,681844.5807863569,90699.70771055843,104311.35979896388
235,706571.6814548139,82613.9559493699,109875.00249159004
236,685860.2770006792,83646.77742969304,112618.64832957428
237,658412.937740214,86621.60807300577,120101.25947303572
238,603321.0615231624,83989.17100517049,120574.81980627438
239,524433.3190200859,116460.00104023165,161417.89665752504
240,496037.467967687,142692.52881976304,212167.2712807227
241,499495.91797618306,141625.59693064852,223399.07854357452
242,501769.5110446154,142456.57183781837,230157.62761586098
243,526492.7547925854,151807.41744888216,242091.3708492262
244,561516.8123040003,161768.07646478745,263108.82732352556
245,612029.6880607131,194542.70092451212,285998.17080856586
246,708994.0433693916,220107.6535019249,301642.54853381997
247,772417.7507905291,226916.13780011097,310911.0283965196
248,818674.8593568249,241095.57397612656,337399.24483324104
249,842438.3371982729,241046.0926243506,360781.73841146874
250,861082.6898900553,249930.96197590488,362707.61592373595
251,854231.289030333,262039.88406027417,357524.17936204834
252,828555.9426262775,268960.7434121858,355563.6748082163
253,741628.8864044439,210121.88037342505,308670.9142120668
254,659294.6602593979,181296.88953349326,258570.51796829613
255,593498.6316466581,159871.72640485375,213484.19506326778
256,617304.6304393135,168518.48111029118,210801.33430922322
257,663781.9330051532,170841.7915901252,206555.46110610297
258,717879.5395847812,171190.62232044264,220818.17397578552
259,730884.1977713523,170302.97245662267,239323.01652940843
260,725188.7775945613,169960.19317297658,247573.02277951696
261,702263.9240198907,177318.03392291654,260074.52804614048
262,668225.3724118024,173639.9184768219,265407.4825894258
263,608459.4356269644,171016.7514327465,257458.66923367066
264,567690.7372721167,168562.70633385805,246919.09549324654
265,541557.7349263133,157734.08126321645,244159.7762363424
266,521390.41364343854,151131.17665912712,241541.54080051312
267,512054.35975158255,151217.5603943183,237228.75269814132
268,532614.8380882828,157258.81723103984,247644.20140398838
269,588957.0542564997,149316.75825670312,202431.663398178
270,671928.9949427535,176800.04130453468,208154.78219779462
271,724354.946521357,184787.90755171902,208719.1824817437
272,733230.7386599099,201311.31540127727,281419.447446445
273,755775.2927349915,207662.32043699938,304268.91363045137
274,755238.8408868961,220417.30471903417,307614.52039185876
275,763562.9487804319,233273.1064143941,314079.23677132983
276,789061.7491589884,234411.69578674246,325596.525412544
277,755620.8134656032,230044.89426347025,314196.4665818124
278,736588.810294838,217046.8959848071,310336.90497266594
279,752698.5609958167,185707.00274894765,237550.9720024492
280,785676.8750528364,196174.4056796581,239216.7721246938
281,831221.29399466,202924.9678944424,233842.92454637497
282,871175.4430126954,177596.89856838222,231977.64211189456
283,828049.606494811,166131.7475953063,223323.3259154908
284,756643.9354320185,186743.27750416897,268560.6830826878
285,717532.2762772716,190629.50436655653,267698.58258518454
286,696113.6625424996,177000.45278885285,275056.54344564036
287,625484.9827161102,171355.13006332947,264019.26670717093
288,582635.9969141755,167269.92166955644,252593.8969191569
289,545956.2041551244,158995.68500813466,247813.7901862759
290,541042.3654108868,153870.2478779354,250002.74397297588
291,547364.2966341845,157827.32438505942,254044.66239088832
292,580726.9512431101,172853.4009277457,269026.93281102285
293,636768.4911353057,209209.7151735348,289854.4212815652
294,720802.7222033255,230196.32315032225,299064.5344083638
295,789412.4417951606,217106.62194996193,305011.2808370313
296,792575.5408744229,220967.70653858074,312813.2777203117
297,806455.1795579774,226063.34796496906,331994.4789334278
298,806592.0486966576,233793.0178890441,333262.78615057556
299,812592.3906866963,239934.63400837392,332255.8708516594
300,782888.2548076559,231226.38041654427,328979.14545178844
301,735804.1261881924,180565.1271957232,233498.27750410774
302,667010.3168213258,107305.56535948523,151669.614857904
303,649631.2175711283,100784.28147295058,140352.57526524432
304,729013.1155363537,124552.85145525151,155154.06803658177
305,774484.4585282609,132482.94912205113,152073.97004764015
306,781113.8091617352,181782.66695189016,200638.42954591
307,806482.815508179,170068.18600690708,209807.9850706345
308,779931.2826272757,189958.82389693422,274908.0274398043
309,742089.5526211278,196382.95434881066,290163.13684492523
310,738897.6484037327,204955.62242075976,312226.57825810515
311,696767.9952972108,211316.76311481162,320863.8144583045
312,659731.6370793983,208430.3303267433,315190.8659437514
313,642554.8134919069,202505.3874843411,317181.4386475796
314,631206.0197617725,197038.1577700023,314372.3314010938
315,625468.952663101,193944.42555417525,310453.84144749655
316,641421.4786414795,198069.76471519962,320957.77545116853
317,676022.0887263215,216736.2384233187,337706.04094395984
318,729822.2890232784,239259.5156409156,346163.22662259336
319,785210.9140117007,252452.19792654674,348620.8001506337
320,883265.7081183271,254818.4330593305,370709.10372089234
321,889275.791288719,264875.5175166422,380010.05369592505
322,890116.5140047807,259916.68165733994,384876.48633124755
323,897480.1113271428,267612.2581130015,388510.4496165106
324,904715.8721261092,272965.90962910245,404669.0994721254
325,863693.5990156722,262106.61404489243,377185.39722405304
326,810667.4841584832,242590.8988837056,342785.85335315345
327,799215.6240413529,222888.5571900444,311290.8346138677
328,833570.7537607985,223220.85519860536,312973.7809075833
329,904313.407200311,237734.73426347377,315638.8095395948
330,927032.0238736847,243681.9035769757,325644.52317819616
331,920845.6393089629,245059.01861166625,329136.261171327
332,926536.8043599041,239462.58016108873,343542.4775380321
333,913696.7179776403,245677.63483718637,366865.77450524824
334,899159.5077153848,250126.34572524633,387644.7623492418
335,848731.9749016454,257489.96358697698,397060.12452725746
336,854750.4713725907,269567.280297366,407665.81655809865
337,897171.3151752328,281686.224335548,436052.7462167199
338,933229.9212229312,290372.534880841,461332.12733413733
339,1004998.8645950686,312798.1917987849,492335.90142787737
340,1084980.440337548,336036.66716882965,528996.037546568
341,1171838.5227404872,367970.69243980094,569074.1293056806
342,1294245.4189343448,398154.79863051727,610263.4113817514
343,1445976.5442933585,439862.1638196751,644225.3292337694
344,1551388.6106069833,458740.59751632233,695922.0943423683
345,1605841.596076966,469917.70882157126,712250.4582353282
346,1625385.7485124092,474292.00879760965,727474.8112312038
347,1655962.427213884,485566.3901426207,739496.2597575822
348,1585547.0158284623,476943.18299170496,731826.4396231887
349,1442708.7899416296,443619.67070854286,673869.6184729396
350,1340247.8723694298,413880.0507269815,609352.4027877426
351,1235891.493282367,392822.64684255095,539930.8392238313
352,1236113.9950949892,360183.6755677863,528007.3706615282
353,1263028.494462144,360183.92973783915,520432.63495490403
354,1294836.6790171666,368584.16469033115,526014.3788771811
355,1307785.018993651,365064.8291690872,537698.7354207303
356,1302212.7832385115,358595.6695742818,539188.3431218137
357,1283896.1952766585,368748.32941319223,555433.883192267
358,1255340.4886809604,360277.5671259291,566193.8642429126
359,1190822.3121995064,364251.2232329544,563808.3655759343
360,1194111.348431379,371833.434606075,567735.3759022428
361,1176480.112408592,366265.64557831956,571606.1227863386
362,1181566.164201732,361628.1970200492,581649.8783129555
363,1194005.052492389,369940.5984301224,585217.6005604551
364,1216620.428473876,375444.5131356375,596759.831803864
365,1279671.392619744,398845.3326940918,620089.5138059949
366,1357980.6137816645,417392.52133661794,632619.2825939053
367,1422193.461992473,424679.7103758483,636316.5894073384
368,1427737.2303329157,430550.0863271969,648687.4889175408
369,1441465.670495644,435046.0277219841,658899.9456858657
370,1440152.2595442827,442864.0796077596,656325.973894095
371,1415687.6199860408,440614.1813897722,648112.8697262178
372,1349567.068961774,420192.869098119,633877.842395254
373,1209772.575699868,370689.32139918586,558394.2905026546
374,1066287.7276651696,325748.76677636645,476633.3653436146
375,946508.5524683625,271375.0324805293,401895.65307341976
376,955470.7209208064,265447.2868186423,380416.17521205946
377,957669.050673862,267843.0925111692,360602.6146730543
378,953318.795769269,259827.49500119523,362412.0052140619
379,928024.8660825839,245366.7371806893,358987.6973650481
380,894527.6081967577,226841.3763859392,346600.5507613628
381,887137.2170116585,235996.6110297016,358997.66845312295
382,859796.8229079591,238906.47366206985,372142.3100655507
383,776744.9517892823,235603.89033988363,362150.6982885564
384,719687.3101908905,230358.68135349266,343050.1438515453
385,674193.5617379582,209338.15281592245,330620.07838276547
386,639300.7731184313,198438.74857901223,320446.7555160632
387,624798.5076487554,193636.64486148814,309966.39348020026
388,630085.366882408,199527.0659462471,312970.4469505998
389,669549.8931934491,209283.43120367968,322259.5004210279
390,733772.2720273248,229441.77026778966,319803.4427233114
391,783021.3098084996,226345.81867912994,314406.2148657934
392,789246.6139397755,227206.56877401963,319381.65791572566
393,778444.9100293946,213675.7914988527,326828.51725018275
394,763596.103346629,214313.83922217193,320526.9700587308
395,767448.1399253696,217565.55297558344,316906.3332697618
396,738530.750283951,218509.62701823423,315436.75038009364
397,731784.0261345166,121276.05569455183,165990.07178466668
398,685828.1744540834,102343.19044098971,146395.6645570977
399,631863.924596879,89604.8635400443,126801.92261915178
400,653699.6222128975,92689.13751655136,121846.32795576802
401,699945.4152021137,97721.84250737498,117783.52594247724
402,728800.7275248693,92252.23220779808,124736.8440489015
403,746233.4063240798,96789.79895908767,128472.42467167958
404,700773.9570653463,95805.78403452356,125175.79525749583
405,673675.5736162504,99655.75813925912,128103.37935728102
406,619497.1875569624,92081.80646926633,131771.10192995542
407,561590.9641572109,84173.64119680139,127823.72153856464
408,512424.01971086976,79296.929468119,118726.38920624056
409,480421.63815950544,69667.31670072288,116208.68311816668
410,455420.08875249705,66785.86483779475,115317.73483260692
411,448433.07648911723,66499.58967368514,113480.04545370392
412,458803.1007845397,69952.14973704616,117966.3444103832
413,484040.1573835554,82911.24966982474,120255.8788724629
414,542998.9857611246,92194.5625531249,115857.31540073405
415,582071.5207533776,102115.05982082643,114329.27139242692
416,652973.66518781,159502.53730064214,185965.63473448166
417,682795.9393468042,159789.76765745922,207873.08002298037
418,681919.4966575372,197737.45070437132,273382.66953779367
419,697883.4457031784,202824.02233416995,277754.29374258185
420,722402.018562119,213557.01720364636,298756.2920076437
421,694619.8443227863,205325.7043249005,285642.6269464547
422,651422.0548645236,200636.33398424715,264665.7346518308
423,654063.7164568919,204478.44007394454,249761.30504199283
424,698920.0821529913,209007.2652489084,260698.06646686996
425,787705.8135973748,215608.56192633425,268474.57845335547
426,839844.1317304809,215603.9521624168,295269.73626981734
427,846991.6714711789,209051.37255194836,308842.85629415273
428,878078.5462815071,221439.16725216425,321112.44368584285
429,869119.4996242165,233552.5756252509,342043.68981464766
430,845812.1009235469,242272.18847815017,366165.7538857213
431,808164.1239210016,244859.0550003172,368963.49465557316
432,778237.5320520852,246872.40923700097,369831.48781402054
433,790986.2704409938,249126.875982562,384752.0650394273
434,810917.325766168,252909.3436821865,401169.89321797213
435,853867.3008151073,267239.33528852864,420200.0679306048
436,912941.2631306595,286067.33986924216,445602.0151509698
437,981695.3479116344,321531.01389948744,469671.5942675526
438,1099484.3277765943,343503.37280103704,497729.14044984546
439,1172895.1053822674,354322.0684912569,513028.01349668705
440,1207405.385128287,363171.81237813266,538801.9644895346
441,1234528.3317769172,369208.8505328234,558732.1900673157
442,1258774.2986498473,377051.5522128747,566282.5504072903
443,1256224.8820772553,385058.7652151636,568431.5886919373
444,1190325.9021762034,364284.5100883765,552207.6761490457
445,1068789.988825785,318820.8846852309,481955.65635935793
446,927653.6630247683,277980.8129234682,414309.61803901114
447,853354.9334321313,253912.1931541033,359877.7361828551
448,880356.888051358,249353.87265390583,349192.9581654342
449,910247.9767022277,260863.01638050377,340524.386824979
450,952967.9735360914,247756.18909811717,352691.66853755474
451,962793.4892081512,238513.76445980213,360479.440401869
452,902640.3351474733,227850.67235428502,338640.7600803776
453,864440.2983531944,231431.00358323494,342814.0368741891
454,837612.2539470645,226275.8886455178,353163.1480620488
455,744367.0402005195,225813.59864172008,341056.607822413
456,694342.6531912191,217495.36491178122,323728.12912036444
457,663177.1160951075,202460.41649081523,315602.2821289123
458,650944.4124339613,196472.8067015243,314572.801107552
459,649230.8918900443,197191.2566984259,314537.702137253
460,671575.8142823994,204096.60930248658,326304.7363161192
461,727197.4237829576,227289.10631245354,344618.05505715223
462,820897.3574371949,255323.2498980064,364138.07014316024
463,880302.7107971907,259810.05741281525,365030.9697928472
464,1022400.7724250989,292483.8196450952,433536.54057470075
465,1019131.0096540635,299117.8945278768,450189.4661268224
466,994247.2057975121,300767.5794669491,446076.47995792143
467,1030484.2333746237,309297.0452112416,452186.51066343137
468,1017256.4637039517,307696.1736635329,456555.5969147799
469,945750.8262634102,285966.8001378924,417047.5650256975
470,860667.9791180097,259221.5947666351,373350.7881696588
471,828246.0898487365,238958.98253615876,339688.29115390265
472,867162.148470926,246820.53925073953,343939.9111956828
473,910357.535968475,252993.26402244397,342944.4775242596
474,950105.0590992485,242709.70202163683,351702.81031800463
475,916636.70182979,241385.6364874018,355189.3336002306
476,937220.5667705154,249813.9489889636,358101.4177240368
477,940898.7644803594,252242.36667783093,380568.7400877329
478,924362.9191196186,257627.40621520157,399735.6717476711
479,870551.6469077156,266980.28627247975,403429.7194653454
480,866179.962807892,278214.0087336104,407193.58894936123
481,850810.7269983622,262197.42074084334,408459.0141455509
482,851124.7480616816,265746.24773079564,419851.91150395415
483,862724.3658979867,269823.3787072315,424645.22061538853
484,908864.3841754342,281133.7487908555,448648.44187695754
485,962931.0569803574,306463.92510168866,475154.69881723315
486,1024051.2877066875,327064.3262076085,492182.0909935946
487,1105249.4395354337,345896.34810811904,503810.0111053364
488,1184966.7993788857,350224.1323934889,522737.94651629165
489,1230961.00911813,351174.9843125512,540182.2249460759
490,1224605.5562478572,355519.4755946768,542437.4623981719
491,1215248.7911354925,370482.5757691848,551755.6518709665
492,1250516.1268650896,374339.5121057986,570652.2340640412
493,1234257.641704507,366867.38242441224,556395.2394575092
494,1205543.6701425246,362021.5887836401,541781.7906315888
495,1171495.7467075076,347197.2047453029,518698.5290244531
496,1101484.55261731,299887.2759574217,441057.8097281677
497,1121444.9374848446,300560.9807174764,431825.0032821278
498,1134752.0157036975,295247.0333396351,435113.5094575175
499,1122529.9121968483,286972.20094672916,436388.0692822291
500,1080483.217923292,287290.9384076304,432752.56042592356
501,1047275.3620758335,288647.1758204282,441874.4711052381
502,1019649.7898112085,294196.3102175631,450181.7256765097
503,964488.0224314074,291490.4355019659,451615.99652221944
504,960596.950554915,302441.14973862737,457886.5117462838
505,978423.8959873706,308043.7546464262,476321.27078228653
506,1003521.6423867552,309429.192967397,494624.91603813367
507,1051579.9248965152,325832.68910251494,513616.7115210619
508,1111370.9118232604,342437.62172659324,545965.8114815527
509,1191988.1874059099,372524.15881320194,581439.9060449137
510,1311016.1683923735,400309.0156004625,621562.1764196735
511,1439286.7622999265,433743.4122448149,647966.1917234381
512,1550189.3784089147,455017.08599276823,676559.2139455234
513,1584785.4421571698,466033.5487876315,696012.6086723431
514,1611110.1341199526,478770.21219483705,707645.600560623
515,1602996.977665236,490113.35602895386,714639.8534874843
516,1462207.4460390408,461876.42602638336,676371.9981202806
517,1236107.9013805648,398142.1901047932,580935.3586983522
518,1073656.038342595,332693.13564855047,484188.9239677772
519,953803.3534272132,277256.21736157604,397287.94606317865
520,919192.8612469314,249925.86417904284,356534.0567156404
521,927242.4807492224,244244.29501544905,332714.2295608353
522,950504.0875708469,233194.91895043943,331894.9233488168
523,956616.4390628227,233399.69983624518,336965.16381470894
524,919750.9771501977,225719.74771189576,332581.2790937516
525,914234.9995036708,241088.88863856174,354198.2735653483
526,871629.3786729806,241214.84471763106,366010.74915896193
527,799563.7920348755,237525.48743673382,362316.5713471107
528,751734.6314058312,231857.72825645452,352486.5774974638
529,732271.9931220835,223614.94179411742,347820.3416628592
530,721285.0630583127,216554.28979631796,347125.21466720273
531,719981.4859988593,217356.12720334562,346344.97852061986
532,745630.2444143378,225090.89803523314,358780.6085084328
533,795503.3847525513,255448.29266134693,382064.81726140034
534,863727.2445444195,272389.78273844323,384337.78421009606
535,920397.4996111146,277524.9112213595,385842.84721514024
536,900481.8214247014,269102.54493873677,383562.85708157043
