,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
128,776727.3008093794,77213.710249218,465963.15612829855
129,777893.3272985928,70236.52564296087,483577.1287198257
130,789437.8915713136,68002.72897883246,485964.10815565486
131,772144.332883266,67883.31046496204,478569.3079449512
132,766475.4030064142,69707.56513706988,480296.2281283841
133,734861.9134559295,63224.13378289291,459335.0724771375
134,693911.2777256715,59305.152832340944,435307.1727156535
135,682903.1495749766,57617.30288416197,406360.24258818687
136,684900.0586966205,59979.717202682456,405683.0235707533
137,679945.9337725905,62169.60696048276,363952.3911585977
138,672694.0346359364,57620.726511755456,336207.5284380608
139,664192.0463898238,55557.595295384606,322581.0137701195
140,662722.0199029449,55267.694314625,328314.4391866627
141,682807.5409618535,56404.42897607895,363229.43181755283
142,668473.1709874447,59432.868550844476,382726.8085491224
143,619059.8949228813,61122.914886249906,387578.68778424547
144,578203.1419896442,56472.81750021568,380511.1395321276
145,544401.5023636875,51956.89946955045,363619.50688476814
146,538515.4477385185,50264.15185299748,372332.1771895966
147,544711.2764265294,51295.60110641304,376077.63105675136
148,570609.1932028513,52886.582845735546,403729.24620807834
149,597353.3067186775,57825.96470701737,419518.970541346
150,628683.7936139313,62152.01810633202,433080.1840151908
151,669380.052070663,67362.26437092556,431965.73836166144
152,719446.5265203258,74143.76832841114,439045.9415063483
153,770271.1368922396,73715.73939456868,458931.12812321953
154,784673.8524924499,73284.21386985968,471648.39237817016
155,770344.4152044607,74970.4788645964,471717.8636057363
156,768948.0927027239,67915.63171715001,464837.93403186236
157,679162.4846114615,62993.621183245465,412938.75819284463
158,619770.5265202215,43090.493818364346,256201.8503484992
159,584603.7204107362,32718.018156417696,207469.2703471951
160,579806.0989828886,36198.922086623235,193868.68043301575
161,631304.4907291798,35552.19717040078,156768.10349064867
162,610601.1968745169,32482.842197511247,148792.37791376092
163,608704.1243036859,31465.280694559468,142057.8899876876
164,585939.7285685388,33115.10459013308,175005.0520251799
165,556236.4346170875,36270.34811579212,181658.53886054258
166,530393.3413502974,32212.178734175068,189812.32981099913
167,471686.5308364868,33020.565616973734,188437.3535146024
168,439951.16931292845,30979.99628954935,188416.73222840033
169,418593.9748385508,28947.7792984082,187167.2709752451
170,410868.37190431723,26032.193953241702,194252.97412795117
171,412913.70145875757,27069.754111600796,195995.78677951134
172,427837.02833908,29075.824731718025,216127.0145306353
173,449917.9694296235,31199.014477070672,225828.13630875965
174,474927.4491069088,44277.82149968146,270285.5339816833
175,576502.8509644958,62040.1044391032,353155.7976273913
176,642182.80292215,64202.91829790336,373794.96432359004
177,665495.8192140462,63901.825088350444,379664.3079399673
178,684211.9863081322,64044.65013188873,396998.71281981264
179,694637.1631028232,66502.57934645799,397327.6784072421
180,624688.6916933343,61962.10927667506,307636.93851838587
181,575493.7617732146,54066.30772416034,274068.0067619464
182,552101.0373920691,47138.21838020631,246406.78864388648
183,564080.3953407279,40463.335325062166,226962.43345347265
184,585452.5513221684,36472.42361982373,190509.60784573536
185,615707.7529349863,53069.441927111235,232998.438729215
186,635767.8961386961,50652.832201653386,236036.82344002646
187,634055.007190428,51459.020500466955,249024.61316587622
188,630966.0866437876,55117.865832530064,295702.1399209706
189,613156.606017069,55035.490871817376,308483.70757151296
190,581879.070270781,55442.69172642387,312060.6795896137
191,533183.060817417,55745.33981675796,318693.7551355272
192,520511.4809673117,53034.6895742645,326553.5506368904
193,508783.2754385062,50527.91664508384,331392.24105121946
194,518903.6509174104,49686.41386252167,349919.1597852271
195,544943.3330069843,52580.00856549365,365069.44628954725
196,583985.6727743788,56055.38703465995,398357.22502390976
197,612883.7342504632,62661.35073830262,415220.0024328795
198,689272.0330856687,72372.52546528098,428558.65810346045
199,755276.7466275506,81011.93184714037,448108.2997370588
200,758195.0808753843,73972.9385024322,455798.5173504141
201,781379.8637193748,68928.29899256238,477094.51463994215
202,782802.551656301,67690.38004811353,484910.66844911815
203,778596.9926844254,72849.02083684375,484881.73635099025
204,774698.6485553711,75549.72421606274,481517.9351137006
205,691206.2280739597,60806.66725564939,429923.8373470014
206,642078.4584115372,60001.01098227539,381195.4583172465
207,611342.4313239775,49331.900204528676,347221.9151109514
208,645204.123258335,51805.623470307466,357505.2130276317
209,688519.0725744803,58356.845519841125,339770.7571863653
210,687071.2087748373,57618.37918127519,326882.57851616235
211,683715.830021022,59431.079898946984,318647.507508806
212,678805.9752715394,54715.695210821395,331750.69222380075
213,649649.4297618498,58099.95519985067,342476.21888710506
214,621086.319551652,61697.48112919636,355163.703085797
215,553132.445753732,61981.250309436284,343760.9462180393
216,515257.0222234687,51189.636340678066,336790.34685267805
217,489833.4004409605,46925.73924702836,324349.81139501906
218,488486.52916165366,48224.974284072196,336307.43744683964
219,495763.8383307352,46933.74324798267,337554.6215985892
220,526726.6030280889,50562.01466757473,362242.24378965946
221,546855.9918934671,53302.48085121789,373877.52312828734
222,599882.6471741438,61062.033757849975,376688.41988459526
223,643481.1476432352,68991.43299326807,380096.20015911
224,662530.9838627393,62193.606186600264,385313.7580351489
225,681342.7854518072,60985.406618154084,403186.8437980134
226,669150.4725924064,60168.96801290968,406454.20768346847
227,671810.7632327627,66795.45378361871,408106.3286774787
228,660451.6307554896,62862.149000402154,405013.50399385265
229,595385.5243667508,49683.45826219883,352787.3440035675
230,519794.0717786111,40782.63696178908,253652.39749844302
231,507873.95961965824,26818.49443124823,185855.78178238808
232,531744.4083103642,40182.63495878029,162672.50089920548
233,560478.6311128533,38698.07365917792,149471.45370408442
234,584661.2652640159,37994.02901252295,145949.9319446388
235,565760.3822335895,33003.2231919104,164513.68667439529
236,585184.5989932363,36949.78726149817,191916.62834661538
237,583432.9176388071,37936.26342520674,200541.42528292508
238,540549.9593554363,47186.788378950914,242385.31247938675
239,500548.2269803326,50429.17357153312,257313.61099007376
240,479069.5187763916,54380.32210397074,299021.750503306
241,476373.54314837244,46702.70141477972,306927.3827299139
242,472200.2556134352,44886.85421744334,319831.308468345
243,490766.5666794282,47002.52695470736,329225.3098344144
244,520932.7932592125,48441.9755978436,356525.48488819465
245,558272.7668977453,53550.335526801166,376614.0595097869
246,620608.8509524745,73619.5088664197,396477.870888017
247,692405.8827846989,68959.861186343,412535.24432037974
248,735830.271042474,73443.65669701072,438805.44340618805
249,770856.7712895534,75178.32759278767,474353.63351013244
250,776105.6314481038,72215.08151307362,488605.2314206598
251,794786.7089783465,76219.87426305699,494105.6377688742
252,811356.1012496375,78887.06717669856,498875.50261918677
253,713364.9733641099,67278.07197200658,447502.36918988405
254,644965.8115447431,56922.23906265421,390892.1060403414
255,629266.1436427201,58527.71809728453,360964.8271689648
256,664496.994278358,66519.74979997432,371840.54514731746
257,709008.2315632228,66720.59723190662,358796.709353195
258,745860.0104361457,72556.46958860237,363004.6695946771
259,726991.4432399055,62472.52336847295,354217.7852769635
260,718908.4013392295,64668.792353639685,364681.86736563675
261,688794.3269288532,62813.54731933983,371213.3146698518
262,656222.4736248166,61976.23620217332,380021.56797097507
263,595388.191539443,59387.70152529004,375611.80296862277
264,559571.4435646447,57175.321822639096,362523.68236601463
265,524390.4584289667,52382.08040285168,344994.37150460243
266,507255.03502425825,50910.08299518907,350238.70787381794
267,504015.50236708106,49871.516171346404,344856.79865418427
268,522651.79306838126,52394.59034751732,363414.61960558675
269,552000.030361529,56257.15234696324,377747.8485126245
270,603430.8454955057,72666.66791004279,385684.5482929817
271,648018.0150905463,68003.80863471176,385608.04214920726
272,650084.2391005447,60937.749867458435,385838.2657137051
273,664201.8879787176,63308.10767795002,403880.09749857394
274,678781.2978198641,68004.42685878027,420353.4448556399
275,684604.6004253083,68167.34480267554,425421.92471645674
276,689621.2919801312,70493.63960663672,437376.25106165017
277,663909.945626661,61009.7601357416,431909.493906956
278,653369.2748357685,60266.14931191163,422196.7658094991
279,671539.405605936,68609.04676844462,425336.03401554114
280,724041.4534490743,67032.24925278676,433198.8847217943
281,737099.5908999298,72216.45717154222,411165.3361421842
282,749235.4956765639,75628.76907381832,406553.71083362226
283,737915.9024778989,69717.72561685028,392371.8050418553
284,706313.2336600752,67146.77163167101,388372.05357158434
285,679040.1506434231,67826.87089556291,384657.877978802
286,662342.7686117678,63702.662852098685,400627.8235601428
287,602698.8590999974,63449.35528057252,389337.7981937617
288,566201.4158885812,57808.5615702149,371751.03187495837
289,526242.269377932,54138.13438084958,353993.2668602386
290,518210.0170051074,50952.520758282066,362160.452650964
291,525009.3949564887,52137.00280478437,363159.4190136329
292,547491.0206571002,52529.77349562121,381699.3529563971
293,583960.4613115768,58630.06620767075,398979.8046854765
294,637561.6684501913,66794.28676681746,405020.7297005158
295,686057.4723467713,65216.35678684989,411977.7569991408
296,695359.290999551,64021.621135738926,412209.2251246193
297,715774.0767081993,64529.02535765057,428002.8700810346
298,728344.2550989938,61786.385503090474,436858.3749465551
299,725992.6097716112,65979.94536215003,440830.7161448315
300,710196.7550974538,65844.60957195685,439563.27616457286
301,619427.5413614316,52735.46399691905,395254.2148842428
302,576431.2065114614,40331.36696991272,320792.3176775918
303,570865.8495680477,37870.80727220044,240230.8423942794
304,596800.7234207378,48815.67700285631,232484.83397588634
305,629170.2961592261,55860.815454816526,191206.62319945148
306,662112.4098984251,49168.735140218174,199656.00454341422
307,647054.4152581688,45613.71095546993,223194.6887659117
308,696971.0906079727,65948.20367469263,372042.5567870073
309,714715.3411038799,69432.54793734192,402115.5534415678
310,679257.8202890949,69917.74536654564,427507.4553185615
311,630534.7956915139,69128.84074733738,424474.2067506285
312,591561.5421767291,67063.47969233652,414590.01418296044
313,566938.283822241,65735.58032631055,399683.61118248466
314,551842.2072006909,58083.533557063056,399068.41580528056
315,543788.4151757841,56148.87561963889,386875.13192413445
316,558386.3778655453,63597.8761401481,407518.4914289939
317,576902.8308452121,58359.204895394345,416315.31764447055
318,612037.9578014965,67927.63950491186,425447.76260201784
319,669904.922864645,71901.24745278033,433056.56567022396
320,737224.4583667103,72250.92953424549,456775.7359339099
321,797704.4461223666,79516.30802745666,475981.46698127
322,825189.796717974,79367.42898230579,497874.80044875806
323,848397.5234907961,85322.27801392844,518766.7745949773
324,868012.6353958359,85188.9934863402,539467.2125420375
325,853477.3605528318,75558.01062244404,525743.5002608643
326,805476.5360332218,76026.08452561047,501737.1619678869
327,793566.2192125756,66580.53474488106,480361.15614012437
328,838586.7746938543,75972.03264314789,494432.0332468436
329,884746.2899601567,87192.01926500375,487141.18958256993
330,890084.2542392184,86913.99192658134,487874.02516868396
331,874048.8802560475,87055.11730883142,479625.6660070131
332,906423.1383599098,84590.088752741,502109.4553484613
333,905331.4191527563,86000.36825806179,524339.1831185684
334,890223.8196746603,84602.99361207272,547771.7376391182
335,883920.71679055,85224.27165721785,565553.2988601091
336,858850.9793135525,87254.34700377038,575261.2318757487
337,861689.1968941838,86763.10383285252,588057.4531775815
338,885003.5697398199,88954.8993909737,615799.9846113988
339,940256.2997625365,91761.10681746964,648202.8569296065
340,996333.0341890573,94542.30137180474,694455.86279674
341,1036266.2612711292,100123.8204676419,722150.991416962
342,1105669.770542245,109029.94673899148,752894.8863589701
343,1197645.7764397985,116757.85285489648,781247.8634464949
344,1295216.167434644,119297.65521069095,817361.5294134452
345,1359033.8016725054,125176.7316705413,842061.9102984383
346,1401643.0875529654,126272.55892223958,867152.6820013445
347,1401284.9142289923,135407.04442532052,885359.655443193
348,1378575.7527714435,137067.35326873435,876856.530361688
349,1288063.5270276286,130108.8617227461,821700.4011571665
350,1227147.9274791586,116951.07328335871,773279.1306407556
351,1123259.714892215,105436.35945155888,709492.7455727432
352,1123232.8644668085,104221.7653223055,711377.9765616332
353,1158871.2903133563,111083.29683161495,694627.1970881032
354,1185456.164830463,107322.70836710675,689166.9141027563
355,1165048.622178998,110991.74878321635,669769.0257355897
356,1156942.477272903,109097.9291989579,680611.7011402562
357,1130755.4725981534,102203.20783155863,692614.2944361456
358,1112252.7857771197,107967.95406722801,701699.5543412634
359,1056727.6581311116,107052.98085384075,698819.7016175487
360,1037238.8516026199,102071.79829013508,705613.5192740909
361,1028310.4613002724,102231.51616607806,703929.8842007417
362,1032574.211603588,102263.67986959731,724186.5460731221
363,1055985.316880178,100250.55774273074,730418.5444598986
364,1076142.6142561415,101350.70915391111,751768.8915960336
365,1104995.1668593045,106858.64925361458,770282.251539731
366,1171501.2016135594,117641.22039354769,781109.241493483
367,1235415.3016652348,120563.26428602047,789214.9538499815
368,1236610.3903622502,116702.39491115486,791744.0854371215
369,1270298.2856692476,116738.90792997913,815114.8827314087
370,1278841.7832358119,110850.19710661324,822703.2485540424
371,1275285.3628890868,123955.95268621536,823771.4864652845
372,1214634.9182840919,118728.02714095534,802604.0518887804
373,1089824.2695713744,93598.83784199254,722033.322291443
374,980395.4392585857,83315.65215854568,643615.6013002825
375,888850.1674669023,72839.0634402398,578076.7214246237
376,907979.5390776569,84765.58945034913,579400.9901166576
377,923997.3004513413,89856.49001785692,550028.1794546592
378,939476.4636750484,91865.18514021434,533129.4394316737
379,887538.9691988205,85921.05941579436,503954.484133894
380,869353.3694713945,80323.90054413835,502719.7473804772
381,834895.1959746667,79786.44960876618,505332.4661918843
382,782725.6454903032,77555.2925524018,519456.8129467511
383,730013.5555054976,77042.00300721188,511749.6407064816
384,685703.439651532,75076.45507346537,493303.0386609002
385,636042.1376304203,67586.77546960712,463504.6904463309
386,608223.0916998335,63206.90747107003,458959.8126997572
387,597056.5765856877,62157.34604838172,444354.1075392723
388,608607.8742996055,63089.85258387046,455321.12473541824
389,629123.7471317819,64562.9145692179,460601.6433471075
390,669919.58165962,72322.21760324608,451265.3887172266
391,719870.230936725,73842.7012092673,442916.82163258706
392,707435.5388397163,67832.48132854591,442282.501474224
393,729504.4873089619,62828.65312157025,451833.2095337874
394,718757.0260252439,69190.58431861224,451147.97754955874
395,714343.7435304102,70197.8632232569,445696.1138072101
396,723238.1059874485,63991.27730364945,450512.7375959404
397,684451.143282257,60650.33668957329,437137.2423174957
398,639869.4630458767,56181.381769547515,399996.863335438
399,622131.2388650501,50823.49669070673,317571.77963893354
400,607310.4898377924,55432.36242598566,301117.6586386774
401,656804.8461888691,63019.94399352973,285633.1175602595
402,675012.6114440779,55390.65516152749,280265.33710978896
403,643045.4206290287,50204.087212131795,267137.705116816
404,634208.390101896,40029.47407297603,226485.89508737222
405,601261.2266980769,39433.560732090446,223766.69632689402
406,560698.9042990245,39385.31208340281,223235.83983087502
407,507200.2240110582,35990.1856557095,215459.88359474347
408,465435.39563397574,34433.22295738332,204584.53694529677
409,425263.2121523887,29883.47061787011,187809.99811144706
410,422802.61749472696,27273.12356699339,198782.15810304487
411,427159.82557655737,27664.59253965714,198195.37919595814
412,440346.5152015113,28817.529356027997,214397.43208753705
413,456954.56014289707,31065.03047578316,218792.30832467377
414,484337.82137706655,37841.035688594326,180448.04979765235
415,514797.81158947485,42306.852022606465,176110.90173280102
416,565968.046086638,38206.1765298615,226998.71052428312
417,578907.4626197306,47163.98183491748,288716.2651386097
418,605555.9185581919,58270.813332317564,367781.9012092101
419,683705.4658869094,62873.02793054002,397544.31832660915
420,689671.9425015113,68201.21234114113,427444.3553620392
421,656845.3337870487,65991.58101418054,418130.4304257046
422,627449.5336488547,60552.78164375256,390972.1521316675
423,638970.3449821082,61748.77186888299,392343.9939624709
424,705161.4187777056,64993.574155267124,419693.7236191529
425,769352.1888389086,77551.64932498583,420394.6001769336
426,826924.1945102634,77962.00108442566,437209.03670828935
427,851538.3984439569,76789.63203587722,436591.6665622437
428,848445.8189621574,84367.64298883003,465680.6293882095
429,844591.8940873097,79274.20669192224,485703.8822210212
430,829343.5812494608,80149.6013570357,511629.33393236075
431,780623.6696556143,80874.50505383573,516036.801460824
432,755657.1666932527,77416.96558018203,514611.7576923438
433,745591.9028726568,76486.15130210419,508827.88818562485
434,761494.5840071681,74499.83228900538,536217.7845852034
435,780120.8827749094,76779.76229270571,545590.6156759149
436,822713.5654886517,78585.70299610426,581241.1478809955
437,865803.8885730997,85513.76236121941,598800.8358677711
438,952443.7081925484,95712.26897495122,617667.6820680336
439,996506.0413479359,96887.48385660713,626172.3046913997
440,1040839.6247481764,98127.93539130414,657741.0395277037
441,1077554.51753936,98270.61537787966,681347.6031342602
442,1096312.398787205,101140.4754954322,688509.0193582146
443,1093678.735025712,101160.53840496061,694780.1280915093
444,1024943.8781172921,100337.60568749094,673773.4226863105
445,921390.1069260731,81638.06500214554,607218.877260789
446,848508.4209726674,75992.89478883115,547773.6698619557
447,804077.9978231161,70052.3120149028,507599.42595353664
448,851406.3248590926,76949.26296296758,513028.28298154305
449,876403.7733504833,84997.05946915135,489401.5895070138
450,904841.4475595327,88868.78047998797,492724.9301074675
451,877702.2921785997,85900.36203477446,477124.7993789105
452,865275.6652750885,79494.73568230512,481342.1156307117
453,829933.8672511087,79445.36935023969,480132.89853218524
454,777386.233736242,74027.89140477162,482822.4555073036
455,689714.2085013135,71996.27820920797,465256.6967736105
456,635243.5959172549,66266.63756003723,443238.61502297025
457,587015.0405627842,61069.87004421975,413119.18430105934
458,578665.1949357113,57458.32498775409,419269.3486915627
459,575122.4368929844,58908.93520393258,413245.7562087967
460,588379.0042502772,60310.353033936735,426163.2490777115
461,619252.5750488951,60439.63160193837,441715.174291894
462,684079.3123162765,69980.29410016122,457505.76373830787
463,731326.9688581091,73898.94269907904,455780.9859785618
464,791611.2455348155,77663.40099009727,488481.31036631926
465,824796.6359613236,77669.01965555381,528571.3924091168
466,854104.2523926555,88163.87694388693,549030.3588382227
467,861672.2582994049,80208.25980128939,555497.8872224971
468,855136.2347403155,77343.38824871962,557000.4016711864
469,777919.9357575685,70460.29612244095,505421.70980896644
470,711742.5201095343,69142.13478649648,459642.1173387747
471,686924.6594258541,59706.464075212214,433436.1769650138
472,768365.3761569982,66045.66577613866,462365.8524588245
473,826985.3943823725,77386.90181597973,460626.1504310247
474,873107.2751060335,77348.9466569619,467706.9561093217
475,870198.2496202904,76951.00210739586,461227.7877641722
476,868663.1766943693,78565.6950760407,483477.2844770775
477,871773.118778794,81615.50821825267,504904.4482525933
478,851552.7561844955,83641.58229598867,529444.3178942027
479,805944.707280076,81869.18851835272,531051.773546112
480,801867.8571504295,79836.05327884026,545284.5957366797
481,801250.0143832298,79706.56476161347,550893.5098359799
482,811368.7586994147,80014.06094035898,575549.6871379254
483,847068.6550053093,82261.25661483024,594389.3890322036
484,886833.5488309731,86087.78000193651,632570.3404828637
485,919350.8136603452,90315.01718568977,655256.1818602482
486,965980.6835331259,98635.18353485518,675724.0763242635
487,1026822.5570982763,105040.99261113131,688250.3442168527
488,1060631.097834707,104739.99387234883,691445.2205674631
489,1137160.7988424567,107528.10520142855,705997.5400581926
490,1139389.2665902888,109837.68338784069,722150.5948152321
491,1160062.2247801584,125855.64992541463,739739.3086602663
492,1146959.8047248337,114530.30124980347,746994.1030736003
493,1102749.7445528568,100859.3552906765,731799.9392701506
494,1086078.1026249223,106057.94076253759,712994.9006380275
495,1066201.199865696,94153.02419416844,681106.4537258671
496,953786.9246032578,83170.97508145326,544192.163611786
497,1001297.7081503524,91006.44393436374,553922.8169139299
498,1024362.5986336936,93549.02971567045,559690.7969429423
499,986557.9044017354,96234.00151639852,541587.5112825296
500,983359.5163099358,92917.74421356659,559099.7168682916
501,944514.4190648344,85877.1951224637,571181.1031079601
502,923203.4711659745,85676.74655764626,584117.0054235439
503,891061.0396648459,87100.60084589054,586853.1143050644
504,862149.9125813566,85330.45262172759,588025.4481797366
505,851726.4933311181,85623.30786286433,593888.1132100845
506,866288.0300456492,85275.3099114008,619650.2806840738
507,896605.3191300965,86596.86303366223,636574.6316457473
508,935261.1486652391,90474.1286591236,673163.296006826
509,973253.309613878,93755.231590861,697684.1817522638
510,1044082.9508257982,101229.19989536155,728427.1549682952
511,1130457.8147566363,106879.70681476357,756751.5922134029
512,1224358.977050521,116991.6315544886,786426.222672105
513,1271245.097507176,121343.29324904,808397.7384177722
514,1298364.665448806,121360.51882680775,832813.5825583427
515,1319905.059312456,131324.82886710003,845539.558292325
516,1271441.6554378318,123307.43334408192,820921.3699670098
517,1116169.1813078932,100878.60181856196,732005.5079368089
518,985542.7208618127,87941.23230778723,646553.191379869
519,905574.8410698535,84823.46070981407,566043.5573299569
520,912021.7077718696,74905.10198930436,535890.7391692477
521,957601.46485307,88387.62796530181,520158.7009402598
522,948816.2262484407,82685.1659110961,508736.10692552256
523,911048.8668291307,88619.0646255214,489351.10989675217
524,887256.7327958696,88946.08451118213,493509.8090539578
525,872060.4922798341,81600.9595737204,502752.1886939598
526,831705.4336709022,78306.18619747348,513016.8093821
527,761025.1631980406,74329.76828309022,499508.31570789625
528,707850.2851283156,71198.94666342698,485956.9413679425
529,665504.3460028013,66495.48347828545,465112.11817668506
530,650735.2088899394,63899.69283267503,468338.1779876569
531,638626.5877743673,63325.67686312432,461841.05379916943
532,653467.469770784,64287.48996525459,479706.30423692346
533,676462.605142134,67938.61330771183,491805.65158621426
534,720114.6260990776,74867.82756572012,490826.12375962216
535,772533.9932617574,75529.39442535989,491578.81742002565
536,750818.3212437163,74199.61674447157,477321.6108689456
