,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,376880.09065602074,479653.2411945986,527536.109991533
48,334370.76668503287,465431.1489607914,531704.1938178582
49,326318.9728708424,459200.01689267304,546374.4327943792
50,319042.3395343803,459085.35070097836,552363.632418334
51,318003.5970198818,481711.31558833196,560234.084937508
52,335569.9032868288,521938.62863152655,608757.1793880285
53,374725.01761630183,572807.7781121556,638486.0778643361
54,443834.1738835248,601952.4614381697,675613.6246700841
55,527044.3850907475,665312.0732454677,736926.3100716094
56,565635.32229664,731955.84002379,777829.4698477446
57,555039.7814096174,773386.6771251567,827747.0481651454
58,560699.3335599328,808222.6975736846,842312.4902116087
59,560164.9270107391,836938.8302506956,864570.7987607401
60,581115.2681881578,841472.3391934497,901680.997237474
61,551190.2406189755,783956.1777705094,860149.1335092686
62,511422.5558212642,713878.6585321175,814339.2846348998
63,491777.19487022265,678322.8430216835,762838.3106626373
64,503068.70187218214,604389.2386682117,682980.4560527682
65,586829.6640268626,653747.6136422486,750826.2645647303
66,640689.4551608317,700660.1072876983,796268.0242221607
67,658113.7803909453,729470.4746519694,836398.8490742722
68,646405.7565987586,783949.540018425,916398.9061901135
69,630560.0348497524,829047.5499138171,926154.2317168906
70,603705.7182466545,890531.0527297736,984357.0812929696
71,538240.9539012567,911564.5262734024,1017758.9557569382
72,517240.1846193864,912022.8136742539,1050480.8300583398
73,512115.5109718511,923797.6010470573,1087989.2372503723
74,512036.93750559975,954054.1943410041,1102848.8420287222
75,518395.74656491936,981585.4198684039,1142545.1092283193
76,536930.3191551613,1026630.6618657787,1198017.32900369
77,569790.1634025971,1069645.333691284,1225722.015599733
78,641159.8714615745,1114468.4892947562,1254445.610482436
79,715011.8736417796,1155787.6823374666,1285141.8557107856
80,740148.3442258402,1195504.2943726159,1291537.5405447413
81,726568.1586936448,1202828.791625635,1300554.594919536
82,716680.800835499,1230742.9255335522,1302239.7274353404
83,733644.2776822838,1254927.2297331882,1301617.9445266442
84,708248.8219500915,1210797.7964541998,1288914.3768996154
85,622046.7175533548,1064011.1145548737,1149990.7590172065
86,579074.2576725775,924361.9333718923,1042404.627842594
87,554791.5462810909,817553.3424717333,918722.6715393706
88,576875.8843076869,751974.1613543783,856246.5247059303
89,638353.5334986321,764113.4404299936,863310.2289071917
90,676425.1155681382,762680.6471107361,856947.9762536718
91,694524.879480024,750537.9867816255,863062.6927918148
92,682709.7653791278,772847.2626188862,857109.8972860253
93,621010.6034092926,768012.2010495631,827736.1738187111
94,570096.2575748112,788935.746373605,851121.0879661839
95,485071.11894525925,753226.773008062,838086.3222555962
96,449064.82934290014,741897.3281100331,843758.1376262149
97,424836.95877829543,710827.1806924602,831516.4177264104
98,419542.53711118735,707754.1281116107,835631.0504685442
99,414824.3161738374,707682.803248142,832730.5955622136
100,425847.1911831016,736921.5164771037,868892.1814248782
101,451193.42181012745,756852.0047656955,874274.8416959367
102,497035.8765509326,775841.8888134484,876967.8786521197
103,548033.9919678074,798301.5178096858,891315.3104509681
104,567292.1103563684,808300.8919498941,877631.3126155941
105,548730.9676826622,821509.5063830143,880113.059693498
106,549078.423341023,842283.4140441613,873950.5735958413
107,572783.7961155005,867952.3667424194,887000.0968193625
108,594214.7607127284,844531.9585378785,901475.8294274427
109,514119.7880726755,747471.9237343207,812986.5718711475
110,476225.0878289322,628676.2458149625,716099.9755981603
111,448791.5092793213,535181.2539269634,621617.9628740398
112,459644.46079227567,499094.6809098908,570493.3903249194
113,539601.7258475652,509643.87936061964,582672.0646194003
114,580142.606457938,527950.5500616501,575726.9232298431
115,578054.3090343752,515494.1580866225,572850.527457833
116,557351.1414574878,524790.1077242956,611471.2904729004
117,528973.1459108086,548604.7859451884,595366.2959594638
118,466085.9368299858,559694.8277305268,615747.4486290874
119,407477.1723220772,543730.0135727469,613221.293868938
120,371245.29561090167,535267.266769932,620228.9775257324
121,364421.24000844517,529802.8137486351,634498.5792243065
122,350011.74347648496,521854.21617500705,633418.3294451513
123,351120.2275868054,539708.9575742088,646774.3341825352
124,361435.94891533453,574153.1857462948,691022.1327998561
125,388378.9477780486,604341.2272331797,700110.9158548064
126,458651.42133252794,628238.5240551934,718425.0274585871
127,513384.4271055459,664790.8429844335,748762.3385566592
128,529859.330630152,700161.5164150938,756539.9371298226
129,522237.58893138875,718201.0259269351,776495.0941962566
130,546567.4534620156,741998.0188116179,759626.3394576773
131,533456.0255931965,740259.2220414064,755658.2393378825
132,508871.73765435553,685974.0495798467,737018.6142153692
133,566510.5475384882,383960.5947297821,405208.8616571062
134,481427.67035526095,310179.05045897036,344830.37001896935
135,450266.66380068404,253384.7671735507,282277.27461287763
136,457660.4546051384,229833.10571153596,243500.30332486468
137,511540.76548238704,241969.09184766415,235674.21163363103
138,537616.6849592513,250012.58901767767,230335.40799563532
139,557048.1645095814,235893.41777680704,227009.76768603394
140,544285.5395743438,241171.55763980898,246625.16067780546
141,522151.4713781504,259986.92633164467,254273.80337849318
142,467236.00723157136,267004.541332054,271587.98392100644
143,404733.07527852233,258533.9636016215,274111.48457375664
144,364112.93628936086,245170.27040392015,276666.17370846024
145,350696.5525675781,238854.7936698746,283039.46343780507
146,341738.404788498,236640.28610021112,281778.999955915
147,345311.22822414926,243870.985802591,289776.53606270184
148,362334.8293712141,261718.14111155987,317236.9739475935
149,390478.5531718925,280156.5722695071,331016.40512286586
150,341156.71368024475,448385.8953070064,542910.3485232433
151,424133.8342673414,508480.9703582665,593509.8610355901
152,501104.48431089096,559774.0865847592,630948.9456075043
153,538399.1060205263,592249.3228313437,644752.6062506302
154,549896.8768142088,606296.7307283076,639366.9267229118
155,553117.495893785,642877.2931877895,675419.0731748285
156,615083.0176103527,405621.28587587574,406120.06686151365
157,515962.77795250784,324961.36619795737,321048.39773403463
158,448406.60309801216,247320.1348157667,237552.49265181014
159,418565.4646035539,179744.61050139082,173521.03202857135
160,431252.87515892595,154727.88585337103,131253.22865277255
161,469176.2327864671,160691.29283354775,122620.08959701902
162,491092.2977378567,144497.04014006245,118022.58074011942
163,491521.2822610701,138118.60489057307,121055.29273964027
164,468670.8348728411,156155.9492234131,141170.69955040718
165,428713.46174074564,176220.9943891817,153797.41040430576
166,382809.9190268609,171317.09656151256,164806.25540888737
167,324395.6132376042,162460.4980623759,171091.21496350114
168,295481.13550547144,160539.09354867067,179936.39525134303
169,278364.9120550846,157999.99678337545,193568.21020500013
170,279731.3080064405,166757.88180331336,204938.0716421096
171,285331.46036192507,186725.40697822563,219877.4632759679
172,310567.5013163484,209734.16036419655,253281.36399186382
173,339541.46730965737,232086.82393469234,271525.57453250024
174,378684.70995238476,256202.61680081653,302276.9165539507
175,448402.3986427681,283362.3257729387,325365.1040027735
176,437277.98915189644,472929.7605818272,552527.8083597413
177,479521.62232663255,514455.49556273094,569654.1442171164
178,535478.3761871508,562526.6163009643,600999.6656686408
179,503308.98709542333,579840.9973826391,628267.5572816238
180,611023.5902269229,394636.10771552933,399461.6776697116
181,586188.8174659443,347790.39920178254,343274.5200294243
182,520712.6014578013,289859.1711465365,306376.6668156095
183,480673.3107779344,241896.4742134936,260299.02967275283
184,507387.3875815413,251557.0032328387,240676.15869150782
185,556128.5024343325,270490.12825008394,243560.20624748195
186,585153.7408153098,265224.0172789619,252288.02862699455
187,595383.8861380493,253849.20152181495,261383.22895059292
188,519326.77168727346,411337.2812048281,458654.7451233743
189,477114.05854401365,452743.87900046137,479955.85830068326
190,436231.45712942176,461116.8132960688,523098.5534439807
191,385545.0126965673,456665.419647778,539197.7976255199
192,359919.466416707,456563.1981582128,553601.3288974019
193,342400.84555861796,467638.82876737753,577567.944582801
194,335107.0307434988,485243.0171141262,594803.2514660768
195,340824.1961035885,512255.652533483,613265.1636247573
196,362744.22889695095,564533.383886743,676499.810700289
197,401328.9088634043,615331.1596441424,710316.3841699406
198,467312.22949746484,646874.1662787653,743419.0621084422
199,528377.6651687396,699806.4412763519,784058.4891394007
200,547065.5702879655,750900.9796499081,807849.7186123773
201,549048.6481559896,755462.7366084744,837892.8098672326
202,550282.203790968,795459.5250195795,838971.4777854673
203,570476.1171416963,843422.9030226718,854194.1224953037
204,569955.5885034746,806746.8657660211,840703.8969069296
205,495001.66300313605,689169.4484191668,743337.7774625642
206,448094.94978317554,555579.3041752935,635937.9079328033
207,430460.1299623542,463483.65504547424,525611.8531190688
208,535031.9253651962,293855.2003917445,305027.5458119376
209,573392.363188042,296115.61631946906,314486.60930697893
210,641082.5324389847,295924.89118180866,317102.54777924105
211,658141.485072115,318529.66109855997,325142.90318090667
212,568796.663928232,476135.4768472358,543786.0308211145
213,528244.9622322507,503080.54233886034,552835.0585114697
214,469545.4172136093,526366.5769321511,574272.5498480845
215,398988.5158678144,504687.9224211223,572281.9335348065
216,362026.61659453483,485787.9440181845,565535.0562614322
217,329335.3174704691,457284.1174678242,555508.8097328596
218,323467.43002778455,449110.72979304224,552414.7627617605
219,322021.64887780003,462754.17563548096,555509.7758015188
220,336055.3461502408,500621.70366666856,597130.684542983
221,369780.2386667019,532994.822827761,625695.595374448
222,431199.60367256624,573216.4485683884,653842.7356070812
223,506916.124470834,626868.2503914704,697988.4439983852
224,537813.4115880737,671611.9332966235,728211.1141730443
225,548739.8485941858,701099.7796407604,755956.0646609016
226,556728.8974610688,749958.8321312909,766971.157969853
227,569875.6416951893,776365.399166828,773804.1388050818
228,547823.273657044,743430.3926090471,769410.5970695469
229,585375.178845967,403975.1594437061,419416.8586304719
230,512237.0672794094,327058.4274732612,361783.3995951985
231,481017.863968281,280864.03844737925,297247.57817746885
232,504070.7029129477,255414.17379686522,265218.4924138564
233,545588.4212940158,266918.29517385375,264567.300911236
234,579618.6960724196,252957.62868184838,260995.31382660812
235,585985.0561497033,257224.6206177,263851.2233776638
236,560085.4205615199,279128.02386098856,280798.29401634337
237,516665.2679015866,280284.15548003465,282117.1732405779
238,480551.47202361806,293391.6775069524,288248.39549123554
239,427286.12602679,289860.0492398981,292621.09167492937
240,382832.8937767728,272273.86235723004,298383.09434549103
241,293026.26370275393,394678.9512425692,477185.0184480187
242,292951.7303565272,388739.19485880947,473923.54479056626
243,298307.9087311261,410374.63952223613,490638.2778330113
244,313412.8340460358,445501.7820384042,533811.4456746384
245,347495.07019404566,488308.2373702938,571765.4180701163
246,422636.447605034,545033.4763358827,620504.5665994086
247,497066.0501651393,612697.6790387465,681467.2453712258
248,534278.866553362,648720.0471833213,717381.1657565319
249,517458.33307875565,681930.1081008432,733690.8901392841
250,529356.0139980743,706178.6877607954,738808.9234771302
251,547600.0567444183,723916.3451469868,745036.5758057263
252,521211.72149325657,675518.8673141357,719238.9779526043
253,539400.0192174858,361991.53138388565,374678.1269063735
254,495741.2346960693,286847.1265555132,315724.20786615816
255,455798.4085787821,230869.9210404395,251945.86076989086
256,458478.54352231475,213097.86688477092,226726.4007739963
257,534311.1576402191,220865.2866919385,229056.05823930964
258,573381.1820097008,239509.52497004534,244993.23365736988
259,598404.1841874263,243466.88406370865,256384.8341695695
260,605963.2494147352,269065.7663372231,285302.8578019688
261,537723.7695708954,285281.033989937,290352.62910637946
262,489983.1992873715,294640.2581780855,305369.05268862686
263,433869.45654365665,291761.411451591,308225.75149024936
264,394238.41474892397,276296.0054366928,308384.47614373
265,365329.684891724,252056.9883012314,305397.18944305263
266,353551.3323039164,249594.42362913187,298328.89122820215
267,355571.51917045726,264197.720922356,312286.3118619447
268,377729.50623332954,290394.57457064657,342367.9178746076
269,399649.73605010455,306535.9779387854,355769.17242053594
270,464147.73407768784,341772.8450738502,380205.67883627256
271,547248.290981954,383888.16192333814,397284.4786320212
272,572225.9979806816,382768.14024434116,385174.86401698925
273,575227.9519422371,409745.97515886166,397739.3288451833
274,548858.3538619229,419365.0765223887,391891.65863519727
275,557450.3637122692,422571.9000449619,391348.7973420287
276,543404.0260801705,399297.48686623503,401241.05723796884
277,527370.3543390043,388119.8241292701,405066.063147991
278,518876.88849258074,366359.96317749843,405029.76562108763
279,539473.0600991471,351681.72683926974,375750.9905085324
280,559057.2257959988,326447.4741447414,349433.88868209143
281,605088.3804768283,323604.93800979754,341023.422127427
282,631947.6252591274,333658.0346683529,342103.40102780197
283,635595.2093683161,322555.36461864883,339319.99491984176
284,634311.2488737128,322262.6203401728,338116.78898918035
285,579402.1744381437,312944.60238631204,325957.7951437614
286,524100.65952779906,315027.1026112771,325796.2933844899
287,455340.6248780182,297170.9692831919,320808.8514898601
288,408642.69295521686,274500.6950935232,311991.8993208598
289,377884.82074429374,259042.60711533876,309699.7085850358
290,369694.02970017924,260771.89417313552,306681.3247091138
291,373816.90927496005,266267.3190926181,310030.9730370301
292,387699.71724977426,286005.4406809022,331786.5872817596
293,409830.9645791517,297810.9202499196,347032.0206992913
294,465823.12713885366,310169.0033638714,345971.41259664984
295,524463.957735187,329712.97020836454,348741.0118161913
296,536755.1278575514,326863.7029026671,340452.6919217571
297,549666.9031301396,346281.66232021555,347309.272480325
298,542850.6505997854,359099.99291698454,347410.13414719625
299,552953.0316274158,370703.67404194694,355801.7564559849
300,543995.4258281433,375529.5230065807,370322.08311469114
301,471958.7032040464,616411.2227467439,652375.0486898997
302,480965.0778715631,614298.101570495,683196.6551151002
303,446930.027676684,560398.6453008427,631659.7814001696
304,475046.3128290891,514176.2098094398,589256.4107083083
305,554054.304716746,566245.7078526947,654951.3667020499
306,620736.6728002613,597226.1286062715,702839.609600472
307,638384.9126244119,658109.1062405009,752380.8505504741
308,603940.7795143701,653570.0449292893,769106.2538027294
309,569802.7442847453,690738.8637717784,757131.9900992945
310,513002.03682609653,709586.6005456595,771889.5641239857
311,467059.9982792036,681634.065506588,780090.5210435494
312,418487.1122752442,649406.9568771784,755884.1215531772
313,392537.99141096533,634042.8912519582,766182.7407395521
314,384419.9385858723,631789.892712317,753827.0482418035
315,379307.8105203002,633263.5511104882,752376.5902482629
316,390327.1725764459,663091.8524091725,787188.273732262
317,412679.3195809077,694328.2203223478,804878.7446734268
318,455623.0083384793,724427.1619970283,854762.5526104133
319,503524.15937390056,749220.9585538848,878732.6072636674
320,574742.6172387818,810705.2335293061,912702.6061833393
321,618560.5083303421,857431.4277021246,928278.8118623192
322,639585.9894695461,897187.8017807574,942180.5953487371
323,634933.7236517104,920007.6593358833,978344.0426549773
324,637565.8308514681,913945.7078691924,1000566.0582298394
325,595017.4391156922,840217.8269232594,922698.9956813584
326,571086.8546537797,753985.8878787011,845055.3244507498
327,540891.8383649014,663570.2160383305,753557.4686644695
328,499045.41605706536,469239.37982517754,511353.9728300707
329,557448.0613665959,529569.8470762311,564486.1616236431
330,590399.350588001,563114.107900488,605737.6923078331
331,590961.2822328077,591442.8781852955,629916.475196908
332,597586.3024966873,613792.3327720185,668473.9486558564
333,567325.7509398116,642474.0721359485,684587.0779922915
334,510090.7815251177,661910.3336262963,717715.5935040499
335,438757.1884055548,631500.7773578414,738855.592785624
336,414998.2237325514,642374.9122858831,760028.7368200825
337,400226.49413873884,651884.9546047162,788028.3124421464
338,398827.65843237884,666952.4332705456,800002.3176766015
339,407402.6216682785,704130.0065532948,827587.7575546991
340,433717.505992544,772037.1129905913,914991.9022714971
341,465845.93264021334,832625.6406249815,971623.0496966551
342,522163.02650018805,908740.6293687945,1066299.7303050845
343,601272.1042328315,1018744.529048356,1156877.584815086
344,708430.5117084486,1120136.750911355,1243312.6496180734
345,755944.986118883,1192626.681260794,1315788.0191851817
346,768718.0949825745,1276561.0108373207,1373471.0082295018
347,811652.8060553207,1326012.864872872,1428829.9071042007
348,816345.0921807403,1334540.6413089263,1464003.0478946709
349,798946.0519107955,1236792.7436017955,1377824.9095768386
350,698292.849132312,1123409.4594161601,1241040.8308277037
351,665328.1805242129,1011939.9757193167,1109666.6172738252
352,675153.622317522,954393.0412739657,1046821.1479658287
353,732628.8144891238,966068.4712542766,1050884.0313740887
354,763662.0087993153,955244.3986742455,1034333.2752177792
355,757689.8419808957,947642.146471826,1049560.0032374721
356,735611.7158352776,973701.3208562345,1076853.5403209256
357,696433.8299910492,996391.124180508,1083451.149336794
358,653016.4387074036,1032899.8261051412,1112800.8849297173
359,579225.3047440941,1007637.1684233472,1130945.2190225732
360,556178.1057320996,998159.353412434,1151538.0810669374
361,530160.1952455041,978058.5447530159,1162067.3723493128
362,530633.7268048278,983326.5150360893,1157833.2422597308
363,533946.5676921355,1005122.1333479104,1173637.6623918067
364,550430.4739552817,1056741.3697559412,1230058.8586362824
365,589304.3533809322,1100301.4573657084,1262562.0112690188
366,660441.5125626493,1133265.4038414203,1295319.0566446546
367,711508.1629574995,1190211.472609622,1322575.0050734624
368,736669.5600493167,1224278.8658310855,1332195.7435618218
369,737822.051315652,1243999.2435114519,1354331.7962660613
370,741142.1636778428,1297416.7363820942,1373326.4407188625
371,739561.9607269465,1286224.0841530988,1368314.3714864196
372,715590.280788685,1239398.465277002,1327889.6856478255
373,639744.9622931007,1084856.1101210306,1182913.785862791
374,601221.1534836956,932805.3056624348,1048565.0448310816
375,575598.21124903,824627.0055220908,911832.356210046
376,568126.1873344941,760265.5148820115,851996.6076340408
377,618388.2267243599,753708.9181755349,862701.1768988167
378,666477.9901995539,736397.2934327049,845024.710657392
379,660561.1715028806,712187.4005129111,832175.3394004497
380,645074.3353860448,708621.8007100831,810077.8129629887
381,596516.8135687873,706637.8752122599,776765.7301965505
382,526480.5218481196,726605.4178646362,778263.4283135151
383,465210.5169770072,689039.0431908664,763946.2852946795
384,422819.1617149313,639872.6707462893,744163.6114702419
385,389587.60214385984,605204.7950924974,720735.3645318788
386,370447.7371313419,581617.995593618,697554.6438849631
387,363852.04864152486,582496.6330409384,688912.1877647855
388,367425.30700518045,603990.4631903933,719651.6475088726
389,397432.2146644721,625620.7345496314,730048.469574658
390,461208.69852137024,674497.4731141633,741593.9456788896
391,523372.03659647243,697598.2193646575,759156.7172645198
392,562953.9547195856,708667.573122169,733639.3410995917
393,525004.5549477655,698229.596513858,736719.8957283982
394,515115.3000664604,704477.288179308,727069.2053077868
395,532798.2474503536,721577.3497961323,732973.1293368237
396,526962.1517495157,693851.6892500035,730354.4401866777
397,488415.6624981532,637520.6337218775,696063.1422930227
398,571564.3101808116,403372.75453543995,441880.95794063027
399,557544.5323866227,383082.34929398785,413341.07365340507
400,500597.45759061235,276535.13610414247,318185.5297013173
401,504396.32480187656,440182.69326017523,517455.6902651663
402,643568.8594193512,335590.069875107,351631.2337911935
403,644995.7336737103,336989.1980147155,350217.4195738927
404,615101.71692272,311705.26478944236,345990.0869168318
405,584516.293767204,321664.9168261737,338136.2201639719
406,514812.7236939564,321676.4822244613,337536.33167801227
407,442365.42537336797,308947.3684916897,325206.89044683415
408,402899.1861462037,288138.945598195,318282.9035876115
409,361598.3981230985,253864.9653603885,304759.1900719674
410,341816.1543287578,240529.58072393195,287715.872946627
411,331437.3768479677,236058.5084767983,277806.0885180292
412,338509.81656007265,241813.10418256067,286807.9472513565
413,365195.5914020333,260056.47632915195,296230.62119285535
414,427940.63233344397,292347.66312247363,321700.0828059028
415,514007.4137443026,334404.4731201014,347721.5132735296
416,543661.061844255,369453.04489764496,370795.69541846577
417,463618.71695583884,560962.2397460875,602111.6340394189
418,475197.324615257,609071.6222746508,622332.3264117718
419,496830.51787557267,620995.0667663589,633783.6768017185
420,475206.0757176148,635777.2857345361,658112.6691064605
421,463354.9316634059,598558.150292212,652629.2212799714
422,419709.01393531694,546373.262329168,639520.9119420925
423,443061.4678948412,519517.502686495,607627.8693349937
424,478345.56942706474,523272.1917967518,595374.870720003
425,539896.2618416549,561577.9686016216,641803.1983371434
426,607351.595153713,580720.8554258203,673886.9800999375
427,608567.9490104382,591399.9261358061,690726.1938374714
428,607103.0867680719,640377.2563760997,755786.3579624867
429,585386.9107515194,682910.2415820552,762480.6978464193
430,549325.6385602398,737590.5045595616,796143.4601128383
431,486003.46709787793,735642.8488589445,801588.8430487928
432,452591.88368116727,708417.1663821907,812073.4244407571
433,428622.8910920232,706955.0021566796,836704.6959829017
434,424946.6846387595,710028.1832633597,841073.1282401986
435,420782.578592942,726884.1427060142,858819.706200518
436,443380.81350819516,779597.0098430637,923620.2867828902
437,484408.94812831195,830878.3008421414,961990.0747012905
438,562618.5738019896,887603.9025792255,1005167.6286957068
439,626951.7709939621,944609.9729424337,1063949.416271648
440,657323.7342185179,1042801.5607678685,1122686.602670546
441,670612.5487574327,1074196.3464660295,1158143.8256854825
442,666602.3665091569,1122730.6837650575,1179975.487912224
443,686304.2014852103,1146149.9941215778,1193517.5430536142
444,670800.2672450556,1105008.0207469775,1169588.8222316508
445,590122.3720632544,955276.6234015748,1037009.8594341729
446,562863.1710289192,829512.3640359795,955300.7364595631
447,549653.5657509217,746159.9835155321,837809.7079605795
448,542873.7377323793,679745.9029812212,768973.6068886988
449,632545.6102156268,676116.7802740983,772432.8398065973
450,665953.371630346,674365.7346384312,782692.4087673444
451,636329.0859663556,666181.290677932,778267.8689997972
452,633941.4381895064,666301.7838107846,762382.5784732429
453,586673.5769790846,663985.3270427948,730247.8608541943
454,542653.5265530809,663585.6634378559,737820.0061308809
455,462996.6050158712,644944.2884490628,726643.7735274165
456,408227.91972244607,613068.2510300992,699594.6300479932
457,383085.69134001783,568963.2452151033,686941.9596358081
458,367975.18768939056,558611.1750580983,671870.2514673307
459,359022.1698991513,570035.3427172364,670397.2940012289
460,374955.8124785278,599677.5763439047,714412.8604799734
461,403940.3700337216,629792.8731489027,742211.2174591994
462,467258.4032333566,677518.7793420068,774021.3666080335
463,540825.2722950708,714213.7930904326,824530.3706525781
464,569922.5387697682,784624.7324221501,856656.3830683122
465,567263.2609754993,825899.3181341564,894148.062101713
466,586094.2342847873,887844.4407520792,929042.3670813997
467,625826.7117275744,934324.6405613389,971001.7231531541
468,604288.3517775864,944528.8326836209,1012420.2360839815
469,560419.9321844418,839969.1733347371,938570.7396380174
470,513078.03963951656,727362.111403542,855895.5746097763
471,492830.3544441697,655191.8893306289,759898.3936626415
472,507053.02624753205,628603.4104011416,714791.3089485725
473,578601.0969753705,628501.2351543852,734261.9363895886
474,622085.7371393198,640694.4447751581,745577.6090357188
475,632897.3869439526,634961.9491246024,737610.7163183512
476,632341.3950737817,660618.4112955357,781541.4585208723
477,612984.3131218625,720466.0553446192,789260.5586204408
478,544807.5343506717,758244.4097948228,809058.1826674363
479,482935.28029373585,741526.0742900529,813517.5269274801
480,441055.6144525673,709257.2800452658,818293.1157408841
481,420265.4226581184,687768.4400184664,820691.9546847027
482,412557.9465938279,686982.8120327923,822638.7209645726
483,417116.96241764614,710381.4737021475,845582.448486012
484,434042.6674768632,752698.203067988,901188.3795995723
485,454867.9896411672,792733.6095165784,924523.8805345148
486,493988.9451040099,832791.1544344642,988727.6790061921
487,548278.173864417,900275.653926263,1026731.9263929883
488,631854.7898071974,971066.3119402112,1087570.7096394342
489,702673.40929126,1006752.3236051867,1121037.4407720915
490,715360.8239767539,1063058.1180569455,1144514.4604761915
491,725478.1822167953,1086026.5369665169,1181341.468783159
492,745736.0542835589,1112460.620147171,1201558.4240355857
493,713244.6370269012,1105592.9875297358,1192349.9297623567
494,673252.7072276009,1067295.5210598407,1189208.6243422627
495,683399.3986794337,1055369.9554124053,1155160.8143227603
496,684276.4955186674,989755.8956669893,1091150.0352729128
497,737255.4487687157,965379.9998321022,1085039.2213198063
498,761588.8859780951,936473.5505220321,1035731.9568287226
499,747783.9435864843,912687.7435519447,997084.4690202388
500,700554.8370881951,871170.7116423431,987143.5707110269
501,668470.8828016701,864476.5997577192,951206.9214057145
502,619320.223224806,872959.7301898695,963522.275003052
503,525037.7428634326,838610.830778973,959699.6539540052
504,501675.83695850614,836504.4740558942,970016.7896829967
505,485172.4673848154,829165.9800768235,980255.7900245915
506,479815.3817027422,840467.6516374408,986305.6267015949
507,477733.49856210605,873309.2411026724,1019259.8812483969
508,505168.4310052386,932326.6756304005,1099217.341321119
509,532767.1008333323,990833.425505922,1150212.9817259242
510,578995.5015930992,1039269.351156222,1209022.5313826778
511,638348.425853287,1094968.5423396265,1266015.9854243454
512,717404.3804747126,1170533.468038663,1312919.1525092768
513,750680.3578748769,1210439.3174609854,1353349.4640985765
514,771904.3214510239,1246818.1353285452,1384013.6441762154
515,786396.3040270763,1284978.5395315893,1412213.8146345883
516,791509.6921754344,1291451.2354451043,1397783.3524585508
517,736920.6988258931,1125292.4497671975,1238810.8470734195
518,689651.7266493059,964512.4001300337,1081756.4387680031
519,646444.7014421431,832156.8587219031,920036.8629473371
520,630998.640681363,763047.8733351593,828073.9843118265
521,708698.7112267669,756586.3957580932,818556.7266892223
522,686379.4767743004,736236.8969663875,803421.2421490509
523,676528.7161680085,712245.8448268685,789410.6089385586
524,625405.05833104,702223.8967746934,786012.2297769652
525,615020.2599403005,680287.6285725897,746705.7977722409
526,534393.5222430723,676190.5814877702,753071.9220283993
527,461965.26956801256,647692.4703953854,744069.1264521601
528,416980.6298145873,622508.7845001624,743034.311156621
529,381702.0047210427,588444.2303309009,724314.402414824
530,368049.5495687691,578849.4319106615,710557.0951883553
531,372263.36318445235,589905.9372133823,712247.4181804266
532,393429.49959862523,629407.8174067301,750136.720365591
533,419831.39685765246,665316.5594023974,771946.6080242062
534,473684.74575694813,676368.8414033385,778216.9282679836
535,537405.8712861584,704742.1523368058,808642.1619002844
