,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1779,282355.7518389496,87512.37245233155,631819.6034822495
1780,312818.0218946477,98484.65002557641,685201.3134812027
1781,355370.82843644544,115273.96740332058,703774.2717551643
1782,390891.3776747529,117303.17591935948,720963.5144653291
1783,386258.76822348457,117076.44962589692,757380.0574493589
1784,395135.230203146,118148.77452088616,806927.3540267656
1785,400808.4064692063,113845.97452086005,820006.9674491745
1786,397459.1474523519,126485.93960255841,817809.2808945915
1787,407449.2548116558,120384.3268762677,818339.5669091928
1788,365905.1023319137,94276.73899255319,744259.5770053967
1789,331440.36961354525,74655.55186039463,612554.6683061776
1790,323330.3064799885,70776.27987496549,541342.7752028758
1791,347486.51585090044,64353.17807451559,407348.63792808255
1792,365881.33516871603,63329.34917466838,329220.43229910644
1793,393461.7108762711,67599.56496255683,312959.69727664575
1794,405737.876989209,71219.64883210215,298223.6139003189
1795,394549.22092217434,83602.72596155587,430459.9918416639
1796,371981.46945092914,79464.21623473076,472185.22595716437
1797,329691.35918781796,78200.64399840274,509999.4440805622
1798,286254.7880757409,77511.54816082466,521163.9279332446
1799,254215.10509569792,72291.36569402093,510608.26724804606
1800,246326.76316712608,71230.9694835504,493511.894073588
1801,248389.54781705563,70827.72028146252,524002.5161879274
1802,255559.02277206097,72630.69972143056,538094.8648883874
1803,270786.3306300616,76158.8795416673,584174.5385595368
1804,296550.0273741116,92383.70890278861,632550.361351094
1805,340479.26028486784,111817.5679442683,663609.9629182131
1806,374215.00851948076,109508.44154113543,673708.4467258942
1807,376082.44843324006,103330.41824253768,684203.6415527428
1808,402490.34346921794,104959.60842735539,726662.7491276454
1809,387331.5133157788,103845.1076320043,731654.7382521174
1810,392135.57298757765,111409.68912400049,737874.6997230925
1811,379874.3576556868,114980.02112541164,760682.2400559111
1812,357049.31752824166,98057.6210027893,735240.2958605348
1813,347203.27880695404,85922.4063269837,661946.5161998402
1814,349088.69052796636,90880.99073865618,637055.1764936903
1815,360043.64451179875,85895.00888880844,607959.8800355849
1816,372106.5198118236,84622.33123413986,520356.3818912217
1817,361002.03752204054,66140.38743900352,257591.94555206306
1818,375799.0392020698,61361.20915187201,310685.7123641051
1819,381586.1448459808,68292.66810598844,361382.1757189333
1820,365506.2514528876,69902.09990033126,395571.9407923499
1821,317321.74456619367,72665.70745842833,413241.3773523118
1822,255436.33785390516,62917.23091197539,359881.0924194148
1823,218984.46206182364,62023.459036964014,394988.66760647314
1824,212797.97138046552,60079.60046967625,399166.83870525175
1825,224039.59955587224,59024.02264066123,432416.3092469695
1826,233374.1299805778,62378.55502017858,460563.6469605997
1827,247978.88735407733,71681.84706919256,533348.2153589268
1828,268200.91930681554,77370.80860754725,571100.4099984745
1829,294975.2876147566,96026.38506381377,596470.773245061
1830,321091.2106678491,103637.24638146702,620010.1387714185
1831,362482.8758202459,109075.4454504992,659382.9710217154
1832,393317.9796389344,106260.79853095097,682417.3433509398
1833,411642.81104599504,114993.33228182887,712483.7519671838
1834,398698.65933604713,121533.14357694976,711498.1405348588
1835,415072.186038387,98153.2641740703,507543.5305001262
1836,404678.9744739649,65282.200014849324,361281.66850367305
1837,383111.2020340736,50032.812379774856,299111.19847355
1838,354409.0119214688,39462.37421917702,245206.5758357967
1839,363597.8670860369,38217.17725665962,197109.717139936
1840,372570.0106152539,45134.053576998136,168698.87663290516
1841,391143.9587041774,35665.2484692121,157487.77193117843
1842,396974.3495535692,38506.70795337738,156771.68822010528
1843,376454.9220577518,37556.23717887892,168773.73181441607
1844,349364.38408114895,49614.19459569491,192530.6282944452
1845,314083.6853775551,46962.87537364978,199850.00261375945
1846,254384.40801521382,40538.58652451316,208432.91098487726
1847,233333.52115230408,37888.99345993218,208209.3555294779
1848,220756.67305604083,38654.03051605066,238483.38356678106
1849,226794.37886139675,38310.69219195038,276786.61309181334
1850,234358.4413515256,40697.61051171858,292412.67920283356
1851,242667.54461717242,47703.82797224492,389805.7933761035
1852,261712.83553863276,52786.336780445374,423104.0559778722
1853,287414.5677044732,57506.205010395766,457644.7222977708
1854,327460.80613757996,73659.80521330089,481979.8369848231
1855,369934.43409433286,100267.12916544979,584681.6379663416
1856,406614.1712718476,71096.86789804386,421780.57236475253
1857,410160.7087000781,65523.695280980086,439769.8706275938
1858,407962.58473027265,77733.28745665376,441930.6180491457
1859,405376.1003436049,65271.69964714791,374955.8200593589
1860,376181.88082880597,49541.18432433813,301941.35645827674
1861,327195.2355013013,55556.596744408664,220304.86117787895
1862,312809.6241122336,36784.99047252305,164526.68566095384
1863,308318.4558410895,29526.22009599487,127260.05805747991
1864,327651.7307382179,28769.27433437178,92106.24931223174
1865,344687.78600407107,25393.38306843356,80077.06012720197
1866,338996.8778006874,25410.268017079263,74388.2279385778
1867,328543.550150839,32673.641477500954,72684.86779125001
1868,300029.27101708186,28589.680831645186,85688.64920332476
1869,252595.69666297454,26839.598796890976,80903.40691243061
1870,194150.10030193938,24613.892657286644,80380.11388876237
1871,168822.44204445617,17168.96938348361,74960.90597275116
1872,153139.26426670238,17035.31256570327,75027.81967883847
1873,157265.74592720732,14020.156615255155,91584.93593128028
1874,162438.16481053564,16561.45646353041,99105.0973411152
1875,183449.05460618399,20134.610797413694,124666.31890195727
1876,216706.68813732296,33088.117797447674,147096.0840077719
1877,260244.98609231613,39744.67926205449,158362.07719800272
1878,293302.46880291385,37745.86331218247,165631.36188742888
1879,279212.7336945289,35917.570697455994,175177.56724683207
1880,284453.42346900154,43483.73292408123,194916.72756761214
1881,293278.61209479166,43383.98200379822,204563.15728977343
1882,294061.100397833,42650.731662672355,195001.05261194758
1883,274654.38693020213,33206.3542841848,161571.74818504605
1884,251883.780090223,29406.60268408971,125812.77838343632
1885,236251.87490276544,28179.776210929063,88641.05538613844
1886,238399.50614886964,22671.862024173523,68722.36868125883
1887,267017.2493522408,29022.07779411364,65248.212035748635
1888,294740.71676238463,37172.13075107498,53305.32992954968
1889,313484.27594426984,28765.183866639152,63537.08376923987
1890,325393.15129728214,31533.279788760803,72865.63777717687
1891,340018.43403986114,33736.2424712067,81842.64641270308
1892,315596.3762990669,25226.803739260395,104613.99327542934
1893,260248.90542449034,30978.74414169723,114030.72790171002
1894,206434.31205362474,25321.0309588712,119245.46498221354
1895,185688.64453647716,22256.580164545427,113131.30582256136
1896,174711.49856160866,20959.58804667182,112964.08024156265
1897,180907.48282261498,22857.871970272638,139126.14790817714
1898,195961.92303511006,22527.350561390944,150777.42571317425
1899,211885.06421838366,27599.256219376122,175449.3977984472
1900,242736.55669014773,37027.398672255054,202808.24241077885
1901,281590.3674006461,55290.16733682186,213414.05190605784
1902,308582.09971796616,56951.82571252406,251039.80530272698
1903,327645.53099824867,55017.704694412474,263485.9953423039
1904,341397.2101426457,52231.3335886685,291199.1437844611
1905,333802.3842111476,51107.55009448155,305921.41909234866
1906,345731.7645044197,49258.605053551146,260907.39529554336
1907,340207.26095348323,41652.699382127284,249141.58000981918
1908,304204.6187006962,32808.83416604668,196426.94202132063
1909,265996.5172253335,27931.868758601206,139736.61773769237
1910,253959.37652535792,25761.755318565178,105602.44488513857
1911,280014.1695159014,30533.91885271634,83157.86992546784
1912,289149.61113920406,35047.10661008663,64542.20092100811
1913,307299.7470638348,31334.698526870703,67268.35735165777
1914,322800.80141803797,30023.47869514445,65963.33999395135
1915,329116.21133959247,28602.161465929148,78020.46715170496
1916,302196.71728473855,33186.26809992225,84917.72374854232
1917,239962.09761191145,24262.489048235173,90828.4808126108
1918,187115.00370857076,21050.101414504916,85474.40091445751
1919,169322.71990033676,17549.058574435032,72394.04335888056
1920,159406.17890648605,16033.932587781062,71251.26897839631
1921,160045.91978792663,15177.915906904704,86057.92073600531
1922,162101.2126228304,17158.298598094127,89156.55431347406
1923,181275.29607157107,21958.90709839627,112220.07034044343
1924,204550.13147946208,28749.74261248734,134373.57325611747
1925,253165.2624697105,36707.72143243807,150242.79946635966
1926,281487.4394070286,40282.068383511956,161819.9145848329
1927,286145.4621267597,38308.36124323929,162866.49251257852
1928,294242.9861631597,40568.24420148171,181110.08353456995
1929,301033.75944980915,39149.51580577941,187255.0795902215
1930,288501.4197475431,43660.156575853885,173628.0312545623
1931,272842.09034863237,32493.37843529895,136901.57248831558
1932,247797.54395478693,25907.892770629474,98181.208697109
1933,225554.22941886043,23738.741793589354,62806.42064473975
1934,227958.6528783038,27595.644864843984,49788.84893341938
1935,284411.33428267244,28004.932253856194,40390.240855009215
1936,311493.15293471195,41048.77477530013,31750.28377157357
1937,334752.60182179423,30552.655496473722,34785.944368456374
1938,344049.7370199308,41757.59738712753,39150.53816988354
1939,348263.9499868967,25305.95585911998,43782.78666784183
1940,291895.24509878526,20228.24170842918,51742.91489442453
1941,238308.7044582272,19466.284862294786,46961.533932560444
1942,191197.0746161335,18545.27054453134,45963.07562358563
1943,160592.26513267402,12452.31485646632,38005.17095281472
1944,142329.03559913673,12376.918434601666,37446.505935790454
1945,140982.24547518237,8765.30742709906,47227.60936264182
1946,144978.88060091218,15573.718352419844,49932.1529533248
1947,162315.2952342746,15332.014601793911,73929.3771815854
1948,191760.91653271334,23094.194971402103,81505.32096148435
1949,230224.37603179525,28473.777271517723,100458.91643203195
1950,252336.49842113853,33005.63890331963,106901.16334782678
1951,252240.93317592161,31764.2185619057,112673.96796690265
1952,268336.8529691515,27045.99480174294,120874.62400187753
1953,275784.1238680767,32505.16860699888,133180.38580187128
1954,273391.57242229604,36464.783218404344,121772.10090325752
1955,250664.20458929482,24255.950576795552,100967.5717389503
1956,238596.14935827832,18388.78661526098,66949.9759962978
1957,217443.2819161627,20773.7594575804,43443.86394063096
1958,225142.7092546673,24643.96962590894,35061.7214014485
1959,269626.9853881323,29481.287720261735,29289.60880240451
1960,314968.3125217054,37633.872373364495,33765.252361290055
1961,355654.7040939039,23194.99204711542,32236.327584509916
1962,367487.15861168905,23771.727074307997,27704.638339043035
1963,354583.95463520987,22855.57737929565,35543.49185088066
1964,315926.0921807463,22284.114975471995,37663.58817644618
1965,258081.99311152738,21102.388262913348,38666.29476570123
1966,197047.7471977905,16455.365841339553,31175.52106798561
1967,167045.43268749394,10306.775607488999,25769.436319834942
1968,152241.26519203087,8211.504126939553,22450.443674977967
1969,143103.59239032923,8743.41139394203,28419.827035975046
1970,145589.50110997644,9440.109064331782,29143.413318176154
1971,158766.61482677382,11538.152856771636,40364.315596697044
1972,176744.5987005638,19430.359884816873,54843.704587957225
1973,214959.57539574848,28184.818680103286,64550.844825883476
1974,234159.92929372546,26243.080970510684,74409.13978072767
1975,238701.51817039546,26790.27256835042,77182.11223814258
1976,240343.65552569227,34075.950062546974,89080.30953201947
1977,257857.99413215806,29707.089908346483,100367.94756039236
1978,259219.14731485283,34881.929129190146,96709.44702875006
1979,242421.08531465402,25154.81778409865,86200.92684124311
1980,236490.63842238215,23148.12428383616,64856.207134445656
1981,216699.75342065163,20412.1349099745,46793.33978195303
1982,245804.42020967728,21180.13853449627,39612.570754311084
1983,264666.8506664097,23257.238295220715,34499.601165617794
1984,302613.4268137925,38579.01103535157,30809.894655240238
1985,340797.560851142,31286.627684846546,35049.04199763277
1986,329604.00310713815,23572.706465239964,36924.81232356851
1987,325087.9811060001,20240.492188518478,42178.744999170434
1988,303402.6017228941,23773.453230768057,53325.79227502642
1989,249191.7771405508,18674.679971264508,47480.81582147505
1990,185628.06655802764,16051.915999628616,47861.94061254197
1991,155808.63102359782,14235.22524862462,45911.89780238502
1992,143240.64677490346,11583.46184845969,40842.472924436894
1993,142064.58722230824,11010.32559594749,54771.854633001414
1994,144676.14751852167,11401.734188655193,57752.57114668267
1995,157823.06265993151,13461.624692550518,78373.94959898213
1996,174272.52264251653,18563.5573414537,91385.84843717862
1997,206917.21180800826,27832.996608879672,105573.96727649296
1998,246635.78620461104,40413.50735177997,125406.6005391383
1999,295016.85804636107,39562.06237013422,145142.78281155054
2000,330611.29337246437,51036.61943829543,165292.3585135967
2001,334889.17290545336,46706.25288283047,217555.23681389907
2002,323939.9448966779,55041.255061205164,236470.51829399756
2003,337278.4692371849,59178.37407418036,257820.10139385713
2004,334442.9795818256,49895.89255136396,197546.70381169545
2005,311744.5878795908,40942.1506138398,173068.34867048456
2006,317051.3088819529,34261.39157412918,149899.93162286768
2007,344772.84337936965,34506.85102275005,129193.46009699875
2008,340806.8606884838,32635.707881596805,103985.65871634372
2009,369384.6560792061,37771.20119670532,77147.87591675406
2010,353314.6209710975,35590.858367468805,81829.70945800324
2011,338966.28302777366,35633.11057439203,91447.7377955666
2012,322277.26642521966,38144.668223782704,109144.28508163421
2013,267696.23167774704,29008.341773313266,109011.10622086428
2014,211733.36528602953,24987.558453895766,114603.88904766631
2015,195534.73261847775,24874.584128973267,108089.16566944538
2016,185556.90084583062,25751.58668778225,106775.60858678841
2017,181070.5112610984,19986.422880705904,125136.64106850023
2018,186604.990195997,21638.79399826628,129575.73201615858
2019,198586.04360819457,25929.63188047197,157250.98587951914
2020,214257.44726322894,31303.224839988245,171378.42206346247
2021,262192.2397358612,35785.88065188468,178486.2970668981
2022,305333.8643993378,44678.34827154167,198232.0878341791
2023,342012.62982724933,50815.53541120153,206395.7546495859
2024,357067.80528894934,50922.80264142793,223854.88699451147
2025,363981.616441055,50030.04006788442,246521.18468225375
2026,363315.61120799684,57380.90350694553,248776.86417723118
2027,392921.72662473423,56427.81406368788,260423.2968155782
2028,394380.3408898048,52797.64425885101,266059.7880966558
2029,362868.38226537895,46031.68632089346,260682.84883745984
2030,351703.29004866804,48397.39944174029,260119.4812479076
2031,391507.257378711,60629.58051108404,260253.00580318083
2032,413885.7100606178,61150.00349626736,246176.50204770698
2033,404125.30471792084,54971.30963972077,260925.17884287957
2034,412829.14301135426,50172.49339606948,250700.039552298
2035,420103.5794639916,42437.378833885545,224449.70838246917
2036,407608.124862495,47469.45844666839,226562.14796928826
2037,340781.2098458847,38710.51277294539,217950.99895478314
2038,275261.56189878413,40837.92214831497,206744.01595115336
2039,245190.232320778,36665.373060617894,204099.0920933196
2040,231160.8367731944,31153.012713283402,191221.49605832004
2041,220873.91558818566,36051.64565560618,252640.72112507615
2042,230722.2376451432,36224.11107388934,247430.89754202534
2043,250619.32977198804,40875.16622639079,274379.22619986563
2044,276223.0085219667,56328.68494364355,302986.9654063664
2045,322242.71165843745,63530.417338019004,395407.9197607323
2046,329946.44155706523,84213.19027211118,470463.42855640594
2047,336304.2857682575,91360.04562242138,516062.99030096317
2048,336020.8794195958,93311.7800306364,544065.8995955297
2049,342050.74724546954,83150.54540192758,474138.69174598233
2050,383997.38622794265,71660.07846296404,424052.7216107157
2051,356230.82426956965,97295.93122763712,524392.5930549131
2052,372912.5708132995,96085.65393055114,561823.7985647245
2053,341688.43929527776,95079.08646381226,530403.1195124806
2054,337495.1806834559,83927.66937644905,491068.02106062573
2055,369025.83665236126,80405.13419078512,463197.2258975942
2056,366115.4467081131,83655.66106971803,471947.024601008
2057,390401.61600100785,80275.60153667172,464970.0737329021
2058,410016.3881127017,94315.34742391815,509931.1912185471
2059,426596.3417013728,105601.73835942229,556856.1317610117
2060,401968.9801902348,108072.63262046022,592071.7775669965
2061,356345.1367422567,107699.62212676306,639330.6093429141
2062,306080.393970972,107969.17760569073,649073.7096268132
2063,287263.7068256357,103179.50833543729,639478.2310545375
2064,276926.893834457,97326.51887109506,621971.6263297785
2065,281468.6106802244,96908.3398765142,666196.7920091382
2066,291492.7129212015,103539.41081891909,694027.8252673305
2067,310794.2576062643,113045.54577387593,780590.6184965831
2068,342042.2767180666,127722.18419958607,846299.0096133096
2069,384050.2356378268,145141.81976477714,892594.1601516004
2070,414872.11040179146,150749.05482711806,920918.2200512731
2071,432934.1409778783,156161.04565147852,978627.186163803
2072,445165.6004557291,163443.56025962438,1029932.7939427436
2073,452587.0356415721,148342.37836624726,1067756.883637345
2074,453700.84181724093,162890.0433316378,1078000.9475024892
2075,439487.17967039865,146600.0595521202,1046917.6603143532
2076,396285.0655464747,125476.41596733782,928075.8404101335
2077,368346.3201353812,102911.1750223588,762415.9005967247
2078,349247.9390362164,90103.25590773567,662435.4936616808
2079,361079.52557049337,86475.01192543514,486060.0055789355
2080,369757.4782399276,82664.81948590552,383268.34286091797
2081,434181.45930033765,58425.43335844653,278203.70387962344
2082,434133.66209330864,60463.002046932146,270491.74333818286
2083,437524.3660464407,58270.84142077793,270180.15712889447
2084,394745.57008401083,59825.70731227708,331355.3166205511
2085,326336.1701969285,76388.40449063669,450068.90128684853
2086,269309.0910937146,77099.40808549782,491222.03604189784
2087,247782.8242617077,77230.21761181958,497974.4166132149
2088,236681.22240924276,74655.13559452123,495649.0475614103
2089,240610.86067153403,74781.64116486255,528403.6825578108
2090,250065.02690842567,77081.6471555721,536946.9427107596
2091,264678.46583572635,83247.70071120471,592575.8749515716
2092,296512.37294839305,95572.52198955478,641600.7125813371
2093,353691.3796927057,107287.6351019739,659270.036972761
2094,385808.92951319966,107980.55684920451,666458.867172057
2095,382429.0051315589,113214.07663906943,695976.5331573922
2096,405362.46598297055,114835.25957471253,753290.9081322851
2097,394710.9675694036,109719.11667577339,771770.9573496099
2098,405172.6615070458,114814.44448598626,785963.0629946953
2099,394277.2034881129,114839.78888568074,808127.9344496928
2100,360022.9496004345,107756.3155223713,776282.2589525111
2101,344639.24953805795,101132.95624508258,702969.8640339294
2102,350389.9422871637,91858.75515463234,665093.0923137652
2103,380725.9340759362,86195.05034534975,535264.0268635604
2104,416176.87631051237,69581.48330955117,391691.9708907672
2105,388348.7659148511,74675.63987897756,426588.16606864857
2106,403055.079352404,66596.27480535269,368146.82314758195
2107,398854.07919750386,71250.484020326,393125.517773005
2108,396427.5489028749,63324.578191524844,335560.33449455234
2109,350066.30626890255,57829.07710266904,338208.62741106784
2110,298824.8132757828,55185.6824344419,332830.52287052805
2111,266199.66116009647,54066.35965035479,325709.8176500415
2112,254414.1924788546,48478.84021724414,319693.5038353275
2113,254034.397596087,47466.83266299373,342935.7575982976
2114,260261.58351569308,50190.580435221054,354045.2933586541
2115,255335.8085467166,74363.37542213364,530252.1048326303
2116,286169.436027417,92709.49378287762,578786.6951072351
2117,335013.3492450877,106533.34086778235,611316.8916827997
2118,348970.15430414135,107013.81099393617,615529.1126360983
2119,365112.8815684911,100546.32809019215,641404.0653375468
2120,392813.77122809214,105404.4116075158,698367.4860592348
2121,379078.9389871776,109840.15393976048,720867.8128756213
2122,378980.21263410366,114566.48913547203,734674.4410652647
2123,383895.5547555874,118163.23671594795,755029.783921575
2124,369316.8820092094,100687.84501683789,755265.589619264
2125,345080.9813569894,102837.16229865716,716465.7839215155
2126,363433.1530319408,92128.65444738662,699395.024399718
2127,400611.304532587,97352.59118765964,676057.0422799188
2128,405073.5279238627,96864.02472452915,583608.2529769649
2129,394317.96703148715,73054.23521098254,411765.51767554664
2130,404336.36350651784,73629.05266519714,346272.14601290884
2131,438240.88065600995,57731.34298763638,326165.4847432003
2132,394790.82477514393,58026.240957926406,407862.87511961005
2133,335343.4048226819,61206.02969580863,422608.89050627395
2134,267210.1373987977,74081.56392314487,475351.7203214373
2135,245426.99895502682,72912.11856371308,487071.64875543624
2136,241609.8240785103,74419.09445792872,495591.06332200795
2137,250107.2739055293,74477.46498509409,535449.2895506124
2138,257369.28729793295,80146.12038939544,553574.995778038
2139,271120.6701570763,82679.09667094845,609221.5254321998
2140,305987.62731015444,94414.3214392624,658644.3237768479
2141,338496.6512091948,113504.5093436513,688008.0633847984
2142,381111.8130421712,119413.12921071054,700712.2560243596
2143,388355.8161808731,114818.02359920507,721385.5816638104
2144,389944.23151225026,110839.97320643056,778792.9043443572
2145,382091.4768271401,110338.39161298513,793367.7701830788
2146,390663.5547781424,116661.53978669546,796589.3168414604
2147,386039.5954113093,121121.9572713209,796133.5502281394
2148,360994.33440047986,98999.54599988555,720311.2195224527
2149,331361.7745244305,83967.49634248791,603978.2721757281
2150,332952.59409556177,79846.5403346983,456007.13089625456
2151,370945.4500502618,52398.526914885195,314802.7128851775
2152,377471.843886169,54801.103776865144,250894.0881182029
2153,400597.83367941756,58894.436807444596,225284.70039866155
2154,411104.1854157785,62334.58840678606,231732.99302982693
2155,414589.9392650544,54006.905205642746,240694.75640339658
2156,390728.91105567577,62324.76470890153,305659.58633226604
2157,336705.35985641653,59133.274222753775,332424.23803169624
2158,251505.9127807294,67039.07609895576,432729.4443342297
2159,234688.12290835098,66947.29380599421,453171.27779220504
2160,228015.5891530448,65709.32497127197,453594.5135546411
2161,242687.2498110555,65683.16920967908,508844.54706946836
2162,245529.388326999,71070.46837214526,527904.0184670436
2163,259899.77455617738,77252.699994768,604168.7065375147
2164,282556.96797878994,86558.54656139987,655367.8151686733
2165,320114.68005331216,104472.93633877432,704105.8479842895
2166,356991.98112395086,110320.12753481264,740569.2263556214
2167,410893.75023963,119731.71860463913,786637.3727815343
2168,420788.00979489763,118973.71291533559,798403.5056239738
2169,410746.027046999,127215.46071429625,828891.1316258821
2170,421510.09961804526,127012.18060335056,853008.7584429976
2171,418462.0243249999,124022.90613479422,852061.1121659841
2172,400631.4535008295,105628.92440891107,770283.7706223017
2173,378320.78729790647,84434.7068256968,625591.2302105696
2174,383135.1141430612,67931.37899175413,407831.5502057704
2175,397597.204377937,55585.41832651457,298117.8972564663
2176,421327.778581344,57576.74897235632,246489.79251746958
2177,401163.5682742864,43811.38880486394,175340.62146806656
2178,395793.348187824,52109.09348021093,181808.12942339713
2179,389780.0243336208,41521.65243444755,196158.87624047228
2180,358339.0434141068,53158.45089207271,281510.4288594964
2181,298243.22665861476,58281.80157954642,367153.83835512016
2182,252463.82996715518,61227.38631106498,383280.0091974673
2183,224247.61140420783,56467.8148320071,387274.2273526918
2184,223966.66897331164,56330.10359714839,390098.9968245348
2185,237080.21250497477,59081.31719650073,448782.23987703107
2186,237247.94808429803,61741.73109818962,477318.0930500405
2187,250290.75723539974,71515.74367994082,550615.120144869
2188,268955.402114103,76251.57576879748,595225.9794808126
2189,304077.26007925713,91612.46349769394,641837.7399586804
2190,343688.00491311663,109069.1000038863,679665.9321351374
2191,388305.9316706076,111422.45534871242,724252.2387049355
2192,416974.24074364547,112183.15903083651,757114.6001553055
2193,430190.772942305,115541.28131864216,792688.9084048276
2194,417499.8215548344,124309.40742210159,787677.0832367119
2195,405299.6350792909,115534.03693565512,746682.0799667197
2196,390766.442436749,61792.83384239712,441415.85279397
2197,372376.2146226773,42377.5804798104,293361.74869425193
2198,342860.13027673843,44677.37534699146,244428.71146888877
2199,344791.2467835253,44892.21755354231,215264.87248807875
2200,347047.8659633215,52326.31985281956,187112.00484042944
2201,341821.4881606514,37304.13464327538,138915.11485358034
2202,341094.8668385395,41195.64846225916,154670.51230168907
2203,367173.22241297597,34657.560174044935,167197.26677398942
2204,362928.3296543189,39029.7718950482,181992.0505646499
2205,298424.8243934498,40180.19991727222,192912.09842924858
2206,246431.3346363842,36787.976625209194,198287.97070691665
2207,228778.73248838176,32039.20440330593,195421.0211237127
2208,213528.00494300004,34615.73837442806,220294.453143863
2209,215207.06974055874,33183.85286176104,260290.76425076812
2210,225829.35451168282,37664.55578384714,272267.89785936277
2211,235312.50274874357,53004.63787624574,355538.8078733479
2212,258597.85056076167,63675.34068849851,450939.22391181416
2213,292606.0435299217,78559.39744350982,488593.7275873219
2214,319136.51682531205,88035.4424529511,498832.20968782995
2215,341107.91187304247,94181.0736654113,526324.299345334
2216,354987.35036145383,91541.12490513256,563160.8221758716
2217,354059.7077754764,90702.39777997108,582371.2161937343
2218,336889.1585376156,93936.70967426265,596475.972556438
2219,343597.9617117599,90266.27924873668,603832.0473787714
2220,360374.69508215634,51905.20959286475,338205.1357817265
2221,333777.4624920375,44616.49171869568,275461.20572045585
2222,330092.72291399684,45534.69972215572,242714.34380532743
2223,350302.5358942001,38808.79907562594,202622.71073314387
2224,341005.8977351575,39667.32652953513,154573.47069285248
2225,333414.36361463246,45643.34296359663,148831.25735368015
2226,335417.36788380623,40621.15303366284,164119.78771044195
2227,359226.85087050596,41161.86417731999,182750.82194357406
2228,363753.1304253102,39247.92281751149,196097.64621681624
2229,305163.50276106375,39533.86555824686,208357.04732871475
2230,260526.99380857724,40064.55028613053,217833.96267864312
2231,238583.16078288708,37269.30802832081,227504.90850725383
2232,231458.85094058004,37264.01141193685,223618.27217358656
2233,206230.19961027493,50919.75250225386,375681.6549702302
2234,216319.73388628915,54054.22140109076,396123.11760698084
2235,232509.6368898313,62146.09107108166,462094.29500266106
2236,260099.13630408447,77294.54991380605,505052.6455938109
2237,309548.42000511516,96433.04484822348,548964.4712171926
2238,340895.39543715655,101062.51369677385,568689.884229959
2239,356081.6853132486,95851.39801975487,602505.2713325005
2240,370484.6123201397,98647.79738569442,636928.3650970041
2241,379261.57787002943,94784.55036965829,656512.5167262605
2242,357991.74046171346,96542.5382496714,640017.5787166114
2243,365190.85130339256,87392.80029958666,527501.3511266726
2244,344008.4155216069,52880.1839890924,382535.10736823076
2245,316237.215013203,39378.43070744651,255333.87582049632
2246,305287.56823502446,35292.042980992344,221899.22389409778
2247,316398.79163854534,41539.766903422,184305.0144287238
2248,340383.94198628847,43330.40838421049,144784.6115749312
2249,367817.01886839943,38905.9869151046,134401.47347271544
2250,356575.25481489406,46215.01022902237,140916.1540387739
2251,356881.8307065572,34220.66474322601,148289.44887928985
2252,348518.45311339217,34403.83609752438,157845.95457045655
2253,295416.2739467002,34591.21299665271,172125.88900281902
2254,245830.7453971434,34039.69134332611,176611.8271535846
2255,217353.64973561704,28838.59243125968,171110.4684427369
2256,204034.30708321847,28018.302672654623,171712.25984493352
2257,215265.06071711838,30210.806872107853,194048.8901169763
2258,222736.4163505134,30771.973030726596,200002.02200020824
2259,234516.25438224166,36423.35832840069,231232.91004424504
2260,263365.12655056093,46057.58482729286,248296.81033398295
2261,318031.023353417,52851.63165794582,272035.9458646906
2262,344019.49420848256,58323.597010967,270352.8644426604
2263,349249.37241591484,56691.942862723314,313366.91212105163
2264,357972.1441425852,56920.00225862859,336598.1661551511
2265,359215.5062085671,56179.983170024054,352607.08213822247
2266,372771.53318213794,52692.05893976847,305278.1574364815
2267,348653.45170069794,48332.883036351195,273083.4902815798
2268,316068.31169897865,35687.186348586336,224144.01163325467
2269,292653.0899531339,28111.78656951122,173595.60344172493
2270,283197.3896880988,28249.13631596065,149299.72865610512
2271,283953.9757226553,42073.620019524875,130285.77302512742
2272,295941.4647563573,36445.92103599531,107227.29720808727
2273,313422.3578950034,30091.028951281576,90667.60178758236
2274,331909.99738046626,31228.320842713707,102094.19629864562
2275,360915.53990746924,31175.913055653553,117551.09759356565
2276,331707.94742313924,32571.99701588903,132076.99123049236
2277,271001.0273971887,30988.337386993455,149365.58466775334
2278,222224.6530158952,29553.234252211525,160557.15911599668
2279,201191.94208886471,25568.85389147984,157662.33278999454
2280,200359.6194268484,25964.185415766973,155774.37504281124
2281,203503.65299280174,26996.05992524458,184506.91415461685
2282,204259.45564165586,32055.026448197674,218887.6179615294
2283,226331.23212691434,35128.40112128182,258647.63109723871
2284,248347.49461261797,53151.04027543567,347597.4410647179
2285,281271.44104278897,75778.111826141,423522.88621843123
2286,312642.9909123377,83266.21805829635,446018.2576234434
2287,328268.49184063816,80801.79516746633,482245.2258104403
2288,341069.79950457567,86335.24651959728,523674.2833673342
2289,330410.9618377407,81653.00964025127,547948.013176808
2290,337633.1363418506,85012.70310294023,460267.12666016235
2291,372129.9135791381,53790.278377375595,318717.90062879596
2292,341358.111032029,47364.30003117014,282106.6667681189
2293,318497.6587858912,41527.919494390364,233862.2641493417
2294,310169.3716949545,32397.508751662524,203645.03796267888
2295,318003.1682580161,32617.891854618116,179924.76814961966
2296,330322.1587139976,45202.4302959252,155559.745908361
2297,328292.639086955,42035.94796247829,149760.7369387716
