,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
219,242931.52736718228,512646.729744432,821311.4748788193
220,242822.56777564294,526005.6624428626,847933.2366373949
221,274060.059413311,583926.5349146591,893788.0195753436
222,333266.89849427744,617145.9339700391,891530.3280215858
223,356806.93000080256,620995.5690267714,910130.5837115825
224,358119.36692001513,655404.8189642727,948222.5028998585
225,388529.9913601296,656280.5909236271,1004878.4548104955
226,385201.9404628317,670112.9820265897,1003438.4387391047
227,392119.5057840378,699600.985205173,1017153.279784242
228,374179.4714629801,691959.3915224747,984616.5462886636
229,343067.6542944381,551421.6576661355,799920.7754054767
230,340905.4915145361,465250.5264644682,677565.4779085972
231,332194.8131962634,409987.4165785146,578642.2137640318
232,372022.4591154803,402819.51953533967,568297.9118807826
233,438140.94459963014,403654.1069019345,522879.55787871964
234,451201.7818027837,380093.9255574502,537258.1551885597
235,464662.17423770134,387977.5717684459,564149.4611001725
236,432728.1007505264,395058.8793051926,575198.0204370378
237,398654.9127085443,408766.277002004,609126.7396808448
238,335739.34158199537,408771.5932862505,608707.6328171217
239,258795.68021013163,399656.4466257591,626635.1308983475
240,222641.00590881848,426959.24627528456,643744.2737293247
241,214057.7809939304,420497.2177247196,681067.0548610152
242,211404.5222442648,426145.1824357528,703624.7474006213
243,220080.92619729193,456725.1837408829,734628.5630403443
244,239570.577644453,488938.5306846196,799833.5648814823
245,271505.65146671596,573324.1846989171,870920.804705913
246,324321.7965556476,642139.3210161215,916356.0514360496
247,356412.39173539105,655310.9509113069,933608.5877094276
248,362361.4683906562,696547.0448251737,1016666.9620900032
249,373396.16528349085,699983.7753761323,1074660.6435219266
250,385615.69349587127,732069.6277795323,1080202.04849943
251,371652.2821241329,739693.2057239991,1072018.1599345172
252,361925.26465467137,733616.3735862492,1063120.1705215005
253,332969.5194470992,610438.0913907595,920887.7126157354
254,326849.401939502,524115.41799620347,779033.2605975979
255,325044.16177788697,460050.4419243804,662747.2858222473
256,355036.5103076427,468454.7442179065,662041.6600283887
257,406913.6866630403,471585.60043297673,654562.3832233368
258,455375.3071858421,465400.78283508064,698375.0730823576
259,441564.8880976962,488128.33235910547,737641.1856459837
260,410651.7389804397,508767.8649018256,756209.719505277
261,379390.59155025234,529896.4423327835,789642.5600738487
262,337341.3471810566,520691.76793186413,800047.431327491
263,275506.79392088734,505804.17069559766,774540.1318572141
264,243100.28694477814,490941.1605814119,746779.2111118666
265,227915.0316616001,467931.9907019083,743365.8927898394
266,219104.72815456128,447927.44159100356,735865.4067994878
267,226351.18543664366,459755.93911407783,729881.3449467444
268,235104.1236441952,483470.91112551634,767959.4897882672
269,278978.3406529169,520068.43045132473,784177.7188596558
270,331697.7559612545,589621.1027293708,803544.5967513947
271,364470.12350237416,596757.2197637435,806722.8553813157
272,369650.0227704877,586119.68853778,858700.1849554197
273,375462.2961508203,608029.7668672705,927877.2737174791
274,365864.6851791196,656687.7443254496,935401.9447771638
275,365473.2574082017,684964.560854133,962673.5896700673
276,381676.7427114949,682298.4300340981,991945.1609528
277,366101.27029705065,665401.9249574447,970241.116962382
278,347895.0422192401,637895.688269543,963655.9147847501
279,363243.3749166148,616802.100534427,912605.162258703
280,399643.8946980928,625931.8727510863,917598.1729087101
281,456136.0811582033,644453.3058951878,893812.8075893995
282,501556.92498071305,588568.7814105357,887268.5839248399
283,469037.9543701289,570587.6976745381,856690.2212085641
284,434791.5679881616,551097.5834931458,833418.5485041054
285,401989.0336319191,558367.1547230929,829792.6347617606
286,363447.88399313344,531941.4714040488,839845.9832380213
287,283993.3097692854,505957.7457238566,790394.1806533211
288,248008.21648926227,494555.833588922,754753.7670231359
289,224026.31452879903,466506.9860165652,745424.3753319278
290,222304.0575137559,454459.0093667417,754512.4421996304
291,229454.30057275426,468890.35646999796,763479.0177950951
292,247502.5091324723,508369.62166768627,813845.0607866943
293,285403.0454621879,591832.1203201106,881840.3705008022
294,339499.5896866032,647028.4379638768,909111.9131200786
295,379343.80526519025,631972.168975229,908265.4040322944
296,379325.158085293,646711.6308976556,937759.747317186
297,384639.8122578148,661327.5483605078,997860.5791384665
298,369452.61962057516,681666.4819375377,1003731.1841197092
299,376779.9329889968,690058.8304108095,1004116.9589504353
300,367842.2070581853,674238.1739201744,992554.76505985
301,354728.3017820409,595072.6469104117,877267.2840841009
302,330729.75074046804,516570.56482611434,768046.1855973375
303,345550.7139401783,482660.1886366671,717094.5923739962
304,403098.1874385288,544554.2239035788,789826.6758283159
305,453239.75415132934,562245.4453102391,773313.6323228473
306,479062.85099300015,560073.0957497137,790626.4273557466
307,476054.6907546838,555530.2836184496,807495.6328790784
308,440352.4906525242,569158.2717599412,846384.9944445359
309,391416.4142289826,596489.7196059477,892975.7510882315
310,359742.3139302341,625010.3979147379,959009.3174007003
311,301320.3249466705,633624.4063577985,972535.3232516757
312,267821.2127860742,625577.5943305248,956982.5311919422
313,250047.71423453113,606983.0490622397,964546.0851849515
314,244815.68875534972,591559.8904147521,962311.6878594516
315,247751.82652003568,587008.2209104443,947179.1879115066
316,256046.63000004736,600104.5740553059,981676.4305972317
317,270926.22468905913,655125.3476255175,1034094.6942435419
318,305103.1260264534,701707.9788728005,1054332.0256778768
319,347007.61282544374,731297.8680216394,1054504.578663761
320,414748.69030702196,747266.2009051011,1118272.0356846042
321,411464.034536969,755658.9660870563,1138177.6728902694
322,417323.4012817748,743557.0003082043,1150878.0852484943
323,416697.21921249933,770333.367287035,1162553.9432677291
324,401711.1176394312,801249.2348144286,1211853.8879277299
325,390645.8731656598,765074.865461543,1124350.416857791
326,367523.3446192558,705606.3430252993,1035600.4401218271
327,394245.2956658424,650879.9753352994,945606.9184975015
328,427321.20927868277,658077.3627984276,958866.3983327446
329,497168.8891803914,693885.6131749289,963936.8414288618
330,505642.1496235753,689146.5489144826,987464.8822438911
331,494013.67003336886,692436.19043006,996408.6023299888
332,459159.11692420446,702568.8130572785,1030836.2296994019
333,428754.11449953896,716085.4883044587,1094233.3759869826
334,388150.4466711753,737209.4166390314,1149536.0953123649
335,315282.4965518085,752127.8045769813,1171635.326003476
336,292644.53374427214,786223.8102365405,1201990.1524302487
337,289411.6422995705,818152.6674457564,1285890.5095440908
338,291857.28309705446,848039.9078970784,1357588.873744937
339,308507.60864331946,914154.0051761979,1441032.643241121
340,326362.8666330379,978381.6302161969,1542102.4040666968
341,362148.22541233705,1058600.7224449615,1656249.5791559187
342,404396.2054001935,1149743.6310178167,1772248.6064066454
343,481762.4685638064,1237650.1484096088,1864270.4547244047
344,508264.9638127972,1308997.379745183,2005119.3148127398
345,528544.4764460857,1324984.1486331772,2032398.0574983112
346,534840.5307948536,1360955.5226842714,2081221.6615871193
347,550477.600168747,1376128.0094397035,2115902.940091834
348,516115.7931542382,1364364.0175722952,2093637.5091852017
349,470118.090360949,1271793.1998491765,1951589.911754818
350,464379.55464559136,1173045.1936479665,1784328.8109064132
351,471745.90715853526,1085590.9068047132,1590856.4564004694
352,500143.00237051625,1038149.1052401303,1560908.092429018
353,541394.622624981,1039137.2066380193,1536938.0303221121
354,556419.2613927278,1038967.1447397337,1551601.2752716173
355,556484.1885536684,1039447.6013776385,1574237.957871601
356,537776.7985639547,1029061.1455122145,1574461.812327375
357,497487.94855100464,1066182.3127164664,1624683.1614877312
358,454185.9226396305,1037833.3996132065,1646581.8930502408
359,379883.0772674137,1051426.9413786486,1628455.602948621
360,357874.05586136144,1070285.072463311,1647147.700119307
361,334208.0051406125,1057211.6502943947,1656287.2688763463
362,330435.07084195164,1041505.6524270413,1683029.7589754367
363,338923.2926103691,1068039.0319420935,1686767.4600701903
364,351521.60849511466,1088168.5501754617,1716416.373882822
365,390972.13710989425,1148692.0457025995,1794949.8424814562
366,438619.69695617293,1196347.4737028992,1835654.2335746898
367,475749.81741660886,1211436.7299417937,1833840.157491222
368,466947.15459613217,1223252.6328015106,1864418.50516289
369,467673.9825485628,1239558.168997396,1882547.7323596743
370,478616.3717922828,1263334.463854528,1890596.790465195
371,467034.89209236624,1247386.9978623712,1867163.8318731682
372,456377.98602547654,1187916.9200370603,1832317.040218517
373,427703.39570222714,1070213.158366262,1623324.153689311
374,405736.8926068144,918681.8131160535,1402941.9874271185
375,397793.50077852723,781447.0935845098,1202192.4451028716
376,450828.08740764373,760869.4808171388,1149698.209920589
377,472607.60652451304,764811.4480675849,1086355.6180226898
378,486457.6397817703,737283.8778555042,1099568.8840833113
379,478914.64819965407,706359.3736890168,1086063.6755301473
380,461627.224359449,667037.8611400475,1043825.2876811736
381,437340.3269654915,707727.8324563283,1082991.3564401343
382,397460.71714674594,708558.7765656472,1114309.026748948
383,315167.4122104658,695859.1074683967,1082667.14596009
384,270461.01743310766,677048.5208446598,1026212.4724761116
385,252554.035135467,621013.6449341021,992012.6813693752
386,242979.7276561956,592635.8481020826,974297.1425475144
387,246837.90555276617,583995.4527783744,939082.0790056336
388,255567.4135983681,594926.4719132608,954001.3583763174
389,289345.3709693764,633744.1864094903,985238.6949800482
390,337137.7266242668,682745.2464065668,979497.832845196
391,366612.6009545142,665924.2037817204,956583.3243727847
392,374065.9730243103,655530.7084812814,968138.7789806097
393,370846.2492169867,627060.8557904077,985598.5493727213
394,358719.4619165614,642855.3347676279,978091.3248166455
395,360153.23465451103,646277.5859369377,964651.7654226822
396,345144.2782562877,639917.8946051555,967590.2519265892
397,353633.72203323204,554286.2038446274,831796.8260414515
398,354143.01644275594,487237.35861932003,745619.6628881763
399,340196.99011019384,420618.0299751169,648109.0157871852
400,376168.43535340263,418092.5121294298,622834.7434135344
401,435018.31363009487,428419.91667737986,599792.4294512115
402,459847.35559214867,417006.4057994881,637370.0405401811
403,464785.34354176174,434760.0749718039,654552.1590225267
404,420789.0407193045,432648.1632956951,638759.3059635402
405,389309.20450127823,437977.5976897175,653021.5723176502
406,334761.86154788366,422004.8322956357,661722.3860211069
407,277262.2988063739,403708.2983244204,638930.9105255244
408,235392.66025973888,392561.002860137,596433.4951857112
409,226854.6818911727,352519.27821942104,586587.4719381526
410,215372.9217610837,340565.9074378764,583691.7584828631
411,220942.54267828318,336900.3040514068,572671.6220833198
412,228893.1805275208,353055.2761632833,596889.5207006197
413,244585.74102638746,403313.4329026919,615018.3822537728
414,304830.1553137909,418221.945517508,593976.0421692863
415,336938.1188563382,439609.19756069576,584758.3927258817
416,351958.43919433927,529141.3507286586,729653.543654319
417,356733.5595792582,554455.2843768852,809073.2931071911
418,350520.573168988,613200.5700623844,858186.6547842793
419,347848.88593613356,619029.1437848625,859701.6367418672
420,356223.8314577889,642594.2314409316,921789.0163549139
421,331763.6436938024,608255.4149348389,878917.2915586651
422,316867.49855100526,563320.7191584889,821377.9944494589
423,341200.382707174,556841.2974964544,785974.0675386564
424,375993.73836045194,575686.4451487784,816165.1430141327
425,450617.26260425104,611040.975758031,842158.1153910754
426,475147.0156188937,619680.752668307,916707.1921256778
427,463987.98598327115,622460.5899461163,949300.2917297656
428,467443.24970835046,652372.8308121087,981965.7577046239
429,435990.81114828814,699766.7688950815,1033766.2508898028
430,383530.43113273784,708338.8935861511,1094097.4633515775
431,325496.1817673248,720225.9023611268,1091320.4306024718
432,283825.6445575397,721442.1686570059,1101059.9540311706
433,273589.31249074865,729422.0601474072,1141804.5283053194
434,270769.07271626586,737136.611339571,1191685.9941480565
435,285229.3917165143,784781.7094358137,1238843.4102935628
436,296166.47239813424,832965.3455002706,1306447.7238213997
437,346983.87635618757,916382.1304444027,1377129.95909884
438,401085.37299272965,980987.38969369,1453864.3366474228
439,430195.24886147346,1002714.4303124201,1494422.0826947445
440,439457.67284693365,1041677.346307879,1564915.6446524898
441,431336.35302510834,1062227.8761175906,1623650.5166110054
442,436584.4949728967,1091042.2949704665,1640202.2888215156
443,442527.36384297506,1109385.084921717,1650057.0733847662
444,428455.4115092087,1043721.5485249086,1602680.7810598214
445,416253.7454071087,913403.3527807879,1407487.2135966881
446,367207.7905524032,796243.8558053677,1222626.5952649636
447,368717.5607156387,718947.8612574075,1084109.5906519932
448,413866.4202898936,713437.6122919251,1053689.516985982
449,449142.4116568396,722361.2775118176,1035983.5747399005
450,496682.3496239438,707439.6740482512,1068348.1057183098
451,503459.93666228605,702274.5055524211,1085282.1025036136
452,459405.31055412313,660157.1963799727,1019571.0869178147
453,427994.6783242382,684523.1061316803,1030938.3210844864
454,393613.0566552294,666542.2121078911,1057913.8150727614
455,302463.27959976136,658719.3389390002,1018537.873612901
456,264813.977505025,634302.306616998,965433.1011009328
457,249198.04392563386,595174.1023427048,944642.5367378811
458,243756.34043204895,578701.3396428894,945335.4137046217
459,246164.56777790913,589152.9736342803,943591.9538505033
460,253689.79536281095,604283.0626081176,977922.9290447463
461,288599.1805953964,674264.2500428389,1037318.7585597258
462,356490.85926195566,748666.8958877429,1092045.9664951942
463,394530.96343173686,753906.3014509289,1084947.1155130838
464,422571.26522186847,852597.6209618986,1282307.03807034
465,412730.90409098816,863969.2210656335,1323932.1406369011
466,393806.0404012069,890008.5034760793,1310378.8879544432
467,428796.14211200725,908187.580392547,1340740.516623729
468,423071.037597984,890495.9437429195,1352708.7392056833
469,394038.2918722251,830866.6734897408,1242224.721366929
470,370847.9108311999,752107.7992750433,1115709.4655072608
471,377951.0044729407,700869.9802678539,1034855.3940535343
472,409277.19415816735,716076.9170205693,1047977.3817514688
473,454763.5198341065,734695.9627316579,1042863.0837031351
474,497266.9065819717,714871.3884314216,1072256.3912904283
475,460118.4775106556,705541.8245283555,1072985.8785764948
476,459597.9655779489,722436.6967684607,1072849.3575726526
477,435531.9605683846,744052.8341630663,1134240.9472470274
478,387768.7415557398,752051.6256795865,1175387.9678811072
479,321849.6422453357,772325.1428276679,1183766.3463011081
480,305235.7645457042,796546.3423711137,1190837.0160237853
481,288718.14023204177,761713.8173654341,1197452.2528721835
482,275781.2602900783,764970.3208020857,1233061.4759623418
483,282839.9156297477,784319.6291767467,1244577.9125803662
484,296838.3263815968,821267.9534114298,1314439.588089753
485,312866.2550939325,892698.7650240537,1390422.8786289932
486,350680.01563593996,938790.5246692303,1441704.4447523903
487,411356.6363675736,993579.3393630263,1479518.6310297558
488,477465.1899987325,991386.2025380576,1530737.0220269484
489,493214.59996812855,1002624.771066388,1565244.6494395693
490,489511.3789703751,1013417.9111563553,1573805.2467243064
491,469242.74651588465,1046860.3572549274,1605674.8323890315
492,478022.69046247465,1067814.8078122765,1665610.1199475094
493,470198.4490928504,1045901.7046949437,1612411.344614624
494,461938.5601237187,1026973.9543598248,1576575.418032263
495,449619.2064683095,985782.2564303931,1512287.5621160818
496,484022.70400289353,855589.8046579597,1296099.4119565084
497,524219.37163917336,864613.266827305,1278702.390543558
498,526964.6727756109,845151.8859784128,1278665.1537240555
499,531872.7891073471,842895.2006169203,1283438.6487173173
500,487186.879004773,831775.8247500762,1271389.364657177
501,447124.3579478146,826832.797171377,1298052.1147244542
502,411437.77321069443,837365.8519150817,1320881.9190866824
503,339676.3690132696,838856.6822898193,1320645.4312977013
504,310882.1695099021,864530.3438390283,1332651.191091713
505,301396.08754124766,888374.9261702431,1388399.4953236366
506,301671.30650406826,893725.5011647835,1445000.1227079583
507,313356.02820271224,948763.5002957635,1488536.6515883526
508,330762.8310985396,994596.594144883,1582038.3826482005
509,359533.16912863514,1081525.0542390163,1688205.09543999
510,408617.92300986155,1149717.5543918354,1809108.700520664
511,457806.15310424205,1230013.2432131602,1869764.6841967714
512,532233.1350125469,1291477.8389242487,1943069.9648521882
513,537989.0957780534,1327152.5219229646,1992600.2898270744
514,532136.9452838928,1347047.041649294,2020672.0292963216
515,518738.9660666821,1373408.4263941878,2044488.4688560308
516,507005.2782861604,1308043.7994878814,1950918.6924350848
517,451014.2241023072,1135094.3963024651,1695309.6720240486
518,415001.49602988584,949453.2815208617,1430064.5993638174
519,414348.2565174624,803821.5581053313,1183641.6963409316
520,436757.78701805393,727312.2795305083,1070968.9619023905
521,479707.23897799203,705483.4911885097,1003527.2865578604
522,512200.89363018295,693781.6586083916,1003031.5458912431
523,497173.32390782924,690295.4434639945,1014230.2643918511
524,471586.2969954139,659959.2217252486,998355.9403631758
525,445667.6170460831,707717.735373839,1061059.1050310584
526,387433.32477376604,692213.0489054238,1092137.3493964765
527,313907.81544071896,687491.2770084365,1066956.701916283
528,276367.1932719759,672138.4757959,1043536.9971845237
529,263569.41964430467,653943.3914140516,1030009.9397164595
