,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
122,1088394.8023534215,891254.6259965095,401671.0859853182
123,1120932.5985608078,944935.9108957385,404958.8236592456
124,1186085.4979782342,1011087.2454109396,431431.41547862283
125,1267018.3751241423,1061285.1591946532,472230.0885109611
126,1397308.2700129526,1089723.5336474902,486283.1975702492
127,1546983.0660201232,1105873.9948318193,461348.85406122135
128,1534586.2367568417,1098934.0547204395,458790.83183197933
129,1542928.3090925198,1124612.8380687316,446424.1824297234
130,1544424.2443074333,1181362.5257073622,459631.58570338495
131,1535834.4205740413,1123611.5221355194,454191.9162560079
132,1536461.3542148648,1144710.8289559223,455664.96014003194
133,1431102.3099566111,1037355.9089575663,432049.6800873266
134,1327824.7809343291,612670.4249743561,219601.448314942
135,1235491.3990662543,530183.9842757247,207737.54600397614
136,1300207.1973122056,545273.7802935637,189753.53092747953
137,1428254.5830626623,549960.5507347299,179199.41856088917
138,1426285.7519482474,550318.0300363938,168577.7853848136
139,1438921.450899731,484300.09426907136,174716.48066256044
140,1402244.6071743164,468275.9472349999,166524.1187961445
141,1317086.001543894,462618.69633643405,166458.41293607416
142,1217950.2465750892,449538.4419261693,180459.37458347404
143,1066599.8578369978,466514.1945442422,187540.3090265917
144,978574.7488018544,436572.61756488483,188710.44786416335
145,922694.1851690463,425604.4156082003,180846.70000085342
146,920254.6543333146,446079.3622911625,187750.03253296847
147,860845.904191848,693403.7731452003,293462.1855645231
148,901323.6115249764,726187.8717898435,313868.83337588224
149,1017252.1177141116,792265.0585664165,355829.9207918429
150,1112292.9637474262,847403.1858676777,377932.75691175146
151,1280949.7987539235,931222.8997395049,401948.2250016812
152,1450409.4995442054,951051.5872947198,416973.1806863182
153,1581541.0039052153,1031419.2107193337,432553.20235907414
154,1592534.516028612,1044346.8651061296,453656.9861386089
155,1606695.3615438815,1087676.9798955682,455443.3973875561
156,1463751.9873260923,1037447.270275856,436669.20366887
157,1429760.4054746558,592147.4165705126,239476.9406060937
158,1280329.6899003354,496286.0337234711,190783.84191497022
159,1164418.0142228566,423041.8992814862,147294.36159119962
160,1206112.1679435107,373852.15967173193,125736.36790085668
161,1234011.286421968,326238.76101618656,108154.702641986
162,1265978.7291340895,316813.79283535166,101652.71733696594
163,1250261.2666252716,275713.7399332871,100965.50892606116
164,1161999.044144814,299159.6237215323,109883.4804541392
165,1105101.8886894183,318662.6257815938,118288.18107781238
166,1022060.7161089263,335199.558123171,123574.45159406275
167,859869.2242865919,318578.7070590553,130330.72194040839
168,795524.7372603706,329101.8510579623,136363.33487452602
169,785421.2194309663,342771.2441228246,139145.41921780998
170,769266.9276933888,366413.9804231513,152074.48985457295
171,802086.9353963269,408811.74298426876,158411.5206070467
172,861647.7404643698,450515.2860849676,172367.71563513728
173,973682.3030715573,482549.5242251259,189205.6838321293
174,1041892.6298372316,542463.9194008113,198017.4804820148
175,1219553.6582088745,580815.0181228252,218406.69237242482
176,1280924.836096778,894640.6858048565,351580.0886849998
177,1413182.7370501917,936846.6432301529,368511.6562818012
178,1429715.3926921166,929956.083402904,395948.88300294935
179,1481599.6193913466,998379.837519104,405812.8083575755
180,1548881.1517803264,676788.834479923,252569.8997268294
181,1385935.65638485,569571.3123174253,223531.6911517528
182,1240499.4954887135,506662.08098462026,189671.5857358115
183,1180003.290765406,424655.3591796173,161408.92151673106
184,1275996.9275859492,445388.5966113571,157500.17216526944
185,1363058.4061903597,449527.6555756882,161684.28820528614
186,1422283.6003356683,454803.5754770323,156439.42805511874
187,1381072.086840079,469732.61257853283,163058.16235612665
188,1364102.4731593654,462038.6169174389,172489.66249722036
189,1264856.0491889033,686107.791763269,279756.9236730629
190,1185685.7672876548,692405.608386974,285959.95330957114
191,1051587.205979387,720558.608550532,308393.15386207215
192,981423.1272265711,719430.3833164924,319953.0267975554
193,969591.872554448,737283.812777369,328643.22578653606
194,983169.1526015013,790722.46152349,349498.6485118517
195,1022937.1877695807,855548.4941080859,363350.3707840448
196,1112814.4601125137,921063.8824400071,398087.1175249757
197,1199464.5717847706,990557.5192928598,434767.78229510144
198,1365831.1050115547,1039142.1209732968,457269.41987431044
199,1525352.872154845,1109725.7957443397,452019.2034655587
200,1600378.7957437474,1152744.1346716133,471604.1047612557
201,1623127.8208359603,1177695.6851731096,471363.3032758838
202,1632406.9564729312,1192526.6527203626,478458.1892125287
203,1627495.1104346476,1189071.4815561622,480853.728372312
204,1600120.5449546427,1182010.877935232,481950.0524489968
205,1465293.0372089983,1068094.2655235315,446735.3414316106
206,1293473.4493891082,919458.4819269301,354332.8529450314
207,1238971.6175496678,806399.1345029119,339438.0979568967
208,1327509.0314359693,815744.7086754,336848.7496017905
209,1367872.9916611942,824739.6897494539,334947.6831411903
210,1483153.2202558497,583775.9306102652,200648.20482405424
211,1405554.7523867441,789793.5007944816,324097.6930895215
212,1451864.5630234086,802346.0928642428,334715.9725259928
213,1430384.2061961046,852484.7040303552,349268.16527426196
214,1334468.7104801573,846220.2245099547,371367.9563221715
215,1193267.7468932464,858603.8679480262,384446.1178418015
216,1083453.511190433,816282.0448437567,383744.6131134019
217,1034725.3607522557,797902.5794774354,366340.0288746598
218,1039625.0445911004,822054.1024868161,376640.01452217944
219,1033395.3052458384,855509.802438989,368374.39613473625
220,1066129.3025241592,870830.2241341225,382084.87936661777
221,1138106.612242558,910968.4167372711,407864.8199501175
222,1252024.9167243238,958285.4474646572,419549.7816630613
223,1386013.2860471746,992018.9235050955,398230.552807206
224,1429988.0024781798,1006642.2102314788,406819.9956768225
225,1442006.6229617067,1021873.5565900333,404551.5204636291
226,1497341.2051233407,1062802.6147867593,419081.7700813735
227,1463385.383859453,1058696.8165833398,425735.315458391
228,1514910.806480281,1068501.2770096725,429198.69448471355
229,1255571.0769637655,901775.0480355659,375010.73774205084
230,1216492.6996730077,522588.9947626888,186066.88017149243
231,1115743.062098291,462829.41905091365,181565.5545463215
232,1197925.4331446788,487097.3518521132,174527.89285422774
233,1307439.871975947,512865.642832373,177546.3477202408
234,1395065.735232879,469722.77323175356,165224.619501188
235,1359395.2873601157,463172.52777936315,162566.21645921606
236,1288189.9274710808,461451.0228428854,168866.7615611887
237,1265430.453451156,451066.659824305,172631.64074626722
238,1177533.6323897368,464350.18256368494,182380.5797944487
239,1050085.1700817961,463694.50819761044,190389.00268789794
240,991017.4452531197,457935.66560818104,193128.47431634672
241,882865.9661594664,660808.6919336683,301826.34657049784
242,899025.0517291344,682694.4235006771,313680.3061044853
243,934002.4833812925,747670.1562916663,319019.85023410496
244,987232.6166415245,800795.5317822933,342814.04364323226
245,1080146.2119973795,854759.5701420665,381235.5406084677
246,1246643.8015708239,926202.1970320164,405463.47646643006
247,1421152.825877545,1027019.3395888241,402495.7617494677
248,1464544.7867572042,1014301.8287855593,411358.1599868208
249,1506473.9690974,1083893.0878572243,411661.32074104954
250,1545379.3227418482,1079189.1606131124,439788.9438894352
251,1528141.7479758007,1114310.6519417292,442568.97881686426
252,1509088.0932049933,1106898.643988172,447448.0600541476
253,1331114.3561747794,959173.9188870525,410716.3966342893
254,1186493.0454687963,852308.4650818136,316226.9402943503
255,1171906.5746885727,753347.9462063146,306910.7390530649
256,1355366.9770924395,769072.8150302806,310467.96867171756
257,1408133.829499658,793726.6592962752,316764.75011898647
258,1507214.7086593146,814235.467212076,325364.7699675277
259,1517155.0451443784,831995.8182790914,338874.44174931094
260,1454310.1116336891,795691.5325168503,335954.5474031114
261,1358266.024714583,814711.2646933985,339725.3070040586
262,1272899.965214094,812131.7167860541,347923.46673783124
263,1122747.5932598806,805924.8950711885,351400.42582607205
264,1044396.0918913609,748190.9254643492,340841.12091932056
265,950428.1260448252,710097.0630074441,324819.18527979223
266,920248.3305809081,707832.7771692865,327717.40833101125
267,972888.7132895458,512118.222221296,201797.24892277253
268,1013730.7333296795,528883.821294558,207152.5603337977
269,1074447.1246705223,548374.1182199104,223724.9382727566
270,1198060.9629747265,625320.3901539498,232745.39075206843
271,1339471.195247718,647196.435191888,229396.6564914405
272,1371870.7769907776,664763.6175414652,230887.46360646695
273,1328094.1411688037,936010.0918508114,365985.5235273013
274,1338639.9073218105,999327.0834430583,385647.2039455512
275,1414103.2931258923,748298.7455320874,261882.0846486476
276,1410400.0078272382,741469.7575532993,270171.97336477676
277,1373592.9848046638,684886.1322452738,265715.52243085694
278,1365047.423311772,704405.5509424077,238768.27376649642
279,1420745.3220577089,711927.9320168697,253212.9305754333
280,1478830.940070234,685152.8394600063,252013.85268989188
281,1554753.529549011,663805.0468922841,249342.00206707764
282,1633038.5781879295,653606.9570988674,233769.6790917713
283,1595387.9135974767,632547.4505993586,226499.29442330616
284,1511827.9253932496,601533.8702219302,219527.4417523472
285,1430027.9832964793,603289.0260637028,214570.6172563029
286,1195562.9094415526,813700.365485835,338045.46150144236
287,1079954.5409777684,768827.9545874419,336236.01353058027
288,1022189.6717442971,725658.4117663072,338790.7790253073
289,957216.0097340812,697207.9886348717,321482.46941917506
290,959100.464346036,717642.7226816886,328231.984103189
291,963975.9487220818,752581.0541833913,327746.567946406
292,1014172.2143915384,788953.2280989665,342521.8890672401
293,1090535.9361274196,837186.1075243957,372986.14293523954
294,1228530.4204463693,880176.5299499203,388632.26091402624
295,1351893.4068091838,903203.7602191806,371256.7278960096
296,1281848.476608312,865293.7421083988,361976.41325003863
297,1308790.8997877634,899432.3511515632,354880.1758768242
298,1399470.7034720955,674685.5200021886,236238.77362071653
299,1406470.3673696253,619639.8477743687,232914.07385333162
300,1381444.318704319,610361.4325203623,234824.11380532532
301,1266236.9393619935,539586.2033833024,213793.20988761605
302,1160759.3162956778,502666.07806674665,176841.62465904639
303,1167298.4748965574,528467.8541990318,193225.6968980839
304,1324117.2884430673,626883.8434854185,210954.32779755833
305,1500497.315388971,640511.1661324995,219836.02724620636
306,1544008.268016088,632442.2591863817,225861.10684775643
307,1569688.574083761,660330.131013485,236930.48140333217
308,1507210.614786272,940749.3194427956,376926.24377997534
309,1488441.2429519258,980496.2920413123,401511.7317559607
310,1392519.833677862,970295.3199243915,425610.9972198231
311,1249426.82012719,1024079.6630660227,445079.2438763898
312,1186888.633612586,985598.431592666,454595.9851300639
313,1123046.9436573996,975790.626495096,436659.167913881
314,1106899.1387099668,976246.2338814408,439142.33122154843
315,1094308.3463699606,995236.7109531325,422675.1907997535
316,1144099.6818552238,1027572.8423842437,440069.83311292384
317,1209800.0538887084,1053854.0750241447,470225.2811976236
318,1290187.3770523253,1089695.6036867828,482240.4673209965
319,1426646.0167509003,1144897.0307885543,497368.77919025405
320,1591512.7833199643,1214279.959971255,511505.1225333015
321,1666925.3863700961,1247783.0010796397,516943.0560474085
322,1715863.5504964965,1260567.2588039562,533131.8844822745
323,1702274.3117223138,1296757.0873382306,530637.7002632915
324,1741934.658385428,1306604.0453062996,555272.8684542805
325,1655033.604933306,1169431.377351387,518267.6260111898
326,1560927.2020375647,1060799.8117778061,464318.32415796357
327,1479697.3458998997,970918.2571085744,418486.3081146129
328,1515015.3454352664,977415.2792623742,416357.5859262375
329,1644207.4286606966,1013809.17374068,406096.9860561491
330,1695925.242714682,986396.1254384337,404467.7834869393
331,1652815.2079409065,973539.5889367021,406940.9161121261
332,1621897.2582981696,996270.4842745695,414656.95501108904
333,1587005.1255542052,1055075.587158874,434880.83995809755
334,1490984.9433084556,1048602.0620362659,454857.5518051401
335,1390346.9219911096,1086833.7211598007,469951.7429463828
336,1342364.714262089,1115648.8462864547,491892.0589236031
337,1331202.123393193,1128645.8862594508,502105.6739980645
338,1365970.6145283545,1199732.706276476,530382.4597598325
339,1430939.6059030907,1289143.8461470073,547223.8861606609
340,1539745.8126463825,1380167.3535953087,590774.5830918724
341,1661974.8156103832,1460308.8928476954,649785.2852183487
342,1834988.4175225624,1563907.4452459794,693309.047501826
343,2072031.5530292029,1729251.7649349605,750233.2622934334
344,2259650.227526751,1827268.2782976262,785622.4404119175
345,2463537.754626505,1901519.4524116656,812432.0144227106
346,2570349.587861853,2010954.1611682165,863437.3534282482
347,2610702.976952329,2042368.4882858344,882234.2932880492
348,2578624.3645607955,2064581.9209380236,892974.8307637312
349,2450975.555046661,1929122.7043572017,840088.0687159317
350,2218709.9373276606,1791904.593549942,765862.1873587763
351,2075533.931517857,1617851.4190468306,699169.714773545
352,2167479.8224252188,1619982.6252821493,689665.0362734644
353,2240762.4600428934,1604199.1347924734,677167.7687260573
354,2291582.2880922444,1584334.8416147176,672439.4045740513
355,2311745.136846132,1537414.88597927,673537.7820283641
356,2237873.2923049997,1568937.9864528773,673376.8668758951
357,2208453.691313616,1611393.6988559403,689703.9532366904
358,2074747.3128448187,1633302.4886096315,695750.5744785964
359,1964314.5256579232,1646281.9284126598,701417.3533514118
360,1880916.4224750048,1595341.9387705312,713111.0817900823
361,1812751.5232540544,1563482.9686018252,693010.348971676
362,1818544.080959096,1591555.3050927955,706922.2863916876
363,1849571.8167048886,1640286.039084687,707596.5270241472
364,1896773.553665813,1679973.5672907247,730774.6544220651
365,1993917.0146486773,1740310.8227797917,773361.6718023589
366,2117533.623535457,1774576.1750578987,789963.6683850852
367,2242668.448876918,1823952.8215217267,751359.520030376
368,2254034.592699606,1819614.0123822307,761324.6976198358
369,2315898.987617919,1840198.739447452,750411.0269258122
370,2340709.7269172394,1841167.520257704,766228.5790608698
371,2301726.528676501,1809975.8887919507,763813.3112393755
372,2233147.0085340077,1808364.489016423,753297.5798177039
373,2017039.1993246246,1597338.5160785979,697638.110453342
374,1765464.0484107865,1416913.2152030992,569317.5812456033
375,1647775.97883686,1262918.6855592486,534721.9019659949
376,1700630.18138941,1198443.0286948332,521916.37197215145
377,1793961.3601504357,1197450.4119613366,513345.42931899894
378,1816425.3878048216,1151149.6423578796,503977.4306346457
379,1797652.178380873,1137166.4950489015,502455.0799874447
380,1786110.445236543,1138208.1943678067,483461.9760207922
381,1668984.3716798506,1152807.572643444,490690.1514720053
382,1541045.9839111248,1170782.6470944786,507197.29642924067
383,1387360.8971432827,1162575.3359083235,498443.0399429021
384,1238254.1707458736,1021781.7897165497,480746.4980441378
385,1148739.677943271,966285.1192000033,445481.2570102841
386,1126745.0612601552,965445.8786159857,441891.26301710017
387,1120576.9104257787,988296.0710776267,418980.66557787475
388,1139245.257012588,1001719.3688682867,430191.2237967359
389,1201298.7922694134,1015731.0269853029,457664.2488452757
390,1343949.0623736507,1063020.0605824478,467359.7143135134
391,1468352.9427091824,1089749.436562342,429860.68542023475
392,1489593.183258811,1022099.0482049747,423263.4420939649
393,1440261.970629361,1025748.8507101708,414229.034517802
394,1447478.1745303322,1046646.9881263181,418413.17514689435
395,1420671.4981179582,1031219.5313821238,407724.4990886401
396,1375272.8265581478,970032.4491354492,399667.04587534175
397,1384118.812693656,643429.0553204285,253612.85051754006
398,1296941.7287765727,574961.674285052,210425.1506214708
399,1293870.922818443,530752.9861471055,203199.34884196974
400,1314839.6541419167,538730.6966593695,200272.8148948342
401,1410101.7244632256,537134.2319457994,202314.74281752424
402,1484728.787959152,507704.3310002623,191540.54779792484
403,1477230.3442029257,513348.9798780089,199128.98679353547
404,1443497.9772807083,543054.2993659561,188603.04317918522
405,1367562.6447416013,528619.1976992515,196587.42763882794
406,1285803.253855445,514203.755286991,201185.0782567891
407,1068074.0996829728,492676.2832264634,196533.27954562267
408,961066.8684604635,450649.1488461922,191020.91259481592
409,894148.9919602975,414438.0312277009,176128.04977666083
410,876129.2737915444,424505.792015359,180790.3568443335
411,861812.7513440023,456526.9853018745,174624.20079705786
412,900675.8566419411,481776.74587172095,184103.89892213547
413,967210.2730491498,514983.7373219718,196472.8784601171
414,1048544.1573469416,514279.6587785288,196550.61726562903
415,1164209.4879042623,508704.56216421124,180031.21756045026
416,1270640.657913805,557974.0110344917,194698.00809199942
417,1284184.6126186566,612500.2600295095,204742.78156438645
418,1356554.3371308977,657177.2848703492,231632.28706450772
419,1285896.252674522,940029.9928667081,359370.4635075622
420,1324017.1411399907,1012794.1969397366,381159.74208859145
421,1217423.781480104,929973.5223256083,370275.33098876284
422,1150594.5918475655,827030.0755574529,313172.49878999166
423,1222044.2490335302,821001.3748098165,322275.8746705604
424,1298766.7877796467,879359.2898182326,337507.1447406301
425,1459765.8981312865,945625.5359666889,364420.7716668522
426,1560176.304598585,920262.4114677039,375139.24029438046
427,1555023.7318789202,952710.024643838,395709.2486916399
428,1588723.1983494589,968010.7807067183,414343.387080746
429,1563583.469868719,1013571.56688644,432668.173269272
430,1485907.8930391897,1036119.0485448572,458655.5970849295
431,1366322.8032502776,1076226.35299262,475445.6809733918
432,1293525.840591848,1050847.3311682108,485218.13301767147
433,1278440.8112688998,1068500.3986076915,483987.39658076764
434,1294629.6116685758,1120655.7233626905,501374.41383610165
435,1342628.4118506492,1184503.998926398,503730.8961900401
436,1423766.6507203404,1254801.9725792937,539234.6350419382
437,1530156.525128053,1314604.9772862166,586300.8792657817
438,1763185.4925927294,1395673.4049251054,619810.3043930172
439,1914685.732198492,1488622.558118337,599937.9807934836
440,1939428.735956653,1475563.373024901,608861.8083616801
441,1955830.171022752,1466110.6674838904,600881.3499884963
442,1941841.3601589769,1502181.7179210377,616566.47351805
443,1917175.2903258714,1565472.5065472987,622720.3005542264
444,1936097.557058514,1509786.4543622562,628407.1427876148
445,1753904.8295168213,1316688.1633280155,579417.2170611366
446,1560604.1473902336,1180067.2036683396,480185.79266730906
447,1511666.717084765,1088074.1558285004,468793.78236651403
448,1626302.474490542,1068209.6877261929,469686.8677471997
449,1708004.283110189,1084688.5944426975,475193.809628207
450,1819112.320092207,1097016.1351385769,470642.69460979
451,1789694.4828893505,1068269.1747287312,473296.48831325467
452,1728868.3090392384,1054532.562219789,453580.35912324494
453,1642338.4499856438,1063120.3892586299,460633.6668874342
454,1513638.1167564585,1035006.2478837413,467929.29394119984
455,1345281.5339119055,1033832.5710516474,465139.1576610496
456,1245869.9455730228,977398.5911871464,460389.575906191
457,1168327.9804974098,943924.7383168823,432330.44659208984
458,1161741.2273732268,961819.5172275568,440689.83407477685
459,1154729.654064223,996591.6670814104,428760.7638424536
460,1205171.2843630798,1010306.8639960829,440809.57866162865
461,1288819.723182349,1061203.923573707,479926.923280106
462,1415091.760001149,1115419.4197727912,497914.6307503288
463,1559695.710758198,1133196.4074654996,470432.1012451852
464,1642636.5086408302,1187177.4144264644,484006.1993189609
465,1671896.7296119572,1209704.7818804577,484067.1924068207
466,1718132.6758928539,1267927.5253004765,509422.9507629348
467,1701780.448630219,1290778.6066989808,526000.7429202222
468,1748418.9167664186,1389459.8723095453,548938.0081559197
469,1593261.1681283407,1233016.7648629516,518367.3137511463
470,1450273.3127771406,1109363.526713033,434749.09051207657
471,1409059.6775087842,1032654.4943527761,433916.11269765795
472,1515992.3995456558,1076481.0751810106,443418.8732153744
473,1648225.029501179,1109032.0038802365,464988.6719639098
474,1729792.1268791836,1103387.1400562504,467147.2915881938
475,1759030.453070488,1082060.3197312923,465511.48851092684
476,1737736.495248797,1061486.174652809,455541.8606872549
477,1668666.438959103,1074079.4081609224,466197.57527903904
478,1547008.6503025338,1107859.2019190567,479201.2329958254
479,1417899.8494584365,1096541.9768521595,498999.8942816382
480,1349052.219242754,1088091.6338790036,508022.28536499373
481,1309140.5500882152,1087319.279988993,491330.3754050775
482,1316191.9324099277,1125259.2659903148,501874.8325885162
483,1352417.9165639938,1187728.9555296835,507826.3036756593
484,1440185.2573251475,1260643.9747411676,541011.1928783599
485,1517945.0888215676,1307207.2722686082,581545.9722020167
486,1630298.7153994923,1375322.01932017,612413.5170639973
487,1810740.349109233,1457954.8003557513,642469.9758219304
488,1948759.529534403,1499253.5855763678,650475.481127413
489,2053183.9872340627,1532057.8259467743,656940.119718857
490,2148375.0780852046,1591443.398356742,682450.5633931479
491,2159727.2562043145,1662049.6297705069,695798.5872141796
492,2237556.733886219,1661604.5685185536,714175.8950639104
493,2160628.336555626,1639606.514841922,708283.923071991
494,2092758.9468579302,1629860.3109948728,700705.1059774853
495,2037115.5873934722,1572258.407020497,673423.7151787559
496,1966502.8808125283,1404092.3167937621,603675.1995022548
497,2102076.787013146,1406409.8264895193,599673.6075009728
498,2116448.3763704654,1390931.0930380034,580448.2546406221
499,2049026.3948347815,1331712.0956844622,583778.0898219305
500,1947546.7710404203,1288846.754761484,564858.17687906
501,1861566.6908940983,1287514.5529415295,559106.164047701
502,1699242.7900016091,1282318.4852558512,549934.4817567616
503,1543160.7147983469,1270778.251005088,552322.7705744868
504,1459563.0420280397,1216929.9296616376,555104.8363746583
505,1427504.33845884,1219179.263446607,546676.316226329
506,1445539.6863473712,1267067.0691909695,563907.8037979238
507,1491072.8687524614,1344501.6153723185,574693.0601063499
508,1588469.779784742,1439626.1681153663,612206.4721487517
509,1690115.9314214226,1499237.305288292,659948.22343573
510,1830345.4126150992,1572395.0412067657,691365.2779886808
511,1985061.6212953504,1673201.7112799438,719653.9762238042
512,2106436.22758141,1698942.3531595324,723291.8052365057
513,2208215.6919299387,1751327.954892646,731248.0403861208
514,2282025.783655644,1778931.7598196303,760268.7694792832
515,2292244.3128407053,1731402.4650621724,762855.90268588
516,2229637.4998360127,1682842.3412546413,745926.2015272928
517,2024809.4924250343,1498522.0155728583,681270.8861386648
