,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,645628.9148074865,322758.74109794677,177285.82471277844
47,599246.029504853,341074.8044622834,183312.01838524285
48,574841.925176136,336539.09028675343,186163.77009511404
49,565481.327422148,338347.9892914247,187361.97628742704
50,580886.5870134664,359047.00680256216,198861.00033662168
51,607419.8927138535,378133.0657428196,216463.5879711871
52,643225.2182548682,413272.5911836127,234368.86053674683
53,701766.5349368611,463365.4650369887,241459.19024150117
54,773344.7490694022,511301.9074063878,249808.8572564757
55,827402.911181805,514232.4189708318,249819.35626729293
56,867344.3058485311,533358.6125649473,264943.2024221613
57,928918.2705258908,564806.6681985271,283332.7105040441
58,954076.8224190117,594177.098073652,302790.0125970389
59,955374.5169133663,620398.4781654826,311631.4446624696
60,953888.2015409154,615849.7611768373,308804.23984839907
61,876215.932990118,544438.8150265408,287224.3924256275
62,827778.1923328559,497174.22945061506,258064.77122111878
63,811675.05514975,482858.6490042838,246324.26563299325
64,877537.3146950542,509438.70272145374,249553.18147008747
65,960247.0473359342,526005.3550014481,257462.04413322575
66,1020421.3361979806,553677.7694650277,261369.3300580969
67,1038811.7909428055,562785.6568245833,274247.02811692347
68,1058199.293758874,599862.1311330936,305116.60682592436
69,1085404.2391952446,627128.1630068338,333193.85889971314
70,1063126.3227514275,654356.6530892516,364699.9322693232
71,1029735.6017049238,670568.5365347699,378698.36807026144
72,1013410.2957273135,675935.652290744,378807.90274274995
73,1022737.123382493,683570.8992795588,386109.14693511056
74,1033479.2625141592,701288.129862907,394166.63116693497
75,1059386.685833171,715873.92112976,411857.93964618037
76,1110200.8272033539,756019.1883123711,433276.97078351985
77,1201149.4028722416,831051.3365553269,450408.6990055506
78,1287028.1248205036,866351.765686004,462236.99689427175
79,1376142.2729211785,891830.927752249,462810.7013498371
80,1401805.2141866772,916235.3606388023,475054.6469004744
81,1434483.1313789408,930222.0117497398,490425.93381674465
82,1447136.0638553125,950546.5670190693,500394.84219310596
83,1444554.1870720936,942712.7350591099,498407.84253476525
84,1395163.5117027964,923208.7564935887,482189.2747227185
85,1229350.1799103445,817928.7972966623,433015.73611867597
86,1095174.1910034586,704658.9764215539,375029.6488749029
87,991617.7740023291,618931.8193591072,330558.34129218693
88,992660.4816069097,610964.8250702333,308068.7256606643
89,1037412.9186775454,600616.8343940491,295847.07821586216
90,1082921.7887836494,596627.8154087537,283950.6170854619
91,1089250.8086881526,578895.4339527529,285325.9723790666
92,1028441.2447872399,552240.6733164508,289556.66178976634
93,1009892.6782259853,575994.4759240581,300183.31497461034
94,957125.243354398,581616.2398410522,316544.9409045266
95,890747.4889862384,568664.2841955819,315250.6502536478
96,851033.5354072105,551695.9076699694,312716.9165112405
97,830630.0275286665,539543.5128831626,306034.2787857731
98,818881.6957851833,544812.5676647662,307287.88045599376
99,821977.5017841974,551595.4492644254,315648.1637946548
100,842274.3843325564,572805.9437051251,327316.2719606585
101,897633.1079291082,615948.0313447824,328889.0028215249
102,942843.6562106072,630165.7508533961,322804.18498395465
103,989567.8041692805,623633.9116413448,314332.8374684054
104,982860.0764849206,633676.9149191232,317358.06070025754
105,989850.6794663257,638808.2771993167,320159.30086744705
106,1003325.1637726963,646357.3246627023,331138.7574597402
107,1018096.0137363172,654851.6988318769,332115.3660339081
108,1013140.6936321473,627817.6260515158,320924.35744358774
109,928062.0571735497,574656.5126425202,302718.59179868666
110,821096.8788724886,499365.5703445684,261872.11627821156
111,768155.2539254407,464259.0774326034,235073.57698913792
112,798826.7718001219,473484.914867845,219538.50212729996
113,829998.901097356,443396.7598931182,213104.1517433578
114,875607.1120783369,424995.0238182477,198343.89290305012
115,877776.2838498189,417494.71313520055,202721.94120607394
116,851729.4734397574,430286.2494694316,215475.20152552772
117,856403.995037855,451382.79257166333,229506.67847321133
118,813013.2718921059,453168.7473006231,246842.2091080401
119,732570.4947087327,452511.3549214262,247757.98880926793
120,705118.8723990234,437799.1821823584,250368.3622812117
121,695801.5667061176,436577.2207762786,249652.97875599816
122,703837.9900280632,452067.29880004824,255945.230336939
123,731299.2862699301,476659.93434941774,277673.2154613203
124,761151.8171631584,505178.22745452274,289887.93913728493
125,818316.0605316788,548187.7653582218,295705.4687450589
126,881423.764779851,570317.680365416,294769.3536714193
127,918069.5756126381,585727.3812507646,286951.7348423561
128,921120.4059321762,569571.3209530256,286356.3873726581
129,930236.5908818708,579186.100838441,294572.83404869906
130,946654.7456740671,575271.0072707876,301236.70391543716
131,926126.3499982161,590252.4961034633,301008.42497268185
132,888660.104926879,568861.2394459419,280389.15245759086
133,764323.0270077409,480450.815660184,246998.5677372195
134,734292.6458303218,254767.1058240144,126176.5610966156
135,666853.5303845056,214057.89582072027,108786.67759321966
136,666273.0299371192,213389.29855295646,99041.65769707161
137,706312.9744934173,208375.16140270713,90140.69851735806
138,741061.2757215485,206118.4128144228,83969.19080216228
139,758617.9915253725,206593.04560308592,86732.97599808143
140,732436.625994865,194414.85112522912,91941.45172458242
141,704787.0384565833,206367.20321471448,99587.22890563669
142,688209.3851569344,204701.05723361849,108278.69677644676
143,635748.6416118431,196766.7326573236,111070.90026834694
144,595179.253505394,190682.61103703268,109521.82601713331
145,574709.1923618942,185544.02143318567,105562.83008389719
146,569666.1038340422,191294.71052527687,109067.22239889544
147,530310.6448998498,334061.88665283914,193565.66183038408
148,557333.1290549475,353048.4919974158,205852.9058490852
149,637630.905723482,415606.54732207546,228235.9689805653
150,692923.2207437456,434285.9616277909,235155.29070968783
151,776001.8654747804,479229.34276760125,243455.89615952742
152,844754.2237055998,511611.1180415319,254968.38034100964
153,900985.099014383,542826.6243943439,268374.95766721806
154,913103.9481264579,553094.9427635343,279476.2354676504
155,926458.6672481304,540745.7150848164,286502.9573643052
156,838462.792480466,504754.0818232037,251278.73561843563
157,768779.0649099068,247726.6100942888,123836.86575018667
158,643238.6786389046,199755.59595912255,94114.16170975882
159,557827.8919864561,151204.08115235902,70782.99918345732
160,557529.6885945416,151225.55300881618,60806.61045196012
161,581647.7197044014,147498.75512475238,55869.63500416723
162,609517.9010177398,134701.18576354478,50099.20200618914
163,591622.4646475699,131595.69690663158,50080.55883356271
164,603189.8195039222,138568.80514273536,56994.899550226284
165,564870.7499471797,141145.50691853795,60633.75272701314
166,533229.1654675729,151091.9764289676,67247.31046962543
167,472197.54434051184,139473.54629436505,72048.05528797845
168,452126.94218298723,132964.5153437824,75554.81037205305
169,450985.70424037724,139988.96156003105,78692.86626061432
170,461411.88945399655,150664.50288783124,85308.56953696768
171,487260.21007620683,163893.37799119184,95812.81747183461
172,527439.6286113309,181313.3147394458,106123.94813618764
173,581015.9432097437,202951.1622419957,116617.82510336823
174,636958.9785736543,225829.61325880504,121037.42065927247
175,653923.3293788187,396960.8634667769,204910.15250194154
176,741289.8279689555,439213.50068687723,215834.2475724143
177,789280.1567737587,470007.2209079363,227320.19765207093
178,821805.2214393838,477516.7260690446,238915.29847950718
179,827901.6329100478,486505.9865461126,245166.23684059043
180,863078.2680653791,281211.3992409715,142562.3010226103
181,785342.7545186713,252753.28828447568,118770.09661182007
182,700057.5294034012,218234.34502585017,101994.67417471636
183,638989.9726620784,183772.14876038858,86070.9239913168
184,645394.7513721283,201248.82120131934,84382.78557821584
185,712694.7862057979,196517.0409710775,84994.59812499426
186,760637.1094372344,210335.12918953292,84146.56723674267
187,770222.3746828944,206907.92128804387,87457.72638615035
188,748154.3653275729,215201.79721788882,97098.79703480694
189,704081.4768533191,336637.9176638458,171773.61291913007
190,683544.2403971135,359082.12003380863,189173.95157395478
191,632427.6153939099,366164.2368784346,196674.7635887672
192,615173.884119568,368025.39096720604,203902.13433005035
193,626200.4960950216,382527.79711189424,214716.2843515852
194,637433.1062659727,402862.3943612364,224627.20491528572
195,670610.0164656768,425971.2127118643,246421.48483642176
196,716846.535751211,463661.5664390235,268962.9992381778
197,779851.6202236924,518955.91244956345,277513.88671421155
198,870045.4843299283,559569.3881368225,290296.7897329696
199,933413.8607086426,588504.7369559248,291214.35819034843
200,972966.2001192975,606494.4314215436,304105.0943869747
201,1000947.7856604471,635602.2676120135,318552.326418113
202,988202.3992088044,629681.7747237212,323470.2749782256
203,992734.7574216564,624035.1042158272,326381.4900955971
204,975971.668551635,609071.9839952588,310174.3358915414
205,866320.0569216665,523670.2556423959,278179.15781143156
206,761440.3393885057,440695.08627217554,230969.03616281046
207,715584.8555214603,390932.8468401326,201266.03389101638
208,715086.9200750403,402738.05029470834,191888.48378746983
209,813291.5862818744,267233.6858919771,113174.80015355235
210,847821.8719924366,247289.43060015858,106459.56014944531
211,813127.4672895175,392808.79416759236,176230.84671340554
212,821616.314269213,395576.6781673691,201200.88315263254
213,813903.3727897563,419663.32662506215,219183.91200921958
214,787123.5101845852,440483.66065712296,236858.98085366713
215,719963.5789160639,435914.21626511397,242835.9108100895
216,701956.6196745916,442103.42226201517,241941.41178820937
217,673797.2106302009,428228.9299015155,236165.94909601402
218,660767.4997645754,420865.8683142031,236241.69458575375
219,660090.9618255263,421513.17714019335,244977.06922137676
220,665879.6254724574,432305.040879667,249257.6518248549
221,709930.577974814,467789.32563474966,246508.80946364132
222,771503.1160728583,485224.474984058,245672.92526327187
223,821538.5180918556,487730.5759182697,241334.06359484047
224,860851.7259043795,519607.7521523498,254622.60922743756
225,879930.2791313445,538110.641652773,263314.0566504579
226,905178.2661169678,552017.7381884789,277407.0407961719
227,897896.0085278321,563971.98907447,282110.9608743407
228,877838.8570846188,535337.1581439747,265588.76030819834
229,738695.0039446088,438460.6825133676,227925.9576999423
230,700052.1176042814,241217.89551203928,114397.61719970425
231,631217.721982755,215368.58085459212,100829.16632032652
232,658100.9526912598,213105.07012933042,94191.31238858307
233,710173.9402305296,223049.678810128,89673.15421916216
234,745593.007193865,217304.39781732616,82997.9613792063
235,740500.4178180847,227150.21157182966,84621.3070483763
236,711527.6992143854,209758.80769397086,93904.10075569112
237,703510.7022774265,208021.28680645733,101438.28014601211
238,677385.63297349,199396.54081640046,107725.00056662163
239,614291.631089641,194650.38418009653,110350.6098040958
240,594925.5691891455,195495.2280011293,111899.65618179322
241,552576.3233067516,325648.9060207913,187235.3656088983
242,557373.0813806708,341550.7450782257,194332.72153957543
243,582748.582808867,358273.58996843966,213328.2298501487
244,614289.5500881469,384534.27895108203,227104.47188484407
245,672167.8441059431,442248.7172920957,233064.62813773958
246,760507.9446255178,493365.35600503715,240348.34161273143
247,841649.2835303617,515599.1027086029,243635.1217964085
248,860956.685660488,522938.2608151191,254790.45143427866
249,888270.2322532713,552228.8033626414,274229.24328016205
250,917199.2304164913,567097.9984695057,287552.0140455155
251,916017.2431714832,587974.2205832347,291514.4211545825
252,878755.8702932588,544732.2617153535,273914.96620563575
253,776243.8646798768,465287.3893823516,245483.3878646913
254,693738.1840393605,400767.2435453373,204471.12945323632
255,668478.798247781,224769.77584860125,108649.6562882687
256,709372.7898769508,223368.36295371893,105939.02819206296
257,768828.9587788498,241049.01625181,101791.41958615294
258,822834.0298433132,255368.85861089014,101475.86539324101
259,797956.1534844232,390326.49017492874,173644.2868630199
260,782453.1679046085,372366.5319323887,184680.51118887457
261,768768.3215140003,385723.5698441874,200695.52224207288
262,730823.5901688179,402902.54576660285,215131.1463847407
263,647409.6233691955,380361.58520436304,213109.48414117924
264,618232.9996486389,359344.11236507166,207149.71458347322
265,575547.363632027,349017.81368793466,196117.15704601718
266,557256.8448385592,349436.3102374142,193963.7048321967
267,599867.3810089076,209688.9026302538,123571.36144539693
268,609545.4258756017,220609.49564116247,126469.9630137719
269,643532.2019077492,236666.9188212659,129441.06257511115
270,709600.6293254399,261430.1579191103,129682.80404099353
271,768852.3169515481,275600.8320511965,127335.1420892462
272,749527.9485436985,440358.8099089416,215715.12541439087
273,765400.1298208737,445174.8398550373,224857.2633389853
274,756655.6846749218,470798.6048496948,237450.0243658785
275,832751.7547720979,306313.0260699639,153319.6050474489
276,828718.4648226465,311533.81085865234,149980.8873738755
277,789467.6781104377,292720.7789080938,146646.0373060018
278,764336.905305021,274439.1658109372,141172.86578023207
279,787745.94835674,282668.3347971244,143674.52844384022
280,819081.2011066665,293470.45649185067,138262.93217777496
281,852667.3025714777,282977.4861772546,131187.73317907882
282,892506.4534398455,273996.54272414494,117832.19769100631
283,886463.0806411685,258819.9586093011,115410.16757692241
284,840429.8395007071,256308.2288220374,119032.33056348821
285,811696.816636181,253231.7227492256,117909.04285589099
286,698539.881701086,392800.1175745795,201459.15029234515
287,617364.7972684781,381026.9672426399,198876.8760594966
288,611519.9177973216,368329.10131360264,202079.98947302238
289,593571.0757722458,353577.86196093325,198117.6246295701
290,582377.2104883695,361061.59746506676,199050.93764423035
291,590170.674359325,360463.77314935235,210913.45609405905
292,609828.6530256628,381568.0376318409,220627.40982078656
293,658531.933190594,426267.7152742992,225953.05048241708
294,719370.877395897,439174.073546646,224337.6641388017
295,768196.0554328607,447634.3966380975,220557.57842481855
296,791939.0845447241,451249.1163885849,223708.44217007782
297,768391.5003983518,455974.53741812013,224719.38119775534
298,813556.647716708,283742.8220023375,140051.57753052723
299,816151.1593383526,291671.469630299,137389.89209947872
300,764305.3448593975,275013.5663609875,128364.64253565583
301,692817.8223788573,227100.91312983597,118425.16460041313
302,646074.8528756244,223163.37686362973,110080.75064712738
303,672048.3126687173,233794.0782257621,117213.7585290636
304,748272.9949631698,272901.63367039844,125321.33011842877
305,811975.5190297856,271571.52118119074,123296.70562125188
306,862689.9405135361,283436.51127823716,125283.81582500505
307,867378.563189265,446260.40645078657,207884.93475950332
308,885286.7894624749,437099.99016882095,228079.9364409445
309,872193.6949342848,479318.6925532884,249406.6162788851
310,854677.1105705372,491304.27285268245,275289.7369981367
311,799407.3305034989,507821.25944851706,283416.8905347572
312,764561.4826561018,501322.1175843853,285888.291146481
313,745418.1026972935,498183.9605802152,281912.548661729
314,726192.2162760893,492188.14914677385,278491.1892611684
315,720922.0281042834,488555.48920739006,283043.7206786078
316,742203.0488926038,511050.25024951383,291185.8907502802
317,784810.7758344805,548390.8576788749,305440.31259364553
318,828742.4237015799,572778.2978940482,307113.71371150884
319,878704.3555501848,587554.6894636771,303753.7779017166
320,965730.1285990826,626476.6725895762,314281.2735993812
321,1014459.8710333777,629767.3420227127,317526.1789421282
322,1011824.3055753065,634898.2934888403,325854.991042879
323,997500.263878231,633177.1068033957,326879.11976552656
324,1007149.750058016,626681.2623844943,327686.036722765
325,920953.5198658413,563401.5006341788,294532.15091645956
326,843491.3511512002,492402.310575593,261547.70821518244
327,807220.4081430438,446269.01221567334,239542.56145595887
328,852295.8175850178,457617.91235064896,232473.77025399235
329,902009.247029809,480179.1698100638,232843.3265666035
330,944538.6802598028,496198.82290738146,231523.41587998183
331,956634.8314994986,509142.66922893934,233115.81512523824
332,956881.3913989762,514916.3020652322,250218.15471580607
333,949128.8814383426,516661.48824770394,263736.33712811803
334,922434.1471996866,535689.3488467282,283495.9990416728
335,873223.4128957042,538462.0444933648,297373.821107094
336,866499.8746229855,554578.1241875389,309984.8703517781
337,877976.295770187,572580.2312442894,322862.6740655027
338,891241.7618293049,594830.2826608424,336202.9377202645
339,929094.3066681507,628396.6545542845,361435.8779499337
340,987713.1121933947,671631.830231321,386896.43892728875
341,1059022.2088355483,734263.2142011533,414140.7931874721
342,1145358.5903599893,793245.4739503697,433995.18061974196
343,1270701.1671808057,882893.5977394037,462084.0907089823
344,1425421.153843153,923612.0200083186,487806.9085813039
345,1499995.3516724883,965297.4590310348,509471.4195077444
346,1520894.9812760667,999618.52779428,533064.0642636202
347,1580502.3798486919,1015807.034251009,552150.6927565583
348,1592865.8423177614,1020782.1172340875,556979.5774474877
349,1483807.3871462864,949406.4043599924,513790.1606899971
350,1350799.9938610927,875948.5058317665,465608.08387133747
351,1222969.1566929945,772176.8670500036,416421.0906236066
352,1244770.446406031,762166.3127445079,404765.41322383593
353,1309007.5626657787,790460.5242696832,407972.01603968913
354,1337855.417970704,796618.0493642511,402966.7289589529
355,1343169.6025719284,778270.3058402791,407018.7721880261
356,1336519.5548059163,788685.770272979,417070.403711853
357,1345282.354794589,804757.8999160457,437118.6040499376
358,1321203.8552643622,819713.9013299393,452273.6049445712
359,1271262.3516619806,816443.511135437,460638.0454110803
360,1257098.1298893152,831566.3020851474,466989.3714805124
361,1232775.038471359,825025.1747128818,465110.32148654724
362,1223196.5056318443,833000.9433120594,469925.0210354378
363,1240056.1878474823,841763.3788035718,484722.7606985153
364,1272862.2968552036,868939.647359213,500901.6403530505
365,1331923.9426647397,917905.7853459431,505851.9600307049
366,1391312.659254386,950509.060257508,509439.4115316588
367,1454702.1173067873,955479.0138170392,500523.48596398626
368,1481736.0509453157,961565.2768191879,512153.511130667
369,1522665.3387940084,986056.8665443874,527159.3608415145
370,1530542.0170321667,1000520.1367643807,534262.4198084216
371,1474656.8619488715,977961.8318783307,525419.7107576287
372,1401394.8786104645,942202.9295253223,496915.5670482438
373,1243467.7587305554,827686.0643312898,447462.95037463296
374,1089240.8340349027,725456.938780363,378995.4256969541
375,984791.3046310758,627253.0262870732,327680.02514870494
376,975490.3435708145,608281.883166974,305407.75539582537
377,1031911.5432582899,604000.2043107459,298414.400592331
378,1065247.0216839202,580661.2371118474,283899.5543787222
379,1044760.6724029224,564392.7208675118,282100.5391749341
380,1022962.0532653058,562664.5503032567,287448.48874016514
381,987511.5679712066,574010.5803794025,303850.048679061
382,942832.0067967388,571401.8477228042,314678.45849442447
383,857519.2805148857,544360.1919200113,308835.7693233027
384,777625.0966694752,510274.9929662104,292812.59414209257
385,716215.9207835104,474935.79037431104,272160.2489821872
386,694632.7070289053,466652.9593670881,266755.52639680065
387,692419.0319489718,460836.7134945607,269651.4481344942
388,697257.0894213597,470564.14008691645,272824.456252211
389,733716.0871978477,506555.73151819565,270369.2328943116
390,783217.1614398402,523913.8718938732,263949.17959270516
391,837488.310199821,523203.26730393677,256386.80902003997
392,832067.8352952083,500412.6973071688,251095.7321600292
393,835938.6126277946,512092.99356270855,251692.23073810435
394,826109.9801896046,533415.7060142293,259414.71028248573
395,831186.3906562016,516086.89774003264,262002.71973475462
396,793945.6076074586,484746.1307463252,243072.16342413408
397,802739.505666359,293287.26225059666,147411.4748479865
398,753531.6015324383,259613.69596370545,131196.1617747894
399,716836.4157359166,253180.74183520654,122736.71964823265
400,732474.7478310108,258788.48059482418,114947.74109984348
401,776601.492873333,261413.67541134404,110521.54266808636
402,834580.1527391785,234688.2754901566,102731.94021567871
403,817740.433823265,230343.46190690214,107143.01301680405
404,770764.1083153632,213351.5183877016,108034.51648918132
405,738506.7617655244,223763.93931103282,109699.99987936369
406,681934.970636715,217429.2670641689,113624.83637640212
407,595936.5759259998,197630.92106252373,110532.5986050648
408,564893.9085296227,182628.14174618872,103869.84619096687
409,525742.9392945966,173061.8686997066,100330.4335754346
410,505342.4006372582,174005.92042727114,99674.0319585262
411,500311.4459587717,175680.86227648894,104975.60414973274
412,525016.3910249124,190736.244501736,111206.95954127217
413,552309.6609034631,210124.37672697267,108406.06784824516
414,598159.4593030543,229536.35214490542,102167.7224027664
415,624351.4422711973,219831.87968393517,93861.50357315253
416,660353.0418987378,240157.14420206944,107785.44897687116
417,731000.7773481598,271852.68339406326,119528.175711751
418,766600.1344335049,283305.99964405154,133664.47010341447
419,784185.1705900652,278682.26619919203,140800.83698797558
420,749390.3601586419,457232.51257069845,229579.97281937412
421,708614.2991957476,433223.46492264123,222615.11462189577
422,660600.5932538176,405023.0093958179,204529.9443590513
423,659048.4726056671,372628.3499772488,197562.8208799666
424,728858.0942067001,406799.56273678626,202307.17508152768
425,811742.0268160008,438264.7292510625,203127.60647617668
426,877440.6465767188,449060.3475576901,212220.8150414114
427,902548.9664907645,445827.0304255017,221708.4269768992
428,935180.3838978594,476849.2529275609,243818.0490494803
429,948383.6248603974,513770.8186271414,269893.64007748594
430,891283.8496420591,525972.8153161496,290126.9225611857
431,842745.3489584906,537715.9575135111,299747.1796758531
432,836101.9240838304,536788.6335608878,304221.0701085344
433,839603.2827268251,544341.3954890936,309638.1287942156
434,846111.6581499669,559721.5344912661,318761.87492697785
435,871730.1915369278,585287.9591586596,337179.24275167676
436,926716.2917013542,627779.2640323663,357972.8821939108
437,987950.8705099382,685335.1839403305,368217.5820908124
438,1086765.4275362515,724611.1690781364,383793.25739781297
439,1168982.2549437126,747879.7576121282,382305.85258922545
440,1193360.7115391036,758320.3343653231,394719.8292915627
441,1192694.4552656643,783872.0156304637,404268.33222874044
442,1193391.337871895,784708.5042185052,412465.1160950406
443,1218176.0763863176,799100.2937847363,421475.07895989355
444,1172679.457065457,779181.2304962858,401999.86317832617
445,1040193.5732605227,681139.9017061391,362212.7793562868
446,944161.9600871728,584479.2180277179,307653.81660082645
447,916025.3485913865,522423.7294457569,277774.33211762307
448,930211.3382866479,540597.054315191,269445.82420771586
449,1002551.8183018113,544079.0762432596,270385.63904815377
450,1033780.0478196564,564497.4417073646,261781.4478971349
451,1000485.015003124,549703.4448002336,265579.8634585137
452,986440.3842411846,533454.7761246535,268845.55777672876
453,967593.67090234,549758.8219185765,286525.3593438972
454,913907.6045836998,543958.0200689965,300074.412887674
455,843600.1521148331,525780.0580664669,295577.36203772173
456,781693.501964325,500183.43222513585,285813.26687386737
457,744195.7939863937,482574.8407444389,271308.14450091234
458,731838.9988405573,483079.6890499289,272519.27969034616
459,729262.3063321161,479494.5864587987,278137.8657735112
460,749521.5830746179,496758.0173276418,287086.36797140614
461,797872.5086901594,543318.3574501483,292450.09352074313
462,872466.3915738298,573104.1088282361,293192.3030262731
463,920757.7536797638,573553.6761044882,282632.81055026286
464,980927.8235630388,606911.3803038931,303782.17103476374
465,1030468.2736077535,640465.3359983002,321822.34834059473
466,1036121.53565857,655418.4992513938,341320.13470492803
467,1029882.8868642736,671021.1153833463,350410.6876374489
468,1056455.6583060413,686364.3203459607,352423.3216989159
469,960915.6960316821,619236.2873912127,329710.4467144975
470,889137.593238733,565657.7179364519,296365.56880741706
471,856585.733123811,516989.83975834,280468.37543710135
472,886986.3179834663,543751.9408041046,275775.8810962055
473,964080.9646799968,564225.8233738273,275706.3843687594
474,1014690.7988171058,565498.7511034939,268242.5033609926
475,1016850.9343832738,542713.7279291868,269294.51358291635
476,1031926.5611883843,563560.5398409965,289425.292491564
477,1045537.7060087541,588127.3501813083,311124.75952885253
478,1029038.1293293575,613654.3330660437,339001.939209075
479,943633.8290997646,595287.2781481867,339358.36365703493
480,917225.3814185179,596112.4919320263,341141.17263683525
481,903479.4805527437,592898.5719979489,338351.1315291259
482,905193.0121387739,603436.1382091693,343527.25898916327
483,927863.3699629104,622900.1140782028,360465.9229633551
484,943981.9912039354,641226.249368002,370295.9316587788
485,994090.0157806661,686400.3572480539,387488.7837674168
486,1047211.5926214484,728411.4580664877,395804.80168042344
487,1158721.1780400076,777668.0357386705,410786.79227116995
488,1209158.9872201735,783148.4581591045,407607.6373960928
489,1241553.5824426245,837024.1279641795,411898.9328155537
490,1250894.1296279225,815820.900393967,425428.1422093938
491,1258648.6482901182,825958.8647677834,431517.65386099124
492,1302792.6648880814,851407.2355840494,440196.61000647617
493,1286072.2434385167,819739.1361298468,435518.7428532884
494,1238467.6409116015,798873.4213146247,424462.3908075778
495,1201481.4439785737,773686.1805810123,408895.6958881563
496,1181843.3620078703,733618.3014061444,377701.24136322323
497,1241576.8549053099,736803.53990354,380050.8335431923
498,1270289.3694659262,725753.8601783228,372150.91708372504
499,1248474.091500348,714805.9688002092,367451.0646958072
500,1180805.836692777,691462.0928482761,359706.3740672051
501,1132178.4311047862,668980.0200026294,359682.388219125
502,1057109.508848439,652869.8335118493,360190.7227668519
503,1021883.3633120817,649100.6525803155,362427.7370436998
504,977918.9263132224,643534.8836331582,361568.8314582945
505,962962.5156877141,643387.2042260184,363831.0739345608
506,967637.9252618569,659233.7588294491,372289.86883198505
507,1002456.280929393,686781.0266248975,396005.0072071327
508,1076269.0087114354,736218.3411915379,425785.77866824844
509,1151875.2417744386,804097.6876316045,452152.95661624265
510,1225759.5652062006,843969.5473092059,467164.05675886926
511,1319998.6595863386,899849.6130397986,479631.33553669753
512,1390867.4606593056,904291.1329497542,484106.40593517653
513,1438863.390422745,929299.0486554477,490509.0486842562
514,1446919.9677704824,942613.3413640192,501634.9401832788
515,1414172.1855133425,949870.2621564751,504372.5142955291
516,1360084.7095907286,889074.1214601117,476905.50238589506
517,1210892.2487215947,783786.9477650897,419874.85589010344
518,1074809.281066519,673147.879631617,360813.9074643733
519,955481.6635994299,564667.785732559,298488.47703165474
520,926790.9912387514,524005.1782618041,271354.3221646671
521,979285.4854989027,520378.925070609,264352.5338571062
522,1021024.2419416958,528542.8933825209,249506.12964986908
523,1016595.3944235935,513757.28378695145,253208.97388098302
524,964438.492030045,500554.9833355142,259638.7529769954
525,930590.1007685143,512128.7212198961,268664.515530967
526,878694.2602977783,503009.46590817027,275279.35860832146
527,821161.4445114399,502358.3381168298,277956.00452943845
528,767759.3931262181,479531.8842893378,272443.8595632435
529,751406.3922229075,479599.63617142144,273397.38659830095
530,759687.2150284398,491908.43844247644,281708.0052728588
531,761107.598280845,498442.34528665035,290240.06808595086
532,773854.3531833015,515985.82845231745,298443.02047779603
533,824360.731375549,556817.5539320697,305575.02862722427
534,890223.0349106927,600367.9006679552,305217.72183224687
535,961292.9982673858,608703.416815198,303201.7861698529
