,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
313,841264.8594117584,497075.5982050316,351982.55816781835
314,828990.5424442928,509012.38540683733,351346.70450469386
315,832528.286096305,522915.2843385217,346480.87547023885
316,857896.2639475537,541533.7267125476,359858.5756861052
317,891685.1213259713,562951.2702916242,372380.78661792766
318,936642.3884410395,573724.8457776556,378220.71805782407
319,1017025.062245716,601570.5695940119,384184.0799821711
320,1115470.245553594,644791.9314434651,397399.2155703323
321,1174102.1061285278,681482.6075901203,407589.28507853317
322,1185700.5789751185,698299.1992859797,413254.98951058974
323,1174643.352728514,657955.5179165257,419148.6799218293
324,1165521.6303360097,656064.5068086439,417030.9299141682
325,1061100.066823333,592805.2012016398,380283.75558151264
326,962251.8756316759,524758.9133805584,337964.21725445584
327,919033.2893997399,467094.3527645876,298537.2412397217
328,919251.7195023614,446602.54098140745,250167.50970847564
329,957938.7718916981,464684.52432221855,254226.71994567415
330,996240.2451941542,451347.11420728674,270136.4160117782
331,1008750.4079447418,446489.0518211381,274625.09221504955
332,1032049.6598338274,487687.7105692009,292218.4781825422
333,1015525.6379255977,496588.4183323257,314585.92157059343
334,985109.0668931965,514573.34816686367,332478.95644922915
335,941736.5440452263,534031.7195660991,354599.52305964526
336,941604.5949400448,530120.2406507867,365865.2292265741
337,939968.95885427,541922.5690850413,378500.36608798226
338,946392.5999253904,574489.8994550444,389034.7800902902
339,1000607.6846783562,623780.2102677367,403263.4662567212
340,1070878.1169658857,662328.9903660883,437228.5243789995
341,1132151.9826717079,705637.281798768,461046.8503450051
342,1231896.621608168,766039.0320828112,489112.8793186298
343,1369955.3088635844,831997.1829749596,520418.1979142519
344,1501752.9167681609,886203.9187343814,557602.1771404488
345,1616776.069584636,948744.8507471791,589439.9381432488
346,1708161.7324090956,996235.5235117284,614172.9781106011
347,1777199.3397298346,1023054.2082763059,639232.6157255444
348,1758881.4063447225,1028004.3485506321,646764.4251898396
349,1659609.3378698973,944765.8155780775,611883.4417791271
350,1501122.9139660688,851940.1747581963,551781.2164531912
351,1350565.4713433268,750803.7922925743,491320.46674852795
352,1374158.325546545,756518.2259921563,473288.3924256918
353,1437928.3100267497,747227.3012263702,470317.39828484325
354,1452539.9930795892,750791.1560715525,474750.4587414961
355,1445573.9926494372,747624.5396138369,476332.51882654236
356,1451185.1400740827,764564.7454861363,496244.6326878101
357,1454563.1860169133,809995.8979229678,524248.04734226223
358,1437812.631668371,806313.7631426707,535458.538432202
359,1370670.5055286929,825030.5775019968,547346.872665669
360,1353692.1114012743,815000.9986104488,550404.867574324
361,1329433.9761271134,802207.6769314156,550633.4267977175
362,1337662.8900176378,830222.5290916194,554392.9441480673
363,1359844.321120044,850505.1867458057,556931.2547109459
364,1394708.7923086528,867079.5847513316,571570.4464567965
365,1445787.708963696,899803.9250398439,586674.4196502788
366,1539638.7185455824,936717.1840199173,594477.3142032084
367,1640357.228252453,972167.5941126464,603805.7674212259
368,1651623.6085534217,962593.9396471668,610381.8251311614
369,1675096.3381664783,969362.5491205645,617117.9016833035
370,1720434.1573292108,993061.0855660507,633613.4002304784
371,1647505.3766241046,969876.2523537958,622374.7314338284
372,1589583.0226778537,936870.763727779,604147.8589945965
373,1424081.1440268867,830114.7653475642,540673.4692152241
374,1225079.4480804082,705476.6335728095,452034.1890587451
375,1062262.8648211863,590972.3295090591,373260.7934397638
376,1065633.4988698252,575258.596561835,347526.7689219195
377,1091290.6406018957,571791.6692578059,344367.35174788506
378,1115981.0371052718,581631.1860956121,346414.15208159515
379,1156763.9210208734,579645.4049303015,346295.477852479
380,1146369.8977115587,560630.1382668652,351733.7281156034
381,1088928.3872214386,555970.7878196491,359147.9245823808
382,1039767.8999305335,554841.104184323,331372.409430389
383,937473.3872219945,530189.3725327943,325935.3191876575
384,843053.3814799889,475024.79935650557,302548.6975498596
385,752614.5068923834,438294.28160789836,282117.80228174856
386,739014.6039989574,435609.0129535722,275591.4412770259
387,738799.7809607356,447037.12504149595,267456.8625195675
388,739771.1909496444,446064.7622136351,270511.0164718455
389,768514.8529786064,453845.12770127953,275257.0726187725
390,848472.9636380796,483901.58405651565,276208.3758801904
391,950857.790038113,529195.3299012007,281361.73137040844
392,935566.6758854019,496322.4469099228,274191.0112074437
393,929812.1906901142,499342.64987215976,275178.47036732716
394,940227.0424655935,487307.52598760487,277975.71264456166
395,937472.837089931,421586.62269729114,233565.37016410346
396,920215.8961522423,411107.9475430193,228117.30034049525
397,920975.8307839966,293960.90519492736,165430.99905084583
398,865085.1516830493,271324.71281018783,151254.13629230007
399,820278.1821892037,248721.87369257424,141476.4832275805
400,836039.8766551267,252616.94009220196,125562.37723550884
401,876461.8547154082,252484.99056728435,120601.40459059704
402,899633.7289102976,228329.66955102308,120022.29362675619
403,898543.8846234351,243103.94185260037,118610.99182758229
404,850797.5791393529,234525.79221597782,115086.56955816063
405,813138.8160321192,217024.98276129123,115894.08848295428
406,758699.1990000757,210437.16919350674,117742.8530349716
407,679141.4399987195,204926.6318863078,114753.06590827405
408,602563.9863628772,179175.98087573476,108141.98577758462
409,555029.6629802692,165039.36173775062,104418.91263775466
410,537405.2368293972,165214.79398954925,102934.58346419525
411,531701.9953332901,175985.7456906831,103423.23388583977
412,541295.0113615141,189359.29781597882,107062.25598754127
413,565012.9297454138,191547.00672956454,110175.08601541734
414,639698.0375935314,208200.86482108769,111952.12904173607
415,685492.7305136365,197856.52602199282,105179.81947471798
416,738746.7749602242,219389.3087613331,112028.90806084507
417,788468.8015198288,237452.271855782,123711.58651510306
418,817188.2287091765,252312.93890585683,139065.66043928094
419,871672.484599746,262174.23801534786,153336.88597325416
420,880444.4584004474,398383.9399257711,221113.51731701594
421,817067.998187917,389867.65837529645,209891.12591988832
422,753138.538799782,348997.5959043075,188181.82114789297
423,747131.3607821611,312170.114157042,174325.08298681298
424,797683.958908586,360007.5938025068,177867.75839020184
425,858620.849390062,423842.97905484994,238676.36168972668
426,942642.3029242547,428798.05799900193,254611.4253834189
427,976252.7825249232,462555.8650285736,271574.57013751264
428,1010964.5642434389,490955.42023122095,298788.6954043399
429,994020.9539740789,518601.5002936548,322550.3968553756
430,980212.5506223695,529964.5629452291,349072.9282178605
431,936026.5755711895,540623.1992408097,363808.9158210921
432,917747.3279582702,528232.4143057364,366941.3902686325
433,922134.1144658761,529729.1063860924,373033.9848178194
434,933191.0483357542,557277.678883747,381646.2540556001
435,972946.1170970354,600345.6990301602,389607.2721633294
436,1009280.2097758186,618274.5813922395,408219.47977043915
437,1078141.1765769736,671931.8160218846,431466.73393871274
438,1197003.339330902,717824.5687673828,451894.2946041842
439,1291123.5518375086,764207.9593018526,469686.47379373387
440,1366105.1423098124,785580.6225728192,486981.82643332565
441,1393052.499066812,807748.5728474394,503267.55665358825
442,1400585.3915700354,827138.708712181,518856.5996262477
443,1430168.4516045405,820236.7648825457,524279.56603388157
444,1405846.7386560147,808929.1190388208,517055.8822241358
445,1208654.2856584203,700301.9059639712,452966.87673442054
446,1062981.885876936,587698.7954553248,380925.97830762184
447,963709.8354589783,504240.51121026895,332941.1454248436
448,958087.9831081681,507221.1350616042,293549.9498635595
449,984343.5981661085,499939.24754417955,289822.0959092505
450,1053296.35735887,494182.6703493982,294152.79845868016
451,1061362.4956223778,521286.77339829854,304145.9018809994
452,1071764.2500681723,539900.7671577653,315427.8657668531
453,1068377.2253056425,544959.0345289607,336012.5025877054
454,985842.7364458117,537067.911443554,340228.5940571368
455,923382.1389351803,516049.65755044343,317508.3790734807
456,855336.0993547706,476640.6252667119,306018.1352230833
457,801473.7894763285,447819.9747354997,293299.2569138864
458,780646.7837598913,452334.8435522303,288582.675986831
459,794268.1534363419,473949.14449676155,285754.5197054362
460,800947.7698125377,482717.1120281491,293646.42713391315
461,834693.0663395268,491713.0995847408,298768.38241333264
462,913843.08416133,533203.7698558203,305533.9993697238
463,992665.8333728255,563468.6092335874,309360.25654350437
464,1043136.1490797821,589416.3753530043,351128.6857120525
465,1084120.6013174707,616162.5102364328,374507.8123432272
466,1135343.376126629,657658.6518356429,401577.3852348495
467,1157250.9912903074,652436.2660131991,416023.4683446892
468,1188971.025751797,682737.6606880847,432117.4561639623
469,1099013.5147251734,640548.3613955401,404763.1485249645
470,1006398.9162167065,566657.6556938477,356170.6389203164
471,929520.620098931,510167.63113781315,320914.9491569478
472,979487.9021703011,543831.5486093101,315986.8367340802
473,1033078.3254661241,561133.6428944765,322416.66365462006
474,1114377.747109685,537371.2435084643,328624.6575784437
475,1127770.9644562597,545355.2466765662,330816.817031734
476,1150351.5954500975,574739.4700908344,352445.9114562885
477,1148861.55366835,607146.1687681526,381380.1259786845
478,1164977.5735719001,639205.4422341981,406582.52965997974
479,1083713.0082718355,630307.4589814151,413897.5150890929
480,1048267.6794203131,618980.0204077981,411729.94885761046
481,1036848.0122139695,616821.5506871118,416205.6543301513
482,1043383.6474012622,636857.380469561,423170.7000874402
483,1068012.3391023423,675528.4301938104,428130.6926105581
484,1091088.645258732,680690.3370822137,444164.9786856566
485,1128711.8773724928,705716.8622666608,461128.03074588435
486,1197507.0599804074,758945.9555710169,477784.34683154174
487,1279546.4734072243,800231.4239540846,488710.37205943104
488,1345085.3294374524,798016.8601321228,489677.94068932085
489,1387712.7009576145,820850.1990712006,498037.3901598047
490,1405334.2288214413,822241.4769324566,510282.2280621062
491,1417210.45480395,833187.273635594,522944.5762486119
492,1439435.5715250045,856046.1370048732,528799.2032135905
493,1417744.8743067821,844345.9998998583,521322.00126747007
494,1368638.2205357424,809925.9001284391,506043.67892271915
495,1346515.9757786258,800960.3537030774,494782.0948016236
496,1369200.5695076694,768018.2421864725,480794.4809515814
497,1413541.6991023314,757235.8926670362,481070.0131782462
498,1445749.7721641564,756269.6942101918,477053.36836527445
499,1408535.679834332,745778.5388355694,466351.6342443915
500,1344731.8680270351,728020.7771454604,456856.92751501827
501,1307368.8604770626,708627.8021683685,455440.56500099896
502,1236354.9397313364,691731.902949035,451063.61471054674
503,1146900.7447318432,687985.6047425795,452964.17535049905
504,1100392.7388952344,661893.3142195108,449099.2951689845
505,1099228.7153394644,666145.6239351551,452731.940470367
506,1117063.284166693,692024.107227561,459811.87415265385
507,1146622.9790779778,728453.3108141681,466365.0661898143
508,1208514.7781980578,768981.0621530601,497057.3383618057
509,1274778.5106984703,810046.2510235367,522463.222879052
510,1355035.3333109464,858689.1906189428,537178.4360927824
511,1459661.9698222778,912400.3232829001,560865.6808126835
512,1536152.9593705847,936116.4770122219,571193.4143477903
513,1607404.7367499457,974090.4864136005,588138.2341857976
514,1621722.8272150354,983759.4017115404,600051.6757839441
515,1637630.940979061,985310.3619083852,606916.8036283016
516,1606389.265615846,933890.5636102962,589554.773051892
517,1463505.9478804446,849290.0750723443,529330.3376988695
518,1247869.1013014375,708515.1330888653,451589.52689655474
519,1095275.705006226,591323.6746877253,376165.6365903131
520,990459.1686185277,517321.07290866337,298214.923761231
521,1010440.4628295121,498540.49008466525,286292.46990816825
522,1052094.7433806958,495072.70187763264,289401.364283889
523,1071851.804337263,485970.60228582687,290175.59149528074
524,1067119.307403932,484145.74879944365,298374.59532811167
525,1052880.095775667,500916.55203719775,314324.09887729934
526,1002576.2516138003,509300.576504421,324046.5897283631
527,921019.1425446951,516396.5110921455,326919.4003734093
528,867106.9841652703,494637.5695106818,324521.53351129754
529,843563.7469876958,486406.60199653363,329114.324144283
530,843814.8329184533,504395.4219366505,333434.590357064
531,846847.9798046497,526159.2536339768,329509.23301441123
532,864032.8031883382,530874.3060937527,341523.821332419
