,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,1139048.2856008476,461789.8953372874,601783.1041677766
75,1156277.9467027197,474188.70795924956,610590.3196567598
76,1181598.2102933223,473764.8070643832,620389.5157547309
77,1244241.493087294,487172.4353185711,641731.8539272711
78,1333118.712046739,523570.1736840396,656279.0838464934
79,1425707.6942023917,538355.741138645,677002.2672508238
80,1466985.212473527,544538.2713006655,711498.2654369465
81,1471663.7535310218,543058.1137570947,718567.9076717682
82,1472689.7473968798,538063.1886549983,707959.2050272329
83,1437084.5922910958,525641.258624925,687656.7424867403
84,1388862.18393365,527394.2562554451,675347.9973444568
85,1216440.6972527972,458302.824736751,589624.2064400255
86,1086745.5906035835,396074.05025972513,510057.08697707485
87,987840.6648763403,344781.56683213654,445511.95083692396
88,1011259.991154208,363113.9341566304,429930.1946237563
89,1050082.4903944428,363762.96857322846,419343.8633159746
90,1112659.3606989381,363411.2350541785,430846.87063801894
91,1122291.5794912712,340752.33878317423,445317.99798217596
92,1083278.1939104178,342118.54939531855,446626.3412340295
93,1054786.791620872,349696.5877813574,462288.7813749308
94,1002313.9264280685,338762.1152033328,463156.4448816453
95,922273.8744301157,336094.83880930935,447901.5519699239
96,865371.2114890055,333157.34482436755,434565.2691676917
97,826290.806912553,328052.84420746693,429132.5037072116
98,831244.5792585568,341038.72836204903,435900.78266751074
99,831311.6835324668,348102.9792584818,434990.3508420794
100,844801.5723730263,353419.7234574649,438653.016333062
101,869726.1063293715,363193.8712975192,444303.9053245044
102,944611.4515430258,357367.99024290894,440020.18849291524
103,1003426.268727272,365576.4709092018,445624.6031982041
104,1004100.4678378522,361763.2581217502,454389.65957880166
105,1007828.7617246922,346216.0136143267,462636.1472418371
106,1011584.7800586811,365436.33554477815,465004.3509984914
107,985847.8982196071,361491.317548253,447011.69793912565
108,974101.5238887816,367576.30216899194,447822.0835336135
109,901020.8205021627,323952.6903217356,396446.12430063944
110,792257.8857252152,275989.01241924136,333584.1973086007
111,725321.3117112267,250995.04603086508,286625.7007810888
112,743353.3728439445,250735.83307479083,238872.52506120235
113,824574.3059372304,163425.54767138758,166236.5173219986
114,871574.2988892841,162345.40382788476,170626.64244892795
115,865220.7201933172,157870.3846131084,202883.09759659166
116,805887.0614974119,237546.42771291028,288136.0239244858
117,780266.3101938523,243902.60705291128,301320.6346690984
118,758584.5240900116,239982.92327585898,321347.19225523534
119,703130.2822815077,236241.25838271412,314947.1452987455
120,668753.111255254,237465.6537737659,305038.10362006933
121,636137.3241663455,222061.1103614073,305554.4208363207
122,645319.2810246039,230893.95827942746,312399.59583625366
123,652538.9109287877,238414.17583698579,320002.0628718966
124,680790.1337656892,254745.16707351053,332393.99932732753
125,715284.1779470772,264918.4914909219,344776.4885948723
126,792239.3323300427,289498.91218272917,349863.316908026
127,851887.7505031003,293407.5052842961,355608.58594522666
128,889163.974397467,300960.8336255413,373248.1597680012
129,912272.6819280728,306980.27916085115,390845.049606931
130,845917.6580472483,298425.23560071364,364102.1955186083
131,860932.245293364,188177.42303863936,252894.82602120435
132,847705.625764821,164289.4215266261,203335.92586308945
133,754459.5303458736,142584.66228160285,170633.90401477367
134,653552.8148449216,117203.61844658967,138621.6016644838
135,589294.8899788953,104951.38169353982,118519.4536038925
136,604969.7307850849,119428.71624829857,102268.98665201562
137,655850.4699930791,129177.82889637408,102093.37158758116
138,694256.2342963535,129544.22192182949,109160.3280369815
139,737149.3603984135,120186.06526845184,119373.62232459833
140,748633.377872806,101137.49280559529,121822.16447536641
141,701002.9156432514,114176.93489730266,133250.75413361948
142,657347.8914171987,114807.83604552083,139911.74308740292
143,577302.3269862628,110534.14977880486,136861.30240916408
144,531106.9724885749,101321.99250097244,128723.71138032516
145,508565.90315338306,93499.45104357385,129885.19384239483
146,506880.3033354126,98394.05677994018,132207.4483390978
147,511005.32845098426,102496.88067909783,135364.41373138526
148,532054.7220312306,107085.29457253641,139656.01635034304
149,561295.9819203938,119335.13958131825,149783.2731697146
150,616444.5349682841,129635.81847750895,155263.69541903914
151,677469.2164720746,149388.23950384054,188194.67925262224
152,762993.4204274823,164246.60247808677,205565.16174588015
153,823794.6833141439,174144.7136175208,218140.42577986734
154,858840.4974637787,177670.14739152807,221618.9197170652
155,859859.549019602,162494.32271990122,222332.3795503091
156,850356.0769129983,162833.78602664545,186751.10262549642
157,737767.6714915775,128146.43200649269,156143.71449761966
158,637466.8654904914,100713.95552911899,121847.88479502338
159,560109.2556166877,84934.88074162758,94624.1837253699
160,548164.1441001141,83254.70424346135,79007.59563125724
161,579032.7647163811,82767.71210449521,75015.3442803947
162,616171.2191335714,76636.58093979949,77459.80441746325
163,609204.4450390266,82269.99957017682,81372.3681566107
164,611744.4844767728,72516.54098393857,82343.46898259327
165,568729.1813354339,87992.04661439444,87527.90946020487
166,518425.90081224183,87806.25585076779,90445.3777813865
167,457431.645774917,80441.59759230094,93070.3381444685
168,424798.4953603773,82907.8693236332,91757.40911860591
169,418334.4746140364,72575.47467342288,96583.56459146584
170,430879.1045741392,78868.99699268333,102566.88461272483
171,441405.5435803909,85990.6290106869,110655.29529422434
172,478466.96053378214,94615.01021771248,121483.14772095709
173,515392.17650147405,105136.47989629387,131952.93715244828
174,561872.4866463478,118148.27070224826,139968.743440711
175,647538.6665211639,137710.87550208945,153029.18961870694
176,732844.7347278697,175540.32009398114,189340.7433922658
177,791101.5331778623,172458.04812222728,201366.96465342355
178,803733.5998001134,165442.41621319795,209816.9451349407
179,772773.1541350356,260938.11005944418,306528.9263947504
180,826356.8140223149,156000.21192379884,188434.9960179323
181,745998.2480898906,156202.68664674388,163684.6202050595
182,692276.7902854669,135738.81713726808,140243.50851561435
183,626793.4439729435,121126.87640357857,120336.92460330509
184,662683.154314852,105451.97712731754,112145.39193003884
185,715730.4178228086,127314.93605343412,112018.28695001185
186,752433.2431948702,133509.24006819108,116627.73934320606
187,768652.7419567676,134716.83370854362,125843.55641002527
188,761212.7880960656,133814.4587180151,133911.39969449275
189,756197.6049489237,155738.11583403937,166710.43330756645
190,675656.372149866,218365.7217622271,252613.9690948329
191,616565.9541557926,219014.09842954206,258217.5285742234
192,594121.2423981044,216009.0800560444,263110.6023286292
193,600122.8922718235,225478.37910487677,278808.3499496805
194,619567.0450917042,240085.16239936324,292808.1895630373
195,646234.153304365,237286.0234182813,307158.1945156335
196,684736.9873848534,250787.12900706747,329413.6802659109
197,736358.3106010372,271664.659009114,350385.4632335317
198,823290.1743453497,302077.880119898,367541.07628606044
199,894443.9181421021,309535.4079775468,379979.74952962116
200,928531.865911846,323399.53641629627,404604.4165674006
201,954844.0488930322,329485.72084810253,421768.26994255785
202,938320.6939204724,335790.96494802757,419726.0837297265
203,939113.6643091168,333661.1089089741,412071.8787982022
204,935280.72805307,322644.77711599565,408294.10053350066
205,827673.7255789601,275182.5817592666,347708.64971110586
206,731997.7991926094,234098.89143021053,285493.5936144402
207,675557.6206213012,192973.81620801523,245656.00141647385
208,680615.3110291795,204373.08691387248,198775.4106807955
209,730249.4805913774,201264.7116722392,200306.02216198054
210,784984.3471425057,206891.21462930104,208445.34516059054
211,810941.0582647133,194519.63280144808,227804.06612045763
212,801265.4064515829,224772.1344872822,268676.3071269736
213,785568.4097452288,235780.9875653922,292995.43816387194
214,738559.2293953544,228318.51037287255,301123.7535481928
215,677609.2561831371,225362.11638563208,295518.59840791987
216,625686.8269937667,220860.96785400412,276094.39568602253
217,577937.7089837834,208790.3569934521,270289.3410001063
218,568141.3214702659,202771.8733929878,267292.71948826825
219,568562.6342334471,205595.49882998376,269439.81097898673
220,606254.9065052832,222996.16512009152,284513.2633808439
221,666509.1464885263,248909.89133424434,306734.86533407716
222,746895.2571616244,297941.9128805864,322633.5006570121
223,822865.6168921497,311872.18887367763,339370.31532430364
224,848440.1866552435,291406.566784013,364845.37200717966
225,892052.720976226,285636.4092662127,386568.3009486309
226,917599.6353163813,304543.80932151567,391374.9705829565
227,900551.346042311,306466.6358177237,378230.1441719383
228,849649.2475918286,299560.63873061095,376288.8116764951
229,797139.1244438175,159317.5972485047,190235.7523285943
230,689842.7522542877,142010.57122424225,154985.63471545395
231,619680.835975435,112324.4084830439,129812.4495765266
232,612311.5940800718,116825.08777651774,112543.52586052247
233,673561.4605043137,128462.62407609221,112247.89820538797
234,722944.6750222766,145668.89246200156,115363.6662786019
235,731928.1488431264,112543.65970642435,124138.94234440621
236,735737.1227294125,123876.07562989788,129155.61336149169
237,712709.7306313018,117791.92038632419,141181.0638896803
238,659482.3636122299,125097.31887769667,143963.4842844718
239,598726.7507025028,110340.93618063717,146584.56813389165
240,584562.3092833244,111208.41986462711,141031.77429763813
241,564573.7961613251,104314.7444407862,145649.1643311892
242,569129.5732574654,111361.52397140846,150496.12083527743
243,537916.4491334031,195122.45302699564,246729.7031101978
244,561347.8639075499,200619.8448312811,258865.38866987068
245,631142.6307476463,226704.66879801298,284064.7899670015
246,716740.2138058674,261988.09126691785,298764.2939853313
247,796244.5748940357,277664.1148195814,312776.67621230363
248,814845.46198538,283238.4390316827,338903.6189629317
249,845694.0875134529,281529.44938262145,356412.9268285158
250,860040.3847183199,281225.29543640447,360679.73795178515
251,839734.2905341822,283622.10975432076,349288.53417216014
252,791810.3714342928,266436.26233928854,328253.4360446838
253,732861.257553385,139461.24531751266,161278.316404264
254,639438.595789804,113179.17601578112,127930.26462790844
255,555151.7225118385,99377.7330545708,104650.07955849635
256,556159.8098679399,104100.84738062137,94491.7832058483
257,628155.038555356,106818.85372888338,98088.59465348489
258,708121.6491379719,119879.74944713546,107394.97390520317
259,721429.8362589147,131568.86251550738,117621.76754311893
260,710746.9609506789,125183.38647006509,127066.51001207888
261,716943.0288108775,114779.08306178327,139202.91828286016
262,669729.6191985958,121061.02954167782,147994.64746680317
263,612179.9398954704,123145.62609435864,143109.76025372383
264,573449.1430645981,115295.88092509903,135685.6040113582
265,532397.8500571515,96783.24738945841,136407.37375495114
266,526548.5459669704,105240.32895721495,140160.84036782064
267,534639.6568869759,110802.7442759504,145609.18244247572
268,567065.911397273,124777.18847924426,158380.89261122924
269,618357.5049028674,136510.79911881048,169661.52360930626
270,701521.6596247607,152019.04886918995,180297.6179306153
271,767681.9528902236,158543.66149174416,187818.56274077803
272,779083.028994355,159373.64401633563,189767.1669636267
273,803589.4640886686,160736.09543662157,199528.19703360443
274,791550.7147007743,165624.2997404351,204805.08959488024
275,769762.3434496294,162386.93249450767,193940.15697680193
276,766198.440297786,155697.01143252608,192620.66014466734
277,735637.0331410563,146524.53375956792,181124.03940802632
278,690180.1374102666,149185.4720924924,171289.75265905462
279,714753.0582384397,136758.09661545668,160597.0938983455
280,714597.9052634432,133629.56927588815,135954.24347470968
281,722540.8218567342,149089.123920382,131494.99734791875
282,774169.1957379624,140904.83448473297,133088.35934345788
283,782126.721345368,135368.11054433844,143271.97404344034
284,772074.7284905766,129158.86558887643,143708.79018687978
285,760163.7827491033,138286.3243212327,151119.33842169223
286,696518.0275254288,144710.38799383395,153996.6277131887
287,613740.7493194675,112995.13847814842,145159.01875750016
288,571212.3969061129,102160.35949640503,135997.09068733163
289,540480.0340189425,94585.6424739653,136310.9767776188
290,530791.6861893643,99424.7783684806,137744.29959194377
291,528982.7721611556,103884.50852831638,138263.26142918516
292,545842.5561421337,116171.27142012016,144200.26309301995
293,579814.7726195424,125967.03204113948,151620.5728720727
294,643329.8061303083,143381.47493184533,155630.76955256457
295,710322.7767346273,139652.2041586096,154367.61723465135
296,722230.6012886903,132209.94386570758,157749.70571021884
297,721299.6971055758,131551.85637870332,165380.65075311504
298,692838.2933948713,130555.45638294224,164358.47656223335
299,707577.8927587437,143470.72563271117,165758.70091692285
300,707024.7712338965,148055.95581157782,168222.46947791736
301,757642.6623697379,168747.37925373003,189384.9460913221
302,759716.0071874188,171673.64502982734,193303.29876544088
303,699376.141157171,234353.94226515296,262027.67368780883
304,694947.2119543378,238285.6685276976,236923.15777581843
305,817884.9905233074,305413.82554643747,298744.2927634651
306,932008.656498721,303762.90864738025,347150.2880293046
307,990771.1790666665,324750.86732867436,387367.70103700476
308,992718.730491295,326468.2799086516,395991.2482131506
309,965029.6573995973,326851.7416831068,413607.5450520332
310,898472.6286066633,341632.59586558025,425925.6487322635
311,848759.2565161408,336920.24708472035,420049.2656132482
312,818423.5948050788,321306.97628769564,408539.9451794408
313,790406.3499815204,312263.2475251819,410582.9308243674
314,768734.4225319113,313133.9495798042,406892.95929861703
315,771327.3854866552,316065.18594160717,404871.77322712465
316,799310.1121192117,334774.4451347817,417077.21277332905
317,830557.8929770817,351282.14974559686,430200.371003071
318,875655.7758163343,362284.4443242319,435980.632738227
319,949996.5257857601,389263.5704899495,446576.4170796572
320,1045256.7604191778,403953.91824194085,474282.2058194601
321,1095257.0123713696,403220.8035922656,495379.8647336508
322,1128454.4978725333,416534.82807745563,505870.43806337414
323,1105905.707990486,414942.1343537195,504383.94794714893
324,1107399.4519616868,438671.397849104,506195.6313699258
325,1021752.2115099891,389261.5747691843,462465.50768875127
326,947666.468161716,324728.99008525145,416274.8060752988
327,884078.9843166827,296567.6296462501,370106.0092157083
328,700897.7638815866,211147.11526045346,241411.0325492259
329,794140.4642310429,237563.18912719403,268385.01043333154
330,878112.9548197794,246848.4944858421,295986.5898262224
331,917986.1361751739,265393.4978624509,319091.77063128556
332,916946.3848590546,276279.44162197714,335101.6336580724
333,915566.8852120285,277685.9780890207,369725.03782359586
334,882667.2658757592,292553.1611895955,384537.9211868366
335,826947.2549527762,300413.48585817637,388704.3946606415
336,811774.6035208363,307266.21216596954,396046.9541024268
337,809944.6642155256,306433.0020319664,409727.2336790295
338,821902.8766911222,319790.46926962025,420543.4191725286
339,849715.9950304709,336404.7874165514,436686.596600321
340,913945.9091695165,360915.0050803595,471095.5738743757
341,988250.6202954671,396217.62825823185,506405.8219198607
342,1080577.0339338717,428838.2298466126,542106.4559639995
343,1222119.7034765857,485383.6119689167,594281.6672947785
344,1346935.1800756096,518208.87768494105,644182.1763593059
345,1480754.8899441285,548245.2114226307,702260.4979963957
346,1541733.0683702123,573213.4435160944,739285.5233988508
347,1606496.9260939197,603277.9746035627,765261.7455448309
348,1625023.5859483208,615261.8967611877,778630.8287580775
349,1505455.9257299805,566932.9983533514,721199.0754020304
350,1358945.7493963572,506095.38110963005,655137.9628961359
351,1265895.84251724,453216.3163524031,592544.41891278
352,1247482.0058498012,452680.77556680405,557577.9656032968
353,1307462.843159401,453203.03405997885,551466.7447564132
354,1357396.8776395014,443571.5267319062,563316.3449057719
355,1343880.9186004624,446819.94953351,577131.1515059186
356,1337387.437873961,450389.6638769705,588014.2175840746
357,1355596.752952409,475325.13681496924,619781.9979397454
358,1356946.6606913067,482315.0687713551,630300.6829468554
359,1245486.1524213979,477706.88641148584,625895.9004686251
360,1192316.2464507213,457560.1877340506,610903.992137769
361,1167112.0608241295,448424.04400614946,612889.2162250347
362,1166734.8574110311,459048.1021311643,617641.6473188783
363,1172364.5784727817,463626.9846309182,619780.0358964006
364,1201391.0826576783,474669.10283288057,628450.7438034568
365,1252192.6568616685,491425.63695317035,641288.5367899328
366,1330294.2111494662,516772.89702914417,650337.8401760244
367,1401719.3031738093,535723.971116576,656852.5026964967
368,1436932.369543604,525226.2914914762,682228.0570516608
369,1451658.373321464,516513.04908976494,698055.0624811222
370,1442841.1114175902,528985.943400043,694547.8362415313
371,1406688.870320257,516644.37822207925,673082.576735223
372,1383296.0850759328,503140.6747439717,655352.1121221773
373,1239436.3152796484,448158.1066145983,569715.9730889722
374,1058126.3430025298,380596.2104835931,482127.08677808987
375,958300.9758046617,344276.2016315294,423055.64966572815
376,936803.6534230071,342670.45711252105,394430.08516474656
377,1016218.3464894844,344317.1324055593,390371.00309232314
378,1057480.319752974,334673.3127844101,406300.0290967991
379,1060387.637888712,326871.91370360594,412178.06255365536
380,998868.1429942907,333588.99553607043,407880.8323447301
381,941659.1108695569,322075.16124594037,413565.3550048537
382,891875.568969431,305019.45298056654,414933.40218458173
383,814581.10366607,292624.0621731861,393835.59415326733
384,739116.2341709617,280587.4595743348,367495.21576614276
385,673359.4712162745,253382.83245634692,341090.29306618246
386,648500.7293226885,250446.1271314237,332500.0613252234
387,668226.576796157,260601.99274537488,336728.7456522004
388,699918.6669127431,269719.3061888014,350840.413892971
389,744443.2213209593,295181.61593144864,367441.13873672154
390,812592.2666282475,312596.4288623332,374013.0195648462
391,855589.9180541913,331688.2327732604,374505.0254843094
392,827456.7183263594,325983.1824848579,366924.68251839106
393,833695.9018239515,292184.9943746569,369294.51468283206
394,838125.5009573601,290016.062306325,361727.54485905444
395,858321.8931254428,195783.17094484868,252313.12283010397
396,856091.8019444835,185616.08194519577,248056.12876267484
397,843710.2215252386,176739.9349944874,201380.8268172798
398,791697.3604746776,165574.21268165324,185255.9349039308
399,773271.7397311295,157163.94709215648,176542.4593644441
400,613915.0256948234,117556.89414114824,105183.19834867082
401,704025.5728918714,141809.84909187906,122027.14769447262
402,812807.2771810592,155858.4532557183,136788.61762004872
403,799749.1330578031,149399.42441584286,145738.17953422578
404,761751.7076360465,128354.30724040352,140504.92694498005
405,733112.745363525,137236.44416821614,151206.7673805199
406,687478.1766649775,121524.78888793368,155916.48741691047
407,611221.3202289217,114156.08922611355,149030.3827697312
408,559272.5326503942,109971.70483122763,142451.86502066904
409,520693.76328442513,100685.19623543276,139456.19423432177
410,500204.8318237171,103890.02559696043,139028.73894007038
411,494298.7741789359,106772.04574186773,137729.20567039473
412,494213.89610987005,110135.97256238117,139884.5802105748
413,523649.80126997206,124467.86260176977,142067.1481681852
414,603294.3750166338,149390.62101121008,149322.75145126032
415,699032.2220378619,162664.42275504468,165836.31631401562
416,755248.8937153006,151676.53094855841,184203.26051101024
417,799992.3973679364,155422.55559627872,201757.89713351804
418,828823.0762744845,170141.2330814751,204382.80608717806
419,794872.4452318255,276637.85906652396,298503.2404666824
420,816308.9933397701,280780.76984578284,313131.20779092074
421,785768.5025567682,266987.06316493236,305200.8300649846
422,730079.3852061592,246357.90227048373,277650.21531925694
423,720625.6365492744,243818.8549334216,287140.1923108276
424,751297.7311160528,271328.7865636524,282238.11404702236
425,835601.7102114736,286959.6947434228,301648.4967907772
426,929287.1754802603,295774.3180034328,329142.6281954136
427,961400.8715713345,298431.4406662037,357022.3804415379
428,962061.0081714123,316584.7173232847,378586.03829055285
429,953710.807531431,323618.25493523077,409849.63297217863
430,946469.5116191738,327973.728360334,431379.80997400195
431,888025.7998932335,326519.28149737493,429190.7941428905
432,850107.0342685109,319850.3958571027,420827.0759174533
433,833453.74984761,311400.55533185124,424054.6700747342
434,839940.230172951,319578.9591205546,429747.92546980886
435,849781.4360752492,331483.5004237573,433271.1231624592
436,894486.6622451968,347070.32423235074,451822.8907327448
437,959016.9266015993,381177.0847993779,476248.8153110542
438,1056066.7167449319,398894.60172259324,495318.83869530994
439,1132068.6329259586,407534.22734052397,517208.9821397024
440,1216383.6784974076,432612.5188110801,564289.7586494398
441,1254230.7544877497,438323.6080721798,590897.2151984157
442,1264928.8849858409,457978.13703282084,594991.4172379649
443,1247247.720114491,452949.8565994191,581318.2867605595
444,1221387.9701183618,447837.70342836017,570759.0106626785
445,1074621.7767006673,388166.7415242396,492749.7144848348
446,979358.7613742853,344659.7068245456,423052.91712508386
447,895746.3896483731,309549.3965497834,371482.491089248
448,859769.9454247565,293065.31109459454,342423.3800577908
449,905945.528462552,293967.2522258164,338387.85118940135
450,975844.3455887813,294741.12389089895,352063.7695110041
451,993556.5962090717,296646.6573137468,367537.3566962758
452,973633.0944257771,292045.030616215,364964.4245308496
453,914775.2715966802,287228.7200375305,376364.72723439924
454,873377.339394203,284713.2712743405,376009.4689109388
455,781260.3477388959,268927.096273037,360095.09073141776
456,703274.856776505,253135.36587510337,333536.9337680473
457,676031.3945010433,242609.4745692247,330387.95531596005
458,671632.0957376431,250367.30859575662,331591.35648380854
459,665942.7787624528,250621.52339436367,327714.9752468293
460,687244.6279311089,255912.17085258733,336569.17374111485
461,741836.8918710335,285767.2621681775,358069.591194617
462,843070.9546579988,312195.6424993261,376200.2231191811
463,927433.8268222441,325448.73813096434,396695.9112909245
464,965674.4768255769,344867.42320008867,433824.07792124193
465,1003416.9131623894,360468.18613447476,460826.49817670597
466,1023004.5304935729,372571.57246110385,474873.80534732563
467,1046708.7646144385,390351.7509481696,489290.9920263083
468,1082144.2807675765,418021.21073521307,509180.63319046906
469,1012563.9533160352,366403.8545274881,458489.14246682567
470,932428.0431648258,333586.21997218794,402137.8840366087
471,856111.9922464814,299453.7473119093,360871.8814319454
472,872482.638627002,294014.4304941522,336094.66356063227
473,919422.880675779,294097.6524806322,337124.1297767197
474,984333.5271812677,304667.20311115886,356674.91732776165
475,977096.9302711758,297766.2924181879,370974.649975547
476,1009885.3862630298,319898.08265363256,387226.53762484266
477,1021391.5443707125,329529.24011328234,418392.8667895144
478,969564.6915349155,326491.3644787278,428499.16346710856
479,908027.5346775459,327169.15564912674,424729.0106726287
480,853444.0186879032,315762.0260496439,409936.67752862314
481,819660.9463690011,298843.10687559226,409125.24636317947
482,822294.1114669384,310955.8454783012,416585.3561453914
483,840270.4710716379,324739.26929093467,424634.8618373196
484,872431.839877269,340135.88990761054,443982.1016586692
485,900213.6197409858,357715.26901118166,459462.1741453698
486,966559.1247850553,371968.3888821808,473704.6795149848
487,1043377.880248464,402415.760857612,497852.7239456054
488,1153267.223700047,433570.9790111012,542451.947100618
489,1193532.1306312133,446008.1449589661,567754.942065879
490,1237658.0749971068,456488.4617726509,586955.9728948809
491,1256408.2605599076,466817.8909282816,597154.5122573457
492,1275283.501015132,469049.2235341097,608270.0909029186
493,1287491.4312428527,481267.70651392214,604090.5116836687
494,1279583.3471431013,480598.04183144774,602597.6121912458
495,1278181.5503623963,468007.5476900903,597854.9448665852
496,1273317.1709783573,462403.70597540244,584889.4966345193
497,1304272.0666507771,469198.4679873795,570538.4755969545
498,1336292.6150569774,464991.48896158405,563270.757435812
499,1286299.9349992373,433487.238953513,544441.9820833228
500,1225978.9080375712,412447.96257276036,519013.587930631
501,1167552.659571256,407978.99300988193,515247.36098174955
502,1109056.27002493,399787.48935753957,510322.33730412676
503,1037975.2178368728,397308.0684014281,505780.7716733646
504,988827.2265313651,387116.88687873556,502979.71346870856
505,987029.2452573786,384339.0478783818,518608.2113948183
506,1012311.4506644076,400699.05019510305,531438.8433555324
507,1048242.9169418816,419852.9693093962,553108.410844768
508,1109000.6068906267,448687.79262422083,586683.2315031701
509,1168756.8669700103,476104.4913489884,610762.1930333658
510,1237280.1301249445,492274.55383308505,628540.5728441745
511,1314205.3170785028,534759.1750298395,658228.9476564953
512,1412879.2821849557,547659.4981046447,691263.1258986207
513,1476608.2812039314,557345.9923834607,720052.4087958268
514,1504827.656851602,552669.6804586226,732068.2580946564
515,1497880.5460392123,564913.5767542211,730191.665668481
516,1464924.3408420235,564533.9300322062,720056.5515300052
517,1309632.322916024,486481.0821287113,635895.7121938589
518,1184695.6118285535,432101.973454772,555411.9653942359
519,1053157.120861732,367879.16882703966,477076.5533529655
520,974508.9164115826,304981.5763147712,394878.8961113542
521,1019838.8856689758,321497.43552905554,379123.00056993624
522,1044566.631141926,308806.79833573854,384599.82260163355
523,1009128.0725899775,304465.2010670304,380973.8565749939
524,983979.0187701163,307705.2608691332,379147.60903928016
525,959566.688937146,299558.17832174496,392544.03973074944
526,896863.7827066228,297307.2087767867,384453.36180879036
527,809541.9307626679,285508.78992950765,375853.0201056418
528,759307.7080764831,276508.9082266694,361072.9221973688
529,715200.522877686,265410.8595086773,354471.5668674237
530,705408.460364413,273140.1168851756,356125.96236921154
531,708574.4151492891,270556.87740718015,357468.1372745611
532,730126.525146228,278769.0857404704,367710.59101090237
533,774011.7927435646,295051.7686696975,377293.36094229994
534,848818.7382366358,303616.1531731908,377163.5065362147
