,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
300,493705.29021860997,1117061.1189374954,746341.5129422497
301,455147.16072202957,1014364.0387102799,691283.4779498742
302,473201.16319995915,1090162.863962599,759164.8794415551
303,509589.1278296355,1177809.6324614212,821659.862351664
304,514226.7235059378,1047528.3599248081,737795.1337019553
305,598484.9662824105,1090117.325251413,755038.5210459745
306,621076.3393898525,1192830.291254864,864957.7609465206
307,637616.9722422316,1268897.4177422295,920408.5954561429
308,617542.8654170416,1296711.9530333937,960761.1295719807
309,572415.6886890862,1383235.8378772242,992690.0827502564
310,510987.3899295002,1461949.3488393396,1015726.4001878195
311,443769.76555117255,1386421.7365503304,980232.3786666695
312,400478.36234273255,1384503.4419158513,1002135.1577011059
313,385194.7344436253,1330316.1503367964,985794.6989455624
314,361109.81121617876,1316683.779110342,983615.4953458356
315,370768.5057128418,1297372.2381363441,993972.1429222022
316,377267.5036165183,1350668.6017733493,1009177.3864985442
317,390095.8884795375,1433288.6690517003,1036550.8491865855
318,420523.4988407025,1457476.2096582486,1075974.551638296
319,482375.87083744974,1493733.953264617,1106107.7124035049
320,555762.0493987626,1617957.4875218498,1157443.1890218633
321,586281.843560476,1670889.3580481706,1190640.4055350402
322,623045.3905622769,1711784.887024058,1203181.4767348708
323,598696.8822728464,1735388.1242190078,1199702.054674724
324,593626.3525049813,1787916.378783964,1241602.9083435212
325,584282.5295510934,1695980.5666602752,1177215.9790161948
326,540103.332288676,1578898.6240312264,1102053.3967706
327,534087.8118962839,1452592.9096786436,1011537.099856112
328,536224.3103334254,1305109.111741949,896492.2887103001
329,626850.3010669287,1381774.878539716,918445.2717054868
330,636366.5440672971,1455195.8676510633,971517.2769221946
331,646634.4310965298,1451345.351138204,1011853.4403619793
332,635195.6424059183,1488278.4052211638,1077435.888036137
333,617094.8020443874,1546453.698979247,1089428.912409671
334,541361.7810334988,1599899.2966828549,1128426.855059
335,500324.1294914946,1586515.319953436,1140697.4086012617
336,445155.6320289359,1637672.108619262,1193360.7671699084
337,436106.8318894318,1652079.4134483053,1231783.935829354
338,440786.0322803852,1714696.2596567993,1281120.680351151
339,463943.66584886453,1802251.9077035477,1356266.7736276363
340,487726.66355878464,1939971.1566959985,1441502.111960287
341,514978.0207614005,2107951.4278880716,1516289.9885497459
342,574412.4555708052,2247073.46978381,1639710.6847962895
343,676163.5752829369,2423838.7831473327,1753290.445449754
344,758522.2416613523,2614905.5331145506,1864555.066346041
345,791372.4904922062,2685322.8144648266,1907509.4092849407
346,820720.5024204445,2771159.851891743,1945281.9587394013
347,838515.7732846026,2800376.833258137,1962151.1628315533
348,798296.2098664304,2801751.88978426,1939434.5444534754
349,734801.2875412331,2578686.6798729664,1807245.9894626096
350,680118.9065565353,2353246.5345417997,1643791.3033025716
351,651257.6363049124,2140809.124430039,1477195.1461820945
352,673911.1710187264,2048530.5316007903,1393380.8618889356
353,733617.1471658399,2036787.745541687,1396585.9427427265
354,762261.9203343943,2058232.6963796478,1414110.7214055862
355,767099.1363790171,2047888.3024205389,1453550.9652256363
356,751877.3810212216,2063553.5347614097,1511382.954319706
357,716209.1197838521,2144318.012155712,1514546.841859593
358,659916.8997551684,2139235.799525495,1512826.8307516433
359,605836.4778096355,2086076.4549480865,1502487.8776915758
360,546181.8438688014,2126339.375644262,1551939.808031573
361,516573.51364735473,2087208.4772835097,1539347.4660517932
362,515752.5999612066,2130896.7904947847,1585562.2918790146
363,539398.794502902,2169336.987069653,1624880.8365024722
364,557401.8399540653,2295125.335667887,1665836.0012728793
365,587739.2333790528,2385628.8249393823,1703420.792463725
366,651228.7385117301,2448913.3916939385,1770849.6831155843
367,671876.3161403438,2485861.7724290146,1790862.0327687042
368,694753.4749170578,2528258.7811055123,1794874.2891573347
369,727295.2347103711,2558860.979067017,1769282.9683762284
370,761774.5175272797,2652218.135530822,1804070.4231754162
371,749589.597609766,2650233.793142555,1815382.6727108166
372,724061.0869865032,2493842.649423927,1747376.2286512451
373,644806.1491623311,2193871.003424823,1515211.9504430352
374,572893.682570374,1892134.318149966,1303105.6399703613
375,569906.0969525712,1650606.7004031623,1143423.691352041
376,592399.9117233723,1554094.279644798,1072974.580451186
377,662407.0354950447,1578389.0186873504,1090943.9797320082
378,665360.0861838126,1537715.6575398732,1103031.7698540278
379,672738.3039754663,1508478.79824207,1091908.3786594453
380,682318.839263221,1494595.5995882314,1111320.9569043792
381,664210.9690778062,1586102.8222241374,1108304.1857126672
382,569567.759756017,1586007.5614266442,1105595.478405593
383,473878.6196503248,1471200.4120260926,1037701.8937552505
384,396956.92973467737,1410309.8563227828,1014186.8516500893
385,387886.8344060132,1327990.3402157917,975568.3088378875
386,361455.3970976563,1295134.4389193894,972332.0792217242
387,370169.924923822,1270405.1618281573,969419.7111668192
388,374441.70424695226,1316176.323644978,963954.5591537104
389,405532.4049544485,1334754.1257931164,968486.5830836823
390,446135.4868112871,1369426.9794458547,1002041.4473076573
391,510846.4667125844,1365733.0224158538,999189.5408758384
392,518796.567682849,1363028.3653985506,982833.6486363147
393,527361.2820566725,1364881.9778086045,949538.0290119201
394,546418.9895257585,1391516.0160539404,948449.3686571193
395,532174.8873478881,1378983.3547558188,939374.5732885853
396,498792.11440183775,1293087.1694322298,910258.8232587902
397,490170.12510215695,1135603.5675894362,785790.3336299683
398,469119.2045218342,983525.2342981411,681986.3333788088
399,451825.49221058394,902396.0922139994,632302.5864133165
400,435451.66877418244,559888.4956623142,354699.4321979729
401,499446.2148327192,637851.9633988971,400857.9084308941
402,564132.7089919025,702679.706722751,454897.30604279996
403,571973.6108013802,743450.1120344623,517813.07930862653
404,542707.1750365327,749765.0007893086,551303.7447275196
405,508668.0274785585,838345.8976841795,571979.1076054237
406,462966.4143195692,889620.6487521499,605126.0349479005
407,358617.07189283887,808988.4892042093,574025.2279588787
408,310641.1625318418,773666.1340245066,563948.7383608911
409,287815.7495914628,710508.141121644,537285.5263896852
410,275980.5100013617,687438.8348604124,539445.9343052019
411,284990.3251358104,677696.2197390646,542732.4487504232
412,287540.15128810797,721579.8981244297,539875.5062898668
413,299408.57396174036,779032.9433494048,548246.3390606336
414,366358.1740660475,850008.0850781244,606669.8329878965
415,434035.77579609957,928639.3228841051,668583.8119794189
416,456113.4205323684,1128757.1243101798,785146.3635820136
417,485413.30000031425,1214207.0963256988,837280.1917977144
418,508737.5095619208,1300185.0399627509,866331.7313876881
419,490992.2637938584,1325973.535844196,897610.9159196726
420,527788.8846800552,1393035.0981060201,953577.438979137
421,497538.415047669,1349951.954800699,926746.221577008
422,469684.0459123724,1258176.3599230673,866664.1819313028
423,464995.6436597803,1231625.976453526,851751.7731926352
424,524404.7428696062,1259741.495917319,870479.4245680736
425,614663.7070711028,1339219.376430969,925960.0565997552
426,657591.4016242262,1368429.772345955,982602.2580370557
427,698761.2350596422,1363629.6928078635,1011602.7031611167
428,689296.7144744535,1447510.507663026,1082023.9835387722
429,620350.462737385,1556386.3292491734,1103919.4999662905
430,554486.3241685625,1643858.2745850503,1134357.0980881064
431,485036.0028016107,1581476.977948755,1116594.2537083325
432,431069.99160847755,1558204.0700984702,1137297.5688707929
433,422454.13462658966,1567119.5553817737,1155830.1710907565
434,407394.8156632535,1593566.6601264745,1195257.2596578326
435,432149.2260656295,1665568.6012625573,1255368.6579740846
436,456247.2009944065,1761742.2540293436,1284754.6747470945
437,479884.7348162473,1856299.745802044,1336118.779580764
438,557564.6872085342,1954197.1344437888,1439212.0049922056
439,629787.5306512663,2052819.5650060822,1490273.5591215256
440,667049.3842631298,2190790.604842662,1560407.7660592329
441,688031.5802774441,2260450.4579391736,1573800.1726302055
442,703619.5382417226,2349219.737508163,1621298.4773928847
443,725265.2790059026,2349258.4107139073,1632124.1662700414
444,668865.6616355323,2251192.0356640606,1580939.8979870484
445,595185.2761151226,1928276.6174426926,1349528.9167379611
446,542200.5697549614,1676048.7539849582,1179368.0803230004
447,537109.3341685685,1510570.6525755147,1056646.9712386515
448,544411.3906197181,1321287.1193153712,931148.9872380145
449,608190.660610895,1337767.7451991038,945297.268827052
450,659500.5549097295,1400191.3432890445,972170.136959368
451,627368.4576582534,1376257.6177817353,988677.405327051
452,595225.3290651919,1322647.2004203368,992575.2514833346
453,563699.0743050711,1374031.8162527694,972756.1246921829
454,492549.0813258429,1413210.315368616,982162.2515438659
455,443104.955739846,1338293.9961092938,967467.4966849252
456,407552.6765100516,1308984.9005164932,953451.5963444473
457,365771.8040980899,1235255.5928499096,912324.8141687248
458,345804.55354342493,1200626.6462128817,923639.6147577623
459,359049.60710395465,1200702.902937503,923623.1098874382
460,371605.397398507,1287808.607669339,948078.9833161829
461,396209.13277857564,1350109.3879695123,964439.4052244999
462,459733.5468631075,1418638.093572961,1033048.00540274
463,527286.1952348042,1475432.011361847,1086209.525307452
464,563219.7842539919,1642446.4871464423,1166232.8350039064
465,607501.744582375,1741594.202329341,1187281.2346815807
466,636430.5030305525,1866422.153128866,1254646.5474798535
467,637275.2134606243,1925296.7192694992,1294417.968754421
468,613686.8325414498,1931564.8661919928,1320531.1744381743
469,573716.9686443349,1771129.5310774771,1224724.1683695614
470,527268.2306316805,1596088.432275156,1107796.088797586
471,536660.1743932194,1498256.0088059974,1024688.3344086215
472,581404.9332098841,1428252.5940802637,993467.0258224148
473,641654.333727571,1448246.496378358,1015128.4313420381
474,657647.3886831768,1442899.6780677722,1037485.6895430953
475,643889.2406298983,1433507.0525440425,1044469.5320800445
476,666572.5448498231,1475042.1883864398,1111513.426872109
477,598982.3066492489,1565289.1601424464,1114735.9314271251
478,551681.2882275115,1641561.3672247592,1153651.1331624307
479,496348.04898415966,1614229.6493551848,1146937.3044250247
480,441559.8442106712,1593260.569670201,1161833.9050978764
481,411226.0782562844,1546933.162974978,1144371.1428536396
482,401234.6396442437,1556058.7110188638,1166069.4037281824
483,421738.22119256813,1590522.3385872368,1206116.5598039085
484,440477.6958409308,1693851.475150426,1258101.8107048892
485,461219.29878596606,1791473.341395552,1290643.1089983124
486,496582.8864735946,1830506.4008655876,1346197.984050484
487,566280.7091180697,1893842.088608525,1381008.7770202854
488,627616.031456787,2049818.9628515937,1456520.6150031767
489,668096.8867840541,2092782.4436180189,1488338.7386074949
490,697015.4243605596,2147145.1487504286,1519163.9434037472
491,709665.2382055613,2193580.791078678,1530675.1747123448
492,700488.7048990844,2242574.6712909187,1544194.3405434128
493,666144.8847527911,2195132.533282233,1523384.759574318
494,649103.7885550687,2129775.102053039,1493056.4247030208
495,655897.7375080662,2038134.6628805862,1437180.3435825738
496,680773.1816295654,1911474.9924802934,1321257.732227236
497,728539.1299569247,1889323.6936466682,1302425.7341611148
498,729195.2754980541,1836953.0100306731,1267823.2008238174
499,739603.308712644,1757235.1094913983,1255551.4929334668
500,691887.8821475696,1727983.4460587956,1257680.8795890003
501,672409.5840057334,1802683.7037116762,1256385.8962715904
502,627997.0497914519,1800061.1035697362,1275151.4004700272
503,539637.5316368632,1790302.4241780248,1272634.224696287
504,478957.3061458858,1810565.1652869943,1323617.042886739
505,476271.57832016103,1863000.9982434462,1367600.5523723206
506,471120.396685908,1922404.9803205319,1426600.853001971
507,508560.88940902177,2022518.3329093351,1511552.3628156816
508,542881.6320059602,2195019.4591828333,1615126.9930715696
509,580012.3013522521,2391223.9594250936,1721068.7151356814
510,627901.857618387,2535664.1804652493,1819538.4057729405
511,698804.8946534073,2662900.8119430877,1913353.581629479
512,758390.8517713915,2768655.2897507427,1948793.3000630778
513,809038.2801106785,2808592.494271548,1985445.849736887
514,848645.1894622949,2876767.564405696,2008613.895967996
515,824490.1836514944,2896538.303676277,2010540.4698474824
516,775145.4867124003,2742117.6836496014,1924634.9425390505
517,707354.8543461398,2383065.1702762893,1671750.9935891014
518,621407.582275721,2036034.8540074108,1416450.9345991316
519,581729.0237703494,1703927.170504203,1179415.7179669791
520,578977.4427785928,1546941.7309464077,1041298.1370529213
521,653876.6011541955,1508957.2968816843,993709.6586684629
522,693870.2257000456,1464493.6407698742,979862.4903907198
