,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
41,448791.54041954427,33841.00755680312,135613.02938515032
42,459239.57882728527,30701.475840206513,138658.69861868696
43,451588.69321266,28952.435281342398,145253.14897419477
44,447525.94621248817,37725.185654773835,186748.35541543126
45,434485.30871295434,38294.36585528056,209226.24788110328
46,413096.4273723986,40732.33169799665,224559.7379449171
47,372184.84807444393,40410.97501784908,222739.662758901
48,344758.9347825202,34959.9393843937,217989.12985507614
49,331055.43891775137,35564.59544895504,210969.01243857236
50,329116.23351479595,37450.96630438703,211540.4895012068
51,344327.9094459452,40318.44817651083,224684.6671022428
52,365396.84462363215,41972.92477419169,240851.00247031957
53,392822.9714942509,49640.67520410893,259063.60238493423
54,472483.1825467823,51105.75833761137,286138.4273415024
55,522434.9532218114,67012.27347021241,305956.2961076958
56,558422.4593318186,61805.187142049625,334149.1099728091
57,597754.5101603206,62008.39262759329,355018.29128845554
58,630346.9674576585,68160.18614311855,383926.2276389079
59,645634.4339610909,66267.46338873537,408294.7719520762
60,658112.5039162154,65600.35526792263,419529.7337607164
61,624467.3059576986,64457.35618982065,391152.01457236
62,578835.4836962265,56173.54390334042,351265.300484812
63,563293.016845746,54242.52301280594,335471.47961132333
64,612791.886344026,64521.927625794546,359876.55080996867
65,680916.9661159002,66991.92624998087,389887.8445330928
66,727747.8037548452,65559.11246449963,393590.66742370214
67,730193.3273353273,69238.59314732628,403385.39087868755
68,753414.0069982765,76044.27210713229,432802.2417119885
69,751819.5201914739,84111.7134356912,456154.9821453101
70,743030.0858107536,78687.7623627131,479300.64029486006
71,701136.7754373526,80941.87618074169,476703.8878005657
72,686538.7584473169,76337.88303028067,480138.3552547525
73,673287.4033997254,76092.09002255094,470522.86691831134
74,664586.8516216972,81475.90355455107,469518.62609096075
75,689770.3789705839,85466.69361003811,485624.30653070554
76,714941.4221268699,87371.870091341,498164.92068553914
77,757552.1507207626,95863.7309537012,520780.5604340863
78,821709.9629127536,99198.46963818543,543073.7676233104
79,880858.8097004866,102240.03919227533,558719.0612479106
80,902018.940682955,104797.21236625295,573119.1533501417
81,933449.2872736013,100876.22669121654,581529.1843774514
82,940681.7144390759,108849.35940661009,600484.6212405219
83,958177.9499828741,104324.70403054808,618519.0271808471
84,928452.9185516357,99572.5126361894,609365.4835693099
85,797338.6575842738,86721.31195257715,524130.531203578
86,707120.0136462696,75484.89830970477,449121.7816241958
87,648065.2034676581,67190.1435062386,401099.8669615927
88,675987.9755080886,71522.15129324603,391642.6970903836
89,714544.1885773164,68954.85413441522,398548.42091452953
90,719438.1484783158,65153.042471534274,383278.7434490253
91,702290.4265077538,63818.33544627642,377402.5826920729
92,696312.1993367856,65910.16854674242,380080.5046264449
93,677126.5763004837,67491.11268059253,393668.2526395185
94,646629.554451419,69283.43360645763,403029.34051761916
95,588374.4181387812,66393.24634329318,389010.59239547804
96,552589.213292945,61686.2530861582,376946.3692527875
97,515580.4956615863,54917.301850108815,349193.54701217264
98,508079.7454292273,57024.392472511,340305.99839707033
99,503126.0718205051,57278.08717441961,340858.571264765
100,517428.5222467646,58687.965711954675,350604.7834118479
101,539296.2966464019,61904.26002262765,364205.8843458907
102,599417.8618900905,74793.30772800729,381251.0216141926
103,655105.4448551908,74682.98704586907,393938.81320776604
104,656712.8392192667,72792.24560478092,400457.92432225327
105,663707.1539144451,69701.03609750762,402797.7539099089
106,680310.8679972896,75829.12468819719,421774.7433589834
107,675749.6012855397,72030.80367064284,430710.1130962417
108,663208.2927571802,69660.308864725,418348.4511163033
109,613003.9265360541,62734.42799074225,368243.63146586256
110,536694.421872525,49418.30315653002,310390.00600485853
111,491143.4216590072,45605.18802239736,273024.0166047631
112,513442.2861759048,49378.23330794721,273546.57139320637
113,561711.2152808503,53080.24979555516,279431.91417047713
114,565591.535741686,51115.023627712726,263049.4383052912
115,558197.5417965305,54279.33493945224,263988.89168090746
116,556138.3216264646,51792.04209798017,275358.4704310482
117,541619.6527916609,54349.34352722062,287611.40455887216
118,524865.0654236667,50370.97831193111,304485.9390998836
119,485702.5312237107,50494.96386612931,300703.66202569584
120,453553.72671948007,48449.81229281905,300172.6966481422
121,443695.3651525845,47036.68995573659,293666.4881032808
122,437090.5154475174,48753.371392078865,291746.2339971136
123,470005.6464218229,56688.23130003592,315582.02046822046
124,503783.5937124912,61201.67398877826,333948.1964482018
125,539159.1394696675,61969.73894511017,355593.3319417684
126,597350.9386396101,62860.40608279098,374074.721452038
127,646145.3655662322,68181.30114242811,380936.4929142554
128,654653.1593548014,69044.73219031224,392604.94100939814
129,650179.7868902457,69932.64202761935,391845.9885324854
130,659532.8632942003,75170.95936818962,407619.6510263538
131,672126.9706166101,81553.91250614742,416861.6848236339
132,643190.5909781443,66548.45167173907,403324.16892807535
133,587441.7561437825,57183.24224295267,362161.2232523299
134,545382.8717676236,54806.22252706627,320141.5120268839
135,499991.0782715763,52885.9985023434,264411.0792744301
136,537802.803458143,48994.72333880846,244115.05685102651
137,573065.7481370444,44284.55552800972,225468.22348120186
138,561329.7597292782,49492.17225445342,222537.8314833189
139,551980.9441957128,45377.326845800504,217322.03915677627
140,567901.5997017145,52423.35665818286,257120.23067751437
141,544221.9733453416,51735.194238229895,274966.6643942196
142,503226.4161414846,48339.320657230026,285145.52622358536
143,460727.7038572433,51560.44156883036,280918.27113809803
144,432173.55982777884,44476.28333091633,276259.759840481
145,403781.68390654016,42514.471210912794,256821.23717540313
146,388549.420855039,43902.42127342401,247687.65678454057
147,398693.3199479396,47002.61294171749,256226.00316491272
148,409854.2065630099,48069.288280144174,265065.7447062076
149,435243.31271775224,51663.81231519741,280521.0852120051
150,475407.3338740375,52413.15818021234,300125.25620149716
151,528694.9325073594,62479.77788270026,313987.69563989365
152,590284.946831725,64994.220001203204,329145.908005091
153,633476.2564585245,67053.23664432304,346899.65784925723
154,641257.5751558433,67746.0113806748,366799.20690426533
155,641425.1094500881,68757.02146833726,371170.7210971125
156,624952.5661912623,64898.33406787293,366135.2170697109
157,549499.1419510811,51898.010830174084,248615.35350433222
158,497568.07432718563,35281.698225085966,165158.9734983399
159,414185.35902984475,24879.173555154604,121994.1168058301
160,420906.3980394212,29268.33120516963,113964.19919759594
161,454192.83679781924,25719.768461774493,109895.6742294123
162,461971.96368968,27209.270998002656,94265.39629003854
163,455470.603720288,26158.48708716503,97174.51982425088
164,435173.7663133744,23494.38063466482,107069.34002488884
165,393992.66530036647,25675.032521517838,109640.84755824564
166,363465.87709906354,22631.161430618402,115027.64432328935
167,331826.7464974639,22772.333071955294,116677.01920764745
168,309780.0436674052,19141.841131506568,114775.70084486158
169,293026.8413542945,19360.98549366823,112707.04021512077
170,282120.9403197728,19798.736007091145,111089.47330689915
171,281007.7806148247,31545.24031121582,144127.2473515663
172,297231.9946555748,34651.97553018,159509.51169466064
173,322540.97869963775,38571.091015678765,181202.29884720582
174,376719.23059934104,39477.58905760098,191405.33449401316
175,436539.0664852399,45131.43661142652,231068.4111528462
176,480083.3694319281,48350.57883432985,251453.53797877414
177,535322.5937127185,49430.10411659329,266575.69777111494
178,530947.7641108704,60374.35766327755,280844.45841468446
179,530149.2273289824,61174.905177126566,295545.0090714052
180,522498.59544757206,42395.9535955013,258299.0016030825
181,485277.8878263115,36949.46649181231,227345.74616374043
182,464303.34359173744,26886.821849085096,204187.60505615256
183,438179.67100934824,26857.93524751972,188751.31003139686
184,470521.8156001502,29150.99897057626,195647.65622826168
185,517507.35743846913,34926.807562881404,222268.22265595416
186,522962.3822835703,42689.99645019205,212714.20099804152
187,522107.69784608996,39692.75886883186,216505.3006145563
188,512010.53941323765,45194.12257974387,240225.49349868894
189,496564.70495269576,45424.56354555351,247085.16246377144
190,457946.3178784515,39436.092513365336,255126.8790270541
191,413056.68252021365,43008.22491976894,255898.95875120375
192,392755.1107812594,40334.24245874911,259322.89548298193
193,390210.39775351307,44098.964275110695,257310.5836403984
194,387085.1385262836,45507.75081055846,257601.97788356352
195,415590.20221521147,51684.24598360539,273465.33911939943
196,444456.08958300564,55095.055917477555,294872.34722893435
197,484652.4698410413,56076.20798150492,313012.0711139016
198,560750.3864042818,61403.73449571939,344039.8690242974
199,621165.9453527484,66439.70708117052,364505.9125865339
200,645993.0442196459,65298.21824572657,379308.88417292864
201,663688.5363575467,69521.98905257958,390675.541375981
202,679987.8199098088,71555.50889282738,419790.57167670503
203,702995.0634274211,74914.68321002001,437577.26346869254
204,696181.5481899453,68884.1523329253,422785.0162718629
205,597257.784333149,55524.27121035093,349781.08106959786
206,504664.673435669,44382.28597154921,280221.83263186173
207,453171.1874119459,42393.754690639005,239305.88429030805
208,489692.7740151721,43472.41896849326,240375.63147021513
209,531348.655045045,60768.337181763985,239851.68159544363
210,511957.82226142817,41554.21243546647,216370.9548170088
211,516187.2220228907,49315.19287784262,226174.16369904252
212,531944.2778395745,51047.164565957115,243732.60837114608
213,510136.2985859369,47645.589204166914,256199.99937193032
214,487019.6416393597,48435.19921355313,268940.13882925635
215,438884.1291248823,48958.32277135336,265864.1556994279
216,400830.0977691968,42912.563947498114,260204.6376410891
217,371633.0553402791,42854.60601137546,240756.95112560858
218,361483.8736049933,42974.441274379074,233880.41173233528
219,371987.14118486684,45153.98860218813,240984.19751626416
220,389575.95843033347,45939.11033367393,248123.70693201185
221,413784.2566731724,49039.446191764924,260329.82594882327
222,465190.811496777,58982.859889899184,276496.47972373257
223,517967.56187145354,53269.1954674079,287558.0669281158
224,534229.159370052,52018.56624285618,299408.1776559928
225,559034.4034182392,55957.06626283398,306703.5255504395
226,567680.3863922994,59292.818123820725,326741.8513419597
227,572524.7263845429,55492.99888662005,343021.22126290796
228,555411.4182536623,52760.39006336735,328423.4895351117
229,488594.3859434677,47933.48750416084,271769.2284729628
230,432895.8014411057,32631.8036688131,196292.86388718436
231,397998.5960979745,28572.511878847858,134791.7352624362
232,432598.65596122714,37327.323455373335,134534.52987807133
233,471755.2365168651,31143.19693888198,133768.17746518966
234,478766.8411870516,40672.88236383478,123191.12716882124
235,472608.0401460223,31693.34482787895,128500.35390977166
236,451870.28998585755,40959.95819726267,188529.23850970008
237,458684.23819309165,42496.51858104073,195830.3682315352
238,444214.5104080811,39269.50708644578,204970.25154593456
239,388798.19645593554,38881.73262912066,213190.4370081422
240,363889.90724530205,35495.180318525956,223096.30134874157
241,357585.44183478726,35745.55314670116,222642.71768917667
242,348902.92056367197,39017.832863937336,218461.40397485517
243,363479.07222078985,42670.89062176933,232710.4881750724
244,387301.2126713614,46357.46990393377,247878.55708154239
245,420364.55993928644,47801.32319312897,265224.8842765749
246,495510.47564161033,54868.35868189756,291608.27249197935
247,561236.7770344804,60897.43058175743,312214.7208001919
248,598257.1205752811,66207.50492039601,339215.4135191004
249,614652.6853411007,65035.97551521834,355892.1461958642
250,639662.2575703455,62906.21069303885,381399.71326668886
251,658588.8111557753,72215.13854086767,393651.2862287488
252,640935.5398699894,79411.94045728719,387238.1112363706
253,550507.1136121878,53028.65004238618,323621.0026337124
254,465855.5483250947,45152.62074921172,255895.86137936765
255,433694.305944737,43447.01475192577,212590.78034728908
256,463886.0237167789,42443.5294190628,211414.62955581347
257,508675.62695619336,45124.245067438285,216719.61751779093
258,515337.35205854493,45528.93574306129,211959.4419101684
259,520105.75885809073,42502.39302769519,227231.30214897415
260,502127.76306962944,53337.70914675375,242981.46613245635
261,503243.2204993094,54236.66251825941,259671.78119799885
262,489475.1652338162,51607.61279998298,277430.28737995296
263,447733.1964737155,50288.096160108216,276910.3858545879
264,419089.4760394138,41696.243459752965,269503.32631694345
265,396516.6115752528,44010.07606204295,249083.63612994796
266,372096.0852108357,42912.75650886471,239839.71464316532
267,375681.0745215034,43481.15250571938,242843.84394102762
268,394224.86786582443,42953.74294037975,253108.2122548135
269,419264.98937167943,49254.57582042596,266414.0006592709
270,480563.23749335995,50458.02083577341,285383.396979144
271,530827.5058873317,53359.16624072301,293069.6744784281
272,537148.924287272,55125.89540646004,302064.5781077487
273,557925.2136663885,59912.66938627784,310187.09390062524
274,566673.0177091869,63238.53468565847,334594.7928165205
275,584798.1615940405,56534.301305503664,352810.0827991485
276,587676.0836471058,59084.7155332175,358879.7400723123
277,560334.9679511302,54080.4393188921,339081.3668668518
278,542181.251779645,55938.410088288285,320936.2891023864
279,549034.620919407,52821.213334109605,319335.9637202594
280,592991.8797529038,64564.42514097307,324409.97394356073
281,602087.8407522081,67995.46314675327,325453.9210834316
282,608621.1808509451,61587.36040111357,304783.3400945517
283,593977.6667065078,57492.787968940895,295102.3639913403
284,575033.3597489073,55663.85825514653,295582.89904171583
285,548320.279534341,56340.72854463087,300951.83925014123
286,529072.517359029,58041.83335179312,305936.0398160969
287,474933.96623325045,52799.01675685392,294736.78822832427
288,454943.7978781188,44754.610848043696,276597.20816764975
289,396126.3882517303,42589.8206805238,253824.7645881324
290,378098.8291106804,43795.376248998844,241260.6127254657
291,379824.0163490452,45776.510276921814,243938.61490346782
292,397031.6916428986,47022.42417960387,253143.4643508551
293,430672.9670391646,52086.368236915565,268644.6451251706
294,490972.7647865189,53080.50690633869,285854.0234949703
295,542749.912944061,56491.68602247528,299672.6477049222
296,563051.8358899587,58139.39047218611,310664.20591935574
297,584311.3462715346,62967.901855044795,318062.47570365
298,604221.8164360587,65415.07408982185,342104.2057608143
299,607631.5133625217,64149.71837929998,363234.09201250493
300,613346.6172087336,63519.211329852,364573.999939397
301,566948.0528006454,51639.87270107849,317903.6838052922
302,528291.0309437673,51243.61569150238,287962.482137064
303,493440.3925207639,37275.127471432905,241119.9351582893
304,512375.7741332719,40211.82215673515,243854.55348508904
305,586711.2512990459,48850.64673050082,282278.4015505014
306,591107.7968523263,53701.923569239356,279269.2102980605
307,603917.7218535948,51038.96055975931,282170.37943222834
308,595459.0164525177,61187.97033073521,311215.6304474561
309,579509.0125459783,65039.59955279599,324968.9344951001
310,542583.4035229548,65002.097749967535,343064.0137302831
311,513671.6854078826,60991.80573217555,340627.19531242136
312,470590.0574803666,53253.45375297703,327271.7132173964
313,445558.6142556998,54270.03852062649,312713.92221841053
314,426614.86445756815,54333.904015451015,297905.8996730736
315,425240.63124231057,63946.81123507713,298023.1364414352
316,441100.852499189,57732.94512026718,303520.1675704152
317,460698.31609071523,57093.81385313643,314314.6337572069
318,500958.52920308325,56289.409432710156,330919.2392482616
319,554949.7354204414,67460.69810375044,348300.95355658274
320,620010.6143909422,69045.17111508975,374017.73307094123
321,673752.0444943393,73797.55593898674,393902.9579207596
322,697667.3861137982,74194.3798928006,425848.59352094517
323,719372.5707751764,75505.86204543967,445890.8359707322
324,741808.0803669612,77227.92617446721,467155.4254339489
325,711021.247604111,70949.52160751779,454513.2310446349
326,695770.2930339541,63235.805989140856,426647.1154028028
327,663581.3284484254,63527.0445547558,394228.1835580218
328,706445.9285021111,69093.64702520745,400772.7762228155
329,747368.4661081594,70267.13901452206,409300.444593104
330,748257.1731469451,67782.1346489921,403541.01198510296
331,746995.883271885,67343.98595389564,411915.9627149106
332,763435.9433552703,71926.55279689998,429870.8295415945
333,758327.9441847611,79650.37028412099,449648.0047525336
334,748254.22277594,77572.82077268588,467084.55323634367
335,711848.9226753276,78076.0256130568,471303.0049127194
336,702882.0506805846,78884.3012605354,482203.60418752854
337,709862.0681990166,79796.8276757071,486958.4939776094
338,728049.2055112176,85720.50636308915,496082.2456859816
339,767641.3033333481,92516.16227693066,525145.8355171385
340,810861.9219985289,97488.19109063124,551459.6827027336
341,849020.355583579,101367.43991708556,578211.0685349964
342,913966.9605764359,109913.09666846636,614039.0688199769
343,1003869.0300799168,114408.6378176091,647873.2192730106
344,1094568.5571631284,119895.58538140453,681886.6494465186
345,1146415.8479828346,129154.39612429682,703237.9348503512
346,1135993.0638189907,127830.3799650713,725580.4380429938
347,1154308.7073000693,128368.640629168,744905.5034097553
348,1136814.4642312143,132113.62857859326,744483.6203111393
349,1052665.3377332673,115243.49621092339,691045.2029429452
350,981781.0303040639,105574.2218393692,638934.738383448
351,899626.2554166124,102047.19536413708,575732.1331831027
352,937777.9476463372,102189.4649707029,574806.4503787841
353,976521.6111058678,102628.05184150868,585041.9580488761
354,974647.9171962449,104589.39016556939,570699.9088977437
355,964687.1688518361,97266.00664519562,568083.306292068
356,957066.3113932667,100343.6090337157,577394.4734433393
357,946154.3037574937,102254.89156455177,582378.0442782117
358,913167.1178412721,99292.36455165404,585526.1591503823
359,867226.266324152,101255.77184173225,577362.8788928555
360,862681.2870801737,96589.22372832235,587144.7324599887
361,840950.2681643801,95872.3018706717,576202.3362247485
362,837781.4378355154,98727.34075183958,572276.8250409545
363,859186.6305617243,102175.19933354828,584591.5933975254
364,883292.774478424,102869.6602430293,601405.96732323
365,914746.3573519965,110901.8923808062,621520.9121031087
366,975190.9630864833,116254.01178038554,645093.5518669585
367,1050883.7922009192,117391.38911997007,663528.525434561
368,1056854.5524335143,120287.49915002608,674358.2405912504
369,1094728.686481123,121430.81091060452,688611.0815048609
370,1118261.6158048017,122022.92568338504,709251.5396305845
371,1104884.5295810068,121230.94790825003,722328.8129747238
372,1067712.6836081606,113726.1255643754,706078.322570892
373,908820.1290670874,96974.49816768065,607260.9288016162
374,790493.8886132387,81745.28840586767,510703.0080764709
375,698160.5955006124,70529.66087110282,436870.9001136521
376,713330.1074191387,69370.94551174596,423309.2237911994
377,747462.5916529817,78825.78871592795,423017.3763297378
378,740997.4716517297,79875.75924879682,398833.44914463174
379,728670.6144621259,72776.46611546248,386928.19715838466
380,710458.1175559651,68228.3930234152,385766.427389723
381,698791.9570029414,69454.64993509349,399811.71053378267
382,661483.102323085,69473.95646713658,409598.86209424987
383,609419.3627825177,67493.02751118469,401134.57462716644
384,558499.4433329803,59532.81221625703,384051.4357233489
385,505300.1947940064,56418.39938198818,348965.71860763675
386,471955.37090715655,54674.58927288053,325770.44111744384
387,465802.0146831765,57257.26386255098,319797.2286374933
388,468399.54566157935,55025.34500346949,316301.8751078334
389,492175.7512964156,59762.46636319531,324216.90956344834
390,530752.052260588,62832.19554391452,330602.1886327514
391,583037.0452300523,64840.247176793746,330082.77902969345
392,594560.7779602805,56742.15250190512,338399.3972251197
393,599766.5825323344,59722.08304152365,338278.93666780775
394,597317.4199878509,65570.03135719612,351183.311906855
395,593652.9512361058,60756.25106709713,358691.29964064877
396,584050.0252841578,57229.2946015969,351328.52587859693
397,551171.2334608331,54281.406065865165,313427.7627988852
398,487298.2550850377,41230.30713057404,244218.09581495417
399,467155.7440818579,35428.16323295248,192107.2449989769
400,501532.7170326862,47713.56103116617,175724.28715185894
401,518407.53998068895,36471.984827300534,172996.70637357552
402,533297.0450560563,35083.770950609796,163616.8896239232
403,524276.8924098671,37267.10843106238,190849.16122504039
404,498673.1960449614,33348.13305841877,183459.9441240999
405,471323.4313278245,43142.630825519656,214300.09275728444
406,446702.27808027196,42536.52779086163,219937.24934840164
407,407582.33445701725,41264.29572594752,214431.19045453312
408,376523.66782656795,28212.053697743093,180966.9078630658
409,338231.3025309249,25725.221716844644,150669.49863063358
410,321446.32585558697,22810.906424364857,128678.94781795409
411,317316.07270158146,23634.978573166947,127599.0446434271
412,322348.5258642561,23877.961748694852,130020.44999398047
413,339314.85638448084,27644.95456620744,133688.83298741336
414,388247.58087960974,28565.9853613284,131211.43654848592
415,445065.5609039668,30010.117629041844,173793.56065666638
416,490482.4000056052,43659.051223301816,249465.76995387083
417,514837.43025166553,51067.79636912339,283517.0685195105
418,538644.3130168743,53772.45396115979,311438.63245935395
419,557828.9285589092,52841.77841645796,328582.9164220988
420,579895.4891189403,55692.386143980715,346673.62630876765
421,546247.5683091914,50084.458573516735,331000.6827444159
422,506342.0247527737,51242.039201870844,302552.8583842942
423,503389.02672426397,48412.68428626074,292292.7793749765
424,549803.5191640874,58022.6674365562,311273.24448286503
425,606969.1016547558,56293.14031606041,328397.36502516555
426,638169.5194627569,60563.02909800295,335623.0531770553
427,655642.9595525451,66580.52704236475,347280.202409256
428,662099.4767318531,75314.1550192382,372665.2027338849
429,678949.8329969636,75151.92749681421,396302.0079867312
430,668856.0230670493,69429.81192565348,418451.2343697304
431,624280.4153737606,68174.3432570935,415146.9195795285
432,601425.791048367,65775.20865245869,416744.06622670125
433,602244.5454842887,67863.62438863092,413433.86499709217
434,602516.7806118425,72716.9191835022,416954.44267659204
435,632883.7137060353,75683.45997214982,435281.2712227704
436,673109.7724797183,80432.51426913048,457211.31015655573
437,715078.5086213268,87648.55755238268,481044.6692513348
438,810219.35659885,89533.15054105272,514894.5744913478
439,874179.411541763,96014.4506985396,538821.7272531447
440,915573.1464845397,99870.0053564337,567589.0430433939
441,939396.5741677849,108445.04843045925,573837.2564464126
442,950552.8560139859,103985.76838724701,597965.5219474551
443,981276.9687472596,112444.05783348049,622227.6898289355
444,912442.0456466482,111063.08813947355,596449.5041072328
445,787729.9354441857,79809.77077573072,508485.3620048681
446,683285.1916412341,71754.36577553482,424950.7425164814
447,645796.1870068796,64063.93776267355,373465.7616351791
448,679052.6842309388,68376.31511182031,371700.3598564735
449,696184.5323994487,69038.98047515296,378368.68457562797
450,684027.8147543623,63828.60547697642,365125.68019821215
451,686571.514995459,71323.37628029095,366599.11724898533
452,674424.5394886426,66768.25738977034,367240.9886408247
453,647685.5134445634,68162.26679908532,373505.48520148476
454,620721.8817590779,62963.60982305016,380186.26980075013
455,566010.2134039814,64163.505755413324,368087.4128012548
456,517675.039315345,56030.45481842539,350476.00214056787
457,477405.962373938,51676.760407017275,321654.5837971377
458,458929.84753040894,52379.083893049195,307511.6707801566
459,463333.7938885182,54408.143018084134,310842.4033402187
460,477855.59736149,55871.655359752054,317159.38625246607
461,506951.35582628334,59283.276592821654,329618.47326627263
462,574706.1213828735,59528.881733009475,350970.1769259702
463,635665.1869710347,73314.73848919006,364262.2867100922
464,687762.6328885038,71795.55575412045,406026.6297361908
465,710598.2322642936,75968.50217975807,422848.9723862765
466,719650.4779254426,80940.67203079024,446204.841878441
467,721751.9491303763,82873.24908253668,462259.27650102775
468,720704.7345331566,76578.89597047832,463156.8992903844
469,668597.7480095315,67726.01977870328,424785.19242790825
470,604675.7258544726,65127.76359134672,378508.933547804
471,583576.16760248,65569.70146703735,352745.68414586893
472,633237.9140316781,66687.69252486437,362160.5049792212
473,688700.9760832918,66842.71483593687,378090.52656632155
474,702719.7668456918,66204.22231158135,372816.69787222095
475,700396.8526442484,66642.78038341722,376381.08168207615
476,712217.8521448297,72091.59817219379,396428.62033427146
477,705730.6240664645,78565.44037046848,416870.4385407454
478,689590.877635805,77816.52059567216,436018.45220520766
479,657124.1993236315,76068.3387192648,430541.44249675295
480,632503.1132567133,68686.04250340085,432091.310815038
481,616824.0881098978,68156.07299398298,423198.7930109802
482,612339.3481115253,71113.65886698915,420636.2532510278
483,634773.402919074,76182.91095253229,436288.27519593446
484,667436.5839583919,78851.42618996714,455436.5727815971
485,688859.6215069579,80298.02628228736,471151.6111701266
486,736159.7083346556,90001.24080496773,490341.02235969587
487,795141.7699607031,89662.94335830852,506446.786205668
488,849454.9566520344,98238.50037980278,515398.7169652103
489,892509.3718854923,101083.84140352781,529989.3318023701
490,905824.1442687154,97146.40111851877,554394.8157033796
491,908065.8209255368,100627.71468314572,572521.4515268394
492,925696.3172781494,95415.82550242078,583110.0763954822
493,896294.3502693303,94829.62481008745,562520.8791531213
494,876988.3983620396,94305.3729388336,544025.5835104709
495,808825.6729250659,85472.85968147755,507189.0262419341
496,612857.2803304542,71215.8868898463,332844.17431989586
497,699060.2866690431,74173.53216482085,353124.4946784845
498,732216.3486234511,76982.96420674624,354506.97485824884
499,722517.5114657,69886.82153191228,365873.8276635839
500,742584.9446659955,71976.58998908073,392021.73150199186
501,725151.872919668,73785.72153536808,411353.3887949324
502,714578.5983929827,74723.8575783652,429212.7460101763
503,689078.9353882954,76793.2707522423,443145.0138669217
504,685840.6953434364,76144.43698925368,461387.43223855743
505,698087.1123306449,78956.64857784631,469399.3875956055
506,716923.8501292913,86031.14854657781,486183.24938578485
507,767398.0693272069,93355.92769016098,518212.06766731344
508,819736.6796293288,99156.76040246489,549844.8079108698
509,854878.9833217524,101976.81705392915,575725.2186573093
510,904810.0932150616,107630.44789375878,602407.5184208628
511,1000823.1577893643,112389.64210514547,642269.6458347861
512,1062496.2897504773,122157.04608066799,661707.4677960544
513,1077816.4291543502,130988.41991960676,670534.297749244
514,1120609.1546054394,124445.3473384886,695276.4370431093
515,1124956.2403308721,130074.8634626054,708534.5346598012
516,1055344.422310625,125918.32890661889,687240.2532666036
517,896481.5115941575,104661.33260093558,588866.72295181
518,804353.6144636844,90709.46039138967,499767.7508586237
519,707083.9374585645,73104.25829513828,414641.8402431993
520,668615.3869462303,68903.19753329553,371390.98570416693
521,703291.4821561705,65954.2175948239,364289.980470221
522,689270.5582853168,62104.98087202236,343463.64816591155
523,663292.905486967,63911.51190315807,341662.9453683642
524,669677.6976604523,63933.84169516412,353880.19380806404
525,668589.0504453185,64777.72205614057,366431.05132633745
526,626240.979242845,62455.20388848675,376187.2792051916
527,584329.7601867507,64976.28207448995,371693.76637764927
528,559830.7488510689,59051.48696237605,373649.28983523254
529,522962.29778759496,58196.052899318696,357379.05216563906
530,507763.04023400164,59357.306739450585,348442.95048656716
531,517379.22160952416,62496.21981057768,354476.91633026913
532,538798.9422044806,63690.90020773816,364564.8775071006
533,561407.1217655138,65426.954777957755,377544.1517742104
534,601738.674120977,71844.23822674228,388432.0827943211
535,647978.4237823595,73247.82368517833,392224.17803644267
536,632154.1309003042,71441.0893585932,390405.3248996033
537,649801.4810765659,65248.87820788094,391550.5642571077
