,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,296105.7287476814,634836.1733246625,886356.7879072141
50,291891.80545445054,682024.71186798,910800.2954377267
51,295874.1771325443,717929.6898538069,939357.3569263575
52,316997.98810652655,763489.0921010077,992020.074495523
53,339663.6098477832,816137.5746090113,1051478.8960371166
54,409787.0777712372,884607.9338112281,1090027.592004348
55,476319.3039300392,956258.4848276358,1143837.3179807786
56,491935.3968591709,942797.345356812,1245964.7452308114
57,513986.28114318295,975810.5003749205,1334206.400085319
58,533860.2452217422,1026119.0527155388,1344091.8876383712
59,514731.0989428681,1026872.5653472234,1330043.1479721665
60,525641.3501595285,1033749.2907405079,1363038.5198954942
61,509099.42861307744,987427.3517576962,1274575.1128358406
62,463774.1615941604,905341.3211254908,1171288.5417159193
63,448000.9475987532,868535.5049416219,1107235.0283884748
64,510999.50912411115,954731.2257242736,1185120.0062188702
65,597128.4718400396,989360.014203758,1250833.6526191859
66,633208.2066786129,1018342.6389913446,1342126.2629308144
67,653369.6815669354,1062711.2647240977,1418937.0947662608
68,638821.2207528792,1137778.0826043058,1514883.7594078917
69,612856.3769460017,1210990.9256384708,1642707.141317386
70,601258.1394040333,1287048.0007426925,1740868.7327596855
71,537963.197972752,1344418.5826838403,1770217.997393353
72,478760.4192037255,1296813.7380597666,1713832.3668576116
73,472911.3342809114,1307293.1517226724,1760127.8808466417
74,477753.85597820155,1388656.7091714984,1839378.0552563588
75,479809.4481081441,1413583.8122999643,1861537.1245918695
76,491461.26807513915,1425458.2822176784,1889082.402939625
77,523672.82984709647,1475572.4596593094,1944271.1199998334
78,587727.2651017208,1548200.2303326633,1987975.9635944115
79,645748.7159831502,1584460.5880396767,2052172.0813021632
80,667719.0117371712,1612217.4631018776,2125026.5506196492
81,669843.6880622398,1605210.5750712517,2141251.610266546
82,683306.1312084924,1589262.8625476314,2121074.285445918
83,652008.3665295352,1566497.7460910417,2060957.7383759692
84,628079.7803524436,1548620.570896183,2024225.8331633494
85,558927.4292384617,1371934.7052664033,1785780.9110035868
86,520594.75571278995,1200406.4949603195,1570002.8792738423
87,489489.1477803925,1047191.1959622474,1389709.7159579431
88,532157.8170111089,1060493.5970863327,1343265.8449640179
89,592220.6531712797,1044571.9613555581,1307360.4222621163
90,651924.4800758964,1031005.0239713374,1338306.773753011
91,653655.3424644604,1017331.3174633896,1374407.616491951
92,614751.6461090652,1020080.058522666,1398930.7364997491
93,572426.2447566245,1049799.0890869088,1436417.3506391551
94,526258.973195254,1027111.7343801395,1442717.7758983797
95,451244.5365432953,1013316.6307115244,1384934.3312997452
96,403567.01742635184,984484.8813269044,1332520.6354815168
97,381026.761263773,971323.8292876073,1333335.9937647919
98,373877.33719102805,1010554.6921042154,1365042.8419421208
99,373655.17081972107,1041765.7082123327,1358944.7981127624
100,389909.26924214535,1046880.9959076454,1378603.7505316138
101,402429.09447855,1086696.322919781,1397185.6464763372
102,473005.4930097878,1083230.9899202012,1382554.9031720038
103,528991.0208318809,1093313.9068253064,1394571.1744426135
104,517880.97599492315,1067242.51818149,1412290.7989104968
105,524987.4306107111,1032295.421716778,1427317.6576477734
106,531472.416810661,1089527.7311640591,1442351.0826968127
107,519296.16199412144,1074216.7124760032,1390337.01850301
108,506138.236577294,1088210.9079973411,1394971.7901488263
109,486922.4046442999,956602.8690971787,1242580.1249886958
110,434994.82803710806,813099.3715712288,1054487.0636810004
111,417822.8540234088,730544.3381540872,922974.959854494
112,456459.25218693796,725686.7833296141,854869.8264390174
113,525431.7788738359,680213.5500571515,848764.7474175985
114,572570.4226933748,682522.3351573279,871880.9591529494
115,578464.9143672317,679288.5648645872,914927.2717829719
116,528316.503289338,722839.8424305579,957026.062845995
117,481947.03435486666,746394.084898691,995946.1676817414
118,442649.3954606969,746056.1134672815,1034074.1195859347
119,373403.59928154055,723861.8388567313,1001593.194344501
120,341584.78355115413,706311.3103412741,965468.0378399524
121,314984.57591640024,676991.382541721,970604.684121751
122,310531.84815297835,712713.6396914367,991775.4426747123
123,306566.1302469196,730679.1839302133,1015590.9122531661
124,323786.465857842,773760.5749150389,1055636.6458007065
125,349261.3658313549,814761.3559801964,1093193.4051234503
126,430088.0389950264,869216.8547675267,1117182.6699969147
127,474920.53841847385,889013.1943288273,1135674.5005965033
128,501086.0610767261,907109.2934428162,1190854.7839850725
129,524439.5630597316,910671.8249392151,1228888.7175281865
130,500729.9382837901,914787.5172471756,1191640.367865867
131,498849.03946802503,844281.270672285,1099274.2096687728
132,493749.79391607235,797246.351230054,1030684.1557016368
133,446919.5570669591,666219.708569053,869491.3276364015
134,398980.8659459217,556328.9668952706,712504.2499499375
135,385317.68941911304,470634.5013947368,611897.31235732
136,415370.538241772,465127.8272980188,529354.8478157657
137,484448.5697810227,463203.99439370807,527118.4300832001
138,513545.6905050991,460247.63456989004,564099.3065637763
139,534111.5413338399,457195.5173388243,615800.3909989197
140,541989.8799374603,455238.77357017295,631873.5788229434
141,483766.1670660411,513309.70153428847,689285.4393568196
142,435368.43746758567,529682.7546907028,721092.1061580506
143,340574.20175652177,504665.7376011687,706503.5854870488
144,297349.0185253954,497323.19528594596,663175.943519807
145,279809.8958810911,473952.6706476011,667024.4482444171
146,272558.9022727201,496864.33209314593,680795.1522924433
147,272266.8715183734,518644.70522290893,694407.5461357133
148,283275.84753911215,539278.6650767988,716523.8021378356
149,299293.31059395854,583983.8107468043,766804.6563355863
150,338304.16192200925,628887.3815060853,791880.2714727438
151,390075.59433872125,665727.7153861085,848757.1285314283
152,456252.3724209526,700458.2339391045,920612.8093028271
153,493522.4949379899,728977.5332590067,972292.5271513005
154,519064.01107183535,741493.3302468596,987240.9705734028
155,524919.0477495877,719586.2663890177,999686.0938773336
156,526549.0259038153,720753.8953108089,957764.2670559358
157,463720.1026667255,571697.27255539,807553.7957160481
158,417207.0380578595,446575.20962626376,631190.4690838786
159,385516.32591611845,371527.7840348476,489859.9882356429
160,412406.99660789076,319101.90066301235,408190.50815811753
161,461582.445257472,323479.19994678424,388027.78972541075
162,491780.75713105506,317269.5307434921,399329.35090455384
163,477324.92380544246,331947.49123802315,421261.0631241143
164,471608.10725716985,319668.1479911236,428825.2049540637
165,418639.7214347337,367724.2722134609,457198.85667760647
166,358753.40819800517,374457.84421085205,471601.1639861321
167,302324.2035596,369813.4724971907,482844.67054630513
168,258838.75221252712,381809.8189078749,477863.0335680833
169,246230.9669688682,366682.6948207266,502596.5059963953
170,245488.46873192873,402387.26726398483,532771.7652736409
171,246353.73280226198,437437.85403076286,572824.4141257936
172,264448.2753719093,477381.65081271593,626846.490493029
173,282045.30376801704,526559.77253914,679123.1260941874
174,308230.8946034757,565267.6931868687,718205.8255780231
175,377489.5607733311,637495.5467463324,784838.9630002568
176,444011.37033335766,705765.8169763961,861412.5265526845
177,480721.4810403097,705757.9710386003,915955.7044254963
178,475386.4494214351,718425.7890549463,950554.8226089372
179,467377.6187690738,763893.1469052859,1009660.3802914208
180,487346.22077396157,727935.9136647885,964146.8948710561
181,444001.9964761824,642725.3785125198,843150.8757879003
182,429583.5060562545,553639.3045256787,723255.5977130168
183,401011.8964694195,476977.62847430754,621053.7044525096
184,461341.9540468683,436340.95051676047,580465.050709679
185,527719.779046578,469296.95879997156,579023.7349914368
186,562401.6575085486,494376.32650746003,601892.5976008433
187,561681.4442746796,504496.6918657315,648723.4772073963
188,524064.44907639746,546667.3627839569,685491.3956847136
189,497692.8736977193,598118.4432613407,757505.5589160154
190,417956.17317200545,635480.4110165387,831249.157890492
191,349257.3728297532,638900.6405910688,843658.0122906808
192,315126.4505047698,649297.2813386534,848334.7506673627
193,301325.1166736517,660230.142398763,897630.2501396392
194,305485.38540376694,707592.5131096235,942848.7526352203
195,313591.69660405105,739955.5584508386,991788.8173189234
196,326729.82753928093,784504.349617789,1050122.554087275
197,356557.4191723076,841264.9912659564,1117493.1660236986
198,435490.2363193413,920630.6661262,1166812.5043600067
199,473007.004017446,936357.6456831088,1198400.5894675646
200,496904.23860347917,943829.0432966696,1261360.6032847932
201,509807.8318318803,956370.920478677,1309009.5372464699
202,494619.740633548,997196.8776362973,1309909.3754649197
203,497156.61931243853,984720.9608684637,1281063.0042651747
204,502603.82221513166,948349.0010644884,1273727.46029091
205,454151.9963203878,818234.6197694627,1086340.8632080301
206,413124.13849307405,705219.971369159,903371.8568293375
207,410536.2167836782,592548.5001661953,792332.6457632098
208,440834.5859928833,599339.3059311076,708399.2534105848
209,495697.23724806943,576176.4460047663,717003.7324876001
210,552071.3217230258,596870.7907373556,743579.8830707851
211,563504.5196355898,605832.8804282172,823162.4060584306
212,522228.48820196366,663562.2856360637,869222.01723916
213,490557.68170791876,697069.8100367233,949361.9292811855
214,434371.80393557117,694880.312530708,964548.5900337402
215,374417.81540027994,694532.6911404831,948326.5474887545
216,321982.6657157493,667994.8494201405,882616.73948119
217,295852.13483050745,621963.9996449292,874996.2311114494
218,290784.42370245134,638991.2396234614,870692.6177640463
219,290760.96389041014,647432.1422133126,885635.1246220235
220,305412.46355804865,690006.4376942165,918281.1329146904
221,344227.3964863965,762512.9161171851,988293.2631303816
222,410700.1264872682,842974.0481498654,1040623.2865411667
223,457085.4938299719,873944.8857464399,1084580.2921707532
224,458981.3828852739,856603.4511199377,1147486.776396426
225,489090.1658355687,867772.4485278131,1218108.0838571964
226,514321.8174374901,934230.2507183496,1235439.0432050107
227,494742.6226834178,934379.4407715071,1194740.9333568297
228,459317.14269507356,903205.3432797405,1184869.115236397
229,455353.41558571026,746902.3851231078,962796.4307052245
230,400763.4426609264,643865.7081656879,792597.6433427958
231,384719.0088800246,528816.2635511715,671814.0847366821
232,408316.6374314494,487633.56981100776,581523.9847026903
233,491957.5422158063,498635.46068313846,580573.0011892733
234,540556.2782148914,499384.6813486077,596640.9928898109
235,539229.7396990691,457581.17497064715,640557.8170379384
236,518419.25426407956,516780.48516489915,669820.8027062932
237,477896.8453209463,524444.2268983533,729384.0959650415
238,416796.38026892726,569213.5139497826,737510.9078725061
239,336596.48201311706,540586.1827331171,752504.4506436399
240,317562.32725635386,536776.3639445588,719936.8158128086
241,300725.16323354427,534132.4884200185,743189.8883338193
242,299023.3567653588,565243.987908448,769889.7767927019
243,283116.00494155096,619109.9592331795,816451.3187080891
244,295455.26811973745,629555.2958812338,855810.9975162814
245,337818.1246757044,701887.0266928985,919642.3844950306
246,399673.1418802106,765848.2920790546,964853.1963070579
247,455300.1290157804,803195.6448017152,1010096.7335162776
248,453680.71307640284,826876.0428037549,1076964.9856447398
249,478044.2228350853,829999.0371996675,1132827.354247341
250,477412.6460923333,854440.5782450339,1144826.652868494
251,472081.9783644492,837202.8858841832,1105088.8616598712
252,457279.00413455884,799411.3547199527,1056536.502066769
253,413711.93771963316,631353.4493153744,826546.2368435697
254,385470.5842617951,512237.00652019266,659574.8314094639
255,356667.7379067351,424923.33668221044,541296.421661561
256,382532.00449699,419006.278362725,489461.5298380012
257,466301.34483644733,422529.1014603999,507236.27294582204
258,521201.8275725475,449414.86064600595,554904.0786627688
259,520375.38781038835,486040.3743098949,606316.2326164837
260,496486.8133951695,518908.34145070525,656046.5388329084
261,479244.33610835474,536571.4539544781,719123.1557247757
262,424792.1721017295,541845.4092622891,760778.9110903001
263,357778.53073877783,558443.4477183884,732048.0319705626
264,315023.366168919,524110.5902711314,694445.4414415894
265,290902.7473721091,487126.40811913484,698744.5954237507
266,280967.24574334046,534414.2041975835,719089.2231150165
267,287759.8277904857,564734.083542385,745564.4473834925
268,310548.3143880449,632854.1271217469,810556.4929668724
269,342314.56638028624,685577.058488459,864423.8144214317
270,420569.9894718479,742610.127027652,917437.4729417093
271,461993.6928004431,769975.6646047987,958236.7100107686
272,473672.9319311211,757650.4699982277,971053.6230702574
273,504961.6346922724,772290.5838157722,1015723.9305837231
274,480914.0417508665,795341.173661788,1043564.4229020692
275,467111.30019370455,769399.1449100971,987406.8984057961
276,466166.52179810667,730590.3840009545,978182.3995943707
277,446101.10635730065,707675.9081118585,923347.1298597549
278,410827.4625414621,703041.2061700209,874607.0780680019
279,445635.08580618893,656384.1791486769,822576.4750139451
280,476584.70669510064,582497.4038546729,697988.271326193
281,504608.9284353757,565093.7880422843,676973.8536715037
282,551945.3291150734,544598.3301094495,685854.8598858947
283,547947.7714780509,534898.8825880849,734561.7751275119
284,521653.66634800995,546687.3775190185,738487.257569538
285,491126.4055696215,578873.2206013361,775051.6058728397
286,433516.8525363514,581100.0383664196,787631.6340318132
287,350631.17130108253,535055.9039985014,745254.513782093
288,313844.24880894175,509691.5390238998,698854.0279079316
289,289457.679755245,482428.02364892117,698307.1326801099
290,278933.37849444465,502301.73493935145,705123.4022314553
291,281108.4693486171,527737.5312717486,708118.9933848993
292,289687.8987242295,562982.6108665916,739481.9326544487
293,315138.54831871786,590982.343459279,775787.975296923
294,382059.1620676369,627540.7894779866,794659.3354380243
295,449443.1655657178,632299.3227109761,789393.5210775217
296,454424.82456830353,635951.9287122756,807839.3295142365
297,444740.0415223289,624145.221141779,848283.6420913049
298,423180.86080786475,639823.345438879,840572.4597502083
299,439826.0638970095,696387.5554772199,849838.6063575742
300,427778.81628697895,672437.9794520827,863792.8779505026
301,454604.9743513299,789474.314924828,963781.126376051
302,446932.473820345,815730.6232299329,981861.650002167
303,423243.9002587449,781797.7671904919,960511.4655846442
304,450164.58229585894,743020.163688437,884611.0856853967
305,545746.0894738075,872470.2613301739,1015113.8088610267
306,619456.2137673361,925982.0573159326,1157190.1973768792
307,631180.8838870198,987684.732230034,1268795.5023716404
308,613565.2845794852,995872.4756421541,1284305.9380872208
309,563410.9047800147,1018353.3217080645,1337210.385081081
310,500811.6959744177,1034214.4953366253,1366565.0505088985
311,440491.3821147645,1038158.4942197084,1343941.2248411907
312,411590.2121123381,1011051.1942986009,1305582.7046607211
313,389881.96864348784,983464.4692690088,1317520.8404775439
314,367317.21546785365,993291.5349355076,1307624.7874174698
315,365068.4006708084,992017.9141371523,1299943.9061897679
316,377199.3903613478,1045705.6806472761,1334498.2851344272
317,394529.8129676676,1089666.7540833596,1371969.4630059882
318,432152.0525823389,1124013.7253204186,1389056.9462984798
319,496531.6986996698,1174004.986848284,1427250.529323394
320,558928.6441562349,1218185.1672400173,1505436.1991436414
321,598242.2205600898,1206707.5569143412,1560784.2618338526
322,619303.2753823199,1250957.9503674987,1578947.3523530164
323,585668.9134346894,1257145.3309508301,1576494.3497124035
324,587463.8821586879,1290866.5854455002,1584653.2413355538
325,544234.9019021787,1138917.76264884,1456157.19407205
326,519722.9120501335,987162.3423596424,1316141.137085813
327,498956.5960535648,909489.269103123,1184995.3227450969
328,448318.81282102043,631824.2902949838,785216.3488433014
329,530849.552537838,694383.0112503419,898304.833018657
330,582739.5956287747,755560.9466412562,982094.9911351844
331,605283.3212844649,794287.2756491377,1038634.5341536866
332,582829.6859920886,824467.5493048038,1085150.2203934472
333,539859.2872321464,863918.1152060353,1190421.2692294025
334,484466.78790874255,911578.1930206061,1220674.1362907614
335,424373.5127923577,934764.1464403113,1233308.4368697263
336,386885.2786651986,959235.8855256778,1245749.5848957975
337,377028.4484109015,934806.4505636093,1288579.212706312
338,368338.3868585812,989285.2963673137,1323496.1423798183
339,384423.7309882773,1026621.0041206874,1371330.3061197405
340,406414.877664583,1111935.3532704492,1473692.7655283909
341,437302.48683763837,1217570.725806197,1566366.8843022257
342,488838.8767585432,1302483.9657917246,1672882.3472614684
343,569748.5644254714,1451041.4778264416,1829276.0041404532
344,628862.3753171705,1518964.42528419,1959468.9458055021
345,692128.6678875274,1608949.1458465331,2111051.499268167
346,714262.1467950433,1692510.7362835556,2202049.24747645
347,740865.8174129399,1766826.0762944454,2277770.1437412864
348,756284.9365797396,1810189.8022955135,2319215.1756253946
349,695689.8094854825,1658704.0013836422,2159619.1187997665
350,636150.8822599824,1491090.2689989717,1982487.7533218064
351,609873.8071669582,1353691.0475328916,1821939.3130616685
352,638025.3485234593,1315847.6244767327,1721197.3580652499
353,726802.6057484079,1309419.956287887,1704568.9334062124
354,759437.026345898,1313378.782462923,1742809.4632416286
355,734997.8279035828,1333271.8147607439,1775566.8002073648
356,708809.5353680959,1343997.449485785,1802554.526499095
357,690833.0745465959,1407199.0748932564,1896173.279613476
358,674602.6385494357,1433718.2447936174,1918552.3152517832
359,558005.025974017,1421424.3903436973,1907476.709504315
360,505285.7749016782,1383512.5763546464,1837474.2965873086
361,477089.60611216875,1357681.3464368465,1841687.192246509
362,476281.086659236,1388346.3242408654,1861055.6283906677
363,472694.0228917203,1397680.8349202832,1865762.0117173125
364,486087.11786761234,1421793.0343079984,1885498.3834310898
365,515730.57247690426,1470955.04254405,1925922.2986875998
366,582205.5264141002,1514326.0137420238,1954483.9613380667
367,641527.1774707246,1541054.2726500765,1963680.810176414
368,661916.4560537728,1522176.3809521417,2027280.8144054557
369,660594.5319490999,1520131.4519155447,2069386.2489668916
370,657330.4184174645,1551962.5625349232,2060992.9383237825
371,631628.8920751218,1513646.8697578385,2002158.3941564271
372,648873.3369048717,1463203.9371083684,1952500.2382124383
373,598143.7407776577,1308601.0808640865,1717271.8495211578
374,519828.93304729246,1124997.3027544226,1487589.4923111165
375,499087.7680404251,1007607.2560825509,1329587.1238561657
376,509042.36212533084,990165.9727088084,1250940.2494387312
377,595656.1319074961,974156.148467066,1237391.2621140194
378,642179.376680224,981673.3881814244,1290099.289304588
379,655498.6550528732,970878.7444741669,1313943.176737424
380,590621.3955013099,986377.2014264051,1302369.1280772998
381,535694.2211397167,979105.7583710459,1320884.9453969852
382,488297.5449049203,930924.0439507028,1321521.5028602285
383,431926.987876161,915687.5675916988,1249592.9618848346
384,373020.2741534333,870977.9876465882,1169961.949229881
385,343539.5845936281,797028.7794091735,1115900.8087568025
386,326752.2793295092,793561.6653060314,1096022.6376029085
387,325316.5882458197,813885.2283804058,1082582.7032814142
388,344535.0855713627,843786.8507255916,1120462.0539521126
389,374822.0794798615,906683.9800865661,1176592.0623753702
390,439030.2425654599,954184.3267113674,1197271.2473065814
391,466966.19027777633,960924.6779085932,1201915.734389949
392,462990.11391564325,920840.2902881668,1207436.3663226177
393,479983.82254965405,873796.4788799005,1210453.4463263184
394,487129.36089035834,890181.089315901,1187501.0013466831
395,486576.3868874745,834756.0138543712,1099817.600201117
396,486168.1205101198,814204.4692154751,1089626.3848570078
397,479266.2595369582,786733.9032876582,1021098.2583669227
398,448208.72938063624,748660.8542330654,939551.2530492406
399,451031.2152127336,712868.0185099278,900532.2830242252
400,408737.5352252944,488492.3792101227,542900.2935417772
401,485624.40176781226,536682.8697037268,624266.373102217
402,584347.021021214,559871.8745131149,697070.2273217641
403,551902.514891249,576641.201583527,743738.1120222112
404,516128.07113229024,546785.4780867893,721996.5304052447
405,476635.9094607977,604015.9280248537,774938.5841751293
406,426460.8441340567,573897.0479827095,800207.9429483085
407,350696.0912663904,542356.5293398327,766309.4402760067
408,313090.95685885544,544181.9654524814,729769.1392714055
409,288168.9092787315,505234.36757561844,715771.4105442122
410,275094.0344584294,528614.7359513943,715292.3845619572
411,274261.9639459854,542068.6519877727,705528.1551291674
412,268157.56221817434,546953.4965067316,721096.5616518824
413,294480.918261594,587105.1370552041,733147.6979153433
414,378287.71350194677,644168.5973633472,769363.4156513308
415,439706.1975925274,704973.9923133103,849323.2152040782
416,452276.64822193363,723224.1354263291,933665.1822850661
417,477278.6728568589,754903.2734699815,1025147.0522801277
418,501560.1808392309,816647.1770234589,1039728.7431752139
419,478745.7946519395,889776.8972033917,1076334.2308297036
420,481775.5193373108,918495.0927231238,1125683.2033382773
421,447896.51906413306,863589.4571015552,1067298.617161646
422,413513.0804024514,786955.7029607832,979220.0432365525
423,428187.2356467865,765592.5787212406,942342.675430326
424,476277.7137508226,799475.7646883723,932188.1692751916
425,552034.8051274742,845711.7955078409,1004097.7660888148
426,611688.8885411028,872652.8239776684,1075932.898873306
427,612635.5783183939,901465.4505483608,1160958.5903720758
428,576296.7092936782,943149.3068484337,1216357.6282111274
429,541072.1409279316,992626.6828856512,1304669.621643942
430,515212.7985661048,1000668.2137549833,1361281.4838015118
431,438229.512359216,993722.4602597066,1344390.9028155128
432,395727.80389901926,977957.3858543093,1308962.3763111425
433,378567.13728348946,960691.5925684838,1320275.630810766
434,371175.21517172176,979379.1472309739,1336230.6511492752
435,373588.31688180484,1001800.1124487978,1347386.0262196609
436,401818.47773468273,1040142.3067204152,1396150.3833995212
437,432994.36906887556,1123666.1964878272,1470273.4940251557
438,500306.7306055494,1179715.5742910816,1527178.728046296
439,553160.5868492642,1216813.4519245978,1581715.4123041043
440,585822.8958521368,1272287.68014227,1716090.2131951475
441,596235.8970030027,1296947.6947137278,1780322.7360714315
442,607807.8341524355,1341944.6055817748,1793573.3669942657
443,599164.7134648564,1326799.6502820868,1748371.528130901
444,590550.8528714558,1323142.924302279,1721940.7107142967
445,529200.3200463672,1141726.0719224913,1500932.605004502
446,499016.0520268906,1004547.6704660504,1310083.6659118491
447,475666.16109266895,905460.636767083,1167418.9601351644
448,474998.60312955925,874440.2261670146,1084233.7288498404
449,534301.1784674862,845457.0929362605,1074273.2610203172
450,607387.663668766,838924.6035892025,1124615.8634803956
451,616056.3202476085,857527.183335857,1177527.133198174
452,595806.1960914368,875346.6399318053,1149149.1981279734
453,531064.6601099517,876461.1903383284,1193095.8674472538
454,492509.26746227016,854582.6224205126,1187297.3127674784
455,407063.2035337284,823935.2591272059,1134513.2395677953
456,354731.762647376,771037.0590163266,1047149.8955006084
457,333530.7526632594,751521.393495259,1049867.6903714521
458,322560.1088322946,769077.9609442633,1057107.8145648267
459,321387.78210951044,779101.4225490125,1046295.5533616157
460,336820.27483746497,798967.5425677246,1075148.4930885988
461,372974.0252651454,875549.1916846833,1145588.14055514
462,447004.63145574264,952689.9916152181,1200974.2324374355
463,500749.0032546729,994613.0212016668,1257006.5815178037
464,508778.15713106043,1015585.746319186,1355990.9091738472
465,542476.6249918817,1074194.7454441409,1438449.5068692744
466,535941.2373976497,1149378.387142596,1496392.3628585662
467,542209.8038016614,1171698.5145395813,1523011.517411594
468,565576.4839114137,1239681.1595636876,1581333.16633837
469,538350.4009373946,1115951.714216754,1429230.841506745
470,500290.73536502005,998219.843922093,1273240.728888493
471,463463.20528481534,897294.097829395,1146548.256542472
472,510297.6700411959,861262.4645732043,1077713.6944281075
473,563650.9365042002,858433.019120135,1085232.5918838526
474,611211.4279295215,875473.425224208,1136714.0476924812
475,599357.5708209747,870099.0392695632,1181491.0481248589
476,601526.9425448659,933105.756983096,1226740.4584114538
477,575555.4537103183,989978.8361155894,1313759.0151652554
478,516558.5024999815,981025.0730536017,1332879.3935427943
479,448398.66070936015,972742.4492133345,1309094.3177116972
480,392180.11074105214,939556.6150724979,1258936.283585746
481,368984.84805236047,898505.2513235671,1264758.1110738837
482,365049.3888459362,946369.647962717,1291256.4219204318
483,369550.1211015456,986164.4375518325,1316434.220329782
484,384175.79315626755,1030222.3575591374,1371742.8345446347
485,395930.82627612987,1082185.8716003897,1414740.857355292
486,447590.2362985427,1123649.9237114252,1461411.6151584643
487,493464.1176309049,1212221.0606432708,1529677.6211053228
488,563770.9545344692,1287277.54429391,1670301.203917166
489,583154.8905514728,1313428.0351705882,1731269.449728434
490,610688.2317762885,1356042.6704596856,1787970.176119735
491,617928.118564318,1375386.2715402984,1820128.4093757402
492,632805.0118040647,1398345.6943445336,1846253.777004499
493,647090.0155573343,1408863.5773971395,1835026.1383202835
494,647839.4850924158,1419121.4474493759,1842154.6277282257
495,651187.6187789859,1418041.5736375772,1832097.2092636898
496,666768.5794516818,1388498.1458834612,1799140.4404877955
497,723790.6427942937,1366303.2570397202,1765188.4442779364
498,761273.8066389435,1365851.647945518,1741069.5747428308
499,733938.1607587979,1291993.607735794,1680802.304027818
500,688474.0466807756,1231304.9193906859,1604999.8174732001
501,632936.2590800178,1223709.8405083853,1602456.1387382117
502,580380.4761321476,1183754.073745078,1578093.3700695394
503,503725.00087750587,1181081.8929614336,1548788.7019322484
504,446470.8718079005,1164968.534936294,1550017.648065213
505,431594.05803141475,1163565.042503372,1595276.9068052636
506,435436.5360754109,1216620.6095298768,1635197.5753228785
507,437974.6219010056,1273892.7126763957,1692655.7818550887
508,463730.792060103,1355294.531891804,1783334.4298452404
509,488610.0424335315,1437022.3746483412,1850145.762248546
510,534727.3936274855,1478005.826007976,1904242.5922110057
511,575387.878157507,1572335.0468543281,1988718.1869606846
512,636449.445093855,1593968.6059012988,2078881.558261471
513,671407.7684826461,1630193.7152213498,2155220.23892623
514,700866.685909725,1636336.8575162343,2183665.113366022
515,692008.462838018,1657238.5793436838,2173671.8401257885
516,690218.4143346847,1626259.2532769446,2152980.787795652
517,630634.6713156885,1444972.3022489343,1917666.3031398624
518,585883.242273412,1258175.11816689,1697743.6986640044
519,547071.2896069637,1089714.2118285294,1475493.8807472803
520,547938.8028177129,917825.9591615188,1236916.0691046447
521,619682.9348466081,908204.5275491747,1201900.553116242
522,638889.5042062039,877733.4094365452,1208613.2559292133
523,615239.1146264537,862934.885439492,1204587.942793321
524,590263.6968476544,876505.3073483667,1202448.1199531853
525,555884.8183326354,877892.3163263869,1236449.8390640048
