,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
97,719607.7628419223,326013.06368329626,417551.2646578456
98,705639.9185991278,324462.6537984904,423566.68603427015
99,716518.1052024039,342814.6346256137,438677.81280604604
100,761475.8230421974,360048.4732970963,456996.4752561993
101,793366.0441370409,383132.5041989536,481969.54761816445
102,864735.9120615036,388790.9021635896,482485.5855241791
103,941935.6105302633,408615.69687247847,475689.1628082792
104,940188.0156068723,389287.3485684393,465209.40587737475
105,922859.6781863201,376527.50559307076,472440.09960983746
106,918162.3351777309,385690.9931575478,480645.6592401005
107,912964.0461195337,376959.6552854496,477444.33056995337
108,895088.6608419918,368079.8746930573,472937.07271061937
109,818014.2782490222,331220.8181174913,430338.6036311127
110,745839.8127574183,294277.58638099616,385409.27870014455
111,698140.3983652786,262901.8213247879,344107.40558015736
112,754162.9840864808,273145.7787175606,342391.7228359734
113,824347.9356553915,303267.7186542937,341763.24874171417
114,846638.5529987465,296218.176472916,333809.192887836
115,820718.5204598499,271922.61488477665,314127.44866005844
116,785966.0143151841,275527.78203349514,314153.29952500906
117,746932.8298006267,277203.10187358473,307350.4451475167
118,725907.6254335975,258021.2018171471,322385.231591924
119,645043.748043568,249536.36766745284,326674.8234273354
120,594093.8870484678,249206.08972350915,321626.72601720924
121,577932.2321361593,246609.7803430788,321578.2574135948
122,575925.5961985565,251348.85673781784,329759.98387419846
123,607216.6678280567,276093.716824082,359457.39900854067
124,646791.8698268303,304710.4048418966,387727.5613391438
125,705381.4050461566,330481.88214950304,418695.83367088495
126,793104.9931995017,355099.65026294405,427885.1108923922
127,887568.4277068073,382322.53585757734,430117.7571027191
128,875181.9499346253,361806.8747790531,418723.06886805367
129,862229.1258798752,351541.21968682366,431007.2179279986
130,858221.3630539938,338693.506904905,433658.96318585495
131,860150.5655124222,342913.0201963619,426262.44692092447
132,811648.4397450746,312967.6035467993,406664.5050796637
133,709033.5785135396,289761.22888521926,345937.5239050733
134,653037.3301835322,162166.27292880637,204668.5163667508
135,612435.4224211598,155688.6646943162,177619.49342048366
136,655261.9624936802,160286.98576923984,166508.82637535152
137,706334.7842876366,176777.13410203255,158651.462612661
138,734807.2838863939,155497.85922504388,146486.97141749246
139,748525.0740233061,152751.48509644376,147663.03187311726
140,709710.0058337745,148864.47985782556,146228.8846483108
141,679286.8740175243,149896.3505461443,148761.10822477858
142,641346.0796596495,146964.19205719462,157849.29092885836
143,552268.0118903895,141632.70584847475,161484.89611216998
144,490729.6788245992,189706.37201732962,241373.869836854
145,468938.33343310707,183293.0647610618,244004.9532878054
146,454142.24032204296,189982.99378939933,249521.5362562894
147,490052.7202267061,207297.9108269018,272551.3560778526
148,525116.395586961,227389.8992821029,299093.13216347096
149,568418.3070717939,253794.28442004486,329279.04104410135
150,620864.1476149496,268479.4977485633,352323.33964945964
151,712155.4004830472,293172.83076523786,367515.5008540753
152,800015.5432989148,302781.9193066033,370501.3424250983
153,857125.81407713,301823.2775277058,385524.59358977486
154,854509.1138903992,310711.18000365794,395626.35133429745
155,853480.8888487176,330516.1428358899,400686.19635215966
156,834152.177232038,213665.1834131096,237334.81243976243
157,700455.922014963,170999.38784691915,189781.8567649404
158,612347.3289545068,147003.99677190557,147716.37329092165
159,576080.4053635268,126562.64883251899,113796.07542464002
160,576604.6183543494,101927.14336753052,102812.69609268256
161,631587.4154863323,106277.87849272456,95714.20760130418
162,643765.8360312372,104547.7029449732,88281.05293388989
163,614942.6569597068,94550.99985969727,80732.05289836464
164,612639.7906286264,94433.118733707,88380.8052175578
165,573084.1259075293,105389.42309400754,89005.3134269529
166,508991.6967347855,98935.00596959073,96533.50993679572
167,434937.28182151256,105111.46630803899,102356.90005031825
168,399133.43429372937,96575.6527715564,105132.04774722295
169,389462.25064443727,98805.99706833006,117949.37763451069
170,385390.6428717238,101009.65217443087,125958.72046614767
171,412055.99487465963,118203.22045131854,145184.9758315082
172,458034.6939382473,132549.81942616316,163197.19599424387
173,504684.55533479893,147126.91341126713,179927.74533872673
174,552333.0934191536,168349.4444702902,195120.9965343334
175,595908.7486670944,241538.50371298468,305730.08059371467
176,702827.9151932674,273286.06228400016,319529.02826350124
177,758257.7472340453,287860.4178129524,341060.8716216054
178,758330.1630105015,290453.76805652765,350807.61029562505
179,786141.0740340113,299832.4342493041,359815.36766988394
180,803377.8471954087,210636.86852366987,222368.68122062032
181,755912.9060198991,202845.48563480077,199609.8920355356
182,650699.7219275845,160739.76211731613,167535.29764248693
183,632892.6689585855,135878.60712956463,150427.35729496815
184,683188.4897779665,146027.24525494588,145650.69676280007
185,758377.6338103133,191634.37604425361,153904.18899729667
186,772951.2055717169,167781.95092444934,155199.4400350822
187,766184.0973052,158385.81189987293,155951.073453347
188,711347.9161215647,218414.6669747952,242736.1933749106
189,702459.4479721553,232882.15373033463,251858.89859700293
190,659704.8504689641,222307.27458513036,272106.49493317626
191,580539.2366742785,218259.83176547897,280739.40171546204
192,534565.4008580125,214922.30018580955,283957.0178977351
193,524776.6016583522,223507.5732749514,290639.7404648662
194,530359.6716937262,229448.63013999537,303442.0405439616
195,565754.107628814,255336.5929285135,332469.61078502034
196,617481.078059678,297436.69246742845,365276.2927928991
197,681893.1573460781,325056.4216114645,401277.2864965957
198,771018.5019434831,343928.7951333018,422459.27717095515
199,861361.7311917037,355431.0001863881,427287.3571174639
200,882374.1819310894,369537.086688314,432368.9194251944
201,905485.5936492527,357312.57653707935,451523.66751144774
202,898142.2488672843,363802.97791067505,460475.65842614113
203,901428.5738900567,359197.5496903434,463590.2384230948
204,870433.975601389,342213.70299305493,452792.0828340135
205,763499.7667724044,291046.94711745996,392993.3614513995
206,683780.8195669613,264800.69622180326,338931.7306132172
207,639813.9072269928,241627.7549597927,297752.2504841533
208,675013.5188490135,267928.59599832556,293205.2738523698
209,732553.509163424,265955.39152686787,282020.5056619482
210,787342.5329797678,188646.5346958919,177648.27961697924
211,752940.6778689602,242756.33452094355,267376.775005161
212,765343.5590077349,251186.14597757172,285415.9493927841
213,756840.9157010752,259412.76345252068,285961.7813639715
214,710695.6162121057,249176.5319423098,306305.2309279482
215,631931.5221336795,250736.9770283139,315365.0045422102
216,586681.5892183819,237266.62394225356,310180.786992345
217,558473.8522699927,235970.7793711613,305997.0475659555
218,543271.9477243165,230586.71539815178,308568.6022033656
219,561527.9973715259,252460.65002471753,326824.7095669108
220,585019.1303925305,266792.8409024521,345108.19388887635
221,636413.465653921,290140.6737698935,368660.2706005864
222,711944.4305339117,339773.5826850066,377053.4044367803
223,773748.2148475883,332362.41092138464,373127.83316213073
224,793874.3420940099,315725.11429888575,377157.8013231123
225,817089.0217001567,316973.5865472247,397081.0210558248
226,823359.9265711065,335915.81185475615,409624.49244482646
227,844883.4991233188,352779.04050182604,415613.89754114277
228,810993.2156744911,317550.71943821246,399751.3550254742
229,670037.0721153669,268678.2523442542,336835.42248658236
230,636470.5676041523,168733.02680185065,190904.90333634318
231,610660.4607437287,160709.41878533794,169044.78613672123
232,657396.6346815112,174605.65179612226,169185.0837271216
233,706681.2818157555,182887.8314750579,165054.67284901824
234,742257.0109820329,166109.83733585302,156366.438045764
235,734794.1564918354,155150.5851285451,150303.6921470337
236,709075.0780267676,151355.44959768985,154553.4532998308
237,672323.8303048869,153073.1643958582,152902.09084630333
238,611866.8116415743,136505.12236077167,156516.2513620284
239,540656.5033653626,145216.68248594424,162093.27693018905
240,476266.67729217,184636.69403218548,239327.7349850322
241,473160.3655612146,191867.45055212436,250077.98586747888
242,474416.6742360501,193937.53808565508,257079.3062175251
243,501449.7442688281,213993.14833473723,283198.2224851012
244,537703.8547043815,243161.56087465832,307515.32432781416
245,592229.4809945535,267825.3572431616,337845.1991775683
246,693404.354062381,285620.7766444433,353425.7381760407
247,761436.7618646104,308529.68413457193,362361.4479217722
248,806572.1481155539,317042.63645561796,367108.04978271126
249,825535.7101829785,312237.50289622985,392797.16608904686
250,849051.6121484599,322591.59694979835,407165.0235648887
251,822469.9948010417,322568.66799342755,407419.059664451
252,806393.5998483343,318717.8230576289,395335.62142327044
253,694452.6453580491,260810.79214208847,337782.0490488294
254,611347.9098415204,218477.65536796348,288744.42886232963
255,606320.6959341662,144150.46957889962,161998.0737251939
256,683214.4842080058,155092.0651030934,158609.45825126086
257,743191.8843441744,172816.76358037273,155090.3145047593
258,780632.775509429,164953.4298390939,154420.29800505773
259,776633.4646205427,160242.0555816849,161321.76531328526
260,720747.2376640235,212314.42670550203,242888.4443559253
261,708802.3588808521,224753.24808914575,257250.42623006873
262,657437.9963235301,235473.25790280604,275508.02157043223
263,585898.6808979706,219231.53418562017,279868.27709988796
264,537693.0008288646,214709.78035139103,275895.2279610126
265,513681.1300907005,212321.78744221284,276451.7721902681
266,500157.68570868653,210242.33579075354,277388.8788118281
267,516502.9220496134,225079.05693449432,296195.0700749431
268,545525.7624246617,252754.97881247252,316901.9058219736
269,609018.7372761851,281444.9036965339,347878.60159618733
270,677476.8894575093,293173.476670732,358409.67730835266
271,745590.4043346891,310968.72305000527,359336.5997241422
272,749434.7014557008,303038.2065245068,350433.21632380085
273,773167.5984023703,301153.8719475342,379125.3283689681
274,784609.4080195843,312287.86119994643,393604.60486006696
275,798372.2136634167,315916.598666833,395368.378493676
276,772690.3667147127,329103.48105122003,401729.5935382902
277,752789.287006713,321228.92697555077,390061.7655617613
278,745646.2272279235,303727.7898579976,388252.04417643376
279,714456.6247044904,305433.14079460246,378332.93708116905
280,733898.2470374325,300911.8407732082,369535.47721523594
281,784857.3886259652,311084.8728255051,352905.9051342103
282,861162.9654667579,299773.0407363546,351868.25086445967
283,844024.2308939485,268511.49210846616,331425.0474517521
284,788042.5834374697,260069.43173422044,304796.8677982218
285,739245.0651756328,263517.338951739,287952.2393100258
286,696260.4234495221,234838.34899858976,293024.0290118205
287,604157.722369822,225150.4886765547,292035.5320719013
288,550360.8208759538,215284.64548053165,280386.13387504325
289,523847.364736798,211460.54631984848,277065.7248356429
290,519028.87585191283,211986.25295426106,279453.0088946561
291,537544.3876841154,228418.9336049221,299765.65579675586
292,571816.6457751503,255782.09985717823,323468.11704633076
293,636707.1756995545,284666.7859565396,353070.2700358518
294,703223.1793045122,303444.43326341046,363000.8508740724
295,754375.0604710534,303676.1390356304,361398.7311960082
296,770447.7557750487,298500.83030437375,349612.7415998927
297,776297.3427953954,286951.8849080614,364200.06345559255
298,770799.4391194171,285419.0903858462,374537.03433013393
299,760657.35806025,289652.8179002024,369488.56269551336
300,737433.2009644285,191398.72437753528,225047.33005890876
301,704983.777438374,163703.48625907922,199070.67560551738
302,671326.1825416092,172098.51337457576,206399.05081702073
303,681185.0985859296,197887.43258568546,224433.8657550703
304,741449.558213148,217364.141784815,231230.64129314042
305,802699.2016302755,228436.09055190437,224345.4340205018
306,808011.9390689457,297697.4152284035,337992.2874367869
307,867541.3944567593,305640.18500638613,358310.47227651795
308,832681.0109831819,310047.7186535768,361760.9371127015
309,840157.494919338,319934.7968237055,362041.79452525295
310,796301.9537890155,325631.1622696731,389281.04308449826
311,712003.7612113168,315510.71381646465,397818.8015396474
312,667016.4220137044,301207.219166249,385109.6142491509
313,654499.2348029581,307374.1719347586,394080.825748693
314,631697.8958602245,303002.9153782182,395054.90430379333
315,643099.2232903647,316783.8239336517,406487.3951334702
316,670335.480468722,334183.0429937689,427977.3170565286
317,707741.1625066922,349854.0400491527,451934.93305294076
318,761001.9683280613,361661.72758619476,467627.9273271763
319,817768.9193990108,385837.26984644885,467178.08463260124
320,903009.5832516646,401366.4104169249,471812.1539681183
321,952622.6613601996,383207.54412071616,481000.39744449465
322,948012.9085000937,378091.9702130582,487409.79970936413
323,954262.4954033737,402661.8588048603,496324.80928526126
324,966224.8300384132,395691.92116477445,500841.63658145524
325,910821.2112619883,366175.71599076997,468598.25567478896
326,858981.1374700624,348160.85809577006,425233.6967401004
327,803016.2702175949,316271.0617261331,387773.41149557143
328,858114.108642104,338767.5774025094,386393.69799572823
329,903080.7689710616,351941.39358164073,389786.2630653035
330,952436.2258113329,339908.76470549847,394924.11443794426
331,965313.4958256797,331578.6421027855,388356.46524358395
332,936713.7396765163,316819.7568375831,392257.74277352507
333,906668.9239677298,335270.5062799335,401312.8869803733
334,857746.0856370267,336127.43352852744,422468.4465872154
335,785863.7412933942,350339.7503120358,443357.3400021652
336,777834.2620009731,353287.6551408311,452261.2730688961
337,776831.906680074,371470.58077872527,465467.4978880692
338,790008.1617707752,376171.8886807722,483584.68026263744
339,856912.8951233181,415608.4020971418,524884.6600096193
340,929252.8977779554,453504.3978158599,570275.1933713651
341,993636.9079697076,487677.17164862517,615816.8172557085
342,1099063.751570934,527325.5537359706,657837.6773842978
343,1219812.0281197426,572384.8276337329,700405.7910752206
344,1367439.5115236084,601083.1061681975,726623.883612903
345,1439397.915000318,628217.6258973465,758603.0378284008
346,1485998.1540277423,621593.8791896336,778118.45695963
347,1477529.1303071305,633171.7769872154,794817.2546719587
348,1453547.1135201848,634310.3103047003,787023.395405076
349,1301223.0311884969,587496.7834686392,718997.938446597
350,1176559.3368152247,525158.465716402,648285.4342016707
351,1089085.4599795775,483101.6911701486,576668.013086241
352,1150406.6079186082,489873.58957345306,570184.9400080001
353,1202061.920461154,483868.70998294535,571549.5454908292
354,1244365.5535025902,461681.8577065924,569054.0137780202
355,1215106.8620100725,466561.83713427826,562510.1435755822
356,1208709.63411641,469107.9034705035,566295.6710926552
357,1168978.2695653609,491418.7655263492,574739.4524897429
358,1115945.3488550575,470702.5755629991,586954.0124155022
359,1049301.1219665688,470264.2525961892,596825.6701809
360,1039132.8431400538,473269.094398585,602537.4264006458
361,1020390.6004028454,471622.3712554744,598718.5696713561
362,1012021.799821572,472708.8205829137,608964.3068909128
363,1044532.0700374583,497440.0284015177,633413.9982404221
364,1086445.4349533017,520034.9362651758,657263.6378341998
365,1150330.3045487637,553024.7461060444,686929.4263622577
366,1242284.6966082663,565825.2548547206,699203.8281266522
367,1298173.9390621323,592509.7505694532,695368.4256598989
368,1321248.2505208866,573204.3773000486,695675.7400465016
369,1324644.3896639196,570105.5726473903,707938.5438855604
370,1336009.181979382,567948.1748254476,715785.2161266836
371,1307873.4629294842,571041.3603680854,707939.384455516
372,1249511.411972092,541565.5571513352,677756.4285233794
373,1074624.0017143667,475268.99806820025,596504.7070023278
374,962353.9832175424,411150.78202710167,524942.9942707402
375,898543.3827502755,371789.89120070124,466409.8010898285
376,932140.1929628581,380548.2444694798,457525.1326261202
377,998458.4282527518,397315.7902090238,452322.38039771514
378,1027452.8774912801,384765.28244251676,446568.1588509462
379,984860.9097691202,349138.1691190773,421748.3944021023
380,945029.9782187657,337363.76326225547,416606.04553694645
381,902485.0847840551,346485.40962385986,412701.0763833618
382,852302.8822558494,332425.11046001286,424726.7517838671
383,759508.4053478499,333159.33327536384,421548.27611610305
384,703627.7214885012,316160.82053359254,406709.08336825395
385,656694.1396032351,304404.63100029784,389752.25841050345
386,647301.4847966776,296119.5710048227,388944.73342498206
387,643045.0155464314,308892.1068396011,395929.53222122265
388,658071.0767609114,326736.6045434805,412137.826400196
389,710245.9609598068,343824.63659537863,428382.7721579888
390,764739.6422611746,352698.0290153676,427626.8977001786
391,841629.3340547753,370246.96644958475,414353.3147164277
392,835010.3507318839,340760.0992162832,395400.2790930382
393,814453.4961759681,318817.9771505913,399134.6452060204
394,811358.9162799129,317227.76558134466,398786.11275513825
395,831168.7746106859,312853.65897583606,395635.2154209198
396,788481.9020609584,309690.4548103499,386140.5248557527
397,730568.2041005492,188082.44503582595,224560.68104213386
398,689805.1967937395,172315.4340995585,202880.47129697463
399,665740.7818695103,158796.67805823302,182963.8317904197
400,683023.1520999331,172076.8219087686,179168.5514233478
401,744142.718958345,201861.5300017175,178711.76419409327
402,799950.6628008051,193510.7875751943,175528.96120388614
403,795985.4300609403,183811.51921370107,178152.84001087683
404,760794.7134590052,172816.70981709278,173108.4244824783
405,711089.7547192025,165312.179482382,174486.6400530144
406,674842.3746075432,163401.2748560176,178524.68765209662
407,570499.6535765306,152918.55988479208,174091.42748944054
408,515869.4391735476,140335.57864148243,164827.88515829243
409,483103.45503036847,132166.95983345757,161124.40126858512
410,458551.12216756935,126973.19354735436,159519.3258623928
411,468567.4633047535,137676.45577236562,168258.91417180616
412,488407.91847756057,150562.1555743618,180207.33716711908
413,517298.34090135276,155729.16789678053,186551.76702076138
414,571278.0587660563,182158.3444124844,179839.2712693242
415,630113.8172208477,178980.44026657057,176715.73085933604
416,671625.0661606829,194585.3814980479,199395.97882351372
417,671748.0634254636,263011.4177468246,330819.05876256665
418,715777.611309746,274008.02657618595,358170.3988175292
419,745271.6813564737,286113.54010276496,371405.42482330167
420,772321.7153930191,312628.99959591124,390243.7052086606
421,724667.1444668479,288690.2651406798,370122.7268141673
422,681213.5479863273,274557.8726843133,357734.74261009163
423,646614.4259741523,272119.3524188538,344542.82696275995
424,733657.720311625,308185.1274035301,358618.6290318288
425,829268.3296882814,340157.9155976059,371133.3585566603
426,895903.6144915851,343435.5292342611,379036.6021601183
427,916011.3530806937,322400.10360217775,374565.7168520205
428,884768.1989161734,321070.2667115688,382236.63241923513
429,855252.5780349887,339798.118062459,390588.7762706926
430,828240.354838201,332363.19907916524,410601.71939700475
431,764676.1864713901,330084.30719995394,418013.67097773094
432,737073.9380951348,325953.6964413163,419533.3940400788
433,739888.735791617,336451.4997754587,430420.59541976696
434,740228.2906572161,341449.5465728818,443358.55771478824
435,787672.268622823,374365.784236545,477577.24122384976
436,860225.8719380168,409948.8126748755,515007.8682383547
437,928215.5822274472,448560.83740137046,559286.4214055141
438,1038952.3960266906,483635.92614604026,587955.9321378567
439,1147133.3703910133,517856.952611516,601507.0671018782
440,1161271.3695504728,509294.4199919429,609442.9804392606
441,1190998.8968756567,497469.1421423882,632318.1214107834
442,1203036.0325699423,503648.50384303805,643153.86140766
443,1195882.076452456,506550.2496473206,645715.1621474962
444,1136461.0510477773,480420.7665431011,626407.6273049258
445,987384.4639228011,414864.5236240622,549089.4455091949
446,875715.6382174523,368423.9442289566,485455.5179821247
447,830374.3315925976,339542.02515485714,435026.3116535965
448,873697.873089222,349080.4205600252,430285.52286346606
449,945448.7670551861,366977.1575594804,422782.4387634253
450,960253.9728080851,346249.1445210077,415754.9925487711
451,954747.7866452227,332956.5051544499,400562.91050586523
452,918712.0558022382,319996.3808377719,384079.93723743124
453,892695.9570956015,322874.83404740196,372210.06267557695
454,831867.395908711,308046.7079938673,386604.874255384
455,745407.2458645258,304210.08085971477,393271.9786596042
456,705356.5298654645,295069.1145414787,383494.95136930683
457,666545.3931768929,286493.16212064284,373968.5397558008
458,642613.796341624,283478.80720393383,375121.8307107214
459,657922.2950252594,299177.5945112901,387561.71180037275
460,689904.8644283556,323611.60510940215,407949.06293116504
461,733589.9462548172,343312.25042744173,433984.51453281136
462,812892.7263406884,371727.13141492236,444185.2243380874
463,901509.3686924488,378210.3555863853,446467.30000115
464,951248.5127767106,405376.4699476572,465947.2621790733
465,943029.8907374843,411613.62193565787,490456.85109565523
466,945310.6631992131,419723.45795439015,510697.98109253665
467,994208.702452043,429266.6700497545,528288.915245572
468,1027485.6766544356,449555.75556709344,547038.5427734972
469,916539.0601992538,395904.13927054417,497247.3143673954
470,817090.0222364111,370208.03502248874,450319.9093724478
471,785623.3547263058,332474.94957279187,417240.86981387844
472,857782.3018352534,337987.19188372034,427047.396614213
473,947771.7609729808,377075.4632912458,432154.712775412
474,1008507.056108217,364851.7011959525,432493.05867483356
475,972221.2159635391,334147.58417697356,410653.31972425693
476,984143.1711088079,338823.23294204735,414461.33153248887
477,954852.5833999082,358555.1723656297,417369.35587385134
478,918357.6616165024,355421.1278861717,445760.1026312824
479,855257.3799025273,353469.82359911565,462808.9684381889
480,820559.9977152625,360469.43436257733,462381.0483682641
481,781833.8011897198,353578.8408286895,455221.59850295866
482,767907.760273184,353363.7666292501,461869.72615249146
483,807519.9124104293,381040.52403884724,489760.9276359629
484,861505.1687855902,410900.90362427925,524256.05771365965
485,905576.17930105,440732.50264415203,557155.5746039908
486,967864.2748678661,456705.216532534,584344.4724538723
487,1049730.796626692,490844.6295982295,596903.257587844
488,1121101.025997775,496398.8854502947,595055.803534489
489,1172614.0607004175,496877.54911748326,612461.8854606422
490,1194792.1031806774,495833.1991588556,624794.631866625
491,1199068.4233297613,522107.4789111342,637502.348555719
492,1211847.9792901047,517869.56982882955,642739.575042236
493,1190158.9204496606,500513.53776173294,630973.3211541055
494,1149938.1747381652,489229.35544589354,613127.256421909
495,1115832.2662328747,466063.06600117055,592006.4321852464
496,1105418.285831306,443727.4379158136,553407.8533654056
497,1191009.0904022395,472447.93607908726,553939.2298332618
498,1204594.34989459,456635.12742773053,550791.0880260079
499,1162454.4550396055,431171.87926014635,529099.9970027704
500,1104349.8059207,410160.8646662923,502120.02844298334
501,1049372.1513875662,419833.74033172627,492993.2753139967
502,1010450.4243897819,409308.09853466274,503879.6962141869
503,950679.0109695859,412352.2657469003,524221.81801350205
504,916217.575873419,420672.33252568485,527838.3728901192
505,912345.0695781208,423511.9739643851,536678.7079003903
506,906303.3288488967,426925.310188242,549902.982806121
507,948390.4907351079,455439.6426160409,580371.0613015651
508,1021187.2179521698,493849.0062152358,625922.3838887705
509,1085303.7340017583,524232.6831365015,666000.8195480588
510,1194802.7957359843,556748.8820218147,695435.2201988711
511,1276035.1073536172,588400.7286747732,717976.9404436076
512,1359030.9486374506,609390.2040989888,727258.9079605114
513,1403612.5080326234,603778.255081321,744367.2739800023
514,1408936.3848937252,605758.7397727487,753559.6905141157
515,1412078.6199401594,627604.6089626338,759220.8263208364
516,1356256.4201205638,609440.275031059,725088.8512853734
517,1196587.301914658,521310.4258118489,636736.78116031
518,1027918.116955374,437536.25693103037,545958.1378183202
519,900691.4511582312,363605.46090953186,463046.5390299014
520,899730.976060328,338701.70333379705,414123.19675147283
521,973316.9529648632,343525.33947428275,406302.0249096182
522,995357.7301382644,328559.55759754864,395060.81302195275
523,1004315.1150999644,328081.29994804494,378827.87418423075
524,941739.5747715536,302401.8013149651,374142.6198136024
525,869263.4350546423,315084.834749732,373446.0102430923
526,836106.4577091789,314049.3649573906,391106.4236940276
527,776575.5522849038,310543.76074552437,401619.8049756724
528,755487.791682499,310007.7700543215,406383.371132022
529,703230.6637278276,311686.6609260348,403726.5431707523
530,684473.9680026824,309046.78720439103,405090.2689376281
531,694528.5014801783,325911.50759638863,423204.88094174693
532,742328.5126918769,348529.604368248,443991.9375435006
533,790455.8908078235,379977.8494816073,478356.5468368261
534,864940.7118494955,392464.293067396,480481.42460149014
535,927575.6191668794,404940.4854556228,477699.94498999143
536,970168.106496712,388111.4601763981,468802.8893781652
537,941674.3646837075,369337.276188482,475272.43749455194
