,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
162,704234.1272192927,174843.12418815313,58235.35717813108
163,690465.0064242013,148319.1874922603,59219.64498963486
164,667002.6356102665,155342.0552248785,61179.45293702279
165,640720.3494302756,168330.4000247118,65463.460911955786
166,593300.2649359995,166871.21194220288,70124.28984419859
167,540277.4048215927,165764.29345274626,71927.04198029394
168,506717.58191486,163409.83027329107,73113.4347994103
169,506452.69738746394,164036.5540227952,77108.75385502499
170,498191.01976837654,166231.9763043778,80589.40440672774
171,513144.61502153997,175326.43523047614,88220.9834797159
172,550664.6196145676,195538.3737965586,95041.57964077889
173,589442.0415874555,214371.3352898811,103436.17187426238
174,648039.7092590304,248649.28689784228,109015.0126103568
175,722599.7655293596,284528.0616861594,115407.85583571107
176,807346.7204745917,303476.8826034012,125004.89409861283
177,853613.0103340993,317663.8183493203,128567.43132675208
178,808991.5403736202,497578.28904522845,221979.77724081487
179,807992.9374469091,492854.97495376156,232232.87265165438
180,870444.159661744,339728.7457095543,135813.8234841108
181,804926.6342678841,264155.70632748766,120156.48450010997
182,769299.967604386,229723.04917102825,102979.200040497
183,733981.57022172,229875.65264098838,88594.16624199427
184,748961.2727064776,219120.59381499287,86918.60433807249
185,807765.3637358793,243343.4771058095,86419.67768924241
186,851989.8413108472,230095.94758455982,84357.98090037407
187,852597.7563870418,226080.68736311235,89974.9015038611
188,824766.0665012129,219518.47907885426,92104.94021883488
189,794346.3166573661,228545.07673758728,98603.4711131794
190,689522.3486694193,399266.53269162617,182432.6335266869
191,675338.4008458314,414575.18292718765,194243.29023250486
192,669582.6757735908,426346.22643219004,208462.94030176871
193,679557.5854247028,444185.7108183178,221187.26747800567
194,682580.6218322158,452964.5387022874,225140.73851969402
195,710234.3588622725,477407.83079768514,241301.40098091576
196,754033.8001796869,519446.1978585769,249614.21183805444
197,820164.7442587378,560323.9642810329,264729.65974218654
198,908825.5372772813,597185.6189268345,273975.73338648776
199,973680.1223376725,609670.5109576784,277849.9631887659
200,1036081.4146956258,638070.5498309595,300138.4503479261
201,1043178.6274860207,649693.8564136226,316161.18020365
202,1071381.2153004326,654534.7868575,324312.4568931554
203,1038471.9626863151,659642.9380715457,331257.8760810727
204,1018607.7469863852,659649.9781441735,331677.02057379344
205,923762.2530264959,560747.5445785236,285868.9350345967
206,828259.0288917172,489711.73957893415,248096.73599456862
207,756043.9108385559,432424.7606620344,212974.53840661113
208,803640.608057367,443471.6125991271,201481.16248108522
209,831273.1326792113,428709.15763707313,185289.93118374737
210,924336.9018082774,276994.5387015222,102181.75371464535
211,939342.4451731242,273310.56883734,109336.86325411496
212,834429.0098354678,419390.28286807536,187492.92457573718
213,843769.4595073106,461820.0755169446,214383.1007702258
214,822194.1279026573,500690.82467070245,233163.47003697412
215,771064.2565607324,504771.75683374924,235255.3885724901
216,730336.0565335219,476128.3919974396,231847.75187302058
217,701965.4780383622,465672.6961649561,233007.72603495634
218,672357.3500432394,452577.5162833403,225717.02989578116
219,669898.7473864689,453568.4238348956,231855.42950177946
220,681666.8429597373,463347.13076180406,227682.67633115032
221,716621.3444492975,484325.90293027955,231184.81412807357
222,782327.1794613727,524535.4367580292,231457.57552961685
223,833917.4040929647,517331.4191981581,229438.69050684327
224,865425.4051984941,530231.6123162324,247814.95738917994
225,895860.8336669746,545924.2787960118,258481.46135634478
226,907227.0154781743,557988.2527290705,267387.7542711473
227,907848.5544170343,557762.3506972513,277204.6132621284
228,898259.5346995373,564124.1763674564,281982.53236160014
229,811321.2516099183,291867.4744504691,129762.88399787548
230,737719.1924041186,249068.61750326544,109318.35243226144
231,688970.4964033879,226895.8056688352,95758.64084424649
232,707793.1324451824,222544.4939024408,89942.24600752711
233,751799.782517696,216151.78264624346,85461.25165455311
234,789622.7008471951,224561.90716020964,81962.79533209532
235,787415.7311287058,210965.92439326236,81892.74166087131
236,793088.290806373,240745.98698242195,87262.01659081504
237,768020.0822919057,232968.20410512868,95796.13560299196
238,718626.4430735965,231354.38224978204,101272.40694428596
239,662972.5253371772,213167.48440123143,97779.53961065078
240,628755.9045737218,217224.26252885687,100445.18228677311
241,565309.3633183516,361225.20123917004,178237.56107877012
242,551761.899573664,359629.13339855714,177125.05476797736
243,607536.9276045705,397775.9883943493,201265.63300524422
244,658651.1438408502,438198.6754520013,213257.03870142176
245,725553.4246133998,491196.17739949527,228799.47188328792
246,835902.3124824855,533162.2563985534,242887.12189706304
247,869044.4672905706,569853.3134371608,247236.00995133165
248,916785.445691186,579819.8058205299,270511.26687667036
249,955753.0488149418,587853.8691552937,286543.3207688537
250,982719.8138480352,590026.7304234419,294150.82620147365
251,1006225.1546946111,607741.4203316766,304377.61773025146
252,964481.696931571,598823.0564356453,305590.1461984264
253,839664.5475843779,531316.11905547,261902.7088628121
254,751575.7997074835,441029.94930213556,226772.99197788208
255,707678.0355604965,397655.7461641691,195113.94044236935
256,772390.4012076214,413837.32089240465,190971.3486175262
257,847818.1394165503,435775.2051848343,190576.24628324521
258,897876.1599468602,448084.66133233707,189566.01405720413
259,930499.295154276,453356.2052431646,197673.91368402098
260,870562.8065814718,439455.7712724013,199419.71502989452
261,850420.1809260895,476082.51096575137,219546.47892330532
262,807514.5220775345,480690.55580474646,228753.65486541198
263,672590.1041617783,421677.76207165973,206324.22812838762
264,617460.2875984767,404731.6804449859,197330.74537562203
265,655868.0199489918,234429.17610896012,116830.63971361794
266,620957.9986876552,225512.0457194299,110206.93930646086
267,613593.4103054684,223988.86221295738,112687.43247539061
268,631075.3491851358,239570.98033780055,111772.4860628437
269,670228.0328048884,258953.0954783304,117003.5551548298
270,740338.1450316759,305830.0143208871,118557.33525763417
271,798723.5834976423,305707.3031447214,120770.24507859402
272,835011.214530714,314591.21773741156,134500.30271773087
273,830785.9559630813,330870.1760203862,140073.140502351
274,863838.1036362565,324291.1181845007,149477.00189837502
275,880216.8235926728,347001.77593817597,159378.6602892587
276,885464.8034336555,364309.46552045475,162716.74540505334
277,848502.9152517039,340062.85375396174,154814.86802702115
278,833752.1308000583,326546.10060108866,150508.99659921223
279,836886.1103947544,318603.12137362506,146335.8310671307
280,883025.4500155838,335117.09885569033,143986.07963665802
281,939411.9034698786,349478.7770933418,139534.4917758734
282,960489.0595731444,320841.258824006,128797.10628589542
283,934034.8509088748,318760.9195599351,124937.0080278219
284,901928.475136182,286774.03260183876,119955.44960522545
285,866146.8391082452,290214.4029630062,126251.64426001646
286,822488.6151104751,281956.0564671331,128350.17048862617
287,725150.075791701,259618.8418492548,122336.67056403134
288,622773.8072944958,406209.9473109514,194923.22809692504
289,676359.144678603,427419.0374138051,212808.0914847959
290,662942.5788043456,423869.58901087416,212863.56920389953
291,664473.4141353923,425022.4471253933,218768.6583611938
292,682360.5335211336,444667.89057040185,216699.70917490122
293,723180.8509154628,474712.6104183963,223495.08593952222
294,786907.3219049704,501812.5619800192,224092.1236805259
295,838304.7276245775,507428.56837045995,223140.85114398532
296,770321.4286238082,463212.99318475573,215875.85152650002
297,817348.7666569246,287404.7892861732,130410.52622703038
298,825178.2445147344,305783.2431735201,131811.735048976
299,838294.1154053315,300878.0743606218,136112.72697337475
300,813977.8445792517,287356.32540181867,135469.02504581845
301,772432.473013134,244390.23469913736,116848.27255482133
302,697283.7728150594,235700.59551639424,103675.99012941588
303,691674.0646890652,239950.00853219195,102725.9504227683
304,776211.8946454738,288051.27750173,113543.37912204565
305,874135.689564023,311215.54462381586,115489.48164821693
306,909566.9342451579,315678.8927212726,113137.3254642851
307,934263.2128184572,309630.668172313,120859.85217470102
308,867771.839801114,456910.37701784464,209004.63514724866
309,915137.4938931233,541867.2919870637,250835.15272860724
310,918696.2107937519,587355.6855401694,280918.86463766545
311,867947.0028433468,595851.4815005086,288547.53444312874
312,833145.8575965211,598552.027469577,287997.10330020596
313,811998.8356646204,585173.7689435341,288714.00887746207
314,774003.4066126454,562525.0137655291,276289.53900544805
315,760123.2521844656,549159.2377641478,277446.84319638927
316,778541.712112475,560178.8141443016,276340.79385239154
317,807009.9731601576,582021.6848893949,284916.70924342494
318,846043.0950257782,602917.5999693237,289756.1193766085
319,906447.99199627,629369.1795611776,291984.9984568971
320,988170.9016750528,663917.9594176868,312031.3708835606
321,1043034.7450084498,694803.9082877529,319995.1314481269
322,1052175.5879459097,690030.6051571041,324267.36439035897
323,1076606.7900949698,680508.9519752458,334512.6118852377
324,1083912.5468377385,694031.4409770617,337480.6451380492
325,1027581.9609409106,651711.7322031772,316486.6764976147
326,958834.4184512158,601126.3272445959,288631.6159874654
327,963731.1275564501,572404.3641477333,267708.5607662065
328,992101.0994683423,560932.6654712053,263000.71179410093
329,1056743.1267200809,577135.3290199629,258796.72011196273
330,1096615.0976144269,579560.2307746087,259219.57676367313
331,1074209.4674204465,581862.2434340281,267722.4397904481
332,1056364.2050704726,585480.3670539645,278406.2687511084
333,1070296.2557780026,628485.8376347193,294921.67600360326
334,1052981.0960524313,650306.6479477092,315352.73939934076
335,1011774.6439384203,671256.2914877243,323145.67055069504
336,999717.0977160644,692748.7541692534,334368.3651395675
337,1031578.6057392227,730637.4795998415,355563.5538433162
338,1058407.0095964377,754005.8806540846,367854.49366533087
339,1119287.4928828415,798987.3102937781,400041.68548312393
340,1201199.4031313444,860368.8970403891,422525.5541701884
341,1295761.581362355,927205.6847280667,450649.06837425765
342,1422266.8340374595,997522.8262856754,477457.63489122625
343,1567379.453339514,1077221.942260681,508134.7984127584
344,1694383.4390356406,1140742.9082722443,542461.9034534052
345,1788778.3113458192,1155746.8615419017,570370.074444229
346,1845096.773236716,1189396.9364899017,586881.1491355352
347,1874604.2856864342,1222401.307912567,597284.0928427705
348,1854376.8865184214,1232685.9249790527,589047.8844714303
349,1725898.4930509205,1133745.1057331276,553968.1258972061
350,1575798.642445724,1055158.19294686,509091.79199851106
351,1453862.791552788,953884.0995074747,460945.5702724934
352,1487134.1898928608,956407.4779574719,452404.30923616316
353,1551250.2514302824,956793.5166858387,449306.87592000794
354,1586574.3522291242,966503.5728045289,445590.02307732654
355,1590443.9820956804,984715.1984730228,456659.74024372257
356,1554454.853938702,975261.4553616329,465136.32599883276
357,1537448.0029090412,995041.7928001867,479968.42458892317
358,1513569.812855693,1004790.317032468,485827.2331140517
359,1449490.0086651142,994323.5818194189,480469.27228900907
360,1407573.3853111542,988457.0601936112,478240.69514123834
361,1388268.9105240328,982412.0388554056,480596.22016580414
362,1376843.7280077308,973104.8421757142,479964.8978777601
363,1381857.2093125458,978585.7507558041,490764.42486700264
364,1407199.5133195634,1008069.440034635,487737.05808026827
365,1449917.502345502,1045765.1313629965,498598.7342118652
366,1519622.4659475258,1067869.1996865084,497119.43672955845
367,1561749.4633229324,1056868.2920137811,493916.295231272
368,1596562.2471461524,1055179.2370847745,508957.2519059562
369,1637986.2415791696,1061306.2065959312,523721.46000224544
370,1627888.21314789,1052021.9805346604,528022.6029361419
371,1588058.6084578177,1070374.4749479329,523533.723125391
372,1521802.0608116433,1036335.2309112027,515665.4534925666
373,1370863.2495544022,910148.8471425159,454901.7620979957
374,1227795.7911428192,789159.2149081433,399061.61493310455
375,1079747.3261901082,697964.3747936788,343500.7689181313
376,1050986.4947216762,679378.1069273866,323101.68985009193
377,1096571.2896587544,664929.4577533647,308793.2685012138
378,1166925.9901498887,679669.2260004635,295295.42932409147
379,1132017.8036342768,678057.6896022215,292841.2079024287
380,1087910.156863918,634449.4600896256,292758.55895941064
381,1083835.0049605633,662796.184194513,314680.82708929956
382,1054609.3901443281,685857.7179426993,329200.3382204402
383,940370.7096347525,643120.9998426116,317487.9347923087
384,853047.593394784,602911.9709657595,296383.1522584305
385,797988.5928176572,571613.0329381268,285386.414684554
386,756938.2712303557,542891.7581293042,270340.1186145925
387,741618.6210004935,542315.35646672,271724.4886190899
388,744890.6835968972,539063.4254720502,261720.4669339361
389,780507.4470445793,561396.1291928064,261510.64173884667
390,844185.9021737584,567891.2586956562,259163.24914531328
391,890730.7422992976,560242.9340378433,252659.84143778082
392,823097.4779273805,530409.8428747776,240828.87130833013
393,810664.2500435376,511218.14823379484,243517.79109134208
394,808101.1883087503,493565.16722393583,246799.28064428808
395,798363.515177813,506151.3356057225,245972.19153922773
396,854105.0709534697,332387.6020058594,150138.2231353549
397,818811.7670158291,302079.5409423295,136706.20025066854
398,761100.5394546532,264828.3419550991,120405.15233453526
399,733720.2368848713,233485.1522395311,107156.44365952878
400,765458.7150880239,240261.39283992007,101924.64932232643
401,827558.183905331,264737.75603372825,97330.7841397163
402,856064.0587529315,251885.17578814144,91883.80273605532
403,853976.1306698474,237838.31572029158,94363.42503666859
404,818779.1847638673,224412.83309386738,93462.89639206314
405,802593.5095189835,247578.32300041014,103382.96039277967
406,745183.6244384837,260894.80552548802,107745.20175543506
407,654344.094739888,233294.80517422085,103093.55518954828
408,611777.629004127,212400.50508506855,98599.25907869705
409,580092.098980858,200387.28906523355,96906.50173352902
410,546109.9736161624,192415.39073278813,93854.27519448995
411,536292.1474409358,199508.03261109462,97313.93961961745
412,551152.0921057042,210552.2397284387,98704.42442532626
413,584986.3853667241,231091.6924067903,101265.40649911834
414,638900.1741643965,268013.88691755314,99571.12456362789
415,666564.1154170434,228956.2108102768,92728.08827376255
416,727397.7795043496,264979.76615628705,108756.66369149348
417,786445.575346398,290603.93811236834,127261.66805408883
418,820782.7729318119,308080.8538910628,137817.7340913325
419,779402.522069534,499924.5622444718,239046.76124368852
420,807697.5382218647,518505.8173071057,253832.33072866482
421,751233.6937690648,483522.4499630691,235718.92671682616
422,765786.5525302944,508884.9719460944,238250.25672844987
423,790713.0518780857,485589.26904296945,228451.56471456267
424,844009.2705394372,522051.4708395681,234515.79469390874
425,928475.2398404825,542603.630909084,238557.47184949886
426,1020263.545206153,558075.4178703929,244213.98872185103
427,1037742.7405899767,579592.8080982432,256554.37146323232
428,1026364.4105997832,579817.696592176,266474.5799943664
429,1054873.1420675693,620255.4089095582,298778.694985857
430,1055877.5325409363,673013.2209495249,318900.22472095175
431,972407.6423381127,666210.2922514549,322040.05252026883
432,955298.729051044,672661.4545975985,325557.64261149504
433,964487.3329331761,680060.4741429297,335275.02636749693
434,964326.122942262,684417.8613975263,334733.4735909699
435,994950.3526541943,701828.9241491626,354070.8920155975
436,1032237.1913577871,736347.562673974,355519.97516667785
437,1085088.6653212148,785779.0310797137,369096.52446387353
438,1190146.710822333,811418.2973941156,378258.75746649335
439,1266509.3885042204,817825.6719887252,378642.48856684414
440,1304076.042307606,848397.2865107277,399626.41477271955
441,1301243.1080195552,855139.854625217,412424.94928398443
442,1303537.041315596,832262.1915467099,419080.912181102
443,1317178.7926303293,856961.0826998022,432167.49425832386
444,1270403.0110482534,856715.9140981364,427146.34644971875
445,1144061.228466341,756597.6410191489,379510.4124198716
446,1053724.311579512,665036.9648582395,338281.26971319475
447,973554.2871687963,602075.284293046,299123.79696134484
448,1001852.4185530465,609568.8157420851,288236.41932534793
449,1060783.2039884739,628157.3587113072,282956.1971834017
450,1124336.956193963,636651.4750227039,278937.296234348
451,1105980.7101049796,640362.5355224046,280938.06524343067
452,1052816.359054005,604961.9113486498,271237.88786860835
453,1044316.0306578014,610815.0741603588,285048.34558198403
454,983893.0009780142,613058.026560231,293003.5723225909
455,888281.0336955687,586913.6537596958,287600.53267180664
456,819404.061133921,577314.8459173875,279612.780955663
457,783570.9006338848,552157.869140483,273962.5553160725
458,754779.2330775348,537770.0833722976,265460.92793035664
459,762894.1564762387,544200.0081119746,275258.85217612627
460,781015.6837621005,558864.626216093,269583.65861824626
461,820078.6827351013,572008.7604436899,273391.9090831259
462,904442.1585846463,621623.3985762367,275371.58818567975
463,954610.7895033278,603930.1020355142,272831.5102516948
464,1011941.8440806088,652415.8614862371,301345.3654938366
465,1041471.0965895012,656792.6451949268,321224.3466245893
466,1087014.626316678,675248.5224088014,334841.58462187095
467,1099863.343007197,719196.526309761,355573.36849253456
468,1113096.92409992,756320.0423171247,369072.14917843405
469,1029441.3486213459,679237.9385634382,334258.9783311239
470,944120.9803233583,597634.4187482278,302867.6235394854
471,889369.3365819181,570087.5943212042,275346.01255523285
472,951478.528115037,586586.7108320672,275746.07985805464
473,1035454.0112010236,629258.2473499033,276034.86525708175
474,1095406.675888777,623044.2863163407,273941.3441187629
475,1088446.1840938255,621054.6159217026,276421.9423408892
476,1053118.8978379774,593544.6884325532,273802.58785012306
477,1041057.9697738754,619358.4280690507,293993.22953671904
478,1045156.7467101754,639843.9500716113,310100.86035371444
479,982009.493218101,642366.8175419378,318655.668772574
480,953181.5270678756,661040.8340444256,321114.2438962483
481,961160.9985450596,672096.6145657471,332008.1197986964
482,956710.5395708058,678991.0869511153,333006.40575272165
483,990231.711612238,692518.0893044748,349721.3308086453
484,1041998.3965547484,732345.1064423319,362283.8647957731
485,1091295.903724562,768531.1398215994,378030.6272043758
486,1145520.2062012472,801487.8398098132,387638.7888559293
487,1205604.1376333646,844929.7418982248,398744.14862798154
488,1274895.132882522,865129.1533769862,410608.7192648432
489,1324208.9390114862,876945.2533176005,425050.03822758264
490,1385730.461316083,877934.2700760674,430362.7372257032
491,1391966.563594363,896815.3290330811,439443.48066954303
492,1395468.4281026046,920029.4803375766,442178.73987943487
493,1352813.1404110887,903134.1783913339,434964.61422946776
494,1347235.5322310806,864153.7585365049,427808.9045809402
495,1328441.4167732338,847320.5497569606,413123.8449517298
496,1248660.4059224802,773385.3851799495,362750.4999087311
497,1296275.5690315042,766116.9412692249,354791.26638992346
498,1330931.7498264008,776403.4632481077,355712.7516252719
499,1335445.1784132442,768163.1770281576,362004.2775223453
500,1266470.718472379,753194.0343904656,357131.5608527912
501,1211543.8028655217,743559.2151065909,356421.6238264351
502,1153881.8013892004,744765.6306515612,361143.68568519625
503,1078980.1186155307,740630.9637557868,360750.6912742542
504,1048530.5202830777,741647.595184254,359099.1284692262
505,1048561.024170008,754222.7144940795,368607.5843015222
506,1044452.816197836,755324.0474284858,369751.7693940074
507,1078253.7610949844,779454.81357936,390785.75528355734
508,1134398.017566779,829484.6375972207,404749.1728814435
509,1192722.4442386706,873676.8711586434,422924.5604936871
510,1259522.9783009142,918413.1318527061,435439.9123402646
511,1336542.0013252976,954793.0921544797,443198.68587248586
512,1397520.4532174147,960228.9970463861,455299.77366885595
513,1445902.5515474798,983337.8773360215,468824.68527579965
514,1457606.8337326823,967155.5699955116,474067.7017562037
515,1449022.7561684519,987251.898672877,478120.849021718
516,1399171.4136456146,936757.2927195765,452570.1177750185
517,1272994.7944867008,847891.4039769801,412308.28915988177
518,1155549.1226055394,751075.2783154058,361300.33116571774
519,1045464.8233456591,639864.3119518602,311737.4250828934
520,1040176.5390223829,611142.9319774301,284452.35599929537
521,1084032.953871168,601804.3817979699,273935.2945154228
522,1099240.590435933,586125.3893033961,269616.43105374766
523,1085657.6150645919,570251.3832829931,270605.59177708253
524,1037203.3713106442,559924.2679235239,268467.13266880444
525,1003587.6130988122,585502.82735186,273421.1812279588
526,956129.7689727002,577892.9380790074,275048.913016266
527,853567.4842048109,556887.3400817015,268782.13529583614
528,793009.0161102262,538154.562382403,259496.333785623
529,777822.1009929084,529373.3517121534,260942.7402450987
530,757396.616526028,517521.6009208288,256189.6607990237
531,757848.6238693548,524360.8510376982,264343.9673542216
532,785637.9130277577,550968.6882740695,264847.2181799165
533,831706.4603079371,591308.8994144575,274277.2507909508
