,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
106,1521054.5493373463,899521.1300163397,513287.5087242369
107,1498945.78600852,903657.7904862222,507431.4636218965
108,1512777.6042685676,915195.6100800133,496126.97899731074
109,1413310.6794978315,849604.5509767804,471483.354064421
110,1274144.6069646652,739951.59528352,405533.73821683566
111,1202410.7365805518,675226.5854401136,353284.9369317338
112,1284659.8329609162,708408.4784023765,351990.0522348468
113,1367402.097394285,711439.8803721603,357129.48546846944
114,1432695.9310902003,684349.001703459,353243.300636309
115,1382386.374336952,655764.2488144638,352827.5602323887
116,1324730.8444593858,525331.9287573687,334256.15005899
117,1286037.9612558277,550407.5191107764,342444.493343134
118,1225778.4210933975,564963.1968996908,348600.82677307207
119,1111201.5303749572,627527.8762471785,384145.86609843915
120,1061788.1724796598,615310.1941720912,397774.45409762143
121,1050283.827423375,613891.4605400036,393525.19820008706
122,1058068.3542863526,628225.454077201,400575.9711717488
123,1083208.4987867924,648679.421154077,425788.812700339
124,1117560.8258543247,673869.4490549357,454328.41443502967
125,1206565.16950034,762437.4945209603,448743.8079085644
126,1326854.2370990948,816526.9171002585,460698.6861119663
127,1404001.9037711513,805912.5490367966,470886.0904901299
128,1412221.440431706,799283.9646784355,476483.432747943
129,1427241.5143881186,821060.608565003,472920.96831540624
130,1425873.966801557,832880.9969430126,463243.77468792006
131,1390389.3505456953,827555.8134131212,459940.36508971837
132,1367122.7031697347,691060.3357967907,353030.92637860414
133,1261873.8341341938,425189.32621168677,232530.06385355303
134,1117001.7979557763,344803.8313643765,189327.17632511354
135,1017266.64492157,324819.67063335824,158205.1691480688
136,1051159.0119514128,336526.10173844005,153550.94869658997
137,1121028.0376523999,310250.5425379613,150688.6857458939
138,1127806.2902247442,306130.9377402962,146690.44486737292
139,1197897.9587124647,311926.0262166396,149075.3603337053
140,1126669.413693262,256863.20004606733,147042.82603237138
141,1070979.5938829067,280076.3262135084,152275.91102324682
142,1002038.4877935448,255447.80985862925,155751.62398032463
143,888535.2343040344,278566.33909276756,155650.73742441594
144,820726.2265141364,241148.31686510326,154897.15995515866
145,794489.9236012215,230231.2497720104,148950.97950338764
146,766852.1596360002,227344.84084067435,148461.6972220306
147,763922.7435936878,226862.58972481993,156752.6559243381
148,802274.6162263256,237877.71816475227,173787.2776574912
149,871973.9959874632,288678.62242862815,181784.77850818957
150,948051.9694105242,324300.1620258768,192686.48365561996
151,1053886.184405112,355648.457459075,201677.69789154673
152,1134623.025585949,439110.93246002815,271730.32398197736
153,1231501.2722476136,490997.6956073991,273966.5333321054
154,1229717.3541874492,490012.8002346356,284746.40105509706
155,1250345.6219594975,499528.89393278473,286416.7255028624
156,1290471.8371619957,408182.59196258633,212996.44713228263
157,1135378.587695094,363488.8519913891,174893.40100228984
158,969103.2552466575,262849.5733426494,135903.98874450935
159,877471.6427232241,231440.55252312103,108953.296989094
160,926886.6412130937,255424.07817640132,101893.03672292098
161,978990.9231746191,220413.32950427142,105763.35093730736
162,1022511.8489953241,234657.59562934184,100787.48433295873
163,1039447.567880437,216244.76740745883,94478.06454152946
164,982992.5819219281,187082.30457340745,98829.96003004328
165,881173.5440699212,198397.31436825157,103229.669592804
166,793456.6712044199,199552.48275562222,102379.52144055296
167,717971.49577508,210973.06125654586,107982.570332607
168,685241.9654719175,181725.96745509075,110212.51090156751
169,672440.596398047,195111.29138461643,117634.42587573676
170,678091.2395797835,200318.30088864733,124045.89857570086
171,701318.3722786146,197255.40085168227,139908.0833004534
172,758328.1633851968,223712.7978334768,160737.1285473566
173,829742.2411770079,274848.3650192114,172958.0541783489
174,914954.4081308175,315100.88447157294,185425.31833620564
175,1062374.873050628,354843.9806720921,197679.06391280558
176,1155470.7978963058,385313.9661826797,206360.9491945393
177,1282462.8273131016,431825.96194814605,214279.97133079954
178,1263993.8217909127,438683.35263666697,222347.55087221568
179,1301818.3492910643,424942.2165024388,229000.7161097991
180,1339524.7420147988,409119.3577527625,223658.63221161687
181,1213269.8001260571,350229.10720316705,193368.35135760086
182,1126916.043790764,308605.18715796276,160167.32392781493
183,1014139.1042474796,299691.92790586065,138876.2891308652
184,1060437.3402984156,287214.75762299326,137960.584407146
185,1176458.9431090823,279490.350684381,144215.8040602321
186,1254927.297829069,304241.68379906035,142873.72246215885
187,1225767.8047603127,274714.75406067894,137441.44007247887
188,1168430.5277038328,258804.39429560065,146492.19048695426
189,1118796.597884898,269846.50352882047,153022.09674772987
190,1028081.0669653199,287943.12066203397,160441.51162348493
191,978330.6918751387,295879.7433183867,175016.94648691948
192,900330.2473760941,425070.6882013307,285376.9866815613
193,877915.064010216,484596.1146775099,316765.1683038864
194,914537.3795415645,516449.94072800066,337081.284633525
195,962786.8661196325,555987.6611953576,368683.25491541077
196,1037305.0528552233,605547.2458368456,412160.45957426215
197,1118080.3706625,701416.3826676486,419575.9324759079
198,1279392.4854286113,792679.8594155662,449038.05058784655
199,1414107.9893349388,797269.281154328,478759.90118666366
200,1465339.6280681083,818521.8312002154,494847.20833409217
201,1497971.4205831145,863705.0207249747,495867.17183235975
202,1521809.8384957248,888037.4654114357,490535.54001654615
203,1529583.4962733693,910530.0153478935,497690.3653471847
204,1497543.2293856693,891486.5402408915,479178.1469495889
205,1389301.5864400985,760575.1505805418,433806.5894239096
206,1187828.8823622386,646083.5891007783,354568.05792189174
207,1098982.3953776462,574709.6333180007,301971.8243760315
208,1140743.320954239,598679.3619322417,297899.9781015818
209,1230305.7474500192,619010.3857047902,307356.2453850971
210,1341717.6627069113,562890.6965702187,263910.548862269
211,1330311.4011381175,617826.3852452454,318326.47577943327
212,1283256.6290910535,561434.7162052892,335916.52200761106
213,1243034.2321152177,580172.4629801061,350341.18012027594
214,1157094.132558543,586132.7864726754,346255.25438819034
215,1042424.6753637607,573036.2721268651,346126.89759177185
216,992031.6788623392,487576.6345114044,326687.30097894045
217,956481.45104063,469994.79143754696,315875.5429103116
218,916950.2064047435,473509.0045121038,309590.9054624431
219,939414.1860318687,389759.8635513091,264213.3225987792
220,930755.079201093,375946.9724867828,272823.0899954007
221,983829.4360101973,430535.5136470232,268496.8021406955
222,1088130.9640230834,464260.3859733864,274588.62680063397
223,1141431.4384915733,545576.410902293,331392.35208974313
224,1227166.0202277235,565350.7940163292,361054.30705597426
225,1306812.8406621162,622384.9789678018,361145.9817803532
226,1299896.1821105317,653367.8964455748,366225.4962736721
227,1320110.5400377142,656522.5684426127,376201.0977394926
228,1278477.0132603606,654279.1825066564,364644.5614742566
229,1226570.6451106474,386090.99148992,219184.46447805612
230,1119776.2071885515,343017.7519569094,181904.3157538838
231,1025855.3774889346,325725.57449394255,156449.43268267627
232,1089672.9860329807,348068.0670573311,155137.23740301255
233,1167742.240538356,343560.261680357,158204.8827601715
234,1205607.9541223284,327461.93175073224,155116.84153570156
235,1201766.9748470352,294191.9898412338,149448.39816608097
236,1160117.1853611425,293340.4407300144,161906.60085981528
237,1168347.4949527925,292574.50629466417,164100.54898682606
238,1081482.320495006,291609.2409171803,167446.41452493897
239,975385.4678682998,293419.2343833068,170356.37739824562
240,902285.6960590633,274853.76192709774,171700.52463388222
241,881811.5816855865,272290.36788594816,174770.17951759824
242,880725.8671888694,285853.2110513203,178299.8435996279
243,841741.7225332186,433715.5847303872,291510.96889581735
244,879296.6739640846,457948.4817648151,317002.4479340717
245,968775.9478403574,585849.7306989136,353290.7334566193
246,1160451.063138199,663262.631473019,375857.41482326854
247,1299092.0625774192,712372.7589121453,409577.50470658415
248,1322863.553098607,706766.4916073959,423614.0000633422
249,1353537.5579546683,730507.9874155881,424497.3207994143
250,1347529.1098317523,775804.5363131078,432480.0349024155
251,1380814.455057835,789210.544412471,441450.60477330803
252,1359624.9257152125,782661.3903654218,428714.15109300497
253,1199791.627585863,663197.3538991278,376642.3579587746
254,1079987.3576959765,471246.85619876935,259208.35385471344
255,1063855.061194587,384194.1003906019,182298.1284030938
256,1119553.2109004983,406362.5356271468,187206.75795621172
257,1234034.175802472,421710.16776038683,199351.7980194109
258,1301544.6811373984,449360.75106971577,203072.85367442606
259,1311669.9462579107,492815.5116227097,255406.15026762866
260,1259611.727738387,314691.686460907,183881.99381496405
261,1226896.3359767308,340636.6462703011,188574.30974599184
262,1168306.3934620472,330075.6527429902,191520.44376836234
263,1030487.9583380945,327849.0903785265,194678.9483095711
264,953098.3706669871,301457.54196167446,191845.73540127496
265,925620.5414380531,286777.30413899117,184590.8577469153
266,897868.1611393087,294785.1877787039,183102.1435390581
267,891138.5212402551,292095.0043844723,191199.89251224956
268,906659.8212362154,299864.4192310574,206606.07185627014
269,959599.4546393645,349515.21459515294,205347.08751882167
270,1063050.9983237071,391406.90773852036,214724.403840233
271,1176489.8502334314,408224.19247888715,228658.24392175235
272,1234470.5629985689,418373.3049102652,231876.29170952
273,1237003.8141192987,426132.6958075865,228530.16578465153
274,1272097.243677983,449776.043469598,234532.5056428392
275,1285566.561155236,467295.38252777373,237613.14371726968
276,1278872.3341543311,489342.08374425396,242176.79554239946
277,1223502.7851241147,441254.1828904995,237577.39975430028
278,1192153.1203657887,414495.97744785267,223484.5905679205
279,1192519.1287550966,406950.0537597321,208868.32385318997
280,1178702.36494138,392017.4807113217,190156.1557812803
281,1173841.6827669614,349882.83386726625,169077.6862339375
282,1250277.1314359277,347403.58060370706,157620.35449472372
283,1182249.7052524937,295927.5236244633,146874.77534677822
284,1155980.1794368052,291839.4311776407,163542.15275801677
285,1122813.4765077329,307890.0072841109,164177.24474357517
286,1085332.0679253985,311822.8021747706,167948.3646200709
287,978013.1175463274,299877.57108442823,169487.03792817873
288,906520.7286771431,260188.21602407284,165989.74356906078
289,847724.4595037017,243029.1984863881,162442.3788416839
290,858798.0214900239,245846.20118563273,160152.84226369235
291,840141.6451522415,247458.34641845262,170296.87922822972
292,872595.0582221576,259027.9544657205,184962.80692681196
293,938935.1017748648,316558.7211210119,187823.8068093713
294,1029666.7993913003,341295.71311749285,192890.26754355556
295,1118394.4870800618,330082.7640685824,198368.48870667108
296,1148081.8301146189,341123.17672217183,196254.27114870565
297,1173667.769789757,332397.09128267545,193306.45706002414
298,1138349.670348306,358680.492065364,189964.72409114754
299,1131642.0125368875,393011.1643246906,193908.84821933325
300,1142705.7750598656,370829.64137467364,188968.3099345768
301,1054377.860088557,335333.5123848152,172719.96768778868
302,979425.8855621881,315224.0126842497,163092.3311512514
303,1030000.5841048192,355013.26497881697,176039.67870884616
304,1155891.9698083356,434119.6953913316,203323.65944976147
305,1293885.5833319305,471097.71299837594,222446.14421746272
306,1419799.1039272703,481496.96184707317,237997.42219071413
307,1450508.2982417785,490718.60706256266,250774.2593273431
308,1392558.4242274282,705957.1899299682,422841.32331685687
309,1450638.7316358988,799588.219559104,461621.91447741294
310,1399690.517944022,821394.3358058075,480258.08446549496
311,1331115.0874176777,835555.8230374459,492606.80850964156
312,1264697.9617223947,805657.2322263654,491862.9567949232
313,1205548.4779624164,776527.5312024003,472774.68247277994
314,1165947.4883427497,775066.6986922546,473709.6383470329
315,1155805.0562543347,760756.9904244645,478839.01287030824
316,1178349.755411325,772508.2552568481,496975.35458614153
317,1236757.529462379,855873.6852674525,506884.03860678914
318,1301423.6359131706,900935.9175001688,515287.91127297655
319,1409094.9394219606,929616.7629769302,524886.7556231215
320,1562692.3109787016,988682.9397077288,553303.6176269328
321,1624691.1104994435,1046030.8770256533,556700.5953506164
322,1634748.970052469,1050035.222590338,563375.6817704872
323,1671365.777955613,1055104.1524613036,560470.1254311403
324,1637849.193393356,1038993.3740803489,551304.2655253031
325,1512185.5733313824,900678.7447055116,499813.60439792025
326,1359465.337719588,800302.7007318068,440742.9854348281
327,1307770.9423722476,721400.2553306152,392748.62584310054
328,1385621.6403089906,741255.2889914917,394736.6279079125
329,1462493.170647311,717182.8260708498,405135.0335314939
330,1496112.829523374,729076.7661725673,403926.75121596217
331,1486878.411481948,723487.8001811239,394363.49768158066
332,1441571.624735893,680492.7716897881,404936.9660572775
333,1437864.6593131246,723909.901244266,426214.4436771684
334,1395466.6005092908,746180.628703176,442051.7563226445
335,1318776.5841617316,784728.6282739853,465333.5003826076
336,1291661.998219963,785961.271666429,483582.2797319732
337,1316954.1753151251,820707.6452213215,497835.9184016035
338,1316334.6954471257,838213.6100041006,515053.0177036478
339,1352963.0094736232,864219.2264752511,547197.7038990537
340,1441979.1654459818,929002.5514939375,590161.7203406935
341,1555636.1328505331,1045472.1895958642,617715.0771642016
342,1688585.2304068657,1130156.5521478434,651783.4929235416
343,1850699.7814499708,1225637.1394698273,697917.7579683982
344,2038575.850158019,1318359.925103137,745985.5384976453
345,2216600.6345848837,1411201.7395416836,775250.2945915525
346,2258309.3596358956,1454584.3073378555,798051.4802342084
347,2315498.0725927097,1507231.6746130039,830279.5222771977
348,2375698.5679585417,1535716.5543091735,838127.3843332925
349,2315426.881547624,1470338.7858478976,809643.3346757456
350,2190094.04551472,1387773.254695575,751121.6453277714
351,2046450.7599061008,1296766.1588021854,688656.0202545837
352,2103786.6900230977,1276091.1765789278,682371.8785357557
353,2144668.5169307487,1308587.3736039938,691063.2046454422
354,2173679.9653023058,1276906.198847655,678419.3873006254
355,2212355.05073805,1280877.9381174666,673824.6049192322
356,2143785.608059965,1236743.6208021522,694235.8867774929
357,2097178.928275087,1270112.3150781307,708752.2939584279
358,2051451.051343791,1272102.0428887487,728430.5729254395
359,1970678.5760516145,1284523.7779910287,739688.4323705541
360,1908787.9921287894,1258705.829678256,746486.3774569249
361,1885702.0228179016,1237645.5727951105,736415.7055522155
362,1869093.2074594898,1247491.9511977003,737946.8648107799
363,1879006.5353812561,1253580.493969721,757969.8791795194
364,1934078.3587702243,1282747.7322915588,790219.0505968564
365,1998692.9360504108,1380386.8715804075,784376.7008329112
366,2103263.3466091244,1417354.1089146007,804035.1099079092
367,2187029.411681066,1387839.3750816872,816476.2600046499
368,2249622.7044892986,1402370.690932381,816702.7847721067
369,2268681.415682255,1414945.0507799548,809264.51682134
370,2209719.7980083516,1430854.6491745093,793310.2429129577
371,2217657.5475154747,1431058.8566493534,789328.9506475674
372,2143301.9309950923,1397030.0150770207,758228.233217429
373,1956661.8649580698,1236459.3037585968,690451.8229748958
374,1752406.742911098,1086157.6604904826,590325.9334143432
375,1616000.7529519196,1006125.213235104,510292.80104069953
376,1645154.1980976837,1006617.7551142776,494338.50270616397
377,1695000.3283557598,993347.7351856307,509700.77099482075
378,1767116.7490820775,976596.3092837704,508518.67985853937
379,1784619.1277664935,955148.7472474674,508883.0237352866
380,1651032.2487901673,874559.8370326555,511531.5314745592
381,1578988.647608673,871472.2186247831,512566.8521915591
382,1481681.5449353156,863814.2553591937,504341.03262750345
383,1337673.5245493792,837760.1702147772,492773.143676685
384,1204859.824168987,541087.5371740742,357142.8608268434
385,1110572.2622634715,484000.5513399296,321319.4806829977
386,1076759.7222862423,401700.1153752316,245645.602056856
387,1041701.4089108707,384249.95658456034,245338.66169763257
388,1020105.5362543864,453586.0042536356,318261.7266854731
389,1105652.147114772,434842.46398279554,250302.17461011632
390,1189942.7828568371,459294.0218500571,254077.93358406215
391,1267309.4962705274,542534.1353176772,332808.5204224945
392,1317143.8599312985,440812.5445237441,263276.3087327677
393,1349012.4003371587,441832.17107575515,253004.89979076976
394,1353755.2854205065,464914.198565192,246154.05080890213
395,1320392.857882727,449404.09107775224,241048.20403184797
396,1327026.4416846207,441596.83165292325,228172.0376110295
397,1274603.5277756352,415534.09976671776,229398.2509277867
398,1198317.4044613217,389295.20108960103,210388.07194332316
399,1171186.5028725257,382917.9948831552,196584.09982228154
400,1233747.086942353,400552.36411002005,192669.38524352957
401,1311247.723385133,373177.2205466456,193267.96628513187
402,1354648.212754448,391805.1494154744,187584.23951254532
403,1344585.8457229584,351821.47621434927,178409.31925829104
404,1214074.7089940358,307182.89291411976,175806.6509436629
405,1162690.7035816086,321629.99911818665,172971.32124170303
406,1084616.8325980266,304076.59765303484,166449.64284426282
407,913507.2584416172,296115.3870959154,161675.05564593323
408,838762.2979233447,265511.10813841,162105.8772229921
409,799391.7812723472,238497.90956946483,157775.10465008128
410,763066.1823972213,240180.84018070315,153187.84837792258
411,754896.276573719,237495.56759093128,160396.12899011874
412,784828.8404891101,249782.64479689053,181230.03541183236
413,840189.2920649226,313535.9963888833,179051.33253154575
414,926303.5322117506,344125.441216023,182385.4787514223
415,1009898.2274758578,310959.2123130996,178245.19663430634
416,1086154.9630183743,319823.5440284749,180545.54119922058
417,1107196.353810999,316742.10563489003,182090.0100508414
418,1146194.9937953197,364899.924620583,197891.36672773166
419,1192773.6629968507,435709.19056243653,215245.1589719078
420,1195843.7932088627,498453.0450013876,239962.9412478696
421,1178903.317032917,467847.14018941706,243282.47829749325
422,1118953.052896138,441967.501142362,216889.0909724476
423,1085686.4138480874,440204.85220451606,210587.0036717749
424,1242481.3167205246,523050.2073573376,227415.77540878108
425,1340638.486599028,590120.1467264456,295721.0460009024
426,1404889.530540137,715212.8036571378,363070.39500336925
427,1462179.8149851463,730551.3386632958,385049.6249920075
428,1427875.0522615802,688876.6646017962,411786.46492416953
429,1464356.9751655231,737101.4833091757,440193.3278366139
430,1402131.5832998112,781567.837778727,461801.80586964136
431,1340388.0023128265,823560.8442441098,483568.21688374627
432,1294932.9847744652,799885.1839469377,490007.4819527639
433,1286359.0461459449,805595.0840515384,495272.911415245
434,1306810.0198255177,830618.2620949061,507816.1702611645
435,1332487.016294822,849116.5661818715,532669.4310142568
436,1408766.3060191646,887933.5432958357,576111.3378633525
437,1494133.8084098604,1013884.3864221118,580337.3638470616
438,1628484.1503268078,1066732.4028809853,604591.9909914641
439,1735694.3832194696,1045789.4410044629,622729.1381102729
440,1740603.7026032652,1063252.3696488969,626322.658199817
441,1793596.6484827083,1094236.5055230262,619390.4280516834
442,1747063.0065336989,1108315.2929334885,610187.1943297219
443,1752216.821975406,1126246.5541213776,614083.1551490395
444,1732219.2499724748,1082707.2584054363,570720.8301243954
445,1594154.8485406474,972080.2824045138,523367.08488196525
446,1466892.6113650715,885303.0293414409,461702.0022738918
447,1393890.6951539263,843932.8263265644,416257.43868996634
448,1458193.6223056545,866510.4747747753,421549.0566002217
449,1590337.7472776612,869590.4789927306,445258.49665964604
450,1630789.382679599,847416.6716833994,443768.50493408303
451,1619542.6115535286,829210.9606291013,439143.59273940715
452,1548537.9125374085,787324.3673084683,452685.0029735775
453,1490174.878727567,766066.8045132536,457493.06960856164
454,1403183.8677798244,758316.6991672416,459790.6124017906
455,1293949.8013444247,758037.9541944974,459454.8189840101
456,1190790.6280221173,726750.4295144445,454329.894937312
457,1131043.4269335843,703495.1024047789,435967.94052338944
458,1038724.6504742216,647291.3342118694,400028.0390699272
459,1029757.0637237241,639937.002419931,405236.69709037355
460,1088185.1391811843,654800.8729584345,428546.61654061655
461,1164920.2307047856,761853.6815632917,434073.8179330979
462,1283638.650555482,807367.9635024194,437925.74823208374
463,1403421.287143286,769820.4435887071,457000.18628583814
464,1415034.4790544047,793035.0927907857,469962.09505891387
465,1440906.794065332,844476.6772902851,476241.80284638435
466,1515862.82694967,907180.3715227105,493563.3759671798
467,1558816.066304927,931287.6739715993,528403.787768496
468,1559624.0155244158,947557.9673494411,518716.8087704797
469,1480881.9750180761,883320.527474472,489668.2058816759
470,1348685.3599373377,800970.6841876879,431492.879906518
471,1304982.909103089,765879.9129294002,397042.0261408466
472,1380305.5769144522,814005.9698383609,406823.99450906535
473,1525327.439740693,832896.2713695902,432952.8207900407
474,1559930.4272599975,834255.0092952896,439630.0851595286
475,1601298.0014610267,834471.855398348,442904.64479554526
476,1555578.2010029817,774460.8004263665,463387.7224596216
477,1559700.5506712366,805905.9141255803,477311.27914656844
478,1514916.3084196157,854536.9704115482,498730.62523403054
479,1434293.0992302662,849380.8096110201,504094.5993657839
480,1343606.6279124862,815242.7832227305,507940.8482155144
481,1308213.2143651352,797320.5794453982,497907.06431941956
482,1305831.305358803,814319.5463572079,509548.7051293391
483,1342751.7389381218,837546.80220927,536856.5791076998
484,1409504.5431845707,882667.0590719419,571920.1217122957
485,1495321.545373881,984853.0048672574,584484.3631409017
486,1612764.3250285005,1049392.6145601377,610005.8700789517
487,1716880.753847344,1088082.0579163327,622595.1475661765
488,1735984.2656053088,1110976.2622615278,614362.402270086
489,1818385.98117222,1126139.2961634828,614756.1775197048
490,1837324.645763142,1162692.8726877999,625326.6899510759
491,1824424.7897276415,1151764.6677977014,635154.1434916925
492,1847038.6818011731,1148731.2619198423,635019.4373394784
493,1823172.5895889495,1115173.8021122394,631100.1328303188
494,1780437.0558895874,1080765.395252604,610787.8451100831
495,1714810.3839386308,1026507.9933934284,581932.7509023478
496,1742335.668857073,997943.3237746819,548384.129604068
497,1834815.59770843,1036475.7330135464,567452.4206192208
498,1848596.0567984954,1031283.2738910178,557896.6241508041
499,1831680.3550167456,1032747.9241555728,555322.569889297
500,1677860.22872507,955449.4773858093,536961.9628418232
501,1596827.54288546,900461.7488459214,524452.0160417602
502,1507336.383392591,869802.9249298038,508148.03335083975
503,1413739.9151186936,858781.0459382765,499895.77856957365
504,1299024.508853876,820471.4918723416,497511.3188845472
505,1255260.9017526489,804217.5617564067,491161.92399863905
506,1254984.1655705997,812781.3654085592,497007.9353815267
507,1282188.5484620898,833951.6964172401,524055.9105528156
508,1349299.7898981941,881993.7652769719,562338.6150202486
509,1436307.3952190802,991058.4068758457,578190.294891604
510,1546045.638675208,1039677.7366879904,600233.5501681115
511,1669440.503499307,1102034.084161973,629010.7016886235
512,1776264.7521749008,1124991.610443069,639718.4980086614
513,1844906.5378379717,1150152.4258423601,637402.0505689218
514,1890321.055152057,1193165.1039776853,641520.1723493135
515,1860878.0480736124,1175651.8657826313,641905.3743208236
516,1829499.3310891115,1168078.78567875,630773.329398801
517,1730507.870573482,1086293.6711350593,589935.0904624687
518,1628077.0074991377,966503.1145764528,532359.6572804486
519,1458896.5040850607,850514.868462844,463775.3063655224
520,1216637.7501236675,638701.2348363106,336418.9249255577
521,1422872.1262305132,677622.8414006142,351965.9707769695
522,1488120.4193206201,685188.7092490898,356067.1022282919
523,1505377.3701601531,687864.6277450365,362196.26202374825
