,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,572050.7828333213,473641.2678405379,703724.056204093
67,592979.362403477,484548.8390360182,731143.760848158
68,589395.1851160711,492458.9290635941,773908.3557832995
69,553489.0645151086,521750.04714238935,821402.5079935393
70,499042.9829556039,547855.8159625588,856187.5809813358
71,446749.9464270203,563258.6883419495,867844.6118544738
72,415976.4487335578,572096.1079796171,876794.6131641988
73,411134.9769728017,578029.8959211129,902177.5450561149
74,413820.1054625549,584962.5978903103,934993.0065144048
75,421671.34165610437,604917.1155849944,953811.4551818857
76,445405.7805788228,624791.3266936905,995225.4011887094
77,488158.2397077427,682918.1967432242,1059991.0196484132
78,543863.5303546432,730165.2027621869,1104653.229732923
79,588067.0717701131,760174.368918356,1122631.8953659765
80,614916.4058463124,763659.8022284532,1162252.6856224656
81,611597.9481192852,788699.0795154811,1187505.9216148024
82,611142.3673576914,793412.8881196441,1187133.4556519648
83,601694.3286317027,801027.8455403981,1184065.5961525787
84,586452.0946840525,786268.1220415292,1185559.111329932
85,537774.5541835738,687127.63894119,1054166.3415823688
86,503869.4820866754,607273.7033757338,922494.1203013274
87,501736.99963728123,536674.5732282236,811686.4278701214
88,535243.4988555388,516447.4207490908,784553.106542194
89,561132.4021517972,521346.0702806513,737874.9611247055
90,593220.3314307706,495977.0999221815,741387.4515081232
91,594003.4243003965,484585.7971314291,735836.9017674131
92,571560.9455782145,461052.1943362664,715653.3280481979
93,519459.3006636271,468269.9852274385,731368.4206319912
94,480658.81462885183,473149.57442881644,747211.2222902913
95,399646.40118246037,468892.03595821303,730851.6428508457
96,364112.4046268211,464109.4255736348,705409.0375824658
97,349790.0099634091,435250.79628282244,688143.3176814765
98,345260.92520228383,427608.4991721106,691390.0882990974
99,340250.7736915879,421685.9242573054,684988.0769476871
100,349529.13771220326,437716.04073696764,710157.1089798759
101,389535.9837414239,481757.84753934265,747215.0411155074
102,450513.3310842688,524988.2285919986,758701.5279884994
103,499747.0595498205,520263.2928043635,762384.9392498943
104,498132.48459781567,527027.9601928843,783112.530386564
105,499888.8177374768,528958.2688109458,818492.8460275906
106,492685.64196095377,544302.441787893,809543.243008717
107,499666.46656205814,557964.5636068217,796168.8104952177
108,504457.6138452848,534204.4925399404,810188.438072975
109,461538.6469764835,485543.8989366663,744090.7719935258
110,419903.159275812,419159.21263267356,645529.3377147041
111,408322.40945524955,379956.39391900995,555698.247496876
112,448350.08488788287,372429.4170922593,542147.4341111289
113,507813.44098647515,387887.87757171504,521926.4712216634
114,579246.6690504067,304511.59954586497,425699.42051305046
115,534905.4335115309,346112.828216639,525397.3116523654
116,512632.59578511876,340753.484509179,524482.2385525889
117,494541.2111124968,372861.7710967294,539880.9927731919
118,460403.5265401498,375993.70268852805,563455.6333515302
119,369471.10468568496,369135.4599527094,565729.211757566
120,333717.41696643207,367067.4760922704,563603.72337012
121,318992.1456472443,362330.64538312634,578456.1418370001
122,309732.42512368486,358750.909157463,586554.2060181999
123,318837.1995534249,382295.63493765617,620803.4427693365
124,341421.01828389254,418151.4223901542,676927.4765590662
125,383260.04922537785,468348.029728178,724099.5496864776
126,433529.7678537133,503064.0547413263,738817.5541082785
127,483555.8830774319,511220.7340945756,737703.7717877417
128,490237.63215525955,511920.5496870709,755770.1404797159
129,502528.545555917,514260.54996206204,775880.5930461225
130,504989.23738230654,520735.3769309148,764865.4890565512
131,532177.391595142,538094.1525231241,751194.1007610327
132,503197.5426734566,508661.4164015659,752462.4449384491
133,473363.3755626765,457447.81563664915,703658.2703985046
134,438011.7556370422,419039.9435092709,639724.5193167776
135,504583.49353122537,230524.10219205357,336628.78160487185
136,535667.8641248227,224024.80976839585,311341.8261774104
137,567068.1202280305,216236.97993314624,281129.1217251425
138,584557.6933896021,208133.27235582142,278719.020369315
139,589537.2760560424,201099.32369122244,291026.9553560621
140,539554.3953351998,282463.1490559315,378715.54931831337
141,452407.43456390296,329797.2562267979,480559.16571561975
142,405693.07761636784,327076.5571366086,505370.58391611953
143,339687.5676882019,321261.0396136832,498333.73350016127
144,304307.7896847847,325994.90326598927,490012.1703533987
145,289770.02166946203,307252.1877030335,488445.4470019341
146,285325.04563630273,302461.9554687539,491566.12908237986
147,286314.4815933728,307916.6811035053,500026.4568947612
148,300451.15839375975,324182.44033699174,542869.6557753751
149,327889.11429419473,375336.5968684165,591497.3778454011
150,371977.93742603826,410072.09880545246,619501.2048349287
151,429930.9283869412,432677.0958560866,637368.7644845167
152,495779.5162264611,459248.096445814,693038.5518041545
153,511541.30350871966,486433.58556279464,741980.3859840607
154,520322.8323294545,492702.4015273672,758128.4744693824
155,518854.90873524867,505441.4714214412,762339.7311679437
156,529044.9206445368,482538.1255308789,743545.0840217865
157,564587.7810068063,253731.26505801818,370755.1123582637
158,491885.32598028413,208498.95582623116,286094.46883437777
159,467880.364817594,158372.68089674728,214173.05357654224
160,467288.7318174867,150298.42495245868,188344.95579412984
161,505643.52842032054,146084.99452534463,169250.86499860705
162,540105.5945523841,139131.18703044823,167285.41561105812
163,537824.0546850973,141786.16617300536,164184.17694498078
164,523651.4983309114,141440.2649550094,178719.57874921302
165,469754.15298698284,139530.26410145877,194899.32589490828
166,414198.65067161206,137478.19798156907,201981.76364330165
167,338046.7956258195,133387.89510427043,203721.8160265348
168,309987.5072871368,136921.50134534168,203972.69972785056
169,296777.4700798994,134355.4593046671,218939.88997760988
170,295592.5017040612,136319.9979790024,229850.6706864949
171,302131.2543587705,148965.94031353432,241625.97592423475
172,320564.095094053,155314.98009506686,263885.88242950506
173,307441.52512430755,241420.85159745353,353902.85389389936
174,349600.8851837317,282333.65775786224,374849.49445208575
175,376018.31773178873,346562.6289406597,508656.8183420059
176,435254.37273562653,381079.8528385453,560401.2965159642
177,469032.11694575264,379115.2334783227,594415.096241471
178,472883.3017800004,405224.4107642811,613753.9145001707
179,486395.5385809895,442604.65982056543,622359.9717084495
180,609401.5906752476,275725.46830646513,376410.5974471577
181,543905.2040309107,234646.29251948764,308549.3711580084
182,491976.581585396,192082.53589056974,257471.69602677663
183,474941.84513215633,178081.52488861082,222098.37595710967
184,503314.5609935687,174135.8477669702,228129.63288143158
185,553513.7833641694,191027.83861634153,231750.1860817905
186,571390.0147580727,183412.0285046988,239823.63100350983
187,571001.9158425184,186480.531612761,239071.93685470056
188,471010.89913132146,270789.0313437428,393687.8274393793
189,437095.43084485235,282159.0303529922,435644.38340563263
190,391163.9258101373,285613.7889262796,449334.24059679086
191,324910.02612282755,299744.175014017,462331.1242314165
192,307751.037130143,316217.15889342397,477252.63465483254
193,291605.3178096793,313789.5137554515,499694.0482388692
194,285383.63108289347,316558.2331584602,523921.17120569095
195,296553.2081491089,333413.9704299891,547402.2761473991
196,322603.3579687977,369969.342534697,600018.3636142554
197,362206.5966881044,413824.77908923937,652058.5726528773
198,427765.5499327106,462027.3659381859,686390.9139498955
199,463637.45322769054,484848.2926856842,709448.4598041454
200,479121.17988331424,497907.9898702052,749507.8374477387
201,484622.92136402364,503051.8257249479,793343.8760391861
202,484942.5074278472,518892.12071104243,785453.9063410704
203,498237.645886401,541136.1757938762,791573.759776357
204,487449.8490149537,523775.2699142218,790514.6290768612
205,444343.6933325022,454422.3483921115,685704.4813273246
206,407643.8328617431,392622.9079374952,585216.0895505992
207,389182.95327028196,333383.61573927256,495423.5813659441
208,428109.58962989936,347116.49360783945,493528.0308797226
209,566989.3904653481,241902.25967907844,288190.08738830686
210,590543.2566142826,203987.26060475642,291342.984723365
211,498976.59699477034,314625.3794664526,466684.1881233597
212,495943.15351254516,328523.7778364209,489305.1880553426
213,487741.4304701347,345949.8730010139,526192.5398408333
214,406154.06753790483,348362.7359760231,544395.9172887787
215,346437.3975319944,339066.8306699119,539443.0406224903
216,321759.8027169398,345232.87139607803,532193.7498739719
217,303195.2702807442,330087.86291589314,531383.2668355814
218,293798.11306667223,325665.45022620016,537239.763964734
219,304145.51275230123,330255.8763357052,539993.2765440329
220,308931.93800539296,342158.0618763651,561592.5384419542
221,343251.00178899616,383965.99383429246,595777.449719019
222,406360.54166542395,409923.4706865523,597397.1477658851
223,440720.1853945546,414033.1701027796,611835.7315865235
224,452423.4773044068,440681.31411883695,645806.5891995573
225,481180.1134329123,439543.08331822744,685819.4847154192
226,484989.10590866493,450432.42933920055,680047.945615204
227,487748.1844967233,472930.08240849955,689286.375595742
228,466689.19085865095,474473.991471217,670438.0941953048
229,501106.37401948543,262914.6952439082,353273.1249252783
230,479388.42440117,214435.60799774242,296771.07643720077
231,450028.60928756616,187552.9952825544,251978.02209053765
232,490612.20966592414,186331.98195686715,247664.66086811846
233,545997.4701598553,188826.49717284253,228413.94249014315
234,560335.2997408782,177864.8000955882,233685.91233965976
235,576526.6801240809,174357.19963190163,246179.2341629879
236,541718.0766587561,176909.4484100916,251767.0086899334
237,509051.38742710004,183182.66553224367,266966.7557807951
238,448546.58684117696,181029.2048603639,267689.75906007143
239,345005.6267156665,233906.6033016838,338560.6787331319
240,279775.4609162237,281963.54089441075,425665.5751208826
241,271289.66100654117,276932.9763618264,442814.1323808322
242,268787.18961241154,279280.0013302864,459125.05841916
243,277679.9708514588,295397.19960854534,480261.4090241291
244,298332.6737666505,317478.3878130388,525337.3304005313
245,332690.80643852265,373629.0643218744,576584.906305746
246,399954.0229290227,425373.3248882354,606411.0618664809
247,441726.30866934353,435060.92017738504,624589.3868772285
248,458810.8662077131,463473.3744476175,678693.5983167575
249,466703.8282024729,469741.08372664184,723486.033155558
250,481420.993039926,488733.27097762993,728389.5711953219
251,474721.8661533444,505458.89880734787,722595.3297578825
252,463030.9521090938,506623.547143631,724217.3109576189
253,422135.15508701,415188.37970550166,627705.9561863709
254,399121.31490113627,358952.4082762505,528371.4714580006
255,384897.43774957495,308268.52780114603,439365.93908015144
256,414175.17114190286,315890.6159678894,436450.2305794164
257,465507.8419883266,317027.6153581365,426703.06359685777
258,511837.7587130502,314844.782556623,459282.6862042879
259,503918.67613873223,323765.4649645976,490979.05700807483
260,479200.3914504259,323051.20530050795,499140.45757547795
261,442627.0208983732,343045.88535906124,522174.28374735103
262,405454.6858164446,339240.93511488376,527536.3478653106
263,345480.084080662,334261.9698634625,512745.7521178869
264,311215.37371347065,331301.039421849,493067.92713090876
265,293542.32212277525,310078.68899836426,486715.7213135143
266,280872.67363174213,296910.9300964315,483521.07441343693
267,281085.3555258799,296322.38733445515,475611.70397807716
268,294214.0703448534,310746.0862822504,499167.5579380927
269,370680.17237177223,299979.19927665725,424184.07645010215
270,436072.34486852115,344328.7718807399,435680.48258437036
271,477339.0797527352,359183.02388536034,437506.6072580827
272,450480.7415191861,396495.06899758556,578932.1278482612
273,460054.3290768458,406560.7047976325,625083.0244806313
274,449865.1376602157,434744.54766000167,626720.515276629
275,450294.37953687157,458474.5163001809,638188.1749969354
276,470118.74724148074,459590.809795834,664996.6803628532
277,449734.86113124155,450327.71446269826,644432.6896694564
278,433032.04998118785,429649.663010588,635811.6592813359
279,483346.09276328003,369899.0170535594,498926.2990998991
280,518695.14354625175,376620.10013235465,503715.1761918607
281,572034.5481213593,387227.5022759404,492626.4663275852
282,615981.5405204447,346045.62063478056,488553.65321114386
283,579482.8365031483,329773.898472311,469172.7229259546
284,500952.3748427355,358253.0429478455,543087.8706745527
285,466460.2226169978,365913.45107168454,541652.7006390026
286,434011.2027100951,350593.12865813175,558238.0804586294
287,360853.4644897476,339876.69980184705,532568.2244905866
288,320339.7452938337,329901.25202015694,506358.2579576094
289,290430.9393433187,313477.9483956458,496586.66029809724
290,286269.0037303937,301342.3442668255,500999.16501413076
291,291396.6245169217,308031.47488614643,510001.6474816683
292,313213.6663919745,334914.2652027844,544006.4884460072
293,354367.63673283375,394930.54693979904,589718.1966752247
294,419401.4970595998,433467.5567391865,609148.860342485
295,466886.2344140348,424026.04941013304,616503.8721398244
296,467674.9640606851,434429.46223539324,637213.1736377358
297,475193.2176461746,445059.0419604367,676832.2647031547
298,466901.25744931184,457416.27671440796,679465.7539525622
299,474129.703065835,470170.09217709437,678358.5638504352
300,460277.404717995,456560.90567738045,674089.6645023746
301,475708.99327396427,368512.98911317665,494564.9004815616
302,484049.0622603326,231765.69028682396,338147.8229728079
303,487615.0049709604,215789.7651550376,313939.1691777299
304,547531.3666872927,251345.78277640333,346686.7371716598
305,592689.4693442561,263583.6656049213,339103.75229509524
306,573845.9242643267,337569.51770856354,426948.84097976005
307,578103.1091862419,328055.95412383473,442906.22770051676
308,508492.78692496533,366843.71508195536,551778.2320189957
309,460809.2874167432,382249.3769624745,582489.5792925638
310,433340.8715903853,400716.66265531344,623037.581658901
311,374302.6564542365,411373.84110714024,632164.8841475736
312,337503.44849420665,404103.58422873815,620569.4003015959
313,318376.69208406325,390203.2969576032,621753.3029302337
314,313354.5060901225,380484.182274468,619821.7448208283
315,314013.64193855337,376894.93621287757,612219.491872417
316,324639.3352258558,387847.5408980745,640608.7076849889
317,346109.55397966766,426993.09164673614,680405.3514990666
318,387738.27197607915,463548.8131411227,699268.6792653
319,433665.92599016544,487599.15033615346,706933.83732834
320,509844.45209407096,498777.2760610965,753328.4858609469
321,508461.46626128076,509574.2679116041,772952.9150892599
322,511323.4780180413,504145.0359340732,783987.1674911969
323,512152.5576367821,520707.2491042355,790486.2232409256
324,504295.26800800965,538852.0790105092,822919.7172367282
325,483940.9520652836,517101.9029480311,761797.5536784126
326,458727.1172176745,473074.0532551504,690015.386010135
327,473855.74563784956,431094.5727304855,623205.435608567
328,510717.96803783294,433454.728911447,632072.1405960269
329,580801.0977184433,458842.9776837964,635320.1247133246
330,593115.7990271822,459981.24807904614,653508.3882467438
331,575862.310476299,463978.9111469168,653685.0779231341
332,549021.0553421809,452586.69281355786,667235.2317187807
333,517680.9448199818,463092.4038746688,714123.6018916913
334,482734.89716754714,478162.5766788009,752214.4823293571
335,412114.8166380928,494017.50918632624,769178.450502911
336,389720.9164458889,515995.96036213235,785740.5405512776
337,390026.3632029127,532953.6900794008,833058.1936056666
338,396692.3018110985,550660.7673818364,884053.7495587636
339,419999.7782584004,592607.5263933014,940620.5701301119
340,449045.15082329063,637402.4232798512,1017771.662352803
341,489307.56010089995,696748.6707788864,1100271.2300732443
342,547784.7523433255,758516.3871095288,1183410.8818958818
343,636487.6555108301,831325.1871719836,1251148.485803824
344,677718.4060795542,875095.6265724603,1353213.9833932514
345,703371.6442045125,894786.2287613851,1381821.6216889124
346,718343.3669206537,915027.0884055845,1416294.3831649371
347,734836.5411188783,934821.4383663057,1447611.9948803382
348,697196.4769379483,926541.6408182981,1439260.084751701
349,639910.7798865715,861014.1841955849,1321983.5491551922
350,618738.6203043521,795480.333723294,1194970.5851234023
351,611530.2049601681,739315.5271108386,1060372.8051954652
352,635514.9509567079,697948.0956292783,1048026.0965029673
353,671587.941196782,698349.5242218672,1029010.2252177281
354,694637.3400958284,697061.9307285855,1035398.4873832486
355,689626.4511908188,697138.7303053756,1051299.7523482477
356,665737.1103117662,678112.8722429273,1040991.5030900897
357,628197.2093986232,701629.0444570179,1072982.7810536851
358,585637.8614354623,686280.9377089695,1094024.7150178978
359,515553.40052674914,696611.2397978504,1084832.966856365
360,493967.32940547884,709762.5029934826,1090715.8585810824
361,471378.9978746014,696494.8101923005,1097386.3610158006
362,467125.78420231404,688585.430271729,1116497.0148774802
363,476252.2808870968,703089.5999686872,1122529.7533886607
364,493968.59986015974,720262.6539151544,1153896.6058184004
365,537793.5013579908,765722.4777498951,1208597.6251185257
366,595852.2434375383,802294.1122746407,1243027.0252332739
367,637393.7320983143,814388.7878284653,1244287.7768569877
368,633458.927753649,828993.9830203139,1273236.3819416529
369,641394.2559661033,840703.7691718095,1293408.4453994862
370,641612.0202852831,857980.2004322362,1292904.6879047619
371,630828.5445980649,856554.4458172669,1276314.129179439
372,620560.5846246415,815940.3041294964,1260057.6462642946
373,576404.6651486472,730649.250219491,1113171.8954797818
374,534614.1514326785,633017.5218562167,952077.6418229117
375,512719.94119954057,534085.8838000104,814695.5487724099
376,560479.5925774332,518897.8358789302,781465.1339575667
377,580078.563640562,522295.3040204155,740215.7320710062
378,588981.2667337405,502066.4912300347,745551.9532025749
379,574012.2159418155,476880.1229621975,735479.7518198816
380,546177.7027493115,441716.0850749375,697020.5976270458
381,529251.5009696553,466800.6323784804,724044.6728859812
382,487328.61504903936,471697.2873633614,745834.5474419476
383,406324.92600992805,464125.13344006235,721164.1785139609
384,360733.37401203375,451872.0018753005,686547.97978101
385,336618.9137504256,411710.23150676215,657008.2035478192
386,322665.95773275435,392515.03788673494,643253.3063038518
387,320224.9544356227,383581.0408127169,626235.3288898104
388,328487.47064246156,392730.190255304,636582.3664996735
389,366524.0131933991,420930.2679978202,659048.7445286219
390,422564.33889983455,456827.29471644614,660769.5164825747
391,463890.5300021558,449000.63004869566,647151.9667782102
392,470951.8487709153,448019.3945506641,660423.7610643979
393,463538.30966971297,424811.64173142164,678246.0966804487
394,454128.9605897413,433436.2004748607,663466.5297049005
395,456324.5636979727,438295.5635397601,657275.369174616
396,439965.38443518744,434279.9469310761,658766.6818190988
397,523908.3890484708,253523.6799487593,369238.26033031225
398,504697.949453442,218662.14066853785,327186.9850278051
399,473330.4592119039,189616.24108345926,283856.677177784
400,506042.5857340352,190909.6003767558,272871.7809659072
401,559906.2311928363,198923.96495891962,262953.6316502351
402,585714.1738004665,190713.2093195895,278932.56809669326
403,593747.4745909381,198600.95188275212,286615.38530046045
404,543907.2336429997,197220.36370257285,279862.73945641745
405,514745.6366819814,201634.89755929357,285465.3941199491
406,458230.673195309,191546.75172934786,292420.44377346657
407,400103.5583637117,180864.24118471905,283495.0391795389
408,355112.93945051887,173168.475865223,263891.4492644217
409,333720.7003976741,153825.21684177476,258525.04472325425
410,318413.92601607495,148243.13270555733,256694.0226448497
411,316411.74922735704,147129.2169828883,253205.3139255826
412,326627.49056302133,154631.5508260263,262747.6663184643
413,350132.86861601076,178288.8258364938,268908.7323376326
414,414686.084683061,190315.82350806004,259469.35651710242
415,449219.21254391107,203494.73043675662,255724.2072414841
416,447599.5475254784,308906.225240891,394880.74723145016
417,457929.8321630033,319816.6761752021,437949.44152084895
418,423174.19884630066,392947.1685631369,561779.9825264352
419,427962.54823867517,405005.16007469426,568233.4639096784
420,434093.0785099717,424097.21485427645,609547.2484939523
421,405545.18912575324,403447.4321985531,580910.3707415806
422,382885.4500205469,376184.8402338904,535529.9243278869
423,402587.8951083396,369960.53526727884,501726.1993095887
424,441957.00516736176,383008.2519119498,528515.4358996431
425,519172.94185640576,402773.8386713054,542304.9398748736
426,548821.7862304967,399050.361299631,596121.3624222322
427,538550.8448001044,396026.709880912,618864.3633281866
428,543754.6571789146,415732.3885177308,629272.84697795
429,510788.97201842867,445829.5985360974,669960.4312149255
430,465427.6974836529,461270.467315288,713815.1438548666
431,410364.6696156462,473029.4079180263,718448.9556636008
432,369994.08505941404,475290.6562567564,718214.9855939738
433,364497.2665235553,475983.10832541756,741670.2027097394
434,364712.5559238564,482858.35023888695,776020.8164997741
435,379806.1181598578,508891.6962502677,810484.6467118352
436,403204.67733942124,546148.5090845049,864827.3558813113
437,455388.3274471426,605167.6572189148,917001.7554875653
438,522346.77385557495,652562.8420530164,974965.6867559508
439,562396.744066256,675187.0460400815,1002790.7462306138
440,575953.6106566521,697008.3479536307,1054436.0548284058
441,577492.3731386992,710692.9353680093,1098295.5223843674
442,583424.355162169,734260.7799736477,1112821.0021844874
443,586891.261824138,751020.212374901,1116878.7612550673
444,573370.3261763667,713704.375156644,1101052.7071470926
445,541656.4041811753,623339.257870469,966121.7266193625
446,478771.4162539898,542293.7678852685,831727.3199647053
447,470780.82738451054,490969.8349792976,727950.7562339508
448,513632.223061801,484896.4722450788,714430.2306655007
449,551009.2963620026,495198.89363561117,695732.4071834242
450,593318.4308908615,475598.1978914684,719260.3876496409
451,600398.1896363001,468133.5154749991,727790.9655542979
452,554293.242689168,437898.3589554316,677272.6137567442
453,514547.3305311224,450912.576451137,686523.17823949
454,481115.4414841174,441637.3291157597,705838.9010898205
455,391783.5263078752,439982.4010823364,679596.6453809642
456,351453.5544574674,427742.0450043981,646166.4071142133
457,331968.73865790403,398826.9638835583,629527.9713407902
458,323481.7183959939,385519.17187830596,629220.1033163425
459,326502.992006385,387705.35844756576,628055.8409786562
460,337085.87409209437,403104.8595437136,655720.4083252727
461,379807.0786651438,447807.7828284671,696955.711377399
462,447616.82169640705,497531.195687671,736650.403984978
463,492762.7340208752,504230.9616111138,735895.4066352774
464,539913.3635291703,572480.6106589471,864354.402734335
465,530464.8858859316,583974.7398295057,899077.6095270658
466,512400.8622431023,594565.7917492379,892608.0372591686
467,548994.3919814787,613344.1964764097,907148.7403979839
468,543560.5945649807,605370.3924352168,924421.4884843685
469,504244.8837763206,557830.8479285035,841587.869031347
470,464333.362188682,501267.4501361543,747199.141606574
471,468552.99621562526,462073.55894773634,681079.7853551327
472,504226.0288878771,475578.93596080784,695970.8747651147
473,549797.2820585918,487421.7433402031,691713.5652275909
474,589822.9479880154,472132.6085092134,708435.37365407
475,554031.5836394306,469980.9697465425,711672.660256113
476,555055.6552585174,471320.31330140366,705998.0148099583
477,535382.9173367418,484633.961402271,750282.711290791
478,489723.24438986304,496544.27108462894,783886.950012643
479,422467.3140403057,513053.9174234789,787061.9989916387
480,405116.2481137759,530079.4964586997,791268.0568611125
481,389720.01097686886,504655.3992994578,792565.745676402
482,378616.863628949,508773.2335315135,815843.8608043193
483,383356.1212579287,518043.1105090242,826943.414277749
484,402823.0327253812,542159.5334229112,876998.0386519308
485,432560.2261971375,593946.6756955634,935222.5172192318
486,476137.1779927742,630277.0950339219,976446.5220436337
487,540457.1525907138,668746.1741707581,1002912.5365293802
488,610296.2775185292,676196.8132065663,1044882.7724786055
489,637493.7331347114,686085.3723902483,1080755.5960418244
490,628771.8259036988,694669.0771978466,1088234.4545134513
491,609801.6285620239,717737.6678275024,1105482.284993085
492,626318.7162307394,731721.7786458678,1147701.2341278407
493,617097.8797015297,721290.3084083414,1115290.903764273
494,603123.8136084175,705087.4577699854,1083882.6418691364
495,589805.9826173232,677654.4193654103,1034650.0273939663
496,599271.1759948164,573307.8010132016,871707.7697224431
497,639690.0306681563,580736.7069226044,857869.7958688262
498,652745.4131060255,572329.9964241553,867462.8686910688
499,646296.4651055868,560552.6947467652,867446.230396139
500,597735.6508542447,549373.9247288328,851188.3458041641
501,559911.4701841272,551179.0104238017,868787.7287737977
502,524350.7804862771,559464.2463345578,879889.4877409838
503,454034.46936560614,558844.0121346898,882394.8835572717
504,426623.56205800816,578765.0317272607,890685.5964183484
505,419445.07995878573,586672.8173482487,919697.5939424089
506,421087.20653920766,591120.3399739632,955533.4109937493
507,438034.76065712946,621997.7770985774,989284.9132370186
508,460830.9395283699,654728.0971345875,1057917.8177178502
509,501545.4307154093,715756.2945927063,1132682.414838755
510,559356.5973243858,770035.1990418796,1217120.8032429928
511,626620.1215677613,832697.527425573,1266905.4685691504
512,706438.5697941583,873084.9053373454,1325241.9177180429
513,714585.9336018696,900121.7972889289,1362963.4950186512
514,717538.7159936655,923690.970906036,1385069.5964299154
515,712264.5439200228,940144.5418843412,1402177.3373371735
516,683362.6855373847,895954.1996251777,1345204.174306379
517,606382.9086758856,778950.7845379141,1167334.9945722125
518,553445.0824841454,653959.2878383979,975183.3365984698
519,528515.7452067268,550278.0616166177,803496.5299854912
520,539506.0503858739,490459.4554485856,726758.2502357531
521,575411.7047616951,477323.8960764037,679431.3382607388
522,607480.9611590782,460829.61615480727,679027.2087012781
523,602338.6016728042,460865.68341694935,681807.1841590344
524,562854.232106388,441103.3766966427,662254.5409552822
525,539043.5279163434,465430.1260980361,705354.5625073134
526,483613.9380591649,462856.0683371729,726625.3174934266
527,410235.8927362553,460271.9569734052,716882.7245093767
528,370429.76829850965,450451.0764863552,696294.183406334
529,355893.17692794563,436433.2138676731,685457.553773818
530,355470.5911181723,423651.39223279513,689951.5494360744
531,355407.9077535105,425747.63749951764,687109.0640074133
532,373295.1121646171,444425.9013252301,717349.1314689473
533,406001.12523008743,497946.3890593053,768761.4047479985
534,465838.7179602785,535474.9458286527,776840.3835892825
535,511206.50643131766,538965.4847156943,781102.3000562949
536,506760.93568705674,527826.4500578729,781374.1765859728
537,505641.00902692723,518075.6202020837,801367.9428571244
