,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
130,288415.14818829304,384579.94667179557,1154278.5792807315
131,289971.1450413293,378883.3005980147,1133055.4578194192
132,294908.5386576654,358095.10763897374,1095815.9022561612
133,275264.7800312166,339074.3411098151,994990.1285004799
134,266282.1586474409,322536.0051631195,940184.1434237941
135,283025.4105152308,306410.4382477923,858429.9318647655
136,310802.66995468485,304045.5666689536,800710.7748761177
137,340727.6941928594,282742.3503888463,739259.8418049709
138,372760.23100156314,279872.634074921,683186.7501417578
139,352116.455830915,259219.69353897267,662255.0161873853
140,329864.8148263842,255956.85273858675,673572.5161930012
141,309298.37442813156,248581.12114789238,715593.0914592522
142,246883.01910796337,256078.64919480067,681837.9650556145
143,194225.77405643833,228033.23885318622,692242.8870695474
144,171947.01195437007,214752.85730450923,676272.4059618028
145,165992.18466951782,212586.4829190646,667528.9940184422
146,162222.74351199475,215282.5364382748,693022.1361947054
147,163816.68987204038,217889.38704636792,725407.1447258907
148,163932.37664309208,230110.53557948454,756767.1278541686
149,178564.2492050513,237963.42201015266,786247.6747122311
150,203230.39459075997,249196.06517803227,809697.3931367471
151,235312.6312419732,267790.52110284497,827894.191093428
152,286589.0999733186,265052.94964478724,812611.4033638192
153,315419.2012722542,281787.693780811,843281.1138305569
154,303782.07650805323,284268.1436221587,855288.5218655833
155,288424.841668342,298519.9815172346,879178.9886089498
156,307033.0596731643,298941.68315677065,854016.9421444936
157,300290.654944924,256226.90608574063,702482.5857857546
158,285378.4093957854,212968.96982651312,574549.7101311112
159,274527.9530686694,186828.1741636051,459377.8764319792
160,312035.52814101626,206981.44397090178,449134.58568773355
161,353808.833866698,197351.46046479463,445724.14677119564
162,375896.11670393567,184316.0081133234,411041.67948630644
163,364201.16546694917,190800.74225414282,410510.8963089795
164,319033.5368729356,193340.73604325906,447250.1479445666
165,300936.7457065824,194353.53754916243,482643.8352771763
166,259821.2489131386,199948.7814315604,463723.4541918449
167,195930.3907575415,180461.0836767836,482889.9121433254
168,165885.75208956655,156883.18430951744,475107.7839479932
169,157829.86943409915,169458.40504062726,481252.8246454249
170,151443.75178253822,166381.3235183273,509041.82354876114
171,156112.9715279486,167340.63053982597,540550.8918117522
172,155411.0415887657,183805.9708937917,587995.0940244788
173,175232.30325753347,198375.25611248089,622764.963092866
174,196079.74271668447,211469.8207735205,633650.1557176549
175,233240.85967564612,232558.57004185993,692066.6680945024
176,289268.59535843635,270973.4954976798,747549.3623032485
177,308472.6778046244,294141.5366127936,763562.9715814823
178,318065.1946199333,285355.4398508718,781467.4672712749
179,291878.8897225917,289752.1428168425,810549.4950396538
180,290335.65652753174,295235.68710130407,834194.9263473056
181,294668.23342637066,304804.3486600666,792518.9500672078
182,292266.298493172,303224.234486369,762821.0843283511
183,297134.18367272505,288120.0678993623,725449.3640859233
184,334781.7103493332,293104.1448013325,743000.5165430398
185,367176.4284985835,287514.97103121306,734982.1334675881
186,358475.0379280807,276594.69989741285,735192.545175036
187,353842.5246787495,273329.0158380062,721170.7637342117
188,332872.0909577729,304146.65954509005,774808.7435800856
189,314663.2915593242,306010.2881300434,834042.3863694635
190,274887.44939245214,298871.13787009695,818580.2322583771
191,218298.3923322649,288727.7134495102,855472.1206118248
192,186474.67443632835,268946.3969849742,873519.3498650233
193,178663.69786485904,277733.4441938047,885141.4798624503
194,176059.6007838883,275900.43176683126,924273.9507972852
195,184392.69330184584,289902.5827990215,971562.2867780672
196,198253.31574880908,303208.08116417174,1027625.2590052058
197,214933.0203105624,331353.0425215682,1084736.0553097238
198,265999.6535301162,364003.2416423666,1111933.0035325596
199,294443.8274043857,353468.16374577605,1160791.9549248929
200,289103.0366833882,359844.1311468473,1140447.0818903456
201,316873.6498821408,379365.13799070445,1161281.573610281
202,321135.5973059562,389869.9348055689,1182037.8900949096
203,306230.55372899456,380634.994890269,1180979.0549061964
204,292418.2249670712,371745.0442328622,1167440.9421411734
205,274484.24206627154,313766.92760640034,979449.9967037687
206,278339.846449066,282979.49416663597,870677.0366546891
207,269353.63118719106,264117.3707013912,739447.8111091193
208,296288.1432791949,278241.6913222534,717491.360989646
209,339448.9397429447,251920.61173606716,673576.2875936113
210,365094.2128650496,241824.8121853893,644587.2482443275
211,354805.6790461436,240245.97794493148,640605.904986618
212,348777.7793965008,247564.91633647223,657023.7194657049
213,312639.7536525655,235654.04351923856,689967.5989776567
214,257712.45617504447,243935.65682519408,694937.1898919271
215,191479.40816500635,236073.31475422753,702474.7993453047
216,172621.78559847528,218862.57554794228,692850.1259422079
217,165852.4292952815,209756.5937762478,680794.7945445398
218,159863.02653745172,213162.428354855,711148.7750746534
219,165852.64846227298,218077.7248192025,737422.9207382089
220,167674.8449241258,226578.86041720395,760481.519947018
221,199811.816843366,245610.3347258035,792917.4965796275
222,253197.6455200089,258812.915405098,797243.7555715123
223,270440.8486963229,248085.06606760726,803993.6409688247
224,272861.85173638054,259009.16785433874,819258.0739335566
225,276893.1690625979,284649.57272810943,818207.5200116165
226,279222.2468575718,285231.9372468818,850277.1276456546
227,268182.2067157817,276272.01187173516,843568.2217122187
228,270840.69711105176,278223.1875349949,843278.4354001496
229,265968.6676630889,257557.65582736183,771998.858073844
230,256475.39356630703,253665.05722019757,733076.7867577905
231,265079.05811427283,256943.64579351066,660366.4751805714
232,295737.04889523954,256823.78919827242,646402.1715510151
233,345376.3818148475,226348.78220394,584362.580026274
234,362124.2305570604,221276.40005429697,558890.4235010078
235,356042.6269530747,234752.3586376762,578542.322004276
236,337590.6404053333,242259.2628511821,623097.9163161983
237,325826.583742349,247566.16293758582,658054.7027650656
238,258470.02123627497,244739.69007136588,633801.3072114361
239,194459.62691797985,227932.7228357718,659978.0394954386
240,173068.66522093103,220962.65754718657,667453.6655181422
241,171710.06853743596,243108.80780637905,725254.6998176646
242,165395.89410155648,255290.8933673742,760234.1673424281
243,176473.92948926025,272118.28171688726,825927.1705866837
244,187573.40610348867,279198.8774565039,866053.8659111058
245,216212.96719976488,307278.20251774346,925170.5047138089
246,247513.67332338306,333020.3195658628,950385.5586361291
247,273078.2761777807,328324.03777622257,1000772.1090019371
248,296026.3866139803,364248.214556776,1064321.0587457377
249,314317.9090981704,389616.3567804718,1095454.0245161988
250,294827.56324956496,400005.99932999036,1144700.6585504438
251,298970.13092277717,413165.91102324467,1142308.0845371298
252,307433.9651392355,404095.7806892088,1154384.9546690818
253,274159.1501109733,351096.1552571709,986143.4389102933
254,253628.45310999648,307236.8348309899,840268.7915329927
255,261827.68356854556,290762.1470709416,699536.6296405764
256,298793.85422772676,276430.9332469522,661164.2375710562
257,340058.93188805203,260615.1952392823,640657.2949486849
258,354045.1695497835,262284.6358985014,641696.2533666897
259,338747.49842862494,259760.23572388155,646400.5679518268
260,320376.27673888,271155.5570799486,681665.5634153741
261,309390.19270093885,286031.0765627714,743049.3928219998
262,262070.238223075,292983.64173080353,740920.0500158271
263,208546.44831747707,276451.9219608862,777351.068689231
264,184290.55735063474,266127.5767042433,771782.0031723786
265,173420.84731532584,253365.4838652963,774212.7263534517
266,174667.81166362707,254362.2805063199,804591.9105130059
267,181335.60570199197,264676.39546400675,841684.241441442
268,186060.9312641913,279588.44200036983,861807.1712938996
269,205030.25336297086,285840.40147248586,903604.1796202845
270,249912.60949806034,303794.92356107663,890577.6015910798
271,288894.344291945,283371.1759783033,896175.256912661
272,289366.69769968715,286887.68868388725,889062.0326347904
273,295440.53101549676,308628.81307424133,898668.4225420792
274,285609.0602463002,319815.3585057828,919829.1537969853
275,269456.47432805627,313043.47619999555,918715.8178760044
276,272220.9405560307,315241.8173882975,955735.2642923634
277,262857.7539372986,296351.95717695437,920705.6420531066
278,255858.39682899372,293868.4392411953,931738.4046463169
279,267449.68330863316,292910.13844034704,908377.9561892321
280,290430.3550968677,302039.7432978556,892191.4110747395
281,351182.7220432254,283427.95205254556,849985.8695589806
282,346072.43612413417,274209.75140536076,805540.168468303
283,346422.03619876975,278096.5103428619,793906.7404978521
284,332016.538963841,269278.7994812312,765746.2251224424
285,299016.62765520264,277756.48825223366,790591.0185599207
286,253895.8272915499,270545.1984295443,754559.4093529115
287,208926.9535854734,249021.54400054226,759749.1122194205
288,182921.96406754103,236680.10972454504,733604.248736966
289,164915.80240396797,227455.62013342232,718472.6204236951
290,166378.91146592936,223269.27291110958,737167.9563545997
291,170780.23719687518,228297.94556555993,765105.6067294038
292,177592.4055695806,230113.5881692236,784005.7628543708
293,205581.14382951494,247829.00885349824,810325.0573801937
294,240267.61400184993,256626.71739636458,800452.8433951566
295,262968.5916587315,249202.95669193714,821079.8723334856
296,259868.86473085705,273609.6414602793,827413.6692380344
297,283351.0471022081,299252.5960501204,841247.9250761449
298,298285.6604745059,299143.67534695927,887561.7501035252
299,296799.65193943185,302495.94111416634,893326.649122865
300,295097.604568448,311862.5218585651,906853.342988483
301,264588.5141129635,289644.3670894203,862693.3179387845
302,258567.20932153257,271126.614396052,832904.5358449554
303,270819.2335808649,263013.10473216,775363.7957583937
304,325175.6080530608,273653.15397240175,803780.4702059425
305,335844.5606942578,277906.0948830437,827755.5900937105
306,365082.6377419412,287685.6574915816,830775.2762969993
307,372282.8931290104,302666.523417882,864689.8420959258
308,348666.30327866174,309077.82379642595,880824.6548865511
309,318803.69753021374,306280.84871031373,929991.7383505501
310,262818.60378351115,300694.3124647824,929071.1022198864
311,213064.2587158857,280904.9489443179,937928.4999102155
312,183110.10462624376,252799.4777627071,903160.8607057423
313,179465.03219020483,267136.4680512437,931377.5971165465
314,180817.0528671953,269181.7235188825,945419.3613908321
315,180410.42021111824,285965.17693161225,981632.1812337951
316,185559.059414677,298142.1409903027,1017301.059003048
317,201541.56462948487,322015.4352385527,1065019.7951740182
318,240775.0838735472,342393.16869296454,1085567.8290509523
319,284998.4821784998,364042.9998398041,1145350.7671304347
320,315561.27357045555,417060.25392719376,1221864.7294179574
321,334552.8667972635,450140.07624362485,1279497.2546715732
322,334610.5529208362,470577.0793121632,1335480.3872354482
323,343753.46909956686,480172.77272395196,1396897.3707834557
324,353148.72990092693,492961.8145681547,1462587.3826578942
325,328745.10722136253,479762.54522938066,1415292.495159932
326,330684.0088144714,474347.4449546371,1354334.0199633127
327,339500.0899128959,451125.8679343803,1274746.7941506295
328,364347.6347263718,445983.03729370417,1295642.4409894207
329,388383.0393636083,443618.19657861907,1290148.8445097522
330,403138.4282443493,445470.4843999213,1303618.1672114942
331,413438.54974413494,438720.71289829345,1282661.9184842177
332,397008.065909222,480302.56426903774,1363007.06038832
333,367042.5966313969,479995.785294529,1435615.6496634053
334,319394.18554426084,493804.3411087651,1460429.668798841
335,260772.91348394952,470308.3615668962,1506940.6474107623
336,239070.76145345886,454793.8345497578,1542299.856408028
337,230555.97725286818,466573.6585808153,1591844.5840345712
338,231635.76571133034,475818.0451578776,1651020.0140741037
339,233487.55577821517,500017.993402005,1729591.2516909256
340,240261.54935081094,510096.618962392,1799742.8456668695
341,257934.23704531245,522528.72994648846,1867643.0833858487
342,289045.912248723,542652.4650362044,1931470.5467957146
343,327142.4089468921,569396.5005868825,2017812.9921100845
344,373174.0044921553,612292.2877258379,2083510.9223458306
345,389444.9158213673,622131.6453590133,2093664.6015410165
346,387903.8418010992,619858.1354510057,2114137.6815671446
347,391673.94860407687,639250.2618600496,2155654.456564816
348,378313.73040005605,627440.9784324461,2139815.9194964203
349,361552.20106492494,584875.5569248422,1958957.4116933108
350,348449.28439924674,546060.3992487318,1817110.7300433647
351,344972.031871258,507187.2116170482,1667625.227146828
352,378069.1385545768,515455.77938016586,1674593.7083264627
353,431876.5504910775,506703.4495987601,1629278.7595944437
354,429494.94179496996,503909.8291111392,1625812.7336550788
355,410041.3734992726,501183.9249043105,1599943.1138343916
356,398415.03028158017,511185.69523976435,1633794.730907362
357,388035.6353220517,527756.7238612428,1709179.5184469717
358,329099.6172187956,538121.3346440431,1717010.5535746687
359,284050.3475064222,510621.95852755115,1771640.288629923
360,246229.23059814778,481723.6498780254,1788934.0557421567
361,245488.66126935542,479093.38076865993,1794048.463840939
362,240433.2415701526,481005.10486633703,1837415.7388338225
363,241454.74655308912,504491.5326434896,1878967.4903524243
364,255890.76453426047,512546.1524666809,1946875.1889937203
365,287968.3438622053,565006.1092322932,2032940.153827355
366,329773.06309874845,602262.4638440277,2094814.7393358233
367,359616.0741984011,593855.8748491412,2130004.5544495536
368,364981.9459374086,618058.8766825594,2173058.9063255587
369,378400.32245755784,638966.3726394698,2195399.9505542233
370,371025.50127453083,635326.8259786066,2227307.6789388484
371,372743.1092426232,641430.2029729107,2223243.773292382
372,364048.65797520045,615761.0925914572,2143618.642547799
373,332131.9022532821,538040.1955340708,1834482.5606825922
374,329496.35481329815,493315.7353774386,1624418.4555028572
375,323107.7157580576,444861.57874988444,1402991.1024266377
376,337587.86285681,442626.8175040282,1317650.4101138478
377,376837.8101549207,423768.36430388235,1238264.150960883
378,403221.979084347,401487.11939331295,1187874.0426802016
379,385956.722771889,388821.5014576121,1154853.8083379946
380,358385.48212393926,393200.52777734265,1142439.0936015134
381,321817.83216247655,387371.3190334764,1162155.531472298
382,280369.4937924329,391124.8492963951,1142772.4556773365
383,231209.0438118836,359686.08050274086,1146823.5443241107
384,200748.16746035055,333571.75663702696,1106938.0073343425
385,188794.92574154804,316182.68281966576,1058105.6356818667
386,188809.2723151149,310467.4145269385,1059656.2591832168
387,194134.64504698684,312508.97757357085,1053322.7281732324
388,201319.42795648467,315197.53080418566,1057180.2508023528
389,223748.36179455277,328606.5641806876,1067488.5916151756
390,268749.4368795964,333784.9476107574,1027991.1255937319
391,274190.518656185,302993.6214459615,1015212.1580282472
392,279378.44539164007,317001.81535640446,998194.1243451723
393,287623.8357618119,342783.8010345472,984352.8123331555
394,278588.90430730884,340145.3987848311,994590.6434370468
395,279244.52309659036,335428.73794629646,975991.9532572711
396,268657.78849752026,339450.2879150262,961051.2279852922
397,256798.10971874505,312214.21927881485,887494.91379626
398,272585.5971056885,298081.28347547655,830172.1899197471
399,274915.7132903155,280776.71259881894,738535.2124026392
400,295539.318338716,282617.03591435315,695952.5731701779
401,335807.8993649857,272402.623797753,658283.392206406
402,359688.2961818792,253220.4480967719,641526.2076399993
403,358436.02074463235,246279.05846674767,641142.9724566676
404,332451.1918113988,252642.34257840703,639241.0524137286
405,302735.7979707581,246051.23811820138,657726.1608350086
406,273609.38220795034,239309.73991487175,618821.9372203207
407,205804.6365370539,215432.65031417526,627048.0901383515
408,175581.6111705922,202076.127919881,597859.5619781505
409,166524.60611481554,180391.06657716137,544327.5997195843
410,163014.6756654317,175289.90458593957,544954.9169957759
411,164072.44687322385,180862.4478705907,552793.6307075644
412,178306.15119459055,185540.78284253713,565448.5344068187
413,212535.2651665349,203600.89297363054,612382.7862635034
414,259343.4966613749,231311.27238482286,637041.0227149572
415,281536.6964441589,254495.81721048226,738077.5664038818
416,288950.39404463535,299151.3258172265,856078.1819131284
417,305295.2219561557,335016.6958579826,908440.4610288176
418,285580.21057721507,355350.1698054478,979868.5337805273
419,284158.70732633467,372822.94941823796,1024627.613380594
420,286537.20806360524,402281.9582156102,1107007.5174160595
421,282758.4364945805,397115.3218838849,1116941.577169524
422,290042.9336665354,380593.4908894654,1112237.6291440583
423,309660.3198845869,373977.96398279775,1065423.7018190604
424,335068.418265432,392309.63668632053,1089796.345798956
425,377717.14093925233,397536.7673327636,1073905.1120740697
426,391412.583497374,380059.41192688904,1094779.9343854736
427,399277.48952176777,384798.31685319945,1114972.8357110573
428,376022.977486456,398390.0675066968,1160448.5653292346
429,346377.0436654662,401784.18246057705,1208758.7496286582
430,288410.5871931953,397884.49711897224,1227491.7048149018
431,243406.43107803358,377841.13416480296,1263649.5191784299
432,216974.620965798,365158.75906757195,1263695.3777435
433,212197.09390568864,387556.792337292,1339836.043991848
434,213530.15822646458,394884.6317944352,1396159.8586983166
435,220947.45467800344,421999.51071210165,1470164.7657309554
436,227979.79219308714,430320.68888791587,1552247.4938326862
437,259218.65228416133,460132.11007555836,1629432.4909436821
438,316754.15608363715,495853.34812693193,1642103.5489016029
439,328485.5604231106,493209.04680530616,1678376.9769444303
440,341150.3094012462,526475.8954072879,1748116.553244215
441,345862.60382267623,543006.7797702558,1783570.6599832037
442,345501.08022110455,539930.627583002,1814541.8945578586
443,336547.8052986584,552316.5824093902,1842073.0321287743
444,329052.7171083626,533157.143880559,1766650.0730861847
445,300560.8951492801,452716.95484556904,1475150.8185202898
446,288248.5360905071,388857.1914064903,1277138.2238040653
447,299128.65132566524,354913.84927719075,1105356.3390427616
448,321009.3996896133,360298.3024991048,1073995.6347438598
449,347534.4192865176,343332.6701027777,1055881.7266433958
450,377072.74208833,339535.80883173394,1041715.9204459966
451,365486.5286764669,345351.97258613387,1062754.0149108067
452,339347.6086817668,351858.708115211,1037970.2297281618
453,326869.42317590205,352948.514962731,1072606.5394479109
454,279450.3234571261,354290.2725392523,1046105.2029512624
455,224925.96248693697,321091.19736748765,1048202.086533496
456,200039.36335475187,306278.75987233635,1020546.185799305
457,183992.7323402003,293077.5534599124,988127.1801691438
458,183070.7711187154,295658.24966440105,1011047.0223356045
459,187902.7237529377,303994.4422889087,1025498.2454104655
460,199550.88378357643,291784.3314040849,1031413.2110329083
461,230701.02978320132,308370.72413975035,1051329.270896839
462,271956.24236042897,335689.12539204204,1053981.5276122482
463,301093.3651654871,326112.40981106693,1100216.126839904
464,297258.5552174469,355702.8788706974,1145197.840792071
465,305510.2171156872,396133.60593608517,1158656.023077599
466,304034.65711307747,406036.82920838374,1224813.8553167307
467,300057.1591339167,405346.7370889811,1252614.0973508155
468,305346.4604131982,426848.0383266636,1308444.9886499457
469,306255.2119626603,411594.94588345406,1279798.145961344
470,284683.98129343614,391891.84611372865,1230577.8867390668
471,296711.4673571846,371783.8196252358,1169254.5900698649
472,319084.718940386,378898.7010253281,1164762.1588503981
473,363983.45501148264,383237.0504849127,1146115.8149309796
474,391616.3310496948,394701.0833976384,1153251.1292562974
475,383931.7507369247,377862.1872676902,1150483.6019819188
476,377611.82117437,416375.03294471814,1230955.0122980394
477,344025.53584954503,434392.03739162645,1303220.411914898
478,297576.67001509306,436127.4231458224,1324335.5962553753
479,251495.06552099987,422750.71261912223,1377188.5716367795
480,216801.4646057401,402531.5272197069,1379431.0045894738
481,213194.29701637826,405121.6815272953,1403735.8746714133
482,216833.48806129984,410450.0233055226,1453567.2901065424
483,221867.45159391165,431843.0335960045,1526650.0989242555
484,230615.60530197818,450249.40021724027,1575404.3390779602
485,237358.1760848831,452024.09398055356,1600798.1932251665
486,271338.28263284074,477360.34466978314,1607941.0998659104
487,310998.47369783855,477009.5287568444,1607894.0162604076
488,343501.59093169664,488831.3754602661,1586055.190004338
489,370519.42907162337,488534.86796016205,1602867.593118884
490,341465.4552126273,492335.71717782,1591188.0764645056
491,366650.0020332813,517789.9280009587,1640364.8300322995
492,361603.28256161837,515893.87164561794,1644539.2370144136
493,348272.5767404169,482396.2019175948,1562825.2996673866
494,323802.0575133449,452295.32956235594,1479109.715374212
495,320151.1742885647,432981.9378272486,1358579.1569712444
496,351723.3366131196,380660.1274917194,1043865.6504860851
497,366362.46318507293,370715.2896683818,1006756.7116299582
498,374037.36626255687,360721.71860263986,1004603.0804969167
499,387491.07782986143,362690.2668472816,1029184.3358131053
500,372936.2351916596,393046.0580812268,1129122.369040294
501,355991.95066350955,406851.4449467344,1235719.164800438
502,323673.5449561212,428736.5484691494,1291150.8661849143
503,267409.96686833753,409601.40407376713,1375647.0459533287
504,234235.4545470506,407401.5849614284,1414734.608077605
505,226152.1595069537,422766.0638336631,1496984.0576778431
506,228178.56664329758,437599.49523028487,1583193.2981027807
507,231190.3082987105,464980.1922793687,1667993.2835532886
508,243683.10779329334,481412.9822163721,1765109.9960611304
509,251973.29400293957,504416.5244389172,1832307.5313651257
510,282775.01892372,514710.48830855236,1869430.9156383234
511,340668.28015608,547325.1191508685,1965610.6140287938
512,373482.6822141003,564818.3528505154,1943214.92695338
513,375783.67668640416,580370.3443226134,1959596.1488579856
514,378111.94662561174,591325.9836906333,1986118.6847119692
515,388289.83889751777,606700.0192111213,2023249.5758081235
516,370323.31164449,572407.5381605714,1935524.1005025485
517,324977.5231246081,481403.4975439466,1611936.7027281534
518,315469.5486870753,408758.1906298397,1356959.3619492156
519,309772.8184188381,346562.832638617,1120367.5530390143
520,332598.30880542006,335116.77335383184,1009140.981151375
521,368677.08405692305,311659.13191213197,941381.6749873732
522,355500.96733773267,322770.9501400888,915794.1220102262
523,368352.02146334795,318490.67444021476,905235.7074531618
524,361973.8804637719,329393.9858720436,946575.8394390092
525,332579.682054255,336434.43091162445,1028497.5224489367
526,277753.208284074,347511.5339659707,1047017.1384730703
527,226873.2762554253,332794.98007520067,1087593.3692351033
528,208776.73119436484,322064.6600377776,1095478.044658192
529,194168.83576756963,317212.4106641645,1099960.219354681
530,191066.70632386734,320608.2382087941,1138333.4174380887
