,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,719578.2528178142,441388.59238389554,229375.17657365347
45,650057.9677257348,652678.8169110975,360331.1874665327
46,565662.6260508319,787305.6335592733,463997.08453543595
47,477167.00136396784,798912.7310764483,484322.5944784196
48,442811.35472082254,759814.8951250061,489222.28696815064
49,419408.85863670515,743174.2124339101,492817.3402079794
50,423467.3795746007,801259.6627565728,522048.4986656801
51,437634.34690263664,882578.5335387896,534857.5305514615
52,461282.15164082963,934545.6000636434,575382.8617873423
53,493708.4667790472,1011863.7174013505,671764.40471218
54,566671.1235618999,1135164.1936579787,713371.401337078
55,625871.2457729254,1188888.3829951764,735257.1974698511
56,657898.215810786,1216775.1322140475,771058.0506390661
57,665635.264366364,1292513.7323520829,805319.8740168066
58,685476.7668627516,1381731.787541662,855943.3916632949
59,688588.6068163216,1368471.5739488713,894059.7147190522
60,721373.6092880676,1435937.9050955512,925839.1456220427
61,670481.8410666367,1309485.0406024565,863452.1439662859
62,626718.0779950944,1153404.2651977595,751286.1043918649
63,598748.3569035279,1065901.4848566619,695011.6487952889
64,677201.1044064636,1114875.453178612,705162.7701885045
65,740948.5892847227,1181884.166442341,737973.7283398943
66,800895.2211022109,1187384.658460029,770784.2998815763
67,780598.5563823188,1282320.9895662905,801581.313906483
68,788503.3696470449,1407644.5989253747,887578.5820704263
69,772957.366533052,1473297.447319752,963567.4317994093
70,741022.0832312192,1565608.5319540882,1034978.4069744687
71,681796.1411728349,1610528.6047846403,1069492.434457
72,649823.6236302236,1600609.0753996167,1068375.842369162
73,637564.7583898176,1616742.8211488787,1097893.138111874
74,635035.2466246721,1683029.8584138053,1117597.6169505853
75,649935.9022955046,1742935.9625046332,1125986.6236170498
76,681703.669801796,1789776.7597355947,1177625.9939073601
77,731374.4215278882,1898033.2331633514,1248638.645124222
78,808650.0381245092,2021533.3868015984,1293844.4748483521
79,900968.986984658,2108647.624444113,1335435.52169325
80,917266.7389179865,2141571.424417834,1373417.0498013513
81,916521.1765865451,2154871.9533324568,1386130.6540200384
82,902105.5054584668,2170497.0852121003,1420508.8739283814
83,895265.4116358683,2145721.4260361753,1425251.436633397
84,910471.9110280556,2123045.0642507058,1416962.2837881374
85,809705.1093066258,1894118.7541102795,1270419.5015347837
86,732515.0446042974,1617230.6570246222,1095497.3394837354
87,678290.708166333,1384419.7192278493,932715.9104866664
88,716519.2165764063,1359399.46735468,875629.1916530852
89,770832.2436523478,1310742.2671405035,867236.1971221967
90,801324.8399984974,1292413.6704882712,854473.0556089754
91,816482.4286890397,1357754.8539473086,856050.7723012408
92,775215.4693159275,1335688.5927732673,851954.0086939303
93,738963.5796099154,1346288.96974041,876643.8991030058
94,684385.8578472417,1348648.8665043977,893266.8159801757
95,609292.6921047302,1329600.7452815503,894460.1891430947
96,556839.4253987364,1272219.65432052,873222.5683118446
97,534621.705718694,1233747.6726424394,862167.6737064862
98,532752.9429520067,1274380.7517962004,867269.6842290179
99,537689.7967780032,1344859.1667280656,864660.2744848548
100,551774.5523438359,1343564.679603139,886622.2207616523
101,586073.690976733,1371187.1592457166,907650.0812687052
102,650528.4853636771,1439257.3340159676,904667.2746974686
103,701517.1274994079,1464957.7860545488,896117.8926338959
104,720322.6305286143,1406790.99477676,899668.1658725793
105,722448.9747292168,1428397.5226180148,904706.9375467242
106,720548.4648195431,1472003.5993623147,932081.4827520176
107,718992.4643322751,1415687.0974124393,936602.3576016282
108,723153.3163408617,1440891.6053805714,943983.079252899
109,663329.707905127,1327518.331573554,860477.8087190561
110,598673.0175486142,1106742.1732762617,724485.6443413894
111,560113.9280371075,940232.6804397411,620786.8023462835
112,629156.1605454615,937933.3977126951,602016.7364280464
113,663980.8662175746,924970.8479125012,597447.2615249185
114,716322.2377042529,876671.2374515932,530831.9595941476
115,719570.7005014562,915672.6906924384,535441.440888685
116,709108.94490351,942370.519234537,561325.4067605287
117,669922.8656135884,969681.9236563299,587518.7504030261
118,611285.8655327981,1004763.3142694682,607080.9463730822
119,545898.453657973,1013149.1832495839,634094.3871685948
120,492809.51343069447,989211.0810673056,684718.5478011051
121,469468.75531448703,982933.4718142856,688593.9689056661
122,464969.09995215794,1028069.015131949,713036.2696213044
123,483578.17392262665,1128807.7600786982,731954.7198183084
124,495096.38443075866,1138789.3914725939,758670.799599377
125,532340.1064100758,1189688.1038592735,788036.6205453365
126,586718.5126307,1245780.5389266221,798523.572793478
127,657529.8601149644,1296782.6464106073,806280.8637259761
128,675692.7940954925,1255381.0993423094,728170.4886238787
129,693969.6602301945,1294859.774214608,738909.5670748106
130,696962.7503663327,1301632.5653443998,754543.992324682
131,680826.8335240871,1226422.832480858,746078.6543902799
132,660082.166691132,1168074.8432247546,695571.3650621924
133,742939.6165261932,600837.3121828717,363760.9746145273
134,647043.0732703329,483790.399294005,289943.7801980003
135,588615.3904096961,415744.15647397476,236885.65526103688
136,623950.3838005197,411830.3045889912,216885.30686692861
137,693291.9782840039,416617.2137091042,202397.7951801952
138,735993.347054706,376281.36013092275,200147.0302829307
139,718723.1819490156,417433.3538702497,201676.49848035813
140,689474.6513066167,413975.46270763397,204213.8094859248
141,669321.068337256,417242.67284984986,221658.7733978489
142,618980.437599539,442252.0432109402,242826.97952910064
143,566151.1583723703,449821.80666789063,242700.79405365756
144,524798.4665395803,403629.64880571864,241680.5404118679
145,487765.2935149379,384787.6768450775,237548.24926387458
146,481504.9948484638,399211.72456697695,245061.07333412924
147,495801.10034277115,426615.30101007567,251216.72231300085
148,432957.88686221244,668806.7174339845,392099.64415555506
149,426275.9703916618,828855.2482569637,501302.3347591718
150,467804.5887592763,898864.421127316,526243.8220709389
151,549804.1192968226,1003893.8837826748,554349.978263624
152,639247.4687385928,1075967.1823883874,578354.4269982653
153,676579.4734713769,1138573.6504174909,623225.569501587
154,681319.0803279519,1192182.2268409051,642947.5030076565
155,672634.8394408057,1169854.6167567275,661271.3716276495
156,799928.4219758663,641997.5185915361,362161.9362552144
157,711692.721305071,508066.5762164054,293436.841769966
158,614274.7339717621,397949.45772964496,230773.81213624068
159,523451.5377494348,301529.157882931,161870.37932865723
160,536421.4279039539,281239.1804614583,140839.68287281913
161,562773.8541604383,284814.8930344366,122265.93319471716
162,598272.2944415888,274686.4104468811,117086.1278581954
163,595126.8704556136,256138.86807488717,114182.11117447552
164,563393.7139248793,275200.2427748632,124683.9558496932
165,556063.3760447631,272653.3156708287,134236.0961624542
166,493205.40401401493,283101.0100938558,138506.61586973944
167,443974.42587227677,289746.65850254905,154090.646764693
168,414320.95323314116,280225.4563277469,162206.60073126617
169,416167.8374959915,282982.1599508926,174351.2418468047
170,411382.88889403525,308396.44979212375,192152.54907958762
171,430273.59979178023,358891.4182478614,209247.9566540744
172,462516.91988074745,380242.91218354553,234915.9730622624
173,499465.031506906,417895.1978467062,265169.1039375982
174,552920.8652354961,471664.45572164597,283144.94755108026
175,637410.6856964589,533986.6319293518,305739.4575915703
176,631916.1344040687,823432.5146208215,447542.36266601196
177,640615.4421400711,1019630.0021940711,547318.177626821
178,653509.2101275121,1059133.8292309393,575804.7134537023
179,680680.4783550218,1080658.2348419584,616349.0337704726
180,832603.2945107281,625115.1057424619,362661.0136842903
181,731611.0175736002,520545.7801595574,309765.8738561904
182,683758.9039261178,427560.0925342641,260443.48364413364
183,632791.2764449805,356533.80052638456,216391.48606192262
184,659764.0970922005,381706.5048128748,210013.81000637318
185,720002.3921901785,402902.8107589252,204257.5157135496
186,733705.1245986256,400523.4196072444,207343.02131412784
187,748532.4429570028,405496.70242254715,212813.95762419075
188,732260.1070380218,433581.52655557933,236176.06582681523
189,655079.0685856995,656074.8717414365,373732.9160571469
190,562514.4701940215,777723.3110572636,472093.3850721882
191,496569.013638515,816668.4155552274,508625.0345526338
192,463057.858486735,804632.4902911828,523721.479854902
193,439421.226230828,847971.228488925,602953.5921449481
194,440917.41681696713,915523.8348558738,640531.9037865851
195,461154.9327535422,1003536.7039382677,669887.0586438526
196,487689.5068305987,1062281.3491511198,719726.7684692176
197,525555.3952825492,1132626.6030765811,759740.4923547308
198,602839.5962645024,1237870.9374074743,804482.979146768
199,678629.5171819655,1333642.7007012384,839024.9493589045
200,715198.9146865002,1360184.1921122817,876451.3647008624
201,711061.5488046927,1411712.440965268,893090.954526349
202,709759.3150588678,1449475.942649307,915785.2957264674
203,711916.1874723532,1419568.7459527778,931061.820006925
204,713033.2395598562,1426881.7331980097,925339.5398071605
205,659981.2607160792,1237572.3079062074,817027.7643396873
206,575104.5725350856,996913.3072590913,660930.0064855851
207,531139.3010265775,811212.885809016,552336.5004822543
208,586207.5624236534,818499.8726930027,509233.4669706523
209,710124.0307680127,604601.8158810458,399425.3497145728
210,786082.2305721776,519225.81938615174,323144.738508535
211,673258.2926348681,851128.9561957776,511751.63906801323
212,688967.3972524911,907924.0456403635,507615.20779133274
213,660929.7302985782,952204.0828506747,556968.6731915155
214,592777.1878926881,968180.3005946997,585445.6090242994
215,511820.75036397774,988315.2033148338,605263.8153733617
216,486607.5357862088,919197.7530782807,593097.672847895
217,465839.3437106263,894288.6894750455,587778.2946334468
218,451991.2160487201,900815.7707182815,577692.3240626286
219,450362.77685418905,937829.9963103002,562641.3624354143
220,455641.65419231186,933170.104925321,567387.1869063996
221,481903.7764928907,962467.8738801896,588901.1398383252
222,554014.0172927215,1032995.9702603136,599307.4048637025
223,635833.024516455,1078941.3118546975,617267.3339579852
224,655765.4071970726,1115704.615936817,651392.8422217907
225,669615.387443499,1182908.0733374534,669570.1496835332
226,693290.4635498178,1260394.5916896951,712120.1711305053
227,691067.7135110088,1210127.0039820033,733552.168323807
228,687645.4953554715,1208366.1001081455,727540.5953032222
229,609565.2837634435,1024841.9734919803,606965.8579750729
230,690347.9564610912,498001.9052199182,295460.0161363076
231,636807.6992185285,418178.9249490147,250114.48881112481
232,676325.763078825,412303.42846534034,232278.77391586232
233,734660.0120780779,422804.7357691634,219588.35246956494
234,723655.2109602186,398808.81361208257,216475.25118889433
235,729904.4020577878,424777.8665271445,212111.15794073537
236,742001.5699124509,450625.99627762963,228095.87127511084
237,692424.1858562937,433359.2875431324,243520.05674884413
238,629512.1723014805,446252.9388182365,250875.48397843287
239,565633.6971249434,435670.7829081481,259483.09194039842
240,532294.2692774204,418069.5000533644,263813.4377109365
241,440933.42434075236,617316.6490848974,388162.8889577594
242,395589.83003249776,739340.7974654088,479040.5802458474
243,419008.07632505544,818189.357023013,498142.44348933705
244,440642.796490299,847252.3402065553,526735.4022847747
245,485136.1310941029,909709.8948578099,565032.4702552952
246,587929.0246425486,999484.8568267758,593357.9938964156
247,635587.5587948005,1126608.7593178828,673530.1454182065
248,685979.514096475,1116480.310109885,654133.763190025
249,704220.9376360032,1214760.7087675454,688856.1484312346
250,692815.7613164836,1268337.0976392701,729258.823389663
251,692447.1093152803,1200650.6911632938,730836.5814499238
252,693328.5578135998,1175481.5193737887,718503.6275006552
253,596178.7961716976,1026662.2428985419,612044.3463800083
254,671873.3390678021,488955.6411215876,290060.3834523722
255,617871.5048205449,397714.21333030687,243181.66543905204
256,638902.5406641213,412026.78914551635,227981.57208675757
257,705693.5323390038,420510.72601906914,229079.5503046527
258,753481.7108720879,430416.12386172864,229969.90148969012
259,788476.7767918989,462309.6223718016,244298.0739796456
260,771603.2290758595,492614.1478830144,257211.36758477395
261,644777.1465702293,722231.6136377234,394019.414824725
262,548134.6252869453,850269.8868817877,501368.2834901901
263,535180.7607282569,748907.6908898649,430658.241002373
264,487404.9294021616,699857.2725196045,423538.433015764
265,465903.5395834198,672670.3050517556,415510.6907679882
266,449389.20555509324,674214.2080733806,416813.1811622712
267,450870.5181918878,699584.2621862763,413212.63367474
268,542359.1632708181,480010.4881621921,301288.9472912628
269,580606.0948643908,536660.8090759764,315516.7096618604
270,648633.3458806914,592238.536031909,324478.3310030375
271,637709.5930281127,848536.7814507983,468592.14722691197
272,650768.6213747996,862416.8477667279,478319.5182007926
273,655593.4110758984,878158.9853860977,483625.5952791211
274,761313.328937507,642545.7865604439,361263.07813487534
275,761520.079573476,624735.0473710194,375137.18681827566
276,775178.0897660404,634811.9722428393,381712.556566215
277,720245.7720924881,608343.395101391,366228.7400304916
278,682343.7196258735,578479.7151194082,333368.7489224762
279,692943.9824773279,562250.0546032124,326622.0996384149
280,723992.0914116416,555625.5924344439,286697.13052641926
281,763244.1945342895,549609.5403562791,269215.7768517192
282,797324.4648167187,498426.4033512499,260785.84081679487
283,775107.6883649605,504879.33617184986,247266.94866639326
284,764557.0058186228,514521.26978217706,258408.79630482185
285,740783.9417724296,509244.90372976894,269745.33117416623
286,613837.3111992556,719667.534291039,406658.77636690164
287,519757.6016862016,719889.2755706065,408144.9037808041
288,482459.855671954,674711.5891451929,401057.60877156875
289,414237.30862889835,747434.6384614182,479155.57156125107
290,404324.1609653568,771740.0114082448,480629.61067579756
291,416053.5252696993,828568.5362169677,482218.6133756158
292,427713.8140765913,838337.966821786,503481.76363721007
293,465675.99314889807,879503.9032708828,532547.1150554718
294,580526.328817398,836678.3640345174,459886.8882231272
295,653226.0073597424,877036.7237418556,456735.9499805699
296,633850.6023425211,810946.2483905517,444229.4840958763
297,713352.1421006311,552923.8383301593,300119.8454697723
298,707095.1416520405,580455.1159861883,308988.27011038666
299,704875.1777077666,534021.6425961719,309158.3248410243
300,697307.2812453659,542573.7932016739,310450.1089606751
301,644781.7924897261,497048.1004263,291109.45329870976
302,634562.1804893021,485799.49960630236,292591.42946844763
303,654488.8503842204,490396.288636272,302737.96638796193
304,707959.0096926335,537596.2650192941,308220.22616946965
305,775979.1148449085,574536.4843001026,325604.67273254646
306,858643.6681450853,591518.1387454375,358786.1780696838
307,747628.7149611316,1037910.427423544,596424.1539401929
308,722708.7770241962,1089353.2950381571,686903.9321325782
309,699004.6409248827,1161752.3689050216,744749.9085493952
310,658451.165904615,1212654.53327665,794485.2959720695
311,583074.8286698163,1254760.8664100983,840518.8736548246
312,538149.2157145039,1189074.66460242,838903.3194375823
313,515594.25281790644,1158919.884041846,825162.1014756671
314,502589.8547948764,1183932.8116165474,823548.517094117
315,503842.13028438704,1218057.5978870974,811969.3808265304
316,518372.4981522936,1251889.7100885215,843489.0868264444
317,541752.3404173028,1292124.4672409373,872943.5303651849
318,578194.0823562696,1321313.667810791,886874.9519709635
319,648176.848243148,1373180.7020904883,900791.1629495117
320,722299.050389461,1453143.0797951603,931961.4181847814
321,768393.2334284113,1520036.8896736205,955976.8919811359
322,770638.8523873957,1549709.6245423893,969468.32945426
323,759984.5316650913,1500664.8176571175,983551.1768230908
324,757207.3497563404,1499875.1037119157,978535.2320534188
325,695395.0763272617,1346351.1446770984,891946.3261140449
326,640511.2898837089,1180876.0364614944,792505.1945113481
327,640369.985606736,1046575.9302853255,699647.9565565747
328,674425.1708180455,993638.3032494436,585854.8477365721
329,710882.831984644,1013363.979022125,595162.6506613722
330,739514.2128995765,1003805.724662222,632799.063686659
331,739400.6758925173,1010677.4889122891,643796.624812038
332,734246.9655814478,1092842.1739160852,685028.2683631313
333,699615.8038831012,1136022.103894378,737444.8532073391
334,650605.3627174625,1187331.0926440682,779457.9384215088
335,583062.5818742227,1240282.5781895746,831946.2926295273
336,573673.8802638603,1235084.0952931151,858451.617292135
337,559273.4805373027,1264682.7326423796,887988.3915717915
338,549438.6671036349,1340965.2765582444,912830.244406358
339,573309.353311877,1457379.0465872737,946208.6560023995
340,607367.5694400778,1547551.851104566,1026125.2527586168
341,639617.9090299545,1647954.4693499226,1082154.395489187
342,698796.5928191394,1771037.3110560586,1148213.3502856444
343,783319.7650197028,1920017.8867827505,1222004.5872658193
344,859436.6247180244,2044738.696200776,1309326.763192704
345,930952.9891713726,2185837.9820833807,1384335.3292893665
346,984310.8048399222,2295231.694023158,1442926.526673588
347,1029750.6589301294,2354819.3849405535,1501812.3752837004
348,1013533.6059553946,2370338.7663163017,1519314.1938438306
349,967556.2527527395,2182867.4895412168,1437332.47715415
350,884013.3240375837,1959067.7268742612,1295962.0493117215
351,817882.5142515859,1723079.4964172111,1153497.0980669248
352,866567.1250727716,1712382.1067402975,1110869.6436541965
353,937063.2240508911,1684642.248318404,1103818.5194158535
354,955147.2352095502,1678492.5079253525,1114710.019822166
355,935443.5242553324,1697664.806203268,1118161.0544945868
356,905013.0966622708,1757330.255636186,1165180.9366758834
357,879113.2273917621,1861143.323023853,1230980.1042428643
358,839362.5031987353,1878132.583007475,1257568.8483045627
359,755411.0483686512,1915304.9137532539,1285579.5977230873
360,730614.2877221485,1896915.8887727812,1293201.4734930254
361,707237.4774114591,1875167.760722641,1293784.1295260997
362,704919.3081314667,1943262.9558580727,1302552.1825526124
363,715928.9880431799,1992097.5377946338,1308311.8820627292
364,738074.0528144734,2028649.7761686775,1342765.837367901
365,776413.2559607413,2088086.7213641256,1377899.4649303192
366,851938.5889992596,2165924.0266997125,1396284.673423036
367,930323.6803979302,2218945.028987108,1418801.9201965719
368,928335.4974976659,2213481.7037039744,1434866.1723398801
369,941069.1061222327,2246330.5070700557,1450526.2906825724
370,972278.1771108608,2299611.641282652,1489370.2011177044
371,929774.5887465075,2237674.812600825,1462916.7084878355
372,907024.4470682815,2171189.2747665877,1420089.321137186
373,829471.4687003026,1921585.173756572,1270577.8531329934
374,736832.8871779512,1618708.5499574763,1061321.2525518145
375,673046.1011228503,1348192.6455439532,875910.029073143
376,710927.1752547632,1298997.7662486373,814966.1384751361
377,745870.3214781836,1274658.398227404,807634.2594585731
378,775117.5183246585,1275601.598221734,812492.2706458272
379,806904.0737325755,1304790.2562713015,812382.4344000008
380,792724.7004465152,1285681.336817045,824858.8601941046
381,736515.2859471737,1273913.5002297272,842322.044879232
382,704499.2574871326,1263847.385865893,774446.1285494025
383,615794.1392217554,1224431.7702600793,761151.5807945604
384,550252.376663518,1103960.6667905399,706354.0232244232
385,487150.7380540327,1016895.3586012495,658400.1140963198
386,476871.4952312395,1013765.8213340961,643287.8883421097
387,478286.1935005214,1040587.8875756619,623985.5470190715
388,487169.4558211752,1029454.5281147317,630839.3771021396
389,512483.25137131946,1040417.0102429368,641951.3121261119
390,589388.231243852,1091859.8887942103,643979.3410185375
391,673501.7544318492,1159360.7422322512,656327.6456730195
392,662890.6920638125,1106937.149714228,639881.3611206507
393,659926.9423623361,1119883.6961656678,642145.8534916968
394,666942.4072695539,1118424.0568053422,648454.9052062124
395,704254.1661666317,944517.3339086046,539994.0271188093
396,698462.9409496275,928651.1736429174,526869.2242820552
397,762496.9502933653,629491.0067750762,374073.71225451474
398,722957.3923186411,574809.2532557255,341948.64259309304
399,696354.6782221883,522435.60958898976,320148.5234329227
400,724433.4372568802,513266.09731875174,284098.96170643123
401,764060.2464495378,508484.45546862594,272970.06192357413
402,788645.5116864304,478788.0096414517,271505.43254538474
403,782986.3901402665,510018.85910338716,268352.5661299155
404,745580.3789843139,489808.3637435718,260170.89453006675
405,707069.4316734754,467995.4059107994,261892.35814827957
406,654839.8868693842,460945.907831551,265992.05745680013
407,572871.8065826667,446866.19738329056,259201.1439308581
408,506664.6137942352,396793.3929975715,244195.1026262242
409,466581.31620408804,369089.41786455293,235815.46970211843
410,451201.3800110914,370288.26376702485,232421.57038789592
411,446881.3089576696,393782.4781983524,233636.68532854112
412,457115.7848514127,409540.1311011402,241862.14855060118
413,477168.76874108065,422175.39296254533,249023.80600719896
414,552041.552332899,447276.87291589205,252971.9576903752
415,598361.9903545075,427306.3396212772,237585.87552319735
416,639978.9533976911,465437.96160340286,253095.1388622092
417,682553.180144933,509990.6712365842,279420.775911056
418,692920.4955589669,554646.3683615751,314190.6678352883
419,734456.663954608,568501.401931156,346730.70476824546
420,672260.7236908949,895067.4094607831,510314.806816373
421,620940.9719184552,858527.8735910458,484511.21880436287
422,578498.5054444509,759839.7548985075,434433.6705163898
423,588319.7366131961,696223.8237928,402175.0264480109
424,630411.0194598207,765355.3256261034,410434.9128368164
425,639593.0861735321,920243.3105950558,558299.4352648838
426,706908.0322814784,947804.8310527027,596216.6091384997
427,714583.4075243192,1029284.7279140889,636165.7207141335
428,713648.7793524306,1116266.5688385293,700289.3500523011
429,673232.6865891456,1173663.9566578597,756074.7630518927
430,634235.2869856628,1222955.7374176446,818647.7520516096
431,568799.4264322991,1255395.4842704802,853644.1637006317
432,548623.7581797759,1231390.8935505284,861296.6734144446
433,546459.3333654297,1236329.8455490354,875612.7171913884
434,543726.9449092959,1300972.4102898159,895852.2360482574
435,561727.7173399193,1396407.7003682544,914418.7424904366
436,579203.875730014,1441342.6268977616,958255.1026128411
437,624930.0881653851,1538192.336179323,1012613.8202199739
438,706880.8672356742,1646625.6180989794,1061268.4017885693
439,766107.8679041949,1746791.8446407022,1103161.7627826806
440,813673.4925370528,1801081.9850356572,1144059.2645734535
441,823827.1643033541,1857171.2987734831,1182504.8982272085
442,815526.1716352836,1906179.6243776393,1218935.541235228
443,846042.1411641246,1886622.051965965,1231580.9467247545
444,849305.1340911511,1856428.0807939752,1214732.9763956377
445,731803.5528995352,1615279.9230858798,1063856.742987653
446,666514.7473728453,1346926.0998739325,894069.1500299028
447,630256.2781119336,1151174.1586234884,780963.6351725142
448,655779.5845030143,1130460.4643343196,688089.2300683536
449,694097.9590961937,1100734.8678947503,679439.6529695115
450,759818.9309398977,1103647.1621177853,689653.4150500655
451,747781.1252059152,1169184.2872588735,713408.3354483333
452,745691.5369295048,1206932.1187313641,739683.356191463
453,730655.4520236141,1231348.2925861883,788089.6320437896
454,644957.3273608545,1231927.3260061496,798022.0395126046
455,595831.0876187473,1190786.3045620404,742542.4729305858
456,543288.080936751,1108357.5399964985,715543.4836367242
457,509236.2837238374,1042852.0425884349,685693.8962282373
458,492746.62713245774,1053409.4804184905,674327.4845718249
459,501522.9653881704,1105256.2109271772,667300.9315140202
460,507205.2981042367,1115100.1013245503,685737.4633536974
461,542092.5218611868,1125634.62040581,697575.2636110347
462,609482.1568951508,1201904.8811125713,713355.5533258418
463,671034.2026591431,1251283.2365892634,722225.1965590577
464,678964.2052013719,1329526.2565046581,823618.2620513209
465,694327.3346310927,1405640.197847787,878814.8333015728
466,718314.0063286643,1504374.3899271253,942565.4267305132
467,736475.5841887651,1489331.7968765176,976570.2514689876
468,745945.8196734523,1563394.0269954784,1014120.3654106547
469,682836.1523296029,1466689.5496875786,949792.5567254978
470,640726.3712285995,1294682.8489594099,835549.9770478411
471,609692.8665902981,1154644.776435368,752269.664578709
472,662873.2815507844,1193804.752037414,740555.2109097168
473,716480.8289560021,1209794.0226089123,755802.9865447785
474,791827.246994769,1190264.5222899325,770644.3669952328
475,791716.7404095104,1229921.649966992,776123.3292197816
476,775658.5411116882,1313395.2844014273,827146.3492878495
477,742068.3382035862,1397120.6478824168,894930.5765017864
478,729202.9601707043,1476603.5328172478,954304.2276522849
479,639609.212473728,1468434.293319593,971810.9949733303
480,605278.290597194,1439885.0438812561,967106.0331309207
481,590675.3497999577,1441131.3809297374,977380.0222077258
482,585328.6115895848,1489437.2180539535,993922.413620691
483,591968.1618286724,1578544.6912791727,1005405.7164273915
484,613499.4613545014,1591386.2519338462,1042877.5067887756
485,634990.6959263764,1647115.2540519116,1082769.5783637078
486,678249.9283984775,1740513.204353184,1121993.7744580219
487,739730.9184547669,1821054.4004134177,1147837.9064758467
488,811721.2998348953,1809313.3287392755,1149862.9016162865
489,843248.3824415058,1858790.1177116213,1169568.296344495
490,844299.9599067835,1887140.8516417611,1198707.245167432
491,849357.9531341378,1907461.5376615718,1228448.2803608566
492,861274.1301786404,1950563.5493382236,1242028.0563449222
493,847267.3032538292,1935128.791282265,1224520.7170709707
494,815954.6873087361,1867715.764317667,1188410.9090849906
495,815815.7414065244,1824637.519624803,1161692.0710454986
496,857326.2531538062,1773521.6139759324,1128608.4253349605
497,915508.9537899517,1723417.6057872775,1128951.389933962
498,955237.6355572384,1703472.2750677275,1119582.5964602786
499,923793.7960404018,1679032.2192050968,1094881.4237766087
500,868307.2593866714,1653114.4288032337,1072381.6799246767
501,833994.0008421441,1631452.6557044107,1068696.5683942256
502,765853.3052280932,1596117.294896032,1058805.5437139845
503,669332.5714274795,1600563.1790785873,1063334.6688964814
504,630093.493275449,1545819.2049152663,1054360.0964830508
505,623907.0077714674,1555806.4669518603,1062878.8298263464
506,628458.0613157445,1617325.1995775336,1079486.286838494
507,636621.7794522283,1704137.391126492,1094805.3532156649
508,664925.4259279257,1793572.7290947014,1166734.3877836484
509,699981.5499078464,1884777.7820707068,1226683.1690243753
510,753426.2189404946,1980595.147618954,1261361.0383502687
511,820757.7219967367,2092710.9264537,1316964.1215184424
512,871760.0458312695,2144324.8305646647,1341740.5900432032
513,925309.8604533217,2225257.049192558,1381604.28770597
514,928269.294661561,2257174.793685627,1409605.828506922
515,942538.2001904254,2260605.9842007705,1425887.1938853932
516,953181.1850524739,2164698.829800967,1385004.5129599806
517,891427.3038996082,1948436.7131316608,1243433.563236291
518,775141.1707176303,1623406.3387662005,1060404.0589392746
519,718114.2285599897,1349407.3051079973,882627.9855344513
520,681055.9137619524,1164086.1124735216,699080.1057952022
521,718534.6520723525,1108095.0316937675,671093.477915631
522,762754.8068510893,1091543.735303504,678692.0928272243
523,777012.6106247714,1087305.3082524524,680738.4445546608
524,762917.4201621388,1099396.185970898,699968.7735516132
525,736391.5605923388,1144503.2772582304,737597.0097081292
526,673326.2401091363,1162943.9961037652,760549.3364010552
527,583399.5274820374,1182809.0779222157,767326.7537879461
