,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
109,443514.32854380633,239094.16746782628,796414.2496364802
110,431242.61416101735,225321.57542029678,729635.5823701217
111,426101.0763774932,220422.65933644655,663443.8943999492
112,454680.2833363306,226916.5680086183,653437.0947980699
113,493720.7747978048,215300.18558997317,629629.276354401
114,516239.5071432428,212320.91378195432,615938.2100532908
115,508011.3492885036,224300.48054585225,622828.4462667939
116,479503.9670529056,219852.8846378267,646200.4035793506
117,463624.7814994728,223346.7209360927,693415.1266257325
118,421140.0801861974,223949.1270644276,693099.8930725267
119,369772.5785655382,210559.8157254151,718761.5528274915
120,353411.8483087796,204669.91785204742,726060.2049765617
121,346106.89318223647,204932.98540476194,746774.2845317525
122,349905.2946227282,209744.21585178308,779936.3728531303
123,371437.7542607089,226834.85414067295,847116.1285722018
124,383212.6537521254,237834.74560570496,893337.12416397
125,426724.54347402375,257027.0982698622,942221.3597618814
126,468818.1057960104,262567.05884605274,933697.7680380985
127,478996.64465546753,243268.84681160195,925554.9792739298
128,482793.19381950476,271145.25511291187,928210.7423966897
129,491981.2064377529,287746.0737041049,915248.715405222
130,477259.78356684424,298432.8115385167,921394.5739204524
131,472944.71813552344,289614.5550378623,906437.7919004661
132,475824.75162159017,275037.9754551746,874881.0523167651
133,442016.64578908664,253814.39408532545,791065.5753455295
134,416406.02146829554,239889.75639192687,733937.047899411
135,433580.8340626666,229704.33141247428,638399.1183610245
136,484729.9562379277,217294.49510484596,527852.035752412
137,496796.95930386643,199044.81639204643,491185.4585877293
138,515473.25329440477,194500.28996238607,459594.50879728183
139,495873.98433658405,181068.91403232556,438876.92343261547
140,448718.5864889789,186372.18315273317,499439.7108028382
141,430235.5723828771,177566.70979332336,540771.1015402583
142,368522.6672881326,182875.1284369759,521568.26438004395
143,319426.3443824934,163340.90916354308,533938.4059930205
144,290704.9816677705,154279.99312021374,518727.3143962755
145,282361.6135456443,153643.80057164488,509293.9865979549
146,282009.9927605093,152396.14044429618,528578.5873997078
147,287271.11686110956,156123.4665393692,558388.953395728
148,290613.6458873613,164393.7684654575,580221.6820507878
149,310682.04207551316,171284.00222389406,604330.4194982921
150,337272.8278263397,179126.33852016236,622933.0264201956
151,368712.2731188334,191537.72738228814,639267.7061932589
152,421182.09824512055,189899.18518322217,628697.6054999668
153,461155.8485217075,204005.03101080598,653272.63297868
154,450831.2573118282,209396.87944172346,659168.0018892427
155,437299.0041317084,219053.40853422336,678705.5895852256
156,452540.8043791531,222111.29223920163,664392.3124629129
157,476416.040215287,168723.18239712514,375025.9256002346
158,458461.629868526,93981.8348730559,268136.16739168315
159,418651.03850432305,82930.99871053535,209379.84019432426
160,425624.81660204736,136595.0060210846,239246.12047092727
161,462140.9815743883,130498.9288052754,239097.1441552451
162,506267.6100249386,85683.29912328531,184246.5033797685
163,494732.0040749598,90663.07090688484,184460.77475999825
164,414438.2621376222,129867.24385078918,280635.6394998036
165,408379.2863869268,132390.30313791867,308630.029997291
166,364141.92419662076,134604.4556037532,302245.1506691669
167,312280.31596231554,119120.6412528337,308938.51494305703
168,297490.6791189977,71080.76141155894,273184.8006706935
169,261919.69006178295,109174.83128057823,303816.6035257306
170,264345.74726931617,108442.30837841354,315446.2851469309
171,273919.84409096476,79887.64417585614,347391.5945966242
172,250459.97471812568,124243.26621345918,431705.2173639298
173,268975.09480598854,133840.48749472862,447972.18019886554
174,308089.1076043176,142309.64757902685,444699.5099237655
175,349337.13278629776,165614.06979326427,526703.5837744526
176,408296.1264589061,194108.28273067673,574163.1641759692
177,442860.3491862219,216750.59010200045,590033.9631044639
178,447840.2846732829,207730.61975049117,603167.9871267828
179,429602.0703169416,211570.53304152752,627303.8702901411
180,424529.4999154712,216670.47609667064,640493.5840661733
181,440959.2769703265,225238.75597435873,591647.4022795496
182,434538.269575566,225916.2631659539,570154.6632939337
183,429168.9168235604,210832.34740581334,540340.839011908
184,468613.2511675888,215638.1827128878,550166.7231749442
185,494352.8184274679,207940.19089374656,559335.2025979391
186,485431.70019911573,203029.40163094318,560655.3473564318
187,479909.9800794177,200938.40107424773,549899.0405613082
188,466085.0976798233,219653.21282352495,595131.1056149736
189,452844.93448836036,222559.06314850852,642075.3589466767
190,421357.3229147391,220905.6598003264,637454.9211605669
191,373069.6846762058,214014.87780103512,667859.1411954343
192,341641.7034249735,203012.98159163698,689508.737885459
193,333611.59815567743,207502.21831754342,700411.8569068464
194,333296.2101796862,204991.03662187714,729580.3561099661
195,348415.52064671944,217381.40812724794,769403.0816046981
196,363704.9824618542,225671.27591963403,814923.525646542
197,389232.84703290154,244920.52428435045,858691.4461821329
198,451520.13043681707,269043.44233711006,885401.2920946176
199,486787.57322396827,266624.53072362655,934827.8230932517
200,476866.11540675414,274113.2612267635,918957.8842550633
201,507998.6814460577,287020.4528651278,928617.6646461883
202,515632.6622407482,295066.98495280417,947709.5577593883
203,500352.6263420096,289942.2467898527,953478.4191880542
204,480445.3628011196,283554.7313381188,935091.8754744432
205,433186.7877292424,236458.05641160434,779227.8909168218
206,416440.37567861436,210374.95796403257,677098.0728921706
207,395109.48880242056,191464.4588660172,569028.4485764828
208,419568.7938043655,199929.4168459353,542708.1849695542
209,449000.3869867594,181908.4610687512,508272.53317824926
210,480628.43961079296,173682.4158472391,473769.90842481656
211,463716.1907822173,171776.2021645622,476841.8421159473
212,455419.0669210983,178345.66446702764,490497.53125773236
213,426018.8324661583,171527.75973505832,521606.0263479788
214,377238.4045435045,176033.33337052885,526162.015558918
215,318290.0665488011,167306.93301407673,536869.4320845278
216,293641.1534548147,156330.1863514121,534590.1532185733
217,280059.7497608792,150586.68349652312,519812.19624975463
218,276274.9515119496,149707.0825909504,538270.4129590117
219,284376.72435386357,153292.63981467127,559593.648889593
220,284810.7586799197,160030.1670754082,577467.806711256
221,319224.670852926,172687.39357001713,599275.4517304829
222,375757.1821201302,185990.89738630303,607124.5188312058
223,396347.03592484724,176832.373336871,619449.1407439713
224,407289.0224176462,186331.34058414897,633933.53970478
225,415315.46909190994,201199.0811337122,638040.9866215454
226,417243.4486881156,204448.65022803043,656119.4588675688
227,410324.1267899674,204895.45629182988,660407.3174786193
228,409797.93786650535,206322.8551478089,656633.3700891952
229,393191.95309618564,189489.380771739,597640.9699073439
230,383395.93935706955,184026.3657569761,536531.4312639764
231,411603.9298371439,167341.5788714336,411800.07678893785
232,436724.43438385415,168769.8614167328,399157.03287927835
233,488916.5633152382,106499.02132430085,321474.086866496
234,499852.72501933173,102798.7748387218,308427.7177899818
235,482637.5554296778,161820.16288637515,371960.1607495925
236,449634.4366613056,175024.66438109463,459229.9122486909
237,442776.4056675129,175376.14179092896,490122.0845626629
238,376923.94699256384,177058.91010978897,472012.6284983595
239,312472.57991442335,164593.0530352207,500817.885413895
240,292179.28560256364,158216.90220634764,510138.003123191
241,300727.3939570731,178250.14452240392,558523.4714094127
242,298973.8890045354,184493.88360986477,587299.5029745627
243,314772.2771042947,199902.28191249075,639437.9788011935
244,328951.6099969243,204610.36789491784,674169.0097807075
245,361818.7700204566,225818.1511725929,719162.1365976322
246,405357.6911146537,247189.8440922431,748142.8351060291
247,443032.093578281,244228.93957942596,796003.6382445476
248,474611.5253355063,277993.99997911614,854532.1531262355
249,500073.354431385,296642.0629491855,878769.471688532
250,489512.5844491803,304307.1826888221,920723.9343227062
251,491726.2711141515,316490.0294372531,919415.8968092513
252,498039.3508260047,312062.14558345923,925916.6765122244
253,440838.03245429456,269291.70580093376,787453.4413937515
254,399779.23488034523,234571.40688903697,663108.3860291666
255,392453.3373444243,216468.2704897854,528465.4063409343
256,423278.287069793,206559.14510686658,489829.0252321111
257,452751.68780856335,194475.01505882264,473855.86971572833
258,467758.8459318146,188644.93179893447,473680.47003028577
259,448588.01457291143,188875.56017075686,484786.09632104397
260,436301.38322616305,198666.51665849605,511476.24768630276
261,432264.4122434471,205176.71881870076,564391.3128060575
262,393539.13886639295,213930.6489203808,572875.877872141
263,348279.4221553684,203524.4553574521,602520.8090872202
264,322473.7805940861,196508.51342378528,599375.2094611174
265,309144.80013941164,185872.72226596434,600264.4356170878
266,310146.40369759686,184903.76917424196,620953.3865183899
267,315448.8646308428,192005.57061404764,645412.8288815817
268,324220.10147803713,201913.06033338,664860.3480704321
269,347948.68710194546,206371.6469773235,689300.554808281
270,393524.1050399414,220155.1169344649,690548.2725214096
271,429524.6483894902,203189.40885689834,693828.7301737492
272,429422.07174147747,208464.1229914692,688613.8203127346
273,441352.3515515788,225825.9669736616,695116.2128880363
274,428612.9514107151,236559.52122819462,711739.6575697763
275,417132.0794419422,230624.44337402275,717631.8411552232
276,425713.2082013469,235073.39780334284,745981.2430276499
277,413457.7014724636,219492.91129745683,715051.2967661647
278,407190.5985083419,217314.1006441903,720553.9916229424
279,416662.7246183381,217591.37370537306,701990.2532290138
280,440064.6859185237,220740.22771104725,687164.5759786728
281,488741.37170212326,208661.46370060628,650365.0780471632
282,480705.7000879525,199869.6976096291,619831.4634079369
283,477942.6269506511,200730.79356712254,606789.2856946611
284,464160.5502072886,194610.76981091633,587133.2827596936
285,432352.98018582753,195953.85210362737,605763.2388683493
286,387795.8583935426,196043.3261667753,582143.2866919856
287,340313.8513207917,182005.6602152183,586689.1129309577
288,313352.5027262588,170322.33103403385,570548.4372126103
289,291820.8768024337,162288.72409050533,551027.384923284
290,292097.93549741065,159398.51286360892,564414.8210870052
291,295897.4103447461,164793.80048151757,585899.5042329233
292,301368.86968658614,164496.52826012557,601280.7575990192
293,333092.4519823157,175172.1691678386,618852.9337597183
294,366793.6450860908,183449.43957471155,616268.9264725854
295,393282.15283182793,177831.17421821976,636197.6661312769
296,395875.8768522132,195933.481564779,645229.4915136066
297,421307.0984498543,216153.05549948176,655406.4127607297
298,441611.6889475285,222785.3896252049,688160.998546093
299,445231.5582133949,223449.9350570295,698281.949065857
300,449839.5688884579,228389.36814585226,715855.8635199203
301,414738.4883717603,215093.92186570846,678960.7258300303
302,397107.46023974236,200038.83701573146,639869.3783655541
303,410893.7812525349,189970.83359587324,570891.8127632006
304,458665.4418558984,200395.0304760516,612761.6807910395
305,468291.65379113326,200041.88964689127,622748.9865678509
306,498549.4228705103,209463.23166358052,627454.0239993824
307,508103.4787363315,219759.77951654056,650107.7266351102
308,491987.85240316327,224365.95960436395,672448.458713876
309,464711.28530254407,224172.1391972259,718181.9020398668
310,414107.8056743493,220557.2202210728,714592.6164996919
311,365826.3670387805,204448.9824550174,725608.6079559121
312,331229.15785553545,184453.1516583231,699556.3187305029
313,329497.71754814516,195029.22910612082,722921.1449352324
314,332083.1983117354,195639.1284624319,730605.0792473233
315,334998.8065846296,212729.04575394603,760165.5353890376
316,345593.6635429712,221669.8603147853,790899.2042912948
317,365618.5418639153,237511.81561096964,829068.298668344
318,409186.8988263058,252935.5885440844,851197.734380087
319,458046.46512082545,271194.0048544366,899537.8633300568
320,515512.73555905966,318624.44123316766,969001.3229269444
321,546772.6295596161,347427.3659162161,1021276.4265706231
322,554297.360477807,360512.6619765091,1072517.8632441226
323,566167.8787966218,375124.4417902238,1121616.1976043181
324,587843.2542138526,386218.97134779854,1175665.4638029712
325,566153.7968363679,374677.5465365614,1143240.0593711375
326,557429.1636762718,365940.0556406212,1088785.5662455696
327,558377.9803265297,352043.66430473427,1025283.854428127
328,583956.7174038627,344882.1091772688,1038135.3273809616
329,605979.5744669653,342120.2623197191,1032403.8148558396
330,623410.0421500095,341120.00646691845,1046824.3894707926
331,627460.9577574617,338277.13869568123,1027781.8533259332
332,637736.1739881855,368142.0538159312,1098478.8991738502
333,622519.1572984977,373651.9438444352,1167466.4281124498
334,584111.8308408982,389719.01154328685,1192476.0071751068
335,534001.5638209283,372806.40008571546,1235016.569679413
336,510412.0648332191,361004.3419628939,1264218.1329512992
337,511674.55700730236,369260.0979386969,1304196.3693393292
338,520708.1528485203,374104.06628339185,1350984.7524269286
339,534908.5230435091,392747.13675462204,1417400.7208555362
340,549441.198215699,403636.98297648306,1478662.8740873307
341,572197.0606691632,414302.4213380056,1530243.999892828
342,612897.419670284,431438.9312721252,1587712.8981333948
343,661981.0616000366,449896.4628955212,1657045.5152251595
344,719227.1756121154,487513.29821661266,1711455.3302095393
345,740254.2039104118,494873.0558236688,1726485.9473196978
346,738106.7520350686,492932.1812542552,1743308.3640719377
347,742352.3336081249,507055.9111044154,1781519.4573534725
348,723356.1864920827,503802.4686668399,1767634.0453969548
349,681738.989951405,464960.347570943,1605032.5349046283
350,655592.4195901467,430971.6186266374,1488111.7234588203
351,626157.6548595997,398600.06905403716,1360218.4287311872
352,658460.3450467176,403891.40370813775,1350563.323664041
353,703739.9033005154,394938.58415972505,1321967.4608667446
354,700156.2903379729,397683.18669038534,1320594.0121543226
355,671576.088947754,392966.47024115286,1296400.8701607606
356,680644.0816776564,397828.7419189731,1328573.6626454445
357,683209.4980402001,414359.71445163066,1398958.3878023264
358,637164.9606647919,427122.88542153104,1411653.890319297
359,592004.6292002861,404939.5839970733,1453731.5005316206
360,556386.6998449861,381800.1522131074,1473457.0016416234
361,553105.4747626823,378532.98854191054,1477854.998380589
362,557584.3457505086,382195.5033121826,1511052.1126746817
363,564609.133549871,400148.7146272554,1548810.0720332933
364,578969.5938782824,406845.6095534735,1601231.3587537678
365,622072.5970982508,444012.66592782136,1673212.3508728945
366,678504.7569462089,480588.7277946483,1728102.6174087615
367,711005.6978861922,476540.39066994324,1766738.2031714662
368,722666.8148994262,497770.85165146034,1807390.8106889732
369,739792.8544541271,511625.40844716365,1829141.2241530211
370,732755.2404212654,510820.99059822,1856086.5692690287
371,726278.0357390855,515159.56146153307,1853425.946130643
372,702658.1923656579,496130.98123404576,1776562.948693235
373,616580.689272763,426655.77320620074,1495790.1410578727
374,584974.9873782741,385214.36504808447,1310584.200631433
375,544684.7407722417,341465.2139514219,1117522.50022712
376,543713.81082504,337562.34386811574,1041414.599783172
377,571644.4825615267,320575.4171598529,974478.549108169
378,586723.6837127641,302940.5195994922,934329.7421433594
379,562844.4998226026,291965.98021963984,903964.6530071917
380,540647.3267723157,294457.62849288405,895062.2906875364
381,508841.96918487444,288552.83026241505,917165.6588728183
382,466500.68057507696,292148.3196728238,903949.7977759988
383,420158.9056533731,271201.0354946766,908711.1543513194
384,387957.2436027463,251904.87056986766,881267.6925704377
385,363949.1795157861,237379.96165180753,839564.1569476578
386,356767.9236115388,228986.16207076446,832586.595449263
387,356151.24033404526,231091.52370006978,826492.5092737685
388,360906.8192808132,230980.22202817423,825593.8777514569
389,383541.1917768579,238891.56614963093,827996.4850926127
390,421925.2009866867,243817.74370377237,803956.0486133352
391,429809.5491548917,224168.8006439973,795132.4561067462
392,439290.60712798993,233677.55278917344,786300.8617598731
393,448326.303391366,249208.61529628295,771532.6755990123
394,441723.5088379144,253813.40725858687,775132.820117855
395,437887.8278763454,253024.82056859738,766337.4054902064
396,426377.8859542672,254969.0891280431,756413.6524786066
397,407729.32278443384,231860.81071766076,694396.720659806
398,420115.1743801251,217992.57728428478,616976.0003520104
399,421336.50003798684,198883.1516915807,528946.4958476876
400,450144.24700022774,197942.6188100798,446881.31576469477
401,477843.0451017571,190827.7748272777,424303.171366512
402,498864.4603541477,175571.93617174754,418183.3393846964
403,486254.46974237304,173951.51415493022,433326.33645434753
404,473470.13383519865,171330.2051581407,410451.3117185631
405,426450.97292041185,162663.17173068284,433472.78901546885
406,417297.49444831297,114689.65714169994,371824.00433553295
407,356068.0894802533,104492.24635242947,374388.37737800746
408,330489.8721085175,92155.71257484372,339844.1886857009
409,322974.83450937626,79338.46421736556,255185.917918285
410,316598.6793161839,77294.62201746259,252524.60878506035
411,311758.8819079941,79210.20686598765,254813.79639782695
412,319824.4962574976,81612.0728426751,259414.26811986844
413,357805.2344242227,89730.11630589115,281404.91400703165
414,417295.60435952275,102811.16452162107,286846.51390103356
415,401358.44962062594,175058.66841758476,526626.5127879658
416,427097.63041901524,217217.01432647428,659628.1346742947
417,446538.53547483444,247743.42686597412,703769.7730931665
418,441666.9633420241,263179.0436396801,758016.6527684809
419,447072.97378071456,281784.8527128129,795093.9848640661
420,465364.3125172397,306554.64169027074,866496.3593064591
421,462933.5070698001,302127.2692950785,871311.3566314022
422,471196.1705443407,292122.65727517346,867997.2246267594
423,486000.854852031,282448.3729058791,836342.9021745853
424,510908.6049265932,295750.4687971615,847476.2595700317
425,547507.0468142364,303096.6396105483,836796.1130079989
426,567211.8631086341,284827.85401031194,850046.5497760142
427,583123.8088369955,286052.1688383289,872904.7608607996
428,572732.038166207,300888.48906586715,917884.0351809282
429,543369.6905306015,308236.58086502,972715.1820581595
430,499404.16547211586,308427.4765027229,988428.6109541935
431,456927.83524041926,290987.46833440184,1019382.6629589588
432,430420.65021725534,284887.21146193123,1025449.7155231198
433,447317.18771181453,301660.5950498869,1091084.70928643
434,454058.38186907396,307679.7853451288,1135174.3159939072
435,474162.54636516917,330425.92118599004,1194772.737207448
436,488213.9787703825,335660.27941916673,1263116.6076769466
437,529667.6989709904,356569.0285338294,1323074.8062945714
438,587554.6386534722,383123.1906338797,1341912.0495481035
439,611756.3528069429,388080.26275852416,1375947.6002625006
440,645007.4476073118,413985.3161357729,1434252.1401304116
441,651584.0540532509,425008.13696036325,1462390.135985787
442,650084.7796016266,428746.63959734945,1486124.2788819044
443,644369.4742927646,438218.46690802067,1510157.4231108576
444,619280.1093621555,422727.3115396134,1454415.4780950984
445,540012.2618121468,352962.05677645694,1201193.4834602056
446,490254.22066488006,298972.672659807,1026906.099464427
447,480285.504037932,269813.8127107079,877704.3054375389
448,495625.3559678766,274374.72544169833,844726.162183889
449,513515.0407143843,257787.34602651483,817287.847762896
450,544382.931132578,251409.69221289974,807298.0425069914
451,539440.6426363052,258229.1446786938,827791.7915906856
452,505400.7165185675,258725.64950355125,807646.9380189254
453,493760.7939572241,257906.3662763471,833959.5460933619
454,448262.1797233572,262283.533072937,816058.6374765848
455,400465.515932998,239634.6273440212,826102.1284454648
456,369066.0529830284,228652.68721399663,807534.0297160472
457,346925.89806105715,217685.61862481918,779202.1357285045
458,346283.92644438735,215422.17000668618,791831.268638835
459,349746.11225550383,223007.0688201942,801276.1894428611
460,354847.5081575246,216318.07156412536,809530.9323233907
461,385237.68660211615,224501.9848905617,820415.4253521387
462,433062.67415105365,240808.7850126577,828891.843295629
463,475421.1968237795,241719.5805416578,872787.6259995016
464,481650.19522826694,267404.8269951459,911721.4980177942
465,497540.66869807884,298437.6846482346,926216.0970968455
466,505639.62655276066,309085.94415512774,975734.7564301338
467,503097.9736266666,313911.1582157772,1002641.3384957823
468,519619.95222185226,327215.1690872671,1049487.2962296978
469,516508.4289150847,320086.8496837229,1023541.6385611262
470,490955.5468184895,298678.0185314175,977578.2816098396
471,491592.15966310503,286174.1662074754,919914.25858646
472,510737.1690870767,289010.5564092416,916291.9846492278
473,549703.911038666,289655.88124061615,900653.5216466845
474,578614.4711566349,298222.12729892187,904271.2411656729
475,571157.1404298871,290355.3724435833,909540.5306287549
476,586147.7148781959,319176.05892658513,981338.1499208525
477,565962.2025922079,327289.7283946337,1050033.8708159225
478,533874.4073230319,338823.9848691313,1074306.9930415144
479,495211.171354593,328614.5818663977,1121790.8840468721
480,461397.90448360477,315822.2288084923,1127726.342286275
481,460451.5748397988,314900.641508028,1147917.9761735457
482,466816.0349702589,317740.08107320865,1182922.2117484116
483,483468.9214669105,336126.9789565578,1241964.9452617476
484,499339.4850542998,348796.957438307,1284024.7965996345
485,501695.94987147866,351682.4732851361,1300670.686677092
486,535641.202036872,369826.5048848493,1308923.4247073617
487,570178.0204595573,370482.52384008834,1307178.5404077435
488,598401.4109072178,378076.1233197713,1293605.585538637
489,631286.2428730406,381955.5077327433,1302623.251921137
490,612252.6430543362,387373.32430532033,1298366.7180826364
491,633949.7958552415,402945.3721435594,1331414.4935361182
492,629445.6468542732,403537.89466847456,1339884.6153151782
493,601061.8499595597,378179.79684520484,1271089.702213416
494,568639.2361661445,356546.33812297636,1204113.666978731
495,549602.0792135336,336550.5460814933,1101274.6656592719
496,534805.9104094752,288438.4427162907,834139.4998963067
497,543386.2306169136,280497.6363384766,793000.3430650423
498,556321.5043755744,272732.6207480244,792235.2913613645
499,568823.3364655878,273351.592863406,813176.5374116963
500,572243.0290977194,300479.9444019054,896850.5244279274
501,577352.7761558503,313727.25616353494,997986.2989525809
502,555169.3694928782,330956.81375020824,1050566.0764109038
503,506173.04330531845,320272.0308481227,1122822.3887205417
504,485244.8672717234,314892.70172409865,1157459.5405051445
505,493423.12318343954,329768.2962951116,1225642.3569390718
506,509368.3110346035,343198.4879974229,1295424.0238911393
507,524293.3590130704,367595.02326746826,1364709.4805142777
508,546025.2098188298,379855.3496744879,1446232.9783287637
509,559815.4563623103,393357.2866259296,1496653.6535854144
510,595343.6918552989,405150.23842375836,1529187.3362740655
511,663854.2394751543,431797.7239682547,1611410.8499831997
512,699820.9176118429,448247.01813828707,1598778.4691294325
513,706277.5801947471,462263.2188878555,1606481.8187090112
514,709146.6749471984,468165.1854073507,1631533.998381628
515,715805.8017383193,480212.39987412206,1661234.8101985077
516,682503.4869039273,456995.8099240222,1593549.6061160257
517,577684.6871681961,376492.4184184976,1318212.2918479124
518,533898.0075077497,315955.43911022815,1090971.25763486
519,496192.91351353354,265035.2794147078,892074.4478177007
520,500715.28647037334,250188.94168698828,793114.0937042258
521,519331.04947594623,232461.29954930735,729873.5403252237
522,517584.42253975716,235852.75756334167,704268.8294042358
523,517256.21199477836,231787.77610960268,695096.3486354417
524,524280.8818294946,245423.68786516873,738564.5236352914
525,498427.85257632134,254284.58277889615,806986.213886675
526,455218.32089714316,262635.7093358776,825060.3453160542
527,413725.05089363264,250930.30035902446,862848.8625105693
528,386234.8208393915,243641.89480423005,873779.798039626
529,380080.2082137261,239741.44124969203,876798.2008381867
530,375296.11819417926,238422.0253426106,905251.0850059842
531,378865.947316434,243369.17944526937,910784.4936464209
532,385683.32318311004,248424.35895378274,935834.5939924599
533,405984.6293192707,256493.3649470953,948359.0832498133
534,445843.2144621117,268269.3366763714,925093.8375634596
