,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
194,461006.11071836884,813098.6126799665,653539.8074713823
195,486937.92382494564,838948.8038271484,690582.6771476582
196,525028.8103059079,935467.4181577754,728693.4562811634
197,555922.3758115012,994680.3250148296,758467.1024348498
198,630624.0179180028,1055306.8406223613,808694.4696428027
199,696702.6383026127,1111364.456569843,849997.0742316166
200,728524.0542937685,1192950.1940952204,883475.3581189135
201,757354.8966149534,1216347.2054930422,884638.1643758329
202,776412.9193509074,1260949.5577926743,894716.7359704897
203,769916.5136238198,1281224.936135155,899128.9545418108
204,726789.1654291401,1197736.782713214,862200.2299758641
205,638474.5640359326,1002056.7112992454,726203.7767323278
206,579388.4622858919,833958.8239395667,606806.2389079329
207,534756.8343094914,718854.7739816365,520649.71644806094
208,550912.594762029,657972.8317638299,471473.62808290514
209,718593.4538065264,459775.2497651045,301546.7279652639
210,744336.3277509279,410689.7285885089,291910.19995398546
211,761851.8274378732,427399.2146631029,313222.72972603445
212,667061.1366487949,708355.1492120355,558659.6361620849
213,639527.6707413576,762113.202545063,578267.1598196806
214,599107.4673237035,814760.3646280089,596162.899810845
215,532772.2767673717,796924.6213110075,592638.1784953991
216,488044.4591362908,790113.732978076,603873.5816449496
217,458220.5575044778,757985.2573888053,592436.5073557199
218,437860.8739653837,747881.1319255347,595062.043132044
219,445550.34500137664,742942.767487277,612729.1321669425
220,461574.05292270466,796501.1178448988,617623.8672292626
221,497298.8860692717,834170.6427309323,639685.6439553741
222,558103.9811005248,883273.3545409553,675348.0283949543
223,628666.384930707,907944.3644371659,706118.8345582439
224,681436.4675080201,987272.9563081224,747223.0399844815
225,685939.5607031945,1047689.1546543739,765002.186689927
226,694473.6021648153,1080230.0041541783,773971.8504268255
227,687849.0535183232,1079193.9980782315,770122.5712639639
228,650378.5086027686,1006058.8205298998,729323.1502509671
229,568956.2321233663,839263.8485096756,607137.6616999134
230,643630.1761053915,464745.0390299056,335471.84656220855
231,628046.640472822,373978.8408316313,243059.60800532263
232,611550.5953122894,330923.58781083423,197587.83314094317
233,665649.4541903684,342247.48978800676,201289.0073205896
234,721890.7987313807,324536.9464336892,204604.97702777822
235,729587.3882489803,315177.43541557755,214497.98270625202
236,722486.0862230001,358393.6340187077,268233.8904934343
237,674587.184049205,391380.4663974102,282552.66156024917
238,628400.8419299535,413073.6215223427,292213.7717889658
239,557701.1508085601,390393.2469524098,290001.90491347644
240,514217.55430595065,391485.1909038659,307537.8717487953
241,404103.8729742135,613616.7675573003,488494.5503917755
242,394553.6381385372,622241.8122894529,500979.68137595034
243,408273.6288930139,639168.9409269671,535157.2035203938
244,437483.4470702931,707890.4017749275,556825.9476399178
245,471252.2413946143,767101.5816108437,592973.422478277
246,560561.1053615703,853567.4286360188,650335.3531019045
247,598157.0322443906,860934.2639257386,671023.2555684677
248,650533.1648687109,957512.7649551316,724575.315821483
249,679344.8371417336,1018827.1704710085,748722.5341548929
250,696694.0469040662,1067640.1182266676,756253.720061701
251,703829.1048128936,1069751.1459274292,755544.0238649368
252,670840.104874351,999435.8744837911,719232.5569945199
253,564715.8167691638,819703.7967810334,596731.9843455616
254,631294.4540617142,445872.9276410816,306660.3053164172
255,621092.6782868298,331079.45025479374,210732.68299031362
256,607338.9987299842,317476.2899452932,190878.94941266722
257,648417.5576189841,311920.10540968186,195055.81556704093
258,705569.6679357643,317323.23129682464,203895.7390461966
259,715489.4418224988,318171.3028937338,217827.8708947527
260,718704.1503331026,388484.119056708,291270.45514330204
261,617172.6509941666,648812.9654633987,472611.39725128445
262,547789.1486707956,720075.654191743,513535.233988271
263,481039.21414025105,683977.9777102061,506093.6685163669
264,443776.10113442264,690497.3054766299,532567.8837062211
265,433886.99889113056,678686.0518726206,528632.5764143458
266,414031.1000785063,678639.2594576955,542895.7113685601
267,420068.82168724306,675503.5532547235,556575.8370855814
268,438987.8758652574,735063.1056432215,571293.0741514749
269,469913.9557184205,786312.1702121694,595511.5773987918
270,547202.0542764569,840694.6866899481,642247.0971389584
271,610227.7391298057,863192.6022188179,664842.1684333673
272,641698.8049655963,907375.1022991064,677731.2076681237
273,647858.2920193009,978682.6752295771,693717.2752863216
274,674371.931666122,1024671.7748828704,710284.9615194617
275,676174.1863530428,1035442.8371474859,721627.1403283661
276,686400.1519238693,1046748.8425164544,740556.684923764
277,676695.1572818185,1024865.6353182495,728987.7868621629
278,626373.1325005257,983891.1974048493,710493.9295589762
279,607421.7205116308,922661.420325252,666925.4953519405
280,657252.9517894557,888906.0199885317,643731.2962661131
281,821113.7282323055,579693.2953814454,398066.1632563974
282,711119.9954878112,813392.6937362073,601580.1484097865
283,729386.3201805226,781797.1794765865,590808.026994176
284,670811.2109297687,741355.6229266998,571804.4082184284
285,646996.3202213566,766579.4096430964,570771.3014311319
286,589871.5911898128,798513.5210781598,580319.9677735426
287,513557.31912013015,738673.744911096,553106.0418422321
288,457004.35420331935,722483.2701814343,547659.299457702
289,431652.3819312437,685866.063590835,531362.1054703799
290,414500.5797121449,672643.8385299762,542829.6148673672
291,431161.65199535276,681694.4818561055,559087.5818141258
292,449479.9003464965,734744.9655530483,570602.8843396491
293,483113.10310744465,784621.3315162443,594845.3712117046
294,535750.2653388508,827397.2306395071,624526.5659891549
295,598750.0272866536,837328.8388654385,639035.6368330402
296,647494.7347732318,870687.7095517737,651433.8596411474
297,645278.226096703,908442.3565374648,644485.559393934
298,647399.4285246864,906017.0146445236,633063.4026617464
299,763601.7268557566,585610.4007725621,399372.93544032675
300,722658.3461863477,566406.0503522559,387063.86065810826
301,669714.610429557,511392.65678519715,356683.85846111114
302,689527.1050180411,548178.6097741518,387971.6476982304
303,737908.2628368307,597568.0561259639,420386.4699767247
304,730893.9642027407,535917.8982271824,376211.53735014144
305,812044.474184517,560929.4078720221,387160.58768948965
306,754328.465347363,883407.1399251024,660641.2971133415
307,780516.6888909271,937081.9677349598,716736.9818675574
308,773026.2827583354,962868.3923701439,747424.1229789192
309,736501.6953845379,1029486.8302696194,781673.1798897254
310,677279.0724183556,1094384.1082799584,800838.3290973555
311,612297.3504118037,1048827.8402915988,769831.2610692867
312,567830.117367883,1049436.2256705635,787054.3148749061
313,547665.7381012263,1015971.211309411,776823.9880722538
314,523804.8486559885,1000734.0457760033,773185.0322738395
315,527640.441899508,982416.7604430424,778580.9075356963
316,537844.2443927376,1019835.0712310909,792908.7288045557
317,554420.9098084316,1079532.9331477701,815889.3301551208
318,590560.1714187716,1109321.6660589701,845018.807810271
319,655698.4659573804,1136432.380049966,865851.1635378388
320,736859.6923424329,1233762.3004974732,919259.4838988263
321,780036.9417717813,1288377.0314275234,948859.0499351753
322,818319.0696028793,1330061.6729870497,959283.1938049635
323,801994.3139119559,1338741.767989165,961233.7950970567
324,800581.0021333336,1378375.6807238522,990379.8630863026
325,782584.3491231129,1304009.592707278,936546.0046669585
326,727578.1520400954,1217469.182608715,873124.7642235637
327,712540.1195027832,1107646.649546471,799426.710652587
328,689304.5390946727,988571.2417887825,702052.7307319094
329,786908.8224372775,1047747.2486304969,713611.7994957345
330,806660.9131865709,1100673.2380564804,751815.9604904532
331,820771.0663806428,1109966.2901014977,791081.3760592295
332,830228.8263085096,1137910.2949121674,851868.8877636946
333,816738.111890482,1189696.7335580604,879114.7807131009
334,746400.8031655302,1235444.2441602296,910263.0287863452
335,702477.8697060421,1223078.9938617651,914040.9493785184
336,662784.4134025155,1272000.4540263077,961151.1966863554
337,656689.8678749579,1298491.0463996618,991312.7445926041
338,665774.4684763219,1344289.5809338957,1031172.8648127127
339,697494.5590791634,1417236.9535802514,1093483.1448443253
340,735105.6773534032,1529470.346621115,1166015.2935249063
341,777283.7752463653,1663192.9358951775,1228580.9631363547
342,851723.5015607121,1782099.35562114,1327925.0654810956
343,967922.2002077008,1918699.7421205502,1427704.6089347915
344,1075097.7114662149,2084889.1658217632,1532414.7453196563
345,1118019.8715903882,2154996.780977473,1575893.110640646
346,1157697.8989135562,2231976.2943636756,1608261.426846583
347,1161398.5506683248,2261521.36432284,1625058.6037595186
348,1117574.613882435,2240066.1621512533,1604177.7138873097
349,1043327.7344397445,2054466.2703066315,1480085.7721419435
350,968775.6445039662,1867584.1586596086,1343004.380196385
351,912508.8168651146,1683395.9156154005,1196125.7172158407
352,923219.6603437951,1607757.4097067078,1120359.7031027274
353,972740.0511251927,1602877.4336408167,1120609.4747330484
354,1008096.4595299435,1610692.702862087,1132838.2791091588
355,1026605.0531749893,1611938.2119740306,1168442.9773693779
356,1022434.7329429237,1629089.0299538895,1224906.0713800201
357,989024.1817478726,1689401.5032175535,1234906.808456886
358,935900.1849388814,1696592.0440061602,1238619.700661463
359,877387.2452360516,1655019.4585035928,1231911.339714892
360,831126.0862487038,1693639.3969261567,1273607.3378206538
361,797929.3069853308,1676752.2309058092,1265258.0158840832
362,794676.8727372725,1704136.249620622,1297769.7991690666
363,822464.6522891091,1744308.006159273,1329713.8941164024
364,847816.1900645854,1837378.0270889213,1364782.310126989
365,886029.5863080582,1907487.5668842539,1392367.7873642517
366,945529.7921697778,1952104.9811764727,1441701.0918502896
367,982166.4135287933,1975144.5539237582,1460065.8250697802
368,1014079.9807015079,2030825.0875978488,1480930.697327012
369,1041319.9770958483,2061519.1785459437,1469253.7355929874
370,1071230.0456356907,2136225.2747515957,1492484.5140498742
371,1056640.5638827342,2150266.895731432,1500319.8305010858
372,1016736.86661229,2016468.6214210968,1437676.0505771115
373,909668.7249036981,1741988.260020968,1242391.2176563628
374,804609.6282625099,1487916.0256059787,1056862.9390951924
375,770291.7843609096,1280013.0949789318,916108.3091153128
376,771760.7942301169,1199578.1262808049,849202.2608776246
377,840014.8258119482,1209373.0417481158,852390.9385293501
378,847974.3576843016,1169135.9112269233,869682.2440266871
379,853198.2600510959,1137325.2790856848,861198.8632211643
380,862422.3020723291,1131818.860906556,879989.7183538531
381,847089.3570073501,1197036.0721620924,883802.5707978357
382,758139.3044988611,1208876.5844909225,872422.4689026126
383,652457.290384915,1123573.5067728998,820155.5088268401
384,580025.3292850726,1080052.2610642991,806817.4477242433
385,557069.1022486166,1018739.52867869,771433.0863216402
386,521225.12513755984,985300.7920785996,765112.9192395257
387,524472.9517376812,960933.4455816577,760668.0231778646
388,532249.8573441821,995686.016901699,756097.6799862074
389,555317.6109337067,1005951.5116295146,758822.1911984724
390,601683.2490040755,1033173.7440167881,778418.4808013535
391,670293.5580818048,1033143.7440874036,777323.269808034
392,682826.9256550232,1037966.2351689007,770721.8070149599
393,682006.414431997,1049736.0374742677,749048.3405420351
394,709087.6881935035,1059130.9555046568,751856.5736831346
395,695784.1288748995,1049694.2281997667,740026.2084748736
396,657721.0160391042,993617.673359767,722467.6651786688
397,736823.7843706011,567207.247732036,410846.5379170527
398,702644.2972941044,435165.434720328,298323.3088593987
399,668303.8329558024,404290.05614397174,275274.0197597295
400,563653.0783987388,267912.9465958284,153523.67641914767
401,641908.6575158178,304783.78035818774,174323.6470154042
402,716149.5997039117,342961.09091308515,201106.225509886
403,730538.9591080821,371608.8625869204,259532.62645218254
404,730388.3400763415,335591.6263039828,245334.329069856
405,705833.5718884306,373165.46312794805,254651.02729152792
406,669155.0192974528,394088.16454446956,269683.33470875246
407,559743.2772606609,358047.4348460816,254739.9310016628
408,511608.77569435467,341143.7329640904,249650.545312961
409,475527.4846806941,312760.5784855524,235918.2210941782
410,454640.1579326242,302742.66614449146,235999.61517375987
411,455424.3968790591,301479.9429630418,237138.89707690114
412,461580.9021319463,319554.8021376874,235342.3158627025
413,479440.8293480561,350528.83028753794,238207.14283876013
414,555795.2927949068,383325.63271341956,264344.72021195496
415,628400.549439772,468459.8403330259,340406.3129222332
416,585962.109843249,814539.6706389608,587526.4525014106
417,620182.2817513398,915179.9664299153,641725.024686518
418,646782.1721607709,972444.9869797551,669346.795419981
419,638267.7310887136,995547.7013745809,697214.8283466194
420,678029.4939985147,1046916.5209461892,742920.0089458554
421,646239.7526119186,1006507.9106606173,722289.2785092477
422,608370.9063870701,934372.1703931218,675547.5503095337
423,597174.7543891429,908180.590792003,655967.4744301166
424,657121.9171437758,924198.2527861262,663468.3335988375
425,757505.4948237216,989644.7949223453,705673.2274941064
426,815501.6976296775,1020549.8489190675,755387.4911353681
427,863797.1341171438,1029569.461636574,791451.4148912734
428,865138.696654622,1086442.6202287881,850842.683324748
429,808373.1182193478,1182391.2067970617,875497.641334476
430,750346.7523283396,1262370.2644483193,902550.232904937
431,683316.6885768811,1224753.6333819362,893726.0874817626
432,641189.4865147079,1217130.0869107821,917110.1395349121
433,633627.4945194372,1231962.522298747,932735.1537594077
434,623678.7603449785,1252164.756335028,962722.1666172363
435,658510.228817466,1310210.358708643,1015559.60928892
436,686790.179362052,1386504.60138783,1041841.4706312566
437,720503.7114039318,1460665.4170103513,1080998.6463578434
438,805539.1745188218,1552829.1646710276,1156021.4292864257
439,891937.720774611,1630071.3322342779,1202371.313984865
440,957583.0533167226,1749920.432046908,1279785.1574782191
441,977706.394545817,1810711.545282492,1299923.6975588652
442,998074.0036220709,1879270.6761322503,1330391.9364221678
443,1015511.3734470122,1881363.5741212808,1338713.0071161054
444,953176.3474364614,1796544.6258391903,1291739.7102348437
445,840636.047798594,1533341.002214917,1104780.5276035117
446,749893.3869524074,1322408.560537212,957081.7217375834
447,714895.3283416346,1164578.0590861852,839427.852133103
448,701815.7028475394,1010771.0367992853,737246.6140439117
449,762564.393929824,1018619.3265853049,735307.5368402977
450,819473.7168621365,1057906.937086123,765734.269758328
451,794049.009648404,1042036.5851190725,780312.3637005305
452,761832.879870238,1010070.8400008712,784071.3784121807
453,725665.6562896358,1041841.1474921597,777095.8420454178
454,672027.1833799861,1074268.459224758,781607.7162614622
455,615481.5903081578,1027018.4920212672,771684.7566622016
456,579597.512662717,1005440.4425731996,762358.1715287009
457,532127.2588465519,954219.6024348851,731188.1674973638
458,507838.6241345961,924591.4962159884,732302.9283407994
459,514143.1950546512,917665.5339072323,733047.8889597665
460,532388.6857016849,980125.0445564471,751753.3353798161
461,556866.868100901,1021506.3854496082,764602.3474545776
462,627849.327637631,1077407.2506083685,809964.4520026516
463,713699.6626306706,1130265.517130892,847422.415794383
464,769252.5289485476,1267020.9700334847,929711.0783099723
465,810809.1032435087,1354030.3613179368,953792.5391001063
466,847970.8890485431,1455416.6778790662,1007847.8869766054
467,859485.3641565145,1502707.2856165732,1039399.6843012818
468,843451.4422198966,1510394.6168596372,1058062.2739865165
469,789246.0167880711,1375326.0702683888,981092.4047036831
470,719274.8279683815,1228132.5066942421,883738.0177673991
471,712055.3162429896,1148148.633292085,807897.0611002318
472,748060.9648083163,1078956.0954823685,781487.0805858645
473,811094.9906314345,1096998.3842871878,790641.3065310499
474,830949.1398409015,1096857.1074913954,820753.2124966189
475,825045.7324641364,1085200.547613322,832310.4695025212
476,861387.450392937,1132354.097907457,886177.0792036304
477,808898.8260342149,1211679.9767523631,905528.8642384387
478,752775.8725038709,1276597.1499778,930377.9480240183
479,709466.7196383748,1262554.2136244688,928990.041660955
480,661099.2430933028,1257216.7227533679,946851.1575694507
481,626104.3899234617,1220488.2001176942,934474.3996465608
482,612272.9053035496,1224956.8512543638,946711.3206089631
483,635946.3748479087,1252826.1400639736,977092.7467558007
484,664197.1631496021,1333113.7750966393,1017820.742653463
485,685798.6120468113,1409612.060914714,1044135.4262619205
486,724254.0347976187,1442966.717193979,1084194.22368058
487,801927.4675313338,1492746.4471316736,1112107.5662603553
488,877818.5220866617,1609550.3854071316,1178592.3075468172
489,930418.8585759026,1662984.2135200438,1211999.3393312541
490,960666.3603576975,1713414.5821863567,1242925.0748417415
491,975389.4335328712,1737450.695695479,1257584.6106483007
492,971608.8703424621,1781481.7733875348,1266179.141076092
493,936651.5984391279,1744220.9360189976,1245620.9620302406
494,915768.1153677953,1694475.9098729342,1210825.2298378658
495,909591.9971511167,1623452.3459831816,1164788.2907917032
496,915219.6459918154,1512701.2527475022,1071241.471653416
497,953784.9906528955,1486111.0998487894,1046775.3416525058
498,947422.1089515843,1448797.3299234514,1013052.1674587916
499,954602.7284923872,1376475.0588064047,1007317.809467176
500,920627.751910165,1349852.9880271486,1013690.780920048
501,901616.2202079793,1402232.2776198888,1017662.9885996126
502,860833.0011768509,1409276.0787907012,1035937.0658403176
503,774702.5951187473,1404487.764605766,1036417.5771387708
504,727172.1918254683,1436917.1987453215,1077329.9126948712
505,732703.1551774234,1481006.0903139252,1112373.8284871622
506,730630.9887478909,1530251.5841780596,1162489.1072196634
507,776210.1005669123,1617180.4216121912,1229994.822207369
508,822739.7201026274,1753607.443249681,1315782.497521465
509,878365.9883089488,1910891.4952539385,1401028.2193722797
510,938979.6597488449,2027577.8049056933,1484898.7193145563
511,1019841.7008757029,2135267.8101871368,1567724.2400950603
512,1089585.006707674,2213744.1111354628,1605890.2101533706
513,1146521.0074588386,2266473.221536411,1653759.528533929
514,1186357.4073128048,2318828.332044712,1673681.7615671405
515,1157310.550971521,2352941.21314413,1674894.2406352898
516,1097946.5071943237,2220816.6401351024,1590965.0953176613
517,989073.4230354073,1893881.5730203104,1362110.162861321
518,866661.4043170977,1604651.0373302058,1147282.8549182871
519,790428.3467105161,1335888.7049208179,943995.2746077843
520,769464.0234092332,1201087.9959595061,830612.3543682263
521,829874.425947268,1163918.1573691785,785221.110292448
522,875129.4399316653,1120379.8029273218,773814.5566519336
523,852342.6204001089,1128682.6643240915,791245.8574211071
524,824650.5562715615,1105642.5741042285,824712.9042968723
525,810569.1523518176,1173716.099238676,853138.0989752772
526,768948.3083091936,1209047.4412544437,885223.6960984218
527,686326.9459360313,1157490.4517446724,859061.5467015308
