,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
280,417114.60778897454,131130.66862321706,755840.2435026633
281,431157.9734134376,131228.38938442938,758410.9906034195
282,452166.0388148082,123393.20091664456,709845.003229238
283,443740.96248993446,118510.26351359284,687231.4859373469
284,420193.994588157,119228.4444641215,688387.5565080764
285,389383.3779984953,121625.01141710418,700766.58856789
286,364390.1828747013,122554.42468894446,713187.2257914725
287,311575.9916121573,117055.74214542299,687199.6960488583
288,305503.9976596612,99671.69222396243,644852.1239217392
289,259462.91420630613,94926.69235938769,591362.9441406954
290,247304.5642398487,98103.5340095667,561793.2784573952
291,247116.00497805158,102996.02559251906,567749.1640184829
292,258301.3544999457,104392.9267903356,588997.2603930187
293,287907.0365410939,112846.78042909632,625048.2674513371
294,341347.3315375258,112508.26785861189,665819.5505502737
295,378363.1085994724,122586.04754878877,698346.2577766682
296,389717.3699943261,125921.05804534657,723788.2148083042
297,402249.1737408675,134462.46072203718,741193.5284766792
298,410470.3783272996,143302.56831855743,797698.1917900627
299,401048.3488738032,139376.8988256483,847456.620576746
300,405467.84904960584,137891.4243135214,850660.1431078541
301,386823.3115267603,115566.04880392473,740153.9398670106
302,365338.49463050003,109281.22362378892,670505.7929014323
303,371886.29824622103,74779.52930344458,558040.9634270738
304,393699.0411026214,79021.50925913954,565056.4834566283
305,448463.53991266416,104525.56859465239,656104.1772595332
306,453157.82057654177,109346.68918480306,648883.8427979071
307,462657.53345368616,109871.59726189241,655360.2942270847
308,428475.3355008699,131733.31521053612,724842.4124325732
309,403102.88732729777,138926.4868699865,756629.830338717
310,360688.25850530464,139531.46505128438,798657.689353485
311,334106.1789961547,134887.350969679,792856.0111376091
312,300127.873256111,120190.41997340854,761650.0051618707
313,283607.50004622375,119986.38855536836,727162.2420095485
314,273563.504112882,124185.45219533496,692301.0026972438
315,270576.6979115144,133693.56340245492,692619.5024918503
316,279784.0902648281,127752.67927500645,705614.6411371232
317,294373.07154818403,128610.16249566864,730979.3908782365
318,327405.91466311034,127634.80252444281,769965.9650838559
319,367495.9074320965,143319.37850129738,810800.2353890416
320,413173.57312775514,148915.85991569317,870694.2753269663
321,444875.16593713104,158219.91687257323,917810.4393768654
322,449806.6811675933,162276.372173863,993031.1343648405
323,455998.6054174451,167151.67963661288,1039896.1627438702
324,466178.88521003135,169518.97686249053,1089583.9930968632
325,440560.321989119,158774.64191550572,1060345.9591437527
326,445974.2790641802,142460.5980412329,994660.5437673933
327,437043.2418853812,137436.51516845054,918605.902342507
328,474679.5009035944,146235.5186569699,933653.0268779723
329,510021.4342042107,145798.65749908003,954174.4996284205
330,516536.1371788561,145267.83200285802,940080.3955399407
331,507922.90362097404,145325.37586284534,959784.7493457353
332,497867.03771678335,158311.15229958037,1001399.602805156
333,476253.0515213104,172425.331450778,1047233.2112985838
334,454259.89912829193,172929.3089032598,1088069.843431607
335,409109.68419093144,176313.88160432992,1097758.0479408815
336,389576.7763891504,178877.1535864385,1123226.3961249634
337,387621.3864662196,183735.3393799164,1133482.0297868017
338,395773.97147968656,196532.1869730011,1154565.5230173697
339,406170.8779764804,213840.59927972849,1222112.7009190803
340,425615.45107434376,224631.09297159864,1283606.0176643743
341,445124.9770074978,232839.23100553438,1346167.0225241766
342,484405.22805198765,247051.8907959547,1430211.7272115047
343,543659.8839752541,260582.5299602112,1509325.915707977
344,600068.3523396825,271674.19544635067,1589294.1801980133
345,638968.251761558,290134.466454611,1639781.0887332323
346,620022.9370663328,291888.9794768484,1692315.8365199778
347,629861.2877048623,292697.2142223172,1737572.3368717346
348,621022.9880410177,293445.79779153276,1736856.2207770497
349,582737.5829038578,259867.8847637148,1611874.3481145657
350,549708.9431613048,235725.17765744904,1489914.550971753
351,523448.01650732994,219099.90669839305,1342017.701901189
352,559149.4228309671,221816.63540876957,1340765.6946494577
353,594301.4052263113,222222.2082888557,1364746.574129821
354,603598.7129792897,224573.6283882767,1330850.408210082
355,591406.6493184422,217223.81425827148,1324517.6129586208
356,566711.1162976786,222743.0992221408,1346026.6556447546
357,548569.1352775989,226941.62684829262,1357343.23651429
358,516532.6533590826,225305.93952607244,1364644.2292023716
359,466040.236751061,229893.95889262724,1345625.6210989945
360,452542.78731943585,221936.0663244231,1368435.5647579143
361,437047.0417251027,220035.36283869715,1342171.2907219059
362,433892.39076616045,227118.37469237624,1332431.4377709185
363,442234.5690281622,235343.0717299461,1361448.7554050058
364,458082.7197475516,237199.983919476,1400678.2723504761
365,481813.1763454811,243740.48441911372,1447505.715163526
366,530822.3900367062,250875.2030481719,1502852.0560774691
367,582815.3997030146,260594.4646347589,1546828.9852379535
368,571077.3137789567,263875.681466321,1572585.829392549
369,596243.3801237263,269066.860331565,1605672.6823294652
370,614084.3389243933,275951.9790919214,1654321.7494912047
371,597833.3005293495,268319.29162411456,1685318.7758118995
372,584147.4272839632,253987.3123109465,1647569.5967303705
373,505499.03353565553,215335.9816614969,1416945.5635204045
374,459561.00349901326,182566.45182751812,1190958.25054366
375,426569.49990250985,157733.1504443072,1018797.6415064101
376,453496.40920786024,150968.23914795317,987798.0903932367
377,495436.2414771927,163304.00322164147,987666.7229733885
378,509454.49577769125,159592.92831589284,930843.5715788045
379,506191.6281593756,153370.72614786247,902669.7101063257
380,487619.4961795047,151213.82304988455,899677.3160216598
381,464249.7437468984,153694.34294863287,932032.1521851474
382,422597.4047434644,150610.01594225576,955185.3497140472
383,374366.72731309896,151571.3213052849,935470.8274485596
384,336625.6734232657,134824.80323230586,895248.6887165988
385,307085.65260941157,128642.91310435954,812982.8206006323
386,289726.55604604475,125355.0157353274,758473.6391822918
387,287090.41170816845,130454.33363256975,744402.5155313815
388,294071.87609138235,125255.66912551552,736414.5061515643
389,319589.9998819787,130766.89382321082,754624.8638854456
390,359084.01953883126,133571.25743263392,770127.496336741
391,400343.2797416245,138602.24678781495,769209.7647363814
392,402331.5594466418,126309.30319174129,788814.8731066679
393,408044.28599629155,128269.04838902841,788984.6293723093
394,399056.1458309508,138254.07378077492,819411.4798861658
395,391159.62732396985,130097.16767970844,836974.1228360463
396,386846.1137210615,123697.60415330646,820151.5314506211
397,374633.30381781684,117193.11796021769,731539.9351153666
398,356549.90935401525,89676.91193257364,566940.7330461335
399,370071.45785006334,68354.6222546942,442906.0560061913
400,416490.193087257,82056.1827221393,402855.4675003265
401,437458.4321010895,67178.44439675615,396146.42989816936
402,458623.09431892924,64541.07630692515,374076.88197731815
403,436605.13009786344,71016.53621379776,440421.00562675967
404,412325.39452003717,68005.3650118328,421784.04342041083
405,363282.94947154546,91354.53415643261,496623.0537254572
406,336643.57325074845,88478.5047757873,509588.18173535715
407,295800.35700283584,86258.94139291495,497278.40687389014
408,283236.4392490256,58952.62156692476,416858.8063962162
409,267801.6894688706,54137.10827594385,345041.57949333056
410,266460.7657144621,49448.063249314335,292626.67559904227
411,263742.13049458934,51137.73491595187,290044.7266175114
412,269424.4709856569,50261.51706894866,295458.887427873
413,288395.5052330785,55300.21386254862,303631.772909444
414,341955.79979801405,56836.995623067414,296355.7217720204
415,377015.6088100386,62016.355837456256,398264.1632694741
416,361843.8626126632,97041.63454700398,578950.1076607415
417,369442.1112818709,112486.67551239792,659624.6003059413
418,375933.3290875744,120149.15773186632,725384.5477960395
419,384398.07072866784,116238.90387080188,765561.1722695474
420,394146.26556208683,122096.44049339514,808090.8771990194
421,369029.231682203,112285.11543108619,771214.2023274071
422,345092.182581479,109196.83134283536,704199.1192981785
423,351574.0026507662,104025.07059025762,679650.8853148244
424,388478.71702487447,118990.06325745492,723936.26559065
425,436135.13718253624,118682.77524722158,764389.3396880205
426,463542.33904428594,125659.19503722196,781254.8842486236
427,470966.9191611078,135701.2651835595,808057.7701041177
428,452700.4623927549,155046.74415850785,867135.2104278357
429,448920.29148145363,161417.78209325587,922863.2692443129
430,428475.002572374,152915.7992952987,974406.7645361191
431,379123.0182158065,153803.63008913895,967056.8562456865
432,355732.5922713468,148512.70847733686,970593.5114581987
433,350227.1935013132,154652.70868754166,962298.2099146665
434,343706.5961162706,166190.2233276638,970506.0082514394
435,356599.7761285029,173151.809244967,1013072.9670724621
436,377466.7806426951,182202.7540692027,1064552.6130392803
437,409582.43467392464,191916.9532050032,1119945.0530597367
438,477128.2137978256,198291.96490525373,1199279.4643258562
439,510157.211327963,212559.9834401902,1255733.9979774456
440,524886.027123134,220663.4624638038,1322971.9944401984
441,538350.7212847882,232974.9048259528,1338003.411319357
442,535340.6268878342,233676.4326991734,1394304.0434850915
443,553520.8808046004,240699.0939742309,1451235.2728437586
444,520365.3118255627,231058.4751769805,1391705.8077538752
445,464938.65270627436,180218.29734988735,1187263.3550982357
446,418964.7465822462,161598.0860627287,991805.1291035424
447,421135.6626131814,141225.53236364687,871207.525743908
448,459817.77087205905,142991.0592438403,867234.5922342913
449,478422.26298400987,141430.64290325312,882624.123610194
450,475577.5544576747,138667.7058301116,851420.7363698615
451,474626.4717546227,152519.4805166956,854323.6386926527
452,462157.66126006795,146811.1532490763,856028.2950469725
453,432005.32668849686,150312.16411227253,870226.658849422
454,404172.5144863422,140394.53213281793,886395.1601683833
455,352606.7635236463,143022.43363870124,858235.0376228667
456,317200.557318081,125485.8603848787,816778.5538021012
457,293381.70635854546,118251.19073065545,749582.7704493102
458,283159.88507164817,119439.47256531219,716218.2826998465
459,285659.8429819846,124583.92522459797,723716.9933976283
460,296653.3057023735,126027.77703926615,738404.043179182
461,324790.50738598173,130902.45081320831,767265.2055608663
462,382676.0285563027,132561.58327065018,817586.338749898
463,424996.4761924804,153106.83961995976,848880.0940257373
464,436340.77254375,162525.31766201492,945948.3863343751
465,448457.67902534734,170667.40894307318,985546.8454856689
466,449295.19883002347,183495.13660578898,1040389.8769629492
467,442235.3770767683,180770.71403964594,1078485.8833722218
468,442337.3554604437,169576.92364263826,1080766.8155775233
469,411131.79420815606,151507.71847916217,990761.3814540952
470,378447.07830216293,142977.74258861793,881865.1222091233
471,381502.5357508002,136105.75444675185,821382.6100271707
472,427668.6147772805,138214.5571784974,843424.6539711917
473,478993.2444041696,140272.73630180967,880786.1356539514
474,496449.7254013259,140603.50889848152,868333.9564407276
475,487584.4415171498,144964.1109425527,876754.891123023
476,473023.36464419897,159203.14204293457,923771.8980074027
477,450736.67159904254,170287.87405565337,971428.3896255223
478,427361.1017257753,166915.15645027405,1015978.1038885297
479,389188.59089910286,168144.48958463373,1003515.1156990395
480,360765.2287389078,155575.90378328398,1007242.7985298156
481,350748.3231693249,155922.33186013665,985815.0316627584
482,348412.3223367639,163043.05570627024,979347.4533902307
483,354596.4286565527,175222.6535095962,1015765.7642220139
484,370423.02329550113,181475.24275228276,1060457.1720689074
485,387667.12924279633,184486.08321608204,1097284.5156714714
486,426508.67054949293,197384.2135292215,1142368.0729493918
487,469595.2674796569,200093.43495763536,1180514.700944506
488,518523.1031283031,209555.2448252854,1201601.3079740459
489,544518.7619480942,219487.05783455138,1236261.3954854375
490,541002.0771321848,218493.2062987743,1294034.2316656907
491,532633.1689814846,222490.16163651744,1336094.72320609
492,542285.3705691485,217611.6018410822,1361303.644102708
493,529410.2756330544,212467.15326121805,1313419.425658791
494,521741.889094846,210335.93358833774,1270482.5889948488
495,485350.06139018317,192517.34546043898,1184111.338427641
496,413632.4189144905,150547.17886473844,775562.6067432621
497,489709.1709874991,151604.26617077918,822888.938129518
498,520467.64505010296,156725.57124429612,826395.6286497008
499,506347.91242781153,151839.6004524564,852649.8687336781
500,502983.0435733217,157073.8202816241,913472.6927393117
501,468186.8287203134,162344.30231946267,958198.1683667302
502,445545.3623109599,165591.77274701747,999903.5880890855
503,402207.78133460064,173626.63394792067,1032335.224870518
504,384404.5803151968,173050.1617687213,1075137.225221922
505,384622.8570649722,181547.53722326996,1092858.0402411895
506,386428.89855663874,198192.7652264667,1131550.6742560328
507,405753.69263042207,215013.72892630848,1206172.5017937392
508,427897.84721844684,228163.744340871,1280035.3252699159
509,447361.0770671563,235157.2358330933,1340560.8154375853
510,483343.41047020437,243078.70796691944,1403295.8646822718
511,544568.2682264643,254703.38617406678,1496397.8868917725
512,589893.861974429,269233.6748986989,1542615.5424491696
513,598393.5419512601,287159.16045703663,1563651.4518931597
514,625307.9143026702,285519.6248862716,1621533.8643093975
515,624770.7677204062,292899.02910071553,1652708.399501456
516,589525.9850346699,274961.0152621258,1603996.0543150348
517,524282.9399532462,228062.82111771774,1374569.3214413994
518,497645.7364649169,192457.83462243248,1167309.1934487978
519,458064.28708782204,157696.03329058515,968556.9710767142
520,446932.27196986147,144815.65300273,867040.6327413339
521,490904.3542006713,137668.49146049953,850247.9006967405
522,486333.5890473902,132730.17088356437,801584.9891491196
523,465310.19192917,134065.05928137887,796942.8320236269
524,461308.8563997291,137700.8950338789,825038.7455078663
525,449033.53594307305,141345.45375338488,853894.4827431289
526,405014.37724206975,140452.52301007128,876227.5434746847
527,357830.2558309382,145524.3660694909,866168.5254744652
528,335804.4414038989,134149.623326547,870765.8265819029
529,312495.701131614,132740.79250791503,832317.1200754738
530,302898.35126886715,135866.41537755931,811031.2537015538
531,307805.19007667445,142394.6953724269,825103.1799752389
532,325969.7138090748,142254.40580011823,848831.1186437422
533,347257.20384756883,145337.72784556693,878874.5204795928
534,382328.23932540196,153484.30502719778,904779.4320349374
