,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
197,1594206.3513677793,1157750.657034396,515163.67819574795
198,1777814.464073925,1210896.4793683947,541052.6750697679
199,1944930.529233457,1288058.7243443243,534178.6390069
200,2028748.766188069,1340179.257065434,557069.9438616429
201,2061995.0361047578,1365082.3842636757,555777.7968735807
202,2078424.8005036474,1382927.519615796,569105.0403313712
203,2065399.8113454855,1370422.04298849,571767.9946691658
204,2015001.3883473168,1361310.3020820243,570239.9900056493
205,1844098.9673718258,1221794.0556789462,526789.4247098317
206,1627638.763001845,1051067.8087677415,421706.8063637654
207,1524647.6523176143,916192.9676742996,396775.2274242178
208,1584911.4737329413,916922.8040708965,388402.66349864437
209,1600568.1325270091,914951.7284125544,382842.17956545483
210,1747955.5587284283,587960.2076444913,202492.72986459086
211,1663459.5613744946,891155.6496015375,375663.6768835637
212,1738219.5622840184,920143.7356704138,391289.40961705695
213,1737347.0387901966,977501.3844990069,410988.4689251377
214,1657343.2198241754,979969.2582008729,437330.7880032921
215,1533495.5980021835,999032.3380389633,454224.2547594168
216,1428455.0092701572,957587.3689234123,455419.36319989467
217,1379384.1515802133,935196.8135384982,437636.9893014187
218,1384801.9954290462,963642.1660577196,448551.66342592344
219,1373744.2613276865,995903.046424445,437589.84552014555
220,1392186.7608115226,1007266.7159693663,448220.10087980406
221,1455575.8860095015,1043526.7494128573,472432.341224669
222,1571355.011902418,1088054.9048096286,486748.19139669754
223,1710967.9753331696,1125841.437155736,461087.98936482973
224,1767360.3138333508,1146909.5879185374,472776.7117391804
225,1778384.7096857599,1162036.1885969546,471395.8048533038
226,1841966.301688316,1203595.444266362,490475.6886772072
227,1815467.2829106802,1200670.6421145203,500041.531026254
228,1849790.2005996164,1208354.595535983,500664.9182959134
229,1535355.0459020943,1017474.2273921334,435779.4917252377
230,1497509.058192592,527486.1492321898,188655.43146869374
231,1350414.258178893,465769.9848949157,183593.85717297607
232,1418359.9822492981,490171.25042952737,175762.6009234361
233,1506399.2112082264,515380.0666344159,178392.73100697692
234,1584831.6288623367,472203.53527326544,166890.1123349705
235,1561920.964251096,466186.89996385976,163825.28605141188
236,1514357.4314606579,465422.17789941473,170362.9268571085
237,1503555.0371602592,456094.2636536606,174459.65004959214
238,1432726.463656344,470287.8150736502,184452.80030149422
239,1318235.0415145995,469960.49548445747,193477.96038560104
240,1282567.0643686003,465665.1765212386,196314.34717361725
241,1158823.7607572223,769597.8441489072,358481.8896343432
242,1184752.589930312,797781.6810506113,371713.6570941345
243,1230497.6389030968,870810.7757760073,378606.5336155274
244,1293186.062371026,924251.3120630357,403936.3465365911
245,1395991.586498183,984471.957766156,447063.5497008538
246,1573399.9715316955,1062854.5217883852,474205.0710887433
247,1767058.7334716318,1169379.5691633755,469038.6296823768
248,1828936.0153173625,1168227.2351134208,481318.9371963215
249,1881518.6142425113,1242266.439198057,484759.42024001654
250,1937126.7046662846,1244005.5335096836,516995.25947312923
251,1910137.986109934,1273792.8110362657,521784.731509468
252,1876972.7296426585,1258520.2399863275,526819.8606490081
253,1670206.0196373845,1095183.5542134496,484241.40405999526
254,1477795.4631156255,966696.5493959396,374531.1663629085
255,1418435.0303521,849134.1034479734,357507.2954287849
256,1590365.319021155,861811.1651665996,359776.9336694274
257,1648844.4754400633,885817.7733772222,363460.4752433832
258,1757920.4563965888,912811.182971392,372170.4219988655
259,1787538.175769198,938879.571288545,393192.36755008216
260,1730853.3367967897,906804.4013332335,391463.17417323333
261,1644887.5403213832,930321.819431133,397625.3780877828
262,1572888.326586665,933037.3577176746,409096.0682883033
263,1425680.924687513,928018.5673483713,414050.5577829407
264,1328765.9137415583,859126.2877901255,401047.21651274234
265,1225800.1607638448,819685.7081575915,382026.1552415615
266,1195168.7319249727,818632.8581895259,383900.54473749653
267,1274445.4461521215,520323.9827137531,203708.9404256382
268,1301042.4490911448,536626.5711334676,209079.47742996644
269,1359973.7772351466,556511.6283717604,225777.91537411773
270,1489171.99051462,633174.1686636122,234377.4687135976
271,1638486.8901458767,656254.9000195841,231310.69622883337
272,1696985.7266744268,675320.7142449038,233460.00574982224
273,1614890.3247869024,1058294.7508488689,425186.843809732
274,1637513.5463014564,1120776.678558537,447145.66956137685
275,1754097.8535228197,758454.9193705714,265784.92108779494
276,1764866.2266885173,752486.2626592575,274212.9553713391
277,1711930.3250494038,694902.0463765061,270175.917221016
278,1693218.858575511,714371.5022988382,242987.24897341005
279,1737803.2986978018,721037.656853731,256913.64694261132
280,1786800.9058201604,694195.242070273,255885.05018630123
281,1871035.673798863,671358.9155312788,252437.58210625374
282,1934056.425276824,660571.9766638514,237016.72522271654
283,1890905.0419353412,640220.5602074702,229121.93366783526
284,1812729.0982505635,610173.222529753,222813.8065314912
285,1723400.21190884,612797.4268566814,217386.62407381632
286,1464217.4046338885,922629.615787922,392177.75431407365
287,1343718.0479430358,877045.3227328403,391312.77280223795
288,1303971.7718884551,837040.4427863013,397170.0475688431
289,1243523.8361484662,811705.109419716,380192.2657601305
290,1250876.1601824472,832608.6835936747,387330.01609838125
291,1258307.5943158872,873232.2639820537,385690.4550619796
292,1306805.902429218,908524.2067633518,400952.47478289466
293,1387518.2175836603,956019.6248331445,431875.0467818401
294,1523702.3623066577,999861.3575956265,449344.1316850418
295,1646572.4730636228,1021840.0019186517,428606.62002533505
296,1556986.6419896784,977209.258721849,417916.9536765104
297,1582136.0313926477,1008501.7858168763,408774.2200384788
298,1691518.5393716504,684000.9678335323,239542.9539169828
299,1690342.5347999723,626588.4135573995,236448.19917239354
300,1659276.1287868833,617442.4723038509,238500.74430792898
301,1507442.1541730133,544049.0310883238,217571.81022048325
302,1375376.0151920433,506025.3803127889,179323.62473949254
303,1392978.1973473295,532693.3769319807,195215.48686228224
304,1587556.1869893158,633061.1048198333,212930.00785940455
305,1769709.274508523,646621.3187854016,221293.92016947345
306,1831305.5994285312,637835.9773920978,228242.01345109945
307,1893633.8307714374,669497.6498150483,240133.4186336722
308,1838078.5837481902,1079287.2439377243,441689.5034800128
309,1853133.4002973782,1137459.0632972692,475147.08967477496
310,1782079.3860962172,1141615.6275686126,508409.5437920655
311,1665943.2354760622,1203918.4419782662,531739.9733562828
312,1619753.5275367755,1174304.6488627975,546297.5167061788
313,1550227.357312128,1161120.9630228989,524881.0379028409
314,1524696.5252536775,1158384.2693091857,525938.567205469
315,1494455.6062464106,1172917.844719226,504559.3256843847
316,1542175.5218827545,1205050.5100323411,519427.1681099832
317,1605555.8560362442,1229184.6740874273,552067.9746531441
318,1686329.3067899083,1264536.5155192493,565884.0296152816
319,1822787.1308366104,1317701.1068452743,579185.305852146
320,2006244.7828169488,1394729.5424451598,597282.1428948082
321,2079829.8577751846,1426952.5922593232,601706.3072279169
322,2133148.3552897484,1444329.5749968588,621211.3460876661
323,2113080.0430192566,1474328.673418159,617447.2438440343
324,2152533.5534819146,1486753.35546584,644605.9942183133
325,2047240.1959149253,1338491.507472105,601754.7527178652
326,1934945.5492635504,1214117.4119101767,543745.1095923077
327,1837388.951018916,1114934.487584739,492599.7816486673
328,1866709.858541307,1119445.7842673813,485296.32985809364
329,1989901.976191739,1150159.4728393941,476395.63913714245
330,2044544.388936589,1132531.1115747055,475858.4508699535
331,2014234.8680999328,1121821.9456140145,482830.0371775227
332,2025728.6404015599,1162296.0064379182,497443.9147905857
333,2017691.2670920105,1235535.6761065256,523074.3405891124
334,1949702.1061069248,1242227.8959993722,551426.1912552211
335,1867601.1623205445,1290525.6214393505,569862.0104042495
336,1846009.8536984785,1330870.631880224,595940.2811282336
337,1868062.2192266306,1363432.1829831947,609281.9639107431
338,1921150.9926852924,1447742.3489372057,641682.8579124637
339,2011273.441633796,1554375.6736070449,659918.6245329315
340,2151984.8919651685,1661504.0057441657,708271.5673635558
341,2302882.551690918,1754946.0221643294,775776.6235563878
342,2520080.062026576,1875611.7078405723,828596.4560222653
343,2816155.683245052,2062883.654382565,895771.9265316359
344,3052106.006202061,2181133.509838462,942056.5856139518
345,3286379.6863225247,2269155.408921358,975445.2620497923
346,3417392.4695760366,2396386.5190535355,1031092.6287139596
347,3474782.1441587782,2431747.8923502737,1055220.5378380052
348,3429021.179654289,2443532.172518504,1066135.9479215413
349,3259220.5945653105,2295029.000144869,1007919.0109505061
350,2964685.360424794,2126336.9848673237,919775.7318994361
351,2746567.6588171534,1914297.036911317,836189.1839845516
352,2808725.1786271413,1902696.2853348695,818358.8515160014
353,2858442.7591600795,1879897.411526937,804421.7232976628
354,2907936.0917087016,1860087.8400055019,798869.4517570329
355,2974135.1159504997,1826585.8721042017,808787.9072405047
356,2936743.753801139,1875833.744699256,812927.4483447123
357,2937220.936891784,1937441.610090698,837638.2632095518
358,2814414.2524392027,1963224.992336337,845372.6884270288
359,2707648.319127375,1981383.2223381654,851457.1054955225
360,2650696.3550790213,1936042.068265519,866989.6290473115
361,2576077.405034012,1906927.4865622504,843440.3541259395
362,2587181.0847003735,1938896.8584767184,858613.5036498855
363,2624007.1565506365,1991255.2556851506,857137.1703868125
364,2670627.171376639,2026577.8666666767,881809.7454433796
365,2764624.4972338313,2083278.8476054182,927681.7076039053
366,2890202.2829657854,2115501.457588576,946584.2877864855
367,3006254.057555972,2167356.6433367543,897917.7385437099
368,3025062.417953271,2160724.9135223366,913598.738227354
369,3071853.232277129,2179239.833874934,900864.8818650194
370,3092852.1947843395,2175177.5263267024,919443.4474435444
371,3044558.899673433,2139533.176324913,915936.6049125686
372,2934769.623113141,2128304.2664047973,898968.7170057195
373,2655496.4261529073,1881171.8921064099,832303.4276031223
374,2319242.9958934956,1659032.8095147314,683859.1718953109
375,2108573.300719385,1455913.3880976734,628423.9184782108
376,2108514.9467980014,1372875.704763949,607076.7901211773
377,2180502.2256233413,1359795.1833838134,594433.9586873957
378,2199825.4100245913,1313393.507034571,583323.9676980883
379,2198217.6223863596,1307059.8493069329,584685.7153019788
380,2195042.7931285305,1313098.6074925053,566182.4582409598
381,2086414.834539307,1334967.9763980175,580313.0498857896
382,1971078.524569437,1356444.9562553207,601080.1640602669
383,1821262.165372918,1348980.5782995436,589645.3700756966
384,1647071.8020162487,1196102.5102308195,569823.9023692723
385,1523721.1578503903,1127432.8502242,526463.7530634399
386,1488287.996317781,1122157.0793407585,519209.95260891895
387,1472602.3712620388,1141535.358322392,493470.10579336825
388,1480855.637104261,1150724.3810943428,499388.1279475785
389,1534678.4154772537,1159310.9815701477,528372.7750347633
390,1671959.2347069816,1200588.486869832,536868.7507123393
391,1799325.026490583,1229146.3403182968,495360.0639321234
392,1808632.3512474066,1154923.5866748632,488605.1297895959
393,1756117.1494228432,1155454.7145910251,478412.7433114339
394,1767952.5243423067,1177644.8388920194,480994.5368065366
395,1733715.9549772155,1160383.844830452,475632.2413407024
396,1664043.2661753148,1087125.4955315066,461520.94892253244
397,1683981.3586723271,652282.2819357516,258132.84825721738
398,1578249.1561537352,581608.3716061816,213525.98240892868
399,1553848.000620122,535267.5174918958,205355.5760006193
400,1565536.8122329786,542691.930202583,203055.3129746903
401,1644509.6108941948,540468.8272637886,204126.51133970957
402,1707278.216288288,511127.53483626863,193152.5641927356
403,1723440.918694355,519038.70915136114,201072.5237510994
404,1686120.0995305663,549491.577093666,190824.57788287796
405,1620318.1620430748,534915.5141277569,199097.844790752
406,1545580.8735903427,520467.55190502806,203283.5647667742
407,1326624.0929145757,497669.2984307825,200060.46917388207
408,1203047.61742502,455607.5414662358,194034.72263846602
409,1130232.8880002166,418851.3697192748,178297.30043292532
410,1114095.437265511,429508.4271326365,182880.4562198404
411,1101608.662461228,462126.51571379235,176027.32564658753
412,1138803.7325110994,486663.9338192925,185489.97207296392
413,1198631.5620627538,519110.25900694623,197694.06379443483
414,1268056.3344989235,517674.4690826868,197474.39838710753
415,1369203.3085364653,511415.5588369303,180799.48308791645
416,1510665.3165529608,562258.8916440649,195858.08946305868
417,1569268.1726761924,619850.5998575088,206627.40609655366
418,1667856.6383611758,666065.0410578743,234649.37978122872
419,1577287.6458405224,1056931.3459520785,419170.2825369861
420,1625236.4981551815,1134335.3213487545,443776.7901128292
421,1531395.456144319,1058048.8635683975,434008.33686505817
422,1455195.1052057077,948365.7986376961,375094.3310527194
423,1537444.1730018668,945204.4448424693,386850.3233390823
424,1610794.957018306,1005468.5082243046,400463.0623473792
425,1772354.0618377156,1071410.4403199465,428523.69533292047
426,1888679.0817650761,1053109.8966418172,440783.5917907243
427,1909946.651693954,1100740.670251041,465817.4668416013
428,1971393.3242023122,1131768.2542912199,489484.21721916227
429,1976280.8135586274,1186168.3551740178,517886.75982414803
430,1938393.6476768132,1226014.1380459806,550636.5089184181
431,1832948.4194996583,1277778.6846654105,571971.4499385768
432,1772297.187809826,1256637.86238696,585333.5932617888
433,1767690.816544958,1282674.5349501362,583143.656379063
434,1799557.1754833802,1341923.0400732511,601933.2535313044
435,1856575.7548712445,1417782.887434641,605114.4789488828
436,1961601.231705448,1493267.2104770509,641058.3766120235
437,2069222.279637732,1557692.8578218364,695238.9267663809
438,2320465.292783146,1639902.9602360127,732790.3538639704
439,2475583.1177280545,1737914.9468195601,707569.1932794198
440,2509161.1428705696,1724579.6020663802,719193.971192269
441,2523386.2376996162,1718893.3367232035,712657.6918062422
442,2506115.776687967,1754720.208898275,731070.3200673014
443,2496817.0153834447,1817020.6424471384,742566.4240485987
444,2475057.687524146,1755038.9858770652,744473.9585035564
445,2243765.9087041044,1529493.0157275433,685730.3680484089
446,2005804.6458843132,1366475.71300188,571950.2212955173
447,1903387.8045434623,1250031.4654939654,547321.1596463519
448,2003347.4649999717,1222234.0503938925,546795.6016577765
449,2082232.779194676,1232692.8572530681,553062.8514063926
450,2190634.394983992,1249372.6773414742,546120.8648623645
451,2177846.442076106,1228786.1192912832,551396.880804341
452,2110497.680884115,1219147.9938306988,532513.30583236
453,2030195.3431840749,1226792.209582008,542129.3296604217
454,1917011.479187936,1203650.7481654717,552541.7188607752
455,1749808.439232048,1204040.3956294556,549913.3682338087
456,1643024.3419926586,1145844.1151583188,545608.6236324855
457,1545572.8724971013,1101978.5783425255,511592.6311043991
458,1537801.1021245618,1122531.5093986422,519261.41200406087
459,1529650.3035996535,1159891.2171736178,505330.33335485915
460,1567535.4875809052,1169827.7849656253,514387.38802551443
461,1658352.6758721592,1217465.7529184574,555895.464427464
462,1799587.9804595164,1277428.653764685,578914.3852975519
463,1938284.1277382593,1295678.0195670426,545256.1628692242
464,2052702.959753755,1360204.854228382,564502.3625447389
465,2088005.3097847425,1392812.7566333173,567701.9558795476
466,2155101.509588281,1458736.8707898736,599588.182913076
467,2154967.6121770446,1487665.3813850896,620755.828909068
468,2212765.31589874,1595924.3833614006,647674.2114973583
469,2041771.3584348776,1426157.7274191773,612823.5428413833
470,1876192.687286919,1287193.7370264665,521457.3139774817
471,1806555.9245708121,1196856.8443442388,515809.2325834283
472,1904583.7970471643,1235015.447094731,525010.4124138481
473,2034768.1133193045,1265576.6475221994,545955.7573165778
474,2121724.4232020346,1266240.037475003,547086.164047636
475,2151350.0168060367,1249691.0491291308,547566.5581217513
476,2142923.6452467823,1231174.2675377026,537133.2624014819
477,2094035.8439863268,1250017.8773687629,552440.0760698449
478,1992185.289317643,1297087.8406131405,572569.6215347582
479,1873676.9733954086,1292713.30043028,594982.6897933513
480,1823815.2493917304,1291414.617034949,606570.3918356745
481,1785472.413513313,1294428.3643465145,589375.3705733501
482,1801641.7614536325,1338468.2531196915,600282.8887793883
483,1854487.9771126849,1413323.2136669487,608537.6765359347
484,1963317.030944889,1495875.885353481,643391.3129013996
485,2042233.9650976534,1544542.3696761427,686029.8796340607
486,2175223.8218547846,1619425.7152415626,721913.9502935006
487,2360899.465701898,1707793.4260658908,755124.4565360864
488,2499120.9143694774,1744045.2377271138,763174.7889012677
489,2609606.4482170637,1780453.3727711954,771778.6873213904
490,2709646.8384182034,1842068.877906797,800276.664778684
491,2725153.273407086,1917069.2433623713,814874.4902861919
492,2815310.7444242523,1923804.2885123186,834094.0320503088
493,2741549.738293546,1902457.1472857746,830249.8264292817
494,2646250.276368833,1882348.243156259,821255.6599450075
495,2574545.5963852727,1813196.3675413537,788874.4188237357
496,2489237.5738353715,1630846.1105365963,714400.649763465
497,2613429.4689576714,1628009.208975162,706371.1633807215
498,2615410.7429637606,1610620.389147269,684392.9852025841
499,2572638.3871699097,1559356.6842156209,693926.1953305872
500,2465522.1077299113,1514140.0063359134,673804.5299610996
501,2364696.650020317,1510769.0204673072,669261.014440782
502,2213547.6730613713,1502431.3519951897,657278.6523937066
503,2064101.1189001156,1498616.4498858096,661128.4314931736
504,1985553.335022212,1449583.107776954,666251.3540654108
505,1957674.1699884196,1460107.1444380614,655326.2482077633
506,1988869.6205568514,1515069.5475058008,673792.5841798848
507,2061713.950214491,1606394.231347091,687741.6002098559
508,2192943.7321527423,1715877.784394131,729704.2002199261
509,2303814.339259636,1783642.3087963832,780880.4974086474
510,2470494.7628408894,1863179.3174221946,819791.0280472696
511,2638910.585118823,1972552.0144351982,852725.8801741289
512,2751630.2832598435,1989325.3527105388,854877.6623438053
513,2862083.0932221487,2046994.302487748,864074.0466520779
514,2934011.182420775,2076462.0087763388,895369.0408125609
