,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,1067024.3598014775,2454663.0301490207,994456.5754528996
58,1079067.5468621512,2572303.952824219,1030055.8400616329
59,1075401.7539431897,2533169.8593345373,1045130.4865169632
60,1105353.0018445523,2643626.9986593253,1113656.0449714856
61,998177.6174883309,2398694.234159561,1057104.72994523
62,952796.6139932121,2210578.023063845,883688.8892364961
63,948087.9905707168,2101226.0005398593,905610.6383713234
64,1049130.4862707749,2199293.905949518,949825.4559540844
65,1235263.7810438618,2310053.9280546512,1001104.1125999828
66,1310716.2962242085,2320395.3319354826,1021573.5184811712
67,1294181.7388970626,2423594.65653561,1056941.7619990571
68,1263350.1493003294,2614734.448930535,1106257.7778922298
69,1237218.2665397746,2737075.479807226,1179577.9333146112
70,1150884.2870665523,2866837.538427806,1257282.0224824038
71,988747.771969011,2999887.1609827406,1321731.8998876186
72,921116.8480700455,2953512.076148251,1345429.74329363
73,912164.1021688443,3016987.0961251636,1352358.0610374357
74,908571.1450219231,3100356.7654883824,1391553.215730028
75,920564.2270480852,3237522.332882921,1399546.8880037756
76,954576.4028372245,3382882.0027458053,1469777.6204872448
77,1041478.3400165142,3586618.8245844645,1611979.2802972742
78,1239837.1351989154,3719550.617091059,1690884.6037928963
79,1353628.3789756477,3837394.3510491503,1639248.4712153068
80,1366168.31798553,3857189.6209810777,1661541.267900245
81,1376325.7145208463,3938547.5846606954,1682542.0551947101
82,1363729.3452520508,4014261.598236241,1724979.7422215422
83,1346115.2460395673,4008241.2743251775,1713848.2812867353
84,1372871.8513258519,4035768.019421024,1721195.874158089
85,1243579.2482597874,3607493.4877459775,1587855.724267792
86,1147540.627839045,3196691.037695055,1316008.008387074
87,1106595.5451700017,2839294.528533068,1271271.0367220219
88,1135663.8047645919,2785505.4726197547,1250261.3105789688
89,1301177.3969257402,2683452.39090609,1221326.9233405336
90,1354255.4104252325,2555349.56152724,1164831.141873125
91,1350683.3056302588,2553020.1801985865,1159752.7196177389
92,1301697.3892634546,2517289.425531975,1100314.9933984291
93,1251692.7175311372,2551053.6045402,1106793.3397652456
94,1099798.6512568928,2547964.300416169,1144966.2487544515
95,940232.5384341847,2535601.8679442615,1161086.1955680025
96,841503.6669692064,2447596.584240053,1155106.9694650858
97,795945.8987011339,2401519.397885838,1103654.5052976997
98,779664.491847031,2464478.0600699103,1116552.974385812
99,781770.6443768648,2534473.196105174,1087443.1091786055
100,818748.9323891466,2592080.1571253994,1133029.4156312721
101,872547.0845861052,2652915.547181491,1220884.4058191672
102,1031922.4000550263,2672139.436565536,1259432.4460798136
103,1127509.6399744106,2730351.355031374,1173558.2633450385
104,1151687.5681573793,2696647.027079606,1163263.011398466
105,1161191.057918833,2773185.818495362,1135349.5627379946
106,1163175.3632158919,2795346.105068078,1171618.7502382977
107,1148137.6375715442,2758610.56658361,1169565.6244644134
108,1108538.8152197492,2783798.3709639427,1188135.3306960212
109,1035591.6200617822,2582237.030127973,1144612.4483471084
110,933521.7538348606,2318703.434525274,943843.0438350618
111,919648.142168007,2027565.5628933709,885513.3129964466
112,1020983.7217282077,1980557.1964114022,895328.4403219805
113,1122079.636136125,1984099.9625087837,869720.4297402852
114,1194984.3767269135,1914527.0586528815,836269.3370444875
115,1244325.9662182669,1864749.1291954226,833339.4544208322
116,1180914.5977156926,1951079.0942614598,837510.0488587951
117,1099862.1863009483,1984103.1781523079,854146.1334971853
118,975987.7407498858,1971748.3733087473,880715.09676234
119,829443.9272088496,2028061.1746367286,916355.5007691034
120,758906.6701099976,1943911.2138477517,921300.8076385544
121,712804.3079569862,1950714.4348250646,897258.5495808639
122,714936.7789665189,2041541.052764856,935301.1521381903
123,724980.6198443115,2186046.9523527715,943098.9801405267
124,764329.7682681781,2306212.8669000273,1005024.9883236259
125,815853.1552222047,2407241.1469201166,1100885.8808307732
126,941181.6251618752,2439723.8285645284,1134106.7870061393
127,1079646.34048516,2492633.153288968,1075570.1644182208
128,1067715.2013947326,2463981.028774953,1070090.0451267962
129,1076458.760173226,2511751.409679272,1040704.8071288508
130,1066775.7210570674,2612790.8380994783,1070881.490452556
131,1064744.825359175,2518677.6488651996,1058648.7818661316
132,1063937.7590739217,2547020.135153641,1061762.3189921195
133,1001703.9508354802,2328137.4317069426,1007253.798830491
134,1134526.1090002244,1320497.4637016158,496245.20510580356
135,1078663.802400623,1125476.193747063,469129.2810397476
136,1156093.5780430047,1106329.9551360924,428411.9686682635
137,1290781.7205011365,1056007.2058694754,404608.76412792475
138,1294521.5021246483,1025635.2054997314,380620.3167708172
139,1303127.324592771,987392.6273866275,394538.28147629584
140,1265459.6340536643,981829.5104821294,375999.1201099044
141,1174383.0642775912,986625.8811646674,375911.96886121994
142,1076547.934340381,982226.3399778426,407516.8953529295
143,918759.5383231672,1020022.7707998016,423513.43163695757
144,835736.2407576988,972256.201880595,426248.7286970685
145,785140.1982049897,950470.3050395346,408405.36042554077
146,779619.0416038757,995031.787354308,424008.01203464915
147,601739.2852751311,1583732.7967909335,683143.508454211
148,623011.9502177412,1667733.5815145257,730956.1310209008
149,689407.5149393985,1826029.8755502286,829376.878840832
150,759336.7525874415,1921006.568627588,881939.9470022832
151,896416.9385474819,2085070.091470863,937908.5539163437
152,1039849.8253495009,2150128.910471257,973262.1193382366
153,1140751.9236704286,2305619.5489188177,1009557.5459484458
154,1135095.5904538138,2355809.370139021,1058659.9505102523
155,1146087.238732397,2419497.9101933325,1062718.5665834704
156,1057510.413713357,2291544.4277984975,1017801.2075742276
157,1240641.0874718586,1254525.329135731,540885.1154235769
158,1134003.6348815977,1013890.4942605827,430791.8697495124
159,1050369.2374546854,818071.7462036407,332523.25441979297
160,1100293.2861795789,735975.6814292569,283849.86386769573
161,1140326.897213548,655219.8444363425,244178.73561835097
162,1181528.4702313147,635417.0779440872,229461.10000514178
163,1165182.109847701,590500.1432498562,227969.88843948292
164,1073104.1350707286,635057.1047281694,248033.47251435823
165,1012243.8536762656,668229.1726189667,267035.15411324694
166,933992.8638408976,704184.1187396273,278992.8588001321
167,765064.6226849642,702572.6287473808,294223.26607229625
168,698325.8537544459,727962.0102119297,307855.77806072717
169,690106.0423341333,758668.8859405135,314133.57701301965
170,667869.2621136088,817736.6086116213,343341.56230938033
171,693285.8062816157,908607.6905708205,357675.6421912943
172,738717.476114348,1000922.0330833023,389190.87244542566
173,836985.236016252,1068676.78252328,427243.35551515274
174,896989.7727141333,1156129.0669964245,447107.86988105945
175,1052942.9568315856,1239759.3604149455,493155.68249482615
176,971992.0813519176,1924674.3719490406,818368.9823294979
177,1069021.8837078575,2023021.760114198,858829.2628790272
178,1054095.4450882708,2073864.46656384,922973.5742888468
179,1088672.5723261768,2199384.7052011937,946346.8216848719
180,1338464.2938621733,1416779.832697688,570564.6106181436
181,1208503.974854121,1196345.9040401378,504846.3489694046
182,1091393.9994139993,1054471.6960686643,428345.6939481499
183,1055998.709843806,895801.4608074742,364393.5825244946
184,1151410.550757831,919765.1245061074,355599.34746817406
185,1239476.6196419445,924321.4546752649,365093.20485015644
186,1295632.8125010857,920347.8061518229,353291.9311571682
187,1260226.570088715,948895.2347453001,368262.46557683987
188,1236601.6686042733,969210.9830023374,389510.80452285166
189,1014187.2808447637,1513095.3851898331,650368.3270093141
190,920494.9644358143,1565919.3035417688,664947.3339884084
191,766033.8544807415,1640957.7907732963,717317.3489479608
192,687916.5324668465,1654698.0961638498,744188.5672690361
193,667901.0339756608,1697744.4941331637,764394.7893999487
194,661174.5434497464,1820462.0126732353,812967.0648044563
195,679563.8126902716,1971157.2897636772,845685.902243632
196,733676.5921774115,2114620.3388349353,926707.950799382
197,786959.6059532946,2252974.0038954937,1012686.9881936237
198,937361.7440685821,2337374.604107933,1065746.7838082602
199,1068920.3441895226,2478336.737967533,1053498.2367508968
200,1115830.3986021143,2569576.245857748,1098767.6296705718
201,1119171.5231202734,2637179.8187673665,1098569.9305726679
202,1115099.9847470175,2699655.2694001733,1114619.9991216722
203,1111126.5528646917,2689169.6455701697,1120417.0358734578
204,1089577.8467959228,2669738.81336993,1123064.4354202345
205,1009653.5405526225,2387499.043628285,1041316.9401291107
206,924088.2837744469,2042724.0070149996,825218.7906572134
207,914619.1102882209,1775590.3291821107,790629.8589925641
208,1012319.5274413585,1755728.3840372844,785305.5468328579
209,1068238.6435002978,1742317.369301657,780430.7037426779
210,1324360.2450294574,1165478.4752984315,453222.7144888184
211,1118258.9662898327,1722178.4279324634,754493.1776732127
212,1129577.8347812449,1803867.152928871,779179.4741417869
213,1089933.7896999202,1918542.4720700502,813009.6360927406
214,981268.3951240104,1922431.1994777701,864523.7269739412
215,828910.6407039107,1964197.1710576997,895686.1488375014
216,735341.5783019745,1876537.7852994055,893596.9408744386
217,694025.6503158314,1844160.9362559735,853065.2171636914
218,692498.6408629002,1901812.2434552824,876860.3090672786
219,684956.0025867391,1977400.9406410877,858011.279266263
220,709905.624255112,2002144.6261490518,890278.0582085599
221,766459.3167149114,2056155.3683055092,950822.8372468053
222,869322.470188954,2114123.761185503,978349.6608935484
223,993406.2841690952,2188396.7345199212,928354.4069123653
224,1020163.188827505,2218713.0963403406,948673.7954888989
225,1021321.4642086746,2272394.3886299133,943568.6386967304
226,1057875.8754944128,2372352.3051077295,976673.2540770819
227,1026253.7914693054,2361534.010311094,992223.6914826888
228,1074179.9078959224,2395523.7020480246,1000435.2198708106
229,909055.1865166792,2015319.24217617,872927.1394886192
230,1064516.554012988,1129395.4836761476,420244.8561095244
231,981569.1742114034,982305.23406488,410026.2181808974
232,1066139.2363969719,999347.4556074417,394097.4722259047
233,1175955.1605648454,1004740.5781308186,400945.0417190319
234,1269154.0322981323,940718.153330461,373087.5128495301
235,1231957.9291080022,941336.4483613024,367116.31045667303
236,1160167.1426470715,970261.2713571949,381295.69567437953
237,1132357.7697693089,982164.2677054756,389834.10033164604
238,1042745.246896802,1006413.2123052108,411888.01670726127
239,905352.413160806,1021802.091844402,430017.7645112479
240,848170.4377200796,1007307.8237754764,436237.7437704107
241,614581.5783302664,1514412.3666835441,702771.2599690163
242,620372.8999559516,1576435.8919613264,730413.2530096163
243,639115.0705617082,1723108.9251086668,742920.9238561355
244,670189.825922158,1826324.652658998,798661.6451363444
245,734501.6646658058,1946288.433972121,888319.6450357581
246,877152.5598066145,2073757.8448169616,945058.6189260547
247,1023929.8874819622,2246118.606990412,938101.497180786
248,1049521.6043203755,2255069.8223181847,958808.1676769903
249,1074136.7269367983,2378517.464526662,959724.2786669716
250,1084905.2297846384,2453429.2248672815,1024859.6058097414
251,1069162.8231268323,2474644.6284943423,1030947.2927960603
252,1048105.5447926023,2468335.3156446554,1042685.5742356041
253,932223.8902964896,2142022.0506758154,957036.8161261315
254,856991.9660365632,1872783.94332681,736881.9217530149
255,884838.4665226244,1646061.013382698,714138.4228983521
256,1057798.9137433146,1672706.2865330158,723348.6475362969
257,1103683.2471880768,1702167.414583325,738234.3297083993
258,1196200.2420720716,1734148.3666725995,758262.4342727184
259,1198065.2417446785,1790596.905724202,789836.869783403
260,1132959.5622592273,1774412.627292162,782490.6817802426
261,1035921.6673118183,1825557.7033634495,790869.6173288757
262,953792.2035912629,1817092.8354942922,809647.4242828473
263,792851.8558865336,1819060.942467751,818560.9281470396
264,748963.7621677509,1687583.3665496681,793102.9310091388
265,672400.7276470037,1616486.1990283146,755935.1892217189
266,644316.1484963939,1625840.2152522134,762778.956377557
267,824183.2816815899,1147487.336506329,455692.2127992088
268,857286.3013276845,1172514.8140482346,467788.7658968568
269,908428.7605784722,1211908.2258450047,505201.8542420384
270,1033717.5686929896,1299042.9839498848,525557.2335685646
271,1164042.5172785919,1357810.2088340765,517999.23851727083
272,1187500.2464635437,1379916.5332701933,521444.71032231714
273,997426.4269903105,2066272.3561038014,851302.2716352231
274,1000701.5207866451,2205693.5406998214,896151.3442337635
275,1220408.0655424884,1563640.761292564,591742.8089514922
276,1212163.1833148173,1575258.1570898097,610447.5381290873
277,1173998.9014604215,1488963.859572309,600348.9768443449
278,1170562.316389788,1503306.7882014648,539505.3072718262
279,1227579.2067614975,1485888.7972850823,571965.8108488566
280,1284619.1726948172,1437215.7613439446,569313.0345997397
281,1371350.6582567024,1380610.1729831637,563339.8739502168
282,1459419.2312191844,1334325.5542173935,528115.5995334965
283,1431143.3191397807,1295542.0578869418,511568.4280082715
284,1344080.5846247252,1253229.2605354255,495875.68558833643
285,1262865.6426249,1254209.7278314298,484640.872520906
286,908577.012961165,1780870.3627439644,785717.8175264293
287,782791.7672237351,1728331.4098741899,782178.9030296601
288,706087.6339994082,1665946.5917654133,789431.5977733423
289,652160.059812609,1608142.06453658,749558.291161892
290,646062.4519966319,1659868.6153834963,765182.9905908903
291,648931.0004392324,1740206.4775612415,764266.0635945756
292,687119.5488545005,1811936.6494039055,799040.2165766492
293,739785.207475416,1906124.7624023913,869688.6393083311
294,876119.4422870212,1948913.7970846766,906665.472807412
295,988209.9018967205,2004419.865175674,865869.0511251199
296,944619.0380263188,1924772.6058304496,843377.4789158996
297,975139.169921299,1976738.052488378,826725.9637536547
298,1204879.6436921791,1410557.9243866939,533690.6089842044
299,1213753.6219258492,1321560.699392843,526374.4018262341
300,1189324.8759237567,1308140.0099184897,530682.3319169356
301,1099299.8376094925,1151794.9055578215,483148.67114334204
302,1011826.381435647,1059258.4562918115,399484.1113689471
303,1021299.8427665108,1118699.8694971935,436320.3526487623
304,1171058.2963164726,1268550.6520489664,476345.243448543
305,1341517.5565428648,1297888.4546370273,496417.1044730423
306,1383585.0343901017,1290929.0907064613,510141.94628196716
307,1407045.849435574,1374129.2455559396,535182.954223424
308,1159060.616993128,2080842.579838508,876371.8150800713
309,1127731.1020325802,2176825.7121675815,933464.4495010854
310,1014208.5118707267,2209538.336086013,989201.1753572895
311,848205.5399972973,2343562.5764394547,1034494.4364309075
312,799169.6912667716,2272251.5452496912,1056535.0644882338
313,747263.4603168936,2241286.8727682135,1015140.5128652619
314,728248.2416947255,2248635.9365486866,1021272.7337554385
315,715999.9011494584,2294256.7757397746,983157.3472401596
316,745577.3518597904,2369535.673506096,1024063.9046594814
317,784450.3314036092,2429110.2658233796,1094752.4566391464
318,850232.7671260107,2498217.32857672,1123846.6560431414
319,967980.3243656681,2586013.81178507,1159035.833151272
320,1106112.3645093231,2702402.5335955014,1191961.7085166916
321,1156887.1894428795,2771887.1830381686,1205660.3309718913
322,1191951.936613388,2829279.4945114483,1242778.0535935452
323,1170130.6173763177,2874392.8873678045,1236971.6399858147
324,1201271.4540422328,2915775.314312207,1293958.279808692
325,1168543.8035495095,2617533.1296457886,1208000.2869872693
326,1120699.8920151605,2378306.0678170775,1081435.5565377625
327,1090385.948896348,2166563.309017217,974320.9466119905
328,1128787.7008917546,2162100.5764070894,970122.9748120147
329,1263330.903218284,2195423.4675188228,945750.20398582
330,1316986.9888765502,2169455.494306771,941178.6341255722
331,1272776.1436231253,2149036.523132014,946495.1365422815
332,1223978.036633876,2218148.359476256,964383.216134122
333,1164169.8555101878,2339114.5995698837,1011243.9294575272
334,1053886.6929965545,2374374.836454543,1058068.726263335
335,928988.8608509533,2483217.62615489,1093199.7902946365
336,862066.216618069,2545364.1224112627,1144363.976442627
337,834943.4428526552,2607942.615137993,1168511.0413097553
338,839127.0025957078,2770601.206206752,1234402.0730624278
339,864269.4464391577,2982338.454783262,1273845.4892945127
340,915923.5283966128,3198300.562636888,1375797.3098354556
341,983841.1574380358,3378867.0716382707,1513321.1463331333
342,1100362.483210707,3599645.554333483,1615500.4258855863
343,1251335.9093610332,3931310.735445719,1748382.4304243124
344,1389457.533521719,4125533.743884311,1830297.625777034
345,1530321.0287762159,4321553.680375785,1893392.326317623
346,1575260.5555809024,4538097.987825503,2012815.455473681
347,1574358.984946151,4659736.544194395,2056694.0611955237
348,1541165.0565774252,4686925.738726199,2081988.1394603539
349,1498896.97694807,4356923.852793361,1958791.2492551603
350,1368912.740053671,4012621.067839977,1784411.9070171535
351,1320164.0837613726,3637656.2131157042,1628722.3585414516
352,1431502.3629031722,3615472.839774742,1607493.6356519628
353,1514938.5138734828,3568075.4347852822,1578459.2155264146
354,1584754.1378584402,3513046.3502561143,1567070.4803777123
355,1601580.9609180554,3489706.8447407437,1568914.4073654057
356,1512002.7784234472,3567875.464172458,1567616.6195654932
357,1465746.4234148252,3656143.268916643,1605627.9714810732
358,1319539.8741748666,3722334.485938677,1619587.83301472
359,1183260.3148271667,3784839.4765143087,1633163.5924394839
360,1093287.6506303973,3685239.5402376372,1660346.9947561552
361,1043806.3809631623,3616201.534193833,1614334.5409419802
362,1036257.5928749667,3688713.724964788,1646387.3745795886
363,1051534.7260669188,3799146.3704447295,1648003.981312846
364,1076418.063599097,3886649.8453621883,1702333.3012024437
365,1137025.6548613643,4001282.446051709,1802578.4865468855
366,1258139.5486865533,4034613.13321991,1841767.77342239
367,1372296.634824527,4117622.789381226,1751018.9902904069
368,1373003.1675093882,4122677.273359318,1774604.5240215138
369,1419857.3062223522,4180324.445677736,1749202.2887209975
370,1431609.5065989993,4212609.868292733,1786023.5062596588
371,1418805.6235770783,4133813.1720952746,1779873.8914017808
372,1362202.3232545606,4100408.862305399,1756031.9665383755
373,1247656.5729538794,3639633.115869654,1626490.1287517173
374,1124212.5563535444,3193199.4091656394,1326669.2878614503
375,1099402.2631484948,2812505.878403383,1245930.2740812697
376,1177543.488545363,2694621.7027934645,1216766.9528004786
377,1279375.0785056246,2658184.7398888343,1197450.0025881417
378,1326725.6056462105,2559649.3768170318,1175201.2306375336
379,1307992.632121317,2568991.8441156726,1171262.998743891
380,1302505.1978688724,2570142.993171866,1126506.0379280313
381,1181555.0159875485,2617723.4141083118,1142429.6780979093
382,1060733.7636586209,2624422.758065456,1180494.275890953
383,913293.1217843028,2602153.646989763,1160712.0705407467
384,806126.570248443,2340962.411588727,1119710.0096338582
385,753885.9165170696,2221926.5294017196,1037578.2024444208
386,734766.4863302978,2220175.3764669565,1029366.1345573697
387,737788.9287927645,2268874.9611572498,975658.1011431866
388,749303.905224185,2279140.1336640557,1002260.252345751
389,800478.3548620229,2305238.4001652366,1066236.194769785
390,940178.7828455472,2331946.5929160444,1089561.097850239
391,1057647.2142032909,2378363.9761944907,1001545.4551863965
392,1076716.8349401597,2265452.005901267,986835.9751222403
393,1026996.9909040618,2279838.8835177766,965641.4118269634
394,1029774.2812498776,2332640.9598058756,975358.8881666531
395,1015958.5622344965,2289992.9769870746,950117.5958813648
396,994057.2634734594,2190640.1924350327,930322.3531364163
397,1179445.4208241757,1391811.8166516211,573067.5906780574
398,1117607.498656143,1243353.135178654,475458.02958628815
399,1135615.6682975816,1137914.251928231,459042.96930777497
400,1158418.2586124132,1120278.3602931548,452301.94708863227
401,1254988.803108935,1096605.5295546253,457005.1684554995
402,1331736.773621588,1040374.9668301209,432716.2907544486
403,1325003.008462318,1074385.2197453997,449825.666377478
404,1288882.6151226594,1106223.9402038811,426017.189250425
405,1214054.5595535254,1102486.020648055,444061.4327569786
406,1135284.2971453872,1092783.9147638017,454414.776002039
407,917592.54142442,1070041.6268768373,444019.7497600539
408,822336.9715928012,980200.4570321095,431501.4040645545
409,768535.5961478512,926003.444285454,397750.23350591154
410,751566.6957224766,953987.1110362762,408279.60227423726
411,744345.7964292598,1015250.9954435439,394291.267807821
412,776679.9788107168,1052608.7981829422,415689.14979121106
413,838883.6017647315,1104019.2448248905,443588.3874758938
414,915470.0892261097,1078059.2955881243,443733.16248187865
415,1032040.7671000867,1058319.2112914904,406433.84961936204
416,1124957.1722776718,1162160.3161892714,439658.2908905142
417,1126007.0766756744,1281630.469186292,462392.96148620883
418,1180976.973149112,1402195.6481314192,523208.9998474765
419,965670.0126103883,2059810.6966746128,835232.1799940512
420,977426.1271001085,2219857.759563804,885546.5999560332
421,894115.9473542745,2060215.7828065967,860086.1502642904
422,870876.7142683031,1852799.7213360209,727260.6053606364
423,929292.1858813089,1823386.255365073,748637.1440663339
424,994240.175511789,1922616.5126648226,784530.7922042165
425,1131681.5068933442,2009422.6421651987,847405.4382884596
426,1222718.3875975786,1994842.2246891123,872681.2680719269
427,1204309.7474017467,2056185.0381400222,920147.2493695316
428,1208034.8590770173,2153851.1609441494,964198.0090785291
429,1153152.3844599854,2279253.4295527954,1006818.7102269508
430,1053016.9745331558,2367597.196898599,1067184.761475237
431,905663.2608463414,2473863.939714686,1106393.3319724945
432,833103.3259993152,2427563.09180901,1129318.2070498492
433,810896.0651672474,2469730.2972475714,1126703.0385226714
434,805508.1235580766,2594219.1065128827,1167114.9967854414
435,828681.33273381,2741598.258102756,1172694.3242833442
436,868608.3392389652,2884484.293946773,1256224.786956662
437,931673.584732381,3011260.3313468993,1366225.8088525997
438,1128439.7264364678,3144036.586922884,1445194.1283411186
439,1254480.7520011289,3311184.285361422,1399024.5496598606
440,1268854.6003286804,3290509.615448974,1419618.6253136494
441,1280751.9964637915,3308474.381007415,1401351.431237075
442,1251120.7250554487,3389263.262227601,1437109.5331864755
443,1214970.6390585925,3491131.899169793,1451604.0206010086
444,1238781.367636214,3417717.9823448877,1465507.2393425524
445,1137533.1128633118,3018592.4232341507,1350915.800890901
446,1032661.3218830917,2682899.430674582,1119059.8814061685
447,1035347.1453375033,2440836.6015684055,1092567.694481801
448,1152599.9534396706,2399585.798105299,1095230.783651527
449,1235294.673601328,2414757.3883193047,1108483.4489984773
450,1363295.333680681,2394947.626959168,1098108.0709788871
451,1327832.628320858,2388750.186912141,1103561.9486185487
452,1274181.762143082,2372308.6259492706,1056703.2715252638
453,1179518.3281331442,2411538.7633295995,1073281.0227497283
454,1058686.330328025,2375815.2740823193,1090531.490227087
455,883864.2327891326,2384313.88607768,1083866.8578146133
456,815768.2620648232,2252107.8575087427,1072552.7465257726
457,766426.4096662014,2173847.7564187255,1007371.1562603692
458,754933.9690696076,2220951.270093213,1026467.3319201405
459,747101.639296381,2304177.373050744,998747.6748141459
460,778450.3052301639,2326377.092072688,1027471.0084839783
461,837663.952641062,2417881.1772333514,1118829.9973463851
462,956212.704216356,2478315.432318603,1161401.7613292655
463,1090349.6731664978,2540584.9988398347,1097105.7690189949
464,1138013.2278231329,2657526.2737840083,1128700.0322674722
465,1149098.197756205,2721960.4810337937,1128505.4740195724
466,1171077.5504224466,2882506.4992794124,1187073.0405427397
467,1154576.400981201,2913551.722938929,1225455.1812543897
468,1174646.975008353,3090012.4729069704,1278597.2357378579
469,1071882.7800866638,2778673.7468138076,1206926.5193793033
470,998817.5261558485,2495686.4464364164,1011686.2786154053
471,998696.9962449904,2303515.1411251095,1009369.6407410315
472,1097931.1218042842,2369295.156104041,1032495.7810957871
473,1206092.958736441,2422958.2445355575,1082768.286427718
474,1284701.7333143207,2409701.8306936445,1088268.1051694204
475,1302813.2872899289,2399571.2226993283,1084539.863826657
476,1275097.8104663193,2383544.535998517,1060873.9611871624
477,1206805.302611624,2424543.2983760927,1085647.1559362316
478,1080951.3068132019,2483317.0007097833,1115937.64625027
479,921968.9179869426,2515006.29861892,1162814.576374642
480,855177.2594102698,2498502.460802129,1183683.5935370137
481,818688.8223732135,2511365.052134684,1144831.8826647904
482,810051.199986938,2599080.0889485767,1169277.926799628
483,829675.3729712794,2743625.537265046,1183004.8439448653
484,872424.055552167,2916033.066865572,1260901.3566535234
485,914494.3732877332,3019341.4155135364,1355970.7185559387
486,992233.0464867903,3146530.3227288723,1428482.7307362151
487,1134452.7866453193,3302661.917340475,1498789.5635079306
488,1263012.8171614937,3361404.608042002,1517815.8489452682
489,1349549.8501886951,3435303.333574861,1532829.952283987
490,1412233.6834156953,3556335.9586379477,1592477.804485195
491,1402735.9782713244,3673768.6374478554,1624409.6726824879
492,1457416.331237218,3726237.772704806,1667087.415589992
493,1390810.5963599312,3665487.8995894846,1653222.2905205532
494,1341050.798351902,3620835.4307519672,1635232.3664523892
495,1324934.2169192436,3480124.1074840906,1571213.6167921477
496,1338683.4460039563,3128911.228309026,1407361.0814244503
497,1489929.444266647,3101564.1969746966,1397491.923887821
498,1525309.7751866083,3047277.373679127,1353139.650472013
499,1466136.472119561,2985578.610605119,1360241.58586616
500,1374860.0745832557,2934646.1468758,1315784.6608285292
501,1294289.0031560627,2914482.7902415316,1302084.0086048206
502,1149471.8721604664,2883015.1369771287,1280800.354865547
503,984367.4466955684,2895096.652338761,1286405.306114622
504,908952.44286083,2805838.885175679,1292800.0047892346
505,880233.3501835517,2810825.639838724,1273688.5154710903
506,877669.3742908495,2927592.286239751,1313446.5515067377
507,895769.9533189829,3106687.940313886,1338546.1992297077
508,940434.8303617017,3319138.681336151,1426080.9461832445
509,996488.183920895,3451730.8362817164,1537730.6946530098
510,1100248.1115395855,3600554.430066792,1611877.8990815354
