,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
137,1005638.2675399128,2240827.8509343127,932296.5882704554
138,1017974.071549125,2139580.917588033,877305.8072777889
139,1021700.0449243273,2157251.129471758,907844.111121753
140,982940.3155243767,2173425.312487984,866396.0962449104
141,879545.2755123514,2204921.8708421644,864632.4472647802
142,784869.4056653755,2219377.106474025,937725.6119650807
143,616925.2969825516,2298811.2744371993,974641.7769253148
144,544636.537090837,2215365.7285427735,978517.813064676
145,506220.80984649085,2171571.0338109424,939559.6911436829
146,499586.1227964256,2265913.7599631073,975079.5056082221
147,471869.64936985524,2557114.5080425367,1030566.1734769975
148,484422.2281054129,2678140.628350094,1093202.7719770097
149,519738.00781748845,2875131.826538471,1220953.6562390744
150,583456.0000886816,2972891.5999026736,1270403.0901293277
151,700316.7546717472,3209313.7852236135,1352113.108366113
152,828937.4178770456,3297906.5508268443,1395399.2635809544
153,911793.7110948033,3509937.7131330357,1449110.2364458076
154,900535.3273022511,3577390.1564597264,1523286.8911630046
155,905562.308424215,3662042.1297325986,1533607.7998290695
156,848287.0864256447,3539042.636957916,1496666.5531097914
157,864702.2053362271,2795080.813752562,1242223.410209685
158,826115.7060946028,2226225.6244006767,992212.2245310375
159,802018.1118532122,1745765.4516601667,767500.2395717745
160,865211.1688932937,1586311.6319288996,655167.9070110244
161,930553.65604431,1430802.5819207123,563004.8283096846
162,991538.5383142887,1386407.497000922,530151.2285718237
163,976354.5421637875,1328992.7259224104,525051.2549220677
164,877515.2489062153,1425259.1388836226,573389.6652612402
165,810017.8766244826,1489433.073694966,616539.7467199921
166,742514.9364935035,1570168.5902135142,643563.645860723
167,560626.8333126243,1601976.0745064977,679356.7761079437
168,491796.2471682029,1663866.019075537,710517.7432417555
169,490683.18984609214,1733836.3414650655,725077.0150902387
170,456522.7527540917,1873950.6977086186,791975.3627999802
171,471847.47333973297,2075883.8109749332,824352.3014763556
172,491995.5902362578,2284038.635033906,896864.7387652097
173,565809.6391564012,2435564.433866662,983630.966089732
174,612916.7336988287,2585247.862793838,1030240.4209525284
175,726413.0258876665,2773130.455749964,1136094.05211577
176,817717.4612903614,3055763.527498118,1234248.5613538227
177,883672.5036765953,3141112.4451957284,1267593.3347713347
178,858258.8158083806,3204271.4849931574,1356459.0086574147
179,894075.8228485207,3360182.111058531,1381233.405332693
180,936466.4035161582,3124912.0808739737,1307395.1369953915
181,852512.3244313799,2659341.9031695887,1160197.5584271548
182,785129.7839910157,2338640.9609005908,985009.6129547711
183,795592.6461484788,1997952.1293986044,841067.5238639817
184,885736.5229992819,2033494.5670624275,819967.4271447407
185,977784.0555568064,2037523.1896319282,840470.002472894
186,1029890.4503641383,2012351.923710748,812408.3323948805
187,1008043.53723441,2070276.6698308378,846162.3813785356
188,971484.9034008977,2155696.6020464483,896586.6521246269
189,871010.9143860821,2447037.08503692,1004961.9978441087
190,767948.5377448865,2548850.7592814467,1024216.0034074979
191,608631.4213430574,2654940.5343201025,1098748.827570633
192,533508.211201401,2660551.456519149,1141822.6333030567
193,511429.81453086954,2748449.392255657,1173701.2449753387
194,500886.4747608732,2950798.3922426854,1246261.9298145543
195,516724.9334550677,3176279.832670524,1282781.9348970384
196,551907.829955525,3366308.2787165903,1399589.8709951052
197,586443.7850132756,3574450.448075572,1512990.3695929109
198,741338.2761790211,3692840.358182568,1574769.9557904042
199,849952.7349559936,3900162.197505517,1556743.7027185196
200,875458.901788934,3986919.550471207,1633530.611284224
201,874209.1478984504,4047411.9495987794,1623212.0374240181
202,863798.6160801657,4158447.225011828,1661660.0135504233
203,858878.9554222708,4126616.342668809,1664485.2067366624
204,843006.6174480333,4073177.722565592,1664898.322650677
205,790514.632621711,3627199.0435280036,1534772.5290247246
206,737062.6941862913,3155781.3826881098,1236633.1465912196
207,750796.0776856111,2741550.7446763855,1179464.4203958153
208,848612.1854618303,2710319.468375815,1150756.2765383718
209,914834.7144125956,2683286.1768904375,1154112.9119603848
210,1009070.0831150886,2525509.1833076216,1039660.6492780924
211,969216.6352286093,2751772.00110323,1135141.2308755268
212,963519.771875654,2836546.5099370466,1174388.4351575624
213,906573.4499813076,3043903.5041207,1227589.4691638227
214,786374.9537835912,3032391.9838777785,1303603.2706048049
215,635138.4193185389,3105621.513192965,1332083.44685197
216,555686.374074825,2992420.0286625777,1341809.2755773293
217,522705.9032330125,2932686.9720644327,1282094.9046940745
218,518394.1239897578,3038369.737106033,1322379.9084079626
219,519580.5030886499,3126983.695073516,1283058.454107519
220,539530.5705574064,3142503.804042778,1320371.6848314633
221,576972.0924637989,3220906.0005568173,1395279.5758670103
222,673935.313448889,3278366.8977599535,1428357.393775442
223,789214.8884206335,3373046.4514158964,1362474.0006010467
224,807061.0676303505,3389258.1420135563,1385095.2914041702
225,799296.450259907,3479907.066277756,1373205.9768916578
226,823902.9937797835,3620647.5692268843,1443020.4492596574
227,800621.7642013774,3605654.0060996288,1465480.996572861
228,840078.6734572225,3635176.007382447,1472618.798825989
229,727535.1611826586,3150385.74983074,1316144.3697176953
230,759665.4284120366,2546420.5759968655,965478.4927787876
231,703776.9213624856,2197509.4818279105,943242.6118863033
232,792628.5519830248,2200420.5019300473,907311.4863681591
233,902724.5056952784,2159204.208776,922057.1886496344
234,1007163.6721575982,2044615.899612386,859192.9061875913
235,968193.5825095184,2052204.3171425,844434.4424545632
236,896156.3162391438,2153372.0799593343,878457.2174253878
237,858892.9092542452,2213028.147542236,897214.8741362953
238,762763.6224788832,2262247.0274378583,946957.0524646185
239,610080.5489612797,2311408.4181491253,987790.8702336873
240,564238.110860191,2282879.0805140887,1001207.7684999258
241,473068.07062005583,2420630.0781350336,1057202.6237132074
242,477297.1137550569,2540262.1086621783,1097373.3260895517
243,492570.6289511036,2762293.0615561544,1114397.9512292438
244,515300.87674126856,2883095.4088739823,1188166.9584315037
245,558217.0987059949,3100961.433596605,1316860.787563939
246,684178.6375795397,3287230.29747786,1392923.6271678156
247,821815.4191757968,3485917.7193537825,1383099.571722117
248,842883.4242069789,3490385.1483210176,1413001.1700192902
249,859797.8967066386,3642393.7993105105,1409936.816106328
250,856842.4986477473,3787053.5721058296,1516972.6401830215
251,841258.7553450315,3778518.952043645,1536924.7699977378
252,812900.9657301952,3752806.950905054,1544258.3584890626
253,739410.616348728,3274154.0725333695,1419069.9724454195
254,686639.1398901978,2897553.9787959396,1092699.5028080363
255,736630.0149622586,2545109.9664702946,1084222.2173523935
256,891278.6940165531,2604521.0775958207,1072697.708357779
257,934453.2807546629,2616750.360688912,1087719.2173892367
258,1025654.8575583702,2668341.5561862024,1117186.6049666477
259,1026932.6511652268,2776930.667909851,1163383.5173758112
260,959756.1252028715,2779500.9797611334,1167530.3979646836
261,861964.5373469924,2881107.654090549,1191415.500993172
262,771769.0312221588,2871676.5256143953,1228567.1185279696
263,610767.4374180383,2850107.405561816,1220548.3623658146
264,592375.224626633,2682673.189802488,1205248.4298414898
265,526432.1362552394,2601848.855161766,1145679.9218132289
266,505393.2128950755,2630181.8840929894,1152852.8112379308
267,535324.08038692,2620596.7225107527,1048793.5524022193
268,551909.9373911563,2664967.1401115493,1076529.1506524908
269,580504.3898762482,2751731.5181398354,1162902.7976639285
270,712538.3353603322,2863076.0344983647,1209955.3905265802
271,823095.0889455515,3007424.944219853,1192567.1490834835
272,837628.7470735607,3038315.639154243,1198574.5476401427
273,822527.1507820446,3302146.029634808,1299888.5753888395
274,837164.4497070416,3557298.914428835,1391585.1143421703
275,855728.3135217805,3451159.0892148647,1352349.1545848467
276,839274.1342870884,3502685.7579458156,1395838.0999999845
277,794940.44193837,3349881.387453782,1373729.501833887
278,799238.2767789725,3354611.5240354026,1233488.0870315474
279,858150.368516865,3277040.7348004435,1312278.0264253041
280,909356.7979641709,3182807.413511865,1304736.0728516667
281,1019054.562298172,3046520.43490018,1289058.2399662405
282,1125627.8752474925,2920007.4751686524,1209723.8359959074
283,1115224.865151622,2830690.328947041,1174976.144603796
284,1021611.9006899948,2755407.9631796656,1137737.2045682285
285,939436.6078399395,2750498.7051265347,1112857.629600111
286,758845.886899137,2844448.1342813554,1215350.4728464026
287,615567.9927923891,2764597.8676602654,1192585.545260675
288,531230.2152079602,2597375.239571954,1169883.1222668327
289,491097.9867068814,2505651.7506789966,1099874.4366491784
290,478514.3057663515,2600847.6824974786,1125466.9898412786
291,488773.2762883023,2727417.970453,1118023.1288833783
292,522323.25932388083,2820457.8431997015,1159615.381565758
293,554925.6612059253,2970044.1057358715,1271498.338060453
294,693332.7019580262,3009094.2203069245,1312185.8085069773
295,787259.5107953802,3087556.5107855313,1259794.8103117412
296,766058.2609312854,3002521.614496468,1249560.2514322854
297,799592.8309198815,3085863.1880046055,1227664.8345903673
298,827920.7131853016,3111744.038651915,1222584.5174798004
299,841457.9313364989,2945709.1636556666,1200600.1870563736
300,811737.9187361506,2926477.3077654634,1210705.351646077
301,765578.4840402142,2577788.4544547275,1102575.5950656626
302,704476.6164039365,2362050.790518961,915734.1107340674
303,721522.7188072049,2497725.784934478,1004701.5681038639
304,860990.6811809326,2767130.5002880148,1097008.6288878098
305,1026897.5573174935,2833941.620723803,1142557.1418022062
306,1072694.6262079754,2829448.107047939,1171204.3020787612
307,1101590.8793504029,3027257.368326603,1227885.7282264545
308,985312.3742571687,3314972.833615832,1349663.785457266
309,943440.1146777696,3517272.3268907587,1441175.4741252658
310,815246.2192916727,3588823.4078695388,1536737.3424321103
311,652728.9487080527,3785474.484773435,1605921.5661563922
312,615800.7160802805,3720485.3177007865,1643426.88504243
313,577710.1698602904,3668891.441056486,1571294.3418107792
314,557525.4447580808,3686255.190153833,1570502.4201588721
315,545620.2870442383,3723447.274776009,1506463.7884424496
316,563725.4068620354,3813142.2034147824,1555085.6869090553
317,585340.3720638525,3876461.4892805754,1647627.5978642856
318,650404.0208088376,3972295.673758612,1661509.9816930578
319,757263.3485861837,4069141.335263338,1713655.7651130473
320,881211.5089652344,4225861.343661357,1763384.177495959
321,917743.6602984441,4271722.584944401,1755675.371634759
322,945151.2943334337,4367723.423497804,1826932.0865263268
323,912037.4368471539,4375523.191458475,1817871.7905362612
324,936044.0890347448,4448611.8849886805,1912752.275972861
325,931718.7228475846,4054116.645988917,1778406.864722963
326,896383.6763061649,3699713.45772364,1615498.6609752201
327,898063.7445994411,3400006.467220845,1466203.7816590553
328,933641.1957667373,3421697.709675048,1437953.6530709888
329,1069357.0151854914,3439203.426952364,1415321.456535807
330,1113961.4370179,3454622.929111959,1429644.967176227
331,1080755.0487916013,3384309.769143426,1450887.6982460131
332,1025256.4569017079,3529464.8881612574,1481893.6813274797
333,947849.4372748813,3711918.1377865593,1559059.3658076033
334,831339.1008184508,3801894.506727924,1622950.4174212709
335,700537.8125169247,3973759.200047578,1676365.351072725
336,636974.8825105039,4044029.642898658,1751255.840352826
337,610886.5157748713,4191118.0756569323,1778311.103229487
338,610071.3103597916,4449847.201259868,1875625.1093307848
339,626667.669649769,4749416.240655091,1928194.053597908
340,655530.2892128108,5050697.277245783,2065730.8599848712
341,703065.9358133213,5302200.85993317,2268368.972277148
342,800441.6446858046,5634128.948496129,2400208.0689467173
343,921993.9720302419,6086113.954024303,2590912.221153053
344,1046884.5029311995,6343295.402577061,2728606.206184286
345,1159588.7913688286,6607564.683544848,2806252.5424826983
346,1179116.995931235,6871835.608460804,2966463.84943795
347,1165702.7795247496,7012999.647139761,3030168.2917926083
348,1138999.2035998541,7020704.545227651,3059937.3518198146
349,1112521.3940240017,6632904.746133627,2877793.621862713
350,1018788.9789902257,6159663.780391206,2656725.587254523
351,999320.3086178009,5613722.287033316,2431602.6369866417
352,1115636.9882852917,5590922.5360456025,2373264.885980442
353,1205405.2110467437,5481726.427138527,2328218.755953719
354,1277059.3255198165,5417918.559197527,2321188.9944847217
355,1301453.1745158392,5433877.924037161,2346128.56796024
356,1205707.9636122978,5580137.059573742,2370320.0863210713
357,1143319.1729889782,5744839.245501635,2429600.389295275
358,999726.9316663127,5848051.317535898,2453970.674741295
359,852390.9282363043,5913655.114793916,2464020.1956673753
360,764313.131619898,5721983.853435662,2506699.578490674
361,727454.8365392564,5645063.688893067,2416605.506669849
362,716785.5304084934,5768234.672641234,2473349.306376153
363,728235.324025933,5898116.875940571,2473693.442154709
364,751402.8754335963,5985601.597524411,2544754.450165415
365,791481.2343589998,6174873.158811817,2664949.8919696584
366,912664.0348471059,6202365.62884038,2709427.571956283
367,1016640.4247194325,6262279.203844247,2594801.8482970325
368,1016504.1487739393,6258219.032282988,2621541.6278164512
369,1048604.3329490707,6326024.031480022,2583170.9099248047
370,1060828.6881810057,6360700.682931759,2638705.7687802245
371,1062522.453142869,6213876.721082838,2643195.019422828
372,993194.8677305145,6118537.1725478815,2588578.522116026
373,918776.0674686574,5493649.663950926,2392023.2412639265
374,837836.0090132266,4866200.462230052,1970101.9522417062
375,852198.2190348816,4310819.415801838,1848269.9033621228
376,930023.9961022916,4155176.751390848,1784761.3026148814
377,1027402.1629440784,4079302.3611123464,1737787.6719861478
378,1089443.2088267996,3942127.06703376,1715921.6358026753
379,1067370.2155085534,3988198.6871863115,1721636.2989192652
380,1070523.735025604,3977270.9899091492,1669993.0947369619
381,932801.9713248715,4108807.2748522568,1720099.172846085
382,814094.7467004738,4106254.457379749,1787641.6610189006
383,678919.6195707149,4046198.6521210205,1741519.4059090966
384,592804.4957587393,3693196.2640355066,1674901.623940752
385,560327.9017752615,3541657.790234421,1551340.736230175
386,544990.0011336867,3537029.621389235,1533972.5137897907
387,555546.8543637062,3601697.3070117836,1463374.6191652145
388,564437.1007402122,3578662.592366963,1487367.3794372813
389,606416.0794395217,3639136.943545858,1582044.6845302486
390,742376.1740485994,3640946.251346106,1596077.0985192298
391,846128.8110232309,3680463.6721528783,1483483.6128540349
392,853338.9669223578,3462180.6986150253,1444441.6370615216
393,805227.1189752347,3481501.9000166324,1416980.6320673644
394,808211.7180330829,3578908.22083222,1431372.157420562
395,806145.6020509275,3496138.7500007763,1405530.1165162716
396,787498.8504147395,3437881.0411576424,1401552.6510356914
397,791336.2749505409,3117973.5329023497,1309677.7505853958
398,766459.3518471108,2796237.8994584307,1086961.9583756898
399,820648.3929078862,2550399.6766059813,1051538.61040341
400,843584.739567534,2475475.8555790796,1039891.8070509954
401,943661.0402938327,2404421.8853405765,1047824.3873803847
402,1019077.8570815331,2285054.423206216,990761.953443948
403,1020595.2754368577,2373841.5481517506,1030964.5042660557
404,975266.9780169644,2411041.49998036,977379.7007412352
405,906210.7037513268,2429439.922790907,1018600.9500362637
406,826620.8199834868,2429653.3243204732,1043052.1453533716
407,611680.8255895863,2405888.574158048,1016676.9351783457
408,536479.935928543,2215112.5491510243,989623.7528823885
409,509425.3608479422,2119369.376920504,914983.3475501939
410,494424.01242892287,2187022.70973146,939141.3375492862
411,505356.72330328374,2315669.376334579,908468.1197997924
412,523849.4028274855,2383556.1690390245,957919.4127960035
413,576597.4273554914,2481841.618010209,1022901.855725244
414,638370.2952011623,2397142.6903654775,1023966.6284681252
415,758879.5218023703,2347618.1035341765,938004.0748149842
416,831024.3914450209,2572784.6788091906,1011708.7215568396
417,814109.0729989987,2834552.156719015,1062847.2401194084
418,841898.2529070665,3125430.2030877257,1200543.3614263898
419,799595.0259816691,3301230.554534355,1294141.3122909684
420,791060.0384425991,3580767.6285344306,1380511.1574518033
421,729838.6736523422,3345675.063045322,1346500.0566662457
422,729514.1224761917,3063726.646941288,1146476.500705105
423,787076.1395006486,2917466.228232908,1174193.5083373769
424,846280.6448398471,3072096.4230784713,1215117.609710057
425,969931.7574992747,3151400.624622505,1302694.1844569661
426,1054189.004939644,3178248.275688027,1332064.5897945312
427,1031657.6606354547,3265927.7529277666,1415098.9042684687
428,1023269.3084304696,3467197.4672074765,1464312.6829142238
429,947376.3994508171,3644916.064803929,1532135.8440584384
430,832809.8688155742,3825082.476799767,1627446.5126836665
431,679201.864569926,3947844.5455382825,1683901.1904142166
432,616584.3817726647,3873636.5504909907,1714502.5340521235
433,592249.3185192063,3969426.1925229,1703640.8107162202
434,588417.4787248321,4148337.02717851,1765653.128634482
435,601316.0332548511,4345684.454867481,1771729.9248718144
436,629205.1092327561,4519706.13944203,1872119.0739932938
437,660643.1491215345,4718636.585549133,2026003.4528936553
438,845013.7177371329,4877707.668214086,2118843.907791273
439,962947.9752402318,5063697.875291421,2046101.8708016772
440,970254.5703681755,4981151.805188987,2082357.2480236283
441,985334.6018904813,5029978.859934298,2047612.953692602
442,950576.1295763472,5127315.301303933,2121605.258628054
443,904473.7331476186,5253798.78040989,2140555.8497989248
444,923167.9678106022,5129598.81749991,2142075.088853464
445,851336.291202762,4571107.71283799,1983397.0914752246
446,781942.6259324419,4092948.0906633097,1657542.1285729334
447,802650.6401693118,3761346.144879046,1612688.6279294982
448,915701.2913625872,3688644.07114637,1600593.6389592257
449,1009312.523541019,3695419.0437916964,1608991.485476991
450,1146740.6126781239,3689167.046649637,1586927.4983068004
451,1099143.8432774718,3705119.978852556,1615195.6625955792
452,1043158.0501751465,3680781.135662314,1571684.0729144053
453,931615.6568450407,3761357.028350206,1592967.2457953023
454,818877.3634534299,3736729.9088277835,1612567.7460576727
455,648675.1779050613,3690517.375514558,1607264.1518086102
456,603495.3483581737,3521539.6047056485,1597523.3869131217
457,573772.9902286396,3426884.819378177,1495194.224356371
458,553584.8007550146,3528531.138761651,1532856.2424435802
459,550139.635430963,3647472.2390946667,1489757.9714540783
460,569416.8445275218,3635785.2926522484,1513236.4533350745
461,616208.8248165511,3768724.368408618,1641433.177013865
462,739912.9693955797,3846230.929107551,1687771.5925665973
463,852877.7937198732,3942623.1306601968,1598797.847125593
464,897171.8318744901,4067892.9469715673,1647796.0303722804
465,888630.0251472397,4161117.481095011,1657611.037095211
466,909244.5133471135,4423195.145230975,1758884.0104751445
467,897016.7912536236,4465506.096630034,1822954.2253758814
468,901169.5121447006,4707755.290866269,1909819.6220698215
469,823915.0238119329,4287283.671238625,1815568.9343584897
470,779452.3426420884,3910047.9503184245,1539272.2860786614
471,805124.244222673,3637836.4484605277,1544078.9939767933
472,894415.9462433042,3752582.2524964446,1551517.045708284
473,988771.3079894353,3769707.5291307173,1624091.7734181571
474,1062424.4632072677,3765712.592444201,1619242.8117897618
475,1074815.0797669285,3724363.871580797,1612394.0270321406
476,1037807.6503757688,3701030.126539173,1589346.4898354185
477,980945.1391007556,3796311.918276815,1628596.4086109449
478,847568.5125483811,3906659.3701585354,1675563.9462601612
479,672077.7779803204,3938917.769809558,1725000.6889027932
480,614327.1912290205,3934425.9514901964,1760404.5151590335
481,590861.3788749682,3954129.8252063585,1702572.978828295
482,579575.6829588197,4085963.3051044364,1741554.5746547885
483,599366.7450156142,4307844.402118394,1766112.766337182
484,624078.3775509051,4538148.239572252,1864884.1054314754
485,652518.6251511881,4667432.671826933,1987559.4779564273
486,716855.2998276777,4828028.385157366,2079339.2477296097
487,837062.9198844965,5051540.526956922,2175581.7859193673
488,964044.143010553,5112997.18256118,2193394.8923262693
489,1036672.4458389531,5212303.629890697,2217338.775880554
490,1085238.2482337693,5339605.469046294,2299770.1974130752
491,1070168.434957782,5468799.585495127,2324685.358694719
492,1113518.7945917847,5566207.870543696,2390892.0098979017
493,1048382.220119367,5483544.532790933,2375094.268557005
494,1005002.6442828281,5418661.369521712,2357161.8296541413
495,1004295.0246050712,5233095.74782387,2274069.6590329874
496,1049536.943638075,4785769.091314476,2069238.126274276
497,1206876.8109475002,4760162.954308991,2067840.933235609
498,1249306.8247757812,4686801.643341609,1990489.5226618415
499,1194009.6949955826,4657309.285051969,2020555.0329958566
500,1100975.3447389333,4623661.565386407,1965284.3764703001
501,1020620.485287713,4542572.873972815,1953702.157952215
502,890591.9727883497,4492742.318324203,1919375.2222608887
503,725148.241729361,4522502.598943959,1927012.2901104598
504,650688.0637879918,4426526.4779068725,1939515.3637201337
505,637527.6281402631,4444060.565956491,1896779.3124986913
506,630569.407414917,4631047.92431564,1965511.425302286
507,642479.4696947904,4893177.62754124,2004030.675564638
508,671094.6032257368,5176065.183277763,2129734.2207282614
509,702696.9570348111,5352443.785512841,2282667.27318152
510,800487.3629327615,5557982.041451334,2368335.1841302942
511,884137.1016199767,5783356.140996125,2464232.7498015426
512,1001996.5991772931,5802628.176184687,2468378.1316788616
513,1051782.4955044603,5911393.7621913515,2484544.845425142
514,1091938.1314814012,6024898.607656427,2581315.5109531903
