,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
145,238837.57870810473,134942.29182933492,439564.7876049792
146,237547.35808884056,134237.53580734716,457068.75791981915
147,240638.5697114831,135807.99886368736,483803.72893116047
148,245272.52198557573,144433.6377695745,504691.2314617635
149,263102.4677438776,149978.4624965067,527365.7930387083
150,290859.59796047123,157106.98121262356,546438.0935138887
151,324107.2458632551,171745.71391660394,562166.8113755634
152,374363.8401501219,169243.79188998044,553596.8616494014
153,414508.3169827538,182518.48211667984,574126.2028140142
154,404635.1462965308,185956.72082750732,580398.5950444764
155,389844.8948869985,195953.88825081586,599758.8259429163
156,407236.2041848189,200524.4391716708,590607.0885080034
157,424999.486205488,155728.31720948784,357126.11151455715
158,410392.86497569666,93653.84613490653,263060.7153794402
159,378008.3613670224,82808.23329802848,206150.5343792656
160,393625.4371843064,125346.27258351074,227947.2389553766
161,431300.987616574,119218.24931043778,228025.41118771007
162,470445.33122677536,85514.66729038653,182043.10313850644
163,458549.5220879809,90509.47708835761,181190.40967626424
164,383424.16301048436,119090.11937802656,258010.41402782564
165,371123.5865405057,120181.09216637428,282197.46316990675
166,329094.75669020176,121792.63569606238,273504.43139218446
167,275357.9563088425,108129.8579014269,281857.9715998504
168,253985.9216989319,69851.08375867593,254160.05376383162
169,223322.1937738771,98751.62638433656,275680.16110299464
170,223351.51380224666,97503.40173414032,287087.8406363547
171,230354.25563421633,76954.3490640304,311179.99828194885
172,214380.11098880268,110202.04280278592,378464.50998309266
173,232000.77707498052,120228.77505180043,396555.3992618762
174,268839.323387153,127808.71709643927,396986.342110316
175,308021.5035224324,148787.83879652774,461343.66784267017
176,360968.07879228913,170916.78904945485,501065.72864614206
177,395871.5823504355,192611.27310587597,514552.5455206744
178,402968.98319232854,182958.24553515363,525543.5265077708
179,381312.0544226561,187176.1046235335,550161.0421009889
180,381031.54452783614,191090.60635456847,562388.9391746178
181,391355.37049620587,200326.19537554635,518947.105403752
182,387102.425904071,201050.1851369316,497022.70703644544
183,378862.3734182007,185708.55906353667,469697.9690063403
184,419794.22988338844,190315.22303703797,478308.95933565893
185,448859.6403586037,184154.01005950177,486869.7780832838
186,439172.6977943666,178403.1121649412,483652.4997723988
187,432453.23854995804,178452.67839787604,471052.2120811628
188,413479.7941459453,192072.4917401586,502139.44798089
189,397633.0492644934,191383.2797328315,542469.3888127058
190,366022.47233173833,189548.3895210533,535556.4169849415
191,313557.51704421564,182777.72071446688,562014.8234794778
192,277278.84734946105,170754.31618821278,573504.447962069
193,270586.26180458185,173857.10477064663,580666.3651456151
194,271047.63935448596,172117.4397656748,609417.0600254074
195,284191.5123560299,182588.98475539888,645841.0424215042
196,299217.9546435886,191454.67030209504,684372.0796790201
197,323158.8088624664,207248.02249525805,724225.5379411076
198,381998.47940405563,229969.7686391435,753920.9810741642
199,412389.3954765842,225308.82369468696,792025.5425961759
200,408861.17980012915,232455.65615383608,780874.3753808534
201,438371.9895288019,248104.93176099728,788654.8150064552
202,445473.8517767044,256202.28348445473,806450.0771874122
203,432223.94716983463,250969.44716587354,816134.0945073714
204,417256.7550233458,247366.82860903628,807862.1564386674
205,378481.5821728865,206827.1040579549,676024.7477029335
206,366180.5735441653,186068.97071502282,589890.9994689975
207,350974.71837414283,170234.84958094938,497434.6892033718
208,380929.6254241519,180746.29366142556,481528.16046293004
209,414043.88104346435,165005.28407000515,455534.80670585553
210,445091.2296992383,156819.63746922326,423517.4448689466
211,427811.64735586464,155299.42367398986,421507.8406759851
212,417721.0288205149,161300.8643756611,431225.04215336125
213,385031.8477636441,152198.57579152423,458133.3350961098
214,334698.40167570784,156170.93380190918,460090.0214972585
215,272620.3338105074,149064.67382932693,465847.565996916
216,248045.4453938935,136725.26886222776,459545.91907722945
217,235917.92103106502,131574.48291327243,445426.86961986654
218,232027.54176947416,131257.93930408024,464881.9155159206
219,238750.01765923738,134076.16986129867,485729.0846109484
220,241793.81010507484,139570.4278250614,502942.25436933414
221,273951.6143388822,152893.98904020735,523786.24508838786
222,331327.21610098024,163679.74399486888,533896.6624619125
223,350802.4302175042,156998.75274121662,545090.2341409442
224,360110.46086215874,164343.48526877782,556795.8294535341
225,366993.89590814844,179784.03956820938,557000.7673611261
226,369487.7869512188,181937.87923632242,571909.8822094332
227,363850.7792174516,181818.6551115253,579380.7148872246
228,363988.3832703812,183999.48449802192,577646.0140693383
229,349419.0684822384,167694.7675974777,523727.8526550508
230,339541.9998531414,163301.0262622756,475571.06756981456
231,361941.1707847722,152841.5934302133,375853.2843478673
232,392633.78277390345,154284.58483700934,366890.91891521594
233,446548.44502111734,105379.38971491781,303814.1524299546
234,457138.62024019187,101768.7624740401,291011.40676031547
235,440257.66026033985,147813.00907794636,337379.98172275635
236,409421.8519703042,156689.4158143002,402997.8473492952
237,401623.75636160816,156093.505049816,430951.03927212075
238,336043.20671182213,156452.2310622826,410029.5417730156
239,271735.5672871809,145045.4728476375,435594.26056609186
240,248817.6084595438,138358.32062818043,440428.81637566135
241,249869.89557657822,152667.97944432654,473664.8910261529
242,246379.73363165435,156220.26600483086,499902.1841783493
243,259127.78204362365,168807.31719530668,542265.4944400513
244,273706.09146413574,174316.0538849744,573289.2608525077
245,303257.3214318825,193662.60567516118,612895.5020627219
246,344665.8083934618,211779.74965191694,638316.540718361
247,379414.3201650986,207005.10446105458,676885.3127438356
248,404665.87191646866,235289.19952327825,724440.5127615217
249,429711.7438131472,252514.85894679246,743708.767490855
250,418525.6631698433,260223.7045361911,778231.0383214797
251,420656.77420869516,272067.22464309726,780368.3794420221
252,429708.4516323628,265707.752927552,792280.4221302047
253,380898.63904482697,230583.94664064338,675033.9096511777
254,346923.46292143554,201757.00857676557,572743.1951406816
255,347839.0640292444,190611.51441439908,463133.8444240448
256,381983.5258389626,184367.11961200388,435768.0460174042
257,413614.0637744893,173486.02889685635,423970.2534641936
258,430233.35145927954,167976.45459887412,421777.1771195562
259,410609.81317342323,168429.4372370347,426539.17364535615
260,395298.146056196,176431.53178336011,443629.05286474375
261,385208.1902760549,180726.61096115885,490899.2843246365
262,345386.64594639535,187761.84158519263,492034.54610457027
263,297616.8727905155,175463.95544318497,516907.38721768465
264,270274.75940259703,168024.0547375062,511086.2761327857
265,258364.42237085488,158697.69568498924,511080.9695161891
266,258511.99756342467,158279.1158322089,531188.9316018032
267,263175.5080467632,164393.9121160952,555076.8155436567
268,272112.4568110683,174419.39404331418,572576.3940300435
269,295034.14757052594,178123.72318329563,596966.6979447406
270,340440.7589497958,192227.6780089964,598985.3659856892
271,380027.87735455105,177626.03457058212,603856.607905756
272,379979.722204133,182815.9987858863,604651.3237057435
273,390135.7656597448,199362.76622757837,607362.157370688
274,379883.8814485822,210726.07826486457,621109.1648808244
275,366670.3300744883,205870.42306739866,627058.9138264515
276,372923.5349371133,209069.33878249195,650519.8490613925
277,362309.4157213806,193897.3988268323,622514.4644512123
278,354198.5894725971,190286.59219448868,628684.8690878508
279,364414.2295811338,191322.49167697353,609029.3244676979
280,391384.08359849,197095.7636081753,599033.2208600214
281,443061.3689938514,185656.84539066761,570516.8355244512
282,435084.62149540376,177828.95214759026,542784.7970571595
283,429821.59116266185,180739.8102854404,527426.8164395544
284,416774.80173910485,172515.00372346034,506276.0338674616
285,386128.1056547334,174440.5775812151,528609.3403992236
286,341126.1016743046,175774.67847633557,504874.66112717864
287,293780.3500635602,160624.29583832264,507852.88204632234
288,266040.2992138707,149481.20452453205,490870.6305783467
289,247668.00187608253,141961.38024734898,474604.4320875671
290,246978.3410844514,139901.2136447132,489974.73808891873
291,250241.6965823,144203.26686126736,511117.44380122144
292,255224.08995507538,144733.77265694374,526105.9674766443
293,287209.04545399593,154114.7500661821,543396.865535287
294,321538.8179662773,161923.73987496967,543289.3314659126
295,347397.88979494583,157845.04228740846,561186.9400484473
296,351479.25513713865,172769.57816170115,567756.686133232
297,373901.92623269575,193640.86575111048,577234.9031811686
298,393229.48380229366,197405.2262349792,602473.3608148813
299,394259.92550203897,197229.71728557927,613375.3768187279
300,398835.5720713043,203414.27706683907,627605.5148988924
301,365763.04661999876,190322.93153833583,595057.8067793013
302,350666.86429313733,177937.91890345776,562564.1680888458
303,366314.5842432938,169173.63258639263,505700.24285428907
304,414091.6168411828,179533.9314861457,540077.4651275175
305,422563.87927616923,178022.19491813748,547964.2005616332
306,449526.4310356752,184798.20915076762,545455.8219728342
307,456756.19185438124,193343.49592595585,557131.8269899932
308,437948.7016998959,197173.66376314824,571264.2040928236
309,408841.00148183544,198270.4697818322,610142.936860175
310,358315.088251615,193613.7557473808,606393.4272706456
311,308688.08023742965,178442.95609289387,616365.9450153207
312,274557.21926394466,158210.6019709898,591804.9620189758
313,270228.4827892613,166483.72021910755,605604.5899522506
314,273273.86619790545,167983.12726710972,617280.777093982
315,274670.8411264819,179876.07834933724,647930.762172483
316,284427.4550912712,187793.64985289407,676155.7968728651
317,304129.0295289488,201765.3738516784,709965.357645691
318,346688.0643565986,215533.72643586178,731765.5286515595
319,391741.4683539206,230386.1534737536,771437.3432619293
320,440717.2436401686,267915.9787462114,824484.1150614881
321,468810.5343459967,295286.97850634786,865833.6510970661
322,474756.13897003466,305089.74832834525,907015.0529022416
323,483632.4781535341,319446.06864462205,949199.630287279
324,500499.69999684475,327288.9577526899,996897.6190618027
325,478829.88568907103,315832.76805565116,961574.4557027862
326,472206.84099234996,308425.52594336687,911597.560078084
327,474784.00053989317,297521.3641026366,853999.4155918548
328,500467.986517631,292218.1254753609,874747.246791792
329,524100.3268895676,289870.89982517436,866671.9619199473
330,540579.5251818419,289233.85431172483,874708.2737111177
331,542319.2998752457,285821.7790525295,855118.6626625971
332,540762.359323492,307940.0915422376,902995.1364736247
333,519184.58456984255,311807.43940081936,959293.3328775116
334,479035.99554701586,325334.8797147801,973713.2813419709
335,428056.7744299166,307457.86586206267,1014170.9450346235
336,401038.77584926423,295999.434404875,1035866.4662574452
337,397449.4280606323,303200.00640741794,1066457.5108549118
338,404066.3290012692,306007.12799798255,1109707.6400759246
339,413595.6845997545,322147.40477048286,1165951.1845053262
340,427310.3896395947,331232.9758023122,1219842.0024200662
341,449901.38675420353,341671.61347690737,1267469.7206763283
342,487658.8544840247,358427.4792735301,1320227.2716907545
343,533498.1817447488,375396.1668001968,1377038.1255475935
344,588088.8038056412,408911.2574123691,1422097.9191417152
345,607634.5499185494,415450.55330961297,1435862.943273509
346,606132.363946442,413222.4311406367,1449990.8383836916
347,612843.3236363408,428544.6941058876,1484182.8576585057
348,597429.4373127586,424322.37731019035,1480331.614021394
349,566361.4610340748,393443.7697163011,1348815.7876454776
350,542047.5597954931,364016.96607667714,1249545.9221267544
351,521575.77509898396,337748.933002806,1139411.5326151855
352,558509.191082391,345360.6571630084,1141765.735744566
353,604162.8397492408,334732.5452652782,1115262.502931382
354,598165.5531267847,337841.0919281699,1108334.0206115434
355,572207.7810940113,333527.3994397908,1082413.0366281106
356,572126.6473126165,336762.8720770629,1099031.7579733513
357,565868.6652159344,347115.13115537405,1156913.702021626
358,516265.09113794024,355472.32870330545,1157375.4538583104
359,471971.0890879218,334381.4183094396,1199529.4927212638
360,433997.5144056963,314374.8663914876,1211819.0163018748
361,432083.9897264685,311301.7058310887,1214081.0896929456
362,434577.95331818936,312839.73400549474,1244552.4716690283
363,440657.38920301554,330423.308471473,1274789.1701186863
364,454673.0123856094,337003.1356453402,1323763.3332039758
365,494258.23446263577,369031.1060290846,1386478.1719580977
366,543583.4371883398,399132.0599688414,1434245.9155213279
367,575587.8354957972,393930.3687258208,1464984.5164864953
368,588327.9918290112,415091.3262027924,1497459.0863093485
369,603564.2320511782,431092.4107373199,1516171.6024542088
370,597379.0099993522,428098.8425169392,1538725.6009663725
371,592959.0450196906,432765.00648917345,1541752.4661564128
372,577329.4288977244,417357.2375577607,1490186.2343652053
373,512870.76109717577,364229.90636426024,1266457.2112658632
374,494140.63027731865,331811.9276086163,1120873.8005628895
375,468491.09826866194,296075.28980261146,968081.1071417447
376,475850.7893597387,294660.4578353878,909532.7900359489
377,510483.7624788265,281405.4611585736,852134.4075576655
378,525291.5606152309,265430.2546017784,816188.0276632109
379,504440.11913289886,256785.13386274246,789098.2459529977
380,477809.4790464765,258387.26587489044,775034.7425319285
381,445772.44940994243,251662.85936915115,791531.0704352711
382,400805.94099354977,254485.43000887014,772775.1300039386
383,355759.1472919663,232641.55358162386,775375.9340866627
384,320935.93898555636,214977.380932162,751571.8708865623
385,301516.4229944391,203189.38516723388,715256.1351958595
386,295687.9015390944,197246.76008170316,713908.377198753
387,296541.32506359665,198255.74629199403,713009.5110958033
388,304033.82919904945,199633.7371680831,718419.9000994023
389,326919.0964488371,207855.43594941558,725203.5287923348
390,369379.1504172117,212485.54294052388,705985.7861271243
391,380338.2773158767,195755.09851403942,702798.0946423165
392,388819.96346066956,204113.78693243058,694223.6214960073
393,396353.60088652483,222302.4575471808,680625.1852798404
394,390773.6235310253,225089.32826316255,684769.7404945114
395,385900.65957672714,225423.66441715258,677666.9124866386
396,379795.17858590453,227487.22519994123,668306.1019198236
397,363562.7023018404,208040.93393222278,618478.0866256303
398,375155.1618379577,197412.13610895223,553757.9256856729
399,375804.05050735147,177160.27932360012,477659.296731406
400,403978.9150732249,179342.40260608724,411585.30760972283
401,436195.04858318926,175438.14795733782,392001.02156901825
402,456994.65844227077,160329.67056680698,384287.2309624855
403,446188.8924775356,156844.71815264146,393043.0151848989
404,428657.0400656449,156148.65404417829,375675.4854650265
405,385177.3660565473,148619.29076230925,396736.11632692785
406,373665.0119490513,111275.98730415454,345123.0165509088
407,312661.98251415364,101061.0179343668,348043.12082769535
408,283134.2214023928,90505.01401250197,319171.85535608575
409,275219.9572029858,78981.44843451658,250509.64583457663
410,268292.363983344,76628.58901843199,247911.99669044878
411,266826.2287828013,78952.35416186292,250755.13418053804
412,276890.8357515195,81509.26761099642,255671.51092417468
413,312075.6323973883,89115.48764180814,277662.5373735116
414,366193.16922625335,102212.12941669927,283006.9783214008
415,356719.3869836047,154970.7856528445,468391.0887504144
416,374955.99666910764,186598.3060127547,573931.9431964972
417,390558.8956106733,214816.2560913182,607222.8707130343
418,382977.7620484144,228895.13495589953,650815.1054019802
419,387012.8333243325,244506.80942060216,682454.2567637172
420,402432.9440979311,265697.68754303193,741615.6080724471
421,393215.3045308695,258586.22086126247,739228.5384898672
422,400426.61832171003,247939.21195112297,733883.9714707402
423,415582.81882309145,238845.09049712442,701640.3693848586
424,441004.62696748506,254216.54105941526,715226.8562513505
425,481653.73107552907,261869.88543078816,709439.3634509274
426,499714.01491180435,244989.38369026995,719094.2483494736
427,512737.04338557186,244194.65497458688,736604.6371171994
428,496906.846148267,257700.3639887769,765855.3437946857
429,464581.62306326715,261883.751049024,812951.800722509
430,419041.65645038435,261319.67282727105,821568.0177418094
431,375779.3407969004,244233.96676184813,849918.8008362423
432,346927.66706185683,236298.23189186945,848950.5473620779
433,354303.2717908027,249895.52927072442,898412.9657911998
434,358418.6782905282,253534.63587470737,939034.2623324062
435,374390.97016505414,272852.56069446966,989205.5154564676
436,386622.3204875207,278612.5531444443,1049400.3416781526
437,424979.489029574,298685.1968674415,1101962.8339262512
438,481504.8090875688,321769.0506870642,1123620.2587779928
439,503754.59977608395,326104.8195795839,1150819.0888374352
440,530801.6051462209,348897.90085178165,1197123.458968077
441,537852.2004205079,359772.4408365048,1221588.878130666
442,537345.0412610623,362543.28008993325,1242233.731642076
443,530328.6630222456,370777.8538477226,1265231.264881692
444,513912.1245071334,359331.845634502,1230104.561184483
445,455437.0705442431,300302.79634397884,1024020.7748549974
446,419878.2671250846,258159.74204492057,880095.5784100275
447,418877.1579187903,233348.6613145575,757052.5111498011
448,437876.36785174964,242619.77471132422,736753.6626760245
449,459376.06937183713,227270.31228684803,715878.546122923
450,488864.0790219649,221335.29164978265,704528.7893066704
451,478711.197028954,226875.86479804342,715953.8317811387
452,446458.4288601697,227244.23530798143,692708.3966636361
453,433430.9893975845,226042.92536340418,716306.9325378777
454,387918.17049637216,229005.6933051863,695747.2481876018
455,340782.8294421162,206628.0695968218,705904.8639406789
456,306101.80106624414,195970.33989900173,685953.9037135742
457,287142.79250791325,185872.15319175972,661366.0644640772
458,285996.7972517569,183960.34100933129,676635.5516642013
459,289793.093123915,191074.18827084595,690267.8227077929
460,298280.5930753574,185981.17633991188,700122.4647559272
461,331182.62072062487,194170.1373385205,712860.412609294
462,377112.8681682968,210627.52522182488,723507.4667538466
463,414580.6643745936,209607.22068530822,759131.2810585086
464,417838.11408662825,230089.29669580178,786848.6994909879
465,433113.30380883167,261129.02518675348,796290.1856914223
466,437414.59555480926,268318.48556004366,840254.243203215
467,432472.6177488684,271548.8515869441,859763.2878475882
468,445381.2689535742,282594.31589199166,899477.5288253806
469,439200.44532149425,271420.78094229475,867949.3845335132
470,414533.4503231694,253018.7089192919,827105.6096551536
471,419199.2592244679,241717.22813205933,775900.7274665908
472,441161.3189325201,246927.91129672455,779109.8828468664
473,481334.9342344887,249068.71855603135,770118.0769809346
474,510300.626375035,258209.20273376015,768772.3622064416
475,505121.62015245075,248758.50718150483,771949.6508660933
476,505397.30286956794,271711.02274095605,820745.801466241
477,480422.82179082796,276495.97567890515,877486.377313022
478,443572.72878970637,287589.54187912773,887403.4248051615
479,403685.21512776124,276337.18954837427,929308.6530570728
480,367911.6388449046,260830.20175344902,931978.0100553691
481,363118.2818132327,260643.46100524417,947253.5977123661
482,368974.4711730169,261953.77134621056,978478.6750869636
483,380213.06717719114,277099.56942941324,1031551.3335107786
484,395985.6981614617,289487.0340026992,1069736.0728866577
485,405924.6863948046,293703.50316949585,1092533.3360682824
486,439091.3490388589,311973.49898771546,1105662.6654358387
487,475219.71002659545,313898.5620725032,1109743.5069021184
488,509406.218053836,322000.2653065104,1098567.8471140033
489,540150.4700014672,326874.313907442,1110470.6282601424
490,521452.8262013544,331196.93034696084,1104195.4268656287
491,542722.1966176351,349783.0184040488,1136564.1835288361
492,538585.1594490567,350383.1176198531,1145301.3645681313
493,515801.36335239775,325896.06456410885,1088593.1849636447
494,487747.8503554762,307035.3448815745,1031902.7942745923
495,472423.0208217729,290587.01286843425,941877.1217328775
496,464728.80966513,248329.72835538423,704281.4031074519
497,481209.44450096425,242171.8160899527,677277.6388613532
498,496247.2737597589,237011.0566499683,682242.8330027269
499,504988.4290696457,236248.17517860443,696484.4195655615
500,499560.23022364825,256442.8747712805,754464.7231131169
501,493179.02284993936,263979.87180336355,834250.0994181791
502,465350.6862898398,279603.40317528206,868198.2378313786
503,415372.6991887459,267392.8404677917,928091.9546683672
504,385255.813981975,262349.5894316109,952551.2147627386
505,386831.25462101604,271379.070931918,1004358.3514820633
506,398374.5412237525,281067.51494329993,1064633.0070390077
507,407380.0381065916,301330.49951471976,1125091.0261330835
508,427469.3539591505,313548.03400052275,1194211.6210614468
509,441788.8866883784,326876.16063779965,1242820.2725288295
510,479226.1656461374,338910.56821136875,1277133.0698552688
511,539980.026142743,363232.9121302897,1344575.7021504634
512,579893.3877984959,377223.05055822094,1336548.751861438
513,586403.7553590777,390676.5260228866,1348436.8780604831
514,588329.0822237027,395605.5272044176,1369343.786530755
515,596017.9201010288,409195.1238845239,1397983.7005865946
516,571802.7444481405,389905.0780113198,1351263.6434961846
517,493000.76013512095,324567.4790890116,1129134.8300039591
518,464410.1007291388,274147.9431440207,944958.8136320551
519,436663.7191698403,231177.93870284647,780097.9261284211
520,448099.2503376196,221782.18784315896,699979.8116169714
521,473449.0964188157,207159.43295954601,651316.3965447695
522,468019.2645894484,210961.66850693166,626595.177712594
523,468942.3771834751,206377.7604878333,612893.1432547644
524,468787.6654068579,216119.63645904063,637431.2455753068
525,438359.9519960296,220383.15842800314,690291.2508862908
526,390871.1906916612,227943.1824729746,698111.1455287737
527,348203.25614403456,215116.04894664686,730106.0732379181
528,317903.4464658938,205673.48958208392,734667.1347628211
529,308433.7855330806,202013.94453874262,735161.0321009882
530,305194.15002902143,201727.88151361237,762983.128437843
531,311512.4995117561,206874.682507433,773718.0688072772
532,320412.94720937737,211554.17599315452,799670.5982078526
533,342539.6801848033,219332.77023235883,815438.9336414305
534,382818.4657997541,233500.0212007619,800839.1167394737
535,408047.5912121418,216345.46024001256,789777.9488832369
