,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,414722.89455171855,512828.172501503,822735.7254638264
99,410893.34266748105,505704.8379323038,815636.7556436622
100,416370.399761582,521781.06215981225,840040.9518278479
101,456296.50514264824,566590.7832345105,873287.7668475533
102,516758.97437129007,610048.6490649899,884872.7614943293
103,571177.8786276238,606222.4187496697,889560.3194989631
104,567961.3412661859,618217.4969188833,914685.3227493978
105,568290.5412598405,613650.6084515494,954583.2300593918
106,561754.0663831352,631543.3908559483,942935.9208349435
107,568695.837007373,643504.8667725197,927344.0901239811
108,567488.039029165,620664.8111876462,932594.1410841529
109,521252.3157172966,560487.1439154705,853687.3743101945
110,475391.31622882595,484684.0825051212,743169.6825327139
111,455411.0088347377,435324.00270913506,635626.9965155304
112,490135.2264524933,422720.5217054078,612882.4769265522
113,550563.7229721881,435636.2324427718,591764.4010421885
114,634760.8248754378,337168.5100659138,462606.05732342013
115,578186.3239582491,397239.3266528241,597385.9439361559
116,559459.1045261533,393216.1210409239,604429.0650611591
117,543750.2003034615,428188.3995845436,628827.7154428062
118,512809.8313430315,436926.5520254671,659578.6379902329
119,424932.0745793907,432605.4697147342,664685.9619088864
120,390757.8394129696,436433.0819933672,666189.7921804214
121,381344.6730371782,435424.4418810909,689859.4289076088
122,371802.4338168022,433021.89269168046,697007.1173431759
123,385843.85987661366,462175.8643738627,742408.1764934848
124,412374.68167737796,503501.8455889568,807157.349787038
125,457396.152886691,559364.5343835023,857565.7431991759
126,505258.4257491178,592882.6781830315,872467.7579020052
127,555815.7508120225,601224.5101239253,871192.5438159051
128,558327.8934458386,599690.2200124919,885685.8286760759
129,567539.7325356475,598374.1055665902,902515.0380050497
130,567689.5224563086,601130.3806628364,886515.3344548933
131,595077.9548915518,618783.0917977283,870441.0902752737
132,565707.4241001428,584997.3257077396,867396.3953033068
133,528006.9333070398,527186.7191080785,806200.1838843597
134,488052.82705143763,479299.2165953727,724624.8693040757
135,572589.5817542691,233834.7589313534,341294.03094302624
136,594617.0595213494,226156.99351938526,315036.7813678275
137,620474.3769627782,217544.3591602856,284338.3521132061
138,636811.2367749852,209052.62391248715,282179.0335251915
139,647515.2074103415,202754.00428813597,294441.73657332134
140,590083.9770625407,313531.6009656672,413135.1774886498
141,497164.7309463997,378812.5055121868,551822.8671890637
142,451326.1826460773,375803.28177645046,580895.797182095
143,385633.01555600157,373116.9087992791,580092.2732705808
144,354123.7002247202,383877.3282816689,572762.2071349865
145,339370.1889811636,366418.9233413486,572371.8225932097
146,335196.8152242732,358730.5044810218,573828.0445849495
147,336391.34431670076,366433.3395389126,586498.2795360317
148,350996.47657384287,383195.3579391045,629380.7725635055
149,381135.5328283568,437995.851528045,681787.5733120772
150,426660.52852218813,473011.19025372295,713743.3111024466
151,486291.98575911653,499610.74945155764,734746.6268094539
152,554763.6426947131,532023.4829826978,799746.3395267918
153,574355.7762366818,560495.965223618,855255.0747349225
154,581559.3573863902,570345.7912542929,874119.1962062012
155,579366.5260216678,579950.7869332941,876447.2616545281
156,583448.4265194496,549629.3339624815,845067.1545577187
157,637110.9925672556,257638.67147356676,378332.07990237564
158,550243.9857632334,209196.10747001052,289708.1479449055
159,509589.4160805838,158393.48309965906,215675.73613082332
160,497064.3828756369,150551.61040129827,188835.18624851556
161,528198.6728215055,146162.07385911111,169421.45485782868
162,562606.2208819728,139156.86397224676,167433.29375533978
163,564333.2075317468,141892.0967861838,164619.29295732416
164,560149.7428940847,141633.49534547314,179785.86298107312
165,510000.3128704245,140540.2025608209,196743.00121751075
166,459042.7966952212,138310.90310179433,204413.64448950216
167,387276.8355477136,134184.13807967497,206736.5758331296
168,362821.7729177401,137845.76417490962,207519.22851256453
169,355143.5255536368,135284.09729775012,223092.94720531694
170,358947.141851068,136989.97669089815,234225.97228502372
171,367665.6749540298,150027.0038535852,246449.59301757242
172,387445.4501012405,156762.32080688814,269450.69999900094
173,362528.6293531646,272281.3630101165,389109.07506590494
174,405218.68606508727,315455.4135038458,410826.54425722006
175,422577.7581694121,399942.67044607404,586220.8326079644
176,482091.4604493564,437729.33921784617,641365.3415934788
177,516306.8512853375,434630.1649105376,679479.3586034004
178,520368.3178340343,463059.5044073633,699311.7050043711
179,536427.6918612814,500363.6438836897,708842.4467804584
180,683716.923888386,279360.66072676686,384132.99249376904
181,607909.6528064534,237087.8925977719,312941.0972311041
182,551774.3735153425,193307.29201045667,261196.94562247553
183,529381.6178938167,179119.71269162634,224939.51390510934
184,557675.3415328707,175301.67897486023,230820.11140011376
185,606251.9621489174,191914.52415892258,234685.3443273643
186,628001.1145493813,184904.3350265599,243318.2288318718
187,632429.8089989859,187596.31222567926,242721.17921151555
188,512091.7528828348,315152.0176265497,458226.6986138748
189,480991.88980530086,331322.07728729263,508869.67584130605
190,437486.0198842909,339338.0060826248,535328.5567640206
191,374443.1064374824,355517.60925841564,551144.1700303624
192,361466.35447228287,378908.60321729904,569665.2512071949
193,348743.2071274813,379640.4893567567,600135.8537358522
194,343300.752120699,383647.3491365228,624877.534506367
195,359268.0510239031,404174.00978123466,656046.4203042726
196,387106.9475984453,446576.3553097311,716561.7366839114
197,428695.8226342809,493200.3237440602,768637.0528635714
198,497398.7277742562,545494.1148151772,812177.0508658977
199,535011.7448328527,573792.32370609,841928.6203113177
200,549725.0991898294,589482.3302494518,880760.772307011
201,555408.6125861407,589676.1216816313,929557.8102689815
202,556442.2119065592,607111.5891193554,925189.9760602555
203,570112.1414046955,632967.6238942688,930118.4351746152
204,554535.878064089,611280.674830296,921041.860692395
205,505051.98507179215,530476.858512875,794568.1798060384
206,459256.7709374024,454826.94080793724,674264.6778787017
207,433101.21433268674,382735.3077554059,567775.2697127294
208,466907.4915385172,392500.83236413926,554203.4610024284
209,628028.4651740338,244403.26879119163,291929.6921419571
210,651286.3899462554,205728.73422671302,295311.80296832265
211,537927.5460067479,360284.1483094955,533373.0375687779
212,540643.5426346647,378908.00622607773,567838.8081648252
213,535059.00127172,401097.1453137737,611320.526447568
214,456969.6198336854,408206.3440154803,636319.917670975
215,399781.6747293935,402602.4368221356,636852.3531420378
216,376205.9867765151,410043.2010226374,629670.4419716313
217,359422.66168131283,392872.1975012089,630293.5556927492
218,348275.24624025135,387658.4662131742,633542.4303210499
219,360155.26804254204,394648.5104259318,637690.3074670327
220,362560.2889756192,405207.6668901043,656625.7175705213
221,397151.3331499685,447580.6436708103,688142.3301640276
222,459350.709367827,472808.66069390497,689268.9320969805
223,495294.63076248823,480096.4834480347,705731.4895463932
224,507887.492280405,510095.39682421484,740110.5736864648
225,538897.4942774372,508229.5206911635,784166.4049890232
226,542539.534127723,519579.4372653694,784612.242536257
227,545361.7297685808,544298.1747137879,795514.572438613
228,520509.7387372564,540166.477368544,767877.4287689902
229,575326.6088089679,266759.0728291918,360449.4382218453
230,544154.4576524897,217443.73888901144,300158.94390505325
231,504411.7545788028,189066.7829774791,254657.72081696516
232,540125.8377626488,187433.4312952941,250060.54758573015
233,591561.4630714451,189813.46008679975,230456.986575451
234,604834.2483511362,178665.17707496224,235732.43957734617
235,626350.26063067,175041.97898378296,248376.0414895392
236,601058.9424167187,178329.6497805115,254699.3315724936
237,570367.6576287274,184599.02072670567,271793.1141202194
238,511932.66706282226,182671.32924207873,272977.3031217188
239,393339.60347018373,264595.8831696395,372953.2020036662
240,323261.0326710864,330586.9540853722,497383.8485419514
241,319308.7002464561,329763.8943826017,523585.2012369831
242,317376.6445795333,332379.6674174617,539347.4576490306
243,329667.13952398486,354118.6382824377,567531.32135815
244,351826.5396407902,377488.0667588661,616745.3160671755
245,387850.02581779443,438689.32144890446,670339.4930309721
246,457681.93829378585,494647.32406225416,707095.6554182502
247,500873.6651901931,509078.9747136753,729257.2592241372
248,523049.9657621668,542673.5220384854,791246.3322392106
249,532291.4214058652,549969.9149336024,846578.4901113409
250,545399.6236598431,570464.7452883552,851105.3692601344
251,538623.5936757327,585310.040460632,838652.9831394483
252,523959.4588611004,583125.6595053279,834174.6087090494
253,476889.2017466287,482603.2623680754,724242.0286989091
254,442416.7722603316,413673.26469160477,606386.5518157467
255,422175.87511651317,349866.9313094097,499872.5758119487
256,449845.8428787495,355012.0585344867,493286.6311239189
257,500329.75661319436,355644.59780057054,483117.52852596587
258,548387.8965834912,355390.00832735986,516532.16943862056
259,545142.9106595287,368767.3595330407,560586.3129481198
260,525986.0507697335,374501.5878315703,580184.5759926288
261,495082.9290540597,399797.0142525426,609671.2727638307
262,455797.7561792337,397349.48029079015,622403.6874876319
263,395842.9347808454,394398.85897246405,603824.6985542165
264,360292.1061053415,391381.68230506056,578948.5599611207
265,342622.31314394757,368015.99237817666,572282.1125589665
266,328593.06600848597,352465.00899147603,566126.4898327265
267,327982.7356230102,350739.06071111566,555732.7872873878
268,341872.53133529006,364059.15324166924,579891.4356214456
269,429264.26992261095,337280.721475456,467781.6150883608
270,496593.6240513831,383784.87616599415,481118.47315825545
271,538581.6741995114,398163.7240141024,482383.1366614905
272,499377.89934620756,454453.83770891465,659538.9108239241
273,510776.61758372484,466675.5659849545,713110.9606626956
274,504214.4309383922,497027.28095862514,721058.815650974
275,505420.06142948073,524878.4412536656,735908.675701102
276,523312.1302954538,529074.5308012972,763134.9365074463
277,501205.5852017003,515644.528652766,735895.8668682305
278,486254.9346889289,492441.1955894027,726643.4841440883
279,547991.9313998298,412975.7304089823,549239.5568578187
280,582895.4430720152,419053.7284154102,553147.1359388067
281,632651.1727785652,429559.40445701306,540847.5633965877
282,678289.2959586837,388753.11416449514,536510.0655531589
283,642481.2030077736,370635.66804221726,516394.04238133185
284,549120.0144568253,414679.233607935,628846.3634249271
285,513891.0684179938,421078.9045572502,626865.6300800176
286,482823.48434843094,406068.2160479537,644604.3358477197
287,408988.76994134317,395689.8412715719,619366.3050553177
288,370054.24027220486,388481.9166498405,592620.6623407232
289,340832.5214839312,370751.5564871038,581208.2961275037
290,337103.5658530139,358486.42867316015,586242.2881740201
291,341049.6986888052,366171.6735750979,595849.2605496024
292,364205.7615854199,394352.3819752521,630776.4665478523
293,407297.4957796811,457508.33894899447,679410.8447002929
294,475080.7628337315,498168.0057140936,701028.9667953048
295,523254.21221040655,490729.8747603859,715723.3101530006
296,523673.6650298907,501653.61246306106,733781.33489416
297,530715.8618123241,513048.51904333534,778671.9589066012
298,524346.3954933241,527472.5065745222,781564.5929614098
299,529737.2124953403,539870.1475335201,779066.8472561903
300,512823.7320817554,524053.84158207086,771449.8354029693
301,532629.8773790615,411012.4484288233,540657.7886968891
302,547516.417527346,235324.5526606523,343280.7332487281
303,545369.4667639646,217595.0912405581,317412.8162703253
304,614571.3253400583,254485.73517301917,351002.3209254845
305,660517.5440021855,267112.5650846816,344067.5123511785
306,625701.3631238143,371277.6687791624,463103.540379226
307,635216.1221706476,364398.0092543449,485036.5533222385
308,558503.2410344003,424985.30697284435,643977.4012789022
309,513701.31644575426,446064.237001222,679727.8106544961
310,492353.4158508467,471717.8174865357,731487.4382223116
311,438061.00967655866,487138.83679232036,752241.4555861528
312,403088.21092137205,484686.43027996476,738876.1651369466
313,384972.3795014409,472488.4297522416,743481.8884086788
314,378104.9997860313,458848.40177744214,736645.6790244047
315,377369.52050185786,452803.38788110565,727588.912736062
316,386783.0959574806,462549.3815795732,752108.5225425265
317,409348.3209931412,502466.47227167786,791307.6073453412
318,449708.7809567376,540322.414188052,811350.0752983842
319,494739.6258637895,564922.933165847,817401.877436965
320,574602.9326808181,576972.8260200594,869313.1775408037
321,573160.8860384745,587678.3593613579,891449.0162638982
322,573304.9671065088,583734.614589705,902939.7557886915
323,575492.0917048667,600508.8947523125,911432.936998565
324,569243.251938882,621900.9472549099,949302.8040179808
325,546391.4422473643,599020.0204114335,885036.8329160304
326,519015.77286082105,550039.2062930452,803770.8730235964
327,534146.9576058859,503347.3971583525,729715.068607745
328,569512.5997412842,504868.123974627,733335.2255130478
329,637818.8756329983,529672.9446378939,739703.1258049795
330,650909.7559983893,532668.6649850118,763431.9535739543
331,638608.4486790902,543354.551046352,771683.4714125022
332,619210.9237655135,542612.8332061236,805826.198988141
333,592725.2256528487,557364.4079609257,860796.9115810574
334,559512.6218863439,576445.288980507,909817.9410674719
335,492513.22057027754,596906.8316655632,932148.3540842942
336,476907.7921770433,629044.1259894067,957084.0417254929
337,484676.01035456517,659197.20740753,1023720.453214901
338,494738.8061484498,680212.0904708544,1083182.4436937121
339,526435.3054272262,732767.3313538787,1156288.4018173881
340,561699.4372079722,785930.5850856578,1242636.0738111136
341,605828.4463531686,856637.3052122837,1336888.5024225854
342,671223.7247536022,925681.552266965,1433806.5035202126
343,765243.252414556,1008309.3186965707,1513863.0864445223
344,814358.5323286987,1059772.2671081554,1635694.215901297
345,845581.0094439487,1081860.6717266112,1674860.7557710395
346,853583.1726517223,1103225.7823160333,1710446.2880306095
347,873470.664824397,1122028.4209887711,1738699.703798579
348,831828.7452933395,1107268.1660080103,1720679.2241118695
349,764207.6275967275,1026779.2225036753,1583462.916398672
350,731318.9341062325,948295.1980222628,1431078.78702101
351,710756.2119979559,871699.963138156,1267649.3001421196
352,730219.4612073194,824156.7639546437,1239448.671960052
353,764553.5150612624,822917.5837698709,1221730.591060772
354,790977.9886349678,827922.4675200008,1234906.5117272516
355,789100.8146380223,832396.1216679811,1262809.2672005352
356,770520.7180726298,821208.4130636171,1266472.6860632203
357,738668.6084005289,848892.0771853832,1304520.0160083205
358,700293.9585711393,835384.8630110747,1330173.329830157
359,627428.6178015227,849483.7539049807,1325015.2662552304
360,611628.1407135419,868942.295221625,1333951.0699668126
361,590755.136512783,858177.3956695707,1343129.1516923716
362,589341.9942684603,848163.4651476864,1366823.562200442
363,597919.9699214025,866232.729827184,1375470.037324199
364,612934.9197844362,880022.6340911688,1402742.7398040777
365,658121.2643943556,929477.5352883445,1457125.5092877082
366,715644.3754711687,966683.6012071699,1486391.8721026217
367,760088.6255409499,981536.3477800854,1495579.2358975739
368,756835.5989864264,995137.2645237718,1524857.794972926
369,761338.2641042167,1004719.581293085,1549311.630633337
370,763729.2703107089,1021358.4063289582,1542644.9667793666
371,750598.4536166581,1016894.9488934187,1523331.687439646
372,729022.541195835,967556.7496814087,1489627.7117415054
373,673295.6124392201,856603.762713915,1311872.543483185
374,616264.5608059824,741325.8644294803,1119095.9355441434
375,581381.4312612533,623425.1580101517,942850.723696709
376,621121.5111186686,596514.0418892213,891990.7569742146
377,639169.9974139873,592428.5960612118,845670.4618937506
378,646537.8545917682,572008.0924233665,849604.1863973528
379,631727.6673111119,547225.7561278188,841700.8313908874
380,604839.6501621044,513989.587982908,812847.2572983876
381,590610.5523716809,540778.4016448157,841847.9469904603
382,553700.0848263804,550672.833255241,873004.5347946007
383,472159.01970614167,546046.2808973482,849634.0780005606
384,426735.32846274576,533743.823734258,804796.8531277599
385,399863.4275502439,488699.20530063193,775516.8661094777
386,380563.43038556003,463752.99515989446,751143.0085084287
387,377714.5078899285,451289.97131231887,726710.1399001733
388,384069.7851738159,458345.9473288103,733521.0393877403
389,419379.2482709474,485459.62550272146,755175.6056585469
390,475702.3701147092,520774.24056073616,749349.622221206
391,516066.9332413292,512090.49200373044,736957.677495568
392,524050.5768378842,508903.56715442747,748762.826162256
393,514712.0927079704,485782.5129797134,766425.3029194373
394,503521.7548913207,490515.0580994997,751189.4383974043
395,505032.7039781479,497532.02362559974,742799.4531170689
396,485792.3518153099,493875.74148884806,739059.277532804
397,592722.3978589191,257317.136520255,376042.5429768773
398,568562.3629276778,221349.8842517067,331173.24368277885
399,531763.6034511402,191265.23142765035,286757.5995718257
400,558392.9221629901,192269.39107213882,275548.5330220674
401,609060.9365079012,199502.32267103353,266451.4608607975
402,636746.1256648322,191867.18282238295,282094.84193768236
403,649363.6360875956,200337.11632637845,290618.93452025607
404,605128.9565463836,198795.70824530793,283121.5850861462
405,576744.735133412,203947.67959844862,289770.16750921897
406,521062.67300013447,194068.22078614435,298465.2300138726
407,463083.82892979466,183822.32747455707,289642.7038675812
408,418467.0474735821,175668.96903461227,268909.8773148468
409,395180.77620775776,155075.4983849503,263095.6381517051
410,375091.1663986864,149240.97998954979,261014.66333796122
411,372079.1314130016,147771.31254291552,256923.70446738717
412,380921.65543357655,155344.42189507323,267017.94246262807
413,402899.2374358397,178784.06708468014,271939.32182929065
414,462614.56003391824,190648.73769090275,261934.72785104823
415,499112.70909700415,204061.2459004366,258535.2523930137
416,499672.46939144435,341929.1967848836,429362.3223507074
417,513476.06968178984,356942.5938476992,480203.487743922
418,470230.4527772346,449050.8405844516,639746.2316304998
419,474255.8767224772,463480.6344859584,650463.2244738265
420,485103.4423676136,486694.3119214579,699763.4504770829
421,458515.3083197848,469116.64678708324,669144.0416034971
422,435173.40790302254,438207.67968441284,619724.3177805843
423,452654.8550104048,428723.87057168677,584392.2773056003
424,489780.26385211205,442306.9100694027,610150.6850099136
425,569519.0535939347,463137.7973036165,628285.5272439703
426,604331.2736952442,465712.2351181429,691370.6839411113
427,598786.2489702592,467719.94519019726,723532.7363317366
428,608670.9333853418,495984.0105085948,752478.2886321311
429,581615.6425988438,531257.5759629473,802014.3620170337
430,537427.1420747661,551710.0600971332,859076.5633743603
431,486098.0907477077,566694.8442141692,866084.622469865
432,446915.94862192334,575677.8969970858,867836.0530487238
433,444292.3310413222,582012.0771231569,902994.9005864986
434,447840.86481248477,591362.8012992216,941480.5299900182
435,468307.1141083126,624421.706965534,986515.0508305929
436,495421.255034572,666006.1171030033,1046442.4885591691
437,547126.1181515051,730391.8494767628,1102962.466765955
438,620831.3165307641,784063.0167329045,1169072.647243969
439,662934.4702486764,810464.2042307194,1205171.5630902976
440,677827.4937579788,838071.2276268948,1265900.8736414374
441,683216.2318006278,852750.6774808296,1312692.554759001
442,690326.173400594,878244.4764211517,1330646.4075549443
443,691342.5962049466,893640.2186749529,1335551.416341596
444,668040.57800897,842949.2662886439,1297443.9351595743
445,624156.0935945527,736158.9201736422,1132035.7624538138
446,549753.7797995551,636845.0579641238,972640.0350792068
447,532811.7172467074,570897.8108128452,843972.9893163921
448,572278.8181047569,558353.9008908302,818844.9323543746
449,608176.8700900064,566196.300504378,798180.373140301
450,653371.6245143584,546553.6036413498,826885.7123167049
451,660822.0452933633,542121.3480533201,845409.6141359601
452,613790.5468399194,511236.6843321804,794191.2283163411
453,577562.6862917151,524053.95704325754,804026.2941715254
454,545455.6776103949,519091.9108871898,828464.2085507907
455,454086.6272220997,518460.3663774386,800188.2531554836
456,412292.7058516223,506298.23047676013,759586.1422351258
457,393926.46678832837,473205.5214012774,740382.592004682
458,385497.0249245751,459030.5725847338,737816.966565652
459,385451.89734247583,461153.81399214815,737799.971343564
460,397456.37464633695,475169.5037890628,765440.1477134383
461,440961.0708586462,522250.7776534618,808219.2888648862
462,512207.63523581193,577686.8253510641,854159.5116348688
463,558785.4266478879,584714.4410031254,856643.9118786429
464,619068.0919809748,675271.19935784,1017660.1428285901
465,610027.4319441842,688124.6547958334,1057054.6502456649
466,589323.3961507722,697539.545562461,1047455.4048605985
467,624018.9364367418,716673.2808224899,1061307.6159810561
468,616565.7335219498,707273.3263173079,1071601.443817984
469,578606.4950810757,653877.2037326738,978608.2920676925
470,532838.697869963,588697.9904379771,875927.9557622202
471,532806.8528313969,542921.9078622678,796164.1323296623
472,568335.1681764418,553482.1032862081,806122.3535913011
473,612149.3075897839,563846.0383167583,803872.2739035694
474,650701.6447861993,550515.6984926958,824291.9941122814
475,615328.8026057044,548651.3489187016,832858.2655409878
476,622340.2205135885,556045.8447410888,840042.904688059
477,606278.864639111,577277.8348820211,892983.36122652
478,566699.9655429818,593812.2747469856,938594.7440356686
479,501783.48660302814,616555.7466948761,947367.5659557235
480,486754.5003330658,637709.9551262642,956364.675815772
481,472540.9617926397,613402.196363549,959220.5065271483
482,462877.39521323884,618341.6284813611,985887.3385670206
483,471427.93889234815,628268.5882315765,997245.026514678
484,492999.67644737073,657318.6487263726,1053634.1384514682
485,522490.39549522195,713429.1046522036,1115949.86355412
486,565467.0663949763,750800.8351474867,1155882.417636297
487,630444.670674961,790315.4251258126,1183040.713078084
488,699029.2033935587,795913.6564197983,1227661.2177322211
489,726964.2578959017,802807.3092924532,1269290.5237665137
490,717089.823845076,814295.6127986993,1274508.9628389326
491,700428.4955539281,839199.9326728835,1296210.1423452806
492,718580.0044185271,855738.106598416,1340405.6942626126
493,706971.3242113994,844867.6681148183,1307379.497301586
494,692664.4593969882,828360.6872432018,1272782.0445850724
495,678412.6201700518,795853.6920924762,1218438.618213105
496,684434.3348317051,680218.9212561024,1035652.3302865654
497,718299.3334906088,681500.3148555444,1013584.4350847723
498,730428.6661384706,669372.1043381706,1021693.112050045
499,723225.0352261679,660065.7193648163,1024644.9169316151
500,678956.4533347243,654771.2495152866,1016162.8188144898
501,643271.6083138759,658523.7755882617,1037587.774972544
502,610672.1893062909,668053.3793152617,1057157.2200678196
503,541706.8756575417,676226.0793007087,1060702.5762474225
504,518419.10401775455,702791.4070859601,1075682.5215513567
505,515870.1704973028,719414.6081833402,1118906.5256463243
506,522303.48281096935,724605.6423724798,1161773.3001092798
507,543271.9606436781,763952.6064854723,1206857.6165852814
508,570368.4108222261,802296.0088070183,1282879.078751061
509,613451.3440365661,872060.2228391938,1366099.506450194
510,680270.063976786,933405.9729957617,1460191.381398678
511,753047.8143855153,1005548.9478198221,1522866.3503010748
512,835811.3306884277,1050581.3466229571,1590433.4091622827
513,847774.7226200775,1076713.7493478858,1636416.6600608055
514,852390.5306164821,1104923.2615222856,1663976.0184758338
515,844263.5104161671,1121558.3493474035,1680269.1554975028
516,795290.892394931,1056764.9690586897,1589658.8318722402
517,698494.2561333939,908868.1807866804,1364572.2872209959
518,631736.4064534274,758803.4727143819,1136641.005346107
519,596238.564042476,634375.9632292261,932231.1532538822
520,601343.3240387362,565369.578484421,836253.8677898244
521,631162.2955050983,545431.085499578,780220.3622107414
522,661042.941639057,530536.0885275946,778220.2889453379
523,659003.1231496596,531258.4358239191,790273.3705241745
524,625112.0329698137,515460.9953189602,780098.8474798425
525,606154.6455802954,546989.5738448331,830890.6712095423
526,553571.6303059625,548036.1566349479,858772.6039689557
527,479556.284688509,548394.8798803104,850669.5887386554
528,438391.089539167,539671.2387429175,827369.6441886675
529,423501.608724411,523014.1099562784,816405.4213345008
530,420861.6003493331,506256.0125474384,814384.9751545332
531,420848.2443760083,508683.588255384,812783.2952637005
532,440456.0244385558,525697.7118824135,841857.2922999916
533,472866.9114093534,583119.9113726766,896083.7327269362
534,532518.0628244443,618585.0020252254,901741.6875972965
535,578297.226922645,623662.5577973273,905417.5280571859
536,568825.07787195,607072.321491487,899927.2909070287
