,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,570625.9161284822,403119.52858514985,84563.67617397763
58,602153.3663275978,422338.59804985736,88803.80307630597
59,622313.4555764988,451023.68535836623,88383.5365789197
60,631743.5224937982,459649.49811023433,96579.35275908126
61,566260.2641484917,392814.4547884912,89470.36117912356
62,531741.4028661551,357044.9574906455,81113.69829835308
63,525933.0377127194,346421.7207888063,74393.68013869382
64,580190.2841255687,375989.95862166805,77390.1722705082
65,663305.2823419132,416132.1195198611,78093.60941823611
66,715095.4673800163,425384.75306070613,82170.38838236545
67,713817.9741518345,440139.03598760016,89543.18730424983
68,705570.7037443507,440077.1728676023,95192.15809349348
69,707872.1168013823,474157.62119469803,99513.56462966633
70,700902.830437514,494179.8053126962,105174.15233742245
71,680897.6825566423,509600.9466198234,110948.11569843756
72,636981.158376792,502895.2635449663,106322.14808339221
73,620877.2043722111,514729.3689665535,109338.72421140994
74,626803.7247711386,511780.7673279315,114544.21789297566
75,638539.213561159,515876.8505240532,112058.27083842698
76,663921.7858426144,537699.4814707902,108772.39147457348
77,726286.8223279194,588092.5147611508,117200.67188223192
78,834377.1871492212,634123.370673069,124257.11710397089
79,864406.951943159,656754.4841316148,130025.55478219973
80,870036.496577655,663879.3640638004,129982.09083154533
81,888993.6069813485,672388.8280777337,137791.55562752334
82,889963.6457623472,660978.3476794754,141280.6752027086
83,932203.8671586497,691783.5063153546,137209.36075918612
84,897595.2776941321,678218.5154248095,143294.54775161462
85,812481.0622056368,602963.9978376876,129847.90059774736
86,717598.1606728148,509929.8346617479,114211.12316561094
87,647955.8090909264,464989.5074541653,99763.07865257724
88,685383.2113311967,458739.2975335911,96743.06477659356
89,755812.9431190556,483534.5537452959,91870.15368422252
90,786300.7365196903,480388.2507786169,90846.4410545817
91,761940.1810294276,459695.5709233363,92674.97794066119
92,699285.0219979683,422425.5906636887,89135.24520443818
93,698202.7063336456,446083.4703875571,89517.53015337932
94,649567.1153895531,443069.35875030595,92176.64063969541
95,589630.8023602288,423810.45531191496,93128.97874539864
96,532423.7950261577,413044.6608232919,86057.38835778457
97,507139.6881373498,402979.6214228089,86486.82248372168
98,498955.426181574,400054.92280233896,90125.1404796496
99,483092.10238204384,390323.310359215,86323.40752737435
100,506154.91374915774,399625.43131582387,82441.3926772564
101,534636.1936500095,426865.10846202564,85904.42519856834
102,589478.1604815627,458981.7980310791,87279.20372615373
103,651369.0569849202,475289.5115927987,89875.0689834368
104,643240.5196553584,464637.97160859004,88168.716175665
105,659177.8902411427,459401.2162251915,96440.54685724886
106,666096.0749004101,449024.6460756524,97690.01568411375
107,649078.4450235241,467100.1548068733,93152.83038245133
108,647062.6324365508,481710.1453186804,98065.24527658391
109,591025.455113986,429679.33271863865,93634.02285600087
110,536711.6619653899,356120.3007005279,82126.95774239095
111,513106.977456116,329946.91115487687,68731.22868737932
112,531135.4065425139,331387.7454002704,67585.62120894468
113,591950.4410660074,351899.3196410712,66233.87024427464
114,635679.3142905763,354783.1241915009,64709.4896358993
115,605633.196118336,315111.54045444634,69157.89662583685
116,601609.4843584299,324527.4959717586,69480.01591268295
117,580998.0756649817,348648.9669472396,70083.39191470268
118,525381.7044754319,346246.99457548145,72755.29721164927
119,466273.8337588696,329388.77983202453,74589.93777178082
120,441081.1674578658,332535.2929025985,69111.06974859405
121,427098.7460209289,318684.46856123133,71073.4855949701
122,425944.9138020983,325884.88665026956,76127.17016814911
123,430292.99815886794,336968.3934303674,75080.99084082102
124,455906.9618566932,350735.00780056027,72111.12678344916
125,503443.0505229103,387321.9757545696,76839.1972656695
126,545798.4448144296,413079.17627377243,80221.47660411271
127,602732.3774518741,422722.4275976844,82403.71049371788
128,606727.7070043585,422437.24193055136,81179.23853343395
129,591059.6848004957,414423.5437424131,87985.58110400684
130,619567.2867944941,409896.43680820253,88728.62232860287
131,616155.1334215372,420201.26453949336,85300.3516923037
132,606506.6813767137,414270.44400784577,89349.50880144685
133,542856.47830259,371398.0347719868,82622.78098230046
134,502464.0211949612,218620.44072943964,47301.94146047098
135,458476.7772586069,198931.83719315485,38221.46087734499
136,468778.7393154565,194381.75851950448,35471.96662816921
137,514157.9254463576,195404.98871441564,32544.526598222303
138,573637.7160977338,229584.18337085214,32977.99817169462
139,573169.8396384958,200682.96447366127,35213.34813719196
140,547274.9842954201,184731.34524881653,34260.09381845309
141,528937.7433237244,191320.92294429717,35906.8249015901
142,487667.98558229365,189467.09259087697,37057.00062578539
143,416719.7162986683,179710.2992630647,38340.65507882954
144,375442.25162539753,172066.47998319514,33841.02164271856
145,354416.1938571532,165423.89569062513,34992.58619634695
146,342747.46557941235,169570.81321979486,36381.75074660903
147,326643.7067086017,234941.91700961284,52347.075957102505
148,348681.2587508122,250299.7903259083,53135.0670305259
149,387408.69968907064,284856.2160789005,59186.44457043669
150,434231.3722214739,301817.72794169147,62099.64985616365
151,488704.50228922424,345760.2696916255,66604.27757271654
152,565253.3598069075,372459.3723562812,68304.15015000135
153,597832.307677476,390351.2513800796,77156.26554743106
154,647466.8021809738,404739.4752656051,78634.32695311737
155,640261.7149939473,408343.6951595748,79334.56846268247
156,567958.1039455724,375006.82693434245,72741.07646459038
157,536148.9198148035,227376.8440345498,41341.84017178728
158,454459.687353119,183758.2590015962,32907.626284216014
159,398346.43388638296,137291.52474818623,25537.17079841911
160,430085.0355850877,144489.203763913,22355.82674695999
161,468876.1343074755,151772.91948948,19887.497371715905
162,496390.92138686945,157171.48296277918,20108.873491751372
163,496895.27144702885,152152.6539436913,21478.274193879224
164,463825.1175452647,135507.91589806022,22504.69701653783
165,423243.5250207589,138864.2860415369,24094.8631353719
166,395924.4740813545,134811.72800858293,27431.03031054118
167,334687.62699054764,128806.39366001051,28690.974683654676
168,301758.59408435354,130298.99834380594,25351.33323193917
169,286205.61652950477,132771.05528814747,28272.45228759982
170,287259.7069022423,136859.0235342994,30848.81198600769
171,291124.7477346241,148169.6511341169,31467.76767256662
172,313101.2844721785,161255.64165875435,32004.258743686452
173,340870.884168552,175270.9463402797,36070.853684775284
174,380595.3818965696,203888.3877019285,38730.549732262014
175,453425.65415502177,233179.11842072097,41597.45310898783
176,488622.0711606337,327962.996085728,61610.56890343562
177,525395.8376539543,367211.67481289216,68845.99008112412
178,554914.4528461213,366715.88701745233,70736.62743466519
179,570680.4115119608,376318.1756710205,71963.4856389526
180,586771.0589225772,270933.5777250723,46404.4795971536
181,536353.2555236324,231438.91788481045,39449.487736642324
182,472640.69369774935,207666.07949534195,35148.67355160546
183,428167.7454984671,164370.78975297362,30094.12557537439
184,477509.20918032125,171743.64808924042,30432.808092300133
185,551289.6943535042,201626.47317518055,29417.08707835688
186,570324.1568577886,205664.5187854686,31916.19952718863
187,568751.756650485,193250.80992182152,34762.381101791354
188,549795.164290874,188282.44473325866,35293.739309930854
189,499006.8034739972,268513.18337691575,54041.18882741425
190,467559.28762874036,268258.21006312186,59451.227249489995
191,422522.37934168766,277833.1908409089,63169.519554103405
192,390001.9399112466,277710.97185596067,58739.48873718766
193,382473.2919810933,283128.04561034136,61979.481696555275
194,386774.045444369,291172.5946903501,67381.93313398544
195,391814.8532609339,302567.98784861335,66340.02480141951
196,422282.2515126102,332803.18370086513,65232.983901194944
197,481357.8016224872,358233.4626639519,71233.33441791171
198,551638.3211290992,410600.83865326253,78184.06891644497
199,604449.0460671518,421610.07793207414,82708.75092323196
200,607168.3628029447,426711.7444866529,81711.82240556994
201,622712.1441412966,442048.495407304,90433.05025607972
202,659584.1415820522,448001.6130745454,94347.9609023484
203,671282.0500007329,459505.204344541,94064.78895184418
204,633247.8295239891,442676.90082915727,94416.30675052683
205,569400.1869699176,385739.54726626654,84868.75673924066
206,504752.05663010763,307099.7120619613,73217.03582215686
207,469310.54263618105,277470.347225771,62415.47208231727
208,511411.5628661526,305677.5478642331,62999.192299797425
209,567742.9065331076,316417.3443060638,57280.56260863536
210,627940.7133589563,231000.03721880086,40086.5720922619
211,605004.4712580071,292995.37066241924,63633.908099481305
212,576114.9432558253,309680.16209292586,66591.46110058477
213,553618.0340360944,332958.14254454477,70792.90559693999
214,519914.2077434822,328278.3614535262,72919.11012019672
215,468238.06618147,323399.3938672452,74168.39139024731
216,435259.6303666156,319862.1462864126,67090.87080480148
217,413219.289566694,303650.63603452157,67778.67985709452
218,402250.2830874015,302848.5426566485,69601.82569214645
219,393971.72221913823,297915.47003382136,66301.4281209933
220,403329.1174759649,297885.48188411555,61089.279007077916
221,433009.9951097274,328236.9907923545,65540.44004742162
222,498664.16080833686,361912.67772136553,68621.41154271146
223,554567.6381977207,359610.0450754578,72460.96771370391
224,580860.9842123119,358948.96599012107,69428.16308362852
225,573619.427164576,361140.2634933512,79499.73293406265
226,587643.0132465679,375681.6873005319,80238.38143260797
227,601984.0917544873,396088.128062234,78619.48767098068
228,582149.6522065705,382083.35718238103,82973.3744252654
229,494986.6299671257,318863.2728125491,71055.62880661261
230,459199.9661350103,190696.5056215392,40683.84384342987
231,426692.3028583306,179090.02694163547,33736.598234031335
232,457824.89768912963,182244.67480035455,33382.42634282331
233,520446.6210347116,209639.57454682948,33277.85786983536
234,560059.8792262651,202298.70960505446,31868.529755276548
235,554368.1750821928,196877.3777837697,34293.45474697108
236,532199.3018815413,183965.06391614524,35871.6147383193
237,521501.6251412676,193345.92113822608,34327.0206903516
238,471749.53164152865,193109.90619413072,36618.644934404954
239,419903.21569817216,190452.54904521877,37342.006262679024
240,380913.1758705382,187713.59339155184,34836.26483585331
241,348006.720766137,257208.9189418386,55088.12328014034
242,344336.8863434472,251243.5910613106,57845.43929444124
243,350026.54960539116,257240.28034913738,58691.88590198775
244,371408.09885489737,272534.00120008993,55934.34497822001
245,416940.58962237276,311739.422156424,62678.20054194271
246,484655.43493667763,343149.17618720967,69206.157181962
247,537612.5693582856,359864.4231932414,72883.89723545553
248,574911.3448150064,371597.592936518,72687.64291370442
249,577363.7350606706,387237.7091139911,81236.46963156619
250,596463.0379889185,387433.5173920941,85161.6921699029
251,597891.4985698927,415914.77158253983,82528.76468829892
252,594414.5088654291,401508.6147923196,86267.76506231962
253,522775.3689492942,346840.3036191946,77332.91403039826
254,449268.52841410984,283078.1528010499,64065.764544841455
255,423898.9528269352,250308.78874919587,55077.01709227908
256,490373.71027833264,278220.0279745181,57295.33205180937
257,565289.3838081149,295241.7728812406,57052.083328071945
258,606200.9012826107,293052.7831532373,59476.04945801239
259,593553.2587143083,299266.11719190207,63146.90322887115
260,566160.0270139484,303070.96013961575,63028.9966568766
261,557363.1092903308,322171.96016721363,66394.2868200547
262,521025.58995541325,310039.46104143444,67235.70166745929
263,443314.5527614456,297462.9149474075,67291.96500840162
264,384587.0938968072,278689.8233153634,59101.708289287046
265,365393.0441595417,271264.41540034127,57019.63019124149
266,347778.07040645287,266043.9019890719,58405.11942740209
267,352530.3564152682,181157.4534162431,38077.49606554886
268,371606.6672076799,191688.31044190805,35872.54354925504
269,402304.7953348603,214066.3104342429,39370.97862657321
270,449797.36027643253,252994.46793451344,43078.76813808719
271,505618.3025755967,255447.91128237534,44156.58778746428
272,524977.6808784046,255451.90890928838,43683.674227312265
273,504311.4137373919,337251.02022321656,72609.62136685784
274,516497.7890108934,369049.4737653764,76096.97760886853
275,574783.0313968004,297791.19512782624,51039.91337054696
276,556271.1722748419,296623.34340741154,54716.90179852417
277,538103.505992013,263968.0858329329,54214.28039738183
278,535323.4775328106,244641.774812376,52100.309706991655
279,535954.1855529842,261111.08024021683,50009.55073716115
280,572165.5811745293,267918.1994379896,49279.52007029807
281,619279.0165484061,282714.5953636105,48499.79525028144
282,638200.3462154125,261162.1348756919,44335.76782349686
283,621718.405099195,250327.28383619557,45556.34794521721
284,595061.9356412974,243734.80371178073,43965.5025630578
285,564083.3608004486,228353.49191807344,40973.66426414
286,523803.21467373625,303490.8596161828,64951.390666147985
287,434639.0717133269,301272.4221607251,62847.76767438044
288,412221.38152194646,281157.5056878826,58393.14938977835
289,386067.5303292534,265033.3190970147,59271.923428902715
290,370372.31348791596,261506.0228251306,62776.12470430982
291,363504.37519397074,257961.27388164573,58570.44522874858
292,373957.8544092469,268316.324892604,55114.34252911839
293,419372.9178365786,320658.27223269996,61238.62857367015
294,479837.77170222,357328.2992403905,63979.48372601601
295,525268.8725356563,360334.48077650846,66677.49170244481
296,485746.1648292388,336258.942909231,61011.06666457634
297,487217.2510771086,328990.25324852177,66936.9381112052
298,529837.0530188901,246844.293147785,46346.50133570886
299,534144.2561739964,261748.53094862492,43674.558940935014
300,515862.40488785465,246777.48800952386,46497.69624704079
301,468797.09407882584,205760.0315192532,41589.47298494692
302,436473.28602906386,177599.24897864708,37230.09536599033
303,428024.00052325445,190343.3950904766,38159.566310350274
304,491015.35673636955,234985.28836363423,42094.73285784749
305,587458.2397663916,253491.02968284275,44158.70320525604
306,639639.4671262841,266323.66645899974,44790.41118929369
307,635064.2590978773,275019.1151005497,50518.103430441355
308,601940.8727397542,354426.356647608,73783.7798889413
309,617805.2553563063,376706.952649405,77302.99152164409
310,586779.9520737381,397920.0079307102,82333.48682331576
311,517440.1460482354,391332.9636551572,86150.60379502153
312,482052.8316489213,397319.3721818776,81336.7063756315
313,460261.48816655687,374441.42643913714,82245.2259737053
314,441117.3230852218,365933.11465799675,82320.0226817433
315,429457.4682900059,353112.62756467634,76993.42549254655
316,443994.71216846333,363902.8121683468,76727.66208870697
317,468120.9553679712,379482.04337854777,79382.40211767696
318,506358.0528370985,406294.56571907835,82120.10945464048
319,588214.0352754294,440544.16025651066,83028.13481219369
320,644564.622388784,469589.8473829797,85880.96263067043
321,678109.3616537069,462872.6070050028,92525.98435859967
322,696855.330059647,473689.83708917117,95682.66336527388
323,679180.8376234105,469635.5661656565,92763.95818647734
324,677717.844139581,499548.6622632245,97482.6396808627
325,639567.7976627768,449463.192602154,91800.3317703683
326,586327.2428299937,395227.8418434288,80347.55633198017
327,543140.4787429067,353346.0907673831,70993.14854869747
328,578240.2717432354,362929.89143578964,73025.30960649847
329,650059.4313615536,385266.79281678837,71819.48383484193
330,720142.9750793934,392736.131434958,76130.82852640511
331,717829.7346127701,375091.82225645747,80153.96675626514
332,690329.8025339708,385412.5852247862,80751.61807583027
333,663562.2978572936,408043.4040115284,83107.77291544613
334,621279.0836809507,409539.26384986745,90675.03630443117
335,560535.6945391872,420607.5953834126,93866.75540925193
336,540316.6740368258,426555.8370277625,89424.6099983021
337,540265.7728232217,437330.71203444386,95055.21227164989
338,551829.4951263301,450804.0303952017,100500.19946733187
339,570399.1188317119,469129.3116843732,101865.9158917597
340,615781.7126765401,500168.0530068468,105575.44511230035
341,669748.4957009518,551213.4331131724,113209.86108521787
342,730759.8930629242,603134.0010229273,121318.24058583827
343,825344.9254037134,669157.4798328348,130144.19279527004
344,910360.2360670986,706095.0959094318,135449.95162034105
345,971738.4555906957,743113.7473974281,148770.37164852515
346,1026833.5874009536,765750.0414137738,153182.85460879043
347,1052358.2464783078,785692.519939284,156567.7764254208
348,1050373.5180514148,778235.8368312009,157672.77821396154
349,985705.825559121,739844.3677761863,147465.5337692682
350,878422.1559371118,668223.2939215683,134851.13047082067
351,801143.2761318049,602614.0069922131,121398.3465995616
352,844135.000608383,602987.362219138,121702.43363013433
353,914238.4182326148,617604.0198846079,120523.69208255532
354,982588.4183821105,619818.6421350365,122634.81006735202
355,959963.4860803935,625493.2234557557,129770.75224456644
356,933275.4174056563,628736.3598406331,129173.60571793547
357,916330.9452636816,641507.5099918965,129553.87820438134
358,866898.6594928765,627683.2084616766,133902.96281760035
359,810482.4421400808,629494.9714560132,134243.77694847013
360,773889.5085299407,620381.7247632268,130040.94105205832
361,750611.8944090661,605896.9692476467,128648.63326910784
362,746138.9670083418,604613.7436342998,131637.56330663894
363,738055.5171217079,601161.6243964753,129426.92870823604
364,775077.0085156439,620597.4167562403,125285.51696826324
365,814690.6780756336,649956.9072430811,131753.95328459961
366,871988.704689778,695867.290719308,135795.8930811337
367,941399.6585692615,700826.4675269978,139916.59453618017
368,931130.8232354114,690074.6799105564,134681.84903785653
369,910340.3958182161,679908.7491043432,144647.58426919236
370,919312.1722703519,695554.6911477923,146002.71583170758
371,923652.7591884936,700061.1110225186,141614.4509569616
372,896337.761907638,680038.6522116683,143169.20540251918
373,812494.1235205405,585458.2031994744,130144.881581433
374,705349.6106890123,496844.8641580778,113762.18613024996
375,631504.8342090859,439681.6819205238,96152.7589518793
376,660911.6819239059,439658.05460057297,94839.93697508977
377,741895.4940606748,445715.84110543673,90648.86302146748
378,745156.692888598,448576.5000905762,91368.43214389645
379,705696.63386413,443968.03086360154,93232.36274370704
380,705649.8456208175,447192.78515267966,91954.82862918245
381,689340.882902815,456536.69328320347,93612.35217162558
382,633833.4864232183,435855.805490907,95549.4566358801
383,549898.5205371069,418866.04673357424,92890.92298385248
384,498533.51682203525,395780.5029918112,82546.89145972549
385,459484.67409378226,369700.8486337435,79621.06111502544
386,440718.01618854876,356292.1513169455,80479.48249231846
387,425821.49898398155,340355.77358186396,75659.02302022696
388,437464.99488632753,344300.67495914997,70201.89795489609
389,467751.26853709936,366278.6339361281,72950.78086013319
390,512341.6167684035,388735.2226240091,75813.40219444867
391,575979.3681666519,415640.0230295944,76280.46268799699
392,579494.3117446608,400092.5976175841,72697.15894151892
393,573930.0422876081,373389.36489064735,81172.211171042
394,580864.2543722723,403165.47186063323,80217.07580959731
395,600912.9301074888,397381.5244020643,75413.48052539022
396,546708.137268057,378854.24130458856,77185.10855620222
397,528292.7176799753,248811.8397565629,51126.72112603024
398,491276.14097782323,205589.70874373516,44513.128959482754
399,460483.5311627188,190409.5896764255,38859.71107994631
400,499960.66966062697,212440.7166416051,38441.369749446
401,555309.611706319,218024.16550879081,36534.351989746785
402,600681.500284997,205234.50564182177,37047.55611272465
403,599733.5414541085,208259.17621974106,39564.06845790364
404,558295.3304964704,194700.316618058,38008.386035302
405,530849.4667608351,195815.2324736246,37782.2458139029
406,481959.65549929085,197736.65348447047,38756.2940193321
407,417445.37311051943,200035.67613887863,38623.42882515196
408,372311.3607646363,171804.63821207458,33553.81071811922
409,339110.308154746,161532.74929377914,33388.46315429009
410,321394.71412500675,161435.1611814872,35269.86461270161
411,307585.74727903225,155306.65288627153,33244.162054438966
412,320399.5743656991,166058.4620578869,32302.554411365436
413,352890.793185359,193727.28667770763,35132.788284866525
414,410107.7724703833,208663.30409592178,35840.249446101574
415,467566.58019080124,202731.07784037795,34352.43543021073
416,471246.93722780206,225336.49201107954,35568.21503336137
417,500921.03214819496,240401.55235923824,43558.942741475
418,514909.5262138192,242881.14821939214,46753.14820754669
419,521594.06408376776,338417.9035473545,68871.88240861385
420,530067.064964888,372503.3987853828,75804.85316089014
421,488044.6033991492,336005.23072869005,73566.83849305485
422,439875.9047559962,284163.07289615105,67445.04784504781
423,445279.8125824558,294013.39677056414,61275.43780153285
424,506678.3836147935,323455.5787796991,66528.63392829153
425,615900.9579982669,378312.92158068967,68094.46816037458
426,643290.4233433887,363522.9463082685,72324.91871943726
427,650184.7518407208,379479.3256375216,79689.50244563055
428,625150.4312126031,384082.51383455936,80628.43515991831
429,643781.5033571777,405253.0274265529,83671.47678385116
430,622501.4398430556,433073.755978793,87645.31153004008
431,557114.3601367092,412437.1193961365,90084.21299275535
432,523527.63851399795,413733.07215760235,84481.31695762198
433,519562.8642420055,414167.3370459175,88120.52072373577
434,520251.34007796185,420443.60437136487,93523.68073286874
435,521682.1952266396,424523.6435024671,92316.46184096659
436,562284.6484253873,446763.8115649127,90506.31543358049
437,610342.4200108324,482366.56270711,97000.3673532841
438,684795.0876916416,544945.4249010081,102291.56247800094
439,736684.5052647488,534804.1098669724,106076.25371567573
440,757550.137025832,544069.1103645966,103817.70946860133
441,749546.3857162278,546770.5120493303,113738.03515196046
442,778596.0215997528,566683.3274041058,118712.47391550068
443,799594.2977716402,575748.389779453,114592.05280148664
444,785148.9678629352,567302.1908693023,118779.58286608777
445,701748.877901554,493931.9347203223,109126.17700594511
446,620197.3406554279,422171.2347567284,93987.2953081245
447,583975.3349370237,386783.1501911224,80751.6665049719
448,631486.9738191987,418072.6854448231,83482.80109979512
449,726807.9097030285,430297.9920640737,82506.62535579299
450,723270.3756820931,433565.4146611687,84017.99240032498
451,719607.8739410805,427686.18241437664,87780.66086517947
452,676888.3390615033,401569.9436592983,86037.89247200843
453,644597.6678356022,400538.9353447841,83977.34679277657
454,626679.6901080459,399532.7818232097,87109.43685829345
455,549846.3961116525,392180.9149263825,87164.78693287296
456,502308.18778583495,382524.4738599669,79559.04682583964
457,466070.5542712122,362831.77121146495,77914.72972682705
458,451343.0612730824,356301.5272322987,80777.47642225097
459,444536.7336942293,352918.9255771424,77189.0582563616
460,458319.3385348399,356408.0530416869,72020.0562452524
461,507152.1386613962,408726.9176537291,76354.72649928858
462,562322.168514123,434242.534741435,81139.83365813814
463,610975.3101875832,433481.18277968245,83882.75079404772
464,650468.2472374041,449459.6749982228,85486.19193089036
465,643019.9979172085,437020.9898476453,94288.04756664918
466,662678.98242272,476733.0476308508,97955.53966214362
467,683011.0326672029,495999.0358052887,98117.04114860903
468,687482.5169585904,497960.24278436904,106650.41451471038
469,620887.6210097497,452683.159728273,99763.96351533566
470,576951.8475858759,401648.4926343093,89065.43899384417
471,546627.3700513749,381940.115953559,80113.03520674638
472,601735.9624384274,401259.0784553633,82720.95117575306
473,683924.0459619106,433176.1751238326,82058.29426196568
474,737985.7304516005,447532.2158637022,82975.0053563017
475,722831.1297964992,424498.83392143034,88615.57905085725
476,686682.4705273707,403077.4015858723,85766.3193013821
477,660249.448809835,429428.42204183637,85935.87945719401
478,624736.778246856,426310.5883296537,90649.10557266897
479,574398.5312266374,426840.4050192452,92759.1279261146
480,556214.1069461878,423338.0700468611,87140.23485466295
481,526451.7851593738,419302.72459423955,89303.07054204456
482,520160.0923573212,419465.2525308507,93194.84444493864
483,524162.4845534676,425129.85196877475,91802.72076497664
484,558195.0340444352,443814.2319726313,94157.24327010637
485,582820.127907168,471268.4188754258,99026.01669258554
486,638207.6835723155,500840.89452097134,103808.66006063783
487,716118.4699139916,545815.4845390354,108293.88815044632
488,746984.1444351919,557109.6401611805,106817.87600400695
489,803589.7231004946,575294.348821371,115940.3050340282
490,808584.7795347815,577799.4992833905,117299.98799053406
491,827432.1351501638,598581.7823016474,118763.51419443486
492,891136.8071134505,614635.3429378272,122025.96111327418
493,843729.6032168164,607274.6074619871,120012.39180394098
494,825290.8495459951,582117.057377165,118454.61069961484
495,787306.38606117,558396.1347630786,113415.84960436937
496,757237.8333109915,529487.6537623411,103924.41416945372
497,821029.8605473418,520721.0316687612,103371.91182566392
498,858191.4678128049,526705.1603963997,106678.34066975195
499,844382.3074525318,537098.4833262837,109887.70922430014
500,795054.4298487178,515333.6763390853,106256.37524887243
501,757728.1498504663,508889.05993052747,103599.84896930479
502,693575.9043425942,477606.0246054792,104352.32673071651
503,627240.7783168947,476326.26415316074,105865.75475351229
504,599753.3451265641,473587.2924745603,99884.31948773506
505,580105.5077215623,468440.52987689764,101287.5856051244
506,583294.0394916906,474399.3441315449,107184.93734987488
507,589380.7289971171,483798.61472423736,106141.88367546652
508,634731.4629071349,510306.5442795772,108879.77775719331
509,669965.4251505822,544378.9495116002,114519.97445357802
510,724805.8114876458,573045.2251347352,119628.73038225101
511,799071.6973795751,624564.8622738319,125652.04629424344
512,849738.5010302307,628183.4508970777,124665.50005429429
513,872188.3673237463,645284.0511547184,132599.7243346165
514,897115.7013507551,659558.997611173,135750.87236651662
515,897937.2188913443,658788.3202633003,131810.6594107986
516,871001.176326916,639382.9012877287,127087.71866475999
517,798258.3573686347,565363.4148143171,114426.1917905509
518,696625.6344123065,487572.6671951221,98517.35388046021
519,614921.8293248556,420732.2077914456,85596.2410871846
520,624648.738390113,391529.8171804388,81567.84654207485
521,694496.0302887008,401618.4030707293,77950.16126899888
522,718334.3726942113,401726.844226511,79972.99126204032
523,706015.3044502644,408061.88742691674,82182.68613545527
524,676747.7203878069,399514.9233733952,80823.07043574125
525,636785.2153835131,397585.84858950315,80723.06276099638
526,592241.4156219482,369946.99759894755,84187.49005615577
527,530170.6262748812,368997.0194588548,83412.09426228987
528,491818.1862104087,359150.7776699072,75335.61690375289
529,456088.93965263007,350108.48170873045,76281.12718984226
530,453179.6735878442,350293.36690878606,80423.01179600082
531,447560.11833465996,346519.38738993695,77902.30691725676
532,463505.5691991773,351855.82773604046,71801.7434381027
533,507852.94135161326,382415.3270165027,77439.46619921358
534,573652.1428696251,421333.5671803884,81866.30413395875
535,609099.5779710491,423932.5741676346,84242.44010685608
536,601074.3126023898,434871.28615374153,78852.60711249783
537,592684.7659438571,424668.5772455346,85889.20703138644
538,610756.2011399042,416220.37870171986,87900.65854580587
