,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
91,751994.3873613122,762581.2804377071,986193.0809257367
92,717570.0381690256,753081.8056417389,948448.0861885101
93,694378.5351203666,780102.8585471004,937311.3862904029
94,628543.04148889,782647.5214217736,975468.0000442589
95,558518.6641675922,764445.9488852142,977139.0886503729
96,513347.5959530563,765254.3459291565,981646.3303135745
97,486002.48386233527,753510.4788174817,971446.4069912519
98,477297.86427883524,749345.6743133055,985358.3313486474
99,479468.62366273784,791593.0233465272,1020641.6355432877
100,509335.56502375443,832581.2601626938,1063813.3375005445
101,526663.0332484257,875681.1607892072,1122461.8627585385
102,600656.1745626746,879648.9227136957,1123713.9132092
103,670250.1626001715,908064.3380767129,1108126.819803084
104,672603.6382510306,878728.1688252285,1084286.3879095772
105,657558.8465614713,841747.7801114587,1101256.0707319262
106,653025.7783968758,859089.846558213,1120303.4750567528
107,650467.1017670197,841795.7656232617,1112971.3693822215
108,639379.6767021627,820621.4208518183,1102451.594995605
109,589494.8903499455,738166.9231238012,1002992.7222924227
110,549489.2452820997,657465.6920693452,897522.3859876823
111,531156.0196487376,580129.4071741083,800800.9567583993
112,586420.1400562141,600478.1666342012,797173.159852064
113,656155.6963443962,646950.6673106969,795508.7392115658
114,683770.31904411,625460.4039389368,777296.4563352172
115,667561.007943944,584314.2603205126,731295.8475165329
116,634349.5104343724,582994.4530762777,730582.8344460801
117,594119.7612014591,598033.7902738944,714389.2739692419
118,560958.3323123065,583776.1242036792,749697.6664052503
119,475167.46477045777,569936.4870097246,759838.881400509
120,426298.5942022122,569178.2549496995,748250.1993348153
121,410539.76159769326,568998.2266762648,747836.5999069437
122,408142.2650692486,579136.586239013,766829.4545554804
123,421036.84233875514,636585.7746053605,835816.1764080942
124,441756.6656252258,701596.2443058606,902291.384622969
125,482688.75815532496,749835.3302796307,974910.9887314365
126,560976.3183132301,796495.3618056817,996174.6857459844
127,646789.4760144568,833552.38493106,1001726.2061192873
128,645881.6682345502,791113.8733136604,975804.6470832315
129,633615.5708896276,766297.7908711567,1004568.8011945061
130,633117.4467940364,748390.0698663123,1010646.169513343
131,631965.3540846953,756789.8233342486,993565.318782191
132,597709.5075702124,696713.60990343,948101.4413288429
133,537702.4930865805,624072.1426433169,805122.2856972767
134,569000.4842192755,351355.49927025987,463012.3521934159
135,544904.2386988967,321781.76127860794,401477.96200920665
136,585005.2771999435,322773.70539939386,376401.61689239356
137,637817.4004563314,334174.68965202925,358738.5022259273
138,675633.3504403818,296658.2779160482,331124.84550580237
139,686629.3323991611,301218.8945788355,334069.3514921783
140,646395.3396248693,300658.4290423865,330848.88611028914
141,617039.2086600453,309997.0309571809,336659.05607389426
142,575379.4670226675,308201.2117435886,357183.91516265075
143,483241.7160165982,299707.9124600701,365335.0064784988
144,375172.77536047704,429539.07062301633,560824.4620340714
145,353811.98979883693,421391.9077404138,567044.0921089833
146,340915.8043484117,432886.07837934577,579653.9867871888
147,357876.162666113,475977.50775026967,633607.502568644
148,376961.6608832021,525023.2088570958,696077.346914709
149,400695.163028615,580029.0247140438,766767.636215458
150,443994.830173724,603488.9083675627,820831.4774481825
151,519433.8416976043,657176.7988154822,856372.0874837153
152,604482.2408944081,676424.1144231232,863556.7937344087
153,654436.3452800504,672788.8875767466,898811.8149733457
154,647874.195053338,681861.6133986191,922482.2417641142
155,640931.6782620905,711970.8279754932,933779.4290052003
156,720170.3431908396,439390.8085497671,537182.2269698989
157,614990.6511299048,350629.89344530256,429196.9794600868
158,546016.7070929211,286906.5137370875,334010.90712619055
159,530072.5259526348,232827.76888150896,257163.1281528183
160,534296.2564912231,202588.74046673265,232451.1267084927
161,592183.633246892,201765.6051259424,216245.84288978227
162,607978.4995530148,194740.31741486184,199488.08584369172
163,584386.1198100898,184169.79757773245,182406.63489627314
164,578625.6383363341,189894.26709854868,199756.6975477383
165,537049.9697067626,212788.9418425356,201270.9333911561
166,469601.78859831824,206287.14519733502,218196.43521610505
167,394234.7061998931,215925.91138628146,231418.62445130662
168,358193.0001498895,204014.4716531002,237596.50480299618
169,349116.2387887466,214769.07372080433,266625.91498174175
170,345378.88392596727,224050.75709088164,284597.2324639018
171,363993.7299037065,263356.8947268982,328103.6293700672
172,400131.77815465094,292366.64136177354,368904.6557260254
173,436552.1957369655,322266.8351409658,406717.1072945083
174,477601.79173917236,354444.28306402534,441027.83320499276
175,455095.7059711398,537734.3474229295,710759.6578972302
176,549437.8324250311,599222.2948806012,743425.430062351
177,592207.687064199,616079.9940416417,794268.5219736992
178,581541.167924574,625529.3398567656,817219.8375705797
179,604767.8505521851,640574.7062365735,838439.6883107469
180,706096.9963018326,424296.49282975326,503048.4575682542
181,669663.8454164462,395363.7778343577,451598.94073150493
182,582837.7755733947,325280.2955283183,378859.64045000484
183,572320.4284350339,282235.9097928407,340057.59344011976
184,622944.4749174461,294917.81592876645,329363.38733950583
185,701728.5236942152,350972.85387385095,348042.5138709897
186,714486.2052171057,322893.3491517377,350871.82385552133
187,705166.2081325755,319317.9493085654,352637.21164981934
188,595677.4130596017,465731.53408737446,563761.1517327414
189,575185.6740249287,507873.10304236936,584831.2396688698
190,522422.7632390138,495974.0049952138,632115.7098315833
191,440627.02679482225,494284.36501782417,652374.1419058111
192,394973.9771236348,490759.31170383765,659766.8270491018
193,380083.81221759826,513284.2899271455,675364.6395929221
194,379963.78443816525,527704.4497631842,704978.5178190521
195,399132.54947585746,587116.7320473419,772624.2259137916
196,427477.2957054359,670446.1773541734,849515.301966589
197,471177.89708312135,727248.7721315299,933797.535232539
198,546615.3898601545,765892.4746166101,983138.4331010486
199,625734.4427056364,795030.2903479051,995036.9524009916
200,640268.636381431,810062.2668224955,1006882.5514308735
201,655916.1693966149,791203.7936294005,1052126.6565272762
202,649187.2726802343,805418.107455038,1072774.5580909112
203,644433.1979172827,805850.9146739513,1080201.2919517518
204,625685.5790954079,765724.5251910703,1055147.4358553502
205,557529.7939648791,657277.519946999,916000.9436167671
206,512077.62232187606,574254.5768398067,789289.9878204375
207,494104.7587682663,513814.0357988878,693412.3652338249
208,529783.7080255537,545697.4607048915,683012.4405590539
209,594583.9097349453,546860.7906971116,656166.761961161
210,710865.0095726103,368282.7962169082,401693.98948439094
211,623954.394784745,505811.87532201613,621920.0990493341
212,621640.9757634752,541890.5649543137,663731.3257567771
213,609365.8767995859,566945.7104406281,664670.5996871045
214,553967.9523995846,558226.7472877166,712198.0136103155
215,469677.40369601717,557657.9360522644,733217.1073671216
216,426097.36596576654,541316.2464523794,721457.9832390288
217,399980.93592523865,540345.8956856864,711770.2190664241
218,389870.93511853024,530966.6263188362,717426.3116487536
219,396971.3278409521,579016.5402613239,760013.2821820076
220,408207.5445496112,613584.2125427665,803161.1322862663
221,447762.1227213672,661569.0598579096,858186.9430715807
222,518833.30940287857,717802.0074162816,877883.2691118007
223,576246.8139439311,715903.5759801245,869110.593440621
224,586982.5258640293,703221.0930351379,878483.4277742454
225,605888.0299626699,703113.5453978389,925215.8853181122
226,605452.4501974416,728232.7639692721,954425.1809585361
227,620756.2394174718,755692.6927991979,968676.1867150249
228,602393.7136863918,693425.9212045604,931652.8987522773
229,498880.7650171386,582448.5904493905,784995.1102734257
230,559693.1407842309,347032.6275700518,431651.2435641781
231,547146.795720228,323247.1867952049,382106.63089627685
232,592811.4459424447,334131.9971414717,382353.86492179945
233,642922.663730293,350534.0508008968,373171.1253274203
234,680575.3183382986,321912.32053356746,353489.2530326406
235,675536.6389540998,311875.77108567464,339992.1672627852
236,648215.0301868403,310425.6882893973,349598.38175220194
237,613327.1780190584,320505.6607567407,345961.4626494799
238,547389.8600695825,293988.3375260407,354084.4076519298
239,472410.79343013983,302712.4815688121,366757.29556455364
240,363513.67983923235,417345.83245064237,556231.6011506015
241,350824.714218634,440471.3895700141,581484.6131426484
242,350858.634815003,446337.3223808219,597486.1161601491
243,362962.9514535766,493292.92918879964,658437.9819955912
244,383252.9120059819,553674.4761265784,715362.7636622338
245,421906.69087167946,607287.1072058358,786539.6506185202
246,512941.26140146295,637427.1267737221,822588.7412476551
247,568615.8195153058,678203.84888817,843990.9711067424
248,608015.3392631165,705767.2822516484,854872.368406745
249,614234.0769616695,694144.2117517078,914865.8269902535
250,629114.4365461499,715092.4229380758,948879.9339183265
251,598929.7627892363,715952.7864670492,949606.4823058071
252,596466.9403334003,694185.7673206788,921412.3989529477
253,521062.13808616315,576957.6621460435,786832.1061236724
254,472919.18106226064,479821.0655499696,671798.980943155
255,541947.4148153062,293610.0520677029,366187.13875976024
256,614046.093265469,306186.44217904727,358557.57309309015
257,673517.0080961952,332099.6281878431,350812.48566445766
258,714753.7150501083,319022.3003737172,349080.01054390776
259,710550.8522607291,326902.78210359457,364808.56822956516
260,604203.5996421283,464120.0578375311,564395.9076954707
261,576219.160208562,501890.476703061,598115.9680403721
262,516998.58535087877,515907.28443472803,640538.7957425411
263,440928.5094550565,496357.97022777254,650849.0844748467
264,394450.7703430845,488304.71544676303,641786.4376461074
265,373411.326610983,487410.2033477584,643114.2788558321
266,364878.125681214,482391.7005082021,644749.6484052526
267,374416.58524569025,518598.1221766016,688563.2751020858
268,389738.5179119669,571688.6729077799,737283.3459622503
269,437562.576152247,635523.3446572038,809455.4868762459
270,500770.62839578075,651769.7710632394,834047.1766528006
271,564920.907071733,683100.181571065,836242.8084243819
272,566558.7187929037,667097.8810490113,816066.0607852831
273,587825.2774268453,665834.9299059262,882290.8531465577
274,594078.1761229327,687730.2203738635,915938.2438914202
275,602824.6637077583,698938.9243609607,920313.3587318702
276,578634.3933694218,711036.2658233423,934778.2852572539
277,562984.8446043447,698875.522893337,907808.8537024523
278,559228.8504511607,669900.7888263684,903695.6049285914
279,543525.5248975932,658893.1461842897,879485.8763617143
280,567403.1599063253,653785.3487590355,858792.2159182372
281,622838.7690466574,660583.3569221334,820245.577365549
282,689695.6114562076,638830.2593124274,819682.7772165391
283,680099.4569264683,592560.8877038065,771607.4495464754
284,632593.3517807113,559379.211058723,710073.6592453088
285,588612.2831981692,566368.8287208846,670197.0454317888
286,540999.8572586357,529542.4046374093,682162.7829340831
287,446337.46882177494,512093.89018775936,679882.351717261
288,401842.09048348555,490865.83595815167,652813.7624541615
289,378546.0223900059,485835.12114460027,644963.9145875169
290,376233.26413281506,485841.98424984823,650203.4835662808
291,383500.51397427276,526114.9817824295,697684.8403624276
292,400759.01809533936,583812.92033064,753136.497352656
293,450465.30730290106,640314.8210331725,822461.5712517533
294,513128.304897374,661227.9343395421,845447.7117337867
295,561679.5608241474,672441.9401271193,842002.2200681056
296,583672.9446891977,653869.4050421627,814922.583691325
297,590681.8425897597,632010.4926209905,848588.2505153775
298,582904.1827047932,631526.0800523773,872831.2108114602
299,571883.2231867342,635772.8241228288,861198.876285445
300,638310.1805219408,401298.9170188339,509464.74573971535
301,621045.007267309,349426.6364671573,450340.5334276007
302,590802.8840623656,368657.2922879016,466932.7220529501
303,600635.2053462086,420328.5514113282,507478.52579419414
304,655391.9027754158,445712.09329670935,522735.6928908387
305,717339.4916695725,454431.9713338445,507375.7861264772
306,663000.6781555054,627117.0116240027,785081.2639843838
307,705460.6484947636,665900.184087846,832451.1377535551
308,662579.3979974722,667256.4940092817,840714.6143465379
309,660753.50430058,705402.5018900429,841036.4480113975
310,609287.1076438959,721760.4598483905,903917.6136239847
311,518490.18513291836,710248.087208935,924201.8673314248
312,477859.8029285277,688023.5338857697,894888.9044148149
313,466136.68506125844,706874.4040184857,915395.5663016961
314,443725.68867945584,699116.5572711336,917493.6602529462
315,447064.3489711789,728040.2062080587,944477.8081553371
316,459528.26916854776,769425.7875291818,995053.8859433577
317,478655.70987091353,806218.4551907849,1051343.889627647
318,523394.61920425424,824702.6684142734,1088443.3927916305
319,577494.8279711062,857084.8437215561,1087621.4082291818
320,650922.0585206662,884593.749501702,1098502.4910603294
321,694959.1625277229,858690.1092353994,1120689.0053539593
322,688422.8554927874,849367.664753297,1135851.1608175952
323,688555.9280922582,880002.1935117545,1156857.2788524828
324,700938.516444353,879779.0580067617,1167152.7309468365
325,665357.799332396,818510.1758123026,1091706.7038367488
326,641304.3011287204,767831.1135041616,989682.4508625552
327,607709.9841678198,700147.5761364868,901892.7829101238
328,661812.2363575693,727261.906175493,898704.1224452077
329,704546.3142323376,749721.1800430887,906796.9926048445
330,754768.0512543009,724577.086435358,918371.3880718744
331,767124.2488930068,713350.4431626268,902997.7634083785
332,732402.8434343014,708909.6380098918,912456.2087711857
333,694899.3843716296,752301.6718611715,932722.3934611389
334,637426.2954988083,760186.795549897,981772.3515130979
335,551067.5118142387,794166.4808732906,1030319.2388911134
336,535122.1615928839,812346.4114636488,1051063.1692306108
337,522970.9874581979,848481.456496525,1081925.6075887524
338,526551.4295427492,866352.5644265908,1124053.2790458917
339,558439.7335229452,957883.6262680762,1220468.7020869062
340,590930.3674151633,1045907.989249518,1326879.716517612
341,620828.9400505503,1121803.076124568,1433659.3416098994
342,693295.2202263565,1202738.4718061585,1531882.6068669
343,775688.0566835288,1301250.9993951393,1630988.0294065494
344,888879.906042462,1370696.614207126,1691890.4329159823
345,944853.2165237404,1410552.3889928355,1767316.6963605864
346,980529.052849524,1412847.5753808797,1812854.965639951
347,960472.5154935503,1440012.1915188073,1851801.8485398565
348,948712.1315765259,1432895.8109651133,1833998.121900008
349,850812.1092670084,1320432.9669002425,1674748.5184524676
350,785062.4564235786,1182891.5804589347,1508969.4531185369
351,752427.5471394404,1067888.5501008742,1341902.221241217
352,820775.9658690692,1068807.8585161704,1327493.6441305361
353,870341.6786336922,1071553.758670948,1330522.3306689363
354,918096.3096281664,1033275.5996734843,1324895.601172725
355,891033.4341769727,1042117.4863539259,1308835.6460034184
356,876455.5150911626,1049922.9426316777,1317363.8114054576
357,821984.309265006,1099075.1170971699,1336408.3554082722
358,764934.248468097,1071792.8465377106,1365142.0984137994
359,689231.8508145171,1076884.4432920238,1388400.6942454088
360,667464.8888169003,1088611.1145324116,1402147.5211284566
361,647183.8693235697,1092177.1269392539,1393200.9370953778
362,636805.8368496291,1095400.1631616338,1417011.6742013418
363,652553.6328106461,1151568.121099686,1474243.616674117
364,672610.378395603,1203075.9328210813,1530166.6240369934
365,713098.291063464,1269612.8151543688,1600020.9287879777
366,796186.4437116497,1291028.9779835665,1628854.4912872796
367,843443.9253955758,1328595.1209825135,1620378.7861164168
368,871360.8839854015,1300851.7523584873,1621085.1506166942
369,867677.7371008147,1287611.1649124566,1649811.827503302
370,875161.5293184542,1291446.4420450758,1668151.5420301892
371,850142.7673553717,1290960.3301683252,1650559.889085168
372,825005.3551573092,1223204.3914956227,1580373.0806712061
373,719172.8999830895,1066250.7790883149,1390050.7981550198
374,665438.4779718574,921838.0536190623,1222669.9557873593
375,643529.7199470373,819524.1777709906,1086505.758652912
376,680767.9757283523,834392.2435181665,1066136.674253275
377,747743.794510172,867127.807740919,1054114.2505125715
378,789007.9825342239,835860.2264793264,1040306.5653828459
379,762073.0278422744,778261.6579617301,981969.8495462107
380,728252.9460169739,756864.166868867,969291.1767122857
381,681661.0894673836,781167.196881908,959955.9780795531
382,632435.0020710693,754687.4642516503,988187.045684172
383,541280.3570968691,754413.3198119182,980760.5496505975
384,495259.6624100902,727810.4333115005,945805.3524686678
385,459857.2559880249,701650.5997584395,906477.4521537204
386,459176.0083173814,682575.2440126382,904235.3211222806
387,448988.4675570186,709854.1098852131,920785.4099677809
388,455236.97414761287,745761.1127054838,958855.6233853751
389,496013.30584564887,774077.821349893,997216.3674135179
390,548780.9050711596,784214.2849686107,995480.8704025995
391,622035.5418190432,813157.6019920397,964849.6669421841
392,620730.7514375341,758485.5933521884,921414.1451576309
393,605968.9022028955,703845.1976018968,930147.9646304074
394,605995.5107367217,699552.1310251903,929280.4626182106
395,625999.2933062272,687454.9613977113,921992.0720630942
396,589552.6602345663,670724.95513637,900569.0353228257
397,627402.6104937984,405363.32248397544,508238.12375544116
398,602311.0779887382,369668.3760969479,458833.0054498993
399,588734.5378227324,335540.4712220724,413732.56225263065
400,607306.468634585,344624.01700570487,405096.07763418905
401,668374.7462965824,382860.3134484493,404088.1188468415
402,722976.9472874418,369204.39529659756,396850.91781782376
403,720587.1544799308,366895.7387791901,403071.10810741025
404,690645.8044473295,348324.93529463554,391793.7490549423
405,642344.1714853189,347688.08615023363,394901.67497695406
406,600763.1688825659,337250.29198467766,403854.9269502123
407,496090.14117313287,320508.1053114873,393940.334328749
408,448818.51485303557,301891.4486486793,372669.9135946222
409,422067.6970301107,288367.78143080935,364277.17396152695
410,402266.9969857252,282451.0792977115,360492.71431940905
411,409572.95287344325,306063.82975105336,380300.8947634333
412,423577.3401228071,334280.26462391013,407497.87269188
413,451402.1281401094,343164.90231763007,421738.23192316096
414,505615.3385817526,367463.90033003606,406569.8937692341
415,564666.6755575726,371064.42465023015,399490.40860889864
416,593856.4871232715,407163.6916065744,450922.2561174629
417,529824.0128205618,581908.6012705935,768498.4191560817
418,551374.2644050156,611340.3435449228,832941.4639485208
419,568644.507300318,640694.4424517652,864429.6895126469
420,588227.3077596555,685747.6335720719,907932.3105021545
421,552971.0227297412,645867.7230370833,860281.1213814517
422,524151.4884343572,612932.2404250713,830884.9075622015
423,497298.57401649386,597831.1006045443,799861.2542583455
424,571850.6385215143,656233.0530231361,832761.9868699241
425,657850.402364879,713975.123712858,862548.304359949
426,719842.8904895047,721615.126282939,881134.1854215735
427,737964.8288660683,696765.0959416506,870606.3942935257
428,693500.6001789395,709343.0831885336,888072.6523307859
429,656632.3175040946,753127.9841654635,907333.3050421147
430,616719.1306204518,755977.8514865832,954029.0992568271
431,543241.265574726,745879.705665167,971586.4543645198
432,510832.61341538775,746858.0285806005,975646.4443461518
433,503135.5677573613,773138.9712338762,1000962.8761047409
434,498590.0334652095,787511.9824258058,1030744.5563319142
435,522072.8992382478,857671.5732324922,1110782.5639887417
436,559942.7387086431,937267.6289401563,1198507.3779884207
437,592044.00985959,1024910.9523120152,1302105.459839252
438,681241.9465283918,1090733.3948610967,1369280.2014103166
439,769925.3463834686,1160740.10080202,1401213.1910555756
440,774606.2323498013,1152777.8020898523,1419924.3163338688
441,801544.165542146,1126758.9953026003,1473510.1196718358
442,803162.8914135179,1143209.3634830553,1498881.6628819779
443,792055.3406767205,1151977.3945400242,1505180.982494509
444,763682.3407342295,1089780.022713852,1460176.7680374244
445,670084.2063334031,946937.2246295915,1279850.8693883892
446,605718.2216826803,833391.2465882368,1130701.069601205
447,596079.1734520828,762083.0153392041,1013213.823260688
448,639851.1403906323,772132.6876151909,1002494.960414904
449,713521.8112129781,793142.2251326661,985590.8295899567
450,740809.8939347772,757010.2720139372,968669.0789959494
451,745906.0148497474,722094.8244235903,932418.6243161107
452,717555.9485445034,698066.6342518335,894372.9750830546
453,693884.5752735748,713996.7668696675,865849.7366779827
454,622159.8444377759,696905.7216246928,900053.3132676143
455,527722.5148931968,694332.5012076958,915542.0950478038
456,496420.063952761,675981.3740811461,892842.4444228326
457,460226.0019139562,661738.0893629113,870613.8889926901
458,442675.7207232648,654918.3272803979,873131.7578513143
459,450767.07844865194,691193.6114112322,902196.030366776
460,469565.8025602669,740741.4276253516,950098.5296031506
461,502255.2455529146,783659.9227961489,1010955.156969039
462,574520.6354439615,822049.6833318344,1034551.285211046
463,655162.7598158014,834326.150151725,1040097.476979672
464,687222.614610333,888977.8344817562,1085845.6721859234
465,672978.9869197634,889180.6435737754,1143103.6594411
466,668265.3526994087,919137.4910734342,1189380.2615275579
467,700356.4315337114,951373.0371113754,1230639.7679428547
468,728807.0855838384,981650.0733825463,1274540.8400139103
469,647624.4631494475,886697.4715238758,1157583.8270946494
470,586398.0410096962,807733.7508823524,1047286.9295068743
471,581224.434365154,734198.4667369501,970030.6286839675
472,644788.4137385654,750668.2672602554,993429.1202243301
473,723101.517739664,816237.803377868,1005664.6496731883
474,784526.5608891628,791422.7784712437,1007065.9028529697
475,756841.6126926838,738305.3177844257,956079.2232655471
476,760138.3805496399,757772.6232708046,964387.6249331019
477,723557.5202389638,799496.4687539678,970548.5337591227
478,670034.2192639549,799666.9746395617,1037233.1778617653
479,594446.8873725147,806211.7278566369,1076960.1335827087
480,553206.7871456427,824899.9249074878,1076461.0099115311
481,519544.6711097428,816514.8102930947,1059630.1796339166
482,508682.25923522835,818228.4215456034,1074719.8334613757
483,525816.1158966133,881775.905321237,1139767.9398443995
484,555435.9184553734,949413.2543346635,1220846.2770514593
485,573044.2710523362,1011589.6105120255,1298217.8701979474
486,621279.2974717731,1044534.528322641,1361689.7774058923
487,688447.410932583,1105435.284396904,1391418.4819970846
488,759932.4568433261,1115879.3670322255,1387254.4543704954
489,800233.6640170921,1122993.0729350145,1428094.844225572
490,815234.5959166803,1118353.9234243552,1457310.044028129
491,806889.3159888058,1163786.203222023,1486684.2069781576
492,816794.9419918947,1158696.1120136303,1498789.3579856348
493,803544.0965539322,1137295.0416425639,1471311.9305044792
494,772790.9381845784,1108832.6539602557,1429591.5161357115
495,759190.5448350795,1059485.06311176,1380023.7101223255
496,780061.6726101048,999998.5150261808,1289329.8901611806
497,864750.7079931422,1042194.297474933,1290681.9960107096
498,888773.5832493629,1004067.91957511,1283031.3852898395
499,856973.1181697369,961805.7822790788,1232073.0370167226
500,814313.9405102867,918262.1625093613,1169410.2713201072
501,762617.9776221782,941458.4147881158,1147282.5454720133
502,718067.586275983,928517.0977529372,1172602.786085569
503,647786.4233054018,942518.2517131326,1220008.4314221353
504,605247.629070102,960247.3998459576,1228504.5816346933
505,592367.8761907766,975714.9466557953,1248978.8213902775
506,584465.2182925461,986069.2162622124,1279718.169204558
507,601772.5924885491,1055665.731010799,1350499.0466674685
508,636788.9260739457,1140782.058553129,1457266.8254475626
509,668374.5216050718,1212722.8302432674,1551381.3947829497
510,758776.3460790393,1272521.7865006959,1619997.8804613014
511,815271.3830647588,1334637.9655552108,1673137.7149587418
512,880731.5725800189,1379073.5732252833,1694807.4299581836
513,917951.6054617901,1375099.3188811494,1734951.4317006632
514,921070.6177124166,1373991.413061219,1756681.7019761025
515,919164.687031236,1409864.8448026867,1770170.906795254
516,900349.57651897,1360393.459372133,1690557.4195712067
517,810707.7040210604,1172221.7378520004,1484243.2924432792
518,706942.3923952015,982720.7444396857,1272196.43975221
519,641623.7128290458,815631.9795755736,1078641.0414145521
520,671204.1139282078,746468.775775448,964489.9851777214
521,744729.6483278563,746068.995858804,946794.8249175085
522,779615.9604909583,717039.4224128692,920901.285774673
523,794352.1598330949,718928.9203579396,882519.522730407
524,739420.952959462,679205.4102426666,871146.7246511062
525,663010.5100678868,707558.8945225368,868990.2694311268
526,623231.4708669945,708371.6188363634,910161.9867004128
527,553418.2202070415,707808.287931555,935133.0002486692
528,531504.0031770307,711661.9646269022,946050.1301595272
529,481969.15314513154,719346.8473576145,939667.5807363482
530,468488.42678859876,713986.7335493802,942674.1449898381
531,468918.8346600249,753012.3033229756,985005.1082069952
532,500933.2144749574,805102.8938804448,1033980.6080089813
