,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,596189.3949263109,304237.94275851676,393982.7142796048
46,525932.7571102305,307710.6122022273,408570.6999089121
47,390637.5884364662,406376.52406744554,534411.3168076887
48,348915.31872086256,394576.06859450677,517289.0444989086
49,329313.5129485133,382918.15880001633,529383.624701665
50,328741.60159013775,416188.82754743856,543460.1459963382
51,332128.9629563912,438772.431168978,563420.9326921472
52,355543.5946664861,465950.9353106771,596177.905003277
53,385452.70294634637,503282.3071151087,635909.6943463687
54,458407.38617808983,551989.4114081255,660178.6273810854
55,534106.9048087795,603352.6557129482,701156.1651197718
56,549953.4259383164,597897.0488015563,772487.1009695632
57,575400.4694306382,616307.8557446232,826607.260756125
58,597257.1186747665,643984.5307826584,838091.3107296698
59,582067.7885467415,652750.2737579886,829084.4075008923
60,583345.2515407889,656120.3851104926,856272.9747161008
61,553352.9659051686,617105.7042132384,784180.1491718664
62,504455.99067170196,559537.9742872237,705012.7398703636
63,482211.21131815226,527523.9173185971,658054.8404388845
64,554222.5715448516,585256.6888265337,708558.3370588215
65,638584.696227501,616583.1729751197,751009.1759650223
66,683577.5356430812,625151.4172947585,810769.7698093322
67,696055.5103906941,655270.2139583522,864420.3945758177
68,684174.4251654574,694440.4338880117,922256.3841526052
69,666885.5239340845,734714.8460699634,1003928.7655426103
70,658081.556869499,781639.6671717942,1074067.910791731
71,599564.3195963606,827247.6681549029,1092296.079013514
72,540146.4641791407,805755.0825155464,1058281.742117214
73,531924.5294432726,809645.5236908469,1083459.4074131958
74,545996.7334021135,858694.5186126956,1134121.7728190664
75,548775.643665316,881124.7279727815,1151456.1656537047
76,563308.2415168086,890132.9712850531,1172162.4542088385
77,602765.7918391152,926039.3648639673,1218483.1036626594
78,672700.700751756,981793.3511868039,1247025.972514823
79,742523.2575540224,1010973.7802509108,1291444.7808702309
80,762121.3131857567,1027765.417869326,1361377.788020571
81,770524.8052663503,1029075.8220745584,1383470.290229469
82,785357.2633799249,1025579.8816051598,1369477.381539483
83,756721.5574705573,1006474.8467395017,1328441.8638540658
84,728090.5569230372,1005862.5742197814,1314261.9239264396
85,646069.787485788,873052.2957207065,1139024.8333280191
86,594447.3144194765,752998.236379699,985844.0490022795
87,556569.1214378433,656486.8828102029,862981.3834942298
88,600451.5201459847,683736.6578698877,842131.6032968116
89,656174.5615256572,676629.7352478248,821930.2253746979
90,714523.111146689,669300.8126090564,846846.1432374726
91,719902.2668621485,640425.6484368731,874018.6023002253
92,677596.2482319464,647521.6396341434,877607.8979654588
93,644592.1270410866,664527.5934914954,910563.6889294741
94,596959.458096758,653274.5639956853,915748.6228828375
95,518585.4770641576,649357.1850466385,880565.5130928793
96,465796.7921517264,629969.8945968827,846971.8828661871
97,438158.53592785395,616498.7931716559,833565.3740169139
98,431808.5131689002,646534.5638047579,848184.2306273826
99,432908.79540879006,659365.2955355416,844337.8634090326
100,450126.71954818,669948.7076827628,854274.6074727107
101,470718.481305891,695013.5879663931,873640.554015663
102,542776.4279632444,694508.2297496491,869950.4350060512
103,603360.6650905121,702478.2845863434,880360.3805726169
104,601877.3397814753,694074.0192363682,907886.2883389884
105,606603.0716695673,678482.3853709562,923137.6326826846
106,609600.3720802328,707208.3946328231,928796.7688709376
107,592084.479240375,699084.7627306208,891002.7496658727
108,580092.0579675072,706635.7680232192,895651.656043861
109,551182.7796635007,618777.8430110263,791234.2675663799
110,488573.41910757916,522003.3061924203,661585.0786268607
111,465703.6102079504,461917.8685139363,566864.1219291006
112,511626.0593269966,455163.9861928795,485524.6632511757
113,628562.6428162287,317153.6544417309,369930.82019186596
114,675571.4537896452,317169.7800108165,379859.38060541335
115,659606.2397012312,320231.1358604107,438027.925387481
116,566393.9617447043,447380.8304263733,577930.8080896811
117,525968.9288718149,462156.60602810816,603771.4747363881
118,486288.765449345,463825.96546111046,642090.1723831512
119,423483.24984518235,457348.548344947,626738.8554911414
120,391396.82157295337,454161.95481983986,601022.0153764059
121,359229.6720250292,430393.2851155908,602770.427863611
122,357209.46575212723,451442.86483238114,613781.5834659106
123,359132.36301156395,464045.83725774323,628023.5077773449
124,375945.0411093818,493926.48128665093,653486.8801788851
125,404917.80848422943,516840.0048454367,681609.5169581749
126,482317.3229825229,558647.5579488829,696418.578848776
127,535866.0500969267,569677.3476026386,708084.965569399
128,567075.200814785,589500.2461955008,749920.7437560448
129,587653.2662331219,595393.3996262994,785625.315655861
130,553286.3733238099,582563.8500468845,741081.5168048658
131,614520.0956092622,397352.3951753619,541597.9991127801
132,629459.3013212794,352879.6742561721,450553.812521862
133,564415.8100360789,298411.5295334175,379666.3380024898
134,490629.16927988926,247968.9953807757,309965.4945983585
135,458070.2968122849,213798.503446386,265652.1177484992
136,490062.92381029174,222315.3564416676,229766.31581376056
137,549135.2850960643,228573.59260086858,229151.5252465212
138,581937.1417896268,227967.856638514,244807.67220946896
139,611517.280115613,220484.00998960505,267755.179267238
140,619119.839972881,206500.43102646986,273872.02858932014
141,562606.4507096326,233114.88712063048,298851.18173978204
142,512139.7363048657,238237.18100195992,312839.0358908363
143,427422.6741904013,227810.7098486694,306351.85637006536
144,379493.34832432796,219164.07813026616,287811.21937082545
145,357767.09946560377,206697.52321063046,290048.6514459067
146,353711.65410867386,216954.21278084838,295320.56170360284
147,353947.7327621767,226319.9582083571,301688.7106975881
148,369432.3856646877,235681.4426328061,311297.04203071067
149,391364.1108847186,257836.59618820596,333725.63860576344
150,437260.10933038255,278268.4227494889,344949.8463815096
151,480072.51592142304,310507.06953307707,405241.6146387716
152,556967.2152035295,332642.585250413,444611.2626199897
153,604435.112606298,350063.15589103,470442.59970825695
154,636095.8083360571,355317.5693596991,478862.32275820756
155,639205.9237674123,339609.5078631089,480381.16814076883
156,651237.957558067,328902.3359256321,416772.3718681364
157,571287.4632720147,260147.2498051149,350315.7978307046
158,507921.89920695085,203648.85258184062,273855.29725194734
159,462278.5449317847,170230.38767413353,212560.80615275574
160,473116.7915595481,153473.61250163542,177273.75637051958
161,513063.6601471071,154408.03586708143,168182.90620820734
162,546934.9480704602,148253.53028613658,173259.25703033604
163,530976.159347881,156578.77685227402,182985.7346385672
164,529412.0984432987,146073.56687893395,185442.2850254876
165,475264.652409016,171245.68518554507,197549.02470347902
166,422089.81615634524,173107.03592696547,203999.09126293194
167,359674.3372458611,166555.35638526376,209043.74584927544
168,318021.81621926714,171863.49990047794,206646.873922721
169,302384.1776251123,160107.38543154905,217390.19103658907
170,305883.1213167439,175152.60459551474,230556.18727732173
171,312402.17989305133,190581.69332445078,248122.5094963971
172,334882.29265733686,208523.30637278114,271849.6495435056
173,361277.0515726164,230503.9864828451,295145.75572807156
174,394078.69233057415,251182.4608332439,312370.2597442985
175,468962.74530242017,286431.38680497464,341382.9774986245
176,534127.9546708853,340653.78221760306,408171.66301292443
177,583141.029100048,338692.1272841017,434300.0099422259
178,586224.6661439248,338083.4991723323,453001.28759196907
179,514119.82242057566,496088.30719229294,625886.5392831701
180,615671.3692320241,326262.6045738403,420298.30418651126
181,557207.8599231606,300966.8627857349,366382.49929295643
182,525993.8843359087,260104.49213255369,313951.3613585228
183,481889.45375484653,227025.41562397894,269608.4620110342
184,535453.2340256198,204128.21775881998,251754.57035432535
185,595949.6338979467,229088.96325600267,251293.88792804567
186,626939.5867981474,240910.15865130676,261686.48166772307
187,629315.2104200884,244759.99897489118,282163.8897279829
188,599911.4767562452,256686.87216348076,297980.98617803527
189,572783.7172446604,293041.01106811373,359102.9923191303
190,454815.35119630425,394647.9072938208,499661.42520852044
191,383318.84649065137,401933.04890069045,508088.77608064
192,351620.0523888717,403560.8932800429,513263.842357438
193,340210.49612723716,414650.38828449347,543213.3543180568
194,346010.9094633953,447630.2552683818,569479.8706693496
195,357633.04665016313,458983.44909171725,598137.2399721615
196,373827.5172107367,490201.2637951798,637867.7046342606
197,409004.4339733896,527275.919233446,684260.6454499185
198,484503.24960174545,581387.6256505894,720200.5770145853
199,541505.6585129257,599849.0244153698,746978.3078025852
200,562814.0250136526,616792.3083419985,799392.7323045993
201,577430.3587015957,630969.7951288099,835604.764820265
202,562991.7396392777,649220.2405430083,834769.3543478413
203,567348.955475157,647017.9258970845,817400.0896443081
204,573811.9492445929,624742.962959823,817737.03279053
205,510142.60567798757,535787.2569891845,691955.9773767509
206,463261.106085343,449724.80465005594,564906.0792920651
207,452814.1861246154,372805.3977049643,487903.7699870116
208,487824.1470391856,377485.11505938094,406971.5144184224
209,543447.5021621733,365395.3840818486,409295.6186717501
210,598837.3002559711,374749.94066721003,425785.3213634922
211,609247.5448862158,367402.04926013044,464808.69600824435
212,565101.1729229054,417349.3402086283,535156.9706442644
213,536081.5574993074,440886.052568217,585181.8983826083
214,478294.56042216165,438571.7916134569,600322.7937450242
215,416685.51656461076,436433.727357367,588920.746312608
216,370667.2592756164,421487.0054599551,546640.4410557883
217,337847.9664268638,398767.86201307236,536922.0199254017
218,331474.0436227927,399494.97579679376,532183.8818815107
219,333473.6227048706,405878.0636262645,537621.1492063686
220,352371.6199460424,438821.6063381495,567719.1358531441
221,395297.39715032344,486363.7504480259,611150.9702213206
222,461037.06775227655,550183.3421525501,646730.9585277451
223,521018.2667739029,574655.8998373915,676435.1315171923
224,526005.7094817023,560605.3697987503,730754.5420013173
225,557430.114208928,561865.0783754968,776312.1029271812
226,580440.4622383403,597253.7926407768,784966.7951903305
227,567079.7192254469,601666.409518105,759210.3927274613
228,525859.7709485821,586295.7046565608,759085.3036100974
229,574255.8985311611,334283.0249837627,420639.4197623534
230,501837.9344263126,291348.93769594637,345280.57359849516
231,468747.4178877323,236256.40414146837,291046.6961298924
232,482149.97911393835,227184.75504868725,252126.76826876763
233,555271.3331363543,238634.366811376,251981.9073514694
234,605260.9813012157,250929.92309043443,258811.89239652787
235,607127.9654912044,215226.75929699806,278575.6875978646
236,597893.8271032529,240805.80675284893,290283.96419528424
237,562475.1546681606,239074.31168822382,316404.48593111127
238,504328.46152160276,257277.8319439892,320898.2928192134
239,431206.9498841827,238353.84761795992,326891.73063039937
240,410282.6287496598,237837.37911445776,313775.44288748625
241,389773.8491141354,232213.37627866332,323488.4997790203
242,389997.116657671,246408.98295578398,334858.47728848126
243,317038.7926517653,385043.04580697115,491304.02654713544
244,334507.4458898959,393604.60748942965,516017.50753605086
245,382959.01772008743,443066.9397955766,568801.4738132912
246,449256.2461798798,495230.449398196,595601.934171921
247,510648.80019686173,524043.60838676954,622385.3920423975
248,515118.0559979326,538016.3076561425,676407.0443300076
249,538019.5512917875,543170.5721338637,715500.4419831451
250,547896.4936675609,551800.2755865719,726750.5756520726
251,534330.1059538564,551343.6741700113,703500.9756497632
252,513620.8154178196,519614.4007950255,666842.4624950207
253,535638.2933750283,286017.3005606506,359584.1303797411
254,479934.70915929484,231922.96380528604,286516.81847511325
255,431937.13424623257,196403.71438077305,234887.31595274908
256,450904.1942874372,198093.48010812403,212419.54573803922
257,527127.1476276868,200780.23698231095,219974.1878805447
258,591046.9576232267,217942.13032437445,240829.40206015014
259,589539.8042791645,237329.26249488076,263952.1695060116
260,567140.4077327533,242344.8483168986,284657.8523300873
261,559030.3491272314,240557.93774574413,312130.96679369855
262,507668.21164468635,246224.51083341803,330727.3223582197
263,445631.1645231701,252676.8216799008,318901.3892421023
264,407133.0729675454,237255.8219633064,301951.11523176846
265,375031.88461637567,213259.52661170575,303579.6265318255
266,366211.60120976536,232920.6023625278,312657.22728281055
267,369282.5569541753,245872.06193963505,324120.4513454885
268,393171.44126801664,275954.3554357884,352399.4425488929
269,433339.42477076384,299840.08417145873,376973.8897802207
270,511167.3667658959,327735.63294965716,399943.7670058211
271,564872.8246398765,340418.6649556542,417576.7792212153
272,576519.5272913993,337630.62225434044,422711.7205448892
273,601786.1491826434,342861.36757937237,443325.88038670033
274,585068.7970621167,353439.70172410324,455834.914079332
275,572838.4405980896,343423.3439488869,430453.8366611172
276,568463.989492888,326759.0615864769,427529.4315857899
277,544956.6289153068,313494.58073043224,402390.5255968767
278,507082.5910057117,314154.36251812434,380751.7528569069
279,538968.1188286591,291400.63856525754,357801.17626969103
280,557291.3520516749,267214.2974765567,303521.88685447234
281,579662.320840155,272899.2602001802,294132.5435099325
282,633315.8840603573,261041.7084609328,297930.4375117341
283,634036.0118291281,254262.91347098025,320006.6570673315
284,612869.5412862825,253379.35443248844,321008.16826665733
285,591098.0789781571,269385.8937875176,337349.14438899804
286,528789.2882995609,274569.97326062765,342780.4339182622
287,449353.64530655043,238585.52824888655,323852.369622142
288,407888.4362731373,223419.55475895817,303382.3364478169
289,378644.69755340106,210255.3533800886,303610.58245741203
290,369139.91241565434,219313.20382358614,306667.36065137316
291,368565.51557569153,229999.96576224314,307924.1729002739
292,383476.05431746255,249204.69936276553,321407.44863959117
293,414438.11257256765,264875.3943810328,337494.42053178756
294,479691.8397505768,287515.8363388675,346521.702398997
295,548542.5847691146,286451.6066967889,343976.8091695915
296,561922.6567110942,282106.6585427856,352005.0031964456
297,557496.9926319976,278367.5082982103,369551.9244135926
298,529869.5661160969,282573.40880334016,366761.8281782336
299,541797.1821244094,307978.31018463615,369797.6102180902
300,538112.3912558687,304103.66911753645,376045.7750400043
301,554387.4253731127,353531.25738470425,420203.8164842838
302,538570.368527185,363203.05280267756,428774.41547880677
303,460922.2568761209,450062.1687926258,528589.4365801907
304,474794.96907114284,429440.48289428384,474639.3811718381
305,558250.9904582537,528135.320850843,576610.1622906338
306,635852.1338778381,546889.55975814,671332.4092417402
307,657852.7121529058,585713.9683946327,746573.0911944454
308,646263.7860192109,598804.1126003215,765274.1220505969
309,603585.0817350574,609444.6507003732,798094.9092714678
310,532992.0414360632,629533.4630488257,821842.6810885889
311,480989.6992369204,626895.1255276495,810380.4603524418
312,455437.93542637955,614138.4926887489,788810.2500260187
313,427816.7341369742,599797.6654689012,793370.7941995803
314,408078.23146661546,604736.4556881061,785577.2628943664
315,411491.5966344255,609075.03019348,782189.4166452012
316,426853.9051258193,647133.345505059,809522.9706908701
317,446169.5178936774,677153.031080322,839106.6205596635
318,485188.6769289073,699192.9849871178,854892.326581619
319,552193.4333816305,737270.7142853934,874899.2454823691
320,623686.4383847294,767651.0284407462,932336.0877826127
321,667935.7770620157,767250.0657218483,980793.505319607
322,691788.6532052481,795350.1365103814,1006793.402346553
323,663602.869887853,801591.5726610533,1005931.3102231564
324,662520.2557640681,833263.7629261772,1010043.4706413937
325,614567.7127330306,732810.2248460293,918694.9634608086
326,580759.7857607942,624157.7201126625,827306.1453746493
327,551852.3127722148,567628.8683680258,732465.2071492048
328,476890.25841753924,380891.9658337814,461812.01608080586
329,555749.5460086532,422523.6076601717,520684.99762134044
330,614414.9619808582,456263.6164100552,576445.5410090225
331,634842.2083045573,482351.35016923625,619281.5314370663
332,614743.6813168239,499505.6411820992,649989.5297719386
333,584880.0671829294,519771.00184771686,718702.5209992997
334,530533.6655424585,554809.2453768696,742945.9885747983
335,469308.7160333569,567293.3648618057,745956.0563482455
336,441434.3859124028,586242.1680303806,760686.4364369501
337,427217.59215039376,581867.8039794237,786623.1396273732
338,421693.8439678821,614473.7837485281,806523.5259015895
339,437637.1105982439,640191.2866600009,837883.0875190229
340,467129.8616562527,695028.3362096928,904816.3960371742
341,504718.50104118104,761444.3563133318,974021.6536225379
342,558389.6657150482,820822.8185754013,1041005.448952102
343,643140.733990719,918957.8254434487,1137385.0511346022
344,713764.9038485818,967244.8793084759,1237989.5629998618
345,791845.0853854353,1027649.0208454949,1353011.6496053257
346,815451.7484672009,1079294.9398554803,1425491.9510166072
347,846052.7467894112,1142613.4483767452,1476484.65117071
348,861475.3353237573,1168567.1970032558,1506393.8105717876
349,793948.8762863034,1066650.400927959,1387727.5277054117
350,719065.8888945068,947361.7531560031,1256794.744138797
351,689201.8348319415,843534.247618813,1137791.562682187
352,709632.4464913995,838179.9514562452,1073932.8071907687
353,791636.7774729773,831257.228333984,1064015.9502743883
354,831394.1284317622,828263.6633295846,1086907.0434814664
355,805465.6857257469,826559.4477656793,1109044.2318258141
356,778973.6615176807,837284.1549769545,1126558.2719580233
357,769464.7383862378,886579.1479272315,1182749.8995029484
358,758661.1002306162,903310.321870921,1205997.3341555228
359,637842.8395861997,903263.7950683109,1195282.8355061314
360,583741.7977505103,867401.4340573516,1162430.9657599477
361,559052.7638905854,853229.6188112601,1163504.3483438045
362,557341.6449568922,878024.9049259729,1173049.7110669976
363,555470.6725782286,889083.686328665,1179380.9198066846
364,574638.6387618389,908439.8233310592,1197659.034331361
365,611699.1463994714,942091.1320570386,1227252.0255787205
366,678104.1676890901,982510.4525953456,1250809.5255396278
367,749020.5806436334,1007796.6452036086,1265893.482290511
368,773380.5706029874,995269.580239939,1323042.668836893
369,771369.6954840901,994549.8241592625,1357206.8626467122
370,765489.5297533469,1017107.361885664,1348203.799555323
371,747658.1490126764,992126.0121987074,1309260.7240327802
372,753698.3217089977,967777.8741801656,1285238.4084856529
373,691266.5452610874,860737.1136473855,1110792.7843732743
374,595302.1985985908,729585.0089796756,941427.407464678
375,563355.1140167078,647317.3106720907,830208.6418558279
376,569939.1763513084,639572.0268610703,775704.6663008891
377,657327.7370621674,632022.1493570929,768164.7866236412
378,701035.8515691864,630617.564933996,805742.0858498974
379,706340.0468195144,612911.8103773904,818229.4965826353
380,649609.3611929201,621357.5178401691,810159.9505121324
381,599893.7252103424,615454.85854988,825849.5116859771
382,550183.7569236837,587929.2927745801,829834.8151222856
383,483109.8487563398,573280.2090136405,783063.5267900169
384,426682.5055113375,545072.5280232682,729697.7229079341
385,388339.9549135244,500187.35466933023,683138.0249715305
386,371206.3859970391,496042.5508656965,666414.0396689263
387,375804.86480856617,513055.18735798803,669790.5446821144
388,396051.2329620754,534311.810268466,696155.8032639973
389,429846.639640423,577690.2327182515,732301.1185562444
390,490466.71863663243,609551.961319088,745705.0556716864
391,532153.4967055108,626999.2344794819,750153.3736881684
392,528797.0616052015,601110.6856965355,750373.5782899426
393,539445.2647096958,567846.2251095205,757957.9722542396
394,549679.9047762055,570929.3174615928,741570.9880432669
395,612088.3884284713,399857.11222981825,544325.0490826668
396,611488.250220921,385261.5081702477,536112.8207103119
397,619152.6653264936,358379.46396165114,446073.03890193254
398,579735.6277018565,339723.92629354005,410740.8033988641
399,570473.5190257282,322470.9646996437,392715.9700761585
400,480165.19893121964,227929.28464562062,235496.295253513
401,561300.0062785937,259284.04645761166,272174.77119390026
402,664732.1531071187,276199.3631549421,304504.0632966008
403,640774.8044188747,276526.7630181124,324504.94349149655
404,605343.4995892638,252884.97750405545,314023.3354210672
405,571258.002787767,276136.6255846555,337519.0637357456
406,522103.76227442996,256243.6495739635,348328.39769161056
407,444898.88673378277,241696.72138187403,332985.85438644973
408,400579.17849883897,239170.65865131826,317204.9121008296
409,369671.2075153806,221064.72589950848,310891.9331652289
410,357023.4051296726,230274.6670392071,310887.1548107086
411,352407.498804608,236286.71752707497,307321.4977101651
412,350984.035187377,240117.52862879008,312940.9848668733
413,379542.54819635575,262129.911247074,318348.9903120926
414,456015.57220508036,296594.9211976533,334522.57635239605
415,527382.3168501569,324129.3240175403,369803.7268776488
416,557733.3404066134,322035.8303359176,408341.5974082288
417,590756.6339551358,333899.5044168124,447794.1611262243
418,611711.1086953868,362623.20317096915,453917.91377971024
419,537148.890613598,532993.2912928571,611837.3260668832
420,540889.2854447573,553163.7401790561,641645.7762310806
421,502231.93675240583,517959.51578865177,615006.9906275416
422,461882.2421757909,469691.2759478532,552586.2490827905
423,459679.9523694119,461779.9726007161,556669.0380812814
424,497664.4988875582,492037.05820869416,547278.507339902
425,572623.5794713019,519242.6283906687,585690.3209046603
426,640832.5374439146,538360.1399927345,642076.1115957573
427,649054.1417015208,546997.1705190534,697367.1352013996
428,621607.0963419778,583108.1849256144,736119.8074780501
429,590326.3406277401,606120.370603133,792572.4690956873
430,565117.452162104,618048.9316346742,838077.777752561
431,494507.11543269776,620905.9922875952,833696.5389806409
432,452402.0916156588,609279.4010523079,812040.6208291196
433,436989.1111974077,595348.8292494242,816218.5403395614
434,433224.63656527275,619951.57509645,828330.3476903458
435,438146.9672509968,636607.5493120741,835574.6964169344
436,467715.1622989818,664195.2971178303,871846.3943862717
437,510746.10045914963,723061.0508015413,923977.002262169
438,581884.6769229295,759526.8316248829,962011.0321129988
439,638699.4563684696,783846.3863690568,1005216.3238078913
440,680191.7803323561,827266.8849763776,1100608.3218331314
441,697554.87673074,844513.9038044586,1154075.9868654422
442,702430.5496379754,876840.9629266211,1164135.0046596539
443,695155.5515545338,869131.2156628722,1139709.1195663013
444,684448.9558639892,867342.8353458302,1124188.2461624101
445,607610.5395827027,747351.8326179232,964822.3746314258
446,570529.7674649211,655644.7090930534,825638.1157527597
447,543266.4399011248,584695.8713738815,731065.0057644006
448,537337.6778702037,561657.6131349257,680302.9492808444
449,593319.9614941357,552711.0791367224,670068.453818931
450,664579.4878764952,550594.4652991495,703432.1539028923
451,674924.0190534437,546324.9098684476,736677.5249124453
452,652241.1863092775,554004.9987718207,727317.584847952
453,589840.6419614588,558051.4984772782,753302.0874546961
454,552482.7588265878,550754.3072152759,752554.5386918659
455,468070.3685338276,529564.1300595035,719020.3451176451
456,409459.14128890645,495496.84409249085,665637.5118335872
457,384259.53236367146,477776.1710765263,659300.9179041559
458,376629.19435890246,493632.0818145278,658888.6174996304
459,376469.8639659554,498765.60440313147,650985.3875197718
460,392554.13243900856,511082.11884867057,670779.0071104096
461,431370.66936981364,560318.3599474328,715725.1486763257
462,510229.2616910425,610663.0500069903,749855.6622043031
463,569182.0423399082,637391.4612528943,790552.1918745926
464,583746.5539708141,663515.4760259319,865176.943287351
465,610950.4800696196,695673.3674300759,920330.3365430157
466,613250.0662160247,730064.4402211424,945521.07414403
467,615282.5596366184,759766.6849832792,967766.5048720288
468,631536.2747728623,796219.0550194678,1008665.4598235309
469,599148.2999230473,701792.0020572764,898840.3416561768
470,557182.2383240166,627921.3911075166,788760.6504658294
471,513721.48480764247,559974.4431966196,703529.6630876749
472,556650.1728225384,546548.2671580026,654496.2673777267
473,610002.7491122173,545951.7250489932,662068.5605608704
474,663469.9959667528,558168.1716115712,704584.1525145639
475,650521.9625239039,547509.747344024,731255.6679959202
476,658860.3478402516,593917.6365322719,762095.647809419
477,645786.1414582179,624913.5784653642,825491.5014845973
478,583135.9499730114,623642.8117020236,844072.9085163012
479,516548.77569272066,625840.0480464316,828164.0681568172
480,462364.0149114269,610193.6407937228,792885.2234009136
481,434519.821504062,578752.7493560896,793957.5112615981
482,428350.39734324056,608515.3009546297,810041.4502272314
483,436366.7442559212,629694.6321474715,823198.2282494471
484,453719.3066057857,663235.9279322566,862768.8513000743
485,471886.11765293236,699561.4600524569,897808.8518924358
486,520215.73418847553,729585.9168298433,929216.3310159503
487,575483.5150115166,786037.8260208312,976913.876565397
488,652048.460444363,836956.9138706808,1067392.7328037412
489,675842.7911935324,859095.607568039,1118179.0652158565
490,708636.4323767516,880767.3777301817,1162841.1354736595
491,716169.3856470957,905107.8566874352,1186064.8662485315
492,724317.7472879792,913046.7045037241,1209450.809791435
493,739507.1218473612,923660.8894556732,1193017.633124602
494,738940.856425937,922945.9869975697,1189809.734332095
495,738135.8236726386,907078.7241407252,1174561.510553954
496,748383.9539728597,889126.5875377286,1144106.839170934
497,798313.5009536961,881664.5478381084,1118538.1575386543
498,837096.1009251565,873443.6069298745,1101758.5258173842
499,801802.9185042074,817372.4804263179,1061331.368980642
500,757362.0087860274,781934.3712652752,1010435.7618242209
501,708602.0231966878,775535.338972624,1004567.3544938108
502,651881.0616169012,758325.1591627208,997147.9573811044
503,578930.1195454334,751695.9825353299,985076.2690305929
504,521842.6941114906,743569.5513066467,973917.8435778386
505,501627.78487363004,739907.6276162596,1003182.1051439442
506,506962.89254521806,773621.770563287,1025190.3738643434
507,514638.59425786836,806375.703783874,1060394.6907377667
508,544297.1166677796,863521.0370150337,1122607.3758016308
509,574680.4269850983,916793.0486723251,1172534.6875927078
510,623410.535842022,948723.2112616205,1208654.171936006
511,668306.1793810936,1016773.2110158652,1268981.8670697205
512,736167.4849078782,1039710.904999876,1336359.1838305944
513,780475.0357080371,1060313.113000036,1398098.6447314615
514,804493.6540182901,1060519.4795936572,1424640.3168335818
515,800374.3622216467,1081520.476953522,1430166.3843181499
516,795280.1946224634,1074867.3286592364,1421819.4562341813
517,727799.1745036682,933990.6981850449,1250157.1121362573
518,677178.1754655035,820410.9284089366,1094367.6885734198
519,621529.5472700568,696849.2211645772,943636.4874706137
520,613590.8253389506,581589.8115129644,781210.9273945182
521,684087.0943939659,587873.8179917772,757509.4899082715
522,703557.8368691567,574312.8736218964,769750.59013941
523,676223.1687532823,561236.8149930286,757554.2217989
524,648819.3613134429,563462.7005052293,754564.6647019958
525,619878.9614776224,562698.3189263311,776424.0146944703
526,562131.4487319535,564482.9023451558,762990.726485151
527,480460.43624705815,549584.9314528285,744395.5622838944
528,434206.4636591617,537756.4460969988,711649.5880651777
529,399881.2736055834,518331.0811094987,698311.0703570287
530,386612.942978096,531623.3294324641,701964.1252755978
531,394617.2017275479,532951.416836324,705713.3222561377
532,409961.95654930157,551406.6780420658,730105.959024446
533,448350.0076559538,582042.8923451763,754595.3301918644
534,522634.27810352977,599281.9501906182,756922.8837746868
535,574989.9960896984,601132.7015026043,767527.712362797
536,640399.0875835079,407403.5921421666,582362.1898123409
