,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,235868.74075570435,71464.20879441452,406607.74443674367
1,228748.73516944802,72438.37816064998,427073.42868129734
2,240401.46372324176,70704.54923886152,469792.2015213245
3,244067.32197548152,76260.22389162952,479434.91135855607
4,252816.27749160954,80131.27211659425,534689.3695396186
5,265035.6574314857,85518.56761514899,569289.5846232946
6,298620.63601128146,106915.0212302135,597292.6891774819
7,347837.51777362905,104000.78855978996,619014.5239261218
8,397716.14828122425,109243.52599917576,655233.8393552662
9,418692.10737450945,115376.40719853413,687889.5869648361
10,430258.54365740315,122511.93427674723,736012.3776891435
11,443910.9543024224,132812.8890410344,755893.5711779727
12,442080.5317317147,120294.00732815616,753343.9101564134
13,409684.7501820781,93729.47946622378,519535.6686825862
14,419216.3448291893,50655.912557183525,313358.37889503886
15,412610.6439896335,57525.67049539605,252504.97354003912
16,453671.58738863136,49658.18412016979,265243.01796497096
17,502886.84921389754,66217.74846644001,258820.54903619757
18,485264.8366221782,61535.35255087135,262830.43781903916
19,485156.60631596023,57162.30118232586,257085.88046870157
20,448916.24282617634,67255.3123468737,325282.86627867655
21,421471.16583269095,67241.66683130634,317555.3110275022
22,376173.9852173948,59500.6884638569,310909.5479252958
23,325592.5701753818,50359.11066458923,244980.6422004227
24,283965.1009084916,46247.45538204537,226340.55552396053
25,261682.71547009746,36374.389932957056,212880.04732020208
26,252005.34764081292,35317.74487864298,222027.55732733497
27,259387.36756070235,38385.359126343305,219564.67663799174
28,268224.8647121895,38687.94188355715,234146.68005930854
29,292975.74971676606,47240.7094648187,249045.2685201478
30,337809.56185281044,59338.72062550254,250093.46222508812
31,384172.7121974866,53945.54876634671,244372.48091648432
32,379842.7377220916,53610.07810449931,250566.12377173206
33,384483.0527163263,57597.53280374168,270875.98888916336
34,411220.76625628676,50745.027804565885,289738.38836960256
35,417637.98992507614,56363.969000151505,308239.18838871527
36,406613.61476496246,56029.84638255761,309417.41352478886
37,385587.2387752493,49998.774122727744,297136.1349122725
38,362661.9343114722,45854.02956437369,272220.6766037908
39,373090.93359747494,47433.50321288716,260704.52961141724
40,410435.25410618953,55955.74741470957,276801.2064908575
41,450103.189393305,67132.98711020236,259918.4047914653
42,488220.2579374765,57605.754550327016,262798.5418923593
43,485846.7781799918,53658.32672758204,262889.26370050234
44,447132.61196867685,68677.60173477962,362796.66554773937
45,387773.2545359904,90832.99746904138,532961.8034507514
46,358187.4680621764,89666.82136997695,556994.3284930527
47,313726.0699794287,91071.33726357992,569783.7245459085
48,283744.2465120068,94432.08179487962,582975.6059728876
49,272996.0565077418,93242.68526294903,591736.965869083
50,274485.4876755854,93919.51699492344,620473.1048147045
51,285571.2060432279,95095.82081062913,638199.4767409066
52,300499.370188233,99272.74940646917,688751.8173660863
53,319713.8430742237,106880.79615763546,730336.4292369928
54,378643.55076112767,123468.2348914809,765846.987407523
55,416431.6241450138,136453.82342608296,785837.6820445841
56,437176.14454646304,137487.36207029506,846516.5737772272
57,455450.6645990786,135597.1762690608,926297.8726329498
58,468051.16373634007,136291.0513172868,972092.3882943898
59,462009.71548172674,147962.87560847987,1007767.8723992427
60,475429.5473605991,159210.21446359283,1052639.56272713
61,442463.30440856883,137019.52037848713,1011760.3114012324
62,429585.18608832237,122958.42421186907,933667.443778337
63,440283.3872074,120917.97352727654,917819.2185565323
64,486620.1480794269,139246.55904336594,977474.909964179
65,546576.2774027674,162133.97157915652,982781.648302028
66,582563.9876141478,159313.1313737587,1001409.223780396
67,589187.2074609009,162538.04524829128,1010247.261198648
68,587112.4662122473,172049.61793244648,1095375.2635795823
69,556651.077056343,180220.1717490029,1170148.2407803687
70,518200.0890845549,189123.92765764045,1238345.093375693
71,470105.2436977635,185619.90683334286,1243098.4454130146
72,454121.6775863675,190282.34851627226,1251588.8726193372
73,449360.26096804463,192162.23130254497,1266362.8849695048
74,450334.74517775205,189118.80486929434,1322589.5971589144
75,462898.6365116071,192290.5783688008,1351187.0801077976
76,477684.53278172284,194906.21477072302,1402427.1924492735
77,506571.06900357205,208159.83673475604,1455044.2249902938
78,554890.6217015029,221963.52580287275,1493735.0296674706
79,603656.9961776332,238184.4622202558,1518077.262812133
80,619855.2344532709,226371.0458774061,1548353.0184158317
81,633418.6502974362,224024.23083350272,1588267.2128987322
82,639272.2873550009,216377.31776101622,1599185.7144848227
83,622188.969563024,226687.58649654532,1600167.4338250959
84,593373.8531363807,220334.0035884816,1590987.8307313968
85,565610.8997712313,189994.55965634956,1444715.9574112932
86,523504.302022653,165598.49146913455,1299194.4875199553
87,496764.9923333104,152556.2442554302,1171620.1806335102
88,531633.9413685785,164053.99327882906,1173746.8473327337
89,565765.8673862442,166677.4087392686,1116375.1958228536
90,582026.7401474795,170405.91683920613,1092323.2892231368
91,564973.7262721413,167751.94764686545,1056598.6426689604
92,563176.537190713,164019.47828126908,1055544.8784690073
93,521857.7873879347,160269.6221210137,1064729.9766466464
94,485522.4543687442,159854.19035311043,1086803.5595720324
95,421082.6440244081,156001.34647680906,1068368.4804717584
96,393982.8492255077,150159.32160185304,1037702.1103703552
97,369996.82014922536,142821.09395432455,974983.8933122049
98,361151.3335424902,139889.9845552827,995904.9247098622
99,368113.95762704726,137302.93077263038,987870.9091978546
100,387925.748628343,137468.21967402563,1034837.660579495
101,407288.4884984462,146098.14882791074,1067914.3651186114
102,454619.91496102966,161823.25708032664,1076380.3443360005
103,487403.94680178387,168030.8843977757,1078622.8623150538
104,494849.1433618072,160363.4192547041,1098109.4583815695
105,508618.6144077837,163155.33518492695,1151857.451160202
106,492807.4811153089,155001.33488804015,1158076.039084126
107,482042.54886156425,161931.32932062921,1149505.8493108558
108,488673.32791229547,165055.84208707287,1151884.499926819
109,458767.65265519026,142329.14117420872,1086935.4881835321
110,426870.5612270642,122817.74061351508,966434.7851673551
111,424627.6696994498,115859.30942137289,880148.373519364
112,449073.3244629349,125445.34374949987,882010.2163171426
113,482605.75956510566,126670.69236907648,816397.4505086279
114,517114.3957690138,131645.8832904271,803531.2338870211
115,514556.7023790048,132903.2884903256,798427.5971749679
116,514889.899239722,129660.04942064572,836631.0509739105
117,472529.18984525325,127743.17135212317,862559.8200110695
118,421101.4100972351,130458.42480217169,895109.0286410289
119,373059.17411871045,131599.37581340555,888456.7986919299
120,352247.89882363565,131175.69315479405,886667.7352348302
121,343572.51774346485,129994.87306605544,879516.4587214367
122,345912.57104481047,125938.51949738494,917013.0064553802
123,361327.3025848106,132936.68198308296,961861.1385811007
124,372535.7092612505,136327.28135789552,1019681.8150359184
125,400677.77385396877,147197.82379411347,1072884.853236815
126,460151.59162861423,160520.35741369528,1085809.368727828
127,501197.9543513995,163282.75909270803,1075828.8912582144
128,510010.77839665476,161596.80049687863,1094512.326339515
129,504537.42088159913,155810.96995618212,1135560.5021040086
130,513695.4390451579,149764.51422341223,1141193.5265512161
131,496598.71555778384,151562.79709724823,1124002.0243514993
132,494010.3008425086,151775.75599973046,1128008.2514990885
133,478967.7278238718,138902.08217468887,1078845.1758164798
134,451628.3331077563,132222.2308359886,1021969.507804046
135,467030.3279123158,123697.65249662953,953881.8508205567
