,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,398013.65490774467,693309.7910966814,172053.73707996416
48,369353.2449360601,699929.3508571129,162181.5379541232
49,353698.69935721526,699744.8593551747,168032.6316276867
50,357174.74777956464,716895.3694920257,179723.02876094906
51,357010.2657695405,735503.17057363,178178.76583933804
52,387485.6833864451,781002.7035507009,172281.08651325147
53,437009.8381899074,867023.3619540897,187124.12628901517
54,492964.9719317329,977614.5790665739,205390.8302293588
55,547632.6740914279,1024804.2127215953,217625.84121079012
56,552727.0731659061,1036855.3865093342,218287.25300884355
57,552119.2042855619,1063704.9027806302,244555.85768757563
58,581119.7604792053,1108276.2226369076,256798.13565125797
59,603830.9926837605,1169042.952230733,255048.86826193222
60,609658.8603709219,1197323.077387783,275709.321476056
61,554669.4332367809,1056390.3225102897,258977.45810125492
62,536575.7352020842,947228.3868147185,236725.04316650124
63,532734.2232509537,901903.7222077065,220138.87889316404
64,585274.5037075946,964468.6627913748,226609.15795696576
65,662956.9450328591,1042818.0763169122,229333.95938856684
66,712433.660389418,1086288.3679123346,243356.19740772137
67,704606.318374525,1138700.15169464,263649.1670980681
68,703176.9313442041,1215477.4080950913,282192.1776242525
69,704991.9641971653,1306244.660574777,294320.90186169883
70,698873.9084232753,1373126.0169367697,312121.49386846065
71,676727.9687168521,1434904.1644524597,327639.8847171161
72,638056.2965557228,1431386.8128226816,319096.29247115244
73,616910.6708115251,1471492.6106127498,328839.3616359157
74,620294.571485797,1472452.5354091646,340435.5812881709
75,627626.8520284967,1480604.9699120638,336834.820181101
76,658320.6600949344,1540457.996872226,328603.1497897476
77,715093.0690750505,1652686.348620609,351708.31958490075
78,807260.0670501832,1754455.491494518,370787.16191765724
79,830941.6011076261,1794979.361374709,384193.0833180764
80,831607.5532829365,1812247.261317908,385481.71144571353
81,844756.497614461,1836019.9019114003,405647.36981875333
82,841918.9876897176,1836972.457120675,413638.7384372699
83,882196.888525501,1898352.7077744459,404332.4704046169
84,848425.0535392464,1859746.3039993271,415427.2514111628
85,773686.3473326329,1641476.9699157851,379385.99146067246
86,699115.8525951147,1400740.7536265266,336413.4567343161
87,634858.2948716251,1238006.6397657024,294699.61137186753
88,667512.4476699908,1203361.5431979923,282958.12837588834
89,729766.391419003,1210086.375967279,269539.6196303367
90,755148.6908618454,1194483.0526038366,266193.1196388265
91,728569.4287178115,1184421.45672401,271628.7633525452
92,676478.7703095655,1117650.331554959,263632.3947727232
93,675864.545847948,1173615.4241069301,263167.2009709023
94,629793.0011062662,1179617.5989780806,268344.6360060598
95,568563.4739257836,1156886.4462183262,272848.4160809025
96,519299.6480960287,1141426.2789148372,257657.9231381858
97,494012.46731796063,1118190.2305777133,257596.52260165146
98,486981.9463592188,1106262.5003778774,265553.09624355746
99,474563.6373711893,1084919.7370449067,257013.37588736365
100,504475.3587859001,1097724.1705517275,246630.01303130668
101,527786.6567229044,1151189.42868226,254327.0356556334
102,565738.4787761144,1201528.5294478338,257887.07225158837
103,622031.7273843382,1206566.7867980187,263190.8393424483
104,614465.6004247757,1199897.8874655524,259432.21680542486
105,628096.8293810979,1193062.754593456,278430.531512836
106,632228.7201249247,1186131.8237659931,280311.44398821186
107,623151.073709633,1224062.807475612,270998.57816367515
108,614383.4991160149,1234163.7131551472,281654.9657641637
109,561432.251031535,1118017.2741080516,269197.7924668714
110,528693.1284364375,942756.90946425,238946.27669472367
111,504737.58643420425,839367.9155162278,201915.63584469238
112,517083.10981519654,826654.3535412299,195838.6442232208
113,585379.5375236126,838672.6491663945,187385.92819715285
114,625748.0816968925,838117.2978649751,186277.0542908887
115,591100.6209155743,798829.5925211016,195750.99970189258
116,588643.8623886895,830907.7056934726,201391.9413773783
117,566628.3856140632,883218.6148252314,204156.46555806004
118,512951.02053576644,893824.7896864631,213185.83217439518
119,455844.1941343583,891195.0202620074,218455.7362202166
120,437726.9446988852,901534.7266098886,205650.9083029
121,423675.4410625799,882694.0546082762,212317.79290105723
122,421216.74702032964,905507.0926753,223695.65472455998
123,424608.4876627413,936741.068907684,224915.15597535687
124,458378.7945190254,963974.2476430448,216945.6966447024
125,500721.2262109617,1035945.2837209972,228056.22798745488
126,525947.3043728052,1076925.3594163375,235257.49776239783
127,583871.8962452937,1087447.2817610977,239541.91866070457
128,579211.884580353,1089775.8012760032,238074.61054014257
129,561733.5951207612,1071281.2091682574,252671.49706342164
130,588669.1509383385,1073558.5540742094,255517.55006978693
131,584187.8219335263,1097979.9629957492,245008.68579022787
132,576230.0439441348,1075697.703440242,252693.96876874886
133,516547.50820646266,962594.0115338496,234285.66225125184
134,553723.5655683562,474784.0185454437,108264.23510694492
135,501673.0143340082,414205.1309731532,87024.4063386828
136,503531.7758891531,397442.7731944926,80929.59110680473
137,544460.4049872144,387596.09578927595,74504.87431047735
138,598233.0132216656,416981.32251453085,75437.97374336296
139,598057.2948677093,398582.3411461483,80809.59820001933
140,581785.8342489392,378336.6230481949,78235.17726732297
141,567177.0747851826,400334.0646075537,82063.9325750373
142,528744.1762651417,400546.12114032364,84842.02029283522
143,461991.259971057,393195.93257858383,87671.20104083669
144,425670.90099742764,382576.64850291586,77522.33331477332
145,403913.2220366236,371309.1880215265,80093.66171057228
146,393410.86545848666,380954.3831351792,83255.45733160805
147,322833.43990531744,631757.4203148836,154660.03537089814
148,349383.63215593266,669836.2609937255,156287.93739976903
149,385627.92979251215,750806.4499217524,173082.14689689325
150,424327.463159885,802709.4398277043,182877.97263256807
151,473669.81038236275,876442.5477074672,192632.88713800273
152,545193.1984380134,940249.5009607616,198043.01155434415
153,570348.0771760728,977373.3539736618,219570.75257987078
154,614663.8281557747,1016318.131358843,223795.7650684988
155,608286.5612082081,1031276.1906465248,223617.2554610641
156,547673.3885175581,948416.297943299,203091.34783893006
157,576815.7837568934,480599.84440832963,94204.64559069289
158,484568.96936904034,377114.6534824584,74527.30849680748
159,415042.277750296,276512.78049201204,58129.12829392633
160,440801.4182904962,270607.0716534748,50543.88285752611
161,476305.8140629531,265811.5512211239,44885.748257950974
162,504590.74729848205,273303.4502439227,45385.390450656734
163,509575.5420686012,273045.2696893934,49014.40102638338
164,479223.6435696062,264365.8612007281,50980.49842769391
165,444418.5759320739,274392.2534803458,54642.29617109105
166,423249.6216170302,277363.159539996,62401.66332574714
167,365807.52061522997,271803.38525240193,65537.52877946092
168,337900.0992758357,285450.1690881701,58121.8419516238
169,331197.82561802043,292666.87480860396,64688.049673960835
170,335997.888117955,305998.7665358686,70571.08879808219
171,344477.1093969419,326892.3178706129,71989.69852946894
172,370984.95457271475,353014.9308114847,73196.5800111738
173,398969.75618828565,386770.5211803888,82283.60395623354
174,440794.4505310361,432935.2925666624,88424.51783134417
175,510658.27625220286,489156.99470886454,94957.43692182313
176,480647.2766369208,814559.0592909589,176729.7941147951
177,511993.37328046234,879700.7499683483,194328.47823323525
178,534077.10746519,903835.1619660803,200573.61371020024
179,543337.185529738,949949.323243035,203098.74235786014
180,633118.9300069609,563476.1095330286,105796.91512831279
181,578868.1856548458,473805.02261408913,89712.86855430041
182,512761.18586908747,411567.67815786786,80470.20726092669
183,464316.4107911004,331888.6137163678,68614.70964947192
184,509645.9921317889,343043.3973952025,69347.67047542795
185,582097.5333525034,376491.1319291656,67030.34139826622
186,607142.6450350962,388460.82339891087,73112.35342274653
187,606358.5381402868,387784.9100545064,79307.21913554697
188,596772.2120184307,389491.44130020554,80699.68629385949
189,494786.3796486941,675911.6188043349,157696.18149851242
190,465303.7696123023,702585.8043068473,172642.056298616
191,420400.8779264901,738560.5195580712,183445.84645699998
192,392977.660187661,762302.527802529,173995.08595905395
193,386959.0230313642,784901.4640106163,184125.34204984125
194,387661.174324362,810767.5389323486,200131.87075705736
195,392414.1281084813,835439.6463997198,199229.15748936072
196,430597.38426985755,896644.7392284791,196723.33442036866
197,484216.2360657724,966164.8652196124,211765.18886054505
198,540384.5289064136,1059730.7785532807,228213.09050410622
199,585618.0133701208,1095523.3750636196,241472.6296096397
200,583977.0441936069,1125584.9938585765,240610.90971582028
201,596223.2609346048,1155869.3705579287,261972.30304196978
202,628961.98444417,1178396.4931608122,272433.930330998
203,644269.979863601,1206445.0588221608,271699.2190422664
204,603322.1196396181,1168152.6306312082,269943.6309824261
205,550226.4961725773,1017180.3349057969,244101.8096218742
206,498013.1987471372,827200.3543794659,212557.46688147058
207,458190.04797388834,713030.9483886163,180771.45765557527
208,495395.46838238044,734753.4939568976,179769.646154525
209,552671.3172273361,738127.9353325267,163847.46465477068
210,668317.4138924273,461264.89373408287,91527.5284323496
211,589724.1338726842,733029.3008876656,180557.6305675425
212,562673.4937571102,793228.9120740595,192836.41877252128
213,542058.2855196974,856820.8515809402,204911.6125463349
214,510184.31858604227,868989.9401367927,211069.20062166467
215,457969.70039549744,872756.2100756108,214973.106487285
216,430783.0258786221,872589.7261136753,198381.1052869791
217,410171.5217747946,842371.1946962711,199869.63789923026
218,397949.2280469844,836375.3660015184,203937.16648768258
219,388568.08274467255,821611.1150798607,196495.99912749135
220,405505.9002543872,812958.7354294508,181828.03248508394
221,426626.82332034,863285.2635588398,191563.3836663271
222,479484.1639755078,915062.464537447,198046.60827423588
223,529715.0565512255,918269.7733841657,206025.45331344815
224,555394.2472050374,934785.7953023901,202473.86079577467
225,548943.3390234876,941679.540277566,225912.3926165556
226,561768.3629037726,976283.1816407877,230112.98304524604
227,573776.3785586524,1018932.4440056436,225292.13618284234
228,554684.7375920308,991310.3427510026,234671.4290719539
229,480214.2673782865,824379.8109195064,198848.75651889545
230,506782.79786014406,400415.47080891137,92586.43324454232
231,464513.9249986826,364714.07099044597,76644.3841890589
232,492728.7184397904,365144.30033377203,76515.51969623618
233,553928.6554445351,396382.8331881973,75905.13705029662
234,590135.3157651403,387325.6358936562,72629.95810740507
235,584089.7461753713,381001.0520876085,78642.39009622425
236,572384.702981144,377312.80754390726,82081.02943440837
237,562615.322346141,403151.7784013326,78704.87757845742
238,516938.5859573771,407994.93357422214,83686.20376465331
239,466656.51902096975,402595.5632774475,85264.82909409683
240,433012.4476919611,405025.58667542477,79904.09455304974
241,349063.88509411947,683008.1961712078,162707.08627777727
242,342339.9606767992,686302.8939264861,169719.8628860195
243,349684.5426737815,703095.3308690293,173769.76606316483
244,375021.35811126995,738109.24466599,165807.27820635343
245,418023.1159635305,820509.670971197,183514.8121481783
246,473465.0371552609,900818.5077983984,201947.4270444781
247,519990.8243022865,931342.692665006,210663.76494514957
248,552732.2477725587,977703.8583011611,212126.101738658
249,551339.9921958718,1010919.9695037219,234473.8966172562
250,570242.8880195612,1026911.4140391367,243983.46568903886
251,572560.425008749,1077159.6616804968,238201.35144295756
252,567121.1572634749,1053971.9865102933,246080.87032022208
253,502508.52635883325,907685.3504105418,222896.91613933674
254,438912.29204440094,732200.9290110024,186176.86541514168
255,417227.1800083763,636605.9205796915,159474.8992193848
256,476392.99652179563,684005.1329686109,165167.20708663907
257,553114.3629123601,711674.4990680577,163479.07232865875
258,590975.4653689379,730458.0695485715,173145.08843439503
259,574978.6696904182,763685.4013052993,184042.4136298401
260,555589.0361704531,771594.4044442764,183927.00987374462
261,548929.2947850357,822899.5825053131,190935.0328517603
262,509930.5524602554,813499.7925704458,194573.51708154034
263,433282.36526147753,788009.7851851452,194161.6205477042
264,381994.15403305413,752402.7840018597,172242.52203014417
265,361937.37083135045,728194.5766871015,166875.86875401903
266,343254.8683204115,710004.0269476888,169711.12989192767
267,407470.02700634877,408794.6190074475,87125.34552330845
268,429467.53298519517,423363.5321987923,82178.42363022712
269,457921.85130552814,465399.51541289466,90233.13884865916
270,502422.97413057054,520777.97041438037,98697.54286615652
271,555520.2859096363,531941.787139337,101288.74958856062
272,571823.9501676132,537035.8623412673,100136.75859831127
273,490060.46826982684,857722.7354152102,200175.14417305728
274,509382.0969842701,932809.3492498363,211458.09340955646
275,634598.841905383,620000.6077836982,116714.59899575723
276,617217.3260318934,620135.0125287378,124910.79073094406
277,597397.1012345295,574091.3198851364,123800.29428641289
278,594589.0734278037,534998.4849241371,118943.78991181948
279,594032.9450537636,557143.601055371,114011.2303877386
280,629242.9066858325,554422.8622448605,112399.37873750927
281,672978.4139139524,562665.5962548541,110811.75835565307
282,688776.7482471246,528777.27082542,101183.98158772013
283,667685.9290044258,512310.98073679075,103964.67176204502
284,648105.1057700717,500950.0153661738,100272.3808118289
285,618736.6106057365,485703.0969222999,93670.56962066045
286,517394.56071645784,791502.0926691606,184101.18526530062
287,423898.3957678101,776870.0767017163,178346.6620011769
288,396654.19641748554,755854.0549605718,171524.24649634317
289,374695.8041715656,724152.5564515626,174464.18799677386
290,361985.47354808747,712833.5732386387,182834.58903764095
291,356564.79124243994,703268.437495077,174774.1235405484
292,371741.54969833937,724351.413612397,164372.4001723358
293,412592.9217676475,809189.3546392323,178888.56862675163
294,462539.4403387736,869419.6382203646,185035.33039857575
295,499449.3147111255,870706.7639006659,190464.18805438626
296,467355.4790055122,829090.1639419892,174548.6900249534
297,467213.5777306501,816791.5624360541,185916.69938087233
298,572506.3736950931,521526.206073211,105895.4150859142
299,575712.365880987,535939.401380903,99552.13619215874
300,557713.3908879079,510561.20304897765,105939.53581679918
301,499644.6889674687,428898.8552216624,94624.48433671164
302,469847.0369312542,371068.6873996203,84710.35357654079
303,470739.81847025175,402709.246127552,87500.18022494466
304,543555.1501982331,476381.8159364633,96432.21295318962
305,637526.1931440536,510611.50063706306,100913.9367620523
306,693035.9792734697,528892.1607874346,102393.95359075679
307,692677.0098264795,559151.2213727448,115260.14503977429
308,598921.5150139135,907074.2699622525,213386.09802918293
309,619266.7452767415,984037.6823960011,224612.7874825212
310,587547.7266666013,1047834.0016977966,239518.08999046154
311,523724.0685718938,1070474.717136666,250904.15565041275
312,494390.0920267706,1085019.3417339404,240568.31896053298
313,470158.17414029903,1045459.7634269858,242525.48641829658
314,450898.151014214,1016992.8672679109,241120.0613208099
315,434006.2424125831,978577.8538760754,227744.68374560648
316,451127.5651857521,997046.726289388,225267.89479280947
317,471343.0392497109,1031515.1942572783,232749.62658557284
318,504154.8076167434,1082600.7619720562,239016.53418500038
319,577049.7454144256,1132812.7771997808,240964.08422538583
320,629957.8142506201,1196645.531324401,248436.94977441066
321,655457.1964203716,1190637.7080799437,264341.5097395172
322,666351.7755762672,1218687.9026731486,271881.5773211109
323,646720.2026940832,1219346.0125732103,264347.7258036547
324,650135.8897317902,1267348.8221913038,275241.62390239025
325,618607.6088420113,1148832.166225897,260100.10169547933
326,576128.4900933087,1019736.1500715727,231664.69690911358
327,540295.6912945816,911524.0612565996,208249.81160072846
328,571232.459093791,924423.620804865,211276.88831800572
329,640087.9997455068,961798.6890496727,209111.7439441318
330,710789.1142976728,991560.1193593959,221682.27141655295
331,701474.1094239078,988935.8581708376,232648.85047381066
332,682909.747701887,1022445.1749078411,237136.45705057503
333,656910.179805316,1081564.0428487577,244314.38726351858
334,611465.7541640765,1106171.6790946173,263451.14080431615
335,552379.3885563541,1152847.1354464532,275516.5745807573
336,538069.7374442338,1199249.266673123,269477.5289804465
337,538683.3742175617,1244122.7914418366,283669.29519255774
338,549764.5809927054,1281557.2856472044,299274.70123234333
339,563080.8514049866,1338882.3477258263,306788.76001815306
340,609959.1496243876,1418996.8077370783,317447.4909909858
341,658468.3799471548,1535671.0500817976,337533.5511893427
342,710206.6748799204,1667293.992939733,360786.9923620415
343,789814.4849550136,1832832.6568354028,384414.7977644206
344,868473.6002568193,1933901.53467289,401456.9550506376
345,919409.2013641965,2027894.679820933,435439.0618399025
346,969531.6685002767,2103126.298985843,449432.5725883328
347,991984.0966889273,2165932.7148274286,457828.47741470934
348,987275.6224081843,2159981.538567649,459515.6285717237
349,930393.1179696383,2021006.8471480203,434312.96011429426
350,840360.0777313795,1824780.3988020578,397916.90620511654
351,776912.7799296005,1625319.8594582768,360243.3351054405
352,814679.404369277,1603927.468374027,357268.93164473795
353,879174.3994965424,1632285.0041849853,354379.49000185716
354,949519.7857979215,1648037.8698349416,362638.97558983834
355,920672.9669284555,1691964.4693954084,380284.89011768135
356,904491.6803427943,1722475.8998820533,380677.6649867376
357,886778.4760348605,1774865.3356668146,386580.5301624964
358,831704.7118017816,1765256.195337937,397693.4746369299
359,777834.8607567785,1774263.1397897254,400488.72450223577
360,748146.2417131515,1771813.442703139,390004.2313842037
361,721740.6886676531,1744882.2900584654,389791.82109324384
362,715089.3511141755,1742912.0375868722,395534.65425209265
363,706066.2795543247,1738078.0155661472,391505.1288941021
364,748724.3901909343,1773641.6717216359,378630.20141826867
365,779485.6065843599,1832993.6459397892,393285.19639747584
366,823369.5747840748,1900796.6555464447,403550.1259284211
367,887325.5856094583,1905399.0236502986,412481.83672815346
368,872317.265259403,1902681.8414056401,401056.15075810754
369,849854.9734782237,1888212.0800270154,425526.19531300775
370,860442.7218273362,1912825.6064048342,427637.9561190107
371,860852.5300150058,1919187.025322541,416950.616749608
372,833623.3017539402,1852347.0002649003,417723.3277769561
373,763457.0623079853,1619804.4482804309,381402.8108823681
374,676166.0133374726,1365470.0137818004,334105.78298294573
375,609844.7392156336,1169537.7966858216,285680.3820460089
376,642058.0945975239,1140761.438129417,276758.5439532987
377,709594.3290696552,1141475.4533997811,264653.6441412548
378,716639.1073362872,1141329.480273131,264619.9313475979
379,673049.1003926025,1139294.8333298939,271473.03297424444
380,683764.5210152625,1144619.690151506,270261.1695753698
381,667762.527244031,1196421.0725250235,273181.90688247175
382,617498.1658588424,1175320.6932745224,277603.3560842503
383,535089.0716149316,1136545.8954846207,270548.780266479
384,489599.2115421565,1078084.4279827229,243924.14626900773
385,451920.34853633406,1005441.7597248771,234472.8185693196
386,433724.0607081692,966761.9738746124,234092.98488785996
387,418466.2794673447,929728.5432722764,222546.85262482657
388,435809.51142692915,927452.8069080454,207192.97037744662
389,465700.49969620665,963493.2072998701,212746.3372384153
390,495898.92559482105,1000171.3907905718,220628.34575423363
391,551791.8084716368,1021108.663121007,221988.23891249628
392,553377.5637727631,995232.4279643476,209814.54181684318
393,544538.1193434917,948289.9641293988,229284.94005656743
394,547514.0702210974,985580.0535871341,229343.65108776223
395,574297.3976025126,984575.9988657113,216212.1627852235
396,526098.8447961572,938421.5495602832,213820.73418952775
397,572531.0404171791,533399.9354679972,116869.63749775676
398,537642.9597815787,444267.96900567197,101590.57455829567
399,500993.5562349695,405007.92933309166,88551.49203210203
400,539284.8350032902,425571.0692312953,87824.16803182526
401,591698.6386035662,430754.146727386,83544.93072033046
402,631724.1867930874,414672.13918100524,84611.02919255753
403,637045.4349527674,430318.2599191879,90645.44197300231
404,600211.049109557,408481.9617197973,86932.89399598539
405,573172.2318437279,418660.8109538105,86365.47057899069
406,527241.3649415408,424450.92201991956,88827.4901778437
407,460826.4862879189,417128.9852813621,88473.49759439121
408,417760.821985981,375584.5312862886,77017.36294242713
409,384131.2959552959,355519.5646277864,76741.2375122993
410,364650.5557149008,358189.02870672,80847.86340957592
411,352656.86969495425,347475.0196674923,76293.83313778028
412,371955.4291131638,365167.4367348518,74202.64188638351
413,401202.7098883824,409881.3486332493,80311.83945608784
414,444251.10750351124,430632.3443971487,82112.8206618747
415,495772.97180407087,409633.4438934737,78565.54898703557
416,511981.4684217786,452405.756398743,81336.10043558049
417,547735.9019390845,487676.87859234255,99139.19442361948
418,567947.44867224,515335.58345965366,106380.09818561906
419,513417.26758131804,865293.8724026242,192767.22971591546
420,525056.6268733701,931902.3250595616,210626.04975993506
421,488801.9648954131,863870.3537799984,205464.54052630413
422,447897.36702690483,753842.9504731989,191801.55076922584
423,453849.90807576507,748816.9675425856,180599.5633119258
424,512329.0816432559,806480.2343782908,194223.1880918475
425,618455.1640475803,890776.8243098778,199163.3356645699
426,641749.1078895552,911342.4844695721,211373.5493535747
427,643038.6875538422,952269.534830543,230010.79616803533
428,620364.5060205845,1001323.6155446677,234361.19856622285
429,640940.6015872784,1082464.190746323,244837.66122485348
430,614287.7981716908,1144091.632447955,256123.68939583623
431,551295.1161576121,1137348.0810562703,264611.4595427332
432,521116.03026449017,1155204.2020832617,252966.65139577832
433,516571.24052699073,1165865.6859948244,262604.91331760224
434,515255.7455801815,1182828.9853477732,275964.8014198103
435,516298.7418008936,1198129.0685390527,275357.73735276225
436,560655.9154581453,1253652.9227469875,270550.490360885
437,597961.6206136474,1323713.5943917665,287235.3657540477
438,658144.6213412256,1438533.8010079616,302132.8599438897
439,703878.1197054958,1443272.468258152,311836.3496861501
440,718904.1569637699,1462025.1682980463,308045.4866095731
441,710744.376165523,1466826.6548841128,329946.6822089252
442,731257.225175855,1500765.9731907086,343336.4188270939
443,753089.6565773542,1542515.696865629,333962.480344093
444,739976.4160172355,1509669.220921153,341496.786945449
445,664430.7738534446,1317979.9836802767,313998.97674834466
446,598538.1445555048,1126189.516964723,273610.8979903297
447,569489.8125255501,1016114.43470318,237593.63333193221
448,612016.3930026114,1048352.2677768,242464.07584210866
449,701704.3433016284,1072115.9298225609,239493.14566998574
450,695834.246757597,1081087.6871569324,245034.15583600377
451,690337.2458026789,1089060.5688772807,255056.50013145487
452,654106.8168514585,1046657.7955134361,250884.64321004867
453,625745.1238737599,1076114.0054935815,246216.16807524642
454,608276.9927088843,1078410.6603727075,250871.54796979905
455,528786.9585123461,1064939.2946510457,253362.12235817523
456,486732.7300994694,1044195.7368506744,234796.78066801067
457,453345.27647303394,995929.8954106043,228919.16430844375
458,441799.0860930259,976679.6110799873,234269.44659785752
459,437770.067353367,960409.5890676379,226398.99739986184
460,454071.56144309975,959471.95370039,213139.39341879202
461,494656.32743946323,1044438.0595920398,222191.432027864
462,534042.2696940268,1104631.4437970615,236824.50564153722
463,580777.1254881845,1089360.9712632874,241452.09162011158
464,622841.2459049727,1149634.5729479375,250099.08341445416
465,608825.0497793261,1154145.9445086308,271629.4105878016
466,633034.9118417273,1240146.4234173284,282805.510740042
467,655477.9648023488,1303535.3304668518,285310.68459264457
468,653535.7180266283,1331081.5850158776,306159.73746671365
469,597865.0211500525,1204771.5157973568,289167.47456342477
470,569062.1312489676,1058614.1967179994,261254.2045066684
471,544122.2777582739,983930.3903956017,236178.3483558113
472,596699.7441584574,1020180.58583368,240259.2129797098
473,673522.4694379439,1075669.040036818,240546.59263035975
474,728578.217883853,1099829.2668007533,243588.1398535265
475,695985.5161442803,1091698.8613531669,256594.7119288664
476,664936.8067447034,1070935.2033292127,251042.86786058883
477,639815.5523863604,1126854.0556243157,252133.00432565768
478,609784.9784269037,1142721.887753371,264057.05329436826
479,554862.4053825736,1163444.4294730022,272055.87704332964
480,541175.8012769901,1172044.76512318,261468.4844490593
481,513833.1886433168,1171147.2935562413,266573.18812429556
482,505801.97768059414,1171509.8016818673,275881.6394533377
483,510989.07033382397,1191645.3972476234,274169.5534456981
484,546780.7963346803,1244222.7315845417,281209.5613479726
485,564638.2790394849,1312472.8660623552,293945.328132353
486,613457.0351823557,1381325.932506488,306179.3203914165
487,679205.9095176893,1474403.6065617485,316720.94412355876
488,705852.8112942921,1493288.4465565027,313519.27207091445
489,753498.6351497683,1529320.0959025188,335556.3735965298
490,756458.9073760771,1547453.8494900963,340284.55635514215
491,774226.0562339163,1591690.842429775,343459.779943646
492,835383.4125454949,1633759.37110856,350934.22686536825
493,788860.7950990527,1621558.9963868775,348021.82103561336
494,771728.9164581021,1571068.0525513906,342975.4349589758
495,745266.6123560184,1500629.3376682564,329209.37847769394
496,731189.2052132717,1377740.0869738515,303993.21260288724
497,790989.8809507575,1368832.284751669,302559.8639762817
498,831275.511365159,1388921.289197865,312771.8456927966
499,811029.9899113703,1420266.2994371797,320217.15343790385
500,765661.6005760612,1374927.1448076027,312111.3859746139
501,732662.7273392943,1367150.4153759223,305898.8449921943
502,671808.5540866053,1313099.161461908,304822.0601791462
503,606496.5448056387,1317388.1355852748,310088.2092892615
504,582494.9807773924,1315012.8369630377,297782.59935323533
505,563314.5934724369,1321097.9697305798,301011.82159174635
506,566852.8588589416,1337368.1374372835,316126.51501420804
507,569697.8833453602,1367337.0537445776,317741.7802975457
508,619724.9063790091,1443783.7401036853,325997.87277186103
509,651699.6227092647,1530931.7652366664,340107.6830676912
510,697367.8034743401,1607622.0905724915,354066.7994791426
511,758393.104973429,1712213.0339091686,369306.7439640627
512,800403.870118606,1718429.4113183245,367377.026394044
513,818238.782700567,1739784.6327597764,383145.0842778652
514,835159.0081402251,1767534.2138308957,393470.95347811136
515,835276.3620241983,1781165.8224888428,383449.7000968104
516,816945.9216709624,1699665.6405156478,367129.5679514578
517,755418.7995398416,1510870.4296927468,332364.9981297147
518,663135.5328072724,1294961.8188643546,289360.2160475878
519,597241.9939693458,1103185.4725429674,251599.20979540312
520,609705.0290504034,1016443.7914380484,238493.40545441484
521,675008.8468490746,1024196.500048469,231387.03676349728
522,695879.2305248689,1016335.8885536288,235253.34797405227
523,681329.6147713374,1033813.0120891881,241526.56136678185
524,659139.4612079712,1028496.5531637864,238641.66124448876
525,617993.013741155,1038511.7303257567,238547.8572104431
526,577320.2127042369,1002995.01855232,246166.3234009679
527,514885.1706172182,1003171.6007780295,246111.62061058084
528,481049.87338293827,979825.4911886482,226234.12246599348
529,445563.4808772499,960293.1859963489,226285.7642370186
530,440845.4044191265,965582.6498536484,235608.68594337086
531,432932.8866400085,953890.9529419338,230790.83482089418
