,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,460473.274502996,1334042.3100071747,1012476.384407261
89,503321.5521734558,1318197.2908745762,982371.6488998445
90,525476.5463574717,1308875.9553733342,937438.9864270295
91,527282.6776543444,1324127.3105589307,934290.5801056945
92,512018.45764275925,1335597.9090482416,921068.7959345746
93,489406.0425250488,1346465.0385846351,934531.4425149459
94,438428.9847749484,1378951.5931162895,990086.1348113099
95,386974.7438886364,1372366.6435414476,972364.1627522383
96,347991.2362362468,1324531.4190284682,944127.2768498167
97,321713.92155083775,1295083.8518655319,951861.0029200682
98,316175.00367021793,1310519.5402736086,968832.519819969
99,327480.51721785794,1303110.7361171285,1005432.4617140397
100,322792.77288186894,1319146.3055613323,1042154.7796371038
101,324958.2536756205,1344687.684346579,1040217.0244276318
102,370899.9721746823,1377639.5192854695,1044500.4573597616
103,411407.0544240211,1381949.5634240457,1019311.944787447
104,421907.5166301245,1311969.1323199952,1014826.2118661166
105,418851.5240987648,1325925.3215274077,1035222.3072065366
106,444352.0843232963,1371733.618377019,1056430.5930809749
107,428597.83509428095,1366564.4035570975,1063862.2229362857
108,443421.67189647787,1363463.048877981,1064072.280948673
109,402294.3527185004,1212878.9050925146,947000.7704013316
110,357041.94302340224,1015067.1835398319,812160.8812698902
111,365505.3021083369,902717.7601198156,728470.2441276986
112,404551.23912921554,876717.7495479956,676839.0412532954
113,456505.6626422625,894083.68253888,672938.1451105778
114,480635.81654213194,892731.0551613269,612018.9997305989
115,458489.1003982906,934649.5645682525,652183.2636377477
116,456672.37640289543,946021.691074069,673434.3592999806
117,441597.2870700749,1000321.5411076836,681491.0564619562
118,386905.3324215785,1049521.1926319788,737708.0967424416
119,341084.9846538168,1051172.33867024,753452.3839872063
120,301743.82965905644,1031050.1214398247,744393.0515903519
121,282393.31988221966,1030938.0129810665,762958.1245141083
122,282380.57565483317,1038550.0300886307,778624.5090661369
123,289849.1533540117,1069651.903288357,838663.4938110223
124,295575.7435438715,1120318.4170415767,897915.6531553195
125,299169.0393456979,1160761.5374309488,921158.0135918369
126,354436.0172223414,1239603.8686518883,945445.2617568813
127,391087.78282056947,1228324.5970474787,921532.5337544443
128,405038.81256294984,1192047.645845515,907657.9416122026
129,419043.96149938443,1212236.6872820249,944056.7381907961
130,432710.94049878797,1226361.8086665035,948788.7088381541
131,426722.728240742,1220121.0701524548,930792.6333983357
132,393828.21431458497,1154655.6152844497,881664.5896398139
133,391686.72526279115,916811.2721222411,723679.9102929074
134,354830.267298624,730166.7898347301,589041.4469032724
135,316244.1493965432,606390.8228326277,510524.6265476063
136,346478.43240306294,587333.1007764571,481907.32769105415
137,404690.88703389815,596944.2968533583,452953.1197473642
138,430851.2157852809,587980.0807727289,405858.5352022955
139,426949.4923560399,604393.2115395943,419222.73382573895
140,419531.77007847076,646234.3691999001,431060.2412992997
141,397364.9391328403,696550.5816654661,459340.90760637156
142,356683.3101863454,723866.3205034806,514947.1408204256
143,305738.66008428973,735213.3551247397,523494.2914850301
144,269920.57745091943,705793.3537479356,503739.4559753115
145,249683.00238312146,694151.0250801388,517044.9219571133
146,247749.1964871877,691853.7746550039,519445.7215433916
147,256872.85728466374,699341.9300092859,556067.7477320629
148,255419.0293167261,731497.7431539838,592132.9334123185
149,268539.9721389313,778532.8584719298,622191.059363864
150,278768.5490520458,875987.4045703775,696190.5828047144
151,338168.428126981,965221.0365310955,731591.5877112653
152,390150.20790052984,1029378.1205252233,760381.659119215
153,416026.7839452732,1081186.8338670381,808132.6221553906
154,438315.135659355,1106811.7874014166,823418.3064129057
155,451073.9065066622,1152546.687201214,829961.9096633234
156,441878.5991505524,1026830.5623444065,743089.2578750462
157,361795.72148005926,830931.2879449752,596697.1713970496
158,334011.9418615483,634108.1075654423,450848.88297930814
159,311343.8831920716,466326.5743194754,336749.0454913921
160,347627.0611122288,420729.91068201215,299586.6175279458
161,396622.712918117,411591.7675832971,275739.0785625616
162,420530.3541159634,400338.0884897826,231061.3304535558
163,394277.60237974563,382783.1116976664,245938.56606552293
164,386784.10938750714,404132.10397637903,261686.51450781425
165,364329.24969925196,445354.9676872547,285563.1921362362
166,302364.10978773684,440970.4393520097,298790.66940690705
167,240454.20572913493,454877.93642499496,310519.8216248737
168,215280.27062265167,428797.6879302011,297893.86268361413
169,212197.3552276178,459693.38956526393,335462.65878277627
170,213877.99889517107,490790.2727672265,376556.3520406158
171,232226.63211471261,552164.7679780074,441633.4376709694
172,244858.77606652692,633228.03842683,513873.0397098947
173,249010.55116125813,744548.9301142113,598314.1905750647
174,288817.6569415602,774503.4105288587,604019.6990505651
175,310306.99428448814,920416.8350887673,660757.2167440003
176,364270.737985039,953788.5231768368,721357.2036479696
177,398440.4128408061,1027266.1206369625,774286.3357308815
178,429671.5172860551,1104987.2381957383,812837.2003414643
179,435299.92867369426,1059563.3954719065,804989.4473195698
180,433543.1034263972,983930.516358422,722960.1289922888
181,374779.4760894907,851824.3025127854,612076.5614111858
182,344504.21649784414,724056.4072869126,537289.8571163156
183,351742.31174206606,620650.8759077153,467004.516045285
184,378337.3592716526,559879.8441297652,429611.5428389916
185,446810.7489637711,601793.1921953576,436871.0231784392
186,458294.5934429319,624682.3612350305,434495.8072092276
187,453788.13005168195,624416.8977825092,448980.95307614695
188,440289.18639699457,745281.3814616428,533426.8885055882
189,413388.2635279575,794153.7770474064,576940.6630772632
190,356059.2748246504,859223.6754413154,621107.8747268581
191,297661.34723237384,892614.9757113069,653059.6290713011
192,279435.64868477936,884755.0024179226,641771.9978961515
193,267447.81093697064,909688.7045095842,695561.2242492924
194,265043.72596117534,954883.1923091405,719688.8785078924
195,284384.70497780386,999325.3199912596,789152.7399384364
196,285813.65317393094,1084260.5901163747,865016.1316127974
197,295275.55727611115,1134240.972139032,903667.9227510567
198,351688.8618495533,1234467.4352321476,956850.830874666
199,406395.3137294298,1265598.2286332913,941036.0354965691
200,425315.74718094495,1261945.9478358284,970971.1557633083
201,443591.9775881546,1320114.0426796894,1022582.1922011257
202,456225.6112028416,1353208.7705729415,1040093.9945972465
203,465753.6820370726,1357342.1551182491,1049016.3073294014
204,437065.63732458453,1324157.5629426823,1018441.0547254726
205,387077.90885826555,1143756.1257714469,885480.8202458873
206,352957.0794432254,955076.8868889475,741638.0022941115
207,353210.6809373774,796017.2651121799,639284.3586826163
208,386959.68569404806,683151.2398134413,551092.5781947587
209,439796.4995212349,690603.9844550124,544034.644677281
210,465317.19383765373,714567.1989744239,497841.5052805396
211,454274.6065946548,737649.2109494896,531658.4015977762
212,448835.53091075097,875538.2428404494,613609.163410193
213,438469.4662940873,937460.6126988182,651075.543157706
214,395331.6860174211,1000819.9384143975,693788.7185780691
215,318466.826042357,1025677.8123045177,720274.0676626742
216,283763.2674833013,953928.6232971612,689755.1158139335
217,267699.98728836613,931455.7287708877,683308.9938205191
218,265731.4536504243,917330.3643920142,688178.1849030034
219,271755.1937998638,920142.3569988221,730599.5192343
220,267192.21005921427,929190.9803958645,758263.1398841373
221,278771.2693668938,971907.2867502676,778607.9033187075
222,334701.8502258712,1029938.4560372623,799450.1235020807
223,377746.61285929225,1067107.4774252605,802400.9875945776
224,390520.06823721126,1101655.861428823,849577.8613449556
225,411237.51769059134,1167189.5579915284,908078.5583139339
226,412468.4741473795,1221422.3391525082,940136.362240965
227,413065.05892857705,1216467.3532829424,926384.6160660413
228,408108.11888460326,1152424.9504753212,899310.3233433968
229,373820.27372368885,930898.3973271513,730824.5591557495
230,343835.5265888638,750911.0016586094,604436.6754597158
231,331902.4290148864,634394.485800759,508350.955533212
232,354967.5425063806,627587.2613531624,475304.1403335959
233,411532.82246173936,640326.9568253744,462645.3920846988
234,441381.34218634473,589195.6207559588,405420.5631271789
235,445725.93077369925,615134.0832295755,416838.31185303285
236,429814.1934109788,659979.7500250372,433520.1142247665
237,393907.52472698834,674952.3086762254,447141.8894899611
238,352069.3919107644,704565.0040588354,492708.7337968734
239,287675.8438361588,741886.0396279144,514407.91274198715
240,260811.69774527804,692364.3114955972,500737.19729699224
241,241896.8962697655,744079.5403402047,556047.8543371316
242,237438.12155912712,764246.619165765,569511.6501301845
243,254972.53166839326,787913.8812108567,636599.5065202346
244,259701.69687238804,846047.9641701231,692954.7409015592
245,266938.6258163776,907818.9565651781,725491.7531791346
246,327180.38076044247,980587.2827477936,759419.7892835493
247,369165.3600327794,1052937.7321875053,780863.8851889755
248,389572.91800524323,1091606.7342297686,839177.3205447196
249,419421.0980727828,1140329.1670001538,900542.3780198287
250,420104.48718293104,1178792.7193329604,911976.9068984115
251,390921.6165172616,1165366.065861889,906724.2116049286
252,378548.3207928586,1112636.0448374555,858602.1918132221
253,373495.7107994661,869723.9969988987,685810.9253749426
254,318102.37573619565,682708.3398505466,548079.5851923998
255,305418.862436057,556103.9295146678,462796.6918506819
256,345333.0490361563,545150.0102114424,422174.14933453215
257,391710.9317590536,536612.5575303095,417114.72985864215
258,431644.91457108245,575558.9848703975,388575.7726183828
259,448612.0831242941,594732.306532626,410713.44637243485
260,424297.67555270676,667639.7049336921,447691.7756419945
261,398668.8910040226,729986.8765593471,486085.0457516462
262,355785.51781226625,792968.2955691796,539283.3666626172
263,285863.7507522824,827811.6245968472,593101.0151097453
264,263714.24535234313,810975.9959069107,574408.2820408286
265,248936.89496741773,792017.5178078067,582218.0733876178
266,257690.78649501424,745888.5641899038,558736.3956319876
267,268093.93783672294,746112.6249065229,594461.3523132125
268,270702.3008317116,784095.5024189884,637436.9382776782
269,290062.87385540566,835840.5287040515,671241.5258415556
270,329632.9309703064,951958.4573612165,741782.0789984606
271,370923.55603446823,1013121.0837778659,736040.3880413695
272,397877.5905472672,900002.8518724659,710421.7973400244
273,390019.5766398371,962287.5681961495,751782.674836219
274,411291.5182766751,1002662.4451267828,771790.7508397496
275,408124.96695360815,1021185.6098483772,781936.6750496773
276,410993.4265142329,1036913.7598168144,790195.3488008599
277,399202.79445000214,1005537.7603851849,785374.0830724805
278,389023.80367632717,932741.5452629596,724136.1321476918
279,389136.08154072234,901005.0995558848,706571.5817371578
280,404591.2126304136,854761.3265919038,663309.588988423
281,457470.6761931994,836972.1591739438,623564.5434002435
282,482516.7214437436,837712.4229247991,573922.6676419311
283,471535.1521181693,803049.5082819422,562399.6236830116
284,469229.61086704355,794837.9775907183,537095.0304669245
285,432118.3963106821,810541.3281712196,536342.7321699342
286,378075.2944847922,816216.1143738638,579132.6364455676
287,307481.5233012386,805727.804234415,573944.6655263668
288,279330.2967088837,763475.309656216,539432.5793206329
289,255895.31985230837,737598.3342267185,547347.7423360697
290,238089.84875266158,780258.8539916425,580776.9242491577
291,249386.70377968322,788292.8584598043,632329.5393446898
292,241788.29194628855,826502.1337438188,668386.4421966051
293,258574.4656989544,872933.5424244639,702054.6970024247
294,327108.62008916115,875643.0275633554,673309.8371362545
295,372095.8198125405,868510.2798363741,644207.256164377
296,381332.45384577423,797664.6583760943,619892.9929837395
297,383673.79847190296,801185.3267246544,635953.6042245253
298,379395.04118302563,839493.5605049442,646577.6259325434
299,386210.4266387687,841597.7011908804,657803.7655601762
300,378163.818754365,841011.0900912858,654904.48048477
301,374512.3463198256,851558.7598099017,657000.8186207622
302,373905.6270853934,898759.430058835,696226.5221159057
303,385900.39068384137,875600.9081366868,675991.9414109016
304,437002.987715117,884645.0434384648,661040.8196031809
305,489856.1101363206,930317.157935548,698539.8176725749
306,502684.62766425416,1067831.669170594,741502.1469062426
307,517974.02728172374,1160877.0675991336,810297.0895168
308,500466.75482127094,1161003.5668957115,794206.580733052
309,482301.69060118194,1209277.9285285438,829254.540948188
310,434391.6076715635,1277443.898750218,898423.8051343779
311,368092.8869352993,1315587.0797832096,916925.5163418752
312,337948.68924694514,1258507.4142922005,882883.7358635139
313,310099.3215333523,1230446.0677697845,889484.0718153318
314,306096.628949879,1210711.5166230144,886392.5137322178
315,311445.51297897025,1196614.4645274098,916640.545310656
316,318593.45020610216,1238722.7536065495,957926.0605628657
317,325218.4872725686,1276996.9374267415,981486.7511363745
318,346182.48213340854,1300087.6051565968,997736.5801000374
319,390504.9733444077,1337016.0008745976,998335.777485438
320,435339.28413703444,1376435.473863602,1037941.3977938637
321,463310.79622921185,1439979.8322629917,1058512.7261769893
322,478711.40975932695,1436050.685361685,1072023.046975023
323,469861.52291963063,1445321.51987302,1043497.1200665758
324,463556.7191947149,1496699.6947069091,1082385.3861651176
325,447411.4233208142,1367383.926011496,968111.2787784565
326,420398.3060844976,1221640.7286952832,890684.9413157997
327,393308.8216969472,1099545.7469145474,802527.4173337421
328,414434.33090554783,950923.0359881335,703202.647961621
329,495466.833716147,989767.4925847428,721831.852740021
330,515569.59751112736,1038647.9194721531,714221.2061235203
331,518239.46524834435,1051573.96857919,745763.4776709396
332,494992.57969768473,1103019.2924452908,784711.4067066141
333,465783.8118706322,1138254.70930918,829972.4805293812
334,424487.0190916304,1201406.5168781772,883097.4994627712
335,373208.569041653,1257368.262524856,902612.2374807987
336,337628.7499482493,1246351.5321695541,899417.947813454
337,322979.42636856675,1290064.6114408534,946774.5061980619
338,320467.7506667147,1325451.1342371323,983858.5150129184
339,340785.7264365207,1384208.5522202486,1063777.1297117388
340,356571.9635164074,1505354.6139437517,1161883.7279781336
341,371209.1818623022,1578125.8415085082,1219614.0274080648
342,408261.07254310703,1729136.2216582128,1312838.1285842098
343,476191.5220761564,1872366.126264843,1379929.117585507
344,522464.3882181708,1990571.0234627167,1454946.4210659275
345,563828.9491089067,2111005.101127392,1547700.3059481059
346,566882.2662117959,2166209.6159021067,1599581.017244749
347,597452.433149896,2238641.063952118,1626034.7768622462
348,582727.4306603686,2233656.2217628155,1622001.975058885
349,536907.073240705,2071514.5533895353,1502546.6541954728
350,511395.2652793816,1904871.3217462953,1382093.5542848823
351,497353.07343465625,1700162.9807275534,1248036.8440191045
352,514630.7971991863,1606937.1581134622,1183654.6843758076
353,600047.6332113289,1634656.8279960707,1197918.0466633542
354,599035.490811997,1677506.954089413,1175300.457657922
355,575005.7023019484,1675063.236010204,1193415.5805845715
356,577791.0806992756,1713923.0177027872,1236735.5802677514
357,565376.649389111,1803698.4843208904,1278220.9989445491
358,524217.81410106865,1806333.4238746807,1312675.337963605
359,447313.01621355745,1807381.684466935,1335018.2194057498
360,415035.1328818876,1787240.841411967,1309279.5894588558
361,393720.9976787447,1782957.0814074047,1322999.258198568
362,396156.7699831794,1790291.1838394864,1339257.4782211208
363,400202.86297760066,1820950.8258385542,1385944.036672859
364,398042.4494110015,1862248.4303450102,1445626.1968020238
365,409019.1622510127,1932686.6632519856,1484113.4793454325
366,469443.37318022014,2025196.2720585514,1513631.6073382136
367,515342.63782245666,2042369.549405932,1496918.5612352735
368,521367.2783624123,1989836.7567673414,1509541.4395203567
369,561936.6541401233,2053368.9079547576,1560982.6858245293
370,556188.7805260345,2106906.2797561707,1591766.5204065654
371,539084.5413238388,2097370.318631079,1578764.0836398231
372,535708.9568321492,2019302.9371855804,1533039.491891097
373,492633.15135790274,1797448.8605773912,1364035.282417572
374,439322.14097361575,1545432.0052739012,1179558.3913587823
375,426040.63985789876,1328575.8618566692,1044175.5716901886
376,438588.7618997502,1287742.9284720442,984768.6055686082
377,506714.7403759309,1308421.887413839,988200.1895657196
378,536215.461412859,1302308.6122027065,946742.6073801329
379,536054.569619003,1314309.2693494349,923942.9997188824
380,508091.82955803623,1267976.813195307,900999.9820997545
381,464317.85285090323,1261995.910981808,890897.5975266579
382,411127.4070796338,1304432.7722885835,943784.5385657711
383,374345.2215006559,1288758.136033102,918779.5842727115
384,331801.2101069991,1209949.7418366594,862468.4969778835
385,297888.88001022104,1133829.720333503,842045.8333724344
386,289919.7359575077,1110435.0634223025,828999.6332831352
387,298632.3152455852,1099082.2127364809,856694.9007690714
388,286536.8566725668,1103437.4637610377,888569.972314334
389,293918.8730880069,1137576.4591057359,892841.4694756353
390,336967.58692178363,1164970.690377751,902596.0363731482
391,387510.18351764174,1143520.2308175405,861545.0144839572
392,398876.60868122353,1066195.3886210478,854830.7860838682
393,410946.00200777827,1089803.9679311134,876443.0748832776
394,417018.4129451194,1106919.6747669,877078.8248105438
395,415239.8187815481,1115756.6461298256,861824.1594664649
396,402667.9034069944,1110886.8972535562,862894.9840065961
397,418879.81517505733,1015834.6727880787,788052.8676461636
398,400477.2080774983,912012.7107088924,721439.4563717841
399,379934.10839128104,848631.0451510664,674275.8037145021
400,356524.9313607937,415604.235023351,333617.7228551619
401,403559.1464967634,519363.8258515606,399909.6520661724
402,476740.1349994016,603964.0065903473,421472.7206191208
403,457268.9486906916,647716.502431932,456243.48993387335
404,427717.05111125903,627474.644077435,452233.6350821708
405,403128.4085636832,651116.3206070056,471598.45029320155
406,370137.45110673865,713373.983704703,535628.5065025592
407,295484.5844507381,736618.809735193,529906.9044879467
408,262696.7592197384,682102.1005329624,497977.9816491495
409,239462.94888565358,637002.5027704759,491283.3010941378
410,234155.38992595425,640023.6310127483,487346.28984754946
411,243275.74348486686,638122.0859732128,518572.28469294676
412,231719.3616034518,634083.8689813111,534338.7201700115
413,232580.3779102605,640520.0667576278,529851.1885625757
414,277936.55882321106,710359.8910776017,551295.3061965881
415,339537.06022948254,753141.3355568064,552310.9199913896
416,359218.66581119923,782980.6438978264,605562.7777406365
417,375865.06938375393,836268.495212779,669705.1222097932
418,389349.6316497159,919116.5277083559,712137.2143796204
419,384031.1241385124,928564.7636097486,718307.5722450888
420,385974.8770208681,976469.9731529722,748194.8322717459
421,386854.70245688065,932066.621527477,732845.2393736137
422,359982.7645433226,854219.3709324483,669228.5343147549
423,357771.3971503195,883545.7623509362,687429.363899345
424,395271.5066164293,897814.6651498806,706338.5987144179
425,478033.54930653115,988591.7198187761,747949.2524567106
426,524088.9483592092,1043557.3546226227,741665.0906690805
427,524691.9522885791,1089274.7779298616,762784.2976514426
428,510456.28827861435,1164604.5754895122,806338.7351924889
429,472017.4356234718,1251809.9724111438,852903.7930623379
430,429555.2744278316,1304535.659935236,931546.2526313072
431,361970.53155133926,1329122.5059198935,949291.7683826346
432,341577.19202209666,1300163.2501108663,927575.7217765982
433,334066.7890261237,1319726.2646379252,961996.8933115428
434,333230.0981293701,1346161.7075836046,986846.7720689122
435,339602.8368395807,1354408.793976543,1036112.8705650266
436,336920.58559693594,1418240.685376035,1107516.6793962962
437,344216.7995168997,1486128.451383278,1144313.5972282484
438,410273.36913900054,1587298.1161821182,1203877.448774199
439,480707.1949556334,1630230.4167125656,1218175.851785614
440,497868.284802824,1731918.8129918075,1319076.7400005423
441,497119.3040729652,1813953.067522939,1389803.7163754695
442,513188.79997125844,1894121.745390273,1437932.9324450132
443,505660.73299417144,1896977.5389050997,1430897.6709615232
444,503666.2657767975,1833441.4303047648,1392901.9862932365
445,461952.5881498305,1629480.8335360426,1233287.489884194
446,414180.6361176144,1403760.6642786101,1070201.4570978116
447,406952.0672879021,1219020.0746831263,957663.1665334315
448,439923.7256766577,1182399.6940947694,898819.5333812716
449,501330.2610873019,1175644.3310704813,884717.0008892741
450,518921.4859478809,1199498.0067132658,847117.5261001262
451,507123.4053073174,1174370.1753907797,841334.786811709
452,486241.248414337,1142654.0632434373,812649.7949860105
453,444240.6104110198,1139397.744478798,811396.8392372376
454,397903.51028426766,1209616.2707072215,857364.753244438
455,340758.7100329977,1211930.2789688504,864808.707032585
456,311006.21490443597,1138430.4984529496,813507.886750734
457,290124.5250647488,1081832.2383341324,805302.8643423615
458,285372.1084105367,1083159.9192599675,811483.5358202144
459,292154.2941175345,1086904.9110392532,849221.7642525326
460,292517.3084854969,1108236.0722012934,893119.7834099752
461,295508.06921903125,1146669.0781000785,900036.211932097
462,352375.7778577494,1233408.8357466438,940393.1863140321
463,410004.2373393383,1270057.8427629184,954230.5088475825
464,414802.9555960904,1287999.9113898904,981897.9986894305
465,435000.1352666227,1362611.9669981762,1052162.5578176677
466,448410.9261042682,1427756.237144806,1101399.895278566
467,442860.36886093795,1508814.6448107264,1140000.3823449616
468,468843.4287984472,1565205.4062549605,1183527.759654191
469,460388.8185741931,1438291.0386560857,1095527.748755931
470,404009.0724408721,1256125.3654102436,975923.8093352867
471,392701.7318503342,1132261.091876833,882725.6915029692
472,417781.4928394602,1101833.0243708561,840845.3773399439
473,469446.0830014641,1115046.1794582044,848704.8391770464
474,496967.13029578555,1119208.7671369934,819159.265703199
475,514118.46048754296,1123658.5633176412,813541.6369512329
476,524961.1002061008,1180480.316859577,841563.356403458
477,472432.9195861172,1261962.260775946,871620.5831080757
478,437455.04418183694,1316645.9632360116,951022.2505775962
479,377203.0589057987,1338512.8116602788,963528.2219853115
480,339712.1836697202,1322830.9681795514,935118.2223640296
481,322042.0108444816,1289292.8876619295,945405.5348702893
482,316413.2133352458,1300028.0284135952,959732.7400163101
483,329410.2859567402,1328048.6937891047,1026866.4998704676
484,337079.4638270797,1406020.7051990514,1094788.7562004034
485,347325.37844955514,1446473.826004724,1126939.868670739
486,368785.2098057943,1513014.8449521621,1171212.7347512364
487,416125.54326684546,1584966.7257696409,1177705.855303109
488,473147.08833788655,1651121.5481316617,1227783.89423417
489,523417.1273400174,1723421.9448193877,1285243.0557111637
490,545623.8016904481,1803034.0818821907,1327339.9829580195
491,542021.5278163143,1859681.885419538,1353749.8505361439
492,559606.0844787742,1940696.8550161242,1400762.664297689
493,554867.6053197638,1914309.534076718,1379095.3388719445
494,530552.6256346452,1873007.8983690848,1359524.8506402664
495,521530.48902335827,1819992.919845173,1317799.466657841
496,521512.61167939624,1737274.6054740737,1275757.436512191
497,575020.2520343843,1720584.0071251476,1258504.0691769703
498,605213.1814890871,1697163.2654670267,1200764.2863957598
499,612503.7005677777,1628218.0100567704,1149922.8527190236
500,572154.3528522641,1588949.2668118388,1106834.9832112952
501,522707.9858950432,1562999.9559014917,1108508.9032239402
502,474360.96302357793,1570126.7215128324,1127272.313488525
503,413850.48834994726,1593808.2449390378,1159714.4069141396
504,391438.5289096498,1580872.3885366863,1155714.693282119
505,382398.2456499482,1610445.7352960242,1202149.9551915026
506,370778.22370148153,1667507.6066795946,1245933.2974594817
507,386081.0802177556,1726607.9671750527,1313920.820748051
508,402427.1477097713,1831187.1161993316,1414035.4333561098
509,418156.6518637302,1910519.5117003734,1469679.8870373683
510,447290.792920393,1998153.1315461688,1529113.9582741754
511,496975.56369027775,2080624.548759067,1560344.9240445993
512,542899.1128736625,2159554.4210235234,1601680.5739164925
513,586493.4432496504,2207314.9570448985,1665420.7660000422
514,608947.2719124927,2266248.091191003,1690101.2041432566
515,591917.661137984,2326323.106548399,1689236.9972956034
516,591194.3578953025,2302981.6484172693,1658475.5986819365
517,563501.7819897252,2041546.8086385126,1471132.6967301345
518,498168.06049764744,1800710.3313864497,1275300.4956098015
519,451815.35952239623,1483056.080858157,1087687.1618827686
520,468883.7374734215,1300925.0094000597,962309.4792688501
521,506665.06498553825,1246576.7248879105,933060.2950909409
522,539685.8860039702,1247258.3743513485,881038.368577555
523,526904.239938095,1223440.1588753809,890185.2532131348
524,505387.12117021094,1251222.6959895974,902497.1523566137
525,481791.69868998317,1287549.356965519,935568.8654705372
