,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,554864.9358978192,2888834.5009364807,1711173.967757322
72,515121.5231231261,2903578.8850086564,1768220.6708349234
73,489483.6851652401,2965032.995759638,1801438.5325789652
74,481240.7039341707,2979055.4126314213,1794683.1100103077
75,480488.70640449517,3010419.847995291,1862903.6276023271
76,495877.5440327764,3172901.1143106543,1989161.0410620885
77,540734.9266654578,3493993.818613479,2030441.2870422362
78,668936.6136653007,3678084.455520157,2118529.0051048542
79,763290.7756414267,3637868.0810067942,2201096.9976987108
80,737049.7932950184,3768049.0339977923,2250248.747024908
81,766474.3935316665,3896650.64324633,2257544.315637313
82,771736.2280584273,3976757.3235355653,2260318.2710933415
83,770757.0890517068,4035474.607381553,2255848.8512127786
84,791489.3927880583,4083693.766423075,2199993.6006723437
85,759359.8816290022,3672413.262843701,2058756.0870947149
86,700178.8912330753,3257746.8804100733,1816432.051598683
87,655018.1089343841,3023264.8784122146,1618731.599858792
88,730622.607126546,2970759.3727689446,1581674.3639041688
89,822257.983828564,2891104.62387252,1601748.5144153137
90,867040.317908242,2778254.7955064396,1530377.4813594136
91,840787.2067113693,2709738.149789273,1481804.5203407314
92,813792.8517756268,2455688.2146342536,1477265.8038696207
93,733619.881370176,2463852.6926011317,1469831.020650836
94,656092.7252188586,2519902.1300144973,1509126.037224
95,546973.7203366702,2444018.266489204,1470885.4003320043
96,485297.2128468019,2300778.501795167,1452378.0966530954
97,443978.9279724465,2263675.8985835807,1423858.7191819644
98,435028.4297758056,2315099.4947493705,1429130.6332996655
99,419692.5255974239,2319152.229156087,1465147.6150231468
100,443976.0274266707,2390540.5061520794,1566518.7729600358
101,477804.67265339155,2663550.2946422133,1555536.4399614942
102,550597.4524909698,2752962.511392948,1593974.5831623948
103,609904.2988466107,2604190.058676762,1607540.7122596665
104,660766.7848860451,2590488.723543009,1604060.0592852791
105,655977.6160023354,2599632.3302098243,1577919.3990316568
106,663708.6947940654,2680595.085913827,1564631.747307363
107,643619.4343513929,2695433.727636039,1542928.1333427948
108,672686.582750273,2707645.795625007,1504301.9257433703
109,614385.3280463704,2493639.5709902067,1434656.529672209
110,594427.28112002,2242137.6569271833,1236493.9632293147
111,582961.1604822468,2056217.7330035898,1099426.0001799655
112,688252.5669276733,2134610.7680383455,1124133.5872135642
113,776186.5919302872,2109815.721350047,1152420.8213287706
114,857533.836709436,2079750.0894774983,1143136.331112011
115,815452.4598014721,2046516.4415123176,1109901.0476549275
116,769695.9620977681,1814832.007641271,1133495.3629186836
117,696540.8275290886,1884273.7062310865,1146938.8625892326
118,626242.4384684546,1918869.7078580318,1175052.4951877568
119,502705.65981306863,1990616.1257926663,1209337.7726298347
120,439413.24878011516,1952305.5778378232,1235264.5952000201
121,417164.4904422206,1913282.3973215714,1216576.6952912072
122,410990.9512873291,1963184.8508028295,1234825.6013476076
123,403648.6623399285,2026602.9113602291,1315761.3501861654
124,403957.8372966008,2072936.0527463574,1389839.0722205786
125,465974.5071701636,2369915.215711423,1372790.4355755758
126,553176.6402819247,2465329.6238994445,1421322.8574714225
127,621352.569322123,2352371.9278776203,1452636.7209175976
128,623292.8301319968,2343465.5001514857,1459709.764342595
129,645916.0752546255,2400109.884298502,1434964.5985804808
130,648728.8146580857,2456003.031626897,1417229.198166162
131,625423.7847227778,2470787.1478813975,1412493.8330628555
132,651585.5279456838,2340342.494234116,1293874.889970891
133,622908.8127864604,2000080.802900449,1171029.0527330248
134,581403.132963961,1674242.4006826004,959805.009810249
135,553617.0959402581,1517776.3914499385,808333.286940503
136,619707.0386211618,1479400.7085838092,780405.551764142
137,716036.2237892584,1373571.909601989,762629.2021103774
138,732800.2230003679,1356262.536963876,737872.9189035468
139,782744.723315502,1385389.8306264295,747400.8331859919
140,735642.807849643,1165758.9996701728,742458.9806200274
141,684381.2833489291,1279879.0447570258,773128.7825555642
142,591239.0033477794,1236763.405757948,792090.1682092455
143,451709.09614718845,1299929.7738115543,788512.17492567
144,403938.3261086046,1197479.1227822173,788260.357684089
145,384095.71838840796,1138129.800217879,758174.0864564596
146,362707.45899681444,1148934.4702040574,757275.6364003533
147,354292.4315743092,1154941.5597649214,798595.6490213578
148,360712.9532292505,1202901.6901124245,877425.0131166038
149,391421.5470900564,1449656.501893831,915915.754882349
150,436812.4282658728,1573295.6076220926,970967.9845470502
151,507076.37260597927,1670834.4859172374,1016913.7901204245
152,591622.2493455916,1770877.2745480326,1102457.0460254615
153,644154.759876308,1860559.0815968597,1104099.1133896676
154,625518.0556591082,1920230.1639721326,1145123.2267707002
155,648908.3745403305,1973016.9976916905,1153749.0884547536
156,676180.3030008165,1862513.624334628,1070140.9978265227
157,620507.8671750507,1577365.9911450224,888834.7888832601
158,553614.3215540176,1205004.570663301,697138.6477346369
159,548981.5620602013,974718.614479458,561120.0809733216
160,622590.588462162,998040.4717897174,526126.9109404049
161,691545.5077297393,953114.8248350297,541293.7536153059
162,740845.8971437474,956377.23046283,520346.3084366152
163,768792.8032368071,938574.3866585569,487447.25804654823
164,719838.498387596,835194.0438848694,508035.4861471556
165,605242.529409877,900983.5889192821,528476.483613189
166,512825.55705527676,888146.1304284993,527241.1822923715
167,411722.33700633905,933409.0476791619,553371.8414393702
168,374611.2352025091,871749.1602695507,567858.2443980792
169,359224.5049995275,895658.0210719681,603796.7129873321
170,354205.73897362314,961355.5907071396,634352.9380430958
171,339676.2623317276,1004260.5783927758,716914.0147676518
172,359428.33411091886,1124205.5269686205,814474.3651124513
173,378719.4862121371,1395841.9039998748,873755.4443873223
174,437126.2492579637,1544256.6460540437,937597.3126266127
175,552206.1391029567,1711954.972618571,999582.4978490412
176,622902.6478019212,1756348.7792250605,1043197.5711871531
177,701558.3773501262,1867966.9158320748,1077161.6309620722
178,659901.2253645926,1964520.852035228,1121665.6742267115
179,684104.518387821,1996405.7899335995,1144476.4485145628
180,717868.6754231998,1975906.099477872,1117174.6233524617
181,648481.0208172374,1693590.0232378126,982352.0676412274
182,636824.3075497145,1440298.3480338529,821734.8504711003
183,593585.4120276124,1267293.0716605566,713060.7202806178
184,658747.1946669049,1279240.38234642,706549.2404709443
185,774564.5669894913,1263256.202247331,735864.0789766768
186,829532.3228298743,1290600.7386538866,729590.1229092235
187,811570.8917428923,1283821.567702117,702820.4958471571
188,777559.3699257455,1179127.610265123,747364.6903534369
189,698310.673298425,1290577.286867389,781604.4327123233
190,579485.0201294291,1383831.5257310101,816410.5225639404
191,472034.00634713745,1461440.895294785,887466.3987130448
192,408866.9485410011,1488946.7043643305,968276.3458940451
193,380261.1245271765,1566668.1883556107,1005886.4733492152
194,381972.9719793152,1652214.458646388,1053151.8155010536
195,379748.608773345,1753717.368451659,1153801.8556538706
196,391516.3268192805,1886982.0239642756,1281433.6027126191
197,429224.2848376069,2199033.366795203,1303250.1304672624
198,529407.992356994,2430638.2592109726,1398668.5664281345
199,626163.9762457039,2388919.6190184257,1470121.3861023874
200,646908.6224360111,2437074.621044724,1507880.5976881725
201,663902.8146584915,2568904.4709439846,1507552.5604955757
202,691811.335632782,2652260.4941841946,1492978.712353845
203,679678.8588484483,2677001.67494305,1511365.2963244165
204,665389.75128515,2619787.821390307,1450033.3308453886
205,636641.4947787446,2242936.1012158003,1307662.768394005
206,568665.4962764105,1905109.249497755,1078631.6843351952
207,558713.0228627574,1742060.623815515,931232.6787105809
208,616911.1256025715,1799461.466728286,933669.8246463118
209,699117.249996305,1833016.1524080974,991131.2704443249
210,800910.626980832,1825190.558608501,974209.4209856513
211,797297.4786159499,1866428.0458040687,1017210.864164312
212,736790.781234001,1724826.801828619,1056259.3691123046
213,697286.0982830463,1804836.7851299623,1098685.388678702
214,592693.1795062661,1788322.304751282,1101277.5899765375
215,464839.92326906015,1806654.4021920052,1097364.0943323763
216,429129.67912530585,1667757.9528660541,1088592.1147092236
217,408063.21518998436,1617541.9180616061,1058502.921219981
218,389294.5095146937,1631874.6654210242,1043876.5623423097
219,388792.4828551187,1595424.3682990717,1057384.4946085128
220,398477.6372638528,1579508.0727934944,1109222.9141279475
221,429086.29449395696,1821841.0796512712,1089068.497887482
222,530824.4915166354,1911225.430468322,1114188.0978646318
223,582196.3308859763,1868194.1152582336,1166072.6578328628
224,612393.1852600601,1874285.4268245818,1208849.2569467812
225,661264.4069796542,1988426.2306515498,1198431.5679446992
226,623956.7550549742,2115606.884201951,1212916.4188743962
227,627101.5630649457,2132097.153849862,1234072.2266369958
228,609579.3034996,2126678.636360582,1207713.4171653462
229,605392.7393549192,1860877.2223200148,1104838.2428692388
230,583767.8004519554,1663284.6198587301,922291.5892522575
231,569600.0102995479,1506101.5579043925,799157.0967528162
232,637475.9581279145,1532085.4765111378,788797.4594770694
233,729019.0641425622,1466269.5946963078,801662.3430773056
234,784844.2715045657,1427095.180600446,779601.5659162418
235,780335.5060546153,1370791.0030646422,753267.4535881623
236,733075.4072138864,1336580.1849916677,817949.8264151919
237,722158.6088298103,1407695.8577865073,829763.9448239006
238,610305.4584426951,1395762.1373721187,850496.8142842045
239,500404.3265785776,1419589.4003387005,863576.5211887372
240,421020.7178343329,1359991.153754771,873156.0203341008
241,396760.8686142586,1361433.568843237,885470.0692625401
242,394643.1670921079,1423917.640616475,906120.3964051385
243,366492.31412354566,1528188.9956907341,1021075.5549443173
244,378886.3995816166,1602524.4006655605,1114127.094593273
245,430193.78254929045,1887472.642450618,1141635.933792409
246,569482.2324859602,2083885.0842753686,1199751.1348625647
247,650526.4110124141,2054674.0478381235,1274589.9855649488
248,630886.4592305715,2073264.1720089167,1308904.4357736686
249,641590.9540136612,2174363.308611273,1297215.8285163085
250,620577.2317515751,2299688.5799740474,1320850.7999725284
251,611497.9815654389,2365816.3549402123,1340539.3047081304
252,619857.7332041485,2339242.3322193976,1296789.037579711
253,570904.4191878611,1993130.1044941011,1176617.1788093296
254,549893.660060949,1668078.7855944566,935524.5126679792
255,570627.5717988737,1522639.9460464593,792457.9982060464
256,625625.2273023827,1556382.223867748,811296.6987391042
257,735169.2410606417,1572473.0525476187,869078.6871842137
258,803626.1468155409,1623527.6299873453,875600.46358911
259,809327.4048305573,1666502.8474400612,919760.6893983068
260,759928.9514080749,1502072.6920601153,923625.414198259
261,695459.7908757563,1618196.6682824062,954989.9440024584
262,635058.6980435628,1586817.6719427162,970407.281418276
263,479562.981248387,1615261.1084002915,984569.3891161238
264,423412.0507078881,1501361.4736190534,969368.4560795161
265,412096.10042641085,1430006.2204746995,934302.9470907166
266,394612.682458289,1467667.837099702,927724.6261741095
267,396656.5893853893,1459604.4030240371,970184.4168554143
268,396277.5624218365,1495667.1627396988,1044151.413077908
269,436449.3644589886,1752633.7343590274,1036946.6120855073
270,525944.5999506178,1888609.7176922462,1081013.4652534383
271,615170.6009786503,1868064.420831162,1150067.68630002
272,663910.6938887391,1890622.1549367555,1164765.7927500717
273,659598.1177627753,1951095.56556976,1155578.3253208215
274,683944.7485086828,2082433.3298611292,1191828.2985728777
275,688797.5932930083,2187730.939633123,1201765.6717060604
276,672549.162454083,2230787.770283817,1221668.880898558
277,621606.9170716499,2119401.0945072863,1200121.2127704734
278,615527.5521627223,2002155.0649541693,1130050.8855107266
279,631867.6263018152,1942049.4937939076,1057343.9448937709
280,653627.4069208688,1783690.90743028,961400.1638352929
281,697821.0232637572,1504618.4150748393,858410.4329668608
282,794054.900284946,1447570.1692974279,790144.7234696939
283,763216.491541057,1308641.7673131793,738898.4518969757
284,737833.9616726105,1320208.9866909953,820174.7881515693
285,658181.5373548571,1412710.0157370036,830730.6126810174
286,611008.7359962978,1424664.6645166716,853469.5825739648
287,489265.7792704576,1405948.3418243758,860721.7710136186
288,432844.820567708,1270817.496634469,840394.6242427835
289,383377.84389704576,1233054.6455720766,821637.610010367
290,389311.1923330355,1245045.8994812488,812748.5876097828
291,367735.52258447575,1250118.213159685,862323.9545364112
292,382634.60945368407,1291464.2682480474,932480.0209195609
293,429317.65626536985,1536671.0532185144,946437.2591815243
294,500867.9362164964,1626033.8297587917,971859.3171578059
295,586707.6258378839,1543118.2208327807,996991.2747563826
296,627315.4735193625,1560704.350800333,990147.4546873951
297,637349.437728809,1580961.9398024173,975229.2163031605
298,619085.0296978254,1668976.2652946322,964096.3457906732
299,593462.3914259777,1745922.0153850603,977249.3000942027
300,623443.4839414912,1699031.8401868239,956366.8444925229
301,576697.8045752313,1527061.9478939495,878235.1752148016
302,537917.1171298629,1460190.2573649331,831543.660287753
303,575902.0378852447,1664082.2068967768,899745.6233310536
304,650229.8821489542,1975710.0284813854,1032861.445754939
305,762083.6994362328,2100121.8615655694,1129391.463130358
306,852960.0856115848,2236862.617728696,1200069.9020035674
307,837992.773237095,2352323.558190167,1263564.8294708652
308,788196.2855051733,2280347.111940815,1382911.032982428
309,752418.9242932065,2547938.3841152955,1467796.1570676367
310,664012.7774057925,2575585.4257564554,1498304.4825067376
311,559652.2098030887,2615339.6978283157,1541726.7706449984
312,507249.8572259294,2524622.084261443,1533699.853445118
313,464410.86114101525,2459730.712390601,1484802.4309829916
314,445274.78745087114,2458204.9635375664,1484202.3635902693
315,430727.6172612159,2412052.8939405503,1502585.6761662406
316,435336.74470211484,2445958.4625139143,1554335.0403361216
317,449601.7741922383,2697498.9773838287,1581391.9415188096
318,501194.45713648567,2786790.7521486003,1607696.2175698862
319,588410.8752541647,2880334.6156068128,1649078.0755408797
320,675359.0854097831,2992357.4600823764,1717768.7911203797
321,714800.3230734933,3078684.3036110816,1705741.6253006998
322,711423.7782192254,3092204.6640747692,1726707.799172153
323,745304.2952029578,3106919.1224533725,1715336.3330972327
324,729812.5217282227,3084288.6914947266,1691615.166290672
325,688230.386604259,2760685.731429514,1536136.5147874893
326,629313.3254538528,2460389.8060614043,1376840.9586858726
327,644937.1591918021,2209704.315822404,1233405.9320356718
328,728517.4122291589,2237586.8181221657,1237030.065170668
329,806693.3920561904,2210118.6517252293,1269360.5175982227
330,853118.9408649588,2234897.24390242,1270933.8669948943
331,839035.870923966,2226819.794918913,1233454.5955727187
332,787743.5574840603,2091780.867852023,1264134.0868570067
333,744380.3313982936,2247434.1106144385,1324419.5705370628
334,671874.1131947538,2301670.78903898,1351294.6604073755
335,539706.3236722595,2430751.749600876,1435401.9810670016
336,490822.5831900654,2436209.5645343796,1488616.8786807042
337,476117.08831214835,2504209.9701375333,1519740.2660188368
338,461475.3184266217,2586528.520200203,1574080.2891676999
339,451164.90022972,2672539.803875017,1663047.122259887
340,473668.6899458182,2853029.8224450382,1788960.661356775
341,494115.3342929831,3194305.6673450745,1863925.8209626041
342,564861.495083817,3405315.7072220687,1964229.1828596375
343,648236.8582789069,3662875.0901247025,2092518.5487041236
344,753947.1191998229,3885941.2877004747,2227438.4224061184
345,853179.8751545212,4158326.9166380577,2307730.5071091317
346,834783.4701290777,4281643.918556659,2369515.7962992797
347,831171.5468980392,4430880.235241846,2465335.3099604906
348,858410.9965727965,4506208.024680576,2483140.3361703865
349,823772.9260958311,4354340.506888929,2398018.6299517346
350,803458.6271103012,4074233.2289402275,2230205.5205139164
351,775538.5159051007,3791802.634783398,2061727.9001640594
352,855056.0741654913,3744124.4726788173,2055879.8875717542
353,907539.3219410143,3798421.310556748,2073644.849997071
354,957563.9264429423,3757737.6845414643,2042945.3987469678
355,981535.3717037995,3787176.690253483,2025500.9496897117
356,934990.2510237853,3632362.4213986485,2086412.0587807084
357,864934.7116287131,3762535.2869817205,2136806.470626482
358,784639.8614093891,3814281.370090552,2182863.5689209113
359,658848.6546402497,3851548.602566648,2200451.0580153745
360,588576.545942773,3768453.6043576524,2218681.418335698
361,584783.0828285312,3706201.6160317636,2179453.08298493
362,568675.5655795787,3730164.9979678625,2183845.568590477
363,540801.8078098386,3760420.820452521,2236715.784985443
364,567068.3368109757,3832207.513631169,2333759.4605639693
365,579507.4758536251,4101217.006493163,2318760.060783327
366,667222.8307650245,4144858.024304597,2380122.0561001515
367,766708.3418146796,4043868.1244392134,2410552.886993049
368,803610.6411206749,4063666.69804824,2404404.685118762
369,812302.0247405414,4127729.5112192677,2373396.086404176
370,775755.5874123753,4171597.9853144335,2328836.3394725653
371,776305.4665533748,4160893.5437540724,2318592.4809276992
372,777550.5313045479,4033921.7319927104,2234855.3500637845
373,701688.948372983,3617883.5431743357,2039653.2629643264
374,661279.3192491353,3172992.7785221883,1765096.2574740783
375,671589.9049310995,2940707.2664776817,1539437.6035917704
376,743067.3937161688,2946438.6752002765,1519147.4383963048
377,807329.4228644908,2880950.449512391,1575499.359551361
378,883450.8322736773,2886444.2741754577,1562741.3223199048
379,912869.5318579094,2858581.202618463,1557252.5016589568
380,822521.2242464488,2610475.4808520596,1576670.144906668
381,759541.0964087103,2665039.169701403,1587459.592491637
382,675107.816945231,2662286.2309419485,1554795.8084478483
383,555243.584888264,2593232.023016493,1533590.3029689495
384,502417.55566678196,2287366.297756822,1419980.588486632
385,487436.6652684223,2101164.1500153644,1308106.4220361141
386,463249.26299705915,1992266.982525318,1234880.8790809626
387,437635.2822020361,1928971.6068227775,1234059.6339561117
388,429464.9149168914,1950973.0750954908,1316709.754078428
389,478357.886712027,2188764.413666883,1260070.4379733282
390,562858.4993462235,2210704.82291887,1275466.1394972713
391,644338.0611760541,2206138.6433266825,1371796.832677131
392,667383.8977876995,2141379.5930260066,1318104.0268132093
393,691140.6047648686,2148015.8121180134,1270550.9255653499
394,701431.2776624841,2191554.8633620576,1243555.7395414365
395,657441.7014687406,2148800.096718258,1211170.0564348765
396,690373.6476028825,2090336.5868336891,1146322.8984479576
397,643675.7001211133,1970693.9722869296,1156886.2950092084
398,604971.1306545347,1874037.1980706702,1057423.2523117582
399,600497.9439288996,1825595.450080537,992971.3870250911
400,677716.8425392647,1857780.329540889,969405.8860950506
401,765385.4337044475,1734675.7973327623,971061.5469715198
402,839653.8203693848,1722104.1768099258,933529.8329666582
403,824399.848732361,1655296.9827432416,893187.1345697115
404,748584.8956372339,1427559.454526615,882715.5517101347
405,676186.3822938214,1457501.750414889,873057.9341956518
406,624281.2806231126,1416299.135066889,843521.4797317855
407,451466.23887171346,1388261.0504587374,820489.6670593492
408,404139.44787362835,1284142.2957825798,819900.2174508809
409,375395.0053850355,1209210.8194691401,798749.4016021186
410,357256.5063711388,1218570.7111008882,781015.4588777318
411,348987.31887401454,1207908.610797917,817982.397525536
412,360523.3924994735,1259490.761372424,916690.147334287
413,395868.8247567422,1532961.7344141963,905763.2832587009
414,476323.72621832934,1614717.5409771071,922022.5713198525
415,576210.8357948039,1452377.910529385,900914.2742167629
416,614881.8742357763,1471662.2604541623,913880.5319668425
417,642122.7768305338,1543493.411705564,923793.7808201317
418,631644.7304937851,1764059.9894877798,1005540.233242916
419,613154.0619336157,2013719.8334536406,1087241.4261547944
420,624210.5551711365,2096345.2990696023,1096598.7016748919
421,605957.1630892612,1914223.3100321533,1082925.721440428
422,590457.1036251668,1732989.2660898617,950569.939009882
423,579148.7034604509,1744519.1596310618,910319.1926351134
424,709618.9561067439,1928950.7137821256,985446.6900034291
425,787145.9217311863,2025396.5581191103,1098527.6913625735
426,823046.6596327178,2128980.1159372465,1158367.5449866042
427,838830.732028682,2205523.4735626974,1191914.656215803
428,784234.7950285558,2133139.2210016637,1276089.922035969
429,758499.1257289759,2315770.826299262,1354031.2346394975
430,655515.8161767841,2419445.875789578,1422949.193394536
431,537894.8342994861,2537032.7326561403,1482511.2532307298
432,488149.1840605446,2464384.297092051,1504931.3725854652
433,463657.79161034897,2495278.2624074416,1516241.83935812
434,461959.5716887289,2566551.8645877647,1546856.7694560012
435,450209.3219533188,2615093.952041123,1617871.8249370544
436,467786.75309414114,2725383.0517295855,1747220.6266512822
437,503607.7798491099,3064550.6062020487,1748706.5746929855
438,594916.5549257786,3180191.251457858,1825293.083153938
439,683981.714768677,3083317.427651765,1878433.4866461717
440,678746.3898262477,3086563.795002391,1879151.609192241
441,726122.7446648646,3161009.370804519,1841000.254282312
442,690612.9272419997,3208164.897547523,1811942.6688787045
443,682293.0788285596,3273011.826657064,1832517.001129659
444,734231.3739469844,3137014.651252712,1712763.2421154105
445,665897.2585696412,2841171.5807645717,1579221.3660930062
446,636570.9180326645,2583400.42629455,1397030.1902767932
447,623019.7827906194,2464151.869599263,1273174.1195443997
448,690331.4001764191,2527310.7838586154,1301027.6256840224
449,818913.6498344366,2533559.343489015,1370504.9329725697
450,855129.0690959306,2500152.7070728065,1353969.3819984994
451,833410.0348568668,2485962.5002140896,1327938.2897440004
452,802075.0613747488,2271813.6876231087,1384518.560586718
453,739008.761930404,2334082.0856468347,1406502.0836451454
454,651595.1761964647,2335607.459251322,1404150.3029808337
455,524071.51471159206,2327065.9211216844,1402116.1681764296
456,465127.85695349704,2221575.219965849,1396482.1736977038
457,448459.1863932029,2209004.667877496,1359753.7998950842
458,434591.0662626482,2131394.6560514923,1317095.1724497902
459,401705.62301586074,2107427.503165178,1328954.9764732788
460,416958.0421279115,2088574.984661963,1388770.178453668
461,449371.58779234166,2390229.2141722827,1372985.4435043996
462,546493.238820844,2484690.1424766453,1421796.6454573597
463,656209.3413837864,2345093.952248893,1451619.287307951
464,641653.084033509,2378758.773271031,1450742.2447415306
465,647593.5241660553,2493185.5353853195,1456484.8930489402
466,677402.934166799,2684370.478797558,1508176.5564842888
467,669459.6151933437,2823277.600075755,1606409.6816466653
468,674967.2201162927,2880498.7760376213,1576823.42535547
469,639751.7179283994,2677150.3862806526,1501165.768492683
470,604230.5654657169,2442301.877800886,1331015.7848001115
471,604499.7643723207,2362374.4114579866,1233818.4741504467
472,655530.7506534465,2464578.904128334,1269719.5823074821
473,792552.0639959378,2494216.9086035443,1352961.6945665174
474,814743.1933057017,2503236.2659752504,1359672.4148419166
475,832722.6161779288,2499622.884454575,1362577.3085889253
476,789684.6917571289,2299467.867803423,1419757.7489941926
477,758270.4861925329,2476302.396230538,1458937.8821014704
478,664940.1610060021,2608281.74090783,1510837.3708651874
479,562241.063164593,2556202.42249974,1517611.5249773406
480,490933.4248443518,2461947.8284820686,1532660.9920238764
481,462066.22367352573,2423056.105763183,1507349.0530653698
482,442134.45098022965,2485113.878727128,1538175.7204923134
483,436985.263119673,2551816.9141282504,1611465.6053000905
484,454154.6022993235,2675608.2008971726,1711582.5581897376
485,481244.104625854,2981082.729911929,1746217.218671754
486,541843.4788628494,3150195.8224810846,1822124.3172751986
487,640261.6677497783,3223960.881104369,1862986.5412492931
488,679818.0216191228,3206158.6421770994,1843025.417430568
489,747987.5972554618,3268813.483258886,1835317.6380600142
490,754545.9057838401,3335392.681554074,1868310.787635319
491,720727.2356461938,3358373.5868211146,1908009.7294840943
492,740856.8086282694,3377338.8301310274,1899337.0717102443
493,729171.6499422101,3279144.68399142,1881417.6832416242
494,745788.1774605055,3184788.1407607887,1824692.01810786
495,715830.1528735111,3071927.0426838393,1760736.6456219016
496,794874.2977370761,2990943.6906339685,1680488.1427643858
497,906872.7293110949,3051598.4995830655,1735700.111296171
498,926088.825960821,3094990.9756399277,1707454.3534586944
499,901600.6708523002,3137267.665545686,1717529.2140074898
500,820368.920804725,2859711.0969331595,1659746.9524054364
501,770229.4025325662,2776368.930782458,1625217.3318546817
502,697636.1319605118,2708199.0418731067,1567327.3551120507
503,578166.7808487149,2660767.90117627,1529232.2165027019
504,490693.37209379306,2538472.265052055,1534059.7365970002
505,463340.78875041625,2485810.164313694,1512394.3208659103
506,459960.6310172821,2545992.684288424,1532562.0341765052
507,446443.0476598643,2605662.549804136,1618545.4082519477
508,459212.5706764999,2743780.6075108736,1723583.2726489461
509,483752.49499947805,3065079.1364097544,1767581.5901764808
510,557009.9908846776,3186336.409575842,1831192.4825346314
511,628080.5421891529,3302487.0289749643,1923174.1159725261
512,722758.9621308957,3356699.221237677,1938214.1042815547
513,779499.7870680264,3412176.9833621876,1920353.0565987194
514,815779.7035907883,3494597.1152574886,1933004.9608093179
515,762997.9182843845,3516301.9005764597,1938310.3778739164
516,773291.8493232327,3464363.1041265745,1905084.9357525655
