,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,858835.474915826,438828.22183061356,309085.3713600569
95,765856.9785963306,415064.710692519,295445.1947862633
96,737847.127904648,413647.52376818313,302964.6947982569
97,695096.1304917003,393981.55529545655,292353.1384962215
98,674200.2381282442,389580.7306492749,296467.8297283579
99,688882.8820967526,384901.0597020601,300464.56060809374
100,701885.2138020815,407152.3044638424,301222.4587265178
101,726255.7935546419,425466.5776484903,307566.0207681352
102,792422.3847532156,444019.43061975157,317143.3245358885
103,879042.1044649895,450543.0504024667,325120.6011124231
104,896784.9475575333,461829.06936468603,329711.8744644482
105,897880.5941209607,473321.2647332945,329531.18897880946
106,898371.8547669858,490559.5123592811,325303.0280695899
107,897116.4482790271,473796.1592843101,321688.93994193646
108,891617.1803177254,464846.4579639204,318726.8464378666
109,801712.8595740261,413234.44266276644,283244.2368274086
110,704663.3162350464,359035.29766083474,248003.9461280513
111,668290.8809846463,323270.5052944463,220505.98909554895
112,702206.7469597255,326119.1795639839,218537.99966869527
113,755645.4855466032,349287.63799098704,224241.38951159973
114,795679.1572848726,329367.3331653079,226583.31644866662
115,820773.8423676466,320385.14385181456,231221.8361420874
116,804846.8272785794,314660.39526128105,239866.31313750372
117,737453.9920146914,335496.44869167526,237918.99762563783
118,706614.7883072951,343605.77663691057,240887.55722572672
119,637924.7674693201,325306.0638727624,229722.0059832044
120,596913.9584644415,324485.66711512493,234968.71073135623
121,573459.8220564509,311788.8318408132,233699.950412022
122,564673.3200734203,314258.08235188253,242558.72061597882
123,589643.2613060406,320719.34134636837,255216.73411462968
124,626191.9296815799,352922.0591407311,262508.437842638
125,669047.5692322641,377499.3480216184,273832.5999293218
126,739092.5023327387,404759.17585764383,288868.37972671114
127,799788.2186703992,405929.0720527774,292087.80935701204
128,824545.0504870306,422540.17469266383,292822.80219509726
129,819882.3108350596,415303.1161453368,290707.14777914435
130,837579.4670515958,421665.2122647835,289585.8253513848
131,851953.9961193319,426915.58746930177,287016.7761506829
132,804751.5110078111,397568.04088227235,269744.33005843655
133,709552.86599372,236973.12576425564,168030.06013331658
134,604268.5136889715,190584.89308620265,124525.38907425078
135,580842.8215923905,168897.8998025267,101798.82151299292
136,616964.8396160789,173396.58720762449,100366.57178001605
137,650317.3690259642,165156.9162951454,96174.07282194996
138,687393.7599963904,171003.9030228291,95691.96115304285
139,692932.6213678308,157377.60308717616,96761.09822918479
140,684605.0123808058,150066.3864920605,103867.52790826793
141,640019.0725174441,168233.44639317621,107882.55353432069
142,611955.0010744215,185731.89139388475,113442.37393599379
143,540598.1758353959,169563.2584512126,108724.47909487854
144,490804.7694135526,154733.05742564716,111420.5884815268
145,447847.3931588377,224122.4015001774,169606.9322465705
146,439234.1181287725,224330.9476758675,176547.15616033363
147,448590.0095074111,221936.68185734056,183228.20337962706
148,475814.1590633789,242748.75658711343,195421.6892815762
149,523534.7534554967,275640.1533107975,207846.1798189452
150,585121.1403516968,298939.12812933495,226473.8578407006
151,679271.7732067243,322585.0859734033,243324.00851386692
152,763288.0713472585,366483.4142214317,253216.8441231879
153,785996.2769414043,379576.5624008356,265203.1749361387
154,827300.9793073848,384839.12779446127,271360.6762847964
155,819684.1685346744,395846.32429551077,272043.5989092365
156,794473.1426721319,248591.31778777117,160386.2558811366
157,719642.3202989982,199351.14944130756,129457.61608404307
158,619367.9411689948,155456.00207530338,96732.07758285728
159,539944.6556713994,119832.27129932719,71744.86030281083
160,545211.5459962466,129947.5685896438,64069.45862215965
161,603704.3447446277,115425.95697538352,59112.78254391156
162,614016.7209117864,124193.82368643236,57905.89882555415
163,608443.8454728296,106643.11375721314,58470.098079992655
164,585179.3486005461,111317.98570050363,65584.57379243914
165,549642.8898791892,124113.9885164457,63423.414721115
166,486225.9939428146,110247.45690229764,68246.36965957578
167,405700.8188585394,105410.1066564258,68147.16513321662
168,374755.7087955761,111548.68318733628,74641.54566794587
169,372316.1283954946,107613.43334142506,82328.31557551249
170,371353.7034129485,115158.79531151688,89753.98777714619
171,388651.6681784951,128090.04961749488,108964.80123610815
172,415486.3254905331,141960.3585305072,116987.27031090981
173,452684.27978997916,163315.5376319077,123658.3069016599
174,507024.903677144,183547.8351169274,134900.75041862312
175,585762.6329151358,216002.43278625704,147485.34379449688
176,654369.7412319394,323975.13427391654,220090.85438525147
177,730334.2303272802,322332.593061727,232367.84697772487
178,748417.4922893457,340294.8876885889,238960.86819263664
179,761024.9968750941,358448.20890823996,243798.05142868386
180,761967.1911726488,258131.8072556494,172068.22302241795
181,707353.1654821509,240062.67888750476,153757.35736182184
182,631810.3621111804,209350.01124796312,134414.88124070506
183,601850.9528643313,192270.01687913932,120184.92021356373
184,663337.5854827954,200617.60857986318,122325.12709637532
185,737138.6183642049,223962.6642999239,126140.6018673664
186,748776.0037195528,218941.75659641123,131165.8710602351
187,754398.3836022438,201887.65774143336,134892.21704788684
188,746585.509489933,269519.8394103053,195182.6469573531
189,713236.243813326,291618.13042086834,198026.1680051407
190,665482.4903486378,297270.882066437,206969.66622504665
191,573752.6526995167,282375.7527075306,202576.2427638604
192,546852.5511002133,280136.960327871,214112.61856527123
193,524864.5079245165,277346.97687615483,216559.76862653374
194,515566.1273574837,284368.88459322497,224795.56941417506
195,550919.7924430226,293306.7085792514,238289.4342436183
196,600781.0585882732,333497.90411542763,250999.92336854758
197,641460.0709171392,359159.88702054444,263580.6253216004
198,732709.7356770678,387177.0869953557,282768.3406753704
199,808444.6565582032,413762.25060599775,297827.20936737006
200,852222.4173978237,443503.5891593422,309041.37941706716
201,883444.6368204888,445849.4425903171,311501.166016133
202,903658.2653012465,456901.4105478086,313748.9890381118
203,902070.5139458523,476096.31472043577,314710.16320560535
204,861476.6739676951,443527.5734985994,305157.3494287821
205,737373.3190847482,367100.5118827091,256695.1669368128
206,653634.367725112,309408.34107014386,215538.93846053592
207,599732.4532481743,271988.846445418,187993.32531221607
208,605698.4133017503,262365.5829354702,171750.25889622394
209,697401.0565932557,223583.74767805825,126516.89579786496
210,719084.4516314415,191520.28246000872,122968.39082669283
211,727010.7795815716,199843.69023034076,130956.56009553204
212,712704.5295938167,274710.8553152531,200635.9627174073
213,690044.7455059236,281979.6173073078,203693.55856092987
214,659392.7027265191,300013.5199505586,208976.40077972895
215,591399.0791279806,291257.0955761702,207195.6388890244
216,554623.8157870744,287485.8214740631,210798.3995262958
217,517549.163135523,270141.4041736958,205728.49168806695
218,496331.2367410622,266562.95559378027,208148.70891192218
219,505727.0187114902,265144.68984721263,215281.47714381144
220,529156.3755802175,289365.1408852339,217318.4552946177
221,571802.2931456999,306398.41024289845,226479.38978206585
222,642667.9219356036,332945.7224050398,241517.19480459916
223,722304.9867699959,349368.077595683,253028.87673556933
224,787597.3919418918,369323.04993679613,265530.0055314198
225,787057.7808348193,386765.6029628341,272661.9280571896
226,799987.2717787677,397576.73444168305,274318.92713170056
227,792934.3800203524,402259.56486432714,274005.27174867084
228,758922.6492174716,372387.6281414975,261730.35543315334
229,645214.7946142033,315825.9279719555,219574.53624276485
230,615020.6596220459,202276.25997629995,139278.42046644638
231,586108.8506507959,177226.68264280693,107156.90686279866
232,576807.3627737192,166577.2231402406,87252.07976849361
233,633337.0126957824,176366.5278695557,88607.07682599944
234,688640.4546624064,163921.15474329676,89898.5719848356
235,692046.1779078289,150524.00350535754,93988.18379658005
236,684050.049198019,164288.997307083,112972.96899670463
237,636269.9953045283,175466.43182401505,117567.40506064019
238,595370.1703387055,189440.02784064694,120804.61499009863
239,524913.6231688637,168801.6535630433,119359.93307614788
240,484562.900592983,165679.76637767462,126808.79970026322
241,446835.7440397885,220863.70024142243,170593.61836247414
242,433829.6462491925,223339.1276796204,175953.4701920114
243,454892.71633005264,226910.01489602975,187809.86114441382
244,491924.50967866444,256004.76174223292,196149.11891744475
245,536119.3199481687,283393.43427486165,209633.180521336
246,640061.055012445,327517.16629175417,231491.83042959278
247,683281.6880912851,329203.14358847425,239674.79417334942
248,745595.1532004111,355023.9382215083,257300.3589775057
249,771775.5692779048,374746.23372204776,264542.68821511994
250,793852.4825416311,399181.825709484,268024.82371149934
251,803157.5192465379,399913.97576822224,266933.78347776673
252,777997.944871192,375424.9103564088,256885.63600981716
253,645112.2152849077,312092.22128778306,215174.7713813664
254,607285.821504705,208089.3460746762,128211.79161861792
255,586445.8946302161,159786.11305506516,93133.4636572629
256,581107.4950527527,160752.67994517784,84483.26101755962
257,627580.8794215128,155446.91749888306,86095.81072631954
258,676441.3737963497,155764.4592399593,89788.09546865181
259,680102.3419314473,152050.5467592608,95386.3748740654
260,682955.8144975408,174919.62196005674,121692.63668086675
261,658178.1193301422,251693.69923306667,168424.35712914297
262,599991.368444299,274665.90777579136,181544.88213515392
263,531134.3597671472,255204.8761497431,177710.63995341625
264,502825.40983581805,251683.4425668048,188266.4669998447
265,481737.0671105507,244655.60130755682,185435.338512703
266,460625.63544725516,243274.3331413813,190393.27496099297
267,470247.7317388015,241891.6010267343,196438.90139908265
268,496666.40952111175,267971.003113504,201948.51747488725
269,535321.5472376179,290019.67926412146,212847.69349598826
270,622095.897360216,319215.04762617376,230182.19433353466
271,690781.9638928683,327299.2196724405,238563.91024871956
272,726743.6563537989,343002.4092136244,243714.48718709312
273,726902.135915602,373720.61218393897,249017.6404844414
274,753313.2694659915,391437.6976498078,255582.57213779428
275,757556.073677786,400426.15395682683,258505.20708197163
276,771145.3275444988,395954.466363811,265705.4149080614
277,757150.7875348169,386903.4261916629,258998.53107242528
278,710850.7987991162,368170.8504715009,253353.68192731222
279,683905.3053600062,349033.4350086352,241751.656225418
280,732724.2217374762,343389.3307021883,235138.8867936711
281,801048.6773827049,269618.7636333224,165519.8568590751
282,778622.5720710984,315751.10901111265,219709.83776586523
283,789801.2270675255,298201.82062081236,213403.76261087027
284,728845.1027876679,284121.83721726073,205350.3513572043
285,710983.1784506966,287105.26479764155,202998.80807205
286,660328.4922161029,300498.2705725085,206105.6606281801
287,581331.9436561296,277589.8351993404,195354.3599135819
288,529535.7023428974,272351.1283204894,194328.70841107916
289,494518.1572460081,250361.53585152223,187360.1952558783
290,474230.4601780447,243382.99898310678,191995.9700069488
291,493938.50947947835,247273.6155856246,198804.15549141154
292,519833.8099892223,271304.2329860178,203267.2366501304
293,559142.6274480002,295699.5983583206,213316.31185169594
294,620082.8402922649,327569.74264900136,225041.5025698675
295,688076.7764949893,330618.2833505787,231044.28322985148
296,742443.3825641922,327316.3579997545,235254.8154928173
297,735386.2680853867,343817.5786459793,234204.43509394553
298,728565.3566730507,351314.2898768757,230804.03529538805
299,744997.8860226264,259581.74851429136,165296.141606992
300,712439.205467732,253434.35626472885,160697.71674132918
301,657616.5833701328,230349.74307599524,148768.9747125835
302,662942.377066486,246002.5470768028,161249.3355030439
303,706624.4295489929,263564.581725547,173827.650397628
304,691585.3798982481,237875.84122366403,155572.39848151652
305,774963.0424161172,256216.6096431535,159629.94430980267
306,808303.306914758,339830.1686434029,235995.56953037484
307,833078.4323620916,350014.2509516204,251708.38163169884
308,833532.0369927279,352153.66166318743,261175.55683972416
309,801807.8802284523,370811.83109240705,270499.1467261332
310,753631.908423168,396169.61103795806,277000.1386789128
311,684659.1834939964,377116.0487486739,266088.73589311994
312,645476.9125875268,375158.92649453477,273140.29566313117
313,622460.4782813039,360702.4054010211,267467.73261670093
314,597083.3563977709,354448.18992347614,266768.9224432541
315,605763.3544940896,346863.77674053016,271182.360669942
316,628730.5943312299,364367.6793235878,277705.7201970934
317,658882.8698550012,389253.4246966611,287439.8768965602
318,706424.1990580806,406301.14692411385,300076.54889297695
319,777933.1043220224,418255.6200415613,309419.3085549246
320,868985.32892608,457948.3485827875,326942.3015752393
321,918258.1435017311,480083.45167518925,338783.5663927984
322,960246.6260078566,500106.6072938764,343067.618337162
323,953714.0202812823,500037.51765416976,342229.68715622113
324,959865.3884678083,514137.55048726825,353636.26998561225
325,921854.8660084091,485786.44943684724,332276.81191220955
326,848492.6075456298,450029.1625544399,309013.74019507965
327,810849.9170818328,406451.26780690346,280900.27720157243
328,760339.3100565212,363215.8784226913,244176.30416600103
329,865585.6897838705,399507.8644339957,249905.572765083
330,884519.962314185,429721.3206972485,263028.59044537385
331,903228.2990005863,422700.55410610413,275151.9953933273
332,920991.3936579317,415325.13232186745,293273.7778241002
333,906343.2553856153,426613.46581694717,300271.6311760018
334,842127.4822867811,437810.46380624594,309869.86494023376
335,795125.3975366561,430371.87692535116,310833.40899820806
336,776342.4953099613,445039.51414695155,327351.0486981335
337,772815.8139056627,447664.8763455401,335860.80287822423
338,786237.6475591793,464908.254673763,350099.0638936841
339,834379.9478406709,486920.0255656144,371713.65766010503
340,891064.8673659163,529052.2414080909,398588.7671208341
341,956393.9199463587,581945.6163954313,420930.2462294119
342,1051094.2138784025,624417.9995260247,456319.74005210167
343,1183216.4789686776,675731.9118250033,491313.3861403004
344,1319109.6396146403,737621.028658781,526046.1928527161
345,1364280.9555957771,762074.832887491,541795.475646329
346,1408296.928275562,798489.8899003335,552245.6784743798
347,1420147.2671367766,809549.1823345005,557965.2836270939
348,1378016.0122476686,806802.5405789878,554843.2475933307
349,1281838.5918806605,732614.3653608019,511138.59882890986
350,1183459.085927535,662821.2301107812,463789.5106900003
351,1097127.6034495416,601467.8997098884,412246.0884017843
352,1096256.6728484083,584113.5702907975,388435.3238749681
353,1146233.7193905425,587514.1887794851,390568.81101957505
354,1177095.7424255342,588726.0723056829,391463.6005047083
355,1188291.8369703314,578132.4157516265,403215.35092672263
356,1184971.76799333,575053.3846895694,417832.61635848484
357,1153266.7392088436,589147.2057013352,417339.56925638026
358,1101522.8335622647,593166.1498289331,419216.57675030554
359,1040191.1938758577,575515.5479131681,416846.12743712455
360,1015495.1763532287,586705.0314428423,433659.2889538576
361,977476.348716945,578306.5713756682,427952.94705681124
362,969881.5237402437,587041.5697050124,438027.7929460963
363,1006510.9602448152,600158.5522765437,450829.4221327228
364,1044286.9179615012,636297.5212899813,463551.61746713275
365,1095216.4471315898,666973.3403227831,475350.8139195839
366,1164645.1651777339,691071.0859300621,494579.0097280772
367,1217436.3439437433,706803.9451942734,503610.4583534916
368,1256166.8945200415,722823.7089793623,509666.7900942189
369,1276253.1488802806,738150.5249118594,505199.5622132078
370,1309519.7171371079,771143.1179122154,512637.6547101253
371,1292019.29561617,775142.7035270139,515281.1639797308
372,1245835.4644757605,728298.2900172693,498689.34668283485
373,1111289.5977726046,627897.8141121216,431254.82809808163
374,970567.8075855243,537718.4694329235,369553.60437764117
375,904467.3123977925,461733.8031307499,322422.5978697808
376,895175.3904356811,445270.10567525297,300807.2226746697
377,963714.6120071427,459069.8819490386,305788.51762927684
378,964693.1628746729,440523.8721036226,311031.28226458357
379,959103.7363007183,421866.2265567773,306560.26568545896
380,967435.587914397,415200.7512888585,311313.153793979
381,958969.2920193435,440076.60494460457,311063.73721428105
382,872483.4140836871,443831.29738957074,307661.288573781
383,753045.3225641992,408879.1348973848,288443.7402879523
384,687050.0635837064,390575.73048209323,283669.3530815254
385,654076.0992699348,366827.00894077594,269663.5411327711
386,607824.0620909813,353194.33575776505,268869.87159211916
387,611386.2329000944,344736.9860885552,268350.95417358156
388,628035.6100301371,362810.0948407227,267218.81270195526
389,657561.8187810255,377430.57237583183,270387.7691964955
390,710439.3239487093,403139.30125126726,279850.5364514896
391,781834.2363811849,409160.57781012275,280198.54739842523
392,802145.8768667307,396901.0259584491,278781.9084076422
393,795008.9716365592,404503.34235802176,271791.4207871396
394,825971.8153287945,398092.3478520162,273530.7782627268
395,810561.8130938528,405153.22727307345,269491.1756667043
396,774482.2802855832,381155.2351246401,263418.7449941402
397,732264.6420615187,246845.27209076597,170434.66359434163
398,665364.9554386592,194846.1369452317,130958.79931956754
399,631390.0775529067,186744.52512525106,121256.82881497552
400,528358.7045299034,141393.98901324847,67985.78269618031
401,608827.7412371031,159625.66926219838,76968.41299774882
402,675047.446182689,185301.14614279525,87632.74730394225
403,688047.061348586,177670.4709011779,108710.86734508399
404,682652.2443816755,155092.44054747585,106629.19986964985
405,652590.0828760609,170036.97596076815,110676.53807174906
406,614843.1522147392,177449.83221312406,117528.91636345182
407,510589.9978368146,160464.16672804987,111089.76696545574
408,469199.54826925485,152149.12537632842,108984.48027252321
409,432422.50717072695,138828.80308997698,103275.01226565753
410,409803.14653416583,134054.28073335736,103677.05136703137
411,409216.658038053,135266.7101591215,104187.83645660603
412,421568.00964311935,143724.8915357381,103562.70271580102
413,447507.462690678,162430.02366114393,105090.0867167706
414,524957.8126720305,178586.81151077052,116510.39211817087
415,610117.6013665562,207703.46796190937,142118.1661604903
416,657405.0365334791,309904.91308873723,213554.20078490485
417,693419.8281668853,347481.6912933758,231624.56304088878
418,722425.9388646338,364829.1411676343,238816.7047276057
419,720951.5600217199,379445.40826291544,248815.38201875615
420,766605.5381207502,395229.123504115,264660.0548150972
421,717739.6080246192,369001.3428269213,253639.8006797977
422,666038.9362993467,338375.04552105407,236424.28610790844
423,646848.0536548698,329893.4657715517,228922.3770187935
424,705670.1219263835,347008.276864572,231802.51718949305
425,814930.2840145895,382668.4977225291,249132.9395491928
426,878136.092989034,386489.5308349875,264740.38119719527
427,930118.1408437127,384123.8298056465,275781.58067566477
428,935546.4183129674,389263.4381580728,295811.6616852324
429,889010.3910516497,430176.84354001394,300038.4040320261
430,844673.8426212315,461533.9285811752,309156.60941894905
431,785025.0357790989,435135.9290653836,305347.2599170568
432,759896.5173123037,427933.6506048217,314451.8004297155
433,748754.7850926752,428471.75956597255,318003.79951255966
434,738555.6460969645,434960.25734798715,328036.94097728666
435,788171.6619134573,454379.37078518036,346034.0242371087
436,830691.8155829968,483861.30540896184,355306.62883295876
437,883425.9865482897,512753.14856556803,371312.24137503613
438,984343.0198344706,562402.597429328,400140.20165193325
439,1082545.5141368848,592417.8480615267,416931.32456749433
440,1171521.8931618128,626663.3872593085,441968.76346828137
441,1186812.1057459565,641526.8921733109,448286.343939002
442,1216556.6009722354,672237.576486964,459179.72686107067
443,1232427.8461291455,668460.419523672,463552.2309505309
444,1163722.797683752,647920.0097297499,452286.647142373
445,1018408.4675035817,554181.9411705293,385555.73055739864
446,896182.8208284875,478746.7216460458,335129.3536377894
447,831303.6273907907,424150.9314820567,295937.239978191
448,791679.9834514345,382975.1331806214,260293.7609719976
449,856889.8148805794,388981.96447463066,263336.8222916153
450,917638.8289760768,410235.39381531504,272939.19095119584
451,884878.2812409948,394243.93216011813,277354.17038395366
452,855087.205069084,380203.4118756891,276890.22280124656
453,820435.2438180665,385082.5014354931,272185.69243775203
454,768878.2851137768,397787.7086219891,274352.4162465877
455,709942.3336468855,371835.7506225047,269712.7348814361
456,682407.1051608934,364878.4785444706,267372.70892044547
457,623819.3326823827,342673.67379086907,253963.16478575935
458,593169.8161660406,328851.04639772215,255880.25258396158
459,604290.1218023829,328882.00370082055,257891.64005364905
460,631701.3327057627,358360.87048706587,264387.00213256857
461,664984.0529760177,378552.1781966404,270761.3691560793
462,747633.2736645482,402306.9157946002,288407.22396796977
463,837519.6766204111,428012.92069535534,302359.45317193406
464,913103.269774142,468123.19350193336,328920.4377962189
465,954464.2172369276,500511.12171013915,338071.48746182484
466,1000918.6448303341,539504.4311504114,354632.77189827577
467,1021613.3361215169,554542.6634946279,365166.3023381512
468,1005950.1317825024,554054.4860783408,372444.48944642866
469,919861.6917672025,499589.83079503675,341646.45709900284
470,826158.3091818157,445719.2447164099,307021.89377346437
471,808705.2884995333,430736.3705259256,281211.8139505614
472,837430.5438819838,404197.83966047724,274386.69564083463
473,907040.171816455,413943.19665711717,280095.11802370526
474,928420.6834893627,412255.2881027485,289851.6851772456
475,922907.7524237292,397586.7931376178,291459.53403932793
476,959147.407383305,412601.4721171493,308668.71991562814
477,924267.6665075782,432455.1527236577,311541.8699980205
478,873244.8832612605,462245.3591116011,320917.8164119068
479,836340.7808714592,451627.8061658799,320015.95410212514
480,795872.232861215,445882.5071210347,325999.83957241825
481,750052.0077692749,427874.6127567707,319627.5556374019
482,732829.4377389569,427189.1061968079,324388.6873512863
483,765458.3290588126,436489.3413470081,335516.66486903577
484,812405.4518195688,467715.98594532366,351277.9581497764
485,850914.6793105878,499126.7927432177,362495.24701001856
486,902108.6030902076,516788.0324273203,379463.73282316106
487,990518.3903084437,543447.0492572768,391913.49885672884
488,1085148.9281653173,588620.1587357707,416259.55905816006
489,1138504.337043882,612864.924088288,429579.8203876307
490,1173960.1691284284,636120.3327087776,440066.9933279405
491,1199399.5440669954,638200.8680804349,443544.94770403596
492,1203534.9106724525,656007.1144234274,446879.0001642073
493,1161427.1910951824,638232.7282958832,438036.3929976129
494,1131077.5281779666,623947.8155111668,427092.20486899687
495,1111071.903375677,597741.2520339722,409543.2957228834
496,1083734.0111748835,567961.7236956257,375349.3984668489
497,1124162.807880189,563041.9597421013,368269.2858550966
498,1106251.8855728612,547174.8060863374,355262.34807270946
499,1096089.900751934,502860.08749238035,352611.14425984066
500,1056450.8999627219,494178.1002800878,352011.7567859022
501,1035505.691832327,508666.36215360486,350453.70955119806
502,998945.3294105966,501962.64557894535,358684.17270565266
503,918879.2872032806,496158.8137960622,355265.0156729628
504,888015.8036655434,505364.6218740091,369868.58822194097
505,891704.8849606585,514434.12665953,379358.34952786396
506,893432.301830284,529915.1834991802,395535.0251000081
507,951314.3015329202,557837.278337614,418908.57287718484
508,1012656.4260693057,606515.2130848281,448414.9561508014
509,1092226.1139125593,663877.6486795489,478937.71201293485
510,1175189.7838383033,716288.5079416783,509133.2152071628
511,1267235.688766897,759557.0687132048,538755.2320483663
512,1350661.5838563526,789371.3428724377,551648.8974782001
513,1408088.2789737098,804626.4184595201,569323.4914269837
514,1449431.22916545,819922.3467899517,576977.3228447475
515,1425322.7593563404,841015.9749370507,577776.2050355448
516,1366592.2023994531,801141.8474884859,553917.3815290793
517,1223659.0652708195,681606.9843310112,477437.16041499435
518,1064747.0857588858,582528.1545586025,405593.0999536725
519,945420.05304135,492651.651341372,334137.75443125097
520,901887.4517442678,453733.82280286826,296951.1772050033
521,957612.2076399245,452626.5545641311,281763.50008739636
522,996825.6541207158,430863.63443555543,276770.3292890102
523,965874.4244282871,426410.23618565296,280856.4568994192
524,933690.369091653,408377.5550171818,288706.0447238603
525,918403.1160482076,428143.1604293363,295380.8487436471
526,879347.3231905792,433483.392633242,305840.9147174215
527,792746.8051485834,414424.401493458,297044.4004063777
528,753405.7327320362,411207.51137382985,306745.6818377285
529,702546.2335131562,394172.32594555884,296450.1075484335
530,672033.1753959731,386686.2878087765,295192.8567882236
531,680475.0089885073,383050.2093723537,300133.66920218547
532,710788.023699193,413261.10873001383,303816.9272601267
533,767813.7880716592,438377.187340006,310617.43212621455
534,836319.1124244749,463682.5964353415,324918.8858787454
535,878603.5997295546,467617.4898016147,328095.6942112788
536,874677.5682016218,468870.8971605687,322108.31335131783
