,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
298,698136.9569050819,99302.49449677092,293496.28997041937
299,706409.3771073469,98194.4561543522,297694.8965836388
300,722617.9127618214,100735.77686082969,305042.2042831125
301,672938.5331952414,93328.11301748813,289362.0844424642
302,631450.2061786678,86980.98075390726,273023.6139674371
303,617647.8580724681,83640.5632376858,244113.48486719048
304,682627.2151950506,91615.23324501229,261556.80423134772
305,692730.1728534255,90117.03769302493,265995.8008481739
306,730675.0720960231,94169.47948068044,267953.1487031194
307,748308.3542665748,99609.79595026393,277690.7916242548
308,749380.7581733073,100969.61788380561,287013.8487458533
309,732876.8538704327,104454.92765074331,306360.0380358806
310,687697.8273314877,100564.78649902323,304889.228558094
311,637873.1436979339,89639.92898457946,309500.91869245656
312,589363.4738174719,80036.8343828736,298370.91219000623
313,601296.310149347,83889.91557082135,308304.82896996714
314,605005.0121949178,84342.64566914583,311648.81383817794
315,614918.4004929258,92581.16362577975,324225.21175255155
316,638367.5394830006,96209.6793639183,337268.6981758869
317,674520.3405488114,102132.32981566295,353523.14273735345
318,733935.1187818033,109299.65765513154,362831.8879917461
319,804529.3286190918,118603.59193996691,383407.1631136266
320,921896.5834337191,137322.41594919097,412821.3282734739
321,989822.2742123174,150613.3788007857,434957.95155560283
322,1025281.1855978735,154908.75677251886,456648.60686190304
323,1057426.0901863754,164376.7349490455,477557.86668125784
324,1105388.4963541012,169798.45614960534,500544.49231171847
325,1079952.4244764382,163420.42819681912,486626.70765784744
326,1048161.5168526826,160722.56928182908,463552.25606792385
327,1024278.4629884678,157526.68567691042,436506.62588999036
328,1048935.9797533047,151892.90352596674,442057.5907815625
329,1064129.505284661,154109.3876729305,439643.853353945
330,1092750.4861915433,152044.76320787144,445711.14914477896
331,1090680.4266146705,149264.46582525104,437647.9336203891
332,1170399.6373423415,159340.97226693257,467624.45603355847
333,1193441.3890645634,161101.3258039367,496782.3901839888
334,1178675.4589676724,167749.1201928958,507328.4169636962
335,1143228.7475098923,160685.06243513417,525336.5137854028
336,1128001.9414761965,154677.91746483513,537753.5251188017
337,1160198.0427810256,157938.69561733486,554771.3492204333
338,1190552.4565610562,159975.04849891414,574707.3642549942
339,1238130.5262317928,167701.28122125476,602918.6629052018
340,1278821.779077168,172468.6128055435,628903.2176843641
341,1321821.1415131097,177641.8772634636,650924.4522484958
342,1397405.387827945,186733.84088590858,675268.0454853424
343,1480106.3058201305,196558.91185172924,704788.1397997298
344,1567994.1012533868,220959.6484338462,727921.1423103414
345,1601769.5394936965,217734.93669842783,734182.2489861221
346,1596784.2345973023,214052.60806156232,741337.1047552127
347,1612716.6574002919,218904.3649223937,757508.251588265
348,1570333.7712960555,218024.7643421472,751619.7043818012
349,1448375.9985520868,201840.41089552504,682738.0548870963
350,1374292.045616097,188138.90343295108,633016.9110715718
351,1274106.0450005375,175609.18109150045,578721.4390712642
352,1299304.588551452,177451.90895029774,574917.7897651647
353,1331770.7994857605,173828.17254016097,562585.4063672847
354,1328198.808632,176262.1557907961,561972.2243048233
355,1284436.0628089148,174844.45053569114,551740.2902524044
356,1338059.6265863946,174536.07898993706,565338.1267219249
357,1380727.8352525425,179941.84550477768,595107.7157465935
358,1354856.3884285279,185431.9603351743,600384.0588220588
359,1314000.5731420815,173830.3998156062,618335.7121811236
360,1279198.9246893656,163698.3224092793,626616.7069512699
361,1279276.5416956528,161902.5828814674,628483.3982735809
362,1304121.7111288111,163191.7058237306,642650.6703952855
363,1330421.197755319,171525.49914897425,658638.5791414095
364,1356199.5221006759,174307.6607371362,681000.7274220454
365,1435828.7335419904,191700.51537683155,711590.588503273
366,1531728.2872542446,208349.31099985167,734856.6226942142
367,1578153.6238583731,207822.6959863311,751097.5998096368
368,1608515.9332198119,217084.29589877583,768283.9683383984
369,1631935.370661999,224708.3129134518,777467.978297951
370,1627507.0822853113,220286.0273636461,788913.9666400499
371,1612579.3179734042,220859.4660426487,787768.9979080339
372,1533593.264528093,213495.41057387873,755303.0393872372
373,1286720.9442239818,186771.23895970674,636412.5311291859
374,1155066.20584734,171897.0026836569,557889.405547213
375,1008290.4451173538,151674.33660503305,475995.93007253855
376,969493.1116737074,151158.54590112882,443743.7954080369
377,966781.9328299423,142839.41859495945,415308.35149696755
378,959423.0139874674,135491.26719946976,398207.662805514
379,916882.0377850635,130039.47189937877,385356.53179971944
380,898978.1868687434,131742.7127308294,381544.64006351185
381,874229.0706391087,128795.71699460062,390829.3582542695
382,834854.6066471232,127924.90284164491,385155.0572017667
383,785797.959256666,117289.83699554375,387151.93544662127
384,737835.8245055778,108605.63418834422,375374.83404848556
385,688504.4367149945,101867.40918388279,357668.70411338157
386,670424.5009539453,98436.12620978187,354863.4935097623
387,660816.4456987681,99095.72432231225,352289.0977243162
388,659341.1889080241,99953.97662488169,351986.9933482166
389,679627.4334925103,104218.34263888022,353128.3243837768
390,714076.1418786708,106667.6911355478,342737.8643487577
391,714729.868662695,98257.25583185258,338952.03109032224
392,727301.5987126923,101490.41051798197,335094.37357993494
393,738277.9650158278,108067.38936811549,328880.0587765492
394,735531.5471751435,111324.3685977125,330506.0040545743
395,726199.3437452762,113086.69951786096,326637.4506223951
396,713909.4048033432,113773.54209700823,322370.38882646785
397,667488.4661173908,104185.63156933148,296024.5938631441
398,643062.9287710965,97477.1233234031,263693.209562203
399,614681.5020680708,87791.98148034746,226503.47568610337
400,614544.2950067992,92154.24733289171,192526.6283688807
401,629947.2435456383,91246.72557945253,182758.89284344108
402,649699.6772191541,80121.67250295504,180005.42274824702
403,640115.9229624835,76649.91440590566,186141.6505259266
404,618495.9667748547,75655.93829736565,176832.12513704572
405,570497.9781145578,71882.99660075016,186469.3342164683
406,543035.1198006282,52072.294193888665,160833.4624043041
407,483529.88192825543,47184.97323041105,162006.72510131795
408,445917.5220950998,41686.28748446517,147522.42150528982
409,406664.929866944,35708.50031946267,112316.60808510799
410,397130.7112317944,34569.510976781916,111247.25444555754
411,389152.7886334599,35507.999755342826,112302.62626570689
412,393035.3999568547,36953.586251061235,114373.43528812454
413,434138.9452496187,40414.86104063303,124052.75265294168
414,500541.7383968343,46952.39466718568,126658.93374886316
415,576574.5680547644,76950.68391009666,225555.02130407395
416,667908.4158301624,93983.79746395383,281413.2210973697
417,710627.7436615818,107173.81758518187,300165.42034376506
418,728579.6107308384,113634.70201067545,323325.0324024102
419,752227.7304729077,124956.51534742226,339088.7467885461
420,809769.8334224479,135290.67766055538,369384.2882552042
421,815252.8702994672,132971.18067362643,371498.0978395062
422,821248.9221982392,130797.5218049299,370077.69300414843
423,828043.1097567049,123462.6316152175,356480.4618423846
424,853317.0536043234,133157.02563978225,361390.7604294126
425,882566.9707600266,143834.04953969168,356801.5069568156
426,910739.4669860023,128038.48729861907,362513.965955576
427,944419.166414889,124674.23949915933,372112.5778617986
428,968817.081619786,130394.05811640038,391093.13714866014
429,960347.5730267948,135929.87855141994,414115.7494753934
430,939716.776916187,134645.61900953355,420792.6171477213
431,903924.7527453819,125609.48106134761,433933.4070725601
432,880283.1720347863,122496.55574815751,436395.1169757957
433,954297.907182191,129094.77666709675,464250.3090918136
434,979209.5922249253,131722.16341155788,483045.4914699173
435,1030871.3948648968,141651.0542748528,508417.5273836167
436,1077415.193981671,143604.7466774955,537467.645552157
437,1149853.8702031276,153706.67294063978,563037.063998523
438,1221358.3444455566,165310.01834781904,570882.9713200426
439,1269057.9957064353,172698.4629179489,585275.5745925502
440,1350187.8002849391,181571.1554159969,610053.7722774216
441,1369480.5006468322,183579.32239796943,622040.9058334538
442,1370971.0916210476,185998.7578454031,632169.1894383437
443,1373582.5859274121,189560.75916184345,642363.1034651783
444,1298612.330305905,181037.41317150817,618532.4224405414
445,1057297.519237395,151402.3256157952,511102.62658727984
446,910313.3122146484,128998.4607034701,437203.3422423926
447,834960.8290258246,117173.41510770711,373903.8356950234
448,832306.3186210588,123801.68183123741,360019.62351050373
449,830217.2740641591,118174.21565643481,348596.8256237495
450,862897.3069049724,111148.26001407702,344315.50760425144
451,869928.2857236994,114727.1208559797,352968.70019612194
452,823200.8509873216,113982.78683032634,344396.43270210386
453,811252.421720534,114036.81583275215,355629.9072747512
454,768177.6439951271,115587.76121879574,347940.06119702914
455,724140.8523212053,103711.85874224332,352047.907852912
456,682338.1261526605,98739.08106404019,344068.7523743979
457,645011.8368658854,93649.0286504739,332052.0693101247
458,646286.2434397711,92545.23578698398,337545.59368696
459,647998.486607625,96838.69167674634,341610.50856869225
460,651545.9545827995,93996.54429374218,345054.55634931487
461,681265.37347499,97073.13366882596,349791.8110872119
462,742239.476756738,105068.88376967295,353272.9933062058
463,808314.0604663048,106041.02985888132,371826.33455661294
464,843110.5761004301,116546.79876435274,388346.71573274833
465,877704.7989214009,130651.2766464201,394443.8577119703
466,908232.8943219128,134495.5512137282,415600.30940540234
467,919545.8111282793,134973.46748756818,426964.12454154977
468,960451.1547015997,141038.07016371042,446869.38642572466
469,957001.5141881455,140219.855168513,435881.6533079485
470,905631.7257175923,129053.18494422277,416441.34428938664
471,877639.6333106552,123684.22649669314,392059.1146657349
472,891575.0150006642,126466.45734067606,390517.14061475056
473,917962.2889673156,131459.92186110563,383872.082401801
474,952466.4190083031,137732.10648715455,385454.96490894735
475,952200.4027487173,129356.89441623508,387547.5653436289
476,1027720.5247204913,140270.8981260789,417972.5541919871
477,1035753.7711274668,142011.23762949728,447006.5707208883
478,1036093.9691853765,146022.20384766563,457194.0310289623
479,1022142.610165681,141598.6370688662,477309.88075202657
480,984460.7644394287,135654.6626905365,479753.7478711144
481,1000298.0818593316,134745.43673723805,488337.2430228537
482,1018852.635894759,136054.716476463,503342.1097548333
483,1069229.8406153622,143781.00158233376,528473.8255712512
484,1101300.9440327752,149106.38286259846,546323.2232417568
485,1091939.5541150565,151069.89991869885,553486.0817710621
486,1134353.1791458512,160416.67992529142,556949.1816295453
487,1158065.7395009568,161345.91912596722,556240.6455294937
488,1178508.6972524421,166326.3921906107,550381.7686740867
489,1218639.4477603754,166237.2762987423,554311.5756253562
490,1207962.9486245038,168636.33816017205,552396.0570815688
491,1235886.7108226945,178012.93738226467,566596.7373408081
492,1237882.6682659192,176769.24729917885,570099.9905979661
493,1162401.912282019,166184.94206177958,540872.8829866117
494,1100237.8663324695,155242.05181255192,512351.1815421997
495,1030214.2460147123,146911.60001300139,468686.86450842174
496,899857.8483813665,126453.9776776543,355237.9391993343
497,892082.0889642091,124976.24805891798,337950.3958195104
498,906277.866076609,122554.37511451321,337605.2283537967
499,918951.6046426047,120713.7737950599,346497.2586744349
500,981058.607530116,131599.28408136053,382054.5638031969
501,1039740.1358871394,135956.71487615994,424802.58721422567
502,1049614.0303348172,143438.16930377885,447027.19046700996
503,1035135.4738519156,138001.93655809923,477703.3498141602
504,1033623.4036733615,135207.03360495466,492385.50579550635
505,1089479.2927649934,141210.99700122504,521372.9930706204
506,1147873.6205098412,146820.58285510272,551073.079748387
507,1201246.796775106,156932.04083589633,580549.0909399603
508,1259064.2062352248,162428.05049244355,615188.4542882568
509,1286575.0751490565,170264.56740918467,636727.609175691
510,1337091.3799148144,178107.9181155987,650524.7626889553
511,1448869.4520644348,190932.87064780763,685432.9135071621
512,1478363.2161064583,195876.343052397,679946.5513137141
513,1491377.7819688981,202908.70910321065,683336.2586838701
514,1502726.2853909417,203707.659091249,693927.2054022636
515,1512077.1105124971,211958.3710880825,706575.3878573843
516,1426068.3875792504,200915.1111461451,677701.1565367273
517,1142520.8637222515,162027.32097682994,560781.6485032691
518,980854.7287448595,136592.62944752426,464481.3063591058
519,851852.4408079133,116823.85294584763,379975.61905137735
520,814726.023209246,112064.56467618044,338035.10836956993
521,804605.4135708719,105612.52030081772,311286.7603610567
522,799941.6993308964,105068.65767832827,300486.8172533211
523,790250.947725729,102640.00954806876,296595.38856724644
524,831307.4659361591,107622.17732486223,314896.0986621729
525,826228.3948534417,111272.43994722393,343975.1773894759
526,798230.0939319076,116767.48885835223,351606.1613946369
527,765442.6293880625,111497.42013004268,367590.6835485454
528,736723.3697997319,107491.39141035026,372152.13615358586
529,734507.2692113381,103294.10718970347,373448.997073987
530,733845.5095436769,102427.63461041442,385611.08251043805
531,730785.0584322123,104454.1502628583,388022.0435607608
532,741689.4631656075,106718.90440284267,398722.2175064768
533,757191.4539592303,111402.72308579615,404234.919282243
