,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,767060.3794165307,330187.1587547876,372659.7288500264
43,776862.7252594628,316058.00271813944,357592.18644364225
44,660651.7731095455,512043.5053097513,649520.229596038
45,626118.8205910085,547515.4551614108,665728.4636412523
46,563235.4111952358,555518.309310107,721965.3015715698
47,479147.7892370248,563074.0895560047,743879.940166644
48,450466.74275655835,567880.0447943301,740966.2290108497
49,439175.25383943954,562415.8416686613,755788.8237115749
50,438534.4443263845,574143.3336753633,787030.5091433147
51,458584.23896627256,643252.1093319329,856612.4091254111
52,501515.13553079806,722096.2931332396,938493.133146484
53,547157.2861790832,813721.7620725224,1037267.3101649465
54,620205.3735305136,867505.5937217977,1099993.7034655449
55,681998.9429656173,913892.2969523629,1126723.3447047393
56,711598.6532326936,944230.895728728,1162694.7103879664
57,736749.5854939474,947641.8692351736,1239967.61819433
58,726153.908127459,971107.2329283756,1283946.1103559867
59,748663.2133667794,993246.4244125338,1303443.97133911
60,751532.2974105504,1028723.6205385842,1339962.4595414982
61,715620.1152565184,948705.3523332819,1263580.1413366601
62,679438.2705672563,902501.6342452341,1192191.980525588
63,672753.6679574023,846898.329018425,1133149.4485352575
64,740402.0523727899,914623.5201896052,1173873.0554737921
65,831627.7985362433,982655.9278032747,1199181.1015506836
66,867234.854255308,968936.3697643023,1215891.2203859894
67,848812.7318317331,969746.6581949588,1219900.7845038557
68,874970.1874922471,1018409.4665423406,1314623.2438353817
69,866616.0853072009,1074775.2378807573,1343268.402407179
70,814316.9154630312,1093234.0891316053,1418811.6168879983
71,743027.3935854845,1131481.369273828,1474257.972976373
72,721636.7877856358,1152536.93224851,1495678.7085873564
73,721349.684055041,1199281.3154126646,1537106.0986632619
74,730394.1405182318,1235493.5745451392,1580176.12218184
75,745314.8872707351,1308469.8794358233,1659017.382989525
76,771064.3195779346,1377479.3698563296,1727938.327038688
77,828505.7390992633,1477076.1109673546,1830389.447118756
78,915255.1153676352,1510347.0305029328,1880449.585486919
79,971283.1208368688,1561196.5480258109,1899435.0903529075
80,990315.3013930278,1552946.036161529,1910040.6028786835
81,1004222.659771062,1518333.5360763804,1943375.1349810003
82,978086.6867552752,1531083.9354188582,1930465.0078025719
83,994010.5392586383,1543650.6504054554,1937448.6332888901
84,947648.9623744609,1471609.5146482117,1885550.725222577
85,844338.5330130494,1281101.820880689,1661524.7587382316
86,785145.5784212656,1141969.2626018059,1483545.3590212234
87,715153.9548573621,986814.9757394639,1305749.923863566
88,757590.4663109746,974359.6521975468,1266835.8967616868
89,816863.2685030194,999104.0901882711,1237777.193680725
90,848970.7911261767,934734.1256648957,1207184.8400327761
91,849348.2576395379,906560.9150185388,1182187.4243558636
92,818538.846902913,901717.0330811151,1148547.716522747
93,796790.8877088052,929458.3497431065,1146426.6320164746
94,736500.8086433484,935636.0642321957,1193794.8547066217
95,665144.6039056453,924292.8348484167,1198982.259329582
96,624516.6541335798,930893.9260209687,1203609.4090913453
97,597048.2433833255,922467.1961619284,1194770.7795907713
98,588748.3022096562,918663.647280633,1210955.5403608538
99,590520.340783598,969326.280439881,1244874.9353035116
100,617793.3021969325,1017682.9043230313,1289423.9385942093
101,632823.0822057904,1060492.8660429863,1342919.188264178
102,703031.3509257981,1051856.6148090102,1342109.6935404572
103,772044.7001589991,1075952.6412349255,1315925.819012605
104,775023.8254828415,1047200.3993782362,1293228.1109029034
105,757719.1214371662,1007687.5621847966,1312075.6003293507
106,755316.6255847252,1028009.9308321483,1329668.1868334247
107,752324.7306633253,1009560.3376832524,1321850.1271131523
108,736856.5977637973,982900.7744475687,1308452.109102391
109,679702.1608490521,885297.1191113759,1191865.624650048
110,637663.6634152109,785463.6796294086,1068617.0626419894
111,608984.2927851212,691866.4920153554,948332.7689404481
112,664551.6296405186,704536.0468488766,929646.9574664064
113,728507.744806148,749222.132559555,930398.4243401202
114,758711.877728039,717742.8224505658,907513.0515583807
115,737863.9789352529,678840.4514413257,863553.0634925544
116,709018.2909952553,678865.3054175148,867430.294678876
117,669227.2272228228,694342.9714628175,858835.9386080992
118,639590.675250766,680930.727683922,899139.2575240354
119,558029.966034305,673564.4860685089,917882.4522360988
120,512906.2614698404,680920.4569645135,916152.2041715401
121,497584.8746206581,684575.3705239762,919143.6448884713
122,499070.327549025,701002.5234769372,940141.7487351613
123,515712.66317648406,776560.1926901778,1020372.8211675533
124,538297.4994537618,852883.2302119634,1090167.2675517856
125,579352.425184269,908145.3598273977,1164031.566261296
126,653234.7609052705,952259.7477173848,1190619.8236923986
127,741814.7764288856,986631.2008968769,1193024.268251142
128,739200.6103389239,934629.8177799535,1159761.142243069
129,728157.5925773956,913519.451212824,1187249.3313428867
130,720676.4976101068,899170.7879004624,1192901.2362508583
131,719029.0024222718,890763.862282627,1169613.8264808164
132,681780.0856773872,819965.2169182752,1111518.3359273397
133,610587.7385223028,726494.2352107397,940935.1713301709
134,666519.0506377547,362403.9316610594,474590.89519541076
135,627181.1703746013,327173.85074831557,410153.15949257725
136,659354.6503610704,326644.0573149934,384383.65023042215
137,705746.1835735552,337744.66611094837,365964.69275055226
138,739006.3493360989,299919.9349110105,337662.6523445947
139,754500.9315378432,305466.6973691838,342159.510418511
140,720722.2902955012,304521.37562106474,340198.59053358773
141,694953.9932213714,314912.4149977364,347635.28436625726
142,659403.9896308233,314615.9847824429,369007.99480768637
143,571428.0337607731,305753.372720266,376845.5214478257
144,436512.94817412307,500537.42727489717,674338.9442997385
145,416368.41299242707,493838.64402351726,684936.0031871067
146,404018.3478520662,510705.70960206824,696350.4314677503
147,428100.9219672197,564710.0441763243,760146.9760108428
148,448539.4369002121,626117.8562783321,829632.008230539
149,474175.55413733766,690385.7460665865,904538.0821201622
150,521261.16342077166,712087.4358224635,959157.9036849847
151,598717.3682716669,772304.7206316299,997065.5507449058
152,680778.0409292018,792278.0301566873,1004710.5283999434
153,732620.9915102307,789828.176899414,1047618.5756442541
154,726354.7158233214,801157.8663422435,1078487.978751328
155,719021.070484411,830466.4007367928,1087106.8449695187
156,819927.5165094222,453967.8412439763,553930.9590716705
157,705430.1975984437,356718.04286338866,442332.2684787753
158,618323.4149151853,289289.3690096555,340505.5437328322
159,581204.9951612694,233756.2988044909,260724.14252538193
160,574829.6335538564,203769.46521021976,235195.29552766768
161,626741.1459643368,203656.07794851385,218962.0542320453
162,639711.0028833814,195062.4245135147,203110.2526072495
163,617688.6481274838,185316.01277737605,185332.99712661418
164,616759.1546149807,190512.03461041805,203336.8531498307
165,581146.4705771975,214015.9301811953,206195.3965766123
166,520531.44938776473,207800.75721433235,223310.70121670017
167,451632.34248729283,217697.86286606098,237093.13242577596
168,421391.2503725299,205999.34206781865,243492.4250207582
169,418979.6207524544,217682.12444315272,273639.31254937284
170,423776.2562529996,228238.36894212954,290989.52751551586
171,453806.087661575,269652.45468876854,336554.1032501565
172,497296.36403876625,298834.7058244529,378103.20247364894
173,536335.4420926034,329812.9130951282,416357.8867035748
174,577544.5526919751,364583.3017532774,450621.52723051346
175,520654.451174815,630303.3128622056,835227.7028369253
176,624061.0843603455,702090.1973990706,878248.0338178616
177,668477.2414434089,724245.7553033835,935225.7135805013
178,657452.2366140452,735400.4132225858,963370.178684882
179,681220.5278832271,750428.6437113266,985065.7892520977
180,805193.7500948978,436127.5679633311,518570.84425528505
181,766248.0551233669,403349.6062578465,464580.49993356963
182,675221.8896722523,330871.80047841015,389938.35275213246
183,654489.5362270167,287436.18721137766,348312.0277160074
184,703250.8085449439,298929.29155759135,337961.0792924346
185,783363.6904035896,356446.70489118586,357157.9278106708
186,796474.3012179972,328056.2725763211,360895.7469228573
187,790858.270344904,325258.0345485121,362140.4145697749
188,659010.3338998598,542483.6755831343,678244.8024440913
189,644175.7846213704,592289.4617331178,711432.5591707947
190,598185.7110835022,589063.7939050139,771618.0872993477
191,516957.0817429916,591187.2175741548,800280.6572655669
192,475918.3012594909,593908.6149135742,812757.7218213736
193,465344.4624255696,622598.5850825749,840456.7061114735
194,465615.24555822095,642524.2010899701,873391.7524352333
195,488942.33749424585,714317.8013095056,949073.6028604112
196,522246.4942566741,814073.3262926586,1037344.2976737192
197,566599.636563501,881400.8896225506,1124987.351055104
198,641621.9649548248,923942.4945826994,1181278.5555625774
199,725516.1459912066,957821.6497423123,1193656.5619270655
200,740833.7195510728,978086.1385715726,1212006.3060675513
201,760045.277567673,958202.8309854598,1262635.979559971
202,751850.3272423903,974757.3349332721,1283230.8028815202
203,746711.7150173197,972260.313597356,1291617.7420189276
204,719114.6828409367,923783.1457256671,1255391.0685634466
205,643100.7043454506,787550.3107321496,1089125.6073046273
206,593568.2519096908,690405.279770038,937877.2931574455
207,563235.8420861589,605886.8055984214,820180.6733288385
208,590418.644270719,629792.0614232654,797169.9388350515
209,650980.2770235825,624714.7945397211,759612.2290688895
210,793792.5836768678,374960.47332889354,411426.47118383204
211,682140.1486226044,578032.6802877821,726210.0144776755
212,691273.5937654467,631801.3777801289,789693.9187781608
213,684040.7013581624,659726.6491817228,804120.8041015697
214,633516.9091962642,657162.3500755776,862636.3670613888
215,552107.8187474379,657248.6192035767,894608.0428424696
216,507979.50699075684,644928.1126358635,883172.7469973236
217,484490.25770872214,649469.6222301666,872333.8519076207
218,471596.2364917711,642337.3464574444,876107.3052302594
219,478177.70053313713,696221.6003305118,918385.3365117072
220,490049.6608435364,733367.4889541728,959056.6852420071
221,528537.1046764957,787008.6060502238,1011775.9007111933
222,599391.5234502007,838181.3252951487,1036072.8269162297
223,655353.1739170924,843033.5205407386,1025975.8956436628
224,671799.0133519021,833778.4978483057,1042537.3041779096
225,694725.2908588445,838737.9394920068,1094655.3069670496
226,694178.6442523658,871130.4233708936,1130927.7481703025
227,710777.1342269081,893130.3045499932,1145229.0523435168
228,684449.6264873785,815920.7278275777,1097200.366134271
229,572004.1705394954,686389.2243502341,926205.5028595722
230,659522.3027078,355541.9112212094,443572.59748366923
231,635422.1040852711,328547.1575197721,391669.19880543376
232,673553.4945115402,337899.09371513355,390065.48299689614
233,721478.7809753929,355210.6778556887,380622.9675866571
234,753410.38523613,326639.82620570133,361110.2479867667
235,748741.254077612,317427.9091145176,348663.9604167307
236,728319.5336815824,315964.6483253825,359080.7419306523
237,695926.2555647877,325430.73378291185,357459.9178566546
238,629140.8994823067,299237.7251920282,365429.2297278773
239,557115.70696123,309235.7298901448,379363.5334751348
240,422233.61628865136,487944.02988113055,666746.8728251046
241,417806.6678717771,519943.40005085006,705271.5585814161
242,418256.2395504821,529466.8638321232,725603.5425727776
243,436007.41037916846,587880.1947858518,795062.1878616695
244,459444.1024453362,660640.2602578136,857207.5072744337
245,501338.6483941575,723630.138632692,930781.0198153056
246,594861.4060636667,758939.0608162576,976219.6149930487
247,652112.8664311687,806561.119991027,1003120.1000976195
248,693208.4718100596,843052.565500299,1024993.3121063111
249,702152.0700963816,834194.3351690931,1090315.4939336826
250,720475.9433835262,858161.9651613858,1127688.2649092833
251,689891.1847246207,857119.9432252299,1125613.290427312
252,680013.1038221382,819409.5604936569,1091372.722617148
253,595085.323676677,681876.7538727074,935297.9312687283
254,534289.2725467642,561869.8347802159,788811.230437173
255,624654.2401267693,298871.4964664922,375232.5790560132
256,693695.8958082461,310469.30670929654,366742.6591768553
257,748759.2927128974,336851.53339884937,358331.57463143015
258,788602.744481773,323666.2847006545,356834.4901032754
259,790100.7180203748,335042.4707590566,373886.70541426167
260,661933.4087540788,536199.0695675035,669496.3904802814
261,644025.5557258044,579433.1797461202,716357.6914138872
262,589846.8300699274,606086.9675152699,772257.7563111016
263,512950.82484943746,584339.0971496576,789333.8103491545
264,468956.26209314755,576797.0866080426,781111.6273303565
265,448746.7113960509,576924.4144731768,784039.8307964259
266,438996.9274778494,574754.4801487844,784458.392180192
267,450461.05607634725,617762.924856905,831846.9187308957
268,463775.52556478896,681522.9782880563,880394.6263202565
269,510150.69217670744,751201.4744745862,951476.2750502024
270,577874.4189935039,765502.3247011076,981336.3573997836
271,645425.2176186155,801116.0230852783,981918.0354536977
272,646507.5991927902,786558.6754962062,963618.7527542417
273,669401.9366073718,787989.1471089651,1040217.064171788
274,677039.4754327633,818907.5363038109,1080761.1984834757
275,686600.9517098014,828135.8691187544,1084915.426811369
276,665989.5807375703,843482.5147475527,1103338.591274473
277,648460.4552286313,826350.4718187207,1076342.1629989462
278,644197.6647931915,791419.636810462,1065271.5622385268
279,618650.347389807,764077.4923849106,1021578.4727138962
280,641484.6707535179,755483.8310613021,996878.8445416983
281,693443.9147101939,757851.8689968545,952225.8879020772
282,764242.4572630454,737993.9627897681,957689.3240773221
283,754036.5658847513,691353.4802060835,914183.5708145408
284,706163.3195609868,649873.0763834123,842410.412040344
285,658613.6672010729,650325.2086397387,804917.2931012638
286,610621.9723425388,614291.1687349176,815549.850294958
287,516062.33593819785,597132.1298676995,812256.012845288
288,473815.48066455853,576113.7792347495,786769.1204781701
289,451057.9685634361,572785.4067116666,779901.1204365453
290,448391.5680101056,573657.0691264806,784705.3729729853
291,457923.44348278455,626285.2910160422,834893.5921330645
292,476932.98730527755,696179.0908000157,894464.1644738917
293,527272.7487549802,757726.0213146711,967308.806475825
294,588348.7705012243,775150.831107718,991532.775106896
295,638164.2317524921,784934.1855522153,981130.9973152796
296,658589.263822181,764312.4572225824,956849.539050885
297,666267.4241624789,741448.377719532,990514.463259648
298,658613.0684713409,743932.2562758133,1013754.4469657665
299,646899.719321875,743562.7087546624,999478.3761324254
300,735429.2750028106,413168.24774214963,524057.1333617328
301,705248.8025535675,357322.9742754368,461362.93535012973
302,679219.8442230945,376890.07890944777,478076.27161552676
303,703560.8168008879,431871.5419253754,522197.39977947576
304,761482.2323400576,457015.15720810916,537278.0896707335
305,819452.7413774217,465354.12727436,521528.8942133835
306,736938.5641110063,719781.141449043,913135.6029175221
307,791788.7430671563,788793.9424893332,997832.1203942269
308,753127.1814691323,796473.5987318825,1019408.8298760513
309,755845.0135143409,841279.1463747235,1032358.9025399173
310,712864.8852493952,870617.8087078441,1110225.702621752
311,623044.4739340666,860428.2704559972,1137747.5412550096
312,581574.8608916184,830437.6825509317,1105583.556547861
313,571990.389130569,863588.856143782,1133299.0729795035
314,546868.2189107664,854390.3013554068,1127183.424870003
315,549901.9943031466,886186.1006653501,1152203.5064769674
316,562254.2134530012,936359.7542473584,1201909.5329482974
317,581007.4208266509,976240.0458514591,1253526.2220246773
318,622761.2036122563,987281.5242607356,1291733.2340982216
319,674695.7792669644,1015813.5770071545,1284208.5003765984
320,751058.3039226764,1047124.1101960221,1299907.2234796148
321,792148.1280717638,1022337.363854478,1321361.9932875817
322,785532.6986849218,1009372.3676673948,1336288.6850267749
323,788566.3325794133,1038266.1117664321,1356411.6335902913
324,802563.8026068128,1048151.7039808915,1375799.2680997401
325,764094.5636854816,976820.3810251801,1295708.1297467055
326,737738.2910678863,916253.7965696965,1184886.9264695933
327,701528.9604786843,838347.5135677941,1086371.6121718152
328,753272.5605231462,859791.4280031527,1073036.6340385338
329,793805.0742262795,883615.1283194718,1083474.3295636247
330,846273.4886891757,858142.0720048804,1103140.5898511265
331,859227.3721350868,850716.6693323778,1093809.325570699
332,834651.7525422277,859085.0965730115,1114494.2522423323
333,802540.084581327,909781.9447795955,1152610.840625804
334,752208.0411900082,930724.1280450126,1212530.0421541673
335,670901.9416720881,977629.3552140724,1277697.8622413913
336,660802.9567793461,1004830.011796347,1309433.3015624017
337,655296.5499738944,1056179.6411040013,1349486.2703425898
338,661000.7737174289,1082682.5231566345,1401638.5437911092
339,696621.6986599207,1194513.3322162668,1514131.4991230203
340,736946.3814738505,1302346.750840514,1635337.948650398
341,768185.0539879312,1388837.7812079038,1752759.7356127452
342,845417.6822716194,1476018.7074857343,1868086.3696322634
343,937922.2187961217,1588570.4130040833,1984862.1344880774
344,1064528.9945211788,1676648.0296770146,2069197.0314554297
345,1125620.9043298636,1730858.2041338768,2154405.898612586
346,1167244.8638076826,1734952.6496183216,2212983.8836091603
347,1145378.5240268435,1769677.3349012646,2253537.608191785
348,1127154.0768911503,1744551.744788159,2219835.568008825
349,1019973.4748885593,1614980.3479180555,2040528.0474921032
350,939745.2164746048,1456926.8662281493,1848154.0527649226
351,893848.8560075869,1313138.5132851966,1646982.836439852
352,954948.2034611723,1302095.030472556,1607713.638186002
353,1003363.0393462562,1296512.9192549123,1609262.2952993652
354,1050874.97943228,1255729.8369937816,1602042.2660493448
355,1032317.0551662832,1268201.781384288,1607187.9365296285
356,1025842.3206236891,1292979.5002392267,1633184.3092568112
357,978269.8639584626,1352671.7127873395,1667391.7820539325
358,924011.2226206479,1336196.8085917928,1705736.7388575438
359,849158.6425820315,1345829.7782200205,1727893.0467930185
360,829921.2501000059,1362801.4297106194,1748860.9130268071
361,810301.2897979186,1368536.641873907,1741459.7941705356
362,800747.8624614666,1372674.1500652488,1768102.969704772
363,816223.0219768534,1436419.1275143924,1825231.5827097513
364,834160.6955481494,1495723.291043641,1882229.9603760636
365,875484.1745428884,1564823.5444935793,1950613.172699828
366,958814.1876663348,1583471.7881068166,1982732.3992850569
367,1004269.0119979827,1616292.873460301,1971717.801081846
368,1034770.5081382375,1589562.0620730345,1969957.948190313
369,1033586.815929727,1579482.2709601254,2001971.018673084
370,1041838.1795025652,1584349.1848795477,2025695.2513001557
371,1012251.1686312114,1572240.6317826817,2000308.8302679192
372,973923.773444363,1486979.7569140377,1907277.069990815
373,847292.8297342435,1296449.1877820583,1677883.785938479
374,783950.8018944385,1118326.6925049603,1470794.7617276614
375,748370.6985927006,984991.0450296013,1293925.6701161263
376,776214.1906858019,983639.4723646137,1255969.3371615147
377,842640.9578923805,1012990.1838056006,1234030.3191064561
378,882585.907094187,978291.4574722872,1223740.9225762498
379,853442.0222849944,916063.752479663,1169119.2089612002
380,824408.507264796,897114.5345993725,1160106.8413921944
381,783505.3263198938,925361.5036580857,1163834.7065683284
382,734048.4944142058,904221.8958240306,1196757.4843702386
383,639761.0822459526,904559.5817764945,1188719.292666199
384,595613.4514519871,870569.0113719584,1150815.6572841764
385,559364.6503365434,841678.5283775028,1101769.8926668535
386,553982.3133529981,822826.9132686843,1098131.669755587
387,544080.0312011187,852707.9732685,1104211.2552091475
388,547422.8763916107,894858.7487610296,1138129.7278848903
389,584425.6068781704,920871.7487707337,1169958.6950830407
390,636030.376401401,920815.386045762,1169210.700426
391,708596.4439509558,949898.8924816612,1132989.6249877112
392,702036.7370300692,884169.2980420537,1077871.0409306427
393,684717.071973623,826847.1676918932,1085248.0729705566
394,684603.3937938248,818997.063526031,1083689.5576784424
395,703418.727839438,804471.7378928781,1069069.7892164446
396,662913.451242362,785966.6058593737,1042029.9553485098
397,726645.1472945006,419449.5341444402,524784.7281083566
398,699247.1568414517,380232.82544530794,470679.65742880024
399,678649.2764272055,342996.65901276935,423715.5980261396
400,690809.4703544894,350211.7589927961,413865.0414622356
401,751838.31457556,389173.89308305254,413836.35208085936
402,804204.0607090084,376164.4436139538,405833.91336481
403,804827.8424787895,376698.0893963566,413701.14334907307
404,774656.1854162369,357329.1471393224,403409.0287501986
405,727341.6201826601,354935.17811131384,407345.28825001884
406,689412.9474550268,343194.9925000925,416675.3687409708
407,582766.3795383454,327660.49561295414,407090.7792741757
408,535168.07525001,309692.10650082695,383226.56050094945
409,507934.93975924957,294435.30021840654,373160.84075188136
410,486235.58044853876,288877.65875475906,368071.7633790843
411,494156.5137448234,312812.2880436476,388470.7888128804
412,508440.0203933063,340649.94365348713,416087.6970983882
413,534053.2144234633,348545.01101199584,430520.5616953399
414,589595.4206996575,373316.29556963244,415205.4412074768
415,646579.4707965635,378936.06822337484,408766.32296789606
416,690738.9720078754,418636.43455125793,463019.59415698104
417,598832.6055639659,681664.9006558749,891951.7251595483
418,628455.9416965484,723596.0499209549,978516.0374420987
419,652474.2097671239,762488.0958270875,1018966.9531435557
420,673391.1759751027,821537.4606357577,1077293.153687133
421,640878.7310318946,779565.5924284845,1038674.2979429191
422,616028.552928237,744501.8175377535,1004165.095928161
423,585183.0459406738,725261.6652253084,970739.0398100537
424,659819.9031382697,780885.6281140087,1004156.917544859
425,746105.9470435486,841901.0330988015,1034945.0495483644
426,812355.3292728668,847222.5705851291,1057551.0949497658
427,829464.6040943052,833249.3563545309,1057128.3999374653
428,795666.8499433011,854708.4411776841,1089342.216963865
429,765611.8320849022,905948.7545626737,1120949.2331461567
430,725014.8943182542,918551.9103270106,1179932.4225786608
431,651256.0649282497,910221.3087656279,1201862.3965939041
432,626314.6115422788,913689.7204460547,1209648.1890765955
433,621868.5284877002,956089.0951416007,1243876.8820925883
434,619321.6114091944,974879.3138609084,1280007.133664542
435,645559.5941897171,1065656.2530015262,1367573.8172170748
436,689973.2298570304,1164484.174171699,1470282.744605882
437,727915.621086271,1265464.6439144625,1585713.7087774111
438,818823.2798110385,1335739.480901866,1669624.1368302437
439,911934.6382350288,1411367.1516781673,1705161.7326371523
440,921559.6816737927,1407784.0768279338,1730025.4117930548
441,949841.0646773741,1385535.7141310892,1790331.2154724686
442,950421.055777767,1405737.9532142347,1818167.4327712264
443,939880.6879540385,1409746.0303264433,1822762.891835407
444,897637.401307854,1329860.9593945534,1756281.8000991533
445,789892.4044083437,1153386.0934886565,1538944.0912625445
446,715972.8633302486,1013050.8769074915,1360434.7968104768
447,691494.9551505146,914738.6745859962,1209911.7134024785
448,732883.2575447666,913092.0851117243,1180680.8485581798
449,804267.1561354275,929686.9081071706,1155667.2668354104
450,832612.0822803058,890025.1850927656,1143944.5044208285
451,836136.9428457855,853424.7718400076,1112099.5272366058
452,805432.7038178956,821633.8498639548,1067203.9591873805
453,783162.2612476876,836456.9580755488,1046491.2851774028
454,712911.4259752423,827520.2962676326,1085495.0985146866
455,621079.2804421193,828396.3108186489,1110625.2246557064
456,596176.0973908643,811362.5639354563,1087514.1956020626
457,555218.2602420612,800806.1433536529,1060597.4014246278
458,537403.8204094715,793264.1628724731,1057009.9548170015
459,543322.6412576985,834533.5517088004,1087378.4806439537
460,562819.8163752498,893774.1082734336,1135176.1940167907
461,594593.6917307447,935190.5877046809,1193036.899791147
462,665424.9963994675,970422.815726079,1224635.2075640701
463,743107.1946225709,982476.2368133696,1226153.3113194886
464,788710.7159736076,1059796.5870894827,1289282.5710820728
465,779087.3449699355,1062470.5994916384,1357926.9362088153
466,776709.6159628084,1103860.2105136774,1418698.1066635197
467,814218.4791827914,1145245.4469822024,1470120.7882230536
468,845565.7118560589,1184023.7796639632,1523978.8965695056
469,763083.0035671626,1082200.2403061069,1400026.4133947482
470,699001.9625459628,985633.3671018045,1274179.4698700404
471,686027.4479106768,894465.6531338624,1176365.8195621728
472,748949.2265003503,903647.6343497124,1189996.3004679573
473,821593.0667771738,967095.5658105833,1201020.9724454372
474,884499.3436749629,934013.4329798648,1199488.4944672491
475,849802.3487548301,880284.3101488882,1149931.0620461893
476,862423.9196217703,911242.2910869868,1168907.8324480776
477,831333.2799032525,959262.4841655146,1196987.021001943
478,786061.2737139615,972479.3401007893,1275039.3472583445
479,712158.4860822842,991635.4982864701,1325896.1074702002
480,676769.9225585473,1012751.1200824393,1325570.018211583
481,641320.9971223766,1006578.5574520408,1309404.330186523
482,629600.0342225629,1013046.9440779212,1325363.5501656942
483,649975.4567227794,1093578.0154069904,1400406.2288923473
484,678702.4130453351,1172265.5322522516,1486649.8548420095
485,698809.0333077511,1236027.1993951758,1564363.4124386427
486,749797.4580529492,1265998.9907562027,1632973.385371036
487,815110.2471206035,1328881.055507806,1662204.0094439145
488,883721.9955258119,1334090.8130698423,1659023.2633757277
489,926288.1278052096,1344233.5907502887,1702464.2439758303
490,944418.5309645139,1347912.8412906064,1732873.4839227162
491,936742.5185171302,1392827.8311227933,1769196.0173742867
492,943881.8220028793,1392200.8527591936,1785932.0209716733
493,934887.9395016965,1365680.4893335083,1758449.6007833504
494,901968.781915126,1335799.4091313826,1713650.459021043
495,888762.0490966482,1283023.495059436,1660130.0840573257
496,910939.8224017605,1218225.44683577,1561527.6812332263
497,987392.7291999959,1258338.5857836404,1553955.1410450162
498,1009962.7727566902,1201002.9980120084,1539680.1796666314
499,979550.4432527648,1160598.691596401,1492174.86301433
500,937816.2837464623,1112533.2478974785,1428319.367194037
501,888777.279195987,1146492.3161286588,1415457.6201366654
502,843227.1017646044,1136262.954270698,1445433.9014767737
503,777633.6814399991,1158604.5389922713,1499572.712363227
504,743851.2704075848,1181223.0710404878,1515749.08880577
505,735393.0484224866,1212162.2038134264,1546406.2982763508
506,727028.450696498,1228581.5812531994,1583106.3927738625
507,747257.8682521987,1313319.2543299317,1662402.7033309245
508,787358.3503200092,1412741.1796750126,1785278.6336391259
509,823660.0573044873,1495083.9840274453,1885352.714412387
510,917242.807670052,1555286.9650006504,1964822.0705633755
511,976758.5860220295,1625363.2823311188,2023419.857292394
512,1047008.1248608151,1673006.6328409184,2054480.254784645
513,1085814.2599454909,1671764.8743475461,2097131.4234088326
514,1090650.7842606364,1675864.4552647052,2124759.359466989
515,1088586.2355106084,1706702.518994038,2136230.5954626417
516,1052377.857659946,1633766.5636474185,2025275.9461666967
517,940861.5654131599,1407612.2446094248,1779443.663393898
518,823068.4695155342,1183085.655239635,1526747.158812956
519,747015.8935884744,980478.1925420869,1289533.3209770813
520,768859.7890967625,892481.2259686968,1151757.3570799374
521,831366.782415865,882150.997490979,1115710.3020853032
522,865912.1231220891,839429.2585653588,1083752.7898291138
523,879762.9674450249,841840.5004911993,1053518.0527506887
524,830957.6010417958,806291.6220975467,1049482.3142109497
525,760637.3938713032,848357.4964952209,1056798.998715781
