,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
141,682797.7068541263,488518.10441682034,211942.239252143
142,633166.186660574,477966.71510260104,224323.43840637332
143,542641.4465964356,470065.77578056505,219118.97295860978
144,504944.24567530747,456999.2008520391,217197.9205333224
145,491937.5160219095,448684.4767734709,220201.94701911966
146,485905.3577867988,447222.662864667,217526.20188892997
147,488936.4186441053,459246.13458966016,230417.8887011453
148,507783.10350362735,486697.37346978066,242996.70751025042
149,400609.5511728772,912657.5825608134,457239.8433674506
150,430795.29698653455,961778.778218651,467227.3678695584
151,519719.8086080827,1091628.8331115758,519391.37739814277
152,581348.606069679,1155243.1439988208,568362.5657157855
153,655986.2789500677,1197874.356122223,604251.6021575426
154,656196.7732095866,1220465.239857896,611853.8696068766
155,644292.3412961087,1261290.2485416194,638625.0351154621
156,777171.8556719546,672347.7497428918,326687.4043893711
157,733871.7762605227,582447.8503412291,279945.2328411163
158,633262.9701259718,460686.4335022438,221810.3875907651
159,568008.378095332,393291.0383914579,171402.67438873384
160,601341.8448984236,371579.79694442655,150003.00108193743
161,623417.9294458564,337770.7147449374,140578.88230635898
162,645451.9146919748,325792.28711162705,131448.4405555246
163,630421.5992161669,298827.83521561354,133657.74623358942
164,606430.1489602982,312550.8850116741,138080.99992490065
165,575371.4552020764,342319.78699727607,147749.934125308
166,522973.00658892543,352529.44280749216,158269.34691092875
167,465443.6020716679,354533.37987698196,162338.12826837305
168,427271.0888185812,353806.4150731333,165015.79697744004
169,423312.2359072794,366560.00551196194,174033.16512530783
170,417728.2926024977,372169.48567941913,181888.9350855755
171,429798.12202235527,394342.276491506,199163.83493966688
172,460227.53086182877,437557.9246541845,214586.11364920426
173,492499.7735660545,478071.5642036046,233540.8789478354
174,543377.7860778389,529016.055473102,246130.36469893754
175,612462.0922015957,582382.2042223252,260565.11286910926
176,688989.1224893949,618283.1238192505,282227.04628524533
177,733143.6100919166,640072.2886472128,290288.50718189555
178,590339.2932726011,1075808.4035902002,518317.60473935516
179,576760.7463554773,1098001.7326832793,542078.371055887
180,739280.9653344887,681686.7990473957,306647.06010145607
181,681659.3846425862,558337.2177439018,271257.5896637066
182,662313.4683046774,475246.21887935215,232444.5791809062
183,639690.3902636395,447059.7770789013,199955.54838975242
184,655845.3623389567,438846.93801134365,196179.53272413515
185,714068.5949027165,472265.3897535471,195047.76417013368
186,756076.8807928618,459736.41629657365,190405.770681689
187,756429.7066489444,462505.9689142626,203071.8447349714
188,727549.6380116768,456133.1516459065,207893.1157479626
189,691068.5803394038,482121.96844931674,222572.2013285507
190,492788.8079102108,884701.0075581645,426817.0945097468
191,448400.5043473288,945721.0841722767,455436.5705286764
192,418404.07018492784,987866.4083163175,489303.88165132276
193,415413.2321013377,1033810.6996376091,518977.59756153356
194,415990.8817730488,1055142.2214066773,528079.3543950956
195,429042.56454175065,1109800.8838501777,565957.7492520293
196,456221.23824524373,1199019.034328904,585254.3360972243
197,504656.840208641,1291137.7821125332,620691.8073443158
198,573711.6950741336,1369341.879465204,642392.423851597
199,628207.96098706,1392792.7094521262,651800.0293976909
200,669485.5571184731,1459952.4986814738,704294.0311528937
201,666546.7010277789,1489021.2304780227,741927.127073937
202,688012.6379991728,1487173.4250639814,761157.0381871301
203,646416.1042492511,1503770.9187061586,777764.9990829034
204,635589.7990829827,1499261.4958140964,778591.177562944
205,591541.5200610659,1289779.89416431,670896.0548288972
206,545258.1813904089,1109397.9482498507,582120.969768375
207,517278.6090521413,971439.6768989853,499278.7592071906
208,579153.8563498367,970122.2066381684,472337.897925471
209,634400.9362653038,921661.7671073806,433448.48989590775
210,814925.2318474988,557318.474752405,230622.50559059615
211,830294.5484417401,555451.1352510661,246774.09756352182
212,634926.0684496571,932640.4832161788,438306.6384131042
213,601907.4613320155,1047852.7063432052,502130.0390385975
214,557294.8177889031,1121723.6030911815,546623.3454832587
215,496026.1142399571,1138356.4096944681,551777.1130681029
216,454030.1666017941,1102119.2023794758,543765.0883805604
217,429841.57571638626,1083738.2708462374,546536.5320888181
218,410397.38594632363,1057265.3332013288,529135.27595638
219,411190.7461814942,1055457.5542632958,543463.7048916194
220,423474.54634827527,1080389.3493549093,533618.9697019309
221,455717.6412977575,1120519.4179455661,541838.8457170384
222,517226.4402073813,1174588.5450302057,542523.6419209557
223,563464.1455347546,1162716.367679148,538302.05477604
224,577413.2972802456,1200670.0149292343,581045.5602966138
225,603366.7465923618,1226243.2286955926,606301.1508177884
226,609299.19966552,1244057.9416521885,627109.4505308535
227,601168.048136925,1261695.4263120263,650318.4167317984
228,592762.632451059,1274627.332356207,661445.0641787715
229,680895.2227323756,611134.4622347623,293008.710405096
230,627273.9619714944,518650.0619328725,246776.4004282628
231,596714.4328645992,462407.5124830718,216135.66463156443
232,619469.9962573237,451041.6190323623,203039.70489925382
233,669424.4232279022,439070.798281303,192887.94883538838
234,707727.0177368398,446730.3161706228,184988.6553864052
235,703381.1944084208,432480.09121585265,184830.54542453637
236,705598.7424072355,477653.76347909897,196948.90895357143
237,672299.9188725748,484440.59810598515,216210.2725341271
238,616455.3063605934,496966.79197905905,228578.3669237329
239,556530.4784173777,471168.68171809247,220689.59894731868
240,518973.46067255235,479888.12942970736,226706.82565775816
241,371177.514277906,841336.8778600516,416567.5152057203
242,361075.0944461165,836787.2528322311,413921.46438160486
243,382728.9964374795,929104.4827055591,471489.4390254803
244,412260.10795802117,1016179.8927760703,500052.79362569604
245,460655.13839773316,1122530.9362075818,536467.059380166
246,551111.9191227333,1219695.6498296645,569629.5989594816
247,575588.3366705092,1260766.4418121534,580004.6660727239
248,598938.6256181676,1306588.8200314553,634593.8038272626
249,626667.3262996774,1341566.644258146,672343.4351654714
250,646956.3761221773,1349709.7354482398,690049.2044795947
251,654547.3247481372,1388353.6791218899,714560.3825629269
252,614955.8741950336,1370488.2555031427,717340.1395958469
253,539394.7432966247,1191884.565988706,614772.7661422173
254,501075.0220123833,993725.8846466911,532138.9680313267
255,492130.9680573749,886989.494696029,457573.80435401323
256,558386.4199303037,917757.5786421428,447543.5634863169
257,629816.6963745505,950880.3306448617,446464.95747950557
258,672082.9366227285,988876.7396946145,444018.03838146187
259,695651.7297052064,1010996.5855899762,463122.6329409194
260,640395.3688229772,986956.2263140461,467169.48513483955
261,601804.2597091846,1063529.3243897473,514237.87095786945
262,553407.8313996124,1090634.7225887096,535983.6449762695
263,455005.9853549405,974314.0621424188,481876.38268227625
264,402365.65585258405,937761.4554886197,460862.7337089363
265,537403.8338422318,527233.9391711595,263714.59350623447
266,508756.9097881664,506722.84625236824,248751.84812900634
267,504296.10144028784,504452.74178125046,254447.6452367658
268,520211.31662126724,534680.0819444752,252395.57866433758
269,557749.7731408587,569842.6624107993,264178.22222657927
270,623956.3023260102,635791.5734962602,267645.09984972683
271,677446.9815390223,639715.6161197023,272720.2790875044
272,705912.083555726,661678.8824704393,303671.74962246
273,702601.0961555758,691996.9475850486,316276.58813851624
274,731566.143188094,705202.1431114505,337532.3757871657
275,740007.0421257336,747325.6400523555,359925.2534457504
276,747375.3556940765,770968.7892326879,367446.31750995334
277,712529.5975947536,726088.2480930713,349645.3768664939
278,700670.7156710065,700398.05079484,339945.93301857356
279,706631.2270341424,686147.5249928964,330501.71862136584
280,750170.54264158,701849.7191205678,325195.0645290697
281,810950.2620412213,704025.9906415707,315156.5822188455
282,836928.5534654622,667774.3805145993,290766.4905746505
283,818398.4954533486,653725.4948124293,282035.2208649819
284,783971.2099304504,612494.4511178724,270805.62321286334
285,745853.3848109882,629308.1396209372,285004.1912428031
286,698149.1649569983,622499.7793964116,289748.02268058015
287,604127.1349096727,575990.6792767566,276170.8086229097
288,408560.0973263034,940861.9957565671,455385.7740782829
289,418338.39782318193,1000734.7085268816,499655.03345018736
290,401875.0959259877,991336.0296258478,500433.1248264155
291,403050.11272878345,993370.8979093868,514318.9361300513
292,422736.50336131,1030931.7872364935,509140.3394135629
293,460405.6079355278,1086319.3218959514,524755.3145966049
294,522508.0189168965,1126908.7546511083,526022.9934605608
295,573860.1320206667,1128047.1982195098,523901.80638268427
296,538371.9750476691,1051843.2196794478,504990.08071733895
297,688735.8649155478,615974.8729107336,294424.22660143237
298,698707.8919920891,643777.2199546306,297594.73796703736
299,708834.8854549198,638976.9312505743,307304.7445150138
300,689932.8294370286,615828.0254774975,305846.30119781033
301,658143.0741302368,529105.2226846338,263825.0341720207
302,591880.665409502,488766.0820290014,234095.20793619545
303,591335.993963773,496495.4794355948,231923.47523608734
304,673522.9580437932,577590.3087336057,256378.52807131776
305,766567.4427629381,617811.6815823605,260745.89558718767
306,800714.0686469077,629893.710436129,255397.71045394323
307,819529.7762410035,640035.2258776178,272867.5997794536
308,655976.7063751809,1038491.0775849088,487684.5851217929
309,645512.1457585148,1227614.4716922361,586955.4980209467
310,606322.9913759008,1342841.8902184665,658445.6653068595
311,538756.9210679566,1382523.446716353,676353.9401942827
312,500515.5761179484,1391482.2447216013,674822.2240080088
313,483788.711177409,1365452.636487261,676629.716094807
314,459956.2904746344,1314399.0729856733,647468.0030277987
315,456690.9955780709,1281369.716572839,650042.1411206975
316,473120.2040353662,1306800.980315752,647297.345957774
317,495122.3321755316,1350731.1134459374,667358.2627811066
318,526026.8379928484,1388592.0745841996,678735.7300525508
319,581866.5432993416,1423603.7033306304,683861.411000899
320,638916.8922856025,1499189.8286421993,731104.2669455742
321,688854.7133218303,1531855.9237380342,749913.2621025079
322,694251.2408337945,1538052.8191552642,760137.9835250219
323,708338.1575204268,1542667.55126469,784406.8768861272
324,703985.7875689316,1586630.8979042934,791356.7451949177
325,668928.8861491955,1485005.0695198115,742120.4321535717
326,630560.8542088737,1359336.2481782672,676720.4622471806
327,660332.6819340184,1273730.6222186377,627619.1131168148
328,692501.9492897061,1270263.821325104,616295.5455533444
329,756835.9768804573,1286233.4882479762,606464.5588765148
330,793384.3288001304,1292834.8461431297,607231.7277770068
331,764510.2773775276,1307316.8179818022,627258.588666582
332,725075.9710393656,1333697.0865103141,652697.7655977746
333,712012.9711888029,1430948.5473318365,691572.1594662027
334,666537.2001483078,1508832.1020315913,739471.7152507186
335,603941.5349824004,1564415.9277125488,758075.9245084443
336,568212.7945229266,1619432.4153023318,784459.4155086754
337,569780.9887223244,1709310.5115730371,834135.4676678253
338,578006.5417008959,1765168.490565916,863011.8365405037
339,601760.7645813269,1871170.7416897134,938646.4397592022
340,639206.469644443,2012257.889097935,991590.579631001
341,689243.6162943641,2160406.2742019207,1057871.2946840632
342,762562.978529977,2321628.6101101763,1121120.8384685582
343,854818.4753628364,2482824.360535089,1193182.6038679746
344,928996.6522773249,2620565.46176103,1274073.7175453305
345,977881.7033423115,2684470.100719841,1340267.404603438
346,1006927.8276594139,2756785.376705462,1379440.6656739966
347,1017206.6591482764,2817745.263520897,1403840.4020697789
348,1009780.1012575795,2822699.0871507293,1384693.266717464
349,941963.5693492149,2630450.533562058,1301721.9827921023
350,871356.0653598096,2426315.733023986,1195729.2896741824
351,837358.6682306149,2194181.7877305113,1082084.8621775943
352,887027.850464306,2186340.250504775,1061909.1382951366
353,961255.7788587803,2184592.225267736,1054515.3659645095
354,999139.2241249119,2204855.775651705,1045780.1561880743
355,991846.2248239192,2225085.7382587846,1071642.6175682927
356,936804.5057836756,2240412.7230046634,1091919.7084600748
357,894059.9930072033,2299985.0841273135,1126867.154447803
358,850466.9097982544,2330266.5553712375,1140557.3472488022
359,780863.1093194482,2323038.0693567805,1128401.3356019182
360,727332.1864930254,2313174.847097724,1123210.3654330485
361,708486.7513464199,2300599.708974558,1128851.3650600077
362,703019.9278156954,2281176.4182090824,1127441.4049586996
363,702899.3409450654,2292952.2605462736,1152869.0445106274
364,722614.2201237481,2356538.8619439537,1145609.36331547
365,757029.8731259361,2418508.0431707655,1171130.7031659
366,824473.9409771942,2451417.8381152516,1167473.0174356338
367,869674.7656012941,2422795.3712114296,1159870.8236105628
368,886291.2028102695,2444403.9543001438,1195666.3410182835
369,920534.5242132416,2459778.1395063465,1230407.6298657802
370,913724.8864001214,2434326.175568073,1240529.2671931863
371,876833.0919277507,2455211.868838897,1230407.4911053877
372,838226.7967759566,2386493.7454726533,1212011.6702256722
373,775183.7836614695,2110870.7122041583,1068730.1811506443
374,724314.9183858959,1828183.0789608404,937097.3740753105
375,658026.2549984034,1592411.2173921056,806154.1288420977
376,668005.0382688198,1531184.587911517,757829.8609490342
377,734597.6038674358,1493962.9364864454,723941.3551577309
378,818855.8270155777,1506752.0902596356,692216.8149014586
379,789074.2842739924,1500164.764390909,686404.2536146176
380,745636.6547638818,1444907.2698099846,686066.2763451117
381,721584.1486284339,1519543.6450028846,737565.4592997453
382,672321.3445290894,1578710.8557652591,771666.1265439916
383,572008.8593469191,1493587.7929210588,744506.6615743878
384,509079.7079160463,1403771.008768033,694926.6495303479
385,476334.1059089535,1331001.5543863482,668827.6088059327
386,455465.00419041613,1266878.329487877,633383.3698588053
387,449565.5983368764,1256718.4810685525,636440.7948758171
388,458942.95556279377,1255742.78391241,612968.5432539757
389,493896.3884734259,1292569.177432594,612389.7614108815
390,560301.8317763256,1298828.7876996468,606727.2580313961
391,604864.0479694504,1267161.7584829559,592002.2234554006
392,578209.934339821,1184841.4432877507,562140.5103083067
393,574124.3383591699,1153560.0136964794,568157.7123784805
394,572349.1747545754,1124511.716359509,575571.6831508526
395,558493.188170132,1138661.6206693046,573721.2447984626
396,713399.4445742009,702077.5352166637,339043.91667566844
397,682112.5414420295,640708.3551976477,308676.3973237725
398,637400.930283657,558210.1687804288,271865.30714499863
399,623510.9556203673,493312.6544117629,241947.1061867584
400,660199.6582547374,496505.4839549605,230155.25168061344
401,724654.6075928912,517421.6001381619,219734.45018422283
402,756389.5521529482,499731.50743468635,207389.04585598118
403,751620.3732830334,493905.0706118484,212976.66879784432
404,718690.7950753646,479740.2186148238,210944.19073962868
405,697324.467097031,521380.4927442879,233338.66186160548
406,635629.1601300039,543046.6210273796,243203.0228257011
407,547995.1188811456,500389.7509831337,232711.1400152342
408,511025.09329938405,471522.3366067871,222539.79721258517
409,480913.67304875836,448659.93110091507,218719.23930950343
410,453669.1032055605,432687.0215755544,211827.71946101869
411,447514.6750882466,440055.3765813122,219669.77849095842
412,460699.9091088799,466788.4635029839,222839.37296670311
413,490927.9395077277,502031.69407055055,228554.32528292644
414,546509.3176819045,538432.942011898,224730.35935031096
415,577141.2019600685,480678.17408759845,209308.51648931394
416,622039.9335737597,557302.969533256,245493.1299024133
417,669907.5972120215,617393.385882829,287344.4501468533
418,698039.2874759774,659324.8024230277,311173.90467610746
419,552636.7528727072,1115882.9921650079,557487.8205055079
420,568806.4749412695,1170890.4925478094,591722.9407805472
421,520491.74695110664,1090118.754108495,550021.3916959788
422,514268.1744414233,1111469.3524356775,558100.3089406433
423,538925.2244096878,1080279.7096650032,535793.1458111822
424,583335.9321306954,1146327.177177313,550028.044048547
425,660675.6631007364,1195536.4537762792,559183.9370071498
426,739455.4393751804,1247673.7660391438,572272.4859632562
427,742124.834167111,1289946.5698228283,601222.5693111175
428,711478.985061034,1313889.98774166,624695.5055400443
429,705423.1898454288,1426571.7789262377,700318.1846706886
430,672924.5996795733,1539200.5341335258,747988.1210029164
431,577843.9628288267,1540387.2241883494,755397.3408183508
432,547189.1766066503,1558931.8262751068,763786.5940844939
433,543601.5035514948,1589610.714467262,786493.4750583484
434,540450.1952301869,1598647.5046526743,785140.0610113207
435,552496.2925563781,1642240.3111596867,830704.1204862442
436,572816.4195519248,1716729.0666113268,834295.2001328799
437,609292.2329430184,1806053.6674063022,866162.2221249407
438,693042.9365582452,1868225.529745433,887932.3272957071
439,756613.7366357538,1882321.5388792288,888938.1378434347
440,781171.7692069896,1934391.7330302561,938431.9961904638
441,769449.9147855567,1947392.4461411247,968572.1153986739
442,770171.8336036889,1922981.72081755,984232.8877590627
443,763074.6001376056,1979927.5710358203,1015142.8157891703
444,737962.968200737,1960393.150754158,1003169.2508462808
445,676274.2120274379,1742583.889433616,891184.4603352656
446,643340.2043256606,1533727.995755141,794205.0294213354
447,613862.2224207339,1377289.9451532892,701805.6685411732
448,652023.9951269295,1381211.7186406457,676111.9184649155
449,716132.21164946,1410533.854883477,663615.6572736134
450,782757.243004535,1424122.0403272181,654113.7178733803
451,762582.6221735389,1436441.5758236072,658586.2938082652
452,724110.3090290395,1367907.5539796916,636065.1136200245
453,707901.130468691,1390701.0365625082,668161.7332926979
454,634799.3186605508,1408211.187904151,687136.4251631334
455,545586.532583677,1358249.269709584,674871.9161978865
456,487956.1240564729,1333713.3936552452,655709.8423901104
457,467464.3607720314,1283990.719658089,642363.7387126362
458,452921.3405372882,1249828.5664147062,622153.7342866096
459,457436.7527426255,1269660.1072847268,644914.9885025746
460,473555.25043269823,1300415.3268135705,631572.5278532397
461,509227.7315688406,1320721.0443923965,640518.5879431525
462,587626.2270320177,1394352.7699703982,645284.2776894422
463,634357.3585613536,1362144.1718032819,639587.2081842691
464,647271.9072863646,1482075.6050630405,706651.505073012
465,662877.3744556188,1506871.6844702456,753474.2227425193
466,698381.3461523781,1554320.9571219205,785539.7768760276
467,687000.6213124867,1645171.1224322473,834047.2469997103
468,686870.9431331458,1716859.1136654865,865759.3362506693
469,643130.173096538,1548778.3222398008,783954.359443005
470,597949.375496867,1373729.742788713,710250.1575844467
471,576402.8030473762,1288975.5728290065,645134.6957754523
472,638877.219670539,1319552.4184867414,645950.966591886
473,713319.425336184,1390095.7988249154,646761.0640004606
474,766821.9438254866,1399605.3960733288,641862.3476410717
475,756094.369063178,1396158.8129370222,647700.8457567674
476,720046.4555391715,1350617.1969294767,642104.4546515848
477,687247.2016403261,1412005.1600869738,689444.9231004649
478,662700.2706548515,1478558.7691826462,727517.0602550298
479,586710.1069941383,1493760.3620390238,747879.7946470786
480,545179.325393997,1537137.062820339,753498.2688151044
481,541025.1511185244,1570466.8919065937,779047.4614804507
482,533596.8125341445,1584306.2977924317,781337.6396183392
483,548316.6955035087,1621678.754180828,820564.2996232802
484,577077.5615803899,1714693.4508583676,850173.1101062722
485,607083.6757291763,1796820.7467462306,887236.8660785945
486,644613.5044569159,1863673.9101943055,909971.4815582454
487,688200.3217147699,1940321.967029875,935951.2382769376
488,747689.6304454536,1976560.536524524,963903.4839912917
489,788158.9317252509,2005051.3454393467,998073.597806326
490,839340.1155899348,2015193.0532883597,1010929.0829160764
491,830296.7188608444,2057957.9603084999,1032103.5430147046
492,833841.251040429,2093234.8078312452,1038574.0648896896
493,794319.0682231574,2068423.7681415204,1021495.0162975275
494,803482.1801078313,2002582.88110116,1004762.9966041164
495,808689.9878241393,1941915.359018692,969783.9565227306
496,787188.2164408265,1750867.1349177954,851442.5296501277
497,850980.2245725191,1733499.5017748266,832428.2842621667
498,892773.1571819157,1752935.3654671754,834419.1944221904
499,890879.685003809,1754595.4232587619,849100.4467918946
500,827670.5539834668,1718440.4974135635,837811.5730702493
501,772482.9940515194,1708424.375858664,836188.7444350679
502,709026.7562856589,1725158.3169046405,847340.5262477855
503,627815.1370145285,1726914.475243181,846486.5996484865
504,588312.9656399308,1731874.5559464542,842708.8303439884
505,578968.1394965862,1763745.3260521009,864830.0546909726
506,573179.7714319688,1768715.4571892954,867478.1940388188
507,587964.8236851422,1822124.8552507374,916817.4882126423
508,616046.514368255,1929926.9315423225,949657.341490343
509,651448.3783463589,2029641.3379383609,992514.5541144705
510,698123.6896661544,2114927.166953402,1021820.9180020172
511,756633.0763133562,2173831.496447375,1040215.925438596
512,811269.7871544384,2193592.87693999,1068638.7616132903
513,850854.6123084214,2227816.1422097464,1100482.5532423942
514,854198.3655501282,2218778.1308994913,1113224.8937384665
515,842419.7179775826,2256082.888657322,1122879.2967448467
516,827082.6309326786,2153510.792734329,1062751.635577138
517,762170.540025983,1938586.3760302428,968185.4485213116
518,718249.7010337255,1694341.044544248,847930.670234181
519,676745.3781983837,1445458.5940667752,731437.1426486049
520,704419.7604345705,1355947.4096708756,667158.5529417095
521,759452.6800440046,1336309.567305391,642320.2215743869
522,778654.9124371535,1311098.682264754,632227.6392902003
523,762703.8570046327,1285710.9145409823,634787.4491033694
524,714686.3207999514,1279895.0901851682,629894.8196832663
525,672492.3803695793,1322360.208851871,641320.4652653165
526,623092.1300129961,1324084.0398735148,645344.5109945621
527,524686.2111030734,1289164.0806449384,630599.2792437027
