,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,474584.1355952811,1271097.0886800613,719877.0023997573
99,472560.3292186516,1287131.4083544968,739354.6842510834
100,481549.9708850396,1331019.3809900624,766463.4415764905
101,525126.6953972979,1417416.6437186233,770385.847182012
102,575893.9929628961,1437530.710754126,756087.1781854177
103,622299.7367260931,1426792.7822801145,736553.5319010409
104,612001.6819306689,1435208.1503967578,743605.1257987398
105,617896.9706150662,1457090.2186069249,750031.2166433851
106,625892.8868878895,1472868.958145031,775727.1267403187
107,641882.8808935336,1481609.4978136509,777994.835968254
108,648552.7845609793,1437931.5882391923,751837.4299552417
109,597320.492869149,1311005.0468217356,708900.5568880292
110,538542.8250510038,1140715.9813367876,612992.2638366852
111,527584.9608858024,1025665.7523071297,549646.5156477302
112,571454.3216737785,1022907.6162978028,513006.17969608115
113,614767.8768581551,971014.0818840583,497412.77283650776
114,668026.7836596069,939275.7023466962,462787.0036219805
115,655744.6232320844,939224.3326335128,473746.93689921725
116,622136.6793789711,959065.0480147073,503759.743587706
117,610420.4795573874,1014498.6993702247,536945.7348456255
118,556143.9952445388,1025221.4835354829,577384.092604211
119,470986.3784384445,1031756.3962021805,579946.5763105871
120,436705.3353374291,1016654.6311014951,586295.4268400724
121,426063.4042538941,1014374.0776630199,584583.8134500367
122,424688.54727822763,1054250.6175933983,599312.9770812349
123,430159.63636125706,1110409.075146529,650301.9464128441
124,445668.48914695706,1171452.2917506373,678780.4572971299
125,486886.4584650979,1267152.9968902087,692262.6827310305
126,546631.3686823224,1303367.9287123275,690301.3252202533
127,586793.7381855244,1312324.0746088088,672138.4438997818
128,593556.4177680156,1290743.6314272503,670558.1392243749
129,598717.5024783725,1326530.4497887904,689602.2773845583
130,609722.119902888,1326660.76514645,705476.0370397944
131,592256.7173508244,1336673.0683418366,705049.3984063799
132,581842.0624273999,1279972.6138379707,656501.1509290956
133,515882.7663057137,1081699.6920740064,577138.9745124195
134,608454.2155415841,542254.2977197804,285653.7038791775
135,565165.547257328,458280.6187231281,246219.753127083
136,576351.8741731946,440873.99697028537,223951.91467480274
137,622435.5531002707,419881.08137356926,203609.91567446798
138,660383.5543257672,415171.0001400622,189755.7884538257
139,671880.6043300488,416545.25978920463,196022.0417062157
140,645243.4600404185,404177.3791265282,207899.25177908514
141,610425.1444389916,434186.9167855505,225340.80777875753
142,585145.0121467301,435511.1248456059,245051.98277910988
143,527383.1234081156,426838.7611676022,251476.2471416182
144,485740.0551318032,422331.60212247324,248160.6874962082
145,469381.40629223554,413647.0540859088,238859.75600869622
146,462374.79550053156,425947.99372125865,246957.82167654138
147,342407.69638169464,773158.5550957415,452444.3317405978
148,358598.91859028867,821427.8260874001,481152.5307673616
149,400825.97187237267,954890.2107269885,533634.3220315767
150,441891.39135070617,1006887.2064915206,550115.5207023427
151,508574.56720792945,1086564.804280778,569639.7842462627
152,559836.479565145,1157219.7661269198,596756.3808688074
153,601620.7614549965,1216931.940040218,628093.0807723234
154,604821.6630395552,1240111.3468652442,654356.7719476118
155,616914.6880166176,1232939.968118425,670738.9840982731
156,578305.9631501377,1137982.4798668667,587327.2403320562
157,643767.1968606854,532202.2561582581,280323.7075758969
158,550959.2816922396,414645.53573143214,212803.58143406152
159,494366.8032632821,307929.10048233415,159998.50340144662
160,504259.4946382846,287710.4479098966,137324.56411398036
161,536950.2023951408,274083.70900821494,126169.27552327399
162,567534.0743942234,255909.17010893632,113115.01807054968
163,550536.7875372075,250752.02165818115,113033.1360231482
164,556619.4152633519,265517.6044616755,128678.27270200374
165,511071.72788874205,279052.57325491816,136880.8580065719
166,476095.09216451977,300058.10191793076,151812.6011315787
167,409084.9693240343,295460.9926400114,162836.54566137053
168,383843.5894670946,291148.1239054568,170805.77136362056
169,379647.8304308251,307750.89155238715,177863.61411099322
170,384869.5023155039,331731.1889480774,192882.9708579911
171,403056.1912690328,363956.7421313459,216831.87978829036
172,433003.4700188376,400849.70511184254,240247.68898433368
173,473534.9027506921,452120.4660848901,264041.58422174124
174,523212.1719670367,494752.4141160853,274009.3249425976
175,450256.7433512128,899004.9537235419,478474.23899269744
176,511922.368824635,986454.3758089922,504225.6312737439
177,546771.9842027988,1045552.2762722168,531204.2202536352
178,565732.1672908132,1072640.1970209165,558636.0019352636
179,564977.0969861859,1098013.2900305672,573442.7441853994
180,715145.4603282594,605711.1670896308,322937.10652981146
181,665590.571863258,527697.9776506373,268690.28481258475
182,600142.2196915592,447201.22539199033,230631.871317275
183,557769.4416700472,372550.148771356,194696.96263041408
184,569751.6572916541,390204.0968017883,190714.26152501657
185,634280.927679377,386688.0418819734,192025.11694083497
186,681687.7273749856,409216.2908590018,190191.82790702238
187,688154.1642939105,407832.2869532293,197594.46081103588
188,655221.4553845063,431916.29590239853,219547.5073436593
189,533031.6122131434,746903.3644579233,401124.8848309202
190,487649.3617594828,804140.2277339569,442215.49950305274
191,428000.35367736145,837055.5499088501,459966.58621300844
192,397474.44049808086,850229.9936332962,476995.03888687777
193,395793.4758884064,888175.6584174128,502369.11108286935
194,394058.94588044105,937737.5415578,525610.4119826134
195,407118.57589162805,993304.540217438,576836.4987293024
196,427210.696737157,1079505.8606781946,629413.7403975972
197,469634.07962361386,1199424.0636195058,649393.9033523013
198,538413.7917364724,1283367.6977509751,679649.6830349988
199,587721.6328986194,1334654.8057781393,682254.1280810687
200,609814.0398810139,1375647.7757265766,712546.9081200418
201,629617.6746745098,1436545.079342861,746394.0695258467
202,614069.6924682546,1436953.3676274982,757877.4282088146
203,617249.4107472154,1431405.4115522865,764999.3885636079
204,622796.5316138334,1391307.3310170781,726940.7552270695
205,561390.5187021397,1200171.268242006,651293.6971680215
206,513537.09654578404,1004690.6545881085,540606.3518749047
207,505687.0533514361,878800.5788128881,470442.3011728922
208,514960.0161024859,878751.3978424107,448343.79872242303
209,699462.1414972947,522334.0112485126,256042.70952877263
210,740226.0974187624,502044.9118910588,240657.23680696863
211,625260.4865550959,854794.093975412,411122.4247958146
212,610762.5065349573,879456.634712781,469931.9219897564
213,578835.0749503275,952470.8985024914,512628.73435671517
214,536372.196982603,991229.175493444,554268.2980122204
215,460167.2758165842,998480.8644879963,568371.827401169
216,439859.61624642357,1007129.178117564,566482.9591219714
217,418264.8613642796,982983.6934184427,552949.2649616904
218,406496.46475955483,980262.5785477951,552869.1691719539
219,403255.65344034776,983183.1410421584,573221.2293386125
220,407532.3673863042,1001585.1896771032,583210.0953436809
221,443841.90082864277,1076249.724758918,576706.9584232746
222,503775.80650459405,1102056.1533007456,574670.1748253669
223,551071.159444678,1101336.570716918,564672.1403343279
224,571749.0694157425,1171417.2449707286,595839.243261793
225,580728.1513221875,1214978.0342045284,616267.2107305985
226,591853.3297745174,1253050.5278936683,649420.4728407628
227,586316.1036370053,1264459.3904339091,660736.5952553783
228,586234.3544042548,1208886.4650556594,621839.1724424793
229,504300.7697923707,1000199.2877023764,532678.9615940744
230,586984.5488181857,500510.55662821874,258904.8727013543
231,539619.4713235376,438673.5292447712,228023.37076799767
232,573115.1576017134,431440.3321710082,212902.49037702318
233,627092.5756903829,440732.56468705804,202552.28104247642
234,665588.739267374,425377.80683664046,187512.11006159856
235,656932.6304903412,431656.55328925943,191175.46781441977
236,627165.3545210504,418554.54083981947,212473.26784465302
237,610667.701226401,432292.44924113253,229459.08674455207
238,579651.4310706591,426520.41586161754,243838.76268363552
239,509236.5712303792,422643.88607830665,249858.63657250706
240,484271.92671237217,427726.31858095946,253515.78210816378
241,361573.4745713732,755780.104043308,437810.1261857471
242,356962.7146706688,793888.4712405571,454539.21210909967
243,367001.17103605875,835165.7302835222,499055.28508387646
244,383556.76487091044,893428.9059103098,531175.7396271537
245,422589.7160945077,1010191.4596707086,545027.9848224826
246,499253.5628109732,1099113.2305785723,561941.6174019256
247,564759.2320941549,1134652.2413450507,570248.2233435772
248,566863.7872185969,1167848.0651559874,596599.8857261813
249,574073.85585995,1246993.2474326582,641919.7429924428
250,590525.6766024111,1285860.691827201,673324.7741633818
251,589992.5581662749,1308653.2791215663,682868.409486195
252,576082.275762846,1233829.5001525527,641525.8844417128
253,515007.5628228216,1058045.5427866024,574635.1507699288
254,478848.99967568193,898088.9294615533,478365.9786951428
255,562318.4027214913,463219.6264070421,245962.00051209488
256,607473.4650503849,462270.57707846345,239695.52059566116
257,666810.4326098431,479420.8742832137,230114.86165258303
258,718989.4031319194,495755.2825055164,229347.5180266039
259,613857.4828093594,836455.3232274281,405355.45708141394
260,591120.255629644,818657.2461883564,431510.2341092044
261,558909.1589761412,868300.5435711803,469125.4422967604
262,509465.7190698397,901840.7448525823,503000.27917293645
263,425558.54685588647,874540.8838359884,498695.99647897464
264,404163.7927394192,834208.8551238567,484885.9261999388
265,375519.77946151164,811139.8167160494,458594.06361307384
266,361504.2109238629,811468.6035213415,453307.0954936081
267,483325.6679567623,466004.2988439385,279933.3772224906
268,491368.13816100574,486415.30413711263,286364.10063404567
269,523605.02124474343,520795.7088083398,293255.6460549485
270,587252.182075861,559746.1940048897,293694.56213290244
271,641431.2577199524,580667.6255910271,288288.6274282712
272,525804.558416093,984542.034451438,503744.45308289235
273,536475.3342765265,1013074.2501265878,524913.9720968256
274,520226.44684878906,1062305.9745558628,554279.6038411306
275,685496.6714914729,653624.8497277154,347370.5098998673
276,683387.1978888144,660509.4018117931,339771.3372003219
277,649225.8054182038,622656.0041423951,332197.2255522236
278,629292.4844718209,596401.2359244322,319791.11866001564
279,651001.3667956999,605036.9996168229,325478.7590307728
280,687587.4241635051,611076.9562485757,313160.81285050814
281,731097.2451353946,579061.7300138965,296882.8105428582
282,774962.4008453728,561303.2311519377,266564.9727265159
283,771078.5170657653,534558.1160601918,261114.19135176155
284,724907.5283430958,528494.2220903159,269433.09372540994
285,690631.8073589467,532927.9754122117,266882.2887906973
286,489685.2992055234,882359.7019345021,470524.4625836117
287,410147.8356197996,865390.855374817,464589.57511478534
288,396014.27976846136,836255.4879693683,473126.8052793923
289,380477.51464139903,817395.7495265187,463850.4620993261
290,368512.09898626345,830564.4286073621,465923.90093732154
291,369725.54434945923,839548.3259863885,493659.46881578845
292,380882.4355614474,885756.2444475435,516282.7847468436
293,416327.4677875013,976524.5209621035,528378.459506623
294,474261.89883208147,1004069.4328888967,524583.4062427941
295,522750.59490445215,1011035.8600620825,516100.2227483053
296,543561.5474388584,1014578.8466405009,523519.6640992066
297,532553.8348199724,1025448.621614543,525064.8051822499
298,670588.4877367852,612834.6898877777,317188.20525176014
299,677298.0198662386,613364.1807664678,311095.8065463787
300,636562.3045991166,572713.0368429921,290642.2544236848
301,582956.3669551944,488843.8786203206,268015.4660058008
302,546497.496050737,474902.6023676609,249110.25997895453
303,571384.1969611981,498492.55489424843,265322.10886580194
304,638384.6962010979,556378.3303664231,283684.80968264764
305,700399.9281688544,555793.7734359023,279015.83303682285
306,746250.5244455744,577019.1914754768,283473.63777111936
307,661939.6755562427,979125.7910724364,484192.1369189335
308,654777.7029677198,992659.7144070402,532710.5864631555
309,613320.6202442789,1087592.736340793,583044.8961061912
310,572973.349422562,1131064.9776860117,643929.9439893287
311,506900.1103400612,1173823.1634794842,662876.2894442333
312,470297.549392793,1167140.4315654323,668901.5531505892
313,453232.3896229069,1159348.1390290803,659534.4338168313
314,436931.92235711194,1147568.9843892748,651426.1080890081
315,431477.7762071293,1138705.3385139408,662140.6577150307
316,442615.59850159666,1185884.325302121,681271.7459381456
317,466163.1469913672,1267399.3780917078,714655.8969763524
318,503143.229178989,1313540.73547199,718708.0185935226
319,550543.4442068572,1338935.264886363,710799.0324037353
320,621346.824283111,1411797.6044630045,735525.5988168761
321,659903.0069330005,1426515.7269610013,743124.4961816228
322,652130.6098903071,1440767.8614741424,762934.3725249101
323,640612.9649958622,1432810.8924522202,765623.0985829768
324,658635.0382029306,1426470.5314790378,767230.5756725619
325,611309.9181411184,1278791.745682177,689382.7484951629
326,568760.9583969188,1124528.3561531175,611733.2521411637
327,561114.6711046861,1013444.9615552659,560100.4113742899
328,613533.8443013612,1018231.3037438593,543405.7175282907
329,660126.82150069,1051046.0055951672,544223.2338828197
330,695548.7752894072,1085115.7128933773,541057.7523479143
331,701123.5148223055,1098698.6503670737,545102.6234348108
332,680871.12901525,1127622.3600244436,585513.4938377457
333,654454.5914572661,1167832.2004363614,617028.1081107643
334,603273.6937175542,1224053.1028511955,663582.1319471538
335,540171.5843811169,1251290.8996068274,696340.1090841547
336,517953.0282499003,1291014.1977439106,726024.747165861
337,509269.29645220324,1337179.5869586053,756376.3786311692
338,506523.6702440872,1390092.676960259,787880.7908680256
339,513582.580555291,1468141.726760258,846889.0188173138
340,538689.2994979881,1570936.5444174428,906787.805929827
341,572054.3165336897,1715126.6151044513,970978.6539276396
342,623628.6968289498,1836613.897322476,1017798.6314865993
343,703964.9768834353,1999296.737964376,1083789.7927001321
344,809608.9797745154,2124280.4477333077,1144482.5352688702
345,846073.8665905715,2226441.507165365,1195398.5151879038
346,832508.1559466441,2306469.4425434587,1251283.8655250054
347,866775.6189865887,2355359.400720682,1296317.1446068026
348,884801.2132928892,2367574.7703284947,1307641.8259408823
349,835858.5468029752,2200860.3831514814,1205819.0904365352
350,769346.8591292268,2009019.9138222558,1092539.308105486
351,721971.42347984,1771413.526897673,976465.791786694
352,762665.448713124,1739548.1794288396,948747.4860575594
353,829575.7426758354,1762183.6251635794,956492.0957625686
354,856753.0468363541,1775741.8666074385,944885.2574833718
355,847103.0243396969,1775213.9756450104,954695.3941789641
356,822792.3258599566,1804543.961379464,978262.8643835514
357,808870.8738099041,1860066.5954858935,1025195.2141878494
358,762501.9310108117,1902558.2838950588,1060909.8057603333
359,700810.3387322316,1905716.9851264674,1080745.1479608815
360,668669.1779765813,1933500.0014359355,1096071.0939769268
361,645030.3868293706,1922023.8809940848,1091787.3498072883
362,628582.4178490336,1945972.0377526865,1102885.238097135
363,631996.1445528455,1970615.9524855055,1137667.4562039527
364,645155.3479103768,2029385.9764078625,1175511.2253003037
365,685809.5681080805,2133862.2302991822,1187199.7608171133
366,737908.4488195489,2186534.0989783304,1195622.874049289
367,799833.468321401,2189143.697328999,1175024.6498119617
368,808425.2849753813,2217765.722165375,1202445.4543958942
369,831519.0018683235,2281875.2137375693,1237533.479429026
370,835691.2683641275,2308766.2347383373,1254716.627465704
371,804041.7943042243,2259838.5899650427,1233842.7406935876
372,782805.4747297147,2168739.697256402,1166489.9349801324
373,705896.3147099764,1908983.1496244036,1049848.1638388047
374,641796.3498262594,1652887.6619966438,888418.3978602386
375,616914.9813863041,1413979.0464879368,767571.9971875128
376,638558.8708734496,1361496.4362037487,714936.3126158781
377,702850.6188952582,1337237.5413765926,698318.3762378755
378,744342.3427522946,1301834.786713894,664382.3599036447
379,726637.7766218787,1276616.1395459597,660074.4992321295
380,703668.1883984429,1268261.5647299325,672810.7036523118
381,654935.6568859773,1306736.2817914716,711408.6516169637
382,607175.839943578,1310061.0000014747,736636.6812680647
383,527974.1534814286,1257593.6199007449,723366.0076523366
384,474991.6023092198,1182169.6199922522,685725.2700978739
385,437895.596076265,1103599.3443692224,637161.4688327379
386,426133.99418272404,1084515.7425761477,624132.3787557203
387,425243.75281467603,1072883.2522354736,630696.8857154415
388,427969.90515789314,1088738.635383166,638132.6190255194
389,457066.832266233,1161756.6980119115,632146.4056883587
390,508294.6180713505,1180209.9456456888,617051.0026912823
391,563347.78162752,1170307.52275805,599605.724271698
392,558929.7574193887,1134048.1962061396,587339.9864598638
393,563155.1038289837,1162774.9011830678,588589.0522245606
394,549734.4910573678,1178049.5319574142,606983.5403604013
395,557587.4744261984,1154419.199981873,612971.4407450523
396,545909.8063507068,1096169.1904767153,567935.8590173211
397,654318.3201443927,621475.7715035895,333928.3287139582
398,622595.1127768389,550421.9859611801,297088.00136834953
399,599550.5682835842,518662.0104093997,277965.72019300907
400,622947.5734609553,517456.2852013751,260272.17696856696
401,672339.9268193416,511469.07324482733,250010.51400925047
402,733023.9881814909,481309.52901106514,232348.08843412268
403,710579.8970851017,482164.92032671603,242314.8675084787
404,668089.5372477303,452145.40148557635,244442.1811020945
405,631742.1766574709,472343.13031606865,248260.6761501546
406,580159.3621855029,463409.1872752056,257232.21314656152
407,495508.9331627121,429985.27092291263,250338.32919729454
408,469639.55571340176,400905.5320220141,235202.00244404937
409,436817.4394671971,382742.83289298374,226921.16673341775
410,418141.00457557663,385508.0820674965,225540.00521988177
411,413707.32217334065,389306.8144026116,237576.89776751396
412,435872.98544805706,420522.9133768535,251520.1796677331
413,460714.7837656209,457245.58281351865,245159.44675066552
414,510315.28772047296,475175.9673167156,230943.9787287775
415,541244.1336670356,445731.1945295575,212026.8352920209
416,561961.2619549084,489917.8933132545,243770.10206256906
417,618949.8412352824,550365.3507819294,270465.39445538854
418,640268.461625455,591789.0329213438,302759.200413253
419,652081.1320856401,597006.7923288997,319037.66943056823
420,522308.24969978386,1030767.9534089878,535834.2754589467
421,490333.79962504335,976610.2273591447,519421.39132149256
422,462374.6389553728,904719.9437212343,477130.9610717129
423,471074.9123860581,842548.8992407294,460556.98643869354
424,533785.3566233325,898597.9529944769,471674.92143368564
425,610335.4240771227,944199.5308573868,473530.82468599454
426,649679.3783820731,990656.4501102538,495402.2278013487
427,663675.6369991711,997648.2595153159,517763.92575431126
428,672210.7129826986,1066207.2569751593,570177.3946869561
429,654365.2086185899,1158954.6941867708,631678.8773316811
430,576173.9087134864,1202595.1670025133,679098.4999613767
431,513711.7410518031,1234969.9819124455,701973.4291621173
432,496864.74110524426,1244755.2010208338,712824.0037519382
433,489088.9451178504,1267883.5401595691,725696.5181303592
434,485853.2060353237,1307000.2790248813,747016.8474066065
435,491416.70266977185,1363903.9231214037,790012.3373283746
436,517047.8178278413,1456131.2944236398,838738.8280226329
437,554066.8830512249,1577665.0653685736,863066.5215750925
438,625808.752361438,1662880.6362289798,899731.6855043017
439,694668.9205260765,1701070.9994332872,896603.0486984954
440,707181.4783475951,1733072.9848200248,925821.1356659031
441,700870.9408583955,1784246.5787515522,948272.4737243266
442,692166.4795766468,1803459.5719398952,967720.6468094722
443,704526.5102651177,1830195.0589270615,988934.9513716865
444,694559.558529783,1779888.428586361,942940.7647831661
445,629576.6210157865,1549863.6512075933,849150.141913585
446,595268.4077256707,1340333.137825222,720605.6586799945
447,609852.7389079904,1190408.2767609598,649993.852982105
448,630134.3783375467,1209855.2740898123,630352.6888825259
449,701263.7770975692,1207578.9076756826,632506.7616157023
450,731912.5390587494,1234555.5301375727,612615.4303714284
451,698747.5971579438,1214731.211656371,621482.2262123192
452,685229.7979551184,1195617.0787248963,629428.942880087
453,652543.3808087026,1239306.236976127,670786.6798690088
454,585285.7547991358,1242229.3445040516,703076.4271479344
455,520058.10281220375,1215994.1479210919,692527.9140660206
456,473770.1050234312,1162155.273621223,669499.3496130898
457,450136.3309738674,1122174.3284372962,635269.1784205725
458,439937.1933134305,1122069.813153748,638029.7291829406
459,434927.10997757816,1115425.2207623536,651173.1800961331
460,446622.37349145423,1153608.907787922,671980.73408209
461,480485.84548399254,1249100.8950464383,684445.6033694345
462,547451.9817590977,1303618.3135395276,686099.0742391907
463,601958.3252345425,1293769.091685037,661772.3568326074
464,627404.953710214,1378830.8348836375,711609.2218017445
465,659790.8545894339,1449556.0990834543,753730.2194204909
466,645883.4633098027,1506655.0583399902,799644.493246859
467,632204.9303392513,1545176.1705503666,821097.4114109871
468,655435.1677987252,1568317.5797453166,825780.5014648325
469,594083.1503033899,1422647.814876409,772106.1495991739
470,561088.0755892816,1289478.6015699615,693636.7319227522
471,555930.3653108773,1177441.6166207984,656214.7606218373
472,590275.8405921691,1212255.700272654,644889.3547007738
473,663139.2598189029,1236816.4944532004,644777.1469274146
474,708193.9602426303,1250654.6076390187,627494.706447813
475,707101.1982657735,1221406.8301073932,629893.7289874068
476,700209.8434752512,1270943.8899080032,677744.4900349232
477,687951.6884534553,1339209.1308843435,728694.3487156364
478,643091.5598498236,1403471.0954702185,794500.2338672054
479,558368.4479500173,1383750.270608512,795621.9975649706
480,526564.2901591159,1388617.376755458,799972.4024861512
481,514368.85777648503,1385487.0761558244,793151.5199161317
482,509164.284390147,1409761.14790942,805252.8467530463
483,513011.96294232283,1455886.8352373226,844982.1285816476
484,521508.7339442143,1495829.2096612088,868041.824469967
485,550543.6637901814,1597477.997130866,908422.8895778042
486,586008.132147717,1676572.186530309,928068.8552602237
487,668033.6847565289,1780486.8518075873,963357.3174859779
488,724446.5474197876,1788362.410117,955812.0341222236
489,745944.0023920217,1868025.8075359073,965839.1845983448
490,738858.7160743491,1865192.5407597744,997902.1783330444
491,741850.3583603427,1894701.170399915,1012329.916376157
492,775722.8604695693,1933545.6166404518,1032800.2603057574
493,766190.6564181562,1884872.8357755414,1021796.429121486
494,735670.2915797638,1833591.1234362777,995598.1485472159
495,723627.7897104161,1764208.2409437578,958900.3499405095
496,744871.6018264482,1655266.6768038694,885333.6131802006
497,807197.3545004212,1656144.3591381866,890789.1545172926
498,837961.6445400362,1643455.7249433121,872134.2373167144
499,817248.8199264746,1619998.7586056537,861414.7337474071
500,761846.359977195,1566492.888454566,843207.2637910075
501,719342.8744933554,1537437.025121173,843040.3883437931
502,651548.2312097027,1501848.162275867,844271.1623819165
503,609746.934955647,1505795.647096964,849450.8330393898
504,562991.3992208517,1496588.8356174296,847581.8217457384
505,542921.7232345052,1501953.163136913,853108.6502607355
506,536543.7642282662,1541556.401691012,872745.7718989943
507,544089.5023266975,1606977.516478698,928246.6020411355
508,575651.73385093,1721764.7633519482,998390.9460423243
509,612774.6081285186,1870336.9669855381,1060483.9670573042
510,661326.0177182525,1957918.8717139766,1095887.7508230961
511,725559.8959636923,2063552.9861361743,1125406.1959969269
512,788233.4926775465,2087427.7073431853,1135787.4218117576
513,824300.8754399382,2143470.7362619536,1151025.9793289485
514,824252.6688286803,2166421.306838909,1177360.9339767636
515,799010.8628058977,2172188.406875905,1183747.9871230642
516,793186.8155104797,2046540.6074802696,1118962.1058548
517,722687.0905707045,1802268.6401782217,984713.1001632983
518,668935.9557827457,1534215.3696760305,845767.7916761716
519,624924.7490294887,1283308.2246213837,698935.15361327
520,628633.905664102,1179665.994597775,635002.1176721172
521,693159.2668642837,1148022.8112462189,618588.9831994744
522,738663.0400486968,1163511.7480675324,583859.721179949
523,733828.5427918538,1143953.6498592119,592407.0058071208
524,676622.7164287857,1123243.9273969561,608086.5585594721
525,633706.8506966598,1153265.606880818,629273.1034578165
526,577519.4255654425,1155261.6238213386,644585.0586296715
527,513648.6846654723,1159308.2648565955,651138.8184436454
