,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
182,424527.73892677465,35834.03593130994,124540.78598164523
183,389088.5437234717,35681.638079996716,104607.81720335475
184,409705.64861412015,33372.03428666561,100402.09388438253
185,463386.8316071842,37649.527198118805,103727.99918198082
186,476818.240090051,37712.14947322313,107433.4705474891
187,463948.51213673485,35125.27331275279,108196.74420150838
188,440123.6421515208,40665.87903582984,163179.13096554554
189,425438.9822377108,36026.66870497916,176292.13575255618
190,404398.4642671449,38287.44286955174,192713.6126954329
191,381458.70730533474,51037.10296166291,227470.02308643368
192,361723.1673948559,41849.216384162515,235924.00081011758
193,357998.1114298252,41722.76029404471,247024.48480226903
194,353393.4565360557,41358.61905007683,260189.69775115405
195,364342.2864730672,42525.46729691448,270001.39942208724
196,392311.6907089573,52179.49008050935,288352.036067488
197,424814.0184631384,63007.47352877634,307422.0841741652
198,486662.2898660411,74715.11548845383,319063.180626219
199,539420.3654755704,83357.31398639735,329892.6371814499
200,577087.8842203583,78294.02786639506,339232.00137794466
201,587702.5794003087,85133.69839017952,349757.93706868286
202,580409.0059241003,98568.1202477591,352851.98734176066
203,583736.6343181132,85752.56350241721,353890.2001410059
204,587650.0465575577,86625.70577937635,358272.94300453813
205,504360.3071234865,72198.52422494628,314580.9329343324
206,453640.4731517504,60593.9827818955,261370.76043521764
207,408121.1087711455,52826.039981100424,220573.71065848076
208,417756.17539750517,52417.891799694844,164991.35398926385
209,456652.6192943205,49307.353993442295,163128.11742270956
210,486508.7765695892,47192.1492560922,149386.5820995374
211,486764.4198350612,40994.56852049408,167594.5462850171
212,475236.4637280759,45429.3937450556,218832.05801729154
213,470589.5774725139,49244.97066203075,231431.31035624733
214,448713.95459111,51570.620943850154,248720.79884068161
215,410335.34061350377,50145.424162055686,255779.14958073193
216,379909.8838431614,45051.95238695411,250656.7157953883
217,353002.65461110196,42010.98621763848,245955.2682704433
218,348160.69330736645,35671.364786947044,223852.52164612486
219,349316.8807106578,36226.75418296312,222839.3191327512
220,361345.0860475683,39827.47313481771,229846.74382287802
221,378774.96214286285,50680.73881871278,266034.9223993768
222,424198.4753813723,59612.9158338525,275076.4875654277
223,494154.821360407,77679.60676376011,281503.18038886343
224,518455.7582572131,76523.07629521641,293149.1057950347
225,517509.0119321769,71106.50838110302,306797.2448190368
226,529044.5849630169,72547.92876000432,314680.3238907092
227,564135.0751631546,84180.24455033941,317314.12130533915
228,550778.6933209653,81690.5719938303,319045.4177310655
229,489135.8989421305,51226.655740997936,190473.68293611822
230,430215.6758075797,41050.8036971979,142550.34416364043
231,401907.1870503066,37607.64072485245,121417.1079944059
232,397121.1396249302,40297.062813582554,109385.02024386855
233,424152.0790918792,35468.71255777786,107093.37245657234
234,458003.2901564387,34809.06893750651,106316.02204856237
235,461932.37540257926,32893.88130095761,105803.65140019753
236,457146.8162584993,34328.061874620005,113250.07690243532
237,427973.4622016069,32058.680033670145,113806.2575746385
238,410498.6441023201,31502.973305341482,123322.06171575972
239,381458.5862594467,27342.77256408457,127847.64330056867
240,339278.8065016076,29883.001358585985,140818.89064137932
241,316788.48757328157,30667.86458860101,185000.99183569144
242,308355.22395196586,29602.17729503118,191968.00106460825
243,314714.6821891005,34824.7743317438,222118.98966248584
244,332891.61989444285,42054.55075903655,234105.56995629793
245,363916.6100464655,49823.95964019197,250700.03120403
246,415749.7701592538,58386.2210895201,260098.54160331763
247,474662.65467103285,70228.76708457955,274078.55469223036
248,504732.9113826994,70235.28575987264,285869.50213494175
249,512799.0629928123,73793.97208957284,301501.6072710512
250,527912.3895355272,69179.67009742334,305349.3696580571
251,529797.6473162663,77849.16519858374,304856.02920461923
252,519166.30446602876,74810.54581919355,301905.97668357386
253,464412.03828968,44895.873302458705,176525.78248831604
254,405801.20298474235,38753.34108618114,141591.00338839105
255,378015.08297518484,38734.08535733343,105158.27926076438
256,371841.1558978737,43346.119864941335,97096.1141549624
257,431039.28192212695,40619.24803892582,95913.35550335515
258,449992.119706811,44707.448917162925,99630.1994267821
259,464966.030668826,34666.80825160232,105781.670635202
260,450155.6207942759,36107.87610194573,126347.57016981531
261,437168.8152982868,37033.644647018,134899.95810729466
262,410046.46382863173,39768.08607947694,148505.8267967015
263,365015.688046284,40186.086864838995,189521.50170407933
264,341311.2150166426,35723.17261682012,191951.6556023923
265,316508.5058486477,32146.58752003094,191206.68175778032
266,315316.2869653374,26168.489159969024,155651.67978200264
267,318098.2984889737,24524.132514566634,156471.18707137785
268,326761.8602804673,30531.544739128367,162309.92639562563
269,350424.5888377242,36270.34575570152,173670.19077386378
270,385780.57441812137,57803.938488754546,223097.2496477203
271,445425.54977414745,61580.27535593543,228326.51185569356
272,470204.95899027196,48286.35034580398,183302.50743439418
273,485933.0567599591,50466.35164151484,194338.29199186742
274,490678.5175757204,54231.598012244445,200465.50824692263
275,487535.1793051111,58655.9395285795,199064.6918889826
276,510368.0388683619,55451.81344260692,207316.6185792154
277,483889.322293674,48718.06936258377,201791.92084847973
278,465125.7934193276,45290.02154963248,190615.4374030289
279,448708.49312496145,48710.735218805115,180913.4379643898
280,438596.7355075134,50098.12032449849,158567.824590356
281,471676.68079241604,48327.492152917795,151150.86509457085
282,497228.4567415344,52005.6823315377,150061.4958155225
283,478306.101650759,36984.71860453454,142886.47920815088
284,475557.56594607275,40194.084679247,145933.07215515897
285,465271.82027552783,36610.20448797532,146060.48802576528
286,422132.0480318159,36487.615311645975,155596.25114448342
287,380728.9817164132,33284.96860122694,151168.7225575621
288,353914.0520205296,28510.719726882777,147886.93081991607
289,337686.87536292884,28009.328045265658,147067.7202844962
290,311992.1935709969,29210.730810927776,192380.51999083534
291,313678.31026327796,29520.299431185464,193933.3735478861
292,326412.0658888818,32681.69071499989,200956.01876130424
293,344484.06815171975,38669.07033791775,211434.67730541498
294,400375.8027105529,40326.39815657128,168289.71518187117
295,438909.3446017588,47627.48233413421,167802.8531325949
296,443632.4355619647,45779.95828409005,159955.44163056978
297,457583.9850230826,42946.26788170934,164690.51768940623
298,456659.03171009343,46294.95446590983,167828.89486305733
299,471851.79532511666,48644.62671084702,169537.09274568528
300,478758.3993125833,48515.626675482534,154063.7106469795
301,450321.1931985439,40848.5020743223,151358.61680348916
302,450857.75319961534,39916.1345407496,159401.54133033767
303,445087.19676065154,40842.74197152683,162256.39549141546
304,437225.65312416106,44268.26302714836,152647.25704913613
305,493072.4861512615,56161.42019035964,163406.52584756873
306,516355.27560237906,65678.82822542395,261172.8376870754
307,539281.2472943368,60340.5666726842,280980.7770526594
308,532034.0587507249,60726.263910757305,289839.5360594534
309,518227.4767005841,68022.97897775081,302167.1343465506
310,500797.58199296554,70864.2903986988,324658.9104286415
311,470101.2052407918,65513.86818281467,333172.7783356631
312,446214.5480255419,63735.34771144073,332484.45607126533
313,428128.3144366531,59946.75483129293,329222.48253222014
314,415544.35375956696,56373.82413160897,332865.1550771758
315,417204.0966855529,54353.89738083256,329358.38315049344
316,441264.623470093,61068.88764906751,346972.635607323
317,452436.1221189888,67225.6910563333,357221.5964995807
318,478640.2592876933,75314.41597337091,366751.7773694254
319,522760.7262866044,86230.25133112354,367519.7096503463
320,573972.608476497,95361.07464024753,373196.9000302225
321,614266.6425062586,88133.39381885403,381339.83519827283
322,633237.8492192465,87267.449986315,384787.30933510314
323,638579.6013647796,88905.33446992937,384482.4638927871
324,629368.4109536037,89952.57193868917,396244.7013090566
325,580545.9179973825,80388.51533996462,361278.8939392923
326,534920.5442218445,77389.94736098567,325261.3747826934
327,521901.40146937006,71561.75185971547,289273.2565709057
328,467437.51179406745,61767.52452560535,222813.10454551174
329,517769.4133218059,68220.24058424929,236776.45801606178
330,530355.9936679198,61589.32427933358,250479.73000350865
331,540400.3976421631,51114.24753277906,251178.46645180855
332,527830.9694164505,66437.5750756151,269132.67688053986
333,533603.4451278237,63680.199180038806,289406.8444458365
334,528161.5169002363,65600.76156848866,314837.624538361
335,484194.64122250315,60416.77011000765,328888.0795302573
336,465800.4917410823,61479.924267073926,337169.1036537314
337,461668.88674698776,62036.86550794562,347864.2266272957
338,464346.95441879536,59611.068085988634,363134.0708660632
339,484460.48047612334,63697.19969704091,378265.9894709934
340,527091.2033435348,70638.72992309142,407815.55176551716
341,564099.4031845734,79451.49991311254,434981.35381172504
342,622686.0942546944,93258.90259108318,466611.49049377954
343,693050.5514495104,101278.47608676984,494610.3039077388
344,769213.2027630514,108886.78639772868,518213.3859913915
345,818985.6645461172,116968.6790778854,546896.8694099897
346,847660.227317678,117390.96885159115,569826.6732852285
347,894401.1371739134,128270.45252788426,588897.2049322788
348,878839.1296712544,125047.26562443476,595616.1702954879
349,814110.7054502709,116636.30025238887,551628.0729730318
350,744723.4318841901,101524.12952263898,496657.52514907124
351,690838.0266260728,96614.79594615872,442884.42083688057
352,684008.4770133877,89687.70725989479,418552.6946743281
353,724967.6658268208,106870.75635351913,419262.6222598195
354,754762.8520100934,107394.11331680448,427719.39584442106
355,756627.4181234482,96702.84157739788,433432.2977582228
356,750804.0241903128,83536.71334763928,448137.4395086229
357,731341.8942303592,87818.74874175401,465598.30805763026
358,725837.9116545911,91677.772954389,485191.82066106796
359,681741.5687618126,90038.98000332515,494101.6782086297
360,664788.2273034051,92024.90312985645,492799.1000657783
361,648536.2173878155,89390.81456383991,491801.140187242
362,638651.8024239995,82484.85128964772,498701.5099980307
363,648499.2588621445,84447.5313932503,501146.86097070744
364,670039.1523010797,89970.45569932052,514508.7218681942
365,698900.6383166863,96330.00963365825,532566.4380828206
366,749807.3400096147,107686.46258796756,539427.6960931082
367,802524.9444266036,114188.30546035813,541398.7542509522
368,827925.6651248586,117982.24928523875,545374.3617277186
369,843367.7941902558,119331.83715006663,557873.0488504394
370,834227.0971312844,118512.90943972324,561984.1574325192
371,827176.372156304,123038.91629694049,550640.8143630935
372,820462.0967258383,124730.79870106703,547838.8654309505
373,713804.1562542858,99405.22873618116,485364.3107949183
374,636535.5662041043,83446.9248798904,412224.56068414624
375,570482.8564886278,78771.5878091719,357595.3341520006
376,566664.5236690186,76477.83474512566,336578.0957919046
377,604635.0716997125,100325.33447316701,335092.3696249262
378,630163.594379709,89990.93709371692,338186.4894260924
379,607549.5119960039,69584.92676664502,331960.61460120947
380,592464.2497436708,74027.51020374833,332773.3252166528
381,582393.0749042027,65768.19514514584,331430.2147910772
382,549605.6810888473,73205.17031973216,342497.2515524072
383,494970.40073154686,58918.29411359537,303267.20952067885
384,449906.9351946358,51897.44165477931,290944.1130219602
385,415564.8487512122,46300.687573325544,279399.5416689126
386,396805.43170281406,44294.137555222194,276462.69529747363
387,394479.9655016385,43501.50245435198,270463.7295795344
388,410301.45014566235,47523.23954111799,275253.16862309905
389,424111.63637798146,54497.1418416267,281456.79540914303
390,461999.6864059241,57810.9979758911,282213.6934508935
391,510495.13882856333,60893.09345570127,279055.5965385226
392,522676.39814323327,61141.48905943429,264375.33729825285
393,520565.15430792014,62159.70553808586,267551.3638929735
394,516533.5214846515,59327.78570662862,267688.02214048425
395,523366.66941706144,65858.4354036692,265173.64602851664
396,509757.8923246707,67516.57305658823,264831.3094485409
397,508281.892785716,49546.135079104795,182379.45390280985
398,474581.67801735835,46695.829959441755,166947.9427040569
399,465674.6295034371,40391.38438853192,158273.69121057668
400,358213.97126708634,41172.49990253182,88835.7340663891
401,409972.1063462406,52795.271585531365,96711.96690944197
402,458396.0522733872,40163.11829282618,110118.03987691255
403,462738.6217593406,41751.49725374012,114622.99072912871
404,444812.2720961375,35688.493194539,112299.16525174731
405,423305.8389898042,36516.67622446093,116306.35103169238
406,396319.48967208725,33188.80555707522,125831.86577728289
407,358860.34673460777,31961.536820395177,130155.4359721927
408,334453.37567332486,28387.47385638371,125077.1740626377
409,301857.1246312287,27190.300728477516,123375.49814463347
410,285975.2662442523,20329.74350008058,124988.07738584722
411,287998.44204868824,23006.689803054727,124974.3304441946
412,285880.96202205407,25863.89717872691,126238.58704412033
413,302474.90877294005,31201.889713249933,129620.16173073254
414,346686.19654559443,39853.664154458,128708.65850191646
415,400074.6598349649,39663.86019891141,129042.6533924667
416,437948.11143525987,48728.45466065993,141808.3412985951
417,453693.0239397098,55392.465761278436,171264.3076923996
418,472062.98405785614,51826.911946249165,183208.0856790163
419,483100.2989006913,49061.35994892344,192175.47186669393
420,490223.53360514593,55904.29431151157,205111.49984960575
421,451011.74984095304,44567.58396966922,196062.89920178754
422,419730.9461744106,43983.40334039024,179027.75190189003
423,414735.0802892714,46228.152227082515,207773.6810551013
424,431490.7407571415,55866.56933548728,210297.56193837398
425,488557.56358059694,67311.94084734698,245065.9497852382
426,537566.082310716,65491.88893803616,264088.5690977859
427,526820.7745546041,60193.833617578784,271059.22810039885
428,531330.7657602511,58984.42355456656,291397.6471589275
429,554121.9091941578,59831.245769775094,306809.9338693241
430,541074.3485990496,67817.9752736435,336456.36373454746
431,514907.2022923973,61532.367938904485,345542.681811344
432,479523.157946465,62860.38933603962,344827.85851231957
433,472420.93406596774,61720.57828219239,350507.044156292
434,469621.5917819524,60047.02421820633,363114.713744742
435,481898.8389757003,59034.334852421416,368122.36941886065
436,511008.1948279126,66502.41703280852,386105.64917223126
437,542391.4540793227,75964.76070174047,406326.41171453794
438,616763.6975739375,97961.66184743676,422382.65001626854
439,678073.9006356668,101258.72164325304,436794.9474718165
440,730891.0305360839,104518.58722878515,459398.75816769374
441,752615.9500172249,108325.901550546,480655.00474419555
442,761129.1704318085,101058.47250749836,490029.40410032286
443,776515.6673050262,105534.80861971744,492408.8787051234
444,756837.0359782844,113200.59336573153,492990.044783934
445,655142.6541604166,90500.33912885896,433840.0656333228
446,590912.3773885403,81120.03349354358,373784.40630093927
447,538029.5373755291,70998.48966816164,325827.97590952925
448,526199.4998121761,63548.85444718581,292840.7779210567
449,558949.2881225881,69432.60196820895,290585.42167934956
450,586130.0197910351,67080.21454005524,297178.76673703454
451,577287.7145386009,59625.75149634031,297731.65884626005
452,558138.0175904734,61271.328917078485,297296.916643571
453,542879.6459485838,58867.41533507733,293889.00270905485
454,520906.706414351,61563.857970070916,310626.34327524947
455,479126.0708117602,58236.040142855774,314940.9830243594
456,446318.7995163214,56797.780606982495,305413.80536707764
457,423599.5619179708,53083.57247283473,298088.4510369921
458,402997.75994921394,50419.004759490825,302605.51795410755
459,402173.09300444234,48363.40295703485,299454.2176172884
460,415971.5811641955,53741.50018401733,307699.92993829265
461,435731.85612957395,63783.90900156292,318139.076053256
462,488781.28614708286,72223.7786198886,327380.8262813781
463,546029.6008186485,75457.85744957242,336237.23377207277
464,573574.7597372439,79667.26381543663,346321.74124114733
465,588600.5693407162,84579.22744129707,366053.64197867794
466,588767.5035541767,90249.00785832302,383105.44883276033
467,609157.5230967513,90052.70439949786,393548.82373278355
468,646627.9175234376,94054.2905380992,421550.620273363
469,588544.500550653,79053.31052561279,390479.50765372696
470,530344.973930237,71337.44373483954,342813.34051672486
471,504480.1055051034,63848.869082095865,308340.79079506645
472,507749.478251332,66826.49894089252,289045.620746128
473,548190.8834711527,71904.06415758937,293583.71918879024
474,589038.6567281563,74296.42533939863,300262.10282627156
475,597619.6958329694,69542.8205809351,297182.4314501366
476,598433.6139074086,60929.57082806013,310940.4215321587
477,594073.762339131,68452.13893181554,322884.10554585635
478,567364.7019487061,80593.32403809049,346494.2212644308
479,539016.822199257,71827.3318540967,358135.77511791966
480,512759.60728424275,68847.21149901839,357817.5382402928
481,491007.5626343649,63502.40619846605,356002.50846548425
482,479752.2814665077,59935.75127090056,365057.94463344023
483,487047.55632081855,60483.72334797603,371180.7783505503
484,515711.6017444032,69306.13161331863,395741.3251711982
485,540327.2376683131,77459.29412481654,411497.03947451623
486,581619.097233591,86998.90860379444,430016.3424385845
487,628199.0303237939,94119.46557861616,439462.93872472487
488,693412.4061603616,96321.76618850215,450471.39747807645
489,742248.3680993438,99133.52443642876,469181.8741781646
490,741734.8394881,101779.39017425585,478438.8884073692
491,774914.0566440005,108346.77508425119,488142.1290029596
492,776101.1540359954,122259.22619636024,500519.79838426306
493,750595.0324770437,109309.38909828877,497678.1016612365
494,735110.7569813556,105515.12626018714,491041.32705620705
495,730954.6115035628,108997.97947351364,481357.8174110941
496,732578.968881429,97100.13802880721,459101.6334738451
497,770977.9895002956,99585.17962934142,456001.75722905993
498,775906.7388558604,98054.73350240204,453175.3004688442
499,749569.4051550676,89424.0447373831,434295.87603394117
500,718162.6327392804,85791.31973014981,425577.5929041211
501,688976.6264393096,81468.10027828516,418599.3224683129
502,653049.8764755973,84416.48025875684,425136.5566509858
503,614523.525081637,83234.55870533909,432763.8069026093
504,585886.7552790563,76988.23621766918,437121.6997596512
505,581830.3140642894,77857.34753706718,441200.46696306264
506,578604.3535049858,75172.00657809003,456384.45879644697
507,600651.1760568052,78612.68969373408,465550.51688089274
508,639674.3262511414,88148.93616983188,495167.2763725734
509,680662.5227946427,93970.96210567415,518821.4883778561
510,715041.1398181865,107790.1638187102,539569.5374495516
511,784849.5352323417,117243.0466278687,557921.7676928275
512,838929.8984008023,122731.29266788751,568757.2642971496
513,871393.8239722445,129984.05713796818,584296.6757027113
514,903093.3183690904,118525.96308892041,595418.2749015578
515,895074.983172977,124370.63238999448,595826.4199721684
516,868198.8695648775,123924.36611191221,586097.7052970132
517,767098.1147517087,111136.29050497877,519484.06536124833
518,690522.4456868635,93081.05187785321,446413.3026744397
519,623505.782933855,79328.30976875586,377819.84339466644
520,595408.5984807375,73222.41036248617,329121.0002104759
521,632744.7875440787,77471.94674094922,318416.56709609425
522,628785.8021538806,72994.44357589711,312209.9817402478
523,616767.4129709376,70266.35324919444,307680.34848310985
524,609851.4476503042,63062.492809966076,314916.87348488433
525,591935.9411775364,67251.300746947,324375.4036958587
526,557339.8965036916,63046.10971864908,331014.2494533314
527,509433.45209193544,60861.665825755495,333994.6441741681
528,474235.016050478,58642.15502828777,332211.79337319534
529,451099.5496390034,56815.48094763449,328239.13720044674
530,439387.20711986837,52789.5474719414,332674.71007422905
531,441874.9373365066,52211.177940631846,331706.4842078544
532,461342.703385357,61416.72852681034,343299.74986970884
533,476999.75598366454,70928.23490315674,353935.7937016851
534,506782.7744533368,76150.25330214249,357375.34930999245
535,556561.3884788502,76349.219672203,357628.488938002
536,534388.2007301317,80217.20806409954,338058.9649156167
537,539570.0749077228,74787.76725626827,340481.23408138007
538,566298.8461303646,75671.05981022211,308299.25204288325
