,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
156,526371.1089002019,100998.94263636587,389056.0258828582
157,443243.8850165623,71540.81832425803,316503.60913258453
158,374690.5068293144,56802.7915273957,243281.04545383496
159,352918.2543174121,47022.690661472116,176918.48193118782
160,371539.5719045369,55728.296109690884,163963.52743871493
161,398661.02220710786,47987.90337290484,154461.0605961242
162,417555.0211581199,55819.40038947177,141536.3283522285
163,400030.382138789,49769.37501025224,137694.93719757398
164,388058.8474909454,48162.370441337305,138933.85348622993
165,361119.58369893476,47623.80239732903,151939.42598740317
166,344660.10260931746,44116.698428610376,167624.38737507534
167,292523.4545071251,40285.311449535046,181138.32694282383
168,274151.32355946535,36657.10635324954,186572.71343754986
169,278462.91330654157,42475.30250698333,202581.65574392636
170,277498.0885966287,36234.23823096991,225415.90366913716
171,288880.6338840759,38151.28454980985,245255.1934508243
172,314281.0921264679,48109.07193377161,274949.41914471285
173,298035.34996790776,72256.06023333254,432224.894032771
174,375806.43610097875,71308.4341082222,324092.5226608344
175,371771.5834952942,101503.00162863586,532462.940830391
176,413809.7756143064,109894.17613146499,575439.7404674796
177,460654.5349801767,126283.58187055455,615567.1707480266
178,464131.64697880374,127074.86046648893,636361.5571519636
179,467171.11529962934,130582.45622327851,638587.1588931299
180,508358.55037101975,96677.47900401108,388064.15148002264
181,471336.4315048246,86721.1912358775,332570.0265186093
182,442016.7613291364,69248.08605242605,285744.30442501354
183,409292.30499128584,64199.37487268138,239606.2870427576
184,428886.2386225138,60859.1614821298,230437.79866851962
185,482667.9553275279,68225.51589615642,237402.790802635
186,497318.49322239216,67156.13417067211,246725.81523602805
187,489139.50439499354,63581.650429238354,248354.22879503254
188,438024.5264864395,81628.38622356823,433637.7208865931
189,422805.4945367231,80970.67153456439,471006.9267161091
190,397184.4798135033,87324.60228017894,515773.8928779191
191,353081.63863046706,115161.93771488318,636393.3548001364
192,328103.2961928101,109272.98717739919,662362.2758225194
193,326239.3243003956,114627.85138348833,696486.0985518431
194,317250.6195428542,114554.36457039847,731329.8847465985
195,327215.25219799776,116857.8078425318,758311.3946453704
196,351604.64954757335,135926.70510383663,808990.1265450991
197,375146.8850756774,161064.23221133437,859760.691172323
198,430945.2345195004,182583.75151817623,892296.8101847316
199,474903.8015694992,194182.034399328,920426.1796296965
200,506987.996537768,195328.8713424065,943274.2148298639
201,510850.3136213815,202344.87642375877,971246.9130691953
202,499562.0409482502,217710.57038296032,977594.9825670519
203,497256.6011838591,210806.29563628873,974607.9483014054
204,499928.5104727529,207311.37741989596,979710.162976352
205,434730.24463935615,173529.98276714655,859895.1650790086
206,402143.1415200757,141289.52787672137,715700.1787261191
207,367142.9034023949,119343.67564560074,602455.2847888272
208,408090.27600347996,107001.17447896881,427829.9404316185
209,448802.5627631811,100700.26088799335,419264.1031178269
210,489618.7481381638,95649.35754454916,374157.65672168037
211,483163.40307851933,87931.91357883914,434901.8681031405
212,445268.2377124331,107108.06566204992,608032.2981772885
213,437584.2911900537,120484.1759453606,645498.83363297
214,408797.5652609356,129509.01444587026,692354.3231544746
215,368876.5991931741,127429.31189262989,710142.1364524204
216,340003.5810911613,115448.34528722435,695886.0982512588
217,316497.7824111028,109007.46995152187,682318.3466462209
218,322510.03115695174,87121.83709973027,595018.5509134559
219,321793.31681808643,86273.03062180609,593039.3386323912
220,334094.06108001346,93145.97388097663,607759.6984452647
221,333729.4334503959,127964.29244320626,726454.2440937671
222,375606.23470968194,142758.8309028855,747893.7348194551
223,440792.91450533795,166263.37336190185,772427.8430491807
224,461168.5046068679,172887.75516550656,808794.3308320285
225,452514.6308638284,174283.85299403287,844021.9813772986
226,458979.81701786653,175896.2909675963,864693.7364284045
227,493151.1229678916,194602.75832271157,870742.9585777873
228,475882.71850401233,191661.9736097171,866016.7139227742
229,488132.0820413816,101309.65377147104,458251.5768630109
230,447377.47209162614,77224.29123628959,326770.07151194377
231,419171.73088528134,66977.6038501648,277856.69375277974
232,413847.467381984,68007.41723776564,249737.2512061429
233,440248.34477939666,63587.97865874069,244482.9832840225
234,474892.35337729193,63116.2670930925,243825.00093473014
235,480279.4295108077,59166.47889566488,242048.6626236027
236,478760.84705946175,63446.374948111705,258657.48669669166
237,453158.6726573528,63579.42442271362,260053.99500631826
238,431839.38880136167,64375.75354707549,281794.3534179348
239,400997.5750737472,58043.79204972908,292984.05243263475
240,349131.86418173485,65051.94100306072,339057.4232505183
241,303467.3484518584,73310.2759324889,490262.11059482984
242,292106.8149113577,72515.91979028734,505733.0411060266
243,282041.6700526349,92834.36319859093,612355.7904836182
244,300958.0179648989,106687.75344124934,643648.5747338368
245,325547.3379045027,125466.43893095115,692429.7376584813
246,370954.7744035177,145311.21010927568,720631.8534718099
247,423026.9256590656,163602.97731931755,758806.869981167
248,447571.51555139624,165318.21712226147,791195.1172733105
249,449743.29602537316,172253.17085081298,831145.612604609
250,462366.34515829076,169014.95013879388,841527.99058114
251,462035.07622574235,182192.46743757863,837147.0285360935
252,451917.51969068614,171495.82818145538,817721.2125447299
253,461152.12734785187,90361.73291370207,425842.49750077055
254,410225.98368987394,75503.05822218694,341414.7097761789
255,391567.50510045595,65370.78681219583,239534.47429506798
256,383292.5563922372,68893.70160329602,221073.87079228964
257,443577.452871973,66483.8814448079,218596.302712048
258,463815.329806442,69484.99188350874,227875.82246471677
259,487863.06445657695,60503.23767373031,243182.90556725505
260,465813.5738205275,67291.0983905401,304998.8137308527
261,456994.3929809023,72163.38239631309,326216.1010357615
262,421418.463956671,80447.15825329948,359464.32049349474
263,347854.5118177003,86045.87394440114,501318.4231223828
264,321708.86299020675,80805.0255290617,510726.9991904164
265,301334.5083498219,75951.69504031907,509055.4194609691
266,329164.717358729,59384.87444534769,375692.13599742186
267,332539.86638042226,57090.50853346825,378276.6775865872
268,340222.53521284496,69674.81617439055,391717.23321972735
269,363927.61326996743,82583.95815001926,418240.1209727117
270,366251.4207772376,121533.38263132311,584144.4314265453
271,425031.8352276407,129746.52281748818,598352.4612205549
272,475179.75255402917,103576.59063428115,442197.92306150025
273,492268.4478371629,107666.14148853993,470400.24832948955
274,495741.8550205431,112453.16129723565,484257.54422876297
275,492286.4783177337,119348.09013099872,480311.60707217734
276,512208.58739884495,117003.65172188016,500836.2502882161
277,488911.0024747572,104646.40714315104,488089.2887134346
278,470672.123321726,96526.49493601662,460872.3009719628
279,454895.1288359813,92907.75972178498,435295.4419783667
280,442169.6861881267,91158.28884452226,381898.56756170065
281,478776.60286878253,87366.47580270872,363415.42442005716
282,500696.3222193988,91872.22567334956,362894.0816385471
283,483858.47742607194,73384.3935091227,347014.8356194891
284,483428.3644434146,76352.99002055582,354363.7645766604
285,471857.0344476173,72310.22133241394,353717.9678017314
286,425540.0199496557,75870.08910116114,375250.5182516178
287,385337.40729605156,70481.9558637072,364808.8657372446
288,356934.16126998316,62984.69141957706,357966.21523932926
289,344516.26780015545,62795.581791582146,354997.77263831435
290,288458.8209121346,70409.75210891594,506494.16142642393
291,291313.84614452516,71199.4079660981,511906.1363951801
292,302785.6749922699,78445.09860264817,528138.1560261531
293,320370.5725248991,90429.0587291394,553444.7005774793
294,401856.47719056037,88253.27278173898,405179.17445786495
295,441166.80012971297,94921.59795664788,404641.33585958113
296,444130.110030118,90902.87629070473,385648.90251303866
297,451473.2713323791,90925.60116006804,398037.49066824454
298,449696.70380785264,94761.50179822088,404347.1047628366
299,466470.9345012858,101808.425315004,408607.79128282546
300,484234.3627759811,93726.26298147392,352811.6580523857
301,460962.35067853675,83174.83361644737,346869.1576968596
302,470357.0421996276,82032.77621114974,366315.2139784931
303,473023.9205202431,80879.64324665003,372949.33457945153
304,473378.79806969076,85045.28790299583,350101.2446013949
305,532695.1255489676,102152.24485094007,376026.1058910295
306,500451.54344414466,152191.3987849,723558.7520409612
307,520327.3058897667,149286.86633104386,792462.8247567754
308,512622.4509501813,150697.5177541852,824056.5613683056
309,495237.43209712044,168492.31778162875,861232.5289953689
310,465231.1676705907,179117.13316481683,919599.0377507939
311,429680.0340408934,173288.9330417581,943333.0964345859
312,403436.5084484691,171879.28997655827,937718.2695643703
313,388701.2965550974,163904.57228993863,934015.5779027274
314,373150.2511999364,155153.3984149373,936966.6851048341
315,375881.43023497047,149365.31394041562,925289.4346146279
316,390870.74071680487,166859.9185882345,967637.4789288838
317,396243.16936004936,179959.24167433332,993630.5306522119
318,414719.5471082224,194033.27896197225,1014098.9605620676
319,457179.8323063401,203686.3997300024,1013150.0801648573
320,505482.8928199011,219071.89003554446,1031849.9429180938
321,542029.0983871352,210342.479165379,1051717.3922410398
322,557433.3283065795,209719.81815227616,1058464.556087481
323,554611.7454433409,216856.24683066428,1054148.3726499872
324,543364.8366424901,221445.6750502042,1082460.4519810765
325,510408.1184104128,198008.58297602803,990971.0944408529
326,479847.18195777404,185263.17280205392,898704.6779229448
327,473302.98692118574,168673.4636776589,804330.0108341177
328,438449.7801404908,139129.48761443136,627877.6662502559
329,488214.0627520727,148669.4682449887,662032.2148367679
330,504526.3934088413,141744.04188812262,699930.223102747
331,513546.7310753339,125961.37311096792,710194.1190259575
332,496561.0165266312,153255.7985742683,765208.438179486
333,497825.71593541617,153121.03944964646,821365.8632710373
334,485664.7437901336,162585.20789226118,889400.9410431603
335,437498.5191023185,157763.46413356377,931284.6609501372
336,417547.6617135686,165698.5340920843,955308.9258185859
337,411864.82359392353,170955.34251873448,992514.6319166583
338,409260.75219149265,166319.0249753274,1032125.4773680228
339,422572.8265511623,174833.42848644973,1073719.3348417091
340,454426.0814083193,196226.48670366997,1153906.1237597691
341,478440.7507508513,219051.7026936623,1227932.2968679685
342,523373.7224491632,246759.76955489482,1313564.5113943531
343,582969.3878993974,267667.7536214683,1392758.229226127
344,649068.8375259343,285150.20743795537,1463886.832618294
345,691135.287642709,297720.14080831676,1544453.9459980794
346,704003.8012109454,302921.58414917544,1604068.4856958752
347,745164.8790360636,325670.90095624456,1657630.1585698202
348,731418.5826267916,326227.34910796845,1677972.3239933709
349,686290.0496782276,303015.77565275214,1555618.2314569773
350,638063.155425834,267947.46374179417,1405463.8619505188
351,601841.3784877913,251132.10589543148,1257483.0204643728
352,603358.8729335193,232700.46928884063,1184783.6515267002
353,642374.1719274959,249681.3085789282,1178261.8762334685
354,667174.0326745362,251958.4945360673,1199544.2201895653
355,675495.3958309155,234143.9637223733,1222796.5645632276
356,669669.9527828544,224819.89293850097,1273407.8503974676
357,648695.2279359907,235890.11723531442,1325885.724626624
358,630364.8489255141,247786.11160164294,1379948.3737892113
359,579944.7778063965,242533.13760338823,1404484.2309949363
360,561880.8241190246,252794.2596726959,1406247.502277797
361,546088.888872407,249692.45678151588,1405409.7013699573
362,537190.5201176988,234470.8398056634,1421827.9086738643
363,540908.1437271344,237847.21182404365,1427108.2594730004
364,556610.1663615578,249894.81822360735,1460404.3416750152
365,575367.8570919383,266800.470766821,1505992.7596994536
366,618689.678378884,287687.91586838005,1521916.926214147
367,666445.433470455,297579.11102255527,1523360.6422653773
368,689221.199866622,303237.5897471703,1533801.361407808
369,693158.9871447504,304552.03316274384,1566506.6028593637
370,683274.5834463917,305461.6103939339,1574538.7841437787
371,678028.3894131354,312072.8756699648,1544083.6971951043
372,671461.7258295316,312084.67931114446,1522022.1568758916
373,592669.7318383373,259168.78646902036,1345243.3109568632
374,545228.050452934,217746.02273645776,1141937.8288289183
375,499060.3014789479,192913.03856615856,992951.4693075689
376,501420.99295908277,178994.52734721528,927430.8492160399
377,541302.2574749443,201583.3591323544,917987.6184269612
378,569475.4654393623,194690.02740758643,928872.2052993958
379,554240.8365777447,163352.70494047244,919551.1407452766
380,538244.3035249183,166488.96317012308,921098.7617587154
381,527029.262988469,163555.8356533317,918522.6333275115
382,489590.00554511393,179922.22660571462,944437.9088241954
383,457129.6575111878,137929.8272442691,801268.6861070412
384,413046.2064443651,125231.95931358724,768429.8059567638
385,385064.283605747,114918.33363824741,739400.2147026826
386,366257.32466692635,110359.37628939119,730306.1544397128
387,362746.9620871788,107468.94324399822,714668.6505425927
388,382832.7104398351,115885.95222454322,724795.6268367872
389,393030.1388291403,129026.49155496767,739417.6653937879
390,428173.4845302261,135927.80565488388,738666.2800068947
391,471782.0441463667,139500.94603037575,728647.3235032427
392,480383.7514401339,136872.4969649826,689670.9747049703
393,475939.29468468693,137115.4883520987,696585.0667029425
394,472180.7902615385,129930.47271725157,695126.0163792538
395,475690.73251333024,140357.39914176686,688569.865515673
396,463680.0081850772,140080.28011141194,682917.4623308311
397,513931.0186503237,97671.40717688017,419883.344321535
398,482770.69882687647,90557.9455283736,384715.26418919855
399,476683.3765097211,79450.02644978314,363677.42681541323
400,379241.25700215716,68465.37509356845,203616.61351901747
401,431504.5001508637,82674.1168666839,221621.45256376837
402,480474.63976125506,70474.93867988307,252961.09104095987
403,486428.58576385566,71506.23342332964,264368.28071572894
404,469759.4080068074,64378.03850097109,256433.26031596947
405,448714.2901343086,67670.36564426562,266285.5008444273
406,420271.12631736335,66616.08164543651,288046.8689874556
407,381749.8758452857,64022.07641072596,297769.9448519889
408,354020.6963534112,57337.451987566834,286569.7097772453
409,321538.54482221825,56165.65049312389,281940.3296375014
410,306640.8661047705,44104.84706285392,285994.2727267618
411,308207.8042201034,47735.8380677615,286029.95995496504
412,305220.931438071,54382.82762209702,289144.63293857087
413,318343.39802587527,64621.88321279149,296882.4081893634
414,361111.84296669986,78465.4254785595,294666.22826250043
415,420211.6891524504,78807.92152843656,296071.6395579779
416,458878.86044128507,90504.62658783562,326928.5604490824
417,463268.6489130579,105863.09049970418,412458.4620177669
418,478723.35312983464,107165.47548580142,441472.71733937756
419,490145.61552011163,107845.89832658676,463184.48476168275
420,495028.770518372,116735.40805219433,495725.6125041722
421,466427.53811297135,97280.79866560781,476419.07111866423
422,438491.72167148575,92976.24819117016,436233.0761011255
423,409554.7056798024,102118.9701042217,548974.2229636912
424,428961.68751290155,112532.18819937302,556313.5208103578
425,466400.7837057934,144439.59434194144,683342.6105876965
426,514684.85461846687,149208.3158989215,738962.4336531447
427,500715.2959698279,141096.95172148084,766620.1880095517
428,501633.0678170867,145201.06236952904,826843.6476197647
429,518910.83067570126,156519.93480117476,871569.2965099344
430,493768.4972254285,176619.73115621257,952096.2742856243
431,461849.79105006537,166449.4130910118,976045.0557941778
432,424208.7102883743,169553.42487019673,973979.866702639
433,414460.31085209554,171070.3259804333,993798.1739102557
434,409584.4628792713,166397.51694690168,1024561.7186686879
435,417948.98365899635,165638.83547153973,1039648.2820802269
436,440547.637630425,184973.35162964434,1089083.2121967156
437,457379.64861592307,206725.89670465776,1144968.57588744
438,523931.059095836,238406.1504481996,1184279.207229533
439,574007.191514684,250384.3015289424,1224225.5546725632
440,619281.2253182709,259277.45491327578,1291092.829635334
441,632775.9361308735,267431.3437048073,1347207.6476462027
442,636668.651753664,260907.65924206073,1372013.9690308217
443,647625.7701197477,272895.1967591531,1373464.916618184
444,624373.6163936262,277907.04533938045,1365416.3254866723
445,553653.9869859349,226251.63887313142,1200713.232011426
446,508773.2776622068,200775.16964661964,1033292.3168042387
447,468181.50515708566,171508.65819744757,900632.7550825186
448,469234.6630148661,152140.54825123688,805214.1646708897
449,501573.1898831977,155824.58123735894,795327.7685546462
450,530270.0611753155,154011.64538685503,811305.2469268802
451,523322.40607221535,141535.6059816532,821737.7242831946
452,507087.6634009665,142280.6200635928,821121.7283513747
453,492217.03499048995,144314.51590008754,813890.6570570234
454,463500.9486551203,154538.3925437303,859445.9036810941
455,419358.75208252395,147293.11131461465,871665.2736080849
456,384507.5552621186,146493.84664724176,845850.9637157463
457,367278.27888821834,141136.62781298038,827961.2424943284
458,348237.5541407851,134279.396023547,833613.3113798785
459,347106.29728401,130608.37389086765,825666.9452164749
460,359696.1255623309,141297.73044290533,844784.0621701702
461,374964.1497814996,161598.56354781252,872626.6217710378
462,423542.5713010655,177365.63107980439,897625.8628978028
463,476109.36938955536,186868.7603510192,922171.0045242234
464,497087.45044661063,194128.70492150573,951921.9820421764
465,504685.6315326264,201094.1597904293,1009278.5767044575
466,501071.9519535637,214412.80651701923,1055097.707428093
467,521719.467697673,222772.5380695218,1087176.6486646184
468,553229.2012736141,235494.87936872692,1159371.4869712207
469,509560.2867326182,204863.35247491705,1080407.8458756858
470,471815.57464851777,181950.04198095461,955812.7417943212
471,457680.1382697616,159642.40782751524,863066.5686286761
472,463421.96444801096,159114.6419994683,808174.7987642183
473,499562.31913370156,164997.86204479274,813350.2976267252
474,541604.3988579902,172147.53589124605,831611.0786857752
475,552344.5252960728,156465.38366227187,828922.4604137025
476,549176.2399181282,150970.21139362582,869825.6984423844
477,537457.2925863878,169118.81175690223,906505.5517628893
478,502537.5478643353,193680.69561934777,969763.823475638
479,467762.4098687602,180325.86761635926,1005262.8856923582
480,441963.24839284015,182703.52281136956,1006891.4319532824
481,424247.8965600655,173316.4361954854,1004067.0733839461
482,410480.3307852273,164665.79367074434,1026601.9570292815
483,413386.14972502005,167921.69733654225,1042865.5424060748
484,436089.7180166074,188308.01729095448,1107112.2158218797
485,450492.18369526934,204737.11272521978,1148529.9593267133
486,482155.9060407233,221197.56830455558,1193331.0257408498
487,521350.8489989491,232869.31847420984,1216730.8126130798
488,585105.4987545128,240281.66047055606,1244956.8984099717
489,625598.2099784025,247059.67503763805,1296328.6168129584
490,618263.1968433725,253564.696637847,1322326.8250422433
491,649319.611830675,269516.16572242504,1348721.261511192
492,646480.2059871536,287532.02629580634,1379508.7535411806
493,621598.9556866611,268954.55133481417,1367866.3181330871
494,610619.2079972859,264372.8815024052,1353135.0211665023
495,615326.0273619271,264462.0682654174,1332398.56543724
496,631777.5319936981,247693.8440021369,1275339.7070959106
497,670960.3336220355,250118.1855982472,1261075.4844033052
498,677954.7122059374,248088.85397555196,1253083.4733437507
499,658701.4886137651,227412.8734144854,1213112.743966792
500,633478.4881287091,211742.0418020692,1189760.4605266154
501,606658.7073776685,208658.22247994546,1171328.7146284496
502,569066.5222778257,217257.3548901215,1186348.8271749818
503,526472.9488469914,215831.15605727604,1212433.587768996
504,496650.71176345233,211997.46576946977,1229760.3417235094
505,496260.99931018223,216570.41014010008,1249084.1020284751
506,489034.2286615492,210557.83916887135,1289211.8010655197
507,504121.2464221165,219825.91380907357,1317599.8636337242
508,532763.114233985,243720.14880212353,1398015.0416774054
509,561624.8269129315,260528.84894215042,1463079.1192554843
510,583499.3695979897,284839.87394474435,1515284.6845435456
511,644597.452768542,302276.9990304054,1563513.950136566
512,690184.8887011484,310607.8508285852,1596870.9530832728
513,718257.8843944037,318933.7333780478,1637211.3249378516
514,742682.4019092012,309892.49623409583,1664363.7079520016
515,736618.2316075556,319696.00822921406,1666371.268740171
516,715817.6028922584,315031.9502117659,1631411.423312469
517,641695.8776557466,279180.8633558199,1439055.70092797
518,588279.8305660482,237582.66207557125,1236525.8724305949
519,540242.3022318595,201753.2930514535,1043694.6047595089
520,528426.09833918,181803.3338181506,905581.5120884916
521,567039.6763354253,178141.98643386996,868746.3041872196
522,565690.104622584,171977.4906404342,858325.5923610772
523,558662.5502006845,164406.59639177538,850259.1873185784
524,551662.9637374248,154753.74437706222,873325.3854102448
525,536030.8592346519,163560.84759601764,903446.1346474815
526,496031.5067618111,160555.97272280304,922137.8414914038
527,445706.55898226664,158218.2933990343,927194.8606189255
528,408806.22440159495,155829.626546664,924675.5675986309
529,388513.7212703824,151912.6507301521,917579.3578923389
530,375680.6793104415,143953.24013710878,924181.8385966897
531,379253.6829060343,142004.60991082824,922092.3585784571
532,396531.21979088854,158989.60128718463,950901.567661361
533,404732.6854847201,177259.46281915126,975648.8768536424
