,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,376905.09483431466,1074342.8903334858,613179.2774878263
100,383725.9579073711,1118534.7906927236,637376.6974883617
101,428464.6305250584,1198196.4394692897,638259.9468185406
102,483080.8636789081,1223151.0137724136,627853.5475444226
103,528481.5906316802,1216354.098915626,615573.3107438454
104,519638.57402267127,1228304.0763966588,618622.201517439
105,527781.7298075815,1250437.6965062665,627723.3327044215
106,534437.8615445377,1266197.183406858,651728.5152643606
107,550978.7336497799,1276179.171442997,655718.9527132106
108,559883.4333553887,1242122.2747729064,634173.9388344372
109,509617.66696970817,1134273.1045102943,601313.4109977229
110,458866.8271310719,984498.7730355193,519484.38140984694
111,456420.38755642646,899594.3666029205,470426.837593169
112,507093.12944097316,906819.4693458013,443018.85812502593
113,552560.5137055482,855818.6707512928,430776.04129268974
114,602277.5882667638,827481.0410648223,396287.0504067946
115,587887.299746215,817136.0457740817,403618.7262302218
116,553209.1620943887,834004.2965216141,424747.89809283684
117,536108.916406851,876453.290248667,454907.5198078724
118,482088.3389442062,878908.3263882392,489249.6972447736
119,395179.4108798671,880508.9112840495,488499.0933318296
120,356311.5500562354,856234.3757614999,490899.47457043274
121,341605.31272986496,850104.389942609,485432.615418759
122,339488.68655489275,882768.9145614945,495940.7335508384
123,343067.9035166475,927498.9924177257,539371.1526861818
124,356849.25371655746,983049.4986504612,564284.2874606318
125,396226.9961767781,1070035.1727319683,575855.5078677074
126,456000.1364699017,1108195.3644979203,573590.2068327663
127,499374.94711815024,1120138.8422300157,560848.0266547329
128,508362.05873997044,1110064.3007800807,564526.2543813086
129,514915.73014767416,1143489.0909470194,582635.2446540443
130,525511.3585773008,1148431.2677020484,597664.7268285371
131,507513.75647675426,1156969.8708493894,596140.9104629944
132,503408.2520877879,1117719.3766215574,559800.1241703318
133,447414.9384969081,951704.4321985375,501945.1589340089
134,515147.738842839,540329.9788881473,281326.370021134
135,488068.3671823677,457712.57989223074,243450.38824917647
136,511474.54268060613,440436.86904606374,222263.3007674734
137,564899.4913937849,419836.35465619504,202941.17623526772
138,603497.8691671357,415392.2505379562,188739.23685383043
139,606808.3389558925,416560.1446718912,194059.35591745825
140,573025.9680780823,403126.7026771018,205802.72553773955
141,530229.162204472,433266.62503434176,222424.1513806698
142,499265.7117823311,433456.834635759,241715.22283234925
143,435739.0558882886,424814.69091428193,247712.33452279912
144,389623.86299348884,420307.9715268876,243322.5443599644
145,375373.4069509992,412384.0219621167,235357.1589526302
146,367657.21152663586,423727.7083647653,242895.13042635415
147,285575.8158010711,663694.7729543418,386392.506166379
148,297572.91322880995,709264.8218330079,411020.2488775113
149,332723.69568644825,821878.7071407406,456229.3399348583
150,368755.52686289867,871634.7429264506,467397.483002807
151,433197.29343250464,943382.413861762,482186.9497835805
152,483748.92358860845,1003346.2528363751,504313.627512216
153,522890.0855436165,1059428.8052691552,534435.8258164182
154,524351.9806594916,1082989.034569518,556057.8700912087
155,535692.7334983383,1070405.141559005,573365.3873821853
156,508711.8094062011,999883.2372448734,509312.1289898532
157,550357.0282694915,530141.2284753872,276759.8885199211
158,482219.45953176497,414379.6963847676,211191.91820304087
159,451327.3802862548,307866.4229780664,159230.9762375019
160,472280.1363652036,287549.51603828365,137428.12301372184
161,511899.7772397779,273972.5876614338,126273.08494787714
162,546389.7104172222,255909.17010893612,113263.40543614575
163,522584.93279996875,250630.7859730973,113014.0409219214
164,519366.8511160411,265485.7783265246,128689.29817431097
165,468170.94750547514,278950.37375170103,136659.39111815434
166,423273.3161442126,300024.56088135176,151776.84728102954
167,346981.404527932,295279.14658246154,161895.84399201165
168,317058.44919102354,290534.376207518,169072.1610252747
169,304453.9242818208,307512.21902181645,176033.03716546678
170,304934.4410505669,331475.0549641544,191081.12063268296
171,318515.50856071594,363535.5554514682,213500.97606935265
172,342235.2899073864,399510.66370394244,235848.18891243986
173,376772.47543132043,449851.7023335254,258615.56355249707
174,424190.47713917895,492217.07753083954,269118.6452176914
175,387241.57771004277,780724.1733968502,409416.3931212806
176,443428.8889388403,855039.47537591,431581.40351724555
177,476818.11217163346,911434.9909490489,452979.7840272882
178,494712.32725788106,936575.4671600149,477664.3961972484
179,491275.15518602025,955993.2731448818,491308.1473929919
180,611459.398587944,599848.3385779154,316054.10144524684
181,573559.7090174251,526007.3431300374,264563.232486827
182,517775.4400118234,446162.4226252161,228480.14384402096
183,486253.2604945616,372037.2795270989,192787.86111050224
184,503697.18781681126,389563.97808110225,189331.08850710603
185,571558.7516286995,385861.48239011265,191293.87538528544
186,612994.0128274964,408811.32263494376,188406.36605490287
187,612122.0963911725,406635.61856564286,195954.44641415172
188,566992.3048289081,430153.8329408451,217022.66411798986
189,472882.6959682058,641771.770433981,337287.3079220477
190,421441.2396764747,685139.741372493,369934.81279513874
191,359268.34819351824,707012.0472161851,381514.07741616777
192,325354.29319257877,709066.0472772598,395446.74481313216
193,317592.1157650124,740983.0913329438,413552.00960917486
194,314278.3393828647,781090.3201190323,432658.30370373087
195,324790.6049488911,828261.8347600584,475954.1180755287
196,339717.28148132155,902700.4162152773,520256.5444823133
197,380231.0699193994,1008571.2890848708,537616.1253506686
198,446029.1661867809,1083990.409509922,560110.7894968531
199,493602.4021813293,1125936.163588008,565165.6981515618
200,513916.5536441587,1161867.0500812226,590822.414454626
201,535446.9846505688,1219225.603087662,619918.6604044219
202,519954.05387292255,1221761.7469135572,631556.8275381664
203,523796.1099769885,1212897.9123179738,637709.1472287212
204,530068.9743538972,1194633.2855327323,611666.1086203879
205,476478.5595075896,1032110.8288802055,552732.8339953946
206,440303.86479816993,869860.0959701412,458388.75707175245
207,442522.7208455563,768135.7274048367,403756.9714454839
208,457546.14220848,779866.15604013,387814.7495706053
209,612458.0813385801,521252.6383655727,252328.49903692506
210,654780.1348240031,501069.06630831317,238294.60615915025
211,566588.2097789008,749733.3737081169,352405.9323319868
212,543858.7984167306,762075.0562541096,399444.9336147181
213,504551.18476324016,814810.4717427699,430902.49520118005
214,461394.1471859883,848656.1567648399,465273.6995347838
215,381544.4336991357,846377.3667504744,473687.2092725473
216,360194.7139237032,849202.8043132046,472957.1182195827
217,339024.7993870315,829500.1493877178,460373.98657299153
218,329297.1388678999,828068.5556247464,463362.8263995999
219,326092.12135250156,831885.5126661662,483665.15392744454
220,332556.68161253567,853437.7211715435,492714.8270881859
221,367991.00903681386,925641.1875570599,489416.4982602086
222,426409.86875335785,953190.3876435613,486065.64325375116
223,477546.22846388584,954502.5955630442,478157.38387590175
224,495935.70727045875,1017662.8878574485,504928.762296712
225,505034.96817161946,1055317.1459412226,524535.2469096502
226,510048.32187383476,1087769.1435142967,553973.8166726388
227,506361.9770797071,1097097.0213791172,558235.46638681
228,509416.72915781,1061392.178921418,530338.0557789205
229,436015.7581655778,878833.2936833049,461166.0712855842
230,495659.11075680587,499131.53060819063,255349.81091923692
231,465590.769968302,438157.64830455196,226509.34705947048
232,505734.37124895304,431118.3426548256,211650.62785892288
233,563749.0178521777,440335.8381615819,201837.70646803506
234,603328.880083159,425401.4411435462,186488.16499970408
235,590970.2438689801,431436.73187564226,190066.73935413497
236,553943.742556732,417387.1888234463,209287.91083426838
237,528422.73417328,430554.06893703574,226866.87757559394
238,496256.4918592321,424879.94287783647,240553.1746221078
239,419145.3761308697,420949.6474501827,245907.07136523208
240,386301.8580798269,424158.4813941072,248594.7764324465
241,298619.216803281,643128.3856282596,369983.2911456133
242,291834.72231799044,675411.9303233704,383420.207708909
243,299017.7218464004,708365.4086478605,420015.4455513056
244,313061.5313366408,760326.4916650903,449067.3380491669
245,350278.54312298563,865553.4981501116,459353.14489505335
246,424019.4775849861,949609.2876057369,472081.1252550926
247,487109.6387555276,977132.4081436461,478423.5471879227
248,486446.9907618279,1005568.9434558236,497623.3659280198
249,489912.075280003,1072035.1434336852,539337.9775184314
250,505721.2389189766,1101145.5085605064,565494.4855710187
251,507696.4263381815,1126826.9024939528,576954.1449033545
252,495957.09272655536,1074088.4671601423,547360.5087853165
253,442958.4942852645,919630.5206434741,492090.45138032926
254,414630.64648183476,783561.1138104189,411977.9829591366
255,476290.6229480718,461969.16692914744,243176.6287947925
256,525101.5873859136,462062.21160307503,236869.54225929623
257,586033.7484859861,479166.14565607085,228201.29911844758
258,633120.3053609567,494936.6672560603,226949.19426817817
259,554913.1162501539,732636.5771977169,347136.712594236
260,529498.8594582361,712965.5160962497,366791.46029861463
261,492569.9191180456,748541.1713823795,398273.01573345484
262,445076.1959129349,778974.4669570584,429046.97530249704
263,359482.6661155944,749357.4601588283,423292.8879727556
264,335788.01265910553,710140.7966255589,411012.2695325001
265,310738.37228304724,689535.3077727527,389389.34104841744
266,300011.4444991228,694863.2541149822,386318.30052987527
267,384328.4736219261,463015.4457113946,274139.76854017854
268,393852.5312250979,483111.4748559237,280208.39176598424
269,425431.53399057995,517105.0159250983,286192.766657157
270,486338.8039507649,556362.7204661372,286611.631501308
271,540871.3663268592,575133.3109141312,281535.8442682787
272,462774.6173334154,863991.2285615313,434023.987155975
273,471582.4067875434,885627.6738860132,454448.3737302622
274,453761.30415219103,931295.1697252821,479756.42332258343
275,578635.0387508472,645398.3844076825,338199.003727097
276,576220.2810564449,654091.0605777347,331776.09053983545
277,548428.79152409,616231.0305345784,325236.7488491415
278,531292.7957900442,592156.8061883721,313089.34307986463
279,553099.7867629525,599619.8717844822,319349.76664822805
280,588666.0211711623,607433.5100053884,306157.75166410225
281,634118.5457514451,577194.3613802353,291618.20955772116
282,679831.0226876278,559081.6952783824,262839.9525387269
283,676279.3232164147,532598.9186146277,256600.52438093626
284,630073.2493860943,524846.1985021997,264637.65216800914
285,597042.2781737251,530277.6038315204,263220.6160319288
286,429254.858394681,769030.6666715938,405596.0498149544
287,349414.4997550568,748948.7985270056,396977.2382594543
288,329872.06358965446,719264.1328541434,404465.6380578236
289,314302.52858599456,698387.8116373552,392392.58339804434
290,303420.6532932396,713138.767775483,394946.76764488354
291,303085.163963053,720456.5081841073,419542.84536543686
292,314603.00057243946,762089.9401409045,438870.7843711415
293,347854.8489092221,846503.4499241542,451143.1785441472
294,405514.09201254894,875431.8407812866,447972.20325155737
295,455852.6351170511,884323.3153466993,440634.54691550403
296,478035.19105471345,889233.7354549534,450553.8389206598
297,469609.7915538736,901940.8034665887,454775.67470587057
298,570730.4644180851,605559.4044991242,310260.10454672313
299,581117.2284556535,606372.785635207,305289.76661575085
300,546393.0587345641,569617.0724962734,286365.0592873424
301,507017.6883176997,487334.0838338781,265164.79345657775
302,475494.50687300705,474395.96006833407,246203.49545888515
303,492428.8887994809,497408.30725654395,262914.11662995483
304,549125.0875199952,556142.3623833082,278811.16254741605
305,609928.756593954,554307.81295308,274303.90169041965
306,648882.6768791351,573911.2586012953,278693.6500550702
307,590997.2997489371,852228.9618038521,415362.17565997195
308,581970.1881770279,850283.1433448248,452848.1330422732
309,534071.8472000202,925137.2555650175,489336.22645007883
310,487876.80652409274,958112.5996862183,537781.6569039962
311,417476.47979813203,983964.0964779453,553094.3676039309
312,376369.8369903254,971411.3189086711,553499.5589760754
313,357212.17539616954,965858.3152862993,543164.0614450603
314,345844.24956329324,957493.732366993,539598.7873462728
315,345068.38260715985,954087.6157898959,552639.45221619
316,355773.8382850232,1003207.5130370641,570631.5670550602
317,377696.4230073271,1077933.4689230958,601646.8844888752
318,414893.49238654546,1124379.5372964402,604278.0267755628
319,463957.2284124253,1154648.422921861,599325.5495212692
320,533165.7819269453,1218040.3679356826,618400.5180543987
321,570379.9577890768,1232990.0093905637,627668.3491514905
322,563595.8847595445,1245202.674830429,646869.2122102904
323,555716.043145166,1243884.8963933687,651597.5004231149
324,571444.8321494542,1239362.5072940884,656410.8988869078
325,525932.2484148007,1107801.8239682403,588656.9365706509
326,485152.0864129313,969562.8770150734,521647.2752382761
327,485458.3738840863,872294.6732780415,476220.22003345744
328,540298.1994020795,883686.6728400737,463289.9077228328
329,586925.8304748241,915470.0066185974,465407.71254771727
330,617894.8696768492,945733.7282621426,457984.4098766313
331,623476.8308816699,948810.9368474232,456652.0272123858
332,596410.5226564399,959265.2104104821,484707.44871030346
333,567223.6095154345,982313.8359258091,507308.79334937845
334,507917.78535249474,1027097.2228528111,543127.0264833412
335,441082.2433136166,1037150.9851419566,567535.4251500178
336,414043.5339074627,1065738.2607381637,590431.6190939897
337,398979.51123898826,1098860.1389004972,614359.472020714
338,398048.13410177035,1141457.5094126102,640902.7865738713
339,401047.53999304527,1207698.6161644377,691523.3754597647
340,420903.2632899191,1293070.4389013906,738785.6632198552
341,452946.13771547005,1419227.9434065437,793633.352663791
342,501140.30719111464,1525308.738733973,828691.6476582695
343,572515.0958556106,1665670.0619076563,882297.9293906112
344,672251.993097952,1764047.9812488793,929108.1011538225
345,700218.9111800821,1854834.9003732386,971556.9327650574
346,682422.7175650508,1915427.6414846408,1013762.7572656679
347,713064.9217774784,1955373.8572355616,1053896.0043868106
348,732101.4608356999,1968592.6830437775,1070171.1290007217
349,691864.5318382165,1827061.2637565734,981872.5279683073
350,635697.8521734984,1671815.909538757,884488.6512987012
351,599905.6112597187,1472855.975734893,794253.6788609946
352,646752.5584519823,1460485.130604232,776992.3034008781
353,714000.7376243648,1487135.141747761,789039.9678530523
354,737407.6822514611,1497386.219820352,767697.8244723146
355,722877.5090948236,1478303.5038330061,770392.1886313467
356,696360.2461049912,1487648.49168713,787986.588956538
357,675986.8568462565,1531086.146086135,825548.1653512852
358,624826.895258608,1565133.911365639,852946.669156402
359,560457.9536440172,1560688.9542082648,867064.6316935375
360,524397.1204121896,1574649.5705714144,877457.7599998487
361,502526.16297922365,1564167.1338246304,872083.57184024
362,487657.8263658201,1582356.3865824167,887062.0449411981
363,491403.4344284426,1608158.948248035,918816.5329409513
364,503490.67503025633,1659617.2851732662,951005.9929280373
365,542902.2466212442,1761118.8057376149,962867.2473081915
366,592275.9940657353,1809601.3210106248,967759.785801477
367,653122.0128343474,1816214.3832946846,949296.3711688551
368,664675.4827349038,1840491.7268600794,974544.3012158879
369,683408.7315103738,1903012.447050205,1009022.967348426
370,686129.1987687289,1930469.493966643,1018190.5854919644
371,662622.500751671,1893337.4676950627,1004641.4904448523
372,653736.2522982121,1831622.96952478,959049.8741619592
373,584297.931845189,1612842.4337680205,866953.6707626889
374,532610.7872191881,1398867.1079631452,733212.026242365
375,520925.8532883543,1217632.7767678553,643723.03107935
376,551570.1804239972,1186530.7746488533,604156.5997900583
377,619149.6350315362,1169410.117624861,594976.9135522826
378,660936.9541464285,1134328.6895118565,558536.0047754511
379,639381.79805796,1101108.1411372353,555238.7410358832
380,618714.3926461299,1085071.421569362,562765.8541825502
381,564554.0686295346,1116492.6203821502,595254.9345410146
382,514592.8796242948,1118736.6070111943,616502.6195676757
383,436903.4267651886,1067437.4493896428,603557.9960097588
384,388966.28242635453,1002267.7764533084,576420.5619209985
385,357121.11758436816,938302.4912784224,537466.3293300981
386,347909.992999382,928025.946519273,529326.9456586648
387,347019.2566797451,920365.4449571341,538565.5890984937
388,353558.33556921565,938352.6482518747,544999.2560778976
389,379874.1710255777,1011010.1809985099,541507.7200222609
390,432427.8271670259,1034172.2231305821,526735.2819134822
391,490991.4590826267,1024583.8387726726,511190.5458733671
392,487692.317284299,995291.1022759669,503106.3148455942
393,493868.5584906783,1025296.617793313,505712.98066343257
394,479181.7514167125,1045237.0037301573,521574.25564782065
395,488909.371204126,1020043.1916633304,528566.5811625381
396,478019.06653656304,968337.376327456,493311.4988930049
397,553876.6760228131,613883.7842289762,327046.21865600155
398,527154.1763213823,546768.1803367385,292321.3881284738
399,511826.7483062498,516577.85937544255,273809.6403909199
400,541991.322377568,517360.85569571174,256756.48762816677
401,593380.7298175144,511108.32900037157,248001.0669507017
402,654135.355915313,480657.8538571342,229676.99182766912
403,625800.7491355602,480509.7079999953,239252.47577586342
404,582908.7620005147,450572.32342768996,240639.9817616681
405,547054.4103165406,469793.88751979714,244851.02353849914
406,497532.32304378814,460943.56291824824,253809.50728521432
407,415403.6299347992,428150.7191786737,246124.42321571347
408,390280.54175264493,399399.43583426106,232185.20047651013
409,358935.2021404418,382070.7876494354,224555.95228244245
410,343013.0045703512,385084.2073850167,223445.54306669979
411,339849.26541055116,388896.03014303173,235016.07155956872
412,360095.60853495705,420011.2030177524,248239.46798190085
413,383450.002550902,456517.64011433395,242139.69308137157
414,438597.5182352649,473882.20016391826,229370.03774616163
415,475693.1656444923,444325.1666859027,210972.93455808898
416,484976.77764233784,487951.10340149363,239930.15231022137
417,533031.1496324966,546551.1705229469,265700.3830376265
418,545331.0808586456,586035.1707552338,295773.3653321523
419,551097.1148787356,589790.2067575335,310573.5967475332
420,454624.5443359943,900896.4565300033,460596.7236727009
421,421288.83989376726,847910.3073788806,445348.5527581717
422,396262.5915293211,783019.0701369034,406224.6122679125
423,407064.55131802475,726331.4190950617,393390.41546908894
424,468275.92216028617,781528.7822665331,400896.94312016474
425,541830.8971976722,822888.9455565723,403491.0131953068
426,575700.9655254035,856880.6872920383,415606.4780423722
427,585629.3516196079,852496.5376480337,432923.2362610837
428,590208.8417331873,902059.439599008,473314.66200690134
429,566948.6028414284,976623.8856837167,525474.4347519104
430,483418.7594791207,1005720.9357800221,561383.810367857
431,416906.9394693082,1029072.0996449165,579016.9120296778
432,397896.0270390794,1029223.2762998205,585513.8539761589
433,384676.76516795,1046792.856285629,593279.7017955075
434,381220.30148794525,1077844.299354088,609939.8086026064
435,387868.17676500604,1125900.7814559406,649462.6219363754
436,410828.26483403076,1205308.1187498602,690332.7607168786
437,444697.7513875524,1317102.8049303251,709249.9012485368
438,511959.156507439,1389796.1774794166,734922.509660753
439,579861.277976854,1419721.3061270376,734578.7479315168
440,591325.4008425919,1450795.8077152066,759442.9626598739
441,587960.1890079231,1499851.9437084764,778397.0097170352
442,578299.2655633391,1523309.4162092165,797102.6177175296
443,590309.1347334847,1541284.0256980276,813656.890925763
444,583155.121189952,1514519.2618243753,784789.418225515
445,529055.439337082,1317508.2974577656,706862.6633898462
446,500652.34130770946,1142563.0171093615,603027.7776781535
447,525924.8629324869,1023702.6977156304,552312.511145633
448,547814.5351078431,1051648.5376216972,537925.3434146623
449,620515.6913699431,1052609.496906132,541634.6903602063
450,649010.2870837525,1076071.3466891928,517228.9949710935
451,615485.5789033099,1049083.7011333727,523835.4362580811
452,600875.5867822128,1022393.6348997335,528260.5901426804
453,566220.7089092354,1060176.610222388,563955.5135162491
454,496044.31129000406,1059035.3820963833,591800.9321543617
455,430687.1859629604,1029047.7109775149,581881.9595112378
456,386084.45974920446,980895.4047848149,562402.3151861897
457,363029.276725344,948751.2258915545,532144.6599660541
458,357156.8411461343,949692.8770813252,536155.3465558428
459,352107.79628777003,947324.4660959517,549858.8926819565
460,364189.97764088045,983701.2044335074,567921.457507202
461,395917.0941046853,1071082.3554406227,579559.3987950634
462,462229.5929650909,1122783.4787736903,579186.3975929152
463,521310.05946085264,1119194.9350853409,559576.3170628066
464,541839.7955569405,1189518.164346502,597406.7756345546
465,569734.8411925473,1250143.1259498554,635021.9640966813
466,549732.580855501,1288526.3622871484,672658.0200553975
467,536943.2551158447,1323182.9361804393,689355.1731305964
468,555317.343091138,1347241.3767763355,692963.7369026573
469,498699.44847578596,1211094.8942617276,645800.3904806916
470,466569.19890279864,1096745.0155811433,580312.4228540114
471,468202.55892776547,1005294.0916112594,546716.807805437
472,503891.1957803537,1042724.7700804246,541363.7239947153
473,577027.2739939593,1069629.9820445387,544622.4094288502
474,620092.5417344013,1080150.286516063,523102.69887082366
475,621325.815181377,1042268.1298907809,525016.8618906828
476,606055.1638290494,1072321.2939161952,559794.7582373428
477,590182.6870148974,1122499.824952323,600938.0517001221
478,540225.3734135083,1173637.3820799985,653276.1666132461
479,453954.8434507898,1150607.5511897395,651147.3688644078
480,421129.97583085584,1149735.5110493621,655753.5111348302
481,405879.59947253397,1145441.111446564,651255.9549432672
482,400323.85152276995,1167245.662901896,660660.646898229
483,405087.8595585731,1202534.8118673668,695305.9652720662
484,414764.377187097,1245913.0199813724,718047.4545612737
485,442587.69410442363,1340888.2395287806,755163.4400838094
486,478353.35661489324,1413465.876551649,768815.8992167194
487,555004.9023422108,1505203.670414074,797494.2376101055
488,616289.7350729991,1521071.518270151,795588.7667830713
489,638509.7200693028,1601262.5091644973,803314.6508735527
490,627872.0389344177,1592746.5356464926,831026.0206691605
491,628446.2831795684,1615722.0946611043,842940.6782255535
492,663486.0135258494,1654553.1856221454,864307.1161537922
493,651203.9903895287,1605916.6486588616,852849.3348374937
494,623737.7688058906,1562173.3251977297,828928.719239778
495,615154.3889275965,1501142.8867367057,798709.862467744
496,636429.7850337598,1402631.9098061253,730694.1097786955
497,703445.6772088144,1409901.9710946477,740942.1716084947
498,732234.1540537974,1402320.2769229475,723988.6084848222
499,707295.441659901,1370101.4783610646,708844.0518220023
500,655654.1424058888,1316181.661485314,691875.2103278685
501,615036.4751527124,1292200.5075538212,694602.3118554781
502,548220.6359010322,1266704.5354115535,696285.8229845777
503,504119.1585673528,1263277.0353764554,698413.8181620741
504,453835.58771922754,1246699.9632394763,694565.7254068666
505,432310.4838763013,1244925.9719478986,697261.2805002568
506,424607.56265947054,1277033.306768242,714319.2597635117
507,429572.6537771107,1330329.1865944555,761496.8977942702
508,455767.7977914226,1424836.9522863268,816331.4639100638
509,487113.38234425423,1557686.8056448898,870916.7473266546
510,531424.2362379739,1629972.7261455776,896760.2634544177
511,590878.3843911568,1724965.7741121198,921536.2055809288
512,657455.0367948697,1746242.3836622117,930695.5828380225
513,693997.6186635185,1801676.369662847,944588.2250615776
514,689704.336395263,1825880.2255760124,967742.5547485778
515,668812.9277428513,1833997.6278308632,975674.7711495474
516,671664.4795294552,1736571.8114362343,928296.4625981151
517,612307.6537623361,1534042.261975202,820120.2520942633
518,569343.5085717168,1308600.5004599832,704926.6469222333
519,535607.0303772955,1102842.749114119,586566.086159288
520,547167.7366547064,1018528.7999039289,534977.7399054865
521,613806.274597155,1000621.3767786416,522338.9407327665
522,660517.5041507521,1010681.4399412064,489261.85289830214
523,651235.8276406098,986246.9757304623,497326.83072343084
524,591093.497754844,956344.7283281696,505379.04293289484
525,549026.3321118321,982320.8530306903,521617.2386411685
526,491189.0025143025,978890.1403088609,533430.8395977837
527,424039.8829533814,979548.7730380675,537480.0533644843
528,380333.28523122036,934555.147966672,527315.7453039397
529,363784.04384375666,937861.5682745236,529552.8903731474
530,360719.3033782687,964162.6362250483,545976.1913359322
531,361669.4701489763,977892.4614938162,568874.3978736444
532,369155.24022379896,1018178.3179874666,587708.8739923838
