,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
223,425420.88904784404,1269272.813937239,261521.73550968687
224,446814.6678865119,1277937.9124440623,250127.07066090583
225,438600.13045708294,1275976.0926179762,281949.0860151674
226,453279.8743745308,1339800.783603781,284132.9338209056
227,462292.0470585555,1397476.4120347584,280893.6204127856
228,453613.76092178765,1357504.989130021,293834.3604566569
229,389758.5301689691,1154072.1233985403,258234.94588576732
230,374424.3702249991,884705.2035090151,209387.31396144893
231,356687.2201327155,793444.0386653662,175254.12482691783
232,379962.42977425136,786267.6745514144,173581.9529538934
233,448798.03785819624,827354.0350952918,173288.0867246406
234,480301.90524532134,813744.52778167,165990.10769613355
235,469264.749610546,804376.8694904188,178293.02563284544
236,455446.2242256938,828131.6572554745,186619.55687003673
237,435415.7622613493,890203.4600934277,178477.30085260703
238,388936.8115474069,904224.8237233831,190576.14521824926
239,329212.7152912861,891171.2634630676,194390.9877505316
240,291300.1237950564,899771.7513700626,181103.71042390008
241,270417.12007873814,944552.7481291282,207459.2672476963
242,264566.2815838812,961766.3315953912,213825.1621334367
243,270394.9763469435,989032.9872631588,219850.22410113952
244,297198.1163417649,1040308.5336228188,209224.60120693993
245,322861.88462290796,1158358.787029738,235333.3260591404
246,373892.2707073623,1260804.1901376722,258445.41601458628
247,411858.62334713765,1292961.2413405238,262588.12662890466
248,443108.59846489265,1335245.3013451383,262690.7592167684
249,435555.42908829334,1371810.9369534547,292154.42122798634
250,454471.0158340542,1399852.2080159304,307781.89899805386
251,458080.80513533496,1459586.99124136,293175.3457688936
252,454585.11208100774,1427648.8225968066,304394.87592535885
253,402451.497549355,1219749.33876225,274362.0932513762
254,357823.3180014851,998714.5499423092,231775.0523630401
255,345636.8600421359,884226.6834374106,201579.4267877904
256,401830.94651393587,963815.3790108527,212440.7088466908
257,475042.7410836281,1002350.696120791,212176.70142376507
258,508521.9274442987,1016923.2302296541,221267.72889346821
259,484191.8489403472,1064598.2987289745,234952.5262756717
260,476423.94498428184,1072700.1288487318,235080.68552103586
261,458032.89336539013,1158471.746169592,240606.30453923752
262,419669.6126220722,1139836.0916575806,239908.13969276397
263,338215.4433818358,1091333.1191428783,242989.35761473043
264,301359.24284703785,1050495.735413995,219467.60549127153
265,280828.675283779,1018548.5119741692,213256.05651145615
266,268261.4550601473,993056.8025009192,220529.68229499343
267,268185.03531880735,921234.2062358684,198097.62753677467
268,297745.7402356091,951130.3794386997,186560.17369621075
269,324297.9003964183,1034169.5003689332,202546.98211461454
270,353129.2447667401,1128460.054042267,219875.12905983723
271,398950.24388358335,1163489.4998855093,224367.95414228315
272,413797.11048754485,1178057.792688127,222831.9190804537
273,400416.195375095,1233822.2180499826,269866.7950058266
274,423969.0806063412,1339756.2889146283,286465.1012513806
275,468632.3571619004,1342282.1386167812,262678.8840684289
276,456476.2067335764,1340710.2824259878,282352.5902140407
277,437965.0453652066,1271992.0972821119,280097.17719823326
278,439789.24653444014,1188227.883537009,269203.7664239311
279,445207.8629132878,1216836.7856145387,258555.71782013323
280,482885.71080448234,1199487.954390625,255337.03081251832
281,529449.937373576,1199101.083229844,250432.31589469867
282,545126.8824905771,1141137.3620519713,230133.60254849368
283,517689.33499769797,1107337.990380393,236517.02099263857
284,501494.8289350935,1093632.0201838883,228949.19481686238
285,469056.6686895435,1074649.8510931975,213219.84602901962
286,438347.5171816904,1138087.1794124746,240051.73864161572
287,339750.5211955101,1091961.6023361695,231463.97302312715
288,305512.10106727533,1033008.4535127808,212189.3335299482
289,285643.97099180764,981090.8192048434,213127.88346129272
290,275270.5276336155,977411.2539024351,221558.91092831997
291,270238.94699564617,974119.2710518456,211527.56716882114
292,289942.8095784473,1002302.7852239943,203575.00777919067
293,321810.6723348157,1125243.0059616757,227774.79569386723
294,365231.50647410064,1203469.960824688,237362.25286502502
295,396813.56167590694,1192722.0539366892,240839.45553530566
296,379848.81572174886,1152737.048118375,223504.0385998391
297,379675.1169599187,1147615.4033618278,243200.67723427166
298,413873.4477884015,1147713.6165167582,237469.34384876298
299,419924.091685855,1158489.1051604347,224379.97616947643
300,410072.32618704607,1112215.5599690408,238606.9192252114
301,366170.8894912662,949250.8924516289,214577.52367413373
302,355939.6623163623,825107.5224020263,193003.85153303228
303,357572.7567739978,894454.8829561061,198225.99158243882
304,421682.44809690374,1033219.6375979662,218919.72683711298
305,507452.7087727069,1100807.833511416,229819.85211116832
306,558269.2045482013,1130893.4078234655,233018.54195783267
307,534857.2272931498,1200391.9353510968,262254.33775039733
308,516295.0054353899,1286693.819549816,272776.44387221517
309,521905.6049837242,1403141.7101120274,286932.3019915461
310,487955.6504181416,1457630.2539819975,304334.30932946014
311,414740.2952837619,1490675.0040543482,322746.5459775435
312,387757.11385974416,1502143.6708944887,307639.9559344525
313,366590.80450084864,1444096.5865222116,311252.67012773856
314,355063.1372464245,1424398.8890778043,309182.93541447073
315,336694.76518011815,1370547.3313672082,289926.02329254575
316,356906.2989823932,1395438.6019163574,286467.5536535753
317,371150.52452050475,1437068.3612621627,296773.94908142777
318,399897.0405289563,1505165.275089504,304385.35663316876
319,470219.83997690066,1566982.485710666,304558.93960382545
320,512750.1284066766,1650982.917185145,314217.771316847
321,532870.1081758817,1629943.0654347371,333389.5450451032
322,544785.0649824665,1652787.5772848788,342068.0544125663
323,527417.3491980413,1645293.0610196602,330646.7062345399
324,536931.682607218,1711614.801215368,345430.0855194868
325,506355.1450236749,1569682.1922595762,327176.52868275763
326,473067.0546384993,1393217.283998917,291828.9527571187
327,447676.1641597161,1256428.4254741059,265087.579679251
328,471279.05721853743,1288464.989984443,271108.4567591467
329,542218.2856211793,1342018.1834238986,266929.21144934173
330,616634.8824698154,1374967.2121830576,284051.22830970975
331,594150.0562170685,1364937.0669912794,292807.19363687705
332,575700.9117683228,1402690.17064486,300238.7575548936
333,542181.2030283187,1488608.7447511859,302739.14820587245
334,488330.434058583,1513436.3668645162,330235.2715823289
335,424586.67968646524,1563092.9787824894,345257.2675162953
336,409074.13452684885,1610701.339316607,331618.14846157195
337,407331.9012998754,1660875.3558228884,351276.9792124583
338,413826.60240260756,1716951.9063849126,371245.5794987638
339,419395.8805153789,1785168.8985492892,377676.91684443125
340,462857.0504377265,1885618.7785717638,390618.3905065753
341,496699.6356325525,2031076.9147054504,417479.8672464341
342,542551.1777710326,2187934.442729824,443081.75955621625
343,606708.9609170983,2399605.588456512,472585.96858418494
344,673662.153767045,2520817.1477167453,491742.2579099082
345,715407.4078233102,2626871.329333882,530709.3881255252
346,760155.2742533655,2706025.4091291847,550563.2640262708
347,777945.8831405599,2765120.6477699843,561132.8009586907
348,773579.9474668781,2766334.5567415,556414.947458986
349,726346.7431677706,2583771.2808097433,525845.5451339798
350,652950.5399499665,2369027.3822810003,486255.3606057361
351,610300.1589724774,2135084.996867762,441627.4049039858
352,645888.607280062,2111744.216723158,439478.5884101239
353,714558.4628518469,2145611.0920659513,437724.03427857265
354,786820.3964229703,2158072.4036667077,445568.82355401904
355,753317.4032890612,2229291.4155556373,472714.334738952
356,735469.3028956263,2265259.279737994,473290.3575816387
357,705613.217717569,2333959.6329927305,474696.8730723768
358,643404.7152797693,2298952.4301771284,489132.1030075369
359,592780.8633487264,2297762.0659238975,488991.9788821566
360,559039.6093725465,2289441.0274214847,474342.2073821729
361,536870.6338540857,2252678.7946748342,470271.1204285077
362,532973.0352708285,2253171.223229591,478637.29250414163
363,523135.2224542971,2242283.686756427,472294.8605261486
364,563359.4462392187,2296693.2213131147,457772.46070379176
365,586087.5927417182,2379970.5628555687,480981.6030198511
366,633333.7319782082,2457264.9435316115,494835.3202359739
367,691710.132672659,2454271.684117876,499879.3869929044
368,676897.1528563297,2438912.9580709087,481948.4531765719
369,647038.8287182638,2424819.6507476573,515762.29942236183
370,668382.7788164284,2463484.945078385,518754.8924540686
371,669890.2076333336,2462971.7586772824,500986.27392008074
372,649583.5383934254,2386195.2026535613,503616.8489824919
373,590002.4972897337,2095764.5890423781,462067.6843573159
374,517030.96733403864,1785877.2895049544,407605.6487971237
375,477220.01965588005,1550606.707122024,351568.7856210124
376,522633.7909473438,1543432.276533792,346965.85708501545
377,587077.1565991418,1543047.604956871,332467.5623904004
378,600320.1984056914,1543263.3161233775,331021.6984892238
379,554096.4084278273,1542625.2538268843,336711.8575941977
380,566510.4856555429,1554773.7839803605,337921.116315004
381,550575.4696957634,1635747.9572527308,342434.7929172808
382,494603.64089028677,1598280.447534202,349183.6186246591
383,416334.69295333634,1544294.4714820113,339405.4923259676
384,378267.76230644074,1468299.6154618866,303784.35371678
385,348443.5647677318,1380888.6253170543,293150.07036369696
386,335043.97483896,1341479.0989731788,295121.1593257011
387,322091.45832676877,1297870.8388641048,280948.6282730039
388,345233.5641071864,1308157.0347352927,264130.0945394848
389,368919.0785001908,1357442.5735527999,273879.14512394555
390,384758.5624552768,1419968.9971911781,282127.5055716683
391,448368.0429307587,1421233.0119780868,280895.6770712764
392,446338.1373351733,1372412.692404558,261288.70397202886
393,435868.3927891972,1305865.2709922183,293372.209884642
394,442281.1252721715,1349280.8083178564,287769.0754250924
395,471702.71989804483,1350618.3346323029,271435.95460247726
396,432963.56200896075,1321759.0002941806,285851.4980465432
397,408523.87979632616,1173606.2002865851,262140.93200481456
398,393542.242100842,986913.0158519943,229289.51020574343
399,369256.9395976835,892471.5273965766,201229.88051307277
400,414260.68519815593,907797.4075069816,199543.7369351621
401,470936.630484492,920122.7264844881,189593.3334702848
402,506148.71179681295,896382.0874832916,192644.48873796655
403,501498.9578853549,940888.1891137159,205202.3423994067
404,466913.24700754404,906303.0192724785,197761.21702591542
405,437842.0340357911,934841.7494454591,196618.42155283707
406,394276.28734267346,951610.9560596544,201528.64334302646
407,324059.9574634805,920063.9981965673,200871.10467998974
408,289115.52588062856,849139.1095175863,174399.6368877937
409,262984.9399036637,807435.2878173953,173470.52652605617
410,250641.85694458446,812524.7723890855,183392.0992576835
411,242151.91689088225,792355.5312811616,172798.81884000244
412,270584.1499225366,830230.1674054787,167857.44712266925
413,296926.438459401,909220.5796706477,181793.2383656525
414,329198.98720631876,941708.4953678584,183975.9411536608
415,374159.0643237822,894605.5982012746,175346.90089323214
416,382361.75571673625,982408.5468352841,183037.10979269087
417,410949.23993381707,1059085.5361173123,224502.7303905166
418,423891.5669297567,1137133.6668521645,241536.70663757628
419,427555.6779839578,1244907.3050375155,264206.36280551134
420,443018.5495944862,1333345.9167987895,285356.3235294388
421,407454.71400195104,1237436.676892725,280335.9073151
422,375704.5723708564,1088251.4495453194,260021.01746113162
423,379383.38910653774,1069211.3967785155,234160.16218360342
424,428711.10049329704,1137466.8315397494,250885.74451678363
425,542082.2427275145,1240133.5810266496,255914.95883675353
426,560223.568488871,1270092.200806072,271711.07185692544
427,548533.3876680265,1317610.4613637407,298911.6079810287
428,515145.51856538083,1386832.3739238803,296231.81182205956
429,526916.805846271,1510033.6223690372,307392.3724942082
430,493887.39052953565,1562659.1682902917,317311.78533011634
431,426870.09225148376,1540404.139683646,328941.38968977606
432,397729.0396455884,1553271.3490469593,312251.11730432324
433,391075.6727442817,1572114.8561214968,326046.8575445044
434,389356.7911827274,1591975.6296099238,342290.14625517256
435,387093.8147729376,1610630.748436669,340103.1502869594
436,430898.8167886171,1680427.9786433442,331126.7347825346
437,458441.5280729615,1770912.0204025672,353406.9558604748
438,511398.6353586149,1911011.9486671982,369994.7083644415
439,552898.664583366,1904543.4447039904,382078.8579379602
440,560463.0221980063,1914015.1086877596,372978.5250737991
441,552288.2284261754,1922304.2709773057,403831.08621999033
442,570342.0335545338,1969405.5694465223,414652.2531595041
443,594215.522477233,2015806.9633086533,404376.65383748966
444,588549.2017354356,1976683.4801727522,417154.0712590135
445,522759.04959500895,1729462.7597564594,382735.29898025945
446,469550.1307475873,1487238.7796877709,334008.97179979365
447,461739.7771215896,1368201.7280118058,291751.00071385695
448,508752.2856545555,1412484.7207660307,303443.70548647153
449,585458.2512970426,1456449.1845151468,298098.75126413914
450,578031.0585199887,1455541.395008706,304643.9660977283
451,572189.047410403,1479922.3411930099,319867.20768296375
452,538716.5259971768,1419515.8631100135,311249.3656924437
453,506843.0599184602,1468947.9188363329,305792.5860741767
454,490892.41937689844,1464487.2031721238,313991.16104582045
455,407500.26019421336,1440381.2144613299,311860.869259128
456,372817.2845078111,1409180.911862813,289891.3110919619
457,345618.2644984024,1356726.552514031,284322.63258142315
458,338775.2184738518,1344872.3017948384,292857.02684679494
459,336394.6526376167,1327238.851017328,284491.2400499343
460,355815.13265354733,1323709.6810039438,266411.9046752854
461,386462.910860263,1442391.9423945025,281151.6153277951
462,414019.14902043226,1524805.4512495024,299206.2207819462
463,463547.56593686057,1476884.0497322038,303851.6730642698
464,502800.48684727144,1554169.5006047862,312269.03757553326
465,477406.1752482147,1562437.6024182572,339524.3826198565
466,506946.7615169982,1678544.8195811484,350221.65257016325
467,527464.4489553622,1755588.754371102,354690.83413817076
468,515512.36707615363,1790399.1156670495,378826.27035401366
469,463207.22602233995,1621956.3218959377,356867.55654795293
470,458855.62149844447,1433231.7950294572,324538.94591169665
471,444409.5585899749,1344242.9413460167,297807.82639519614
472,494591.95797447785,1402119.6550473874,305262.4443027597
473,569019.2874979749,1477496.2168575341,303830.8551193038
474,618620.0563223554,1498398.5438974483,309435.47394421283
475,578063.9550497782,1494437.412698372,323596.4670135748
476,549014.4965857164,1457186.9429460808,311199.2094920354
477,516507.32359660865,1529082.577420433,312185.5809103193
478,483465.59337403724,1533290.855792455,329442.60021589336
479,421166.78069093695,1555425.228654313,335457.5073699363
480,410747.1213909104,1560989.9273810668,316326.86138975696
481,383436.46226343315,1565429.96756892,326450.14632554783
482,378737.80423632025,1567599.4085535863,338580.3126252753
483,381656.6413426659,1592628.1779654555,334829.9763299138
484,415103.4872016801,1657870.6517540712,345106.4476836718
485,425975.5347499289,1746583.2521752745,360449.9423902425
486,470855.9923591034,1829482.170454589,375635.2246286959
487,531615.5848174499,1950542.627799146,387682.3021088395
488,549576.3938463979,1977424.447572685,385763.8565221537
489,590050.4125330667,2015438.8090073222,411832.7659624883
490,594827.0071820425,2030287.3146699115,415367.89099596435
491,611252.0361683395,2079651.7780337527,419721.5361121727
492,670199.2949556967,2126658.450101152,427998.1230992695
493,624751.4163522347,2099559.801750295,420021.55344549695
494,606941.0049861392,2045743.3663256804,419528.88928609085
495,592244.4936695342,1967064.2389219862,401269.44436858303
496,592334.9396065657,1829319.9085855354,371431.61201241385
497,649053.2300150644,1832114.1851844816,371876.30622330535
498,686117.7554867181,1850968.1143119524,387848.68778149254
499,662561.702370413,1900016.0473956405,398030.3785776466
500,623881.1744824045,1841893.469066749,386575.24897253915
501,596290.7564814159,1841268.142958318,377947.14246213326
502,533253.0847605699,1749494.1445178352,380495.81245318666
503,456886.5687223393,1760623.8307754314,385463.2414194012
504,436987.88051309116,1746479.8483851193,368251.63470764825
505,424819.0315589957,1756306.9551401408,367957.5166630079
506,429245.6557612826,1786129.9112892263,388887.2231916392
507,425218.05435876286,1824904.5573472984,387773.5835545565
508,473315.13320937706,1922000.4503984244,400112.2573002518
509,495987.89882972627,2023986.0166553198,419374.63319643354
510,531815.7396088877,2114908.8014683495,437038.3307617693
511,587523.6590204121,2247795.245183625,453132.44909753994
512,631391.7493370605,2244462.229997053,447434.28107949987
513,641807.1388487902,2273926.559299962,470359.3737360625
514,654699.2020679236,2301324.0222092336,479953.05256536196
515,659916.5544395089,2318156.9097304875,465309.98435812903
516,653924.5332319525,2218939.3501301818,448064.1520841842
517,602968.8293615569,1982594.7123072501,406411.998829954
518,525170.7348773727,1707643.1869354337,354717.1278340263
519,479000.710894214,1483119.7018197267,314186.2853175466
520,497469.96930000326,1385062.9756996946,297896.7868956985
521,564367.3095594399,1400167.5581360883,288057.83571677847
522,580961.0176951105,1378498.1086868672,291417.20565319754
523,563079.284602845,1398945.4048319387,300833.1559126417
524,543325.0811120962,1394577.6025138241,297906.03265626176
525,498115.9215001428,1403301.8182467546,294626.28018169233
526,461617.97685199336,1351101.6287445452,305761.1895205944
