,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,656062.8725935123,1114297.9105554204,770606.8469923792
60,656714.1302473386,1149090.7963325076,802760.0594888193
61,632884.1046043822,1056639.8361226667,756545.653792627
62,616074.2875476741,986033.6136607454,710489.182583635
63,616597.4230989286,944510.6555664416,672087.5589772325
64,656429.883190829,982904.6407485212,702953.4710197394
65,752468.0398766473,1038999.7339595804,749158.1802986299
66,784882.1406003503,1026211.6290583205,762532.8215116354
67,787719.5930392945,1029597.6663633622,769839.6217074802
68,786244.8101579251,1089384.4713588643,822817.1814431337
69,748737.0668506738,1146769.3227077466,833792.7459335789
70,684701.4325378411,1200166.9616804258,855454.9142717059
71,621088.0820161682,1197060.3287382948,855410.3119750712
72,598368.9272562162,1209169.0751345225,892129.2793493882
73,589246.8072008629,1224211.9046279923,902129.6886501948
74,579255.7028464478,1250076.1664222649,938563.135206663
75,602626.5653537207,1290127.378814819,977758.4802966049
76,631272.1644643312,1361351.3043640666,997712.8015811831
77,660970.1925155843,1415857.5809156408,1031459.7718953126
78,725044.70020554,1466395.7960576147,1071833.404547997
79,801795.707102929,1494591.1375883517,1110992.3584470889
80,836191.1451863952,1569403.9582932123,1136762.8706491403
81,836422.0360403681,1568381.258576896,1116757.877960459
82,848819.5772546628,1597410.3795347214,1119340.767237916
83,843426.2691687184,1600850.5543050081,1103417.6686803428
84,811705.5970226567,1550544.6937415542,1090166.525553525
85,731431.2686703061,1344505.4094448944,951791.9328161582
86,660198.2607630704,1175883.5752310741,832698.4558484681
87,616966.6804852737,1034066.300284518,728557.5213001863
88,661099.8563530141,1008976.2923850119,715231.7481244048
89,748108.1120077886,1008545.9974663286,719030.8238448505
90,743666.3987071832,966627.5385796498,716894.2598132284
91,735161.3338466956,973307.5386508116,712863.6027907112
92,708760.928676049,941633.4547549916,723386.7760925421
93,662729.4550225921,974965.9460066136,716559.7833612902
94,624166.3081457497,999395.681440811,718822.2470303238
95,540031.3503796534,952128.1381361724,687150.5220682193
96,502546.6496289822,952682.2051106461,704659.8820240056
97,469980.1681977069,910955.4882516016,679775.4876220617
98,453179.8356633863,901228.0552550385,689168.1940469431
99,467768.02760700556,890329.0018553601,698634.1171980018
100,475609.23244111,935008.6029973738,700461.9839293769
101,494603.9015094793,971700.3838565105,715281.4644637175
102,553266.6584464908,998967.022558464,737598.6240315764
103,630546.5406267477,1010343.4557997603,756464.4694512453
104,638937.6698638775,1040737.0767654993,767917.6686535289
105,643992.2334237754,1065252.1795588552,767469.5440870404
106,644185.9358582506,1097023.944719447,757297.7769036143
107,640212.5723610828,1076852.99873295,749128.6668386966
108,643003.7280078062,1050879.8526609787,742400.8993624611
109,586833.1833539774,935395.6534372882,659435.0480761465
110,524848.6319482046,808876.968114079,577204.5140646598
111,515297.74188190274,718617.2215817694,512922.80607407534
112,553809.014447029,720128.9234527004,507764.22438411915
113,607953.6626241675,751829.6854981012,520820.9979722153
114,650065.8160945384,715517.467968078,526343.0064870996
115,672408.785032645,711191.4889639607,537619.2365002208
116,653021.328042425,706776.1126910329,557666.5876986588
117,580265.2460347338,746492.4675470351,553251.9712009784
118,539100.1291103372,776929.3985843686,559987.6596485339
119,469815.95852785587,740998.2510769598,534140.9090450094
120,423543.5899332418,740016.6152956878,546195.6577506209
121,403876.24161546363,716390.3433348692,543078.4298505273
122,393812.92631739686,722167.8854220234,563715.7475478234
123,409559.943133095,739931.1172188958,593286.9449405621
124,434981.96955756436,807971.6619661641,610254.8341635212
125,467278.9766274823,859199.2993160725,636756.9998161586
126,527174.475631109,899707.1567069512,671491.9355633747
127,586672.4524943318,905306.3312057564,679279.4316027627
128,604945.0818278946,945166.2251634257,681674.3839456021
129,605833.385462917,943452.2928709062,677009.8668801396
130,622817.7236751013,959601.2476188936,674201.4782134355
131,639316.9888099878,961523.1144342246,668170.4542357556
132,601887.2393470976,901847.1617975608,628196.003388895
133,608534.6690063861,525358.6496236087,383287.7008037327
134,544070.126518364,411764.92604547116,281105.96901544207
135,529624.9865650506,351113.48361655796,229771.2884814399
136,566824.0792856909,350424.0491265238,226555.66425534122
137,598954.7794375997,333605.5824398297,217131.5545145188
138,643558.7879153744,331714.86585862195,216066.55250122148
139,646191.5223950952,320518.96119088127,218537.7981136695
140,635617.6114622208,321495.54827826103,234665.06830148076
141,591275.7674910816,359989.68930808624,243802.0499184192
142,556626.9114439649,391000.85176444775,256331.89674402252
143,483595.8512437089,361448.1821022253,245657.47646480938
144,431381.50992333604,342729.67855735257,251741.71227318022
145,333417.8994501931,510950.18677644775,394121.78762739565
146,324902.0937128731,514144.47331693844,410269.67483162053
147,330500.19935294613,510879.6163092696,425968.50216608617
148,347024.62748087366,560790.3928572009,454270.019062131
149,377994.98925324006,633742.3388767169,483472.8778776298
150,425758.9740209181,683425.9012903863,526719.7577082907
151,506279.0896525406,730487.2848313396,565887.5043044698
152,573837.5335904715,812564.0830143435,589147.0670658859
153,595535.4665610838,838105.1487330901,617636.60091041
154,630987.2905879811,861818.649739663,631844.4500812915
155,616032.9676411526,888803.725297809,633653.9922410272
156,703829.082393014,536146.7738917745,362468.8222138914
157,649799.6882022632,429570.95835097315,292363.6432245608
158,562248.2918794844,330718.8670637973,218407.97800299135
159,496162.0006130636,253386.30378416067,162021.99807448903
160,507121.6802899234,247197.95596167046,144656.9427549248
161,569155.0852094694,223684.18429577016,133421.61094238667
162,581266.3980033954,238991.05057319792,130693.7342168027
163,575866.7539609548,214083.28917746065,131969.9354346905
164,552261.5141436748,222507.90543293432,148023.2838667342
165,517204.47492773284,247206.00403890767,143145.5840632986
166,451738.8752563893,232460.81534435757,154030.91252775767
167,375192.4959015054,224907.4805959022,153807.00957441077
168,339449.96776446287,239897.86920419455,168470.39886062246
169,337640.8596506593,238625.67865083963,185868.33419638008
170,335202.30921653344,253576.27450627668,202625.33694548134
171,342803.8443402814,287708.40418514155,248189.91081182094
172,361614.0357369341,318832.97508394456,266472.7493948107
173,391940.5831703129,366195.8593895062,281565.2373910994
174,439566.67390191776,401954.7464385042,306992.71020952147
175,507281.363705533,458236.6477306518,335768.0323190595
176,502391.2347508273,711944.2631465141,511593.35850765323
177,572669.6343654046,726078.5596377313,540661.8962249712
178,582504.5971775207,767838.4117280401,556150.4857403066
179,589300.3651823122,799826.7285777034,567479.1628773073
180,657061.0440018084,565859.337811117,392541.6478785932
181,617772.3828537402,514204.28074855445,350656.0460224743
182,555730.6122418506,447566.2231087822,306435.9115289593
183,536232.7725308015,407398.2571297411,273975.1779132452
184,597380.2908657047,416911.4590387863,278871.95880680525
185,666260.7601175613,447708.84105574246,287734.00630537857
186,682023.3805767869,442184.0821725414,299262.3131245925
187,684375.6067275743,428314.7949517095,307774.47840298165
188,622955.8485728039,603574.8966276388,453083.57892860105
189,584550.1330605085,650037.475165542,459761.969347677
190,527741.6126819943,665711.1027262701,480624.2110589015
191,437996.354307901,639518.9159635076,470300.0372854884
192,398302.1631051071,643959.9578585709,497555.7121699352
193,379440.3363127364,639588.0034701279,502912.01918516523
194,366937.6620092698,654391.6701931212,522005.5709617664
195,391205.5570726875,677521.4422269121,553566.5289298176
196,424167.80418765993,764165.5012934798,582947.3437315586
197,453192.64867302653,816635.0793094883,612630.4296794037
198,526533.9632764813,872189.1001649881,657047.2181773713
199,586730.9962109112,920034.098964483,692342.5279378619
200,612706.810560993,991002.5579447284,718917.5704847298
201,640643.5541153349,1008335.1032555914,725220.2455669761
202,657448.6242246496,1044892.4008847487,730321.921398943
203,653022.2085324875,1068775.6277824542,732304.3864158147
204,621980.370123243,1006883.0476277968,710649.5834023253
205,544082.1606475892,841725.5365669199,597364.9594726915
206,497032.59669932566,700306.4300714679,501187.0512289734
207,465940.80854414805,607218.0586975578,437402.5138520978
208,490572.97142901487,564423.602607368,399464.6066183937
209,630450.7531363659,443795.4120680083,288283.00673448754
210,656272.1275202179,397996.87068071536,279942.7990799598
211,660450.53851592,412003.0535638686,298522.6134768029
212,589904.0704437923,596460.5068856862,466202.99612558645
213,559635.644433063,636213.0465824388,473137.2238532632
214,518506.11763575004,685701.4671420545,485616.4646822854
215,449096.53179709095,666175.1083369539,481431.1908934112
216,403627.9914389316,659946.9796265712,489960.6013858349
217,376455.68948094867,622913.0049995761,478012.08204962395
218,357993.25060271024,613150.6980131235,483531.52011607157
219,365386.2094845293,612256.7414575168,500210.1632650471
220,382391.1770863658,662073.6748874619,505040.47916068573
221,415776.7349624979,698736.9715270041,526532.7554887747
222,474789.39652170625,747439.211981435,561262.609374167
223,544294.668172527,769262.0605650962,588285.8971373226
224,589761.2945275259,831888.5506647942,617631.9141162469
225,584893.7851445202,876394.2590937013,634799.2218079343
226,593677.9222524673,907515.8272713826,638337.6894190775
227,589850.5121167694,913460.1817087142,637491.9604169119
228,564103.6486870273,853705.7994800349,609478.6228967708
229,491813.54809400224,716941.4265952505,510637.16803517815
230,537800.2526323316,442120.70619281975,317467.45468280325
231,533854.3803991136,370918.31453133596,241909.46484009194
232,536268.766020502,329399.5026122112,196952.7033174974
233,594264.9004916921,340815.98695205606,200059.8244977796
234,648965.2607254224,322766.886166844,202994.37080864096
235,648418.7682779821,312754.34131021897,212253.18735773733
236,633831.3225446081,348626.8751598072,256756.40391406522
237,580881.31216502,377043.95776065614,267813.5583883146
238,532308.3959622236,397500.6975380404,275316.4995994248
239,461457.56235469907,372796.70621948777,272070.7452980547
240,415537.228454581,370787.9725151913,289236.59483956266
241,335731.0734472648,508043.3234748916,396101.7023325824
242,322380.277972282,513479.16928469937,408647.1094811986
243,336101.28912421165,523898.4387729588,436245.45915721875
244,362911.9623406767,585757.7438459666,455751.2363868065
245,394652.6608671755,641483.1690412755,487166.7430263914
246,477729.36066128575,718769.3547781734,538082.5279463672
247,517655.43947931513,722380.6356892876,557137.005083803
248,557704.1321968072,797541.4714836839,598443.5100998787
249,579188.0457939719,846460.5855471396,615726.1223560764
250,596203.1389914328,895760.2403051018,623689.0718015372
251,605026.6172034858,898721.5778431621,621155.5590320681
252,584791.030766172,848404.8320563961,598113.9560982367
253,492608.1820827457,699759.000765008,500641.6514016361
254,532725.1028826121,428147.25397482386,292248.6034426247
255,537566.5521604304,329017.7737088405,210218.08187158775
256,535775.8185337648,315463.88684346416,190699.11113280136
257,582608.0273245199,310314.99112519063,194372.1831025208
258,632570.9003765149,315462.9798550718,202731.68526988153
259,635359.7166305908,315963.3369949135,215482.7843945875
260,625084.2590402644,372430.93397073704,277403.7457966114
261,551383.5907635342,546178.8239999657,390885.17486002174
262,476588.2816930986,612990.5822142323,421638.63461529574
263,409769.8801117814,578188.0669835134,412739.97282833024
264,371469.12387331843,577747.5066738919,437290.2586434456
265,359124.1054208318,562782.3362207965,430605.1824360519
266,338027.21253349684,557779.3168802221,442300.85753820627
267,345904.3712884641,556069.4096871433,456372.61683133553
268,363475.4474851687,612612.5714062111,469135.6888504757
269,393929.87977245357,660111.1068759414,494616.2977908622
270,468893.0103765495,713389.3828840752,534749.8442343931
271,530243.69012473,732515.9052626089,554274.5082793754
272,558059.0634037908,766820.1745934103,566783.9876830602
273,559773.4363519427,824592.1745997241,579103.7370120444
274,581222.1966478487,870433.350421239,594067.4663341389
275,584370.859328003,882568.704193247,600902.3359040887
276,590826.3147675426,888400.2594560522,617788.5380322248
277,582011.7862865218,866470.0693958426,602056.9787847728
278,536618.6851597002,831665.7888853578,589286.7388637705
279,526465.4748298798,786363.0296580908,561340.6135104536
280,580599.4031964722,761203.8118227174,546266.8011998009
281,709369.5212770388,554653.3267228928,377046.19026281976
282,638727.8273765824,695954.8465954855,510588.0304302053
283,656219.3170092053,661303.1852688759,495841.6610088758
284,599521.2321369261,628883.2178596755,476952.97634616285
285,571799.7605993444,648355.8583882459,472392.33678876265
286,512083.1292495442,678947.1424557135,479576.84342593746
287,438737.80009480444,625762.5299262346,454515.967100331
288,386162.68687314575,615936.3194848913,452059.98761374573
289,361905.2391156269,575379.1792274016,435503.4920526516
290,343780.3837126934,560271.2225518969,446203.1291688637
291,359988.0057642409,570021.7453959367,462354.4670752272
292,377684.7495564046,618562.0141010585,472726.7914010525
293,409916.6266292612,666523.6410115411,496191.6501576622
294,462019.6040874477,709787.371804549,523347.9595804768
295,524407.9356677765,720013.0064421564,537140.8418100122
296,570427.6200853344,740384.9134326313,547507.6916352424
297,566844.241665381,772554.8207818498,545295.0207641685
298,572347.1032813293,783873.4404916887,536484.4834142112
299,652437.6719511946,559940.6464680035,376642.287094691
300,619047.3749711608,542531.7154476505,366527.7024992465
301,571919.4098760016,491059.53254373634,339296.477462677
302,580030.0394212363,524130.98663929297,367376.5349411145
303,618542.3226962652,566728.1261743322,395916.9403179017
304,612792.9685293892,506248.4957319557,354241.7264077733
305,696349.4861630552,532410.9384559671,363566.9434589564
306,665622.3943384951,741517.9872837173,547986.849720382
307,680418.8654629436,775623.7233526884,584629.9515850852
308,667965.6937773499,792715.4526909465,606413.9611316549
309,625634.3058002625,845035.9163353444,628201.474104918
310,565440.9997272838,902682.3692366552,643334.078279668
311,500640.1248798486,862606.3495126005,617816.4765575802
312,457905.9961953893,861318.7458264744,634331.4989204262
313,441348.8184815756,829333.0371637675,621017.2300575795
314,417288.5304898989,818331.970861069,619369.3138362359
315,425154.2227711747,801716.7195770148,629806.2612518964
316,436690.3800407545,841471.0527935874,645275.0386700142
317,453353.00922771916,897423.1234669394,668181.4751471288
318,489331.9702178673,928767.403906375,697759.7505072962
319,555056.5191442975,954778.5668602146,719584.7521513959
320,627786.053861226,1037922.1253616688,760810.6653947969
321,668650.3623485214,1079409.6418870788,788689.4712083995
322,703025.2801139636,1118052.4191464337,798752.9975862353
323,688528.8335378862,1133375.5827810687,796849.3234618704
324,687508.3635271351,1165270.8265351676,823315.1786578929
325,668430.1924376559,1100843.2591990503,773202.9020579
326,616103.485285515,1019336.691257578,718795.3766105926
327,603413.5349763511,918905.1821671239,653048.9061251794
328,586967.4488220934,813814.958758488,567032.5162409703
329,684114.2085554203,875516.5550203888,580271.232247491
330,698131.1443462024,920715.526912263,610554.7954866805
331,709173.0642403804,917315.4306214541,638900.0934579002
332,709418.2492371093,926552.5492979347,681072.9078680315
333,684848.4997815319,964139.7861245174,697909.44865779
334,611312.1833550221,997942.748046987,720071.0887346854
335,565778.9474556093,985694.9159970742,721968.5128623039
336,525328.3692865382,1021360.2734542481,760640.3074860533
337,514328.7961869601,1033074.8463324608,780151.4952639148
338,517714.269409528,1072524.513542542,813325.9835336105
339,545992.9996913354,1126385.5176405723,863687.9085271553
340,576261.1076645288,1223187.9695975895,926602.153757196
341,610549.3422374419,1338542.456612018,978761.038395163
342,675329.8029654401,1436436.9213737114,1061187.1033103375
343,780266.6057109494,1552525.1573016616,1143035.8943256368
344,876771.0417200098,1691267.1453372058,1224366.9305135359
345,913870.5824039255,1744141.3672315916,1261518.93486269
346,949237.212327498,1818205.392676364,1285824.2292066736
347,961713.1420834285,1845603.7510380757,1299272.300933959
348,922045.0582638663,1838438.5189728728,1292396.7929714618
349,854004.7259038163,1679004.932019793,1189793.3220479372
350,791905.550755018,1523282.9690354583,1079420.5847923155
351,751580.1907452947,1376042.3214109961,958835.3115893645
352,771167.612971247,1320165.1303231642,903354.4222523922
353,822720.1449710919,1323099.9372184908,908456.946485003
354,855709.895709786,1324992.5657019648,910028.4106472366
355,862650.0033120554,1310681.3347186244,937476.4785353952
356,848640.6747803168,1313027.3630115949,971342.7700493351
357,812507.1537166793,1357649.5504732174,970069.2743501955
358,755920.4310094618,1364030.9889160662,974759.3701250422
359,700568.952263593,1325534.8569469482,969320.1465737002
360,654252.645807855,1356420.7763321572,1008810.8680730223
361,620993.5433073039,1337354.10725233,995276.547701117
362,613629.9513622225,1357639.2293682476,1018328.2175875586
363,640471.1255411941,1386413.51469415,1048331.812149559
364,659883.7226652573,1473219.876444536,1078094.661314564
365,696381.5587722292,1533258.4612902715,1105684.3299182726
366,757931.3991735713,1579235.5333414054,1150426.3198562947
367,798933.4872869594,1605450.812622322,1171874.8420621436
368,823215.6667072974,1652405.0941741122,1186682.210032619
369,847624.1174140635,1678927.363177752,1176679.6351857504
370,876908.6826082247,1745653.3724674424,1193667.1854466791
371,861324.5234656674,1756498.522639278,1199743.7307939883
372,837173.6672785747,1655598.3573995521,1161405.0090321894
373,749711.6039228472,1437788.0886149118,1004187.0726022378
374,664316.3526165161,1226608.8110479151,860282.0042462789
375,648111.0960296948,1060973.9246910166,750272.0212758619
376,664197.0019868689,1003893.7506900266,699694.34197317
377,733570.7255620302,1023278.5056611607,711207.7477012954
378,740549.3073273823,983689.9815608296,723679.8504253147
379,744702.1533041607,951948.7310105396,713113.6383748907
380,752138.1389646762,943875.2032720887,724103.9432804234
381,737322.6394172984,999543.2570125472,723635.273629547
382,647424.9828010686,1012307.0006856765,715336.5686425496
383,543016.5451495909,938712.3625732753,670621.4515701195
384,475560.59459167434,901554.6689893319,659773.8876437774
385,458906.94103685534,845189.7373849758,626771.0214358073
386,421959.6669508541,816509.3958657152,624916.4348426316
387,428648.5703729125,795824.2208124456,623733.5622312146
388,439023.0012481382,831704.1906700076,621148.4385913103
389,466508.15976029943,850183.9915014107,628750.643687511
390,513804.5533587731,882018.6494768645,650726.6419166613
391,583057.8941982883,883653.0040723435,651685.9114771228
392,597451.2682146863,885695.8121784524,648823.1619162464
393,596541.3060679396,896670.9202401947,632882.6847335292
394,621215.1131775705,904979.721704811,637205.0021679143
395,608535.7173223185,903689.3779470234,627594.6250889425
396,575906.3736074467,856533.5162118246,613762.8745379084
397,626308.4425272965,543898.2028587154,388967.09196645604
398,596887.9131544173,431036.94486940413,295670.5094740874
399,570330.390101144,400888.30384369125,273726.9856149636
400,496660.96111444035,266362.31453782343,153459.9815548727
401,572067.9944599805,302577.2124578835,173766.99941478143
402,637474.7781589396,340249.7535762082,197918.55987213185
403,640467.6563885179,360980.63274278253,247427.3588599482
404,634883.0609218014,332921.16399794887,240913.20095129442
405,602737.5704798952,370160.24322712206,250067.5337149529
406,561779.3672821727,390769.2597876542,265635.53559197497
407,457758.7386356518,354632.30205817363,250999.56530503352
408,415011.5469466161,338084.2665081416,246209.44964425408
409,383277.99953010044,310017.705678894,233192.91556019365
410,364657.8066440471,299555.59603711066,234092.9508145618
411,367148.99877761776,297632.2727279261,235221.1854156041
412,376513.46962122986,316540.74899179675,233791.758783
413,398694.1595034498,347051.04758452123,237219.9725609306
414,472443.4377110588,379410.9803417136,263046.3516126565
415,537689.6180277416,444421.22214941174,323800.7675300158
416,513428.2112547106,693463.4879855836,495718.90120953484
417,535716.7506348679,770956.4978611912,538259.2382686062
418,558430.7147873408,819249.7807208656,554897.8840971519
419,547515.3628354319,842317.9359062441,578327.0783132736
420,583658.4063089446,882234.4542214567,615210.3789245508
421,546953.2700493003,835736.0946900914,589145.0114205707
422,511313.513649684,768840.1349716184,549059.4007098816
423,500008.43906026287,746810.0254375307,531149.5083918086
424,559994.2806911184,763822.5289226304,537509.9323279537
425,656972.6982151036,826732.7470132654,578032.2571022871
426,708543.5363175428,844314.0707315252,614331.5473131901
427,753605.902584882,843947.7397741008,640455.0491469991
428,743107.3189603599,883950.6284251699,687103.9009252253
429,680173.5748893373,961869.8381386666,696741.722836114
430,618706.8042096269,1032303.757284758,718041.7920036888
431,554102.4049001291,997757.0195271148,709358.1473630898
432,514451.06682660093,986969.9036157287,730988.5704633738
433,501397.80700588215,990170.0079627024,739051.9607382118
434,485619.72685865517,1002732.501269173,762255.3408969436
435,516047.5427256302,1047964.0877571853,804291.666553345
436,541591.6593187833,1118996.4737222884,826007.1425597407
437,574815.9981036858,1179507.9148260688,863427.9043662135
438,654059.9605438616,1260300.8618024213,930434.6157750933
439,734834.7238863457,1326070.4940515012,969835.506053645
440,787008.3773669716,1421971.8715840501,1028874.5774162535
441,798871.3808276545,1471562.0456258464,1043945.904054156
442,820704.9392538593,1532457.6919664806,1068940.2185518998
443,838288.2328190559,1536712.6692576518,1079275.8529345496
444,784642.4334218408,1484474.171149628,1053416.3400633147
445,696478.3352417735,1271987.8906341572,897942.7720404145
446,623522.240679284,1095144.3071252545,780231.1879271895
447,602427.8291162974,970141.9990682867,688349.017908322
448,600616.1196757363,844360.2293406259,605365.8558440056
449,667279.4296807855,859122.0202716882,612250.2927942969
450,723534.0196484633,892689.2937528448,634898.404981648
451,691116.1046217704,872525.9788900702,645150.5129053808
452,662452.3140780466,842979.3471994892,643881.6956893088
453,626533.3691949124,868835.4389393037,633097.0560423913
454,566907.6133998699,898017.712116742,638060.8252463705
455,512074.9263167486,854881.5703996965,627214.2265389279
456,481811.51123457734,837591.2839453614,621979.5774225021
457,435147.4204141615,788583.0130452287,590562.6345655338
458,411045.1671978793,760142.1544267744,594818.580175397
459,421194.9355514219,758013.9243670952,599752.5928025616
460,438236.21500842023,819175.3979504514,614812.360827073
461,464811.8581401157,858411.604220842,629861.3465266454
462,532955.7837439234,908872.8424832899,670655.1831733667
463,611355.7875088084,950852.7397695144,702962.6826895635
464,655014.3371815236,1054337.1838219806,765372.4594706846
465,689386.9349393983,1127739.4343419697,787107.3660286765
466,719926.9805493867,1213273.7740981616,825345.0397191113
467,726936.9293798831,1257265.241790805,849770.3754444985
468,708170.0882292882,1258738.3227098945,866682.4861024253
469,654905.5494284508,1137107.9022990086,794547.5806075997
470,594604.4621343748,1010413.2466944217,713750.543603213
471,601045.8978304039,946626.0704606329,653341.8984342202
472,641390.4802638824,894238.6230878977,637695.9422257525
473,706605.4412195341,917878.2016929027,650880.6730643654
474,723805.3110242767,913702.0246143474,674083.7672988534
475,716073.6569096413,895919.0581721277,677816.413702679
476,738829.90442874,926619.5640011217,717653.3685506212
477,683571.3844823048,986948.1668188852,724682.6013243377
478,626230.6770860173,1045153.2109371867,746264.9309182974
479,581374.619707826,1035880.0740225599,744312.7417921909
480,532311.135128345,1025627.322547865,758493.0272529013
481,496122.57816988195,987543.3368291926,743495.6863440647
482,481252.9731238831,988459.5835130258,754376.1696885924
483,503174.2546645344,1010845.3944231842,780240.2214438064
484,528424.5794232336,1083930.40632518,817047.1035133417
485,551076.9461434172,1153575.037308783,843403.1144063214
486,590631.1031326421,1187435.269314556,883022.6701808538
487,668252.7157288014,1237051.542545246,912318.4930757151
488,738101.1388721144,1336829.2290719505,969384.4435394189
489,783436.4670563022,1378820.6598392804,1000965.0779833102
490,808519.6821601666,1427632.8285855171,1025627.7083533597
491,825760.1861730956,1450519.8241283984,1033782.1978671254
492,822015.7542483849,1487057.1928347936,1041467.9861114653
493,786349.6786989723,1456922.9563047935,1020500.6326221694
494,767638.1945712775,1416197.5971193898,994675.1237300788
495,766650.2623094061,1348213.286049474,953610.0338660553
496,776429.9006122244,1256370.1417857672,873851.3741369118
497,823191.0505059725,1248237.4725090738,857101.0931198837
498,819995.660862774,1210914.8076752252,826396.736146572
499,823758.7758659561,1137630.6064492392,820352.0050982602
500,785098.263079728,1112652.727547239,818837.1201497391
501,758011.4297848269,1151901.1444294653,815094.3690373462
502,715483.7123413605,1147700.068257094,834628.9707808367
503,630936.9146986294,1141948.590062372,826353.0498183264
504,579707.1538553585,1166592.5941443837,860363.8006136455
505,576253.6579518719,1189825.0819515798,882085.41148354
506,567505.892742432,1227469.1610466891,919688.5304933782
507,607154.6008623587,1290884.4304807037,974003.2713745645
508,641183.2677024577,1404557.2410751414,1042718.0968182657
509,686933.2331680567,1533638.6152254646,1113826.4317217905
510,744567.172394193,1638022.415784284,1184420.7848621628
511,819606.8038774224,1731610.7588311024,1253788.053918937
512,888523.475821375,1802396.9077332471,1284208.36525477
513,939393.3177998179,1843676.5335605226,1326354.5472786718
514,978554.2451400182,1891526.7870350687,1344311.4998454496
515,952321.3646016323,1926887.2715164274,1346200.0653409366
516,905955.5876967326,1832284.7239979627,1290635.2250895582
517,824676.1962821293,1572192.0628600216,1111870.4445491498
518,728203.8999952527,1335890.2462985043,944646.6491183286
519,673774.1578058166,1117867.1548184666,777720.7066260327
520,660858.8054337142,1016453.2821287384,691389.1269457293
521,730338.0736706277,995149.1983514007,655785.539898826
522,777074.3111662855,955272.4664607637,644030.1976073938
523,746800.7280965865,951569.9322614236,653367.5297961746
524,716665.1101248895,921635.1583826375,671369.4707665493
525,692236.7556888836,968546.2101974625,687020.8563436707
526,646745.14464959,993817.8396420816,711139.3825565777
527,565899.8183010205,948868.5416913333,690537.8809615537
528,519713.34504126635,948662.8392639769,713482.3954959989
529,481649.71744196035,905990.3422029283,689344.6322948547
530,458565.8162447838,892602.2724229146,686203.5994556413
531,464955.2928272836,886675.5974958471,697855.3034056631
532,485469.39219068235,950752.8334780766,706420.8109531262
533,535816.2378825449,999763.7014554447,722411.2516169555
