,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
107,492236.04324585805,183417.73009406467,1173428.0842803079
108,486567.7625739826,173113.70059540574,1136183.0512587945
109,462627.53590979695,154872.61472215047,1002303.638035493
110,417891.27153082215,127882.60659762914,845275.7740168641
111,387749.9733584871,111195.9120737011,737835.3953142164
112,413868.25594883796,115207.8405323733,729476.0042589363
113,466523.64019305777,120351.02479377475,743679.9809257439
114,475157.29388497164,114021.93235196816,706432.3494543472
115,467113.2052540353,119994.9372173161,710707.2759520324
116,455735.67317080725,126801.47503594538,747499.6838924837
117,436093.3996843885,133161.46197960337,785352.1431049292
118,420503.4094349233,128154.6457771874,833454.1339839395
119,374818.6450902428,128935.29424829391,818761.5442126975
120,343634.0714323929,124711.16271564568,821945.2800040503
121,343072.34147845936,126877.24069893116,814485.4351431463
122,338117.44745616586,133816.55033585016,814711.4130598772
123,357326.2056784489,152262.87094564395,882105.7258420271
124,379605.5645770543,161477.59636867276,933232.3237309323
125,406092.33183702274,164882.22435665014,992027.5282113834
126,461215.30345055007,165826.93726591676,1032965.783930617
127,497438.3797582097,175978.90583557816,1045037.5293540944
128,496510.2410857351,176154.26879322107,1078432.1956249876
129,493606.19427110534,175531.74685640313,1080251.1881264027
130,491731.4689409046,186515.16595022165,1119175.070359586
131,497201.137266008,188770.53575178748,1136349.2023071232
132,472344.55070183997,167800.62213421374,1093510.4186445584
133,433902.7182623178,147662.73358948753,982464.8540458474
134,413710.91647820297,138561.78348123486,869429.6829523307
135,410040.155685561,115756.92615209673,695637.010769251
136,460197.3989864093,110746.94311597502,629251.2316572529
137,510646.7467116602,84588.67354019576,566613.7295366081
138,487706.20758365426,105039.7985302185,572216.2230419628
139,479027.15394166403,102076.03172301415,561548.9713242359
140,475365.41480349394,121716.1261560097,682527.6437287249
141,436337.04334744014,127799.5086112543,742644.208904675
142,394112.9993175489,123152.33998731976,774195.2290908295
143,353153.10788587446,128467.28193704951,755030.4256389439
144,328359.4631389197,116275.48859461176,750074.8894345772
145,314805.5611189579,113051.51653052226,704247.7206646404
146,304385.5759758657,117807.93733827758,680263.5395285819
147,307573.89672682935,124746.91614586693,701491.2947548473
148,313518.89349333814,127893.14342481528,721416.4243805228
149,333501.38858372637,133964.35609042147,764765.1774297695
150,368197.5108474566,136619.0581692534,809524.1669730537
151,410017.1919047332,151580.64445195717,844891.6463825011
152,460639.96843957476,155557.51799004813,887996.6907558584
153,489432.3733586764,165177.74777210844,940782.7733515092
154,491458.51084642106,170731.88715924835,992025.3576013967
155,482691.2878341808,174648.02446925887,1000650.9099820039
156,471072.8081550225,160574.11769752903,975115.5489030966
157,469982.33682057424,121834.44901413756,618359.7569722431
158,473792.99360193737,68338.57125461705,386476.69076009654
159,399568.74380737706,47944.278444231226,281787.13237450906
160,399754.9479669979,51083.997710466276,261916.87936837482
161,431030.66732154123,45234.67518791763,252574.29612108212
162,443055.708235895,47709.64632473338,213833.6882561701
163,441156.9582545111,47165.478398734565,221185.07551432456
164,424011.3095910711,46401.4571098802,247432.5082234438
165,385917.5914000965,51333.082833669614,252924.52959802185
166,356040.35698127816,45488.73312821623,269874.62699634914
167,323439.487476575,47106.11752797022,275290.1645254203
168,307030.6830292666,39842.376285996485,270893.27810650214
169,296483.3979663725,41361.07939532129,266320.7594988498
170,288464.40860782913,43693.74645080503,262837.6295956655
171,256623.52699407263,77571.61185941623,368749.7437697755
172,263146.569369191,83579.87921742692,412103.33115510707
173,274445.51585562987,89217.02070247351,479072.13139302423
174,331720.65681233286,92403.1221881713,500328.67238215497
175,361595.0154995234,112166.70758136717,614200.1492961644
176,394915.71597165463,119775.90551683272,673498.2327729055
177,444603.320920838,124491.37123708447,719493.4041187102
178,429503.5033618093,138554.83891998546,757079.5443754179
179,420993.00752135913,140905.57412352154,790843.5196319397
180,448328.0517489932,86589.51557351656,668026.9233552082
181,429658.2687919879,73390.25291613,585118.2191549056
182,415664.71087791515,57157.239549219456,528134.2258489205
183,397471.76800564455,53956.53374793585,491137.344484344
184,425920.4281521902,59302.780246174225,508461.69051110325
185,451905.53097602574,78425.55177360376,589907.0144781533
186,462859.60984866007,87537.81416724884,574036.9857920635
187,460152.38987364294,87052.23447659235,587343.7812146117
188,433034.7758700394,104547.51189430608,658585.891036327
189,415375.6445061718,107483.48497037916,680749.9849354089
190,374482.38178315165,101387.03759615234,707045.7742566473
191,330174.4141402284,109550.21614634343,702250.3534994248
192,313245.3474633913,106405.18457715775,716656.0058821206
193,313949.5535431299,115668.66714613004,714978.3515447992
194,310017.80114312423,122353.58503314063,718826.3798307185
195,327132.7648789646,135253.74368609977,764189.8931124953
196,344390.61500128417,141377.2883409711,819717.0520850214
197,382223.97400348226,146005.54825454083,869687.8296805877
198,445932.7896279599,155665.88676055768,949984.8812894544
199,483269.35598249314,166111.4020046691,1006433.6165733229
200,499324.4292713668,167023.87325159577,1047040.9138268969
201,507141.3847854065,174743.62871985615,1085549.0129327998
202,507642.32972726284,184607.86436421235,1162866.2772405576
203,514998.7639164934,188992.31014952346,1204425.8818920183
204,512725.13437266566,175471.73547955326,1158035.421402215
205,455986.8815421997,142882.04000944557,955028.4288605723
206,395434.6401475426,116667.94288542977,764780.8656952471
207,366883.31395297224,101921.20082219479,647073.9189446636
208,404880.0101784205,104886.4220951728,640970.2236101342
209,439709.69076330046,120495.37335920679,633721.0094409399
210,437499.5024670325,95793.82133114847,566986.535465313
211,437336.27003068774,109565.45727103716,603757.2968962048
212,445702.92970743234,116809.68430938154,653652.1017747986
213,417989.86569894565,119822.52344235535,692260.8854172706
214,390157.7534970515,120830.84245277189,728345.1403184481
215,343278.9636058345,121753.96577538791,715831.171080343
216,310903.1977466441,110461.49034167475,706590.643484936
217,296487.6945770872,111604.79949015738,656984.9849807245
218,289146.3365608159,114596.12880655036,641503.6977604051
219,292637.3731131485,120102.4751268948,658217.8762245842
220,306270.7940025296,120674.70399166929,672652.3323635405
221,331484.0760855403,124349.21883105421,703737.17654624
222,377851.65020591073,135525.2743189405,742225.9456803579
223,411410.49708510365,132932.49540782205,767361.8108533153
224,420975.69518657663,132931.37823752363,804391.6065301734
225,442696.0390937896,139780.89897724628,834615.9753478434
226,440650.8639858056,149407.11797258633,887212.5143184866
227,436443.9353346471,139951.10101493532,924621.0459505478
228,426076.10321916954,132425.28508610147,882518.5727667703
229,390440.14567892055,115012.14587019947,726965.3160051762
230,389860.41256414144,65478.74026287876,508528.56617768656
231,393762.8207800089,53128.34537085183,316921.0075368374
232,423562.0511459873,61172.86980891638,315286.44127040374
233,461793.9335831275,52902.08922766586,312000.5720373911
234,470706.1688806652,62691.64458874372,288040.933938445
235,462622.04143226484,56226.07859587882,300271.5673807308
236,396834.6045123996,91707.60102088503,491705.1736607142
237,399178.1751284441,94729.39679248923,513775.6158124647
238,385029.1237936383,89754.30442702332,540886.1301589307
239,321080.85709908477,91632.65618792357,562057.1233204529
240,284694.57838272344,90683.17419591607,600724.5943396846
241,283499.4360575269,94102.25612572332,605533.0532859699
242,281873.3503464685,102565.71945192946,599383.8402915214
243,289407.7506626572,114348.16973131025,639373.9188576251
244,307641.6824300827,118887.77638833583,679777.2732377304
245,338750.73116372427,122750.78644255256,727538.4205263878
246,403038.70062101743,136476.00417380364,795203.2748523689
247,449270.859896822,147015.63054566452,850969.0482000501
248,471577.9585594498,157477.54178945028,932470.8628948661
249,480961.0203718763,160987.51279416206,985144.1694299838
250,488131.02826004586,165290.5284065665,1051318.6237384204
251,492089.4559342144,173506.4706057154,1078955.2249315858
252,480088.63564602914,177729.90787037846,1055749.825800699
253,422784.4829709751,132923.75513266868,883273.6756265248
254,368153.1252292572,111216.5657190709,700077.517618966
255,358613.0232881915,97567.63586482173,570596.2235069077
256,388301.6809612842,93809.08202336627,560037.2051892926
257,434130.3474357685,96502.44600759794,568191.2484030087
258,443287.6175721822,98338.92460727751,558534.8388155601
259,440658.08118226286,100626.32283798428,609074.4446409907
260,417523.7946612434,122733.36843317465,656709.5505686041
261,414528.3738641069,130532.14708755752,705828.2822749243
262,390890.8589917872,127279.79020054244,757263.1491175881
263,347851.37876507605,126370.8551536792,745896.1708752449
264,326214.26315969037,110462.41119703365,731396.9427426776
265,312779.1550201541,111520.89035750586,681286.2957890001
266,294850.2394489426,111886.99495008474,656747.3510674426
267,293513.52445453167,116480.3990373834,663782.9424970221
268,308104.50216805894,113941.78196919142,689139.5091272267
269,337876.3163083277,122773.0581685978,718761.6066797172
270,391858.704411657,123929.59440614427,766298.7213753466
271,431303.9999653678,132642.49861797414,784343.0779122456
272,429775.3465574722,133159.81870705073,810432.0108852546
273,445042.8914915542,142297.85006817293,843784.5894226646
274,440546.8806456251,151711.51838454843,908310.6217743999
275,452780.81068602315,144244.51195736515,954044.3117124368
276,452229.54405968345,145688.51854467212,971183.6225255792
277,432399.9407224584,139511.69854664488,923737.7277785593
278,421963.38004889793,141864.1978638324,876406.1594161693
279,429168.2758248866,135350.04617966243,870031.0152791
280,474235.5510949429,148990.73058353385,877355.7640503157
281,483979.7864706652,148657.1557578315,875420.0165858379
282,504548.28800985106,139156.8518340685,821859.6894001984
283,496479.26566873305,134468.9841619631,801745.9463852462
284,471724.5281520928,135857.8013008478,800622.7809619094
285,439485.9091074505,139169.9217639397,810310.6167052997
286,416527.6819779489,140159.67009846127,829391.651770273
287,363644.65424220456,134575.15224359665,790377.6620278558
288,357833.82852839126,116112.50095582937,749325.5748217879
289,309701.60663646634,110406.83601118985,688645.7631455647
290,298221.6344065223,114461.74240053643,656194.1397992339
291,296555.40835379617,120255.71275021615,663808.4639092359
292,308631.11205054057,121715.7057460223,685389.4434542117
293,336915.5201333967,130195.47279537853,725501.1222867806
294,393326.4953076766,129493.40385221459,767662.672401336
295,430967.07256015274,140881.34772624928,802185.2870660392
296,441877.96335544524,144847.56031437358,836740.9018773929
297,458087.4095063053,152392.9427070001,864770.9296539504
298,468435.7308607679,161904.26101528364,929268.2073282694
299,459261.36566582625,159330.34205666636,981479.248191175
300,463855.9037457786,157081.79010859368,984077.2288464166
301,443473.1137869398,130078.84354253425,851933.3335678387
302,416159.8300636157,122761.44990860266,773892.4899362642
303,425889.65388866013,77833.58454435447,624971.38268329
304,445367.21669385745,81641.7576174598,631983.9254148114
305,499182.91665615374,115965.32702800154,743741.3607735275
306,505069.345799831,120918.38252859724,746832.0465334525
307,517474.73050944885,122541.3456801498,758562.6498859844
308,485630.253475399,150695.97507607174,848089.9403360862
309,461695.44915615954,159920.8653101543,891818.5486289301
310,422841.96897100157,161749.0526105268,942955.7502597796
311,397476.3001347784,157332.58886078408,933633.2695373928
312,364153.2647662504,142510.30745490105,899179.108670525
313,348765.426952626,142688.11073238667,865648.615125667
314,337762.4226157325,147147.23277951087,824228.322503245
315,333155.8008276144,156305.31521933037,818587.1884160404
316,340962.782948852,150255.2544110491,830173.263684395
317,355723.7235737971,150081.5409221251,857973.313650533
318,387898.00884015864,148712.0151031721,899651.1998156871
319,431416.8939446038,163116.89202004496,943079.6552427006
320,479175.79330569174,170987.88046161752,1015278.7349093193
321,513527.3033849407,181151.79641357766,1076020.856987402
322,521603.60996862315,186084.15798198996,1162463.1325965915
323,527678.6277230714,193319.26686334933,1217940.350283764
324,541336.4143466831,195920.86549517594,1274979.3608781323
325,517415.66164879006,185849.2170552634,1248138.4879006734
326,522082.9671811354,169291.71785171283,1178432.7006827882
327,513965.9088289463,163003.42800194636,1092562.649351145
328,549364.5101796386,171344.6287504802,1106636.297016547
329,583684.3011008212,169486.94963763427,1128502.9813082956
330,592191.8655681724,170360.2022019414,1122517.6273371186
331,587277.7200753902,172151.7627795647,1147240.766225271
332,584537.2422559105,190049.34037700412,1211284.8518337558
333,568731.1177612351,206141.72530207143,1273373.3350591254
334,551384.1975235108,209920.0442331376,1327299.189025092
335,507944.6213810162,214917.6120289433,1339206.8948327845
336,493115.8513129825,218236.76004502602,1369036.9764320327
337,498109.0051146011,226594.6284547954,1393516.7832962312
338,513563.1187064342,242681.3843313426,1424522.3882635357
339,525881.8761796389,264391.2162709157,1504526.622127981
340,548674.99311641,277691.1755201842,1576401.3702870891
341,573692.1804869925,286315.9516817811,1649094.9065558068
342,614461.4528447739,302279.60771468445,1744681.6483832684
343,677814.6434390043,317473.82195732207,1836160.4703390603
344,740935.2815407915,331865.3630464947,1933976.3921940988
345,779140.0626038318,351603.16974849114,1989576.2905355017
346,758143.0412131819,355322.0851485034,2043390.3808752417
347,766528.920951701,354356.0540611207,2087925.943499664
348,754631.5810589379,351468.8875947889,2078582.1510895602
349,705739.5261961058,313639.8517545881,1929405.1257105162
350,669129.357194559,285484.96881602536,1784197.3083607405
351,630556.6983926853,262691.5873472939,1612085.3732575725
352,661174.7498175091,262242.81334424514,1596635.8941092712
353,695545.1457907229,260934.76946509207,1618633.667646109
354,707293.8325207919,264944.7083221335,1593326.3552195285
355,699551.7750193465,259701.9344088687,1596501.1556765311
356,682108.5146455984,268706.69804481074,1629126.0588145938
357,669907.1893251505,275058.48467313714,1651235.9243837069
358,637541.7557159439,276502.59515542263,1662377.7939995949
359,587129.7439548484,279825.33319590305,1642552.578471831
360,577637.4001510056,271964.573176497,1669686.1115420195
361,564840.8376864429,271599.1857561431,1647329.2059565433
362,564154.8938126125,278547.55701175774,1639431.404415138
363,572296.9670003058,288448.124347235,1669319.047430606
364,590177.574826892,290648.0518888026,1712199.7705301445
365,611218.1882145168,296216.32046081615,1768421.5648176894
366,664891.0746183933,303198.9762829058,1828424.7006334565
367,716298.4892396571,313285.1798829229,1877708.1567331213
368,705565.9800575636,316628.51000100793,1908400.238043894
369,730481.1248121834,324500.1365217717,1945906.4682779538
370,749311.3795269349,333937.704215541,1998890.1518565794
371,732285.7026834677,322172.18153717223,2021333.6946311498
372,709157.0257484567,304395.6608978198,1965139.9188715764
373,610106.8372144981,256267.95597480927,1686260.86712151
374,550698.1106496679,215811.35492527785,1421175.9934996183
375,504686.4185366782,182621.17152493563,1203906.4411184222
376,521921.0738387783,172887.18604906867,1151255.11203931
377,557035.1514968482,183758.78385499553,1138431.9846145406
378,570113.8547207423,178330.38515035657,1079053.9896554337
379,568097.7417128525,172463.29339359404,1051935.5941094263
380,553425.4435341018,172773.68583772948,1053665.244198651
381,532620.9210756292,177180.77925618956,1094253.425742181
382,491575.8673346519,175460.99503491475,1123482.7752286028
383,441848.95883498364,176570.619556235,1092639.5591461912
384,406988.7019704409,157783.02427916529,1050317.5862769017
385,374402.72837380436,150426.88141571402,958008.5833476926
386,355141.50036550366,146616.5447650803,893047.3769284419
387,346851.41325805074,151894.1363276311,871080.6973578461
388,352176.4499054222,145226.75445630794,856411.175637788
389,376189.8048604903,148915.68508957437,874450.3869255647
390,415264.686589375,151115.5734280049,887275.1657430449
391,450300.35281099036,155292.231906447,879382.3462428845
392,454355.8010789471,142906.85085857677,902728.943711404
393,461402.2951229378,145479.03101948815,909960.896419288
394,453745.58116271143,154808.5339752076,945071.7101499202
395,443583.0020670278,147102.5538648503,963120.962934836
396,437303.8865006613,140564.72553530964,937027.641906312
397,418692.63128936547,130915.60441825345,835134.6667917256
398,403254.7214640967,98793.30192207229,631174.5152020216
399,419260.55645483604,70742.18531157996,478669.68699747825
400,466528.2006600553,83402.39282818606,423972.78889893
401,484997.6098582075,68711.87003023157,414420.6996872943
402,504408.7914257568,64941.45046951741,396434.6873581136
403,481162.6757332346,73072.40883072007,482675.2556568148
404,460818.45096343727,69967.75628983602,452893.2481073181
405,403014.85746421595,99696.27404929487,555959.5514795212
406,376028.1383624122,96334.11621729331,571055.9453053861
407,337345.9319479354,94752.17310280188,551621.8301199762
408,331148.1323564369,61251.15296896545,452818.982846556
409,317146.4074373033,55984.66122719797,364694.69887928147
410,319514.2820410281,49828.11797605652,302191.32579003286
411,311764.8006369286,51519.33665842029,299638.1186682242
412,315021.159182021,50588.591509928956,304947.446903734
413,332423.82424190256,55642.60583933242,312200.878835527
414,388631.7091593415,56836.99562306743,298610.86712655047
415,423943.0121286907,62715.777115847726,421620.30227560154
416,410287.96771143615,108036.82951153709,659850.7325636222
417,419487.57980758074,128782.19121808723,769641.2361169772
418,430599.6954548809,136496.19532611495,848574.1151005802
419,438644.8300029584,133093.78441726833,894889.4100812614
420,452981.1851147455,141161.035891654,944093.0764380855
421,428347.14144467475,131691.84435166794,910575.2973780218
422,405646.05156135716,128089.80003416222,837809.5769313442
423,412878.9953815899,122169.74201992016,814215.2711479657
424,451635.72934190003,137062.67138067694,860174.5291987687
425,497894.20126367925,136957.78435649088,903689.85857283
426,526717.5918901727,145642.22800525257,931788.9918245265
427,540429.3267958679,158448.14878044475,968504.5180900607
428,529739.2836856983,181536.60127423998,1040954.46685778
429,528131.9854141294,190293.63582911095,1109819.6398209522
430,512408.63622437196,183247.4042780523,1172647.7015697188
431,462138.22698663134,184867.66106526408,1163033.728555879
432,440600.8993431056,179437.7823157104,1169331.1005918314
433,437692.61891487654,187959.03237464285,1169892.9167030524
434,436045.9289681385,200838.57963306113,1180193.2911768737
435,451187.6545976364,211437.50178297498,1231771.2444871864
436,478358.48592338135,222061.82421271168,1291411.7123108797
437,510349.3740168863,231554.52195604795,1359485.5955078402
438,583793.0304422115,240993.6352328167,1449706.5559593732
439,618895.9842575534,256128.45926371924,1515752.7379263798
440,638189.0202155052,265265.92329045763,1594979.7545739135
441,648726.9652287371,277556.14129378425,1613324.8771409397
442,651249.4715653711,279763.40830156964,1674646.9741646147
443,666112.60084232,284869.9502798123,1734843.8420648754
444,622084.7216404165,270448.59984819114,1649372.189668759
445,552167.1724815012,211644.08035868165,1404924.7532921096
446,494371.197979967,188273.17055849236,1176970.678431332
447,485694.6536429109,164064.3988111072,1024162.9547640631
448,524177.9280703171,163161.60068629368,1007639.8471552591
449,539771.0952327877,160073.1271597407,1020223.4092567479
450,534728.9803906735,157226.04931510336,992338.7359434392
451,537754.8684925552,172959.5443136524,1004024.4817262635
452,526198.813137229,167508.79118446275,1004741.0039671436
453,498069.09578986716,172053.10324970388,1023561.9818945341
454,468099.4402426342,162303.7832479003,1042265.9924957292
455,414097.4585955236,164854.38061832456,999969.8723303708
456,378300.5727984629,145534.41613931477,955803.8035077057
457,354515.80762574705,137867.85203788415,880263.2177829101
458,345454.52759016684,139611.3741633775,843204.8757695865
459,346174.81225555134,145635.05334876187,849313.2620110037
460,355822.11177121,146779.78698884943,863341.9416538829
461,384438.949819874,151364.17912974465,896062.6300178858
462,447594.3485268736,153813.42106936176,951560.1343910793
463,489872.6134896506,174846.14792828745,988805.6922207212
464,509514.4630369462,191184.6414257588,1116428.6175346517
465,522827.1488607457,202663.03096997782,1171107.1413522752
466,523435.8959285111,213135.7681460918,1224662.8699114795
467,518927.87333218387,209858.83760751804,1266158.3477214864
468,515202.2703061875,198947.12351896125,1266228.165671525
469,485326.1589752697,178868.00823803493,1172250.9236854862
470,453284.5644264161,168650.3676304602,1053237.2936083912
471,453095.99389963364,159639.93480404865,981633.2583726048
472,497443.84134863643,160034.1668976467,1001098.1674930204
473,548049.1743904366,161194.52885120033,1035754.99415703
474,564140.1202144508,161822.91520865352,1027308.1613699691
475,555583.7488383907,168084.506204102,1040853.5916704747
476,548475.1286429224,184560.11109046024,1098007.9414561596
477,530590.4150208194,198028.26862145937,1161184.7148451952
478,509394.96883813996,196091.31147268513,1217988.9478530728
479,471995.4142023975,199860.60848357878,1206718.1230865056
480,449080.1235148479,187042.39818362443,1206987.4556717789
481,440761.4563344112,189027.60837546643,1189603.28666209
482,439274.23167835065,196498.18569550375,1184624.1575549103
483,445540.8046584957,212643.51818122854,1228742.3679916875
484,463674.05378538603,218658.31680113618,1280522.6389606697
485,481197.9254462472,221988.8548395866,1321438.9032943943
486,517693.8044999218,233813.48759515033,1368681.6276931397
487,563358.141896221,235842.57440998295,1405213.2418550903
488,609870.7740501087,245894.84908512118,1432303.8448854575
489,638683.9720214627,257658.37699540725,1469452.7251256218
490,634944.3859214749,255353.3687695828,1528414.6375029813
491,625940.2713317911,260630.08637785714,1570823.2433144352
492,636058.1372650007,256382.98528943027,1601529.9056011334
493,619407.9776867201,249575.89005258417,1547682.6677884366
494,610730.5191043424,248101.49389767196,1493500.0184916644
495,571044.4370461095,228252.5985460586,1396607.1929293692
496,493474.46224383207,177179.3712824489,943945.759197516
497,560604.228402923,176042.8047360966,975073.5619213562
498,586723.7823106846,180385.42401029094,977338.8184045964
499,575460.3951605207,176682.39552093533,1010785.1258568222
500,578061.47427073,184630.40893555118,1091102.597564453
501,550874.5574238753,192633.5173168918,1156983.4919576405
502,535603.5243022753,199800.07009008867,1213488.2485452748
503,495373.2263424071,208356.67318316735,1255507.6801084792
504,483737.90067651996,210238.79450212844,1309096.7118929802
505,490196.883504091,223103.12428235292,1343446.177888172
506,500115.60359574854,242315.41757838943,1395293.8201959583
507,526905.3013844223,264764.30126722745,1487429.1102397765
508,551811.5945052046,280010.8981320388,1570703.8016595566
509,574810.29566487,288491.8665413924,1639273.700796187
510,609781.8024402066,296165.1298881438,1706867.4853445636
511,674198.1024278329,309110.1432267184,1814462.352603117
512,719444.6082033988,327151.4070094688,1869477.9382625148
513,727483.1782167373,345440.1010875023,1884593.425938479
514,756412.3944538048,345738.29930596,1946607.9374642957
515,751580.0827352185,352604.1405392206,1978422.43012187
516,706410.6736763646,325794.3292356692,1899878.3651904115
517,615336.9479136412,267379.5902486312,1618636.6551958253
518,576086.6615507952,222639.10611020433,1362832.3754757382
519,524564.552475711,180774.73844264078,1124192.9684706896
520,505696.6308106448,163561.06696921916,999262.7366175
521,545385.5914503874,154995.65430459456,976423.3376168235
522,542066.0776848799,150596.005751981,926905.8480523165
523,524581.7595860724,153075.79469951603,929028.1854406884
524,524323.9365287378,159419.4246811038,969706.1290983133
525,515609.98970165866,165375.50777152606,1014791.1686626378
526,477880.4063736873,165785.21071768148,1049586.0594675173
527,427312.9252617159,170645.9676027594,1030770.6424500179
528,406786.9478540521,159281.33815126904,1035135.1753303877
529,385793.08132827625,157945.89197597426,998571.6752353321
530,375123.2787466675,161090.23399060237,972101.9118814794
531,378172.2611579112,168146.78752657672,981904.8163290817
