,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,999586.5466625531,90035.78428581568,519409.8176710381
69,1013457.9937261243,99809.18590230847,548939.3520777873
70,1017272.5858309598,95175.03729027919,578512.8170364772
71,979266.977951113,97533.4653041875,575410.3862542817
72,970345.3414117948,92768.22217267429,578660.454005338
73,964880.4662546545,93326.09053798739,571931.9277440084
74,964110.2830981408,99517.85974705592,573186.4396163969
75,997716.7287703027,104767.25031322964,591152.3729937897
76,1025243.7222896231,106617.22034257236,604639.3580369093
77,1075537.047636477,114765.04180719906,630887.4263418795
78,1141707.4945832877,118483.91815461757,654400.6684893573
79,1208460.1313970305,121795.74543417197,671545.5079244977
80,1234695.3486493297,124838.57271229444,688359.5019760795
81,1264810.9699990472,120879.10363892787,697071.1096432749
82,1271934.4429504136,129347.54205559412,715724.0679352058
83,1287922.3341206906,124126.90342963727,735186.9306152903
84,1242576.2632967397,118341.74130436157,720736.8457373627
85,1060144.0860804892,102345.05104284865,623352.7468268422
86,941445.3486084936,88927.633801544,536420.9558112144
87,846193.7764759171,78213.02089038432,474191.26500049717
88,855704.328713313,81499.75775355576,457665.0270999975
89,887150.0002606813,77923.60039887304,462105.3271003764
90,888958.311430674,74063.83447851977,447996.43826911796
91,876107.8916243165,72933.96384206785,443587.8086643168
92,872704.9080379963,75722.05278577583,445724.5854307464
93,861291.7083347203,78089.41578411433,462896.94323862274
94,833946.9699891349,79539.17802400482,473703.0309079605
95,772407.6370220262,77126.3600362275,455670.30731197266
96,734522.6208614837,71232.3704733737,442299.94134195196
97,690050.2936445766,64529.56199916477,412035.88562161115
98,684174.1902741004,66957.23709913832,402268.2974171484
99,674842.2324890458,67437.73107410705,401583.6689593044
100,692076.4012909185,68533.22575360707,412902.9377951558
101,714180.2226621353,71543.26988455848,427665.4289934663
102,776035.0231159574,84537.51683688004,445907.10412577476
103,834423.642246002,84586.36093123826,458449.3835097536
104,838221.0472762138,82916.96118797423,467516.8756024096
105,845374.5180122164,80116.3103368824,472728.900148208
106,863007.6246869721,86154.62829721931,490901.73990999995
107,851956.9990412134,82050.35791610353,499422.84504416183
108,830616.662867878,79199.05319514753,483510.0462491028
109,762484.5833556539,71207.57999041489,426482.4796973439
110,668410.015207242,56960.9732444409,359841.4316300053
111,599391.145709766,51658.55135452488,314320.6309655353
112,617610.2929877073,54795.49858805358,310969.87429069966
113,663351.9969192882,58227.3591726866,317102.29116756265
114,663917.8327138068,55903.068270155396,301170.15818858636
115,661206.3931880171,59706.20552759333,302969.05928059865
116,672641.8091032006,58419.6814476653,318563.0174240346
117,665344.1565285119,61229.04681166374,334778.44948805927
118,660412.9972641328,57562.44097956645,355215.4238566753
119,618993.7345605736,57903.80981930061,348928.78770275303
120,591457.42600853,55375.88216707796,350154.37481452344
121,597491.7370015569,55229.94192569344,346964.4982381108
122,594304.5548368535,57716.01211295787,347211.2618970917
123,645696.831505698,66770.62616104788,375954.7688199852
124,685600.2039012858,71722.89497969425,397714.88687096926
125,722369.3639680991,72486.35359395159,422707.71761465905
126,781023.0393105607,73479.86296713847,440210.7699431125
127,826172.0035604342,78680.1442833827,445202.58862402616
128,837249.4356402815,79411.99607186226,459230.64759302087
129,831152.4975957142,79571.68947788233,459846.9314697757
130,835226.732013071,84966.05981916765,476412.36701469804
131,842148.0275619152,91091.85506521758,483675.2645217251
132,801029.8970418633,75445.91715658177,465256.8358611111
133,730061.1655360203,65087.100970406245,418060.27883109474
134,675273.0819761932,62176.02694303866,370141.19785909174
135,609682.640951623,57331.13446901326,297653.0904581547
136,640682.0743864608,52774.44164454425,270275.3599269256
137,666016.0885013836,45524.03549621768,244419.9316427872
138,644575.0458140788,52670.36499247066,245720.5787948274
139,637140.6973179842,49050.700196343925,241125.18292508277
140,668388.4320601316,58029.28029974016,291353.76526749425
141,654627.6249497026,58464.62265838863,316452.95478806685
142,616611.7936716735,54873.65722212539,329889.4505573217
143,576814.7395906908,58071.46802311328,321738.68871076393
144,552444.4196723255,51171.14870313292,319545.7767171646
145,525905.3265910429,49348.754680746824,300069.01091050636
146,509895.7857086466,50915.08350395171,289999.3034474094
147,521238.30227085925,54295.66284544838,299090.9644825027
148,534472.7529374523,55586.4209705411,307645.34092978766
149,563896.2850520423,59126.426829213604,326152.6916870217
150,604496.9592754383,60059.20683429868,345269.33114585443
151,657560.4796375193,70071.25290981244,360217.1977075502
152,723022.0890202622,72802.78057986866,378511.3425770754
153,774310.9954333259,75574.5964488245,400678.4318345009
154,787104.7534010673,76614.54528390827,422315.33767891076
155,776805.9567901216,77190.04535708031,425983.12650062866
156,748854.6985914592,72460.3207235735,415047.94566331606
157,647583.644201814,56040.97117587514,267126.2812980709
158,579967.8204814325,35480.53672476654,169656.58094869924
159,472796.1662866872,25024.41303631653,124002.67937693105
160,465942.51882110815,29394.81824699166,115321.61955117118
161,493348.54691662104,25836.327741593035,111194.51723031358
162,498915.63016967924,27209.270998002663,94646.87744176423
163,499115.2169708409,26158.487087165027,97864.12907116824
164,489736.37037851143,23601.012152479907,108870.67593607
165,453332.70828968484,25781.2963444439,111307.89069105138
166,428514.1419096392,22731.953567412187,118381.94870132444
167,397919.64964748506,22891.762202455982,120600.05087581136
168,381124.1981644961,19103.46051341603,118767.4800831621
169,367415.1867987107,19471.293960373485,116743.33632488457
170,357797.7308660155,19922.367217360454,115226.96371757136
171,356702.28227213066,34773.075784779125,159004.30998882654
172,374936.95836638234,38258.442592802596,177273.05112533714
173,401641.96732965653,42282.20624047043,205317.966714221
174,463642.9034966079,43515.81470235454,214812.22349681644
175,528336.1046067544,50593.819807608896,262317.4499229151
176,581683.5032432211,54055.624463702785,287281.94518564217
177,641779.8841914922,55407.76182799242,306626.63164286973
178,638507.8334707898,66906.21833471498,322534.8513911698
179,636780.3486346124,67459.1510314789,336980.1513548983
180,619928.834072407,43528.71671628453,286883.6806325915
181,580931.6571420825,37945.42097244739,251685.11872044287
182,555066.8866653583,27858.174385016926,227025.78686913164
183,525754.7070794973,27816.227629897032,210899.52374851538
184,557821.1947381333,30195.505006054318,218420.96252764363
185,603018.5986217093,38034.83517489688,252094.52499871096
186,612902.9021500187,46015.871903320774,245337.21325282706
187,616666.2082789441,43452.91545710711,250977.52592058323
188,620088.7304809724,50541.667896638326,280577.5189113246
189,609669.0726058861,51314.45627713459,290118.2983214614
190,576057.1836310414,45622.01203699622,301209.58991866116
191,534345.8990617533,49447.973762776746,299350.6227052796
192,520990.74715129845,46831.1771644593,305575.8353926126
193,527433.1485359501,51401.045621212164,304863.90577929217
194,528350.5417325634,53535.917768618645,306513.6983307984
195,563890.4615103555,60323.11933296809,325824.0459081718
196,600970.6093616681,63952.1190500469,349509.5693651057
197,647190.7275497749,65221.91905672036,370771.96571569325
198,734048.9770475029,71005.55220381329,404959.3424396897
199,801179.9663201371,76458.14632093438,428791.5032281682
200,826128.3666119919,75579.06096094065,446108.6159785609
201,854085.5413629876,80048.02667762087,462174.2945446523
202,879057.7796642226,82571.34560759831,494862.5991135701
203,899760.5924078284,85459.86173310419,512527.6060794816
204,872162.5773428723,79157.80776964696,492628.2129197063
205,744465.1625452018,63612.078753914415,406231.00345267775
206,626865.3858588798,51511.49524719619,325543.932368546
207,553218.3502568633,47713.58683552817,275597.36160395615
208,578845.457977755,48600.69044479354,273302.43536016357
209,608490.0001237402,65275.43414388693,270158.2295264727
210,586216.4950403166,45257.76195919485,242393.544473531
211,599184.2380765445,54093.81243680166,257590.26583607885
212,628525.5874994249,56311.55524420422,278720.8814309295
213,614020.8568566111,54096.66774832592,295201.003770659
214,594340.8448813338,54512.159386767664,310444.2607490274
215,548774.8522962915,55399.890753519234,305142.05779364024
216,514742.03527047526,49162.188495424416,301186.38732356374
217,485286.0138701525,49149.919157743054,280183.92309276975
218,475778.1407397807,49899.39943132474,273650.4648629222
219,484957.6920742017,52575.821598040144,280881.39847699285
220,502873.83364458557,52967.95934871239,286978.08515512996
221,528652.3777343461,55964.87131372197,300415.50445390574
222,577178.0281195738,65876.97695642943,316808.948557962
223,630495.4627728527,60367.84917106054,327456.5822401518
224,654288.1207940723,59455.08251132712,343015.79515074566
225,686624.9282557342,63509.20866764943,355622.4334268492
226,700716.2463012846,66967.50997557129,377853.26880868955
227,703742.4090658398,62853.07228169967,393743.28759541316
228,676104.0241429843,59640.216165284175,375816.9373069702
229,590280.3299004484,53526.04089663455,310050.9420107037
230,526261.8628783381,33668.513481916896,218689.44711240192
231,479794.777572265,28748.766787806213,139093.42100731833
232,505128.9274254218,37475.50449564742,138392.99492151765
233,539487.657651015,31282.55330181962,137061.49893468944
234,542305.1380150846,40805.1647146588,126523.15569018637
235,539890.3432695431,31955.429974463594,131863.56717435957
236,524868.9586671407,44286.64173834447,210726.33391775077
237,537596.4751287681,45839.657756472676,220210.38415433897
238,531628.069925169,42472.27618619917,231796.81451903805
239,474141.9523658452,42743.96036673339,240480.5431224655
240,453588.9370961854,40606.8614979075,256024.5267932101
241,460697.4551971272,41230.39050924132,258209.183634231
242,457359.9780419334,44997.055443826306,255699.96933732025
243,480905.6768437957,49676.19536179711,272776.9584488784
244,509840.563281257,53567.31616008807,290049.5332255816
245,547848.6661199677,54941.13327185722,310429.88528141385
246,629296.2390436863,62452.00970307162,339307.0282467979
247,703868.5071418848,68861.998172502,362790.8877570853
248,756993.64098197,75069.37325664943,397409.514943262
249,784842.8146239965,74094.61128600017,419595.01613870775
250,811839.5624046726,72550.16864383126,447609.95437734405
251,826371.0149189327,81483.76284302738,459231.39032651024
252,800171.9816628328,88244.30470518534,449224.13219335437
253,686059.8746906194,60242.169633786434,375853.793463372
254,577927.8666074967,51302.64869685897,297969.4815144529
255,523092.55231345544,47958.79378648436,243401.12128980522
256,544080.5520818009,46585.0155588263,239081.4069978366
257,586184.2092952867,49004.070527943455,242725.69513470965
258,594161.2473612468,49470.86824006767,238478.50793419426
259,605893.5080074767,47508.369792948644,259679.4293098035
260,602446.3823283586,59069.46953275972,279941.9082937066
261,614582.4696808037,60828.46125770666,300969.8091822128
262,606766.7819146042,58606.51833896485,322736.9465753713
263,563119.228671543,57111.284906055305,318046.89470433694
264,538502.8923278009,48368.68031693126,311727.38329945144
265,512417.38927004137,50243.31108752074,290471.76517046033
266,487794.85162714997,49429.28398249761,280125.5005420384
267,488335.75740631286,50634.32203055137,283166.3288803732
268,509479.6341190229,49566.233632032214,294072.668955737
269,535502.201448852,55558.56089676011,306871.79664574063
270,599016.0812616863,57041.399749442935,327140.85478369327
271,648664.8183965036,59920.19542488467,334692.23378379684
272,659127.2458710404,61962.71460135613,345810.757817016
273,688258.0198329535,67067.22390134074,359663.42708336865
274,698437.0919584277,70957.78238291739,387043.0025553236
275,721953.9743086264,64218.923548772735,406379.3151950973
276,728537.0140912496,67138.13372945276,413672.5324755347
277,700631.8840389411,61935.99651500187,393496.30220201926
278,679029.4722754736,63811.75705709998,373461.83178037417
279,683679.9515549041,60533.41009220286,370785.0141030428
280,725131.9335720709,71852.7978229851,373998.29017492617
281,726240.6585509871,75107.83179358741,373203.2172736645
282,729599.4011231894,68020.22513420359,350494.5353012947
283,714257.1534986728,64005.25717939927,341833.67248726013
284,694973.4641006752,62450.00213065606,341384.0919875371
285,666281.1712507288,63500.49347514161,345654.802987232
286,650908.485370834,65226.21994507246,353356.9930980388
287,593383.9242929525,59948.37549078228,336841.87556216214
288,573566.8695489366,51463.81160545231,319230.9597877323
289,509031.3975837156,48906.99115597348,293524.1476048097
290,491904.9726866517,50470.86928078717,279783.9202308359
291,493149.82031001605,52819.880712015205,283138.7015959187
292,512472.2310329243,54091.54125196808,292479.3947268904
293,545481.8115522433,59166.06010987683,309637.6632143293
294,609204.5889976098,60011.83790905804,327414.3847523576
295,664199.3346191308,63957.67165672927,342047.50318307534
296,687794.836075046,65862.95842005269,356758.1825597139
297,716131.9312711617,70285.01169289851,368492.20863826486
298,743525.4327266417,73006.09304548045,395795.5820366186
299,749633.6077360288,72292.36261425022,417926.3355246957
300,754277.6951010856,71350.45727566055,419019.13261425216
301,695363.6039753697,57562.28534150203,363518.8603523354
302,643042.2642425038,56744.65556582501,330152.74889125355
303,595494.4802541198,38521.43293423927,268433.04529119283
304,610637.0076370247,41281.09876939753,271166.4486357766
305,694229.5795799758,53519.00807435801,318041.5727909517
306,704062.965096094,58424.12519647449,319240.12495358975
307,723035.412996036,56209.25887477999,324285.4197593485
308,729492.9818297492,68926.29354872492,361510.74798362894
309,721620.5657622875,73607.03087745338,380137.0388102957
310,692878.2450062848,74068.69889540493,401949.47826638026
311,664829.0665018753,70151.30691701283,398075.8831528815
312,621828.4435183858,62361.80167176581,383394.8869903215
313,600102.2716488399,63534.206367145525,369227.7406414974
314,576473.3726066849,63704.197058773236,351743.08544664696
315,571844.008120149,73174.2637825948,349428.3019411991
316,585428.3530401622,66915.84461192967,354350.3194422105
317,605770.7249484372,65855.90036303956,366138.5882077388
318,644957.9616237363,64890.64389164395,383841.4700994146
319,705773.3356029588,75539.71020473892,402281.82507852576
320,781686.4770577889,78052.36895914853,433020.0717976979
321,844667.3216317709,83155.64689999257,458465.8070466135
322,879043.1937057734,83909.91257620834,494990.7695175785
323,905734.4785793596,86184.38759150269,518547.4927919687
324,935738.6194361763,88002.06594461687,542811.9677746671
325,909683.7558671939,81998.1727412112,531148.0120167843
326,891399.9062520479,74185.10734593314,501641.2543454652
327,856407.3163752278,73960.4455963122,465216.8288139263
328,895506.5328534626,79340.22693527646,471364.1629338121
329,934870.3720943052,79933.90846301362,480440.7881370004
330,942519.471587446,78021.88330676698,477990.39180062787
331,949553.0141729213,78291.3559011739,488413.4191929025
332,996296.5563302642,84878.34117669507,515521.2555466216
333,1008729.4121402849,93409.4291512025,541931.7551664594
334,1014913.4684174804,92668.07998650285,564709.7815828763
335,986338.0652247774,93829.51935096511,569833.9721456581
336,991572.2550278881,94946.25452390591,582514.5170186377
337,1020782.4678957765,97286.93898427162,593074.0381488902
338,1056522.0239772392,104553.17055376511,606246.8266573927
339,1113571.4681527491,113144.96730325333,640393.9188066723
340,1169051.2241499454,119141.06424480422,670944.2429588506
341,1219645.693326991,123190.33565878801,701830.5341057999
342,1295991.9777393988,132450.5427408662,742368.6338503367
343,1400314.9502750526,137624.9592031343,781248.5706465662
344,1508346.4722293084,144458.52713435172,822545.3114080213
345,1559231.0796656755,154238.67740401678,845983.1167416057
346,1545000.5032255908,153716.29881236877,868847.696808052
347,1559335.169724052,153530.51324104297,887878.5603490305
348,1530412.2906542814,155791.8164587699,883935.8764544111
349,1416608.595326128,137186.8767067532,820623.8488776808
350,1325563.6298319865,125880.30495087229,759026.2819910047
351,1203828.1657696012,119836.18260899436,685941.9321514339
352,1225448.5397568971,118686.66702732145,679222.5143335131
353,1261897.0191796555,118425.95746773257,688648.7518444946
354,1267573.5056024445,121064.10771061546,677811.6605881576
355,1268101.1729599491,114600.56971539807,679074.938185985
356,1284961.8115944986,119100.53377285924,692922.289692883
357,1290311.1230266984,121890.5228906947,702310.4074732456
358,1262565.2713360596,120184.8064215875,707025.9157026055
359,1217776.3412640388,121631.87497373128,698533.4733441821
360,1226419.6650562682,117004.96492074733,710079.7066219429
361,1212771.230854901,116914.57816101378,700731.8377481798
362,1215765.3427954197,119714.6726159526,697558.0348844515
363,1238897.5739421165,123846.42397054222,710227.9675035095
364,1267003.136785811,124680.86332617057,728532.3335271609
365,1295539.8308288283,132316.3449578396,752480.9455588129
366,1364741.9038466273,137606.41023852926,777953.9402499638
367,1443521.4414379823,138893.53006795008,798554.4127988033
368,1449365.9727978415,141814.98742220286,811398.1101996887
369,1489642.0801233216,144052.14205474127,827454.4201514011
370,1517649.2323672096,145685.86570434697,849863.7579120345
371,1497242.8053075483,143207.3516050468,859450.5072058034
372,1433592.5380838802,134296.8733928104,835673.1059291164
373,1206490.741136232,113678.10670323964,717163.6999104365
374,1041236.8575525067,95311.94030731208,604650.7621437743
375,899220.8175980685,80686.01829900127,512410.49909655954
376,886695.0913063373,78315.67673202496,490013.1184302715
377,904004.4579437714,87173.01980146005,484541.99011793453
378,893113.1493866632,87522.18112718209,459315.4768497652
379,881122.1831352654,80567.80221790443,447840.9416797522
380,873421.3897163954,77026.58842273662,448606.15390234534
381,869662.3916128485,79039.04561984245,466011.31842211384
382,836148.9222989811,79615.19772053324,478278.03920453275
383,779982.5060208682,77694.79516722827,465272.3303145024
384,730896.5508898123,68901.65267589859,447332.28655798786
385,667957.274191379,65308.04824765607,408148.1452835453
386,625557.7227034629,63351.03998747289,380687.5828431877
387,609599.687854631,66006.4648797483,371492.33484050527
388,606182.6038318056,63175.1886646219,365270.37531567353
389,625632.550335582,67168.66432438954,373115.5679596984
390,660480.9024202274,69991.71793019508,378408.0627310251
391,703185.8719662203,71651.1323726067,375042.24418400566
392,717602.6203944793,63515.31562262304,384885.6973363434
393,726565.8740547003,66745.16994572597,387647.19316524186
394,727588.8667556267,72325.6112490599,402463.01023626834
395,720706.6907254339,67695.84581174231,410169.57476315217
396,704552.0546531704,64112.46594657414,399023.5816134402
397,655540.2849091593,59881.3079952229,355702.9247791711
398,580216.9062242314,44950.543258850645,270430.75645227317
399,553231.2474486314,36402.48512495104,206701.74482241593
400,583111.3904241108,48262.92536052631,184341.88930468578
401,595120.8847106805,37097.74847368383,180454.10988150883
402,607093.1574367535,35247.15650412603,172740.71116100362
403,602910.0670760121,38106.073371506944,208092.366892648
404,581293.178459747,34148.94993205538,196155.05560260176
405,551160.1357183608,46546.74606827038,238514.25899242275
406,527059.1811026357,45742.262684614354,245021.14714358177
407,488266.457191231,44730.23207677749,236607.7720539602
408,458841.6704842549,29150.04335962682,195641.61438218784
409,416901.23013879394,26479.17511792524,158689.5860618613
410,400129.6634445471,22965.999978587224,132582.11093798725
411,389255.9607946212,23790.703436910117,131513.93680368946
412,390449.24304431555,24011.434993408213,133892.5618505445
413,404996.8171707421,27784.6786240341,137185.73225235977
414,456265.70363057154,28565.9853613284,132131.7211383403
415,519280.6194989325,30295.538975841908,183324.78433706355
416,593297.5009245612,48145.9941460618,282479.87179797166
417,631412.576905953,57717.70563441771,328412.89501740376
418,665265.3167347574,60443.388390080996,361710.0973090403
419,688102.4835154836,59719.95449481583,381359.4631985873
420,720461.8552273156,63472.307434456154,402173.6976875774
421,689837.1689623066,58003.998451163956,387871.45958488685
422,651120.4459816851,58951.92269488036,357076.9026797932
423,649832.5442348159,55817.2010155907,347206.1047518492
424,698482.2936959214,65397.77641605841,366869.6495195555
425,755638.1576759735,63750.84552735605,385243.4218129843
426,794330.3437001779,68717.74837677946,397053.33711475926
427,826363.2064114736,75863.12445870115,412755.6580676227
428,853639.8078573708,86124.19315805753,443597.7405373067
429,880885.9142490085,86935.64829273269,472595.5677216559
430,882978.7083355894,81807.59883641945,499349.8243714025
431,840416.5840967065,80851.02015007485,495121.58515601984
432,823883.3215061469,78395.17961636711,497845.3310906666
433,836957.5918286981,81455.34093690939,498149.5615746591
434,847868.4543789966,86856.2953029115,502524.0822464164
435,891111.0987134681,91307.1681219829,524528.1368973778
436,946710.3539170921,96698.28975243101,549788.4616508071
437,993922.3392859951,103823.94226876134,578796.8914828243
438,1105175.7769280174,106958.94045058379,617089.4032412608
439,1181917.5483025229,113793.96846811144,644930.7365760525
440,1239587.6990131352,118071.47396061795,678590.5576326881
441,1258940.2152222574,126637.8557524275,686191.0352140368
442,1282609.0480175433,122793.04098928993,712368.4709461577
443,1309700.874520487,130469.39633196814,737963.2876610388
444,1198740.9754654677,127137.49534100403,701598.5580799421
445,1020407.1520954841,92634.07221998334,597309.0957662382
446,880304.6150695562,82639.9919038909,500513.5000460437
447,809260.7120589411,73384.07173945603,435884.14366055315
448,834009.5275643733,76607.55325406247,428997.2397133647
449,844876.2833709987,76646.64573867319,434520.4984270567
450,830838.1577095626,71401.9343926287,422631.80200102937
451,842707.3178661573,79664.60168742154,427689.36079150945
452,832405.9036467756,75214.59420795282,427927.9922788873
453,810975.5721272144,77034.3562264687,436078.89520154987
454,781551.8822910131,71904.38436601116,443794.37590817874
455,719408.9751196589,73072.73385971479,425926.8704507812
456,667939.0798443971,64211.91277747904,407209.7264868549
457,623899.2105664923,59681.96994669068,374982.943157567
458,606102.1141052624,60610.877090532835,359332.6341098291
459,608487.0387783588,62998.732876427894,362096.0000611184
460,621920.0087210038,64340.18042699098,368144.3138643767
461,651477.1642264925,67633.34290392131,382178.4045818405
462,728957.838668789,68201.37762909492,405642.49298098776
463,793659.9371995123,82186.16240430842,421363.4272136613
464,877333.7962189184,83490.91453107858,475596.5709079475
465,908342.0263395375,89025.34476199588,498572.818936484
466,915517.1101902624,93036.48500590333,521403.36307185894
467,920293.4736578732,94743.59341023947,538845.0613302295
468,912169.843880754,88564.35060772668,538840.3678358761
469,860695.7060289494,78891.26595162092,498847.8370373813
470,793860.5939382074,75604.30389933902,448442.8596035295
471,761244.691207789,75173.5806467835,418141.1150391469
472,805096.7877418516,75591.8860132497,426504.25312425534
473,856489.3337644448,75380.52515342108,441330.5532462946
474,871049.0050194376,74863.4834957361,437691.2349777067
475,872264.0487715278,76077.80124706296,443346.83403395046
476,904927.938064242,82439.32489986348,467531.2414850456
477,912592.5578802734,89885.80053444112,494306.6098173595
478,906733.9521995062,89722.7889895873,518455.4739743772
479,879137.2191129879,89011.1210610128,513464.9648919245
480,863129.3315123888,81526.9575402966,513603.54216820974
481,854050.5937074878,81665.74577792335,506361.14451637596
482,852599.7590001612,84766.10061262589,504406.0143084954
483,883390.1838839062,91453.6982776818,523200.2279244028
484,922577.4292348137,94025.1754038854,545241.3640926161
485,944367.0753449687,95602.23837336534,562625.0180896533
486,988376.1816379967,104867.37769282272,582695.5468640483
487,1050533.087302128,104251.52944321952,598142.2523747892
488,1101950.181085724,113068.0446194026,609544.3067975393
489,1149947.2016829995,116660.87581844127,625150.5535499685
490,1164606.3306920666,112188.37587782674,650041.2782351961
491,1166857.5879325178,116191.93759549674,668309.973282696
492,1187407.5405600283,111237.73544856848,681142.1283389305
493,1146302.5696455454,109973.03831532065,658119.5292659207
494,1121276.2848565076,109716.82440473573,635035.018100825
495,1039022.4246176562,100055.77898784452,593904.7937701959
496,809989.4129802459,82084.00952629672,401558.33506499423
497,875024.8978158865,84146.4637964978,415228.3248405062
498,897082.1156078939,86638.12805462365,416104.1979356212
499,896221.2061403493,80024.72303103519,430406.0051353142
500,939317.8918306548,83221.9422393122,464509.32693769014
501,945513.0301838706,86146.20984931404,492474.13323938183
502,955015.5092535295,88683.65348542033,516372.83582534525
503,943037.3898889871,90965.98021818882,534217.7116967469
504,958529.8160516081,91320.45460317752,556862.1251673738
505,994879.9901167387,95914.74235038411,571659.9363507294
506,1038156.7305287216,104036.8158714833,593812.1223542833
507,1114591.0240937734,113658.24876663164,632987.8722635177
508,1179924.6076906598,120314.65896805955,668461.4279174173
509,1223693.2149987489,123741.7284144419,697624.6184606223
510,1272970.8316642472,129294.06967604008,726289.6814270818
511,1383110.0253516121,134592.06910122585,772066.0803689995
512,1447305.9949256151,145792.23936600704,795094.1806594356
513,1456227.0258011294,154771.8321225906,801504.9921029501
514,1504799.4884164478,149019.51413380023,827933.3673313003
515,1500725.4935658537,154439.45436669877,841452.6201735262
516,1395386.123305989,146662.49752843584,807984.5461176682
517,1149768.978619653,120705.80471505354,688466.247962398
518,1008587.857342666,103025.8988846389,579557.273523858
519,871214.035721056,82522.26616880564,478154.11440351873
520,811889.5312467257,76552.86657531389,425348.4675981491
521,836425.3132638693,73025.12365384377,415779.9254453589
522,823328.1030458144,69395.70937484746,394604.8550970953
523,805100.6865247594,71669.45389654906,395564.6218394649
524,826946.564059544,72796.78620935508,412916.37234325084
525,838960.3458860368,74583.95843103298,432090.1186289911
526,811982.421788698,72793.02183448957,446931.7970553343
527,762928.8028414268,75227.95951829065,438864.95399343286
528,742272.6749579206,69307.29146000888,440725.48888988013
529,708818.6403623788,68481.80436079558,425224.57032674487
530,690097.7608422256,69650.69715006629,414173.01276522153
531,695355.6818583201,73005.1892294962,418464.8669563846
532,718324.1472347472,73627.97022219436,428702.36393187876
533,739552.3888328692,75566.76499675361,444775.2496667678
534,771668.1453664877,81293.33059786484,452056.1106251103
535,816185.7857093731,82798.79923438621,454427.3178446253
