,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,403835.6802909678,1823690.7057816363,952157.9723337049
61,372628.44971169415,1655256.2600763354,899645.5170370789
62,369404.41323364276,1529921.8849566707,813633.4930733121
63,377212.37407490256,1464561.0768838916,786997.9695206428
64,434200.2352528672,1533624.033479462,802417.7484739306
65,485299.5730461349,1588571.2297252433,819366.853062858
66,519969.57556810236,1643236.847428052,827515.9963154288
67,522393.06682479073,1688560.6452400463,866662.1057955298
68,503224.432609058,1799475.6041147348,954620.3939269702
69,482952.2290193518,1886860.9538625986,1030731.4127320097
70,424076.47306991526,1978819.8517480923,1118738.3388889749
71,366989.89706271247,2025224.9091796794,1155615.375719568
72,340625.5176254424,2037350.6177053433,1146614.8992569835
73,328672.3660405808,2061773.884561181,1169965.7214758752
74,320244.5405517791,2117817.288412207,1194079.866635435
75,317876.48196761496,2149475.9085651855,1239370.09296154
76,330343.27916538203,2266813.4599795244,1306846.0857987292
77,370926.09063778137,2471021.099728373,1355078.8850445957
78,430424.7654028292,2552795.9413004126,1387051.5685359612
79,492787.0685671085,2609812.1113888375,1379264.7449525022
80,492101.9416158095,2663794.778137943,1415279.4379788428
81,504287.6447099879,2711126.7842468517,1461663.438057226
82,502429.77707464487,2765427.082872617,1480926.339447233
83,508119.2550027698,2731893.202139911,1469865.5845401448
84,504651.78861501155,2672073.350157069,1433253.9095918394
85,454362.0329948264,2382191.281859336,1296473.7813296872
86,420954.688088009,2096833.0942691877,1137865.7980033245
87,407265.926407599,1862244.9362030155,1021492.0645104158
88,450383.3352616713,1811195.7749169255,958487.4216079575
89,500483.68038793665,1762618.699707032,915173.3807040552
90,548397.695429734,1745842.951857196,884209.0638819446
91,550619.5217084973,1730283.2955434332,884146.5513302743
92,503533.3310358191,1664922.5451341963,892316.9841833808
93,473351.441619334,1742109.5117293794,932293.1680611523
94,404383.0338621804,1748903.928570808,971025.4231343749
95,335060.586551157,1717238.162344637,956371.7276015095
96,299187.5251617366,1676133.0485303677,950345.5099644855
97,289343.1538420902,1639311.0793585354,936347.4211633843
98,282260.3307882983,1668571.3268077564,944843.1270400231
99,281500.5181565715,1687439.915945381,973251.6199368883
100,283322.6192871243,1746479.6414407743,1014792.0461615067
101,323586.59768665786,1858925.7275082641,1013660.38412032
102,375186.3712999885,1901266.3968827694,996051.3953802525
103,417406.00865307025,1885207.2246054693,962180.8626831946
104,403692.5363348712,1868884.7079658704,972373.7260929052
105,412109.20154301956,1896219.7253168228,984404.835613679
106,417597.5703045107,1928351.106635626,1018802.0606183254
107,433256.1035965052,1932716.7863040564,1022310.6863966007
108,443264.0896578367,1878676.766867509,986407.9222868109
109,402693.8248325168,1718790.9688502,937615.1618738917
110,366284.02233561175,1513519.0642608723,817489.5014564337
111,376949.706041864,1382437.41094972,749265.278966754
112,429531.165630886,1380005.3745903037,707682.264655335
113,477883.6518503876,1335745.3987808055,700930.7755440746
114,531163.1742978807,1296417.0553528077,656730.015439347
115,512525.2000427184,1288288.0537736416,652550.7873663151
116,473836.05212401296,1314153.2649766323,688354.1701641061
117,454962.9974365328,1373831.9206278631,723606.3800212101
118,395040.410689572,1376373.9405597954,781252.8793910404
119,309534.689224528,1374003.3401881484,773610.5154140644
120,272985.43030724215,1346093.5499149587,775780.1788848711
121,263619.4899730494,1343718.8787945237,774475.6232535646
122,258172.49738063428,1405693.2611640024,794112.8906860623
123,257765.68624578512,1469125.4993108984,858733.680289896
124,266366.0306223319,1551171.949372784,899718.0797829396
125,299454.6629701862,1680349.320695263,921275.9751988675
126,354704.95398279774,1729196.182459204,912589.156896079
127,395509.9243877718,1733369.0799715586,884758.2634235279
128,400627.0990536508,1702728.3354923457,887581.2038794709
129,410321.2907358884,1748221.176559596,917969.0169679043
130,415689.24842208176,1756357.569954276,931878.5216692
131,398742.0028769105,1759279.4385057965,928465.0487335761
132,399302.46888641716,1696456.0288266568,871180.6909294018
133,359251.7869477359,1473261.048059007,797063.837431903
134,357699.5576581671,1209030.309740938,637131.5675050509
135,351919.73124335916,1029474.6591391005,550941.5914398152
136,384458.4459205068,973946.5031306933,506896.16267872223
137,439578.285910052,918740.5219051004,466737.9162577534
138,486022.17288965726,908535.1062285717,432624.2300097738
139,487191.9545872943,910744.0898235614,446347.769144759
140,459208.10361785325,892353.7131227243,470500.94277118996
141,412005.79543025966,965644.3637932447,505795.6936602066
142,371474.8356540462,969793.8098654782,548821.3836919072
143,304595.9800495603,960682.1446863549,560339.7017997436
144,263228.0078288505,959975.9802518497,547718.0606529745
145,251836.2130532181,947716.8284677266,536203.7640277717
146,242601.58698989946,969420.8654569637,549777.2341790019
147,227738.23630122893,1064625.99880334,620695.8561209138
148,238397.1746205455,1139728.7289225296,660403.9543841858
149,256287.9550421337,1289464.8702923402,728087.4249221418
150,286696.88934837194,1357445.549334867,742556.7996279375
151,341302.8287105581,1455805.823704711,766108.4475891124
152,386938.044845499,1543607.5445499294,797832.6760727249
153,419560.4686213447,1618953.4146982892,840825.4776501245
154,416052.72045616934,1645418.710635799,868516.7663352331
155,433024.3793834326,1633628.693023511,892106.819391308
156,420784.81820649613,1541233.4617077287,806182.4993030267
157,390418.2439620878,1189823.4369313803,626147.4459594821
158,348050.05686594994,919202.3995591847,481835.9826767794
159,350261.1972455103,677147.7439757582,363653.15299173404
160,382432.1100275256,609298.6125887564,315488.30540198926
161,434799.07500551065,572115.9182109095,290016.5613091278
162,471399.5735030148,541960.0131640609,260639.31929567357
163,455265.6973858476,531412.3361290559,261539.97085396925
164,450902.9488506035,564846.1898386573,296664.2399438254
165,388380.23851983063,603358.5296299352,315928.5410257058
166,345235.3404207811,651510.5755493883,350347.4960024689
167,268148.9673710037,662888.4475363509,370691.58925313846
168,232800.04848358955,662492.8508169797,387641.54617052374
169,222630.05932493787,702903.5066996776,404652.29607950884
170,218349.8872856089,756238.6133303074,437007.1158577383
171,222524.63149482795,832722.1498858826,485833.08680249524
172,233578.91385667666,912325.2411957302,536088.3711642846
173,253410.5968475212,1030663.3506907043,588159.9741293149
174,293961.4242978846,1119982.7765847314,611426.4087355752
175,323105.92575726245,1257352.088649491,669282.6708360733
176,364996.9719626702,1343393.355301886,698866.6958371653
177,392378.32681473024,1412750.4867359176,732411.0618678551
178,404310.185808701,1445771.1956570758,761339.3903593922
179,400974.00681185524,1470879.7157184153,776477.8011787009
180,434850.10893078253,1345793.1466038732,715173.2770951774
181,419444.45668843837,1166906.5909537752,604641.0934055375
182,385343.02937158,980555.4663425056,521943.8362164543
183,379710.33658047934,816213.9889694545,438648.144057687
184,401336.36948348925,833368.4163815957,434157.8815833722
185,460425.85881875554,832479.6149631428,439108.67024519504
186,507664.6727992441,875277.2383150288,432655.53890626016
187,507328.934793022,876637.1876272289,451721.37449755904
188,454694.83059616474,937185.2762817142,497234.2062264425
189,416914.6342573071,1056598.4992772012,560401.2141169037
190,352448.554504396,1101040.3076285257,605699.5171928394
191,294546.00526516436,1146244.5625303716,624272.5448579552
192,259247.50274535906,1142442.0851722744,644062.0296204605
193,253540.6415665039,1191778.4581439507,676310.6210014188
194,246235.14288433501,1260498.2406323864,706203.0643411892
195,249209.49405039006,1338532.3576465838,768976.4548356007
196,257144.65551341826,1440496.6059339924,844061.0791161724
197,291183.63225474936,1601636.8267152202,871652.6218423859
198,348254.08870994905,1715881.6893204856,903196.1979249922
199,387752.99442556215,1768203.4285679255,894612.2960055245
200,400629.45999342215,1791928.301054937,931893.6839389177
201,423372.80338745675,1866853.3223692747,976267.4303790245
202,407096.8862356257,1878498.586470156,992337.276714387
203,410377.0332972687,1867525.792439112,993718.6002444836
204,421495.4677526093,1822714.430840087,946153.4231059952
205,377518.2611802289,1583349.095301123,865141.2660128066
206,359244.05999157164,1351739.560239262,722216.0708091401
207,371391.44874917984,1193080.172348306,645414.2093248329
208,383021.5623109964,1192403.4094042827,619837.5194013112
209,466481.5129902022,1117610.044321399,575892.7872574679
210,517550.819384433,1096330.2809394584,546564.9837403616
211,499226.72989049007,1183400.9271833696,585247.0308800782
212,473256.17618648894,1203453.9945425591,654183.8858929563
213,430842.5273602758,1298934.5309267347,695227.6382444813
214,381727.4516897607,1328748.6225836014,743744.0044041947
215,297249.80062512687,1336077.706278949,759576.8641568692
216,275443.9405846011,1337655.975413145,751644.9334816143
217,260774.4179415149,1300270.5004153564,733977.8233991273
218,250513.9005596417,1310064.0879129732,740668.1678898765
219,247181.32125146472,1316640.7620627384,770338.8114606701
220,252419.22644677042,1341680.1278132892,784482.7091907971
221,284971.4032469588,1452233.721745625,777622.2791911588
222,339327.0673208073,1500046.7770324377,777022.2445657623
223,383455.4105355986,1475462.7425068452,759505.8058091558
224,399705.3024303948,1561941.8937313186,799455.0186144277
225,403737.4880093276,1602974.897993557,824507.1312378263
226,405143.32541457587,1661386.6230082253,864381.9335200615
227,402739.81960810506,1668913.4676061391,871415.1166040653
228,406343.92854339484,1604015.4811394415,825407.0401740171
229,352831.2554888214,1360228.0992894843,732878.5732404455
230,357789.491412854,1101652.478585,579715.4959060176
231,344794.1548699443,962680.9116564795,515303.45597126207
232,391092.0340188698,944080.7573120911,484124.95703338046
233,447378.6840189135,952407.4975930109,464355.7656882984
234,493631.14340611134,913367.2704109311,428845.5765920238
235,477270.0879180227,912679.8734472378,437337.75621420995
236,447637.410691683,905328.9554942145,477133.4433375534
237,413437.12900515745,952047.3913403184,516956.7681391293
238,374094.88671091985,953835.1359904456,545014.9266444634
239,289095.0358110042,952547.2212366292,556374.8759901391
240,258885.94252307274,960686.9352751082,560430.127330229
241,235457.04644974554,1031312.6729763725,596326.0145389438
242,228227.04049454306,1082776.178277984,615584.9432251679
243,231686.21791749063,1136879.7668203744,673598.6832039317
244,241350.0737935411,1215740.5458531694,719790.4294539256
245,270297.87279554905,1375188.4290031535,740886.9605114846
246,341218.7069818884,1497466.777882135,767038.0912663953
247,390926.11906842224,1517572.7901937873,761931.4433063504
248,385667.24364433996,1546291.6519739924,790758.1339183601
249,384652.6948917049,1649940.4233882842,856019.2371190981
250,401857.40691456397,1690695.5960027478,892118.3870833922
251,399643.64069771575,1717804.0206722508,897758.1671207413
252,394393.31782861275,1627541.876350899,846468.0277911974
253,351280.04288690287,1406980.6649858328,766184.4681670496
254,341865.85666846624,1201337.176366947,644859.6188184659
255,342638.616743043,1021164.8562849609,548934.5389857624
256,395855.4362421175,1022551.8420138425,538502.5019063932
257,453941.69838368584,1038075.7219345153,522343.0976977109
258,504264.1213555153,1055199.8912169635,522077.42833802884
259,491994.43326269364,1152098.8829914925,569959.6767156492
260,461075.6129629197,1127614.0589629128,596360.6228136799
261,419190.81294058566,1194595.4484041054,643166.89409396
262,366535.95107517956,1218495.9783169122,686129.2041044317
263,282452.1257624787,1171779.4314289142,669085.8076718502
264,267376.90711604845,1119879.8287294845,646955.7175166941
265,249320.72871999803,1098156.2810438378,624218.6077872283
266,239445.66375150072,1108453.7195852161,623667.9435224137
267,249891.91329985016,1058630.0200757144,619522.5819667802
268,254000.0940390994,1100384.2553723033,637455.7731796827
269,283593.3032526527,1176573.661057377,648316.0054842664
270,342332.3957924312,1250401.889356834,652253.8068061518
271,386169.5198287321,1278954.175771381,642681.2648036409
272,384986.78345481557,1356194.128229997,703568.0540580241
273,390645.014540507,1409488.4087426544,737885.756284492
274,373173.58506677346,1486133.1711432608,779994.9149910198
275,410973.23629143264,1432980.362587073,767493.6468246643
276,409450.1764971828,1454336.674782495,751652.2168281141
277,383619.72934956034,1371221.0255742725,735421.4946356659
278,370832.31398690346,1333517.16805676,708167.7444624107
279,389383.8854980059,1341621.2492756466,720196.3123533046
280,433384.5689698641,1340696.939928845,694538.2606073797
281,488224.1131999715,1268682.4585058496,665338.7961051698
282,539254.6539650462,1228007.4205963565,599954.8828187651
283,539872.732924584,1176639.4705627554,586909.8465146488
284,494042.69711796794,1154187.867028666,602226.0244706322
285,451611.0805126596,1176175.4461276634,596748.7969854821
286,348803.6551467226,1206237.03747254,655291.3294264548
287,274879.56253214006,1158491.512269741,644479.1768845795
288,252897.97940558958,1103297.82715664,628418.30714364
289,241517.75232903674,1080692.738582053,616079.2581975298
290,231516.9793915237,1105330.9286223578,621782.6292025591
291,229017.91195480785,1126858.492241174,659624.0331488596
292,238339.45188641638,1193725.685545377,692836.1835884155
293,265595.02091465966,1321250.149007285,718754.0966279154
294,317324.01901430124,1364483.1968800481,714055.9435137586
295,366967.8107256055,1360545.0422565779,693097.0922765972
296,382318.85659688595,1360404.5046785956,701833.0882988592
297,380407.82701842283,1408555.663690722,725580.9231160497
298,398224.916467717,1347676.925634603,704120.6387289405
299,409173.7766387371,1337728.2168349102,692349.1312245099
300,383087.82291513955,1256572.7826703375,647305.0775654551
301,356744.49591946666,1095033.4485109637,600239.5849270565
302,336929.3020480077,1062786.0729627693,558458.2052026563
303,361634.3309945717,1116216.2796191059,592889.7118730699
304,415660.74315348524,1216845.577028214,633633.4359491328
305,474464.9641867928,1218385.8638587499,625550.9936229994
306,515862.6710224648,1256472.2905435693,636609.3166463512
307,529506.7444109898,1377149.3835005062,709797.6946077357
308,507552.9045881134,1384558.3570897463,741603.5782301856
309,454531.284440438,1494785.756125034,797832.7833876609
310,402920.5750185507,1542264.750929836,871169.6524195671
311,334678.9310393278,1583149.3390165968,898489.9371821965
312,300176.80769724224,1570629.794301265,900182.5932702145
313,283389.5097562729,1563784.4117131445,889292.6801666876
314,270652.79748637724,1550584.8989023794,881109.0063105087
315,267376.1752332228,1536981.8150371076,893867.7300154122
316,271660.7081057459,1599199.7466356412,917484.1364770383
317,288524.42722017027,1696495.5445975212,961548.8102596197
318,319887.0103556367,1757819.378074974,963387.5134951753
319,363246.1239498693,1789919.639313327,954002.5489101817
320,431310.274492533,1879202.4690182314,984767.1452434117
321,457860.3049108492,1880075.4744600942,994816.6235556912
322,452383.65280538925,1894947.4683905675,1012950.5795292986
323,444312.9082791521,1884663.201512238,1008840.326974444
324,460082.4515340492,1893174.8485017114,1018413.9064549512
325,427353.2991405114,1706205.6147076713,920958.5576527524
326,397607.9775984551,1515229.7178592854,829004.258813123
327,409232.56936261704,1372468.8447545844,763395.1242610706
328,462597.0119148541,1389044.4975255309,745039.5563909892
329,508931.6309231607,1428091.1949202237,747385.2849909973
330,537984.240915917,1479815.5270423573,745166.0680850241
331,538296.0614294718,1477514.6302267588,742179.567868479
332,513190.32828412816,1504773.4893265206,786100.942873419
333,475655.94624698383,1572602.2498683387,831531.5389831273
334,412116.96915389627,1630812.3986741072,885682.1373783698
335,348463.51525433856,1648672.9569047221,922168.1260269482
336,320067.767022553,1697821.6435139172,957409.2167114865
337,300976.67654729256,1752404.353689808,992415.6081905756
338,298908.0327487106,1823644.9473478154,1027104.2465423067
339,296384.8026634223,1908680.2242039915,1107309.2427632052
340,309078.7326782543,2032694.8048934152,1179255.0333823774
341,333755.46411848284,2210678.103826616,1253847.1815363464
342,371277.9327297248,2360357.6618759786,1307184.759412128
343,434753.8814531377,2551503.588986375,1388842.0446051152
344,520341.4187317294,2704695.4830759205,1457091.774657697
345,538092.7489239622,2827169.408131012,1519619.092372526
346,522279.79429997056,2907507.8483646517,1576732.593424898
347,547777.0422950172,2972593.757003063,1627410.7422441738
348,565280.264992255,2990938.852561933,1641953.80782729
349,530868.688979074,2792519.6197252353,1525297.348200912
350,488284.4169179947,2563023.6831108746,1387293.1498238507
351,467412.5642886688,2298968.8089237027,1257219.6699784948
352,514143.72655239014,2259732.9965735506,1231730.9878706033
353,583926.0166956178,2269361.949904154,1235759.3770979745
354,608502.337268055,2290693.7177158766,1217386.8777092232
355,594421.2050779882,2293850.7769841403,1221885.3130330504
356,565352.9454520093,2325919.0149156917,1252297.4503502029
357,544515.5259034261,2398558.5465864195,1314797.7179388814
358,488798.4734217803,2441941.326831509,1356098.4999188674
359,425085.01497636,2426617.0985468808,1375796.2531434314
360,385552.9123445508,2444769.0759785827,1384121.8419161283
361,364538.8628090162,2426595.8227895936,1375378.82010974
362,350299.3032023987,2459285.030904835,1394731.49207795
363,350646.92718317994,2485806.0246941885,1437326.3862422681
364,355472.88973498624,2558177.051404043,1488531.1623413295
365,390149.9074124074,2698435.3330588285,1501457.5270598065
366,439049.417984101,2770058.6754226275,1512015.1670883065
367,492456.3275467176,2763822.0360533902,1477356.196210096
368,501009.96997872915,2770239.401063933,1508718.5468621068
369,516808.3432689821,2852166.3887548656,1556509.849873305
370,521452.38290569006,2898018.4940637555,1564736.4915877082
371,499659.9616060892,2838367.4084477895,1541515.0338852261
372,490620.11258855916,2738106.6547545423,1468331.610832138
373,435539.59122559713,2429141.6295713624,1336087.047596445
374,403924.7861680068,2130490.0409097527,1151447.547763313
375,408681.19080478116,1855398.1988809083,1009481.765444504
376,443317.7062513505,1811684.8247885169,952505.4103809356
377,508368.4474483013,1784315.1005767991,936888.2608095125
378,557922.7748877853,1730435.7652930417,890562.9361054248
379,540754.6695257128,1702750.5777771291,887371.8124329039
380,516301.74169573694,1692742.7529255068,898608.5563639178
381,458270.5273676589,1753939.5373045765,944668.2368336781
382,409307.3656843379,1747161.5306284872,981460.0345270566
383,332648.1003224449,1646801.325446584,953042.6513547697
384,297679.5422242751,1568191.9957356497,906371.8319855869
385,274101.4773949501,1475079.6123910034,847433.1268762277
386,266741.87628213386,1471091.3290070253,840030.6458545215
387,264818.795147452,1459818.4018093504,854443.7999996938
388,269742.0105782165,1478945.44635385,864140.121761225
389,292847.7774231967,1585099.3998827757,862468.3165709344
390,343172.89287200244,1605417.1204145884,844114.0050790966
391,396741.2675816131,1583440.2307834844,814068.2299095158
392,389338.88408417057,1520413.617052004,794550.8541623355
393,392222.17710321065,1571295.4526373828,800104.3020749256
394,376051.4162988962,1576155.6646754479,816247.1823342663
395,388631.6188083924,1546199.711916082,826084.6422014728
396,390200.03842632874,1505729.1856608705,785111.5739199155
397,376192.99450887594,1360519.2493228435,739331.3853129804
398,365650.79070286185,1218336.5300230205,660714.9959908613
399,364527.8457545032,1134525.0683166136,617266.1170421496
400,402749.8278323437,1119979.780315601,579437.746244668
401,458149.2522085899,1097850.615520134,563132.7501204682
402,526096.9162511249,1056019.0224136123,524485.5932628288
403,493272.7356804853,1065616.8435182814,547249.3193726651
404,456299.87239816337,1004591.2603421439,549017.4871904121
405,412745.60272248054,1045622.0957755056,556224.5453867117
406,370684.07929195167,1029695.9362994741,573886.3214504431
407,287548.0007422828,970521.7345168492,555596.764059215
408,268702.80533836025,909052.7360176968,523266.49674139335
409,246816.9542580854,874897.7288259926,512110.94233878923
410,233006.59405108937,880914.6629756707,506166.75554850773
411,230886.7321025046,889507.2075734618,532070.7764314663
412,245652.0264677074,958875.0966043571,567648.4513830413
413,262609.86843878153,1035668.9071630946,554000.1468636106
414,321988.05722930137,1049501.217121881,524814.9826259719
415,357709.68084936927,971546.8078299122,485693.88137570757
416,355358.32636339223,1064448.952974743,550472.9904890088
417,392169.20511274517,1186142.192231875,606992.7487684303
418,395690.223924838,1289128.7007763516,671094.0578193709
419,402112.6339680589,1312753.8530555072,704062.8128429301
420,378944.51479649014,1439142.1567219878,756004.8436575573
421,349099.51515369717,1359277.8898614359,737007.839858115
422,335514.9455418293,1267099.2616116584,679461.0656113152
423,348470.8252088182,1187031.1668445054,664363.098674991
424,405900.85325501504,1264180.1605980443,678864.8525242484
425,481299.41641702433,1313581.3900331997,683044.9546255134
426,500473.16786736244,1356776.508279327,696739.6565122863
427,508932.05583027215,1361923.8619807581,722520.4724701997
428,507220.1720286765,1451518.6902109792,775014.6954377232
429,478239.73024272145,1567658.2363322468,844792.7805828698
430,389660.38750317757,1601398.1510989023,906516.0860316275
431,321845.78462474595,1622907.5582663338,927627.7729589948
432,301316.9407688185,1629520.338076681,932114.8459958215
433,288593.62247562496,1658551.2138670739,944205.7237198873
434,287656.63782764116,1711408.739387451,973605.264811763
435,287975.32079775905,1782256.7423647612,1034008.1518093633
436,300960.4070759217,1892399.112420735,1097601.5790421825
437,331509.3652519322,2047494.6612064024,1120886.6543272806
438,392875.41917903605,2155762.4367853263,1164356.800529768
439,447183.2491908972,2175087.5886142184,1150860.3925100255
440,459560.7294369008,2211628.832953807,1185617.7180973252
441,452732.94554995844,2274412.3560307426,1212914.8430000152
442,438199.47423296614,2323624.395101968,1231956.7649607542
443,445698.2659086206,2330183.1682159216,1256981.363814613
444,450910.8934609526,2276105.1365728327,1206376.3994024256
445,406821.0646659343,1999490.5723382141,1098638.433511507
446,393446.49639768794,1756297.5624629394,949193.0913608242
447,423516.0187199291,1582656.590005091,872708.9425939316
448,445952.8118019734,1616845.218352304,850363.6261896355
449,515584.6531932401,1606743.0437121561,854447.1434398923
450,549329.3856223861,1641594.8128679635,821333.4222766224
451,518690.1146704708,1611221.9427516153,833806.896439531
452,504336.70559431525,1604103.0878118926,836420.4524025624
453,466566.46083886235,1654991.7732900993,892295.6732189765
454,391672.8252290425,1643343.9272742886,920199.417565932
455,330090.40138973977,1592423.4865029275,906707.0590438865
456,292781.41340768954,1523060.189925744,880556.3936206055
457,274531.2634733398,1480013.2767423235,842207.5491103821
458,268169.67477618234,1489720.5406411851,847855.9158605384
459,261603.99074473465,1483462.9436766624,865610.6205948743
460,270735.49671994156,1534259.4239964786,897034.686233513
461,298018.6949252152,1666093.4943483039,916049.8490941547
462,357141.37004499463,1743314.922206879,920470.4303384402
463,415833.81791050127,1721089.402266418,877702.4934158842
464,425704.60082583973,1819104.662392051,935443.5462213178
465,444756.90194392763,1901170.3296743974,994457.380630396
466,432139.4988480801,1973810.251556193,1048461.1808587877
467,414373.59352832957,2039274.3671298719,1072484.5050469968
468,431259.6972968548,2057164.6046391362,1079471.9093313247
469,382601.0062456805,1870162.5934245726,1021303.0251592135
470,366700.3660885671,1710730.0549700474,927627.1043132223
471,373604.1606455864,1580434.605435585,883258.4638037441
472,412753.8221616085,1624052.4848761978,877164.3115473693
473,480873.2828114827,1655434.6710439313,875681.8984680198
474,523840.04002113326,1670786.9864041605,847641.2184359229
475,519948.36056539166,1629736.000834233,852518.2223982789
476,509168.94449128833,1681075.8191409032,897095.3982811125
477,483021.7167604721,1758406.3320320921,960934.0200961952
478,426216.1993943752,1832630.4351700647,1034149.009815157
479,348581.8989290051,1790889.9513889055,1028054.5454609246
480,312882.7656730995,1797821.353321933,1029177.1855907096
481,300864.8499317359,1794070.5808048155,1027737.037358403
482,296448.2889986709,1828559.756865512,1044271.3213755669
483,294753.1401995509,1877208.2071109186,1095164.9944409523
484,299292.50579307124,1933925.3366856244,1124609.4304908349
485,322586.3951538195,2063640.540159793,1174873.0036869044
486,350517.7248694606,2161871.4358525015,1196325.8801724024
487,423521.64926062524,2290402.2420064704,1237616.7599255876
488,480539.7278370188,2292273.968253471,1230287.2618280903
489,491905.03014907846,2391324.6193949003,1244133.438753593
490,478345.3317653795,2386097.2518772213,1276495.9968092714
491,483576.2282179408,2432152.8221981926,1291158.9460809052
492,516135.79452420335,2463060.2471328946,1314376.4154893504
493,504606.9407997514,2401181.47072726,1301123.4965383585
494,476523.932339785,2338987.7135377703,1274569.1635771159
495,478826.51518345735,2257028.3705017623,1232472.382567385
496,519525.8425674067,2146053.074272215,1148795.2310821041
497,576976.7475742305,2157900.4464023807,1157243.287704244
498,604869.5986546809,2149123.356933305,1136662.2376807865
499,585286.7726382769,2112340.9553846023,1114921.321473722
500,534041.1041361267,2025293.059750782,1092716.3467993091
501,493297.83612323925,2008944.2278948862,1095417.8100161327
502,431684.76954311435,1966001.3224266707,1095980.1760780737
503,387216.939933956,1954515.0936908228,1104386.387682956
504,339242.41635357466,1933728.6118305926,1098156.7277792508
505,322118.27333527186,1943060.2295789998,1099418.0049608657
506,314100.9982289207,1995758.187422855,1129918.1552351385
507,310842.0550084626,2080006.5751946515,1204244.5674780004
508,326571.64048752404,2208038.360891835,1286347.7146747443
509,352538.09961436316,2390995.793459289,1359317.9798693417
510,395669.49028252467,2492946.438137163,1399516.7335105797
511,442197.57011169154,2628941.823412219,1430037.88437272
512,503874.4034000178,2643155.962635612,1446365.9920713212
513,535234.8694115457,2715408.727403563,1460054.7504282508
514,531753.9672122423,2743852.388541399,1487480.6879495147
515,515732.84711863793,2749232.049460338,1496555.186593217
516,523810.35974539886,2607217.2245475804,1423119.2365793027
517,472296.5902496155,2324100.2647035313,1263921.7131786859
518,449312.522619244,1993189.1445406277,1096975.961525972
519,431577.52823656483,1693523.935529114,926002.5638074131
520,444981.9526840134,1579004.672539566,851758.0252694347
521,515003.4433495795,1535490.0375897826,830484.5240578685
522,562608.5738659416,1556110.0168635978,783553.7300153235
523,556443.014833193,1530470.047334175,798130.8023637579
