,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
92,979336.8615618191,1602309.7749063496,966539.0649802715
93,898328.818728186,1589334.8029568843,964294.6796325028
94,817215.876073026,1594691.7493241262,980562.1235376867
95,708465.3025247228,1564178.580425153,962902.8654070611
96,638261.2609542696,1460133.3948813211,942019.8595105374
97,601025.9868248677,1431726.3306991768,919679.6758550189
98,587398.9729750636,1452168.7053852906,924180.6172474134
99,573328.2071570968,1454793.3678884248,948076.2675939539
100,595077.1555403852,1498632.3574136917,1017168.2200978253
101,645928.4149167631,1671318.5704653724,1011224.2525704681
102,733170.4215734331,1754363.8113759188,1032257.8789673559
103,788470.1531343596,1684186.0413651997,1052105.1151478132
104,839714.9155103823,1679847.8518493916,1060467.8684200624
105,836563.7683263394,1694680.0314923828,1046171.2259455031
106,847797.2603619115,1745800.3288806833,1040576.0941049884
107,826444.5700766769,1777411.3261421565,1023333.756937815
108,850701.59626711,1791670.1353148413,1000704.6229787827
109,782934.8095835729,1647555.377303333,952695.8498151962
110,729392.4576854879,1447554.7244112059,806995.9769424491
111,714029.6639946362,1312301.1648750724,706584.0261893711
112,810636.6731672903,1370584.830810941,709311.6514904216
113,906911.6725759042,1348232.8817577092,722935.8461235972
114,983614.1522393185,1315799.363075767,711338.589501826
115,933298.7448177346,1279789.0864536,715783.9480293479
116,906132.4375138321,1056365.3104943451,684197.3853526495
117,850118.1816646224,1094496.5312429196,695372.5294017349
118,776666.1830674476,1122514.345607861,707608.9904556291
119,627325.6437267518,1232651.5487945627,770493.9219399464
120,562993.4850766123,1200310.428669289,790120.396574536
121,542447.5195411873,1191488.4755204539,772267.4881628258
122,534176.8211740366,1217153.6791990597,787111.9205173353
123,534217.4236891909,1254017.9473941368,837765.4222198077
124,545379.0609656938,1295312.835046262,901424.5631943145
125,612371.2250628464,1483834.5934681527,890860.1340588813
126,714717.8951942009,1573427.4960093705,920548.9813425426
127,794835.8549943457,1528650.4427684792,944418.350583276
128,797175.5340278683,1531865.8116844033,965488.179117123
129,813486.3582619829,1574569.014981578,954749.8580880336
130,819126.4254126853,1614994.3780105377,942619.8181884282
131,795464.9525993095,1631735.7055139935,931864.261780712
132,868463.6950543203,1382615.8494084573,741379.5462562009
133,905135.6673145166,895717.6466082815,516137.73043538065
134,816631.4302707545,741295.0532246408,420139.50758422504
135,754624.2056021325,681153.2663921263,352863.2488487468
136,812283.8490870993,678991.362068497,341208.00081446435
137,897327.1268062557,629076.3783679253,335090.4003554083
138,905299.7049634058,620547.7925634945,325284.1331894901
139,961417.1854465975,633009.9072768025,331108.2095412508
140,905465.9111809188,528171.469361219,326652.81328714744
141,850096.4355428108,578259.5056168117,338071.068253718
142,768202.1335672507,549371.2032332079,346120.69538997917
143,635593.8810039695,584250.2699891238,346124.68010257283
144,573145.9152879738,527465.1610142095,344729.147326316
145,551190.5847283802,502172.17140819307,331075.90539903793
146,524303.5871245305,502149.3565539295,330429.3613586484
147,522330.7344788787,503676.4325659895,348695.92235032836
148,543330.0332756786,525830.8180302271,386930.6112401187
149,591521.8443637933,634716.1514116045,403849.0419483479
150,651632.7641430799,697266.8144621892,427596.5028351094
151,742530.8955081195,748484.3277875712,447916.72416027123
152,782785.6609712193,901468.024442144,577195.4816068987
153,856518.621701343,976758.7284067846,579985.7510704588
154,846493.8578753141,999706.0536290623,603605.9812424673
155,867078.2951288072,1027789.3499427044,605320.3209699702
156,954889.8916172812,843314.340710002,470857.0733845966
157,849719.7922317804,726904.8880125246,388990.49527044984
158,738677.5006154099,544341.7719846285,303441.81971335434
159,694531.879842273,453699.14506583195,244015.50019577952
160,763252.7318798469,477607.78278391116,228341.34542674836
161,828706.6565421814,439594.2852024125,235671.9535111838
162,875489.5058809567,449988.5289144062,226514.54987961528
163,891516.997436509,431262.9729569359,211630.63644420455
164,833986.4740188626,380423.70560476213,220906.89636951935
165,725729.9963654868,407485.9098944106,229897.27915911473
166,634690.4598937319,404663.4856979661,228942.18107433146
167,540388.8786504231,427108.90677418676,241219.3068469607
168,498881.59129424527,388179.2341700084,246471.75791222017
169,481109.5677741178,404222.3279359343,262745.65883272927
170,480642.0711504653,426720.9259319978,276602.0605388751
171,480071.28481434274,437308.49547566246,312433.6948102717
172,514105.68879247905,491564.02767824504,358232.99888982734
173,558713.1622429194,608321.2875712101,384155.43669556547
174,629005.2470278,681576.8093413985,411549.57974742266
175,761526.8982185557,759415.5274072473,438100.9282197607
176,844721.5959447112,794065.4095294311,457048.21174458443
177,944538.5501509525,860285.8963890363,474702.0072771703
178,912119.7923736487,892998.3487538066,492364.20271986554
179,944090.1551157322,893593.3616465818,505903.0917036929
180,983649.0507033962,877103.9062676764,493417.1408346454
181,886712.2054876678,751281.0861496606,429152.1124826731
182,830253.3990655092,646383.800491083,358003.2238093187
183,758439.5669815806,588953.317627914,310553.7071386607
184,822185.4551648677,583354.7015177553,308484.08384358254
185,942906.7560319538,573166.125910381,321078.88451417204
186,1011291.4334463013,598660.333487402,318421.32200267323
187,979582.2027122895,575629.5942155144,306290.3956648153
188,931439.5171526314,533716.0747133847,326204.5719612169
189,863430.6968714083,574559.736467873,340737.48910423956
190,753479.8569818606,615054.590775592,356618.25735755713
191,668517.5439547898,643762.4359336286,388030.09879154543
192,524735.3167595187,857515.5094313058,570597.4517911623
193,479109.4242674196,951222.475596779,620616.3029750665
194,482777.3178305869,1009073.8610832355,660187.0395640376
195,490209.0547624628,1072210.2728391439,722795.1175322924
196,516396.9364319933,1160308.6692851607,814640.5128770382
197,565586.145635582,1359247.5447465936,829575.3678244788
198,683146.9548514,1510286.2079043286,892276.7121674591
199,791465.1695579008,1523475.9080340737,949625.7642225066
200,820588.0580352083,1565219.091983556,985571.9911053319
201,835861.7295756198,1659715.1776111792,987458.5139021841
202,862953.4880544009,1716741.5739579932,980434.4261106843
203,861942.7294257025,1761067.4792050517,999855.624957051
204,843761.0161374935,1737900.6904832341,964755.5786682401
205,796603.9231636819,1487821.0824725574,872609.2828356852
206,688620.5040339512,1250424.3157869717,706682.4889313278
207,666157.6286280659,1111956.5352904424,601805.7445464906
208,726987.1430434304,1154307.9968273896,600058.3353757071
209,820308.8853383934,1172202.830673844,622036.6828352207
210,957574.9531537022,1072974.875399249,548386.4553600957
211,910288.7951426056,1183419.6585633405,642971.2898986074
212,856598.9851182065,1091092.5117015317,675508.8772149598
213,811685.8975524784,1132220.7157623332,702227.3577107039
214,717046.9316843912,1125054.2676773376,696307.1419884493
215,594798.3545533367,1126877.0744142043,695710.8867696997
216,568875.7300043228,974218.1594098171,660241.1975056464
217,547092.36854524,941724.4746916012,636660.4018477345
218,520911.3632866983,948609.0960999753,625872.8088603615
219,574535.2731088323,810777.1324098506,552331.542428306
220,579059.521421711,797234.7236977295,577322.3160627687
221,627168.6979557438,907528.3131947924,568697.1149631746
222,731996.2150964341,960725.97295152,582838.4732649532
223,747359.5886858384,1081699.5323871695,691087.1941280945
224,777492.9346604072,1114696.6620763117,742335.2348764938
225,838919.8470765753,1210695.6457898668,740128.7570450921
226,816182.5121877695,1286794.942086679,756651.8169213214
227,821674.9144718833,1307530.512554671,771985.783039179
228,798238.9841100213,1311808.6643730602,751719.160223483
229,874091.4980067315,826025.7080449938,485065.1285496684
230,809925.7382606309,736995.9662767645,403859.97268980794
231,755352.4882872172,678112.1825848517,349076.9850735041
232,829452.0826619364,702548.8038154904,344822.7928367636
233,923303.922812358,679596.7446411207,352422.6091047801
234,966050.6161495144,656535.5661957195,344748.27021892427
235,958497.60997199,616396.2331764495,331214.7343937293
236,914180.6608124365,604690.9445908229,360064.02360545186
237,908589.4759084354,625881.2121000624,363952.2723866981
238,804985.5125202894,622232.5886727122,371839.5805280299
239,696328.3168854202,630403.1762007602,378777.3430037312
240,613707.7771386796,599602.1725714599,381406.7261644212
241,586156.3403105437,598410.2722430641,386932.08775729086
242,582567.9865074503,625425.5919266419,395715.4084787642
243,486100.3392272657,863719.9319073234,591942.5760871889
244,506851.9687651214,907794.9483224272,650397.0409176915
245,541710.4982478167,1156041.825335413,716092.6359538392
246,703284.6931473976,1288935.1012810604,758608.9128229269
247,794932.7972208268,1340255.3946159754,828761.4169087365
248,785545.3554013789,1352861.715114722,855762.9362032894
249,798697.4954318689,1420255.8799530896,857917.2524756303
250,775874.7026255032,1505463.1962872006,873878.2394971248
251,784874.2263913892,1550927.1344817106,891408.6598453163
252,779645.0307706735,1553081.274724588,864560.6171090357
253,701207.0159090816,1307409.629402933,764702.7903494401
254,698801.544120798,943749.6107166149,529599.7994765769
255,743007.8740465101,768557.7162823065,387793.6985342464
256,803938.2226315283,800597.8330570502,399864.5230737349
257,916631.147330582,826538.6665599088,425589.17331659736
258,980747.3300652878,864490.0070033344,433909.587387329
259,952544.5049531597,962840.8672711361,527041.4159174995
260,966348.3719992423,668936.2773566176,407185.51026999386
261,912345.812637574,722219.3464473634,418329.47072749335
262,843641.8481967138,705735.5138829274,425789.20769055554
263,700804.3163617996,712574.5190278847,432202.53302271204
264,632465.5562053475,660517.1817062299,424962.80670883943
265,617793.4550395616,629203.5390650986,409285.5737985216
266,595586.997090688,644812.4418791806,406160.3395745865
267,592273.680002783,640703.3861214021,424621.5079660797
268,603972.7320236302,657087.222221218,460340.3141020029
269,654637.6469904219,768362.7410120964,457326.499224776
270,750006.5510460653,838925.3992214224,476622.34276417457
271,855345.0261737602,844097.2465935387,507784.49478921894
272,903502.0577545438,858175.3246931445,514381.88696803583
273,899608.4419839004,881395.3033889073,507779.865800566
274,927281.5254909421,936753.224264235,522434.16974217026
275,936536.6687089533,981010.3457112066,528093.3161072807
276,919207.6650467694,1009447.3595598228,536985.1855554252
277,872572.4578214715,942274.2202258088,526407.1375565183
278,855962.842818668,888514.59040203,495844.4190784855
279,868613.0508448917,865499.5240129712,463788.1626110115
280,879787.9555648984,808735.65605469,420962.3186077128
281,913634.1184451855,695604.955466461,376090.3154653942
282,1005721.4151399785,676832.7018165549,349943.841354108
283,952426.6168880503,599186.6429533046,326857.93069913564
284,916188.3390649287,598890.8829318264,362626.51408598677
285,861775.2931316522,638023.0493683774,365547.41389093833
286,807805.3927939134,644781.3054470236,373444.64734121005
287,696293.4849956033,630679.7146924132,376816.6277581464
288,631597.8658128356,562501.8884921726,368341.8462983837
289,574893.6625586438,539281.00840824,359708.7844836408
290,582315.0056496172,543837.8860634421,355218.1952020358
291,565787.6337641664,546536.2148979758,377482.4892959154
292,588542.2763239772,567239.548994344,411474.0595997309
293,646026.9389952653,680471.1386411494,417698.55771595635
294,728862.0880239719,724941.0016433262,428716.7048655471
295,822497.7071862017,691596.0393046828,440335.84958890616
296,857537.5844194697,704376.4116086832,435833.0477226958
297,879588.6285313616,703733.8623574757,429865.42648198083
298,854464.0318212792,748535.9795322343,423495.08049566165
299,842024.3593584975,797196.6966515515,429707.37378641544
300,861327.6478142204,767906.4393372104,419612.1875988753
301,794720.1311197192,691206.0993065395,384586.15200799104
302,730443.3885680712,656945.1207635466,363449.2671084319
303,759148.6664412997,745726.2948824046,392426.53708332416
304,843976.163690972,894925.4966943944,451211.61117505206
305,964341.617816217,957748.9686870392,494349.6982020373
306,1061138.22825914,1005360.3183994632,528571.0279407381
307,1056525.683241762,1046491.721465375,555426.9388067465
308,893289.4107802502,1351849.1000806333,843289.1541323569
309,873971.3140434813,1519093.1014175422,907474.4895724275
310,784170.4271056391,1551616.8315903484,932551.1685422937
311,691402.6865997252,1592343.1224692578,958010.4997060609
312,635956.3093441859,1525300.095155018,957618.2861225634
313,597145.9359530817,1484419.3075559607,916356.0683723647
314,564675.4908088801,1490167.9666973038,921314.5270968974
315,554093.2492765019,1458363.8682008719,937527.6886435471
316,566042.8229582886,1492054.89491602,980316.8167116931
317,595159.4524086014,1662855.1729069487,1007115.9371276785
318,645948.6144690949,1745080.3670672702,1026906.1732129209
319,747550.6404693077,1805499.4621491837,1050450.9314974218
320,855273.6900578896,1896844.703473548,1106252.6378521866
321,899906.4141352779,1986364.9867985744,1118711.1458470533
322,903925.149829305,2009200.0523264117,1137642.011524647
323,936798.6875374077,2044769.7811896538,1133998.2699044931
324,918572.3498314138,2017912.2092028905,1113791.7438319083
325,853503.1473508459,1770010.113658969,1001735.6587690477
326,778854.7442865716,1547432.8464196522,883816.2256438094
327,780600.3008107004,1378796.632203855,783171.6432524999
328,862155.5462088183,1413443.5782885745,786824.4279806878
329,939129.2873093253,1376035.6647922944,810964.3386264469
330,982438.3826842702,1386991.3092688888,807778.297032424
331,971628.8794669852,1384119.168294836,786203.9621211443
332,920411.0828221453,1315087.8742393123,806098.0904585724
333,878823.8398395072,1398957.736539977,840383.8574575676
334,805612.989988185,1428398.5543615504,865184.2670647944
335,690694.8127538671,1508346.041389892,910848.1946863205
336,639463.9606770078,1506732.1344622197,941632.498434237
337,625156.1510752892,1562550.2546830808,962373.569439099
338,613207.4301837849,1600854.6351155322,995483.0405406177
339,612094.0752319413,1650155.3319107438,1062098.9305369125
340,646702.5006510894,1777782.3138796852,1154002.5596305942
341,692513.7185453861,2021279.82944325,1212736.4355465702
342,772337.5531850092,2180548.1531265825,1280932.165635211
343,871161.963043643,2357950.205372566,1372326.687162441
344,981678.2640702574,2516988.4681023015,1472246.3886624647
345,1100156.6739699447,2706758.127839073,1529042.128882288
346,1092145.1446037982,2804572.855180841,1570445.1612435388
347,1098932.382369849,2913145.709604252,1640583.5154023909
348,1135414.1474200985,2974957.9761223653,1649329.3765560524
349,1094264.0677629628,2838595.1301238383,1587563.468420194
350,1047200.0371655739,2638682.6116787903,1465832.0678082441
351,998699.2472177821,2437455.4845077232,1341409.064595839
352,1083464.0176327517,2421247.0045726644,1338248.0591415502
353,1136649.1288249565,2463392.766024005,1364016.4097904894
354,1184731.1305939003,2423982.1101457984,1333838.3095172313
355,1211110.7089232604,2438011.5211290093,1320983.80778701
356,1151050.6456805044,2343122.5242128735,1352834.5024361878
357,1075697.1123825102,2401914.7172958013,1376193.6743939875
358,995318.4640948927,2411324.2006601994,1408208.9452359613
359,882454.4111733913,2441751.0169886844,1433061.7859799713
360,813802.888983814,2382141.9903600486,1437739.162320336
361,801732.7603169264,2346214.0148867457,1416480.4743950483
362,784127.9783050938,2368256.089156211,1422746.9127274405
363,770933.364294234,2384353.9079480013,1467214.0403824265
364,804050.0544098831,2440353.75075142,1543652.7025314772
365,833994.6118891058,2647853.1400683294,1535466.1033996476
366,926119.4067238752,2704880.0843983744,1579404.9635818817
367,1024771.890470781,2651904.340212189,1612602.096791634
368,1076156.9543823695,2690721.72681087,1618140.0052129824
369,1088304.1593972289,2749161.3299802486,1600630.673189143
370,1041879.6158072005,2771522.2233804413,1570856.0150877938
371,1048857.3322892834,2784915.7866357663,1565534.9155612881
372,1032025.655670632,2721825.134341863,1505994.8379191558
373,943672.3054878339,2411724.3683028016,1368991.3471143113
374,876792.2803936205,2100760.797782335,1167389.9716862377
375,851527.5164535961,1934008.7954144655,1014556.3757786927
376,923407.4037633358,1943544.6042093365,990512.2277920514
377,992330.9887467959,1897610.274211671,1032153.0492074474
378,1068241.918524352,1883323.6100612122,1031030.9247469653
379,1092023.7282310466,1847065.2827526962,1026429.6093670339
380,990230.115036576,1690701.0360729066,1026748.844087284
381,926358.2977591832,1694315.2749391405,1019932.3706945525
382,840926.888274938,1676692.843606031,1009611.408139831
383,716613.2688463243,1633822.5108749531,986674.7296969123
384,729804.1966442905,1141316.1176599523,753247.3873606494
385,690589.5354982106,1032982.56676697,677119.9658261368
386,700748.2383731902,876263.5814269716,543647.9631154579
387,676472.2449124263,845954.3701504568,543027.8166424946
388,629272.8838158943,970907.1451864847,677745.6882724661
389,740938.4869632967,958317.6690950418,556585.3679121381
390,823672.603657019,982343.1350344885,564866.6036066948
391,863976.4930187095,1117697.6001014563,709554.7065693625
392,948310.5316054442,947703.2500649743,584212.2371982922
393,976194.797926254,951205.0191115887,562131.6249873966
394,987414.010417615,979554.1332678725,548452.4794632355
395,955900.7841666028,957302.4743338667,534808.4807220974
396,968906.2487251358,934207.1063672117,507227.2458734978
397,926680.9575591647,879301.5151389639,510430.7225511648
398,865952.0072577263,831939.5271471399,466141.2541402421
399,849491.4566040382,813556.6263763234,436280.67743972276
400,920262.5590467654,835998.5985886168,426588.09980984527
401,1008190.3284052574,780739.6971940738,428657.90283871593
402,1066220.1663557268,789647.5995363969,415540.2310984577
403,1049312.651005063,741460.2223561407,395877.63976630225
404,951703.4025970044,641776.7204491016,389880.6784381513
405,891504.7916577695,661271.8238849653,384933.99313098536
406,820873.10022376,636960.137506286,370421.48098229757
407,653065.9474144354,623122.5948399521,359774.8770132339
408,590791.8022992837,570795.833284763,359831.7502697059
409,555388.6323646946,529385.2518399754,350135.17215512285
410,530287.6314383812,531882.6550238446,340987.5466692263
411,523407.8497361819,526687.4716923718,357252.6932917806
412,541825.5923178048,550534.5233917575,404064.5418933394
413,585973.1084439383,676652.6030126801,398766.6159275223
414,672148.6802745429,723453.5600647475,405143.83589134325
415,771715.6922518836,651165.9341193823,395477.9059279823
416,831164.6932846629,662649.8933921535,401217.6803545468
417,841945.7014112454,681996.3570326259,405559.9274047159
418,852115.6068957051,781447.9983538686,440279.96164489246
419,856719.3733287633,906954.7094222928,477010.30781494075
420,825985.253874457,1028271.6565752025,519118.1235101049
421,798338.5653920419,947980.2915624517,521647.3984013096
422,751604.3794294777,869643.3963624343,459243.89442192885
423,725596.1424961209,869347.5646371018,441786.40153102577
424,866449.8838276904,988425.5522854171,478076.08253522246
425,923849.0183315184,1134473.6654630206,598351.140382472
426,933498.8960595011,1327519.4653208698,716953.2408534506
427,949500.9447850303,1373386.9038425602,758971.5383034388
428,901869.7914632139,1312040.1745307203,809025.7645637036
429,891777.7093391892,1414631.0654154518,866204.3080512646
430,788086.5961604507,1493380.0255461468,900088.5423608363
431,681210.3013037811,1574449.8204385645,937897.9407622408
432,634360.5314820248,1519789.2427213923,950364.7546709613
433,613074.5381513075,1539424.340072724,959038.0184401674
434,610511.657111633,1590997.864034783,984669.2234212011
435,608863.3443829911,1620085.9102624138,1035606.6996428773
436,645308.8438116426,1694507.4153960613,1131466.1911320954
437,689462.3448647743,1940437.4049058426,1144290.4859350608
438,797047.1268877985,2035609.3683450297,1193986.719818331
439,894436.1630128789,2004496.5157489514,1235328.689149448
440,895855.3484956726,2027925.5700667007,1247444.4735694984
441,947881.8281215027,2098776.0928034177,1238198.2098215427
442,906150.9147312472,2138228.8813504754,1223014.6926512753
443,901056.4708628727,2185779.1129223173,1232031.8488571565
444,936634.3393755832,2101809.3926739693,1144341.9075868595
445,860342.55092009,1897868.7279130814,1049259.0135125136
446,804805.5104386599,1710158.302800908,919589.2635875692
447,782341.7879864733,1609136.1283532435,828447.550221315
448,851576.7043790425,1661282.7318882046,844810.2698420774
449,980325.6392765722,1667077.5061561328,902114.9491550027
450,1018947.751763982,1638939.7010980898,895346.0991753069
451,1003869.0695433216,1603623.650964436,881465.0361487842
452,957038.0614836953,1491149.506764417,911184.5363936782
453,895526.6709751247,1501183.5289670855,914851.4498222892
454,810164.5866042995,1481782.7613336595,919112.2314502003
455,691551.7183380608,1491679.7769034717,919841.4889561017
456,611234.4347025907,1419614.7995518148,904784.2133778188
457,585866.2940963524,1384943.710482091,868645.1779220628
458,556695.6710614309,1296963.9646850447,809648.4814789989
459,540160.8594925492,1279739.7022669297,825166.374588465
460,565867.920997201,1301920.5495328368,875628.0352377278
461,607432.4585683328,1507192.8676937958,880123.475533838
462,714277.9109512327,1579420.044123959,891330.5015717199
463,831006.6402355902,1513663.9646843013,931623.5888737094
464,819630.2481016256,1556074.6275756063,956572.0822072028
465,827662.2400508465,1643136.141288927,966028.0104359987
466,867503.3140956608,1769026.2227368485,1000149.8618786503
467,863641.6199764379,1852916.8516734526,1066325.0917688638
468,855248.7063208555,1876776.6257788825,1038868.7013802091
469,806520.4083997202,1724757.0708120714,973613.8838991601
470,742942.9594934725,1548628.105660856,847850.2125377493
471,738034.1565544028,1470993.5573629937,781315.3242408442
472,800309.6709629658,1561936.4228304687,804394.7509064294
473,936469.467781933,1588161.8701192914,860578.4356170234
474,964929.355461028,1589881.8421454823,872926.7156849615
475,990077.072686076,1585807.7148629585,879635.9230322611
476,939036.489101001,1476491.6733028963,920098.940683774
477,918937.8882436886,1558022.4093637478,944500.1110937337
478,834970.9931951705,1642995.6550614615,978664.8169916524
479,736248.0367411823,1640017.823575391,995590.0887802228
480,658562.461655787,1563008.1643544277,998711.8428355717
481,627803.1446966684,1540445.6259990388,974785.6628387367
482,610879.1104039947,1578612.3997257617,997904.5087484684
483,613123.839448783,1615901.157068956,1053408.805224015
484,638458.4792369466,1710980.6731618715,1129828.1625118547
485,682332.0610825226,1924374.3851501334,1160572.7658164573
486,758984.8992027937,2049736.9959271976,1211538.5106282088
487,864195.1714402011,2125222.1924914825,1242934.2083783275
488,904725.3257719565,2140071.964892119,1234810.8027898266
489,974023.0266899294,2191719.221586845,1241211.6094081164
490,987812.6096995987,2252140.5738911014,1263892.1171276337
491,959594.3732939429,2272066.549062466,1285129.083409876
492,976427.4773288337,2274625.610962225,1287214.3780869285
493,961423.7356636913,2210461.0013427087,1277880.403953431
494,964229.1910290592,2133325.3598524337,1239005.6715681532
495,933659.3162211344,2038985.4028092667,1174737.7085001296
496,999789.8210232297,1957017.2658070293,1105646.6947936045
497,1095461.447227759,1984061.8419547724,1144717.6827843625
498,1113123.5370221501,1982275.3524499887,1121652.8496231344
499,1088350.1993512285,1997852.411366243,1110673.198525476
500,991436.6100168935,1828407.7205265663,1068737.4979828682
501,930774.5528594514,1755221.5744568128,1041507.9400240558
502,856921.8500414576,1698284.1954081138,1011649.3642288087
503,749763.0305729589,1686062.0360731466,988235.3915989609
504,652841.2646653414,1596308.926907397,981024.8728354846
505,615967.4538970357,1561288.48288203,965939.3274521373
506,611210.0141599242,1584589.8399181957,978364.4223616174
507,604684.8969595475,1614613.9691751634,1033249.3306927243
508,630324.115957936,1712528.94105398,1113995.942216514
509,670382.1316558676,1941471.545041946,1146487.0870703699
510,748049.4778170018,2036345.5833353796,1192408.3757049104
511,833894.2968865011,2135345.310903323,1257240.879495871
512,933542.9843081998,2172464.308107533,1278275.7800914042
513,997129.5389286231,2234206.282464129,1278284.3945292844
514,1034835.3186851877,2308682.443551175,1292551.7516644737
515,990151.1944616287,2323541.410903265,1295457.6821140884
516,987827.343160767,2299969.325129561,1276718.4005291658
517,933754.8833738148,2133340.267301175,1190039.1997113384
518,905501.1101886524,1891870.2032652097,1070298.6965767425
519,824534.6732788316,1642449.2187189593,927029.9821416268
520,751548.9359681045,1176646.3133768695,666629.1493001977
521,941686.5087511403,1253200.091650916,701889.7512893793
522,988044.0655881646,1287201.23511678,707735.4856676639
523,991591.7174472332,1308536.6651496275,716078.3896788314
524,918509.7079430819,1253141.6626228653,751608.0251332163
525,875977.6439513064,1295889.25413564,788440.8937396219
