,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
242,319118.6456197191,586203.3059144196,427513.15470722097
243,344283.8668267878,610616.7913971539,480512.4026120447
244,358690.4531768071,649385.3451130147,530609.5469482727
245,378231.7124699024,695492.6944804476,558930.1399517468
246,439907.10234819265,752216.2103279048,584479.812844063
247,493629.0077226031,809238.6752577825,604549.9445273409
248,525658.2349397771,845814.3449001403,651229.720012714
249,559488.971386445,893225.9153178014,703606.0812966835
250,563713.5527656071,917879.2563616278,714650.7319176091
251,534109.4595444144,912914.1151821173,711394.5139839887
252,514771.8072191043,866563.8165288046,676171.0164268276
253,581768.018411981,391112.8702411445,304571.00008026644
254,487331.6390275918,314408.85085777333,239684.43981392536
255,444995.01639869105,259585.26405184699,201586.26653509092
256,467410.2511265083,267723.36402134254,183774.26625665044
257,508221.48713453574,263838.1281623508,181611.57054115724
258,551130.9085866984,281004.40545074706,169054.28010313422
259,577964.868146619,284432.207442361,179160.1935713469
260,567699.501966841,312337.75883838115,195762.38374749094
261,557027.8095743076,338894.06813687837,213726.3526485901
262,530479.369542937,364192.46902654285,239610.8645377762
263,375017.9824137588,631133.8498956609,439502.36737944477
264,364313.5993620722,632344.909217286,437439.6762995704
265,338008.12815256254,613151.5278315962,441095.4414723929
266,436614.11636948807,334757.81817528576,249658.99427162198
267,439456.78181850223,335197.2929363228,262022.40273186125
268,452884.0898036881,354465.85085969203,281368.9794813565
269,478997.37197902135,381183.7261889379,295296.67918976204
270,421481.98547499074,707456.0314299961,549786.586271491
271,466540.4163077828,748206.3215368235,552439.2723832242
272,599843.0379360119,415945.5494248578,314753.3093517686
273,599982.7732886986,443069.3444412538,332373.795094025
274,621207.7430701946,457640.7842157366,340135.0637685163
275,622087.832587783,469756.7718186132,346248.7390851397
276,625459.0132201861,475951.2889385226,351451.22991108353
277,606987.4407184898,456549.6278156641,348657.5598402839
278,589806.5165731992,424483.786366158,318899.66175124946
279,586570.2535487581,413693.7816245514,311052.01831485395
280,597270.2916396741,398062.9354143476,292248.2591715129
281,639080.7895100953,400350.2381192655,274620.1457066196
282,657822.774974646,403820.20548054186,252881.91906155346
283,649438.1936694933,378100.91825014894,247051.99256049356
284,645649.3754576778,372820.52241975785,235991.98784001774
285,608132.7410555824,374979.40445491753,235812.20967760438
286,560690.7901635265,372695.4732945798,257482.6002903299
287,493201.3137320307,363816.43039855524,256443.49157899956
288,462744.2206250735,345442.1596421429,241810.07788661667
289,439956.0146205902,332717.1199260706,245109.27902079228
290,325276.5360055136,608559.0006739636,440513.5710535833
291,330358.47902397503,602560.0757968483,477066.1556132942
292,330330.17180919356,625299.2763121453,505497.7024455114
293,352340.73042132077,655177.4378421978,527725.0016362364
294,531038.6550072697,402505.190404746,296580.2538011807
295,566710.0779946841,403991.44708809,284479.30440298974
296,568082.057720767,369532.73026759014,272523.80496733985
297,566175.6016218022,368089.3086799657,278225.8239308734
298,563304.9173309525,384918.9324926767,283187.90570570953
299,567806.2986554335,384342.1906163266,288193.81182783155
300,559452.7876225756,385639.58823723334,289250.53326235444
301,552124.9836515748,391787.0580402385,290735.30549307715
302,554097.0836381492,412971.7926328177,306286.4725035982
303,567207.0766106746,406422.8400034377,297031.93151073303
304,610033.5243521698,421569.37101166684,291236.4229523326
305,670580.664330016,437069.74561644456,309858.60329421255
306,595123.8519605115,781164.5554975435,544163.1712461071
307,629114.640000679,871749.016574087,603718.9341705673
308,618515.9129993677,884978.0700037465,603223.8687852459
309,611184.7058942945,924228.0050088833,632198.2435326152
310,577889.194104789,986234.5453039022,683922.8678249876
311,513880.7964071257,1016340.7962614152,709758.994738687
312,480885.70243555075,984998.8209125669,683919.3618026426
313,447635.58073161717,956986.5334701744,685909.0507448505
314,440389.8980922581,936523.436761799,682281.6307861591
315,439784.3973452457,921449.8941431411,705514.9706319426
316,455776.727801205,953657.6457060974,739737.7810187436
317,464398.256588933,986782.1478581614,759767.233046666
318,493363.4897135401,1008172.2042526533,773796.1841122324
319,534892.3870942503,1035446.7502597666,776465.293547688
320,593204.6273594131,1065755.4581430515,809862.7420225248
321,622628.1111616169,1111994.6790465899,829353.0978893321
322,638236.8713179564,1118224.7042244046,843406.0628310638
323,629804.308225297,1124852.992191166,822738.2481290868
324,627081.8805296593,1162091.5675226578,848975.407055338
325,598002.2982699813,1061809.8333151732,762010.5957988284
326,555929.3873059637,951029.5476424778,692741.8985623614
327,516386.0848893178,848207.2491064138,618708.030593626
328,518379.5397628348,724403.7977934174,535818.6941371978
329,599274.9189460028,743807.8592236593,547695.7807298513
330,630317.3145514607,788806.3523522028,542232.0276230681
331,636715.9892325521,799844.1703506691,563354.0137005823
332,621646.5028028013,853665.6420126352,600316.2823601536
333,597767.765707099,887552.9423947833,637621.267039978
334,564891.4332048488,939964.2012191465,679366.1036082916
335,524970.8006018844,981868.8848056208,704029.2998655807
336,487333.60893691133,976342.7929624497,707493.9643475063
337,476080.3447049655,1010552.814670676,744750.5029375657
338,477233.5511141974,1041185.249325786,771970.5327406888
339,501337.4795440189,1083006.8362821369,838698.3141455783
340,532685.7144332604,1183748.1385621561,917860.1779493464
341,556217.2670862713,1242917.3683253806,968234.9273260856
342,608701.0709495178,1360275.8570527807,1040010.886554641
343,689532.3347244244,1478542.218267104,1097662.8368274174
344,753888.3576396904,1575054.5207595394,1168000.8835082916
345,813067.8178614171,1680563.3965930413,1244396.9420835674
346,824750.8958847458,1734785.6168986259,1296910.154862246
347,858524.7077644998,1794623.4708443715,1322625.72318504
348,841474.3977259132,1790191.255961867,1321137.247890031
349,774615.5680201777,1650004.639431378,1222747.552035664
350,728629.3403191208,1502161.6279969416,1112014.3972542637
351,697100.7420384913,1333553.7635708093,992378.6736489022
352,699469.2395388043,1262670.566128761,937407.8046112777
353,778701.7085300892,1271901.0925997393,944106.0466911296
354,790067.1627834954,1311619.4305250992,928733.7162063491
355,766558.3337684963,1314770.786236709,943019.9026857299
356,776841.8820935983,1345673.6989545166,980832.8373603845
357,772622.7436648137,1412316.177522461,1025440.5380756832
358,739834.9894730392,1426765.9177076877,1056923.812470286
359,665691.9458841679,1443584.8937518997,1070994.2817359555
360,638006.9033110926,1427291.4497870707,1061244.9432850964
361,616032.5613570515,1429451.5467839164,1071421.8445363997
362,615840.7060483814,1430700.9256317553,1083469.3271664358
363,622952.0178741919,1451944.3385240065,1122172.7509458666
364,631137.9362550467,1493460.2257521828,1169663.231917732
365,649063.9896273479,1546459.868313506,1200714.1079185992
366,713888.7768439413,1614397.0013707401,1223586.7965089327
367,754682.6279785876,1625565.9633447644,1210725.411835887
368,768413.5903384116,1596204.0264734284,1228520.3693397515
369,812885.8862722857,1652564.03104742,1274374.843932553
370,810777.3484862144,1693913.1344256576,1300680.640009971
371,787907.876422107,1687294.634952664,1286838.679889762
372,778064.2205467961,1621018.9910416028,1250272.2101665125
373,700150.9759451802,1434274.6081116213,1108697.5940580915
374,619020.9832279483,1212836.1196107834,948723.4483905827
375,582086.1675594706,1040496.9404806737,829789.8968802664
376,581308.5941538734,992482.9231246068,773436.9699279052
377,649227.4827061034,1004730.3514443559,769992.6936064515
378,678561.7711453208,1002783.6622283662,736245.2210480381
379,678905.5222547146,1010508.5725314679,715747.1558051355
380,650232.1466893184,981792.490084601,699132.7936302747
381,599372.5629761341,980997.5695206664,692649.1326933218
382,551457.2512208826,1004434.5590650737,724414.4353670725
383,514766.9831832139,1000711.7698263703,710697.8031856144
384,465433.6559774866,942356.9886611004,670024.4008000593
385,424996.84224718274,885282.1557604652,651037.7982073218
386,413204.79946857033,863864.9731648824,636611.6578697356
387,416785.36209195177,847728.3272345666,658176.3786452212
388,413028.28813064273,848701.8728879072,684629.7180996854
389,419874.1067279617,871648.3394476163,689482.2371062337
390,468256.2980308663,888616.0734388407,693607.1456419955
391,521407.9239931939,881200.6714749179,666104.3727251857
392,531412.7205387765,824825.1687993378,662427.5622270403
393,539933.5806176041,841803.1090445153,677052.6772375706
394,545557.9146589929,853577.8652955656,680340.5570903688
395,541705.125530125,860583.9710489583,669882.9191285004
396,517127.1054534743,841442.6932067025,648443.9134106466
397,639899.081679424,473229.7167081535,351666.1882226581
398,607812.3009821288,429253.80954683066,317990.5532329853
399,573677.5659456425,392959.6849261404,296361.8498675523
400,451562.5231744977,202042.36624095458,145300.33754626577
401,511325.01872387953,263798.5367811811,175542.4883969792
402,592958.0223704213,309222.2760079282,184356.92325734347
403,594655.7935574926,317464.2921133121,199743.05996295632
404,568020.6253921841,294248.84401868534,198652.25214883214
405,545401.666640048,299760.6872606826,207313.9573091304
406,527067.5356909327,324354.24276020186,237706.68581441807
407,459017.3632485774,333724.88118221157,235711.9303742123
408,419928.98046525277,307447.0737196403,222290.51996786753
409,388473.2537142036,285622.37135091546,218299.08794083673
410,377851.76477688155,285883.0834247278,215503.8951199626
411,379652.3564857817,286397.39250608376,227461.29029576684
412,373074.96626205737,284534.41239306325,234180.53119734745
413,373711.42470392084,293040.3814948844,230630.4346572769
414,429949.01322158426,327403.5961456198,240385.36403506048
415,493503.84452962,355417.00794061925,242021.85914218432
416,536770.2809469174,359604.12240358867,267372.3337975444
417,564769.9283578303,380976.7916771142,294628.8750840617
418,587851.5775839458,419397.9885644278,313693.94044180255
419,589238.6732709896,423754.53243079514,317563.1013981952
420,597820.1154495953,445272.18169730407,333391.7238583876
421,584319.3721644875,421545.5995757817,325774.08390236465
422,545955.5965207844,387924.49972490955,294755.60125365347
423,443101.3455734079,640518.0303679939,513729.1157787127
424,485276.3036922209,653127.0250996191,522261.8257354231
425,576725.07429166,733941.0852116491,563523.0305684014
426,629053.7631028134,784448.9237501677,562320.1446929873
427,639644.7080818374,832930.1037871784,580494.7743128606
428,638718.1185015874,897437.5985500086,616124.6459904285
429,605232.5264231454,959323.9096205018,653057.9388280321
430,576524.0941219709,1009868.6925644221,713639.1896666721
431,522245.2297181716,1038769.579852007,743852.6186522068
432,498178.13923161716,1024634.1776544783,733142.660599453
433,496780.0353726247,1044348.6506883072,759545.2624801153
434,492923.0439932677,1064404.8155803042,777692.8673043052
435,500131.93652445683,1070875.0872777004,820918.8259997097
436,511137.71727864817,1117513.9653102257,879457.8892366942
437,523749.8861466068,1175977.41497264,912488.8786893168
438,597472.1817547166,1255379.3275630218,956554.8501681389
439,676468.3232883258,1289581.276176068,974472.9040634286
440,713417.1181334296,1378657.4161777513,1062644.6871937755
441,723685.0434329482,1449687.4472169946,1123259.0450890989
442,739353.8248000247,1510062.2066351317,1161453.761668988
443,730073.4226419562,1512832.4960495962,1155102.0096479584
444,723181.1337245135,1465280.5362107584,1129723.0846172674
445,653265.9472164094,1294806.7678702,1002187.2957112009
446,582344.5503093055,1103329.3442523791,861751.6204080257
447,553210.8251133132,957225.6587680535,760015.0563242999
448,576158.5191910933,915212.6611217601,703860.8998101917
449,632191.1355911312,906907.3961925096,686117.2087233562
450,649771.43107646,931107.6704677743,655695.9868006757
451,639622.9958036164,909960.5307345566,653774.5186413123
452,618405.9945337959,890028.509900485,629742.0152930625
453,578581.4894967369,886750.4082377341,628068.3923449907
454,536978.9575900857,934923.5108521112,669228.4862323883
455,485434.21450770635,954949.9285703497,683268.0302616647
456,451640.6808090088,905180.5098588786,640047.6128517992
457,425309.2672355881,861305.9632989931,630123.2837653826
458,416438.74586595333,853236.7647334964,631251.6427146192
459,417303.0724917567,847300.0945538605,662012.7227467276
460,421728.01775098674,858839.3770057618,692844.6619404039
461,429471.21770342573,888283.146506345,700433.3489056749
462,495715.7669438682,958885.5833393087,731211.9799705439
463,555120.4292875067,986648.4997043674,745942.4478543919
464,575311.7566363204,1015678.3251501563,776292.4769741963
465,593912.3323566623,1070548.6717034096,829751.8399877937
466,610002.3190846045,1113196.093963573,865380.1914934132
467,613982.295958099,1174679.1063785537,898047.9509431439
468,645413.1806216817,1220182.9447674449,937474.4449496518
469,619175.7823795814,1127281.7973020058,865464.5524225093
470,548068.4442179233,975309.3766986979,762218.5949976577
471,523917.566962654,871629.435231419,688692.1275508795
472,541934.0102931245,844994.8353416985,651993.4625453362
473,594724.1077700276,850221.4776301653,653693.5155953288
474,623115.7134922805,865505.8928184035,634532.7809627044
475,642918.7901076882,875915.08508509,632632.1621103885
476,657629.9145718021,917429.3894028967,654016.6244839943
477,617493.9422600169,984444.60596057,685256.1495894954
478,587694.5799677174,1031917.8628392932,743960.2405607261
479,541752.0798967662,1057527.1149976728,762955.5539299174
480,501641.2565692128,1050408.9493063688,744103.2557856772
481,483681.5808266268,1026286.3616681204,751493.9983598538
482,476036.12276744854,1030603.5999895355,761126.2693302992
483,486196.62787724735,1050345.3581554394,812161.3960350382
484,504575.12570176966,1110176.7160031293,869856.7134035154
485,516766.75296169333,1145722.6128270077,896700.8647695482
486,546992.1917356051,1193243.3680149966,931580.9167328606
487,599141.4042324158,1253786.9448018738,939811.8442931692
488,665335.8579777727,1306974.4860236084,980407.7691484371
489,722936.2782301101,1369991.2315880335,1032953.5895851662
490,748534.860361056,1432228.065632647,1067532.3614214845
491,755650.6612922733,1479873.264474285,1091348.8441799236
492,777910.556220471,1549198.1437483872,1130790.5527958584
493,769416.1854318354,1528930.6124573927,1119416.2551751265
494,741742.8466600113,1490271.109621856,1100183.791218192
495,722530.82091622,1436397.5366939327,1061467.774584707
496,722632.5306174499,1372268.6552994796,1019941.4808809096
497,764604.0014339373,1355192.8550128005,1005390.4637697813
498,786655.0523623374,1332893.026984049,952555.0401374566
499,794307.216210741,1276371.4244489002,913250.1985099668
500,749300.5023909373,1245898.9736232362,879809.2708266388
501,700387.2784065419,1227221.0936584966,881958.5758350198
502,658270.5945691535,1237794.8951331875,898465.4976014105
503,601205.570879432,1261629.8884024252,925010.52161623
504,585207.3238085065,1261332.951261635,929719.1441964877
505,580128.9791165676,1287223.6827056413,965090.4286930687
506,573320.9408976671,1322505.0769581823,997827.3051401415
507,591979.7854516318,1369243.0826262333,1057776.1602332082
508,625353.2800431233,1457010.401566346,1137052.071971921
509,650509.1281306357,1530304.5945717609,1189509.8981574643
510,687470.4556168538,1601267.9405948073,1235578.3434370812
511,747083.6099820167,1669521.6983460358,1262811.5687154075
512,811385.9205732489,1734748.0411387824,1305939.120802339
513,857580.0965322296,1790516.4976146799,1359716.4613777231
514,882547.9362526309,1834405.7573946172,1383810.0540526449
515,866013.9384113702,1886003.1622347664,1388296.5573905383
516,849992.127686397,1859087.3149941845,1356044.7361860154
517,786265.754308054,1619021.188067199,1189347.3573694353
518,699924.6627484714,1407996.6513459547,1024156.3293108433
519,623146.2387228006,1162325.8268972547,862213.51354448
520,620166.8834179995,1014938.0976314187,760259.1325297668
521,650321.8371620483,967753.0320399302,731882.9143205808
522,684137.0080031921,972529.8727554966,688409.1208972133
523,666755.6167784233,956760.5998810069,698826.6964537211
524,650347.5496506006,975981.9051432759,705373.071636941
525,630286.1373642271,1008970.8191370728,735937.5691653264
526,582487.6392918552,1008748.3599559235,743945.2327506138
527,523596.8450745282,1021615.1355150372,746790.0139402701
528,484745.3706870278,1005309.331185352,728608.0094878708
529,462628.8592351861,975028.7304317474,724894.7467182948
530,459712.04689594975,978166.056446301,736959.516551931
531,464833.8799174118,979161.3739262517,770285.6579327963
532,478875.1274266189,1013205.8380511755,811951.1499796404
