,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,537190.4172196607,445427.5741397415,87690.25517099808
73,528830.548451099,434007.91627622745,91789.36526904865
74,531143.1825600689,436067.113097226,97047.66373541173
75,522621.81447955663,437875.56976105436,95899.91131144468
76,545993.579148308,453589.0261990273,91548.4606062788
77,596454.1220447287,475449.2822551399,97400.34451293445
78,672235.7028620492,521940.88250919577,102664.6714767645
79,729162.5177069437,547738.0971893683,106334.85448834974
80,735919.8741069103,538284.8985892849,102671.76980735423
81,739863.0957349307,541685.9146087723,115256.76728363642
82,752651.3203792922,534826.4140696689,115828.78267088279
83,760178.7023341157,568629.4085042953,113699.26806781167
84,752635.2142672744,571202.1453519472,120735.79163356578
85,675704.8240502736,508062.1821577043,109914.47921547726
86,616459.2793171783,418195.77493965527,96161.10150428445
87,555672.4654476169,383793.36095617857,81266.73465329212
88,572408.3189017659,373379.4803959113,79049.94088663538
89,628818.425607619,405963.94149241206,73837.74788172108
90,673239.7512185206,398096.7846880856,71314.21026426123
91,670939.0858722568,367900.1677422181,74240.55895567485
92,630751.0816763976,353272.36075203476,74553.11913286647
93,623691.728459823,369956.8798666627,76501.6020596461
94,597218.3488287238,383328.17441378883,79147.70401281671
95,525676.9619832208,370044.4922293997,81553.49744508276
96,486568.0159123487,365924.94816660264,75453.59990592205
97,465445.4890563159,349090.88448465127,75949.1292705123
98,454358.3829594442,352293.434928924,80276.69130553692
99,442431.2701966989,343616.993055529,76746.09259805565
100,455291.4646002342,357570.9530816558,73453.61808230488
101,502848.9720711913,391898.7752068042,76947.34888613634
102,561306.881858874,428069.68115827383,79197.74377184844
103,631348.3754203531,408493.8450540183,80700.41788106425
104,628914.2307911529,433881.6703470489,77764.42581162248
105,611291.1418526366,422130.3641079068,84852.71191123898
106,619285.315211393,420157.3103600205,85633.29222567208
107,603967.6673885318,433907.8835902623,81126.01225908074
108,583488.9611054014,419362.7076175769,86225.27139723518
109,521150.5990676367,350718.3684401477,76959.36385229192
110,499239.3844734519,311411.6203496051,71100.61780675658
111,461635.4752427724,208499.55155100493,42155.5126764564
112,518496.3320577394,235028.30415582343,41978.56060349558
113,586678.1715300875,242709.93580224758,40743.00227406091
114,640598.1636477796,246725.90413681176,41720.99459627675
115,611964.760513153,224296.34302752838,42520.49793670174
116,589788.9535289194,302527.4047230148,66083.69272596044
117,578791.8951321184,328404.4947051681,67566.57237957264
118,526406.5068042177,324962.83821554907,70904.85252399098
119,474633.7447645207,321642.8984996609,71441.80786306894
120,453753.7691754073,315493.2294298627,64995.96577759749
121,410086.3787962907,310593.6732912811,66653.73889520564
122,408220.9671745155,312701.2194905812,71711.16796336554
123,408378.21422270837,321638.2833099081,70691.30247934355
124,436469.02422295837,337591.61213936645,74114.88422192354
125,476720.02948692633,377255.39451387397,79333.60590566148
126,530614.1748739975,407951.4528270053,85568.1096251817
127,597144.0097703735,458474.97691075597,89248.229319226
128,664330.188054256,479480.29511201696,91960.47024700847
129,711904.9325507854,498110.26045838423,100622.73489571329
130,729616.0626164952,507700.47248186445,102800.1624306227
131,744722.110453442,517799.2428621959,103613.42251153236
132,743607.2444306633,525951.6681794096,103745.94936538297
133,680694.6098476049,466806.60853245953,96629.91685216627
134,622177.4463112553,411584.43975256215,83322.07480577638
135,588359.7290045551,355665.21239707584,72556.451467091
136,595929.756616486,344544.715246736,70104.63583408506
137,654416.4116598017,366313.3680027403,67576.36769737834
138,692199.3644784236,372887.4935574671,72691.03796719827
139,683815.0395512513,365100.02924398566,75522.94031753369
140,629920.8977822777,361465.0993717542,71712.84180654498
141,602917.7965902851,355971.43585373875,72028.0326838028
142,547261.1097558163,329507.51341785456,73557.09464172999
143,477364.10252606426,325630.86315730447,73911.76678710729
144,437268.7212839934,314074.9951184512,67351.15823301302
145,421740.41421213397,305278.7461224948,68492.42656602683
146,413939.3162390995,306641.46135545644,70981.3334115153
147,405587.8946116149,308026.17185381,69158.10617789566
148,427534.89501006925,323545.82526124176,69015.94498866827
149,461803.0363913985,350586.9064398469,74037.2846019088
150,501067.13549938385,376143.9220360757,78547.2087786488
151,553149.5603440445,424638.0297221068,82248.14830882088
152,598239.5359048829,466685.69214256684,80956.23234384714
153,644690.3451595707,441816.8156898287,91157.5453262829
154,686455.6081211511,442475.5855064386,90642.95187501056
155,702440.5909728779,478652.77071681974,91000.72770997131
156,675154.7423465509,479933.8959830441,92629.09268589065
157,675196.0033900047,460836.8468469296,89529.68490419301
158,676478.1048096137,427923.8008286516,85287.47869680681
159,669232.8853467783,407552.1411303695,82770.36498480442
160,661128.3535673863,411078.0451107998,80988.26451710114
161,693189.6669860418,420041.7664185826,77325.03345860993
162,716591.007681357,402682.2296234507,77159.03649679679
163,668390.1241431652,379674.14720869885,75955.68815100656
164,616982.8520524201,345067.525892988,70842.53256126629
165,589455.987544293,338793.57625171123,68364.82918476904
166,539032.3068683897,328009.8760161359,71243.97770262748
167,489312.5003146356,322803.384758157,73975.59782328905
168,435900.1937937091,308136.9190326785,64212.93876986057
169,401430.47518943436,287360.9692092775,63829.28055636001
170,393545.1152840475,288125.2709691016,66679.64284364054
171,392906.4658087744,289766.6019057175,64620.987731525754
172,413522.28752258624,306617.578165527,62321.66621416277
173,448241.20981584874,333372.5710168139,66950.83588809868
174,503064.4941941711,385532.1815683053,71021.24058066112
175,561285.2759595523,395138.3420095604,76370.16036848642
176,578898.4167412298,393222.61332585855,74156.34656574154
177,579180.7684389224,407011.6664001916,84798.27682837403
178,620353.4311860708,407121.4363767327,87875.98871261341
179,620923.6913514186,426090.24565790535,85930.45249901465
180,619907.1464289831,429405.0576556688,93113.33754546221
181,558610.5934819051,389548.5830848024,86173.41137079151
182,481012.6254705255,326017.6679358436,73081.52738107828
183,461111.0254422476,313469.5487211839,65558.79231450113
184,530230.2464432437,341857.2805273485,66796.6233855138
185,580668.9727522733,353632.1881024085,66110.30840842295
186,640323.8945910068,369615.93153345183,68884.53084730182
187,638181.3221453954,379789.1769401305,75657.28596401776
188,618484.8576966427,357064.1495464617,74876.84658283844
189,594319.7954091186,365531.7904410117,75261.71147094433
190,548736.7277675596,361392.45749065344,79300.78959627272
191,497136.1209602711,378474.20777306415,82110.55343970442
192,485959.6629782768,379650.7240451203,77439.23199508402
193,476027.3856280632,375140.6180176139,81051.17155720333
194,480253.3642820702,387178.0557442595,87101.1778715909
195,482299.4015718708,396103.7368899156,86232.26393279918
196,514845.95499665895,413923.15517186595,84460.17409364894
197,564371.1441189885,457274.84520388086,90629.67560660337
198,644105.2174020695,496679.21250350104,95936.39729653216
199,700670.182447177,523543.7575405471,100291.00709590725
200,739535.0675104872,546569.9463494328,102276.89334773982
201,753721.1154405696,549694.3161549325,111355.60188210252
202,761133.3955244427,554460.2033259787,116595.27292012108
203,781185.7401310083,576434.7662717182,117915.32188626386
204,773208.351004926,577943.5372633701,124189.13051555
205,716497.1810714953,523195.3609320268,117463.5374392714
206,650486.9111615377,453253.9138390052,105938.80159300669
207,630621.974495327,442980.50065434485,94023.52579366846
208,659302.4876210076,461086.098533745,95021.3948195706
209,724503.415366093,504801.5924426963,94281.84873186021
210,792850.459585453,493141.7133336611,96149.34603215731
211,796938.1663994194,486410.38778495113,100772.34400797143
212,773132.9850619477,473087.4964997289,100972.39115080211
213,754563.1411422228,495249.5540037612,102389.37961735671
214,690032.29596291,496907.0805876662,104501.53429528225
215,644979.0016657696,486366.20136526506,105516.68674619804
216,604875.7817240203,481053.6403414131,99523.99802162098
217,579700.1694734666,474058.1549588549,100657.76153800898
218,579280.1833436643,475447.71384660335,106062.938342374
219,583858.8353720002,479393.9316627255,104252.08670333002
220,613182.334003462,494091.22017893736,100561.89299524893
221,654629.823189878,535086.1212549993,107738.63452095893
222,724911.8229036003,588152.5481923823,113004.32484895829
223,802636.873736991,601145.2592596937,118319.35276176418
224,812094.5868675385,589604.4353229777,116657.51073807785
225,812356.1195347108,600441.6609685075,126061.43327764556
226,838411.5297631891,617549.6392424642,128578.85594332423
227,847572.7492487051,628229.3640702149,126079.80290736913
228,852387.5871202669,632404.8529507462,131873.5812883734
229,758929.7981318863,559304.1343047838,121048.35488069778
230,683442.0355828422,471521.2809711986,106146.25078277505
231,641924.0936738319,428468.41554373596,93207.18957237258
232,673255.1670899249,447631.70680397766,92417.49746717802
233,716023.2667220663,469694.3713117955,91225.86342827344
234,774626.476700401,461942.7813361345,91909.77084995476
235,756386.5432247542,459009.4765001328,94096.33509220913
236,737122.0465139995,440287.03466532857,95360.4285388917
237,719576.6784170867,443698.6342550781,92652.49900955283
238,663696.7338754178,450900.16166909906,95150.45573448164
239,607894.085116943,436148.51367192133,96596.6456088301
240,561324.9018584571,425393.9296961241,87787.44235874448
241,540059.7262170139,422103.2478737562,90127.03874586232
242,539940.1461092593,424209.7239038585,94245.85664651824
243,523792.04083462583,419293.7204407621,91767.89330580221
244,543425.5564881321,432231.47446844657,87142.35186526876
245,578360.9573298184,466543.68422047497,90962.28556311096
246,630270.4113980966,483027.7950614681,93902.04741203864
247,662397.2559399201,490942.34699527535,94457.8818703603
248,695727.5637795727,483084.55726234644,90521.53398708622
249,655313.7033651085,466393.9793225135,98123.99700090977
250,668873.989338052,458311.9069967236,97408.74723687724
251,695396.2720846588,480133.74182702234,96093.39512620746
252,692477.5820307725,502865.1859234274,102735.93735930514
253,699557.9504650021,493417.960748991,109273.67350858278
254,723814.4776826598,512074.8997350086,114267.03875710754
255,721839.0908827337,540204.299859797,109874.17924905392
256,783620.8643240324,561902.2531237942,113555.72090345717
257,844016.6135460882,558003.6814883808,109306.71493501635
258,855478.1364151122,550532.4496247326,105654.39354443518
259,804365.7522356934,511516.4482131058,104467.49316060923
260,761322.2831541139,484195.2606513686,98462.6639744684
261,743271.0851201658,489898.83045032335,98907.77892900853
262,677882.847345767,482469.25851957616,98843.58529045325
263,644236.3900671141,488044.35015260876,104391.1527974106
264,622000.3968296448,481612.7612388957,99398.43227768775
265,603207.2635413599,468673.6316017339,101195.10057566976
266,585028.4514490546,462170.95725572365,103462.00920013973
267,545345.7353233179,438638.1430938879,96473.80403194271
268,561390.7370900012,450423.36780870793,90855.40058365522
269,602809.8181447322,470718.22155784676,95926.8125766151
270,670030.9756966488,508811.3532471779,100603.11157767678
271,710608.700736955,521304.27636218345,104289.42826077367
272,738968.6381066394,521924.7645469411,101255.92971884977
273,738901.3374564368,513801.08604839875,112472.80414656081
274,746688.9246387418,534940.7155800584,114613.67366481993
275,780738.5257549776,559575.4716073987,110329.65488620207
276,800846.9836523744,558790.7089163855,121652.58057984133
277,737251.6761313172,536917.5187703875,117463.03018246865
278,673608.9637719752,466142.9734368009,107385.51107475937
279,627585.011336642,447419.9914715395,96072.62369985916
280,673472.259352191,460386.01265286497,95732.07902615123
281,728221.8488511761,489734.28284290765,94642.56096656846
282,771051.4757158415,458271.8398560521,92584.90325247242
283,777946.9713877953,457219.6369377566,97482.48220938887
284,765610.7665936141,483663.3368947278,99749.02663930014
285,749185.1849209365,496211.7980908903,100534.31067225756
286,752360.8753809705,518631.2584817518,108526.21155697136
287,700248.4729258146,511103.6815420949,111834.21892339847
288,690384.9766499981,533610.0027662775,110663.38756154673
289,681448.3011844857,540530.2645462684,114906.64389375066
290,683834.6457492437,542337.2263133083,119718.41906645731
291,652783.4302759614,528658.6494070372,114186.51188979544
292,686909.980972525,542434.3267145226,114048.7376823972
293,716301.1445984466,576515.601671619,119611.51036768578
294,745905.2663688674,599739.3697951745,122610.5260056131
295,806635.7312288138,634195.5387579398,126764.84680872587
296,838894.7121687332,647142.9804417643,124917.71323684992
297,888892.7993597877,662414.4678026418,135531.63828999962
298,900897.9509310792,666057.4842778086,133999.09244305218
299,894796.4420950529,669902.8167254683,130324.47593111731
300,872713.2439766377,641546.0089034801,126908.00595769234
301,788848.4399550433,569530.67634211,111557.52424145001
302,710861.0252848525,487247.2681990269,97828.14662641517
303,617225.2263621124,415033.55031221965,83934.63802687309
304,647123.7482570482,416775.30952929746,82887.1081807873
305,691225.9396037505,418500.548581611,80056.78931927118
306,715203.7884527808,424469.7779647976,79429.02553848023
307,682327.7470222565,387187.4162307601,80964.57691333105
308,637316.2927286566,364691.31270547817,76269.10416300678
309,605268.9340218253,357093.15439285326,74720.47647873648
310,557627.2967627813,339142.4937760404,76810.9830940966
311,491479.8731704333,335182.9191275723,75209.73153053856
312,435164.40188612026,307889.8811546575,66760.90787994092
313,399711.1224354472,295027.66504146805,65182.10802071923
314,397036.57520174904,289082.9149279462,67851.23515214254
315,391611.38057537685,294850.6764575459,65781.73242520065
316,412468.3870192601,299867.5195730325,65709.0761284939
317,437255.10297269194,339861.59048681264,72883.95585901207
318,494269.72040382324,382774.6277253203,79941.86706186752
319,582008.026422608,467086.9220954348,88476.78163606538
320,712077.4688384492,536821.5392934792,100605.2647205151
321,769046.9184738599,563241.3026257885,117413.38124730688
322,839617.6545032854,599340.7293379913,127100.47294447277
323,872388.1434075227,642943.9253134103,128678.43757806004
324,896460.2955522225,678497.8786664648,136308.18526281588
325,856914.2569066648,646704.4605480992,131484.72996805253
326,820948.7824741511,587784.7874435193,122116.20559828986
327,750605.5490165815,546516.2476521116,114001.4655230851
328,805466.1091178267,570391.1509242838,115908.2763669963
329,880901.4291260332,588673.4927156079,112734.34349213997
330,912518.8967984507,581320.8473392486,114040.92129355161
331,902821.5749387676,580431.640188654,120559.97616472088
332,878802.4882750709,560163.6203549795,120566.3363288619
333,834630.7190674421,572671.1959717622,121495.72427125715
334,810110.9409893083,555227.0046944974,123217.885951919
335,758272.1540159542,555851.9359784751,124131.1317673284
336,717445.3958313358,559948.171444049,118356.44987362997
337,702925.3311425813,554489.932830468,118697.85395220135
338,706073.7157634213,559975.1390230856,123620.75819714324
339,714936.4534093061,578380.6424018096,124363.84497180684
340,751326.4061145872,599848.2576741283,119957.65118050984
341,788109.2324830297,625017.7127390117,125384.77776121578
342,856313.1726959437,665041.0298363002,130602.15315576165
343,912236.7479256671,683402.7864707612,135101.8071768798
344,993072.8523561651,731853.4907109066,143949.46281971032
345,973884.2221664637,722603.0279261703,151826.71095386948
346,961663.3545716237,726250.5589292973,150525.36742836458
347,977979.0835443258,756850.8467236747,146281.43180930082
348,988286.6625464526,747425.289461113,154039.08779281026
349,935966.4863619958,688640.070539548,151118.958665535
350,894846.4900187238,639082.9932201813,141261.46383543155
351,814675.6538809307,611856.6510796332,126594.07539558904
352,864784.8207269246,618226.0279368085,127614.8592872776
353,962379.6585895343,656944.104279163,126743.58710937509
354,970306.9223274937,638804.6387730419,127445.02897534038
355,962439.8348736356,613521.1932804591,131589.13037797922
356,914476.8687039156,598860.9828779243,127540.33459605028
357,927757.6001978806,642411.0643924108,129893.98407905723
358,905713.0354608975,664258.1206003579,134737.4606461737
359,884053.0777243329,663059.3682315787,142466.6466810564
360,883025.0369242118,691474.385033554,142673.6568433808
361,880415.117220691,698478.7591997943,147445.6976686709
362,894878.9629627896,724147.3981704416,155511.76794919992
363,892567.1578544946,732103.185872443,156142.77359086697
364,947661.8307753264,775204.6476707704,155416.03459008157
365,1003122.5382713049,834914.3956927174,166164.83262327765
366,1086102.5785339002,884789.1864301376,174556.09523805827
367,1137334.0221514618,909572.6445001721,182273.33110618562
368,1140030.4073372155,896444.9329298106,179140.30423364113
369,1092858.689226695,857097.2853634465,180583.69616290685
370,1118078.4081431993,884198.0430432014,182549.70466542392
371,1154305.2137520837,930930.7115309414,183560.073090418
372,1097811.3921292622,852408.2088914757,178501.30577697977
373,977287.851936583,728713.5437082357,160087.25189783509
374,877836.1181975167,639838.6747141969,141706.67612065616
375,793868.1098047856,590040.2122172258,126788.38647893553
376,842840.4182460464,606096.1785703395,126619.57396497816
377,938566.7029848247,638269.4161710488,124304.14291228697
378,975514.9946190991,632290.7508192017,127267.53042268295
379,944133.6658624292,622343.3574386765,133233.68775433354
380,927796.1198615254,628502.6033413826,132623.61511019693
381,919935.3187131237,642483.814969381,134622.74239820996
382,895011.705409028,653930.5482465229,137592.51597490947
383,846849.4611059845,652257.2588803999,139759.42479454685
384,819142.9257631628,651887.8767066464,135209.39815945763
385,797737.6788599822,638970.2314591806,135018.12336022235
386,794356.383475081,646966.5448624183,139844.36763364292
387,791436.7353803068,646295.2971866798,138620.30276280548
388,826431.5195287189,666425.1929452822,134401.35681844823
389,871866.3396258928,704708.2314577564,142390.51990082586
390,955036.3440952577,743729.0400913006,148925.31502250687
391,1020007.2087035754,772943.0652085822,155617.79982637762
392,1028575.5958001312,781206.6826145134,152964.50864069076
393,1048896.8492105638,797995.1255000839,163962.01959499242
394,1077936.3658964671,809008.5605626602,168401.38677243504
395,1073512.6828595684,824208.8543322337,165792.68595953332
396,1043063.3994283362,791891.9896807028,166497.4817069786
397,953538.201447666,710035.0340092822,152354.84591866133
398,856829.626320093,623411.4792771924,135014.3631932547
399,771431.4092909363,573961.4771854483,119568.58769815938
400,802176.0668896538,586617.1184414523,119961.86933930354
401,886791.1401636187,611035.7520981657,120349.76535912401
402,946252.0662079913,610353.7038615025,121891.68516809022
403,942908.6188890906,601880.3397761672,125835.51056696144
404,906793.9955309718,599420.1876424821,125639.22445411666
405,910971.2101653286,618374.5675398142,127949.86677969531
406,852253.1555079017,612973.1532394397,129054.26806604784
407,781715.9993127587,599694.0508345555,128015.78199612943
408,730538.149313506,587310.8637008728,120803.8955203068
409,685227.4189284497,549191.3188387889,116182.82976993572
410,663848.7850318102,535385.8844076915,118223.37272844806
411,633408.0417631272,523813.85637950373,112801.98103583825
412,640504.8925794248,524447.7482634604,105331.82696231757
413,681353.2551772976,547339.0543532139,110401.407285148
414,732897.9526156723,578925.4014447527,111595.32526244705
415,765229.7810042502,565033.3505768372,112632.82939543508
416,748758.0539643554,552710.4263983154,106043.92041555145
417,745478.0634020388,549500.1850025377,115057.54561505138
418,757625.8999718723,551873.6446947594,114230.64145679653
419,742196.4421751485,560277.3954305846,108226.56806304827
420,731117.4381495615,544400.9935214896,112930.60202006286
421,684693.5802732024,503761.46660129086,109683.12886862933
422,664446.7709329185,463196.6481045815,103046.76642716091
423,674031.6106692066,481795.8605286433,96728.37625065689
424,694159.7465111491,488069.6038039344,97648.903391163
425,769546.7505405678,536762.3145364593,96435.53226859559
426,798334.8306829549,505947.46598200384,92843.28076164961
427,792659.080996873,461624.3794687602,97687.6568458057
428,749512.4599700962,465206.95669691253,95286.49886729711
429,721864.7077597678,487144.01454105345,97088.06643518731
430,670390.5068661592,454780.3233252177,97259.48516930733
431,605926.7810844977,454141.59773697914,97321.1712588529
432,574084.4642290822,440902.4903420933,89355.23506936962
433,549948.0247478801,423595.63720352814,89930.87224513422
434,520786.5026773154,409349.8818074952,91462.42428268546
435,503940.28115837486,397510.1275711064,86993.40061548275
436,523928.8069526955,408520.89482271,81990.82343059855
437,570717.5302595862,445832.821319536,88312.19613525366
438,634177.9686000693,483365.01371185767,93775.39409437032
439,677979.0289974897,483469.6657632894,99310.56379656178
440,726668.6981991748,520199.28097449493,101304.84902201424
441,705327.3587394326,516433.13049530063,108133.12361083846
442,729720.9685150476,523586.8975117678,110597.88443893459
443,753634.4526277448,547400.8566145791,108868.76543759425
444,763251.2342183605,548887.7081505767,113573.75284385138
445,676811.0525160518,469050.9077410849,105841.55302199899
446,594297.926962783,402762.2623606251,92234.14023675672
447,546052.3155104866,368700.04327519395,77582.1396192366
448,598180.6737855875,390014.3927777483,76903.58322266645
449,662432.7050426146,421886.16401696333,74981.23935515858
450,711636.1892698081,414087.61907950154,75534.21154023283
451,703869.5104707032,407240.9956508615,84071.51007484278
452,668861.4336813607,387571.365708612,83523.81500418487
453,640117.8815980783,395329.4542382271,80344.72779788062
454,611548.6405974004,406778.547958365,87663.26369837488
455,551682.8008856664,391303.13955316425,88357.08047969254
456,511810.7544507169,378155.6628975434,79065.09839497234
457,482986.90857116296,363368.50795351865,78361.96151981236
458,480946.5256855432,368602.2846621838,82989.23142686894
459,476092.2151150888,369089.7701955131,81175.49923399347
460,504403.1462603701,389477.1629482253,82728.52803309633
461,537908.4869629176,422920.8166403726,88813.12982505024
462,586349.1366160448,465751.9985774698,94814.22671353117
463,661093.7536829214,516703.253848472,99602.40692587134
464,718358.173038029,549452.2582134871,101147.20971762622
465,778880.7019802739,554018.4238635012,112811.71299125528
466,813150.9839466313,564755.4079870188,115547.05494307986
467,837355.6628209447,589601.6628485045,117745.98235476791
468,817075.4112015705,565643.6425316106,116717.38952634946
469,748669.6479475332,529255.3154623939,107141.70193156814
470,687022.77166034,482273.22191823006,96361.59325629927
471,631291.7183894494,421175.62526566186,83468.5004643156
472,657743.102177334,421722.9487806311,84499.06098589966
473,756876.7582456185,434024.3753011459,84728.46511001512
474,757313.32293056,439509.56429211725,87144.40890121876
475,749576.0493681778,431441.8632521675,90374.03593407417
476,720415.6960385946,409138.1636246071,85829.90937211014
477,672397.049800908,411140.762934856,86690.59754046454
478,609021.4429596792,405347.69514358434,87051.18362578006
479,558353.7386135742,405768.89682753256,88074.88974638903
480,543150.4822371623,415879.4026962089,85477.32062578687
481,539127.0569011095,430849.53365507146,91543.47372601037
482,552205.3001987933,441490.70725534484,98708.88759505464
483,567359.5181938654,457255.2428360708,99505.9426124304
484,625227.6985752333,495220.32239582844,105000.5758518316
485,672768.8461159676,538816.1753832549,111839.47833546883
486,727087.9386122802,584489.7773919629,119870.63850448337
487,831264.5591871291,634106.888670978,128569.77252836098
488,868140.3024373094,664243.3301327459,128925.72296910726
489,929687.5564326498,703510.0822032114,140521.58881912346
490,987993.8853909511,710443.3313917766,143750.60571781633
491,974200.6712755024,733501.2302264583,145550.19575324623
492,929292.3503977606,684998.8613335037,140100.204431608
493,862731.2828597528,627071.2623569777,129775.49852087554
494,790596.5923378032,573823.2224914111,115491.76968390385
495,732286.2220090849,492550.3551407757,101735.89608273232
496,719390.9495164751,468891.92330593197,94629.96405024598
497,767595.2159872645,487689.67680831644,93370.21802400921
498,803950.9205207475,492776.1385017276,93721.38406498828
499,786150.3132041472,483129.90342003206,97288.76758735687
500,772870.3226807646,482319.7360899475,100518.00507598053
501,760055.8808664852,499981.9746530624,102905.03770183888
502,721291.2473563605,490159.1630901192,106035.34132474943
503,680415.4401274641,495818.9458665863,110054.69975710554
504,626445.5582684649,504876.7633903,103219.7937360829
505,609525.5124641315,491694.778689497,105960.39496792041
506,613548.196754696,497759.06976262905,110669.34634051869
507,609450.1489700882,498361.1001531344,109330.47265535587
508,649405.5739815433,515831.24665296613,104716.52107671114
509,688735.9211126764,550332.4839985752,110519.6684732281
510,751699.5626231214,599555.6513162289,114879.26354329783
511,804845.3697563609,624741.7399884327,120153.77071534147
512,802246.776570936,606337.0827811547,117997.16425924888
513,791508.692593202,597473.0467933671,125127.63278697977
514,832019.9378598972,612272.7432845741,127879.46805808603
515,837202.1759938023,611548.6032681074,123304.2285481991
516,808420.6427513512,596210.165135369,124842.44545846853
517,705667.7448177041,527419.3489470618,114910.44625059963
518,641627.6019672188,451460.7291880734,102858.33433415163
519,606567.7326212963,417694.1600697049,90750.4816628109
520,615005.2205171711,419642.0363279606,85372.52361253122
521,697959.1466326456,439420.1895875174,82680.73570893661
522,717137.2566716357,424341.35804016044,81902.75287519414
523,697634.2897269344,390855.3254417242,84665.9284388776
524,682323.8399831577,383593.65610914596,81799.09966380667
525,677527.8616132966,413996.76454589516,82372.06133913375
526,619757.5876052852,410925.94457280345,85720.44486358853
527,550733.6120936569,398634.1094768839,87258.97005211982
528,524767.8807167925,386281.16314926744,81584.38517425838
529,490614.33780601504,381443.51431392005,82402.97496855268
530,494669.54302848614,378303.10799143097,86658.73408495214
531,481939.35927186126,383642.5523788253,83652.3515557177
532,507254.828418524,395119.52881152614,81222.09817531233
533,553484.6303809579,432242.78682299214,87128.20403445196
534,616861.0327592004,477603.0240682952,92119.59379048973
535,677562.4573059322,478574.7162151518,96313.72453448376
536,718824.7123751999,518825.78347176546,98362.10543884838
537,750497.6848190427,525444.4547288008,109137.86702506617
538,765450.3822665411,534835.7259860417,110864.56304021896
