,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
118,1127034.9846407028,500384.3802292165,312227.73038198776
119,1038637.7821529614,572350.354469936,340941.31696166034
120,995559.2988672545,545644.5558735838,359816.17862327956
121,973579.3493212288,547947.6700053075,356807.64550700464
122,989364.24545246,576974.7078877469,370089.8605172275
123,1035516.5503997662,610015.343473278,400091.42442685534
124,1117374.612621252,674768.515105563,449239.7555795258
125,1209601.8300181997,791652.8614966813,470703.7164034128
126,1336527.6873906744,872399.0106977324,494870.2034063475
127,1472432.734563407,918166.7284248152,523989.35361370805
128,1588243.4302951614,943206.2106213516,544479.1637559544
129,1709395.9495983992,988747.8539455679,568084.693408306
130,1695896.8142682854,1036554.6332434296,572647.4361052852
131,1702538.8583622153,1046990.3220180519,582092.1309449367
132,1719620.9676340627,1045729.6780061058,575815.6383672869
133,1645931.3908824797,986482.6145885788,544529.0254149404
134,1546231.3131303522,881304.6844234833,492337.1783349992
135,1366139.1886792295,754214.7620103357,412341.7299140945
136,1443890.120023364,747082.4885572075,400450.0052220535
137,1548447.8748672276,747396.6267737228,402609.2188564204
138,1570654.1178096945,718768.7763920196,388123.8264095085
139,1567991.4700820383,719680.3259516169,386064.33766346896
140,1478381.689683332,682314.7265845243,396669.37512249505
141,1394186.8406910724,689952.4699637777,400029.3342958813
142,1277852.7209977065,656736.8798126089,396110.03732700966
143,1199017.4776270695,656076.327742023,396571.00781001546
144,1098208.049233404,611190.5653793599,393585.37024095195
145,1058958.7643656144,594900.3584243577,385975.5984090811
146,1053866.2928348533,611012.1962778909,395108.2034568437
147,1055531.8861394897,619083.3559018003,411913.54886241525
148,1102234.9069015102,670284.1122512553,444803.8989537992
149,1172506.2998941548,767847.4471723442,458852.18590307224
150,1269057.3297968435,870909.4339308987,482005.9778050702
151,1373536.563392183,895679.9445925584,501899.06140129606
152,1479236.8544253886,903542.8478603816,513667.48114194337
153,1553301.121829218,942125.3245095698,508622.12100697187
154,1521258.3060162754,935787.5313581241,490736.096284211
155,1550124.4249864735,855628.4141499494,477124.616258767
156,1577211.1069992129,831950.161886495,469835.2860429848
157,1404263.8639992932,741666.0286234751,417610.15717284515
158,1333222.5742095446,693477.4405828305,393640.35269702587
159,1365638.8176083546,434289.8599609153,245431.8623173947
160,1376893.4965449327,431889.0812280719,232762.73110938995
161,1458651.0111497333,419512.8644954166,230874.1002589962
162,1433980.5503869723,499260.4175139334,266565.4278206392
163,1398312.1874245126,541108.2628902993,318532.92769772344
164,1302196.1045856916,513479.1705394441,312922.8756838994
165,1299840.9048182752,339468.96792332316,192813.5876789454
166,1163070.451266692,309183.1523750247,182667.34121599066
167,1001839.1509280535,292669.2320145441,174881.89496438732
168,916392.1864652126,266549.8985851455,170479.36474971683
169,876101.9507499483,257784.08091867363,170459.71956002348
170,867681.2170990747,272894.9325277308,174597.59841107126
171,894410.3030849722,285144.7516101431,191201.30775985136
172,904535.5840466772,479760.19878063054,336972.14014582447
173,1007251.1808857104,575569.3018303127,352895.44228802115
174,1175272.1177298294,654234.0868231277,393244.5761152576
175,1311075.1749926063,709651.93759862,433841.7582084959
176,1379735.665207062,722048.3059711603,441335.65445139963
177,1399398.7288772478,841425.7807336851,466930.0001771514
178,1413609.6768933476,885146.8049263307,468195.6300050815
179,1423736.2725483668,908214.1037682359,478943.26563046273
180,1375347.7948768246,907277.6093278797,463560.687963699
181,1282419.2836990927,657537.2597815709,359558.06227917405
182,1207519.7161810836,514118.42676410556,264634.6186454815
183,1217250.095209965,533477.5159689791,246433.15661643498
184,1280215.930897603,565181.7884917177,260726.3038821772
185,1401805.9097495482,575546.4951756325,272461.23801377363
186,1398435.13439632,746121.7095933728,378660.68097711535
187,1421212.7671676644,760638.0681804721,384198.4637068344
188,1413033.0504174922,699313.6500220028,404484.0831946697
189,1471997.6528815092,744578.3391252599,427624.64858345164
190,1406537.97711593,747951.484233007,438338.79194846237
191,1299775.1694378895,752715.1948295186,448167.48802154086
192,1200360.4789546654,732774.8780591193,451042.19587515056
193,1194592.3355395559,734395.5509032954,458439.58127842756
194,1215080.5968224944,767934.9575636692,477271.5521353093
195,1262146.2972108948,798641.0932314065,505350.3659223288
196,1324884.8144975156,845264.6291719878,545270.4769254903
197,1417641.1292621898,957924.0257470178,547522.4581698413
198,1563155.198587441,1025309.4620514264,571695.1248432181
199,1654760.7435367906,1000915.825204823,592624.7678422994
200,1749926.5071980455,1055283.1244806077,626133.6712773477
201,1823238.4820082905,1092609.880978053,632722.2866909084
202,1802304.4233503286,1145106.4705173632,634787.5558006001
203,1844444.1953966548,1191643.881799452,646785.6052966396
204,1905846.814230622,1222326.4981954147,644094.8709388974
205,1761811.2827803614,1118428.9194111044,616473.375274697
206,1605444.994696458,1003922.0812095082,542217.5090155642
207,1517541.5392227047,965149.8564751011,492681.4914220975
208,1599580.6537922272,998315.8961402262,498966.70333400444
209,1729219.1393879633,1016601.8234967286,523945.56985018315
210,1812108.6381747348,1019859.8132450887,528811.9049194314
211,1776063.8076365388,1014264.0356137279,526766.4658515039
212,1721682.680895747,939687.8489859843,540945.3065521452
213,1708305.72965294,975877.9726765053,560938.0945687046
214,1651484.131099646,1006099.6082387214,579563.64907037
215,1559570.7236013808,1006147.5878529929,585685.1153482099
216,1505329.371343274,975860.4287724289,590853.7899902574
217,1481170.9222980381,967232.5359119702,581160.674017583
218,1478749.3669742104,981576.2828054393,587718.2544616341
219,1496986.1922989092,992792.1976704829,608470.9001063096
220,1551758.8069281916,1021148.1332002985,647218.3520540725
221,1633732.3146935282,1130465.0042799348,640149.8318606704
222,1756626.707421107,1180172.0842860932,656611.9326697912
223,1871611.9421589666,1154345.2951923572,679969.3952142316
224,1881882.3890757568,1173251.4063345436,686440.8689839517
225,1925521.984759046,1193249.4172355754,678014.9645420974
226,1944122.8906595465,1206288.8414490556,669940.3718155263
227,1936867.8397216422,1236962.2358033236,674238.4878484426
228,1963052.7018424468,1227080.9442587816,655885.1412231147
229,1806424.076352615,1089385.1332281292,608360.8198179682
230,1580194.5232751174,964885.5780124919,522454.87877270265
231,1477251.4585263042,908097.1741249579,463081.9275787251
232,1547765.2663109174,915598.5936015712,459626.89850171644
233,1660667.1643149273,918995.0434944173,485826.1097290565
234,1714465.7713955499,902985.5364248323,484147.3661001127
235,1702043.2902158508,877826.9793065554,475615.8376130339
236,1650788.0148437507,809629.5665543003,491287.6083634303
237,1629240.4851184173,851814.5115707185,497414.4810328718
238,1589071.7122224546,853620.0545543652,508354.4117532851
239,1471569.7396301744,854002.804456909,514937.3403493269
240,1377534.4050851115,825784.8833713161,512436.87108336267
241,1348151.369861745,822318.5537713546,512193.51519653207
242,1344399.8645586013,846281.1115225076,523032.5967349229
243,1344022.0087325617,853764.3921017986,543371.72325036
244,1372884.1846411603,873557.1367981659,570602.2872730708
245,1421943.3020853372,961239.9907336409,556760.8449820857
246,1487412.9861076267,1020454.2760346603,558766.4144712925
247,1505309.8854494987,934560.4527206584,534949.2783400401
248,1441570.8022670813,861060.4488422169,501269.9446622968
249,1452074.485251684,757714.4691524021,460850.5329671619
250,1442780.4556098985,779898.3654497247,452618.67506183195
251,1459297.6436567118,770707.6068185279,442731.76119277
252,1465559.9291577907,799317.2788481137,433365.0602163996
253,1455975.9604394857,771691.1854642828,455208.28745263425
254,1431506.4856769573,858178.4778193919,475620.5929547652
255,1479702.560618324,928136.1092810587,502755.9735661675
256,1715052.120004198,1071897.3575300942,553819.9629652179
257,1901690.5506193892,1145170.7592780914,600981.7863631335
258,1932237.810945417,1124964.6730350833,589833.7919873153
259,1878178.650257116,1073485.4056644638,570135.0463981287
260,1778668.0339472364,970252.7917369513,549923.5327224925
261,1656408.7276119029,921201.7429447797,527750.1773558574
262,1522795.463219925,885565.7087722702,514995.21621766157
263,1385611.7334143242,853089.3548263445,497820.003864873
264,1272029.478341749,765866.0099051195,483758.3881830145
265,1226448.8435740902,728884.4785739174,459941.7325767327
266,1210021.2409076148,733430.2977353788,460339.8612571535
267,1195741.7432925825,719973.1165328827,475077.7616403179
268,1230491.7723853365,746707.0982353631,499879.7161075281
269,1281846.1882091009,851149.1783394773,496244.6989968886
270,1414901.6436698367,900737.1189455191,511390.08460794913
271,1516457.8050404026,911160.054349851,524321.2014942834
272,1563511.9668815744,925891.8013155246,536946.6000488298
273,1574862.9509189355,923038.0072561153,529668.3212807513
274,1609411.9440380938,951841.0777048978,529424.4683793212
275,1606802.8903224715,959172.5925005443,538785.0078915536
276,1616875.2016595532,989065.0483814856,536252.8662189323
277,1607147.377390361,980541.4701045165,548619.0888343162
278,1586849.1352133937,975967.4859006498,522329.2413836612
279,1540074.606340884,960061.6720574666,492819.81028446346
280,1653443.0204940687,987788.470645707,500440.0803335486
281,1711757.3698788262,984942.6087285493,518614.5460102124
282,1708008.5644647053,952790.4337760332,506377.1456075137
283,1703295.814612251,913768.4113671624,490324.1939608705
284,1636213.2085327443,839240.9927540692,498707.36611707875
285,1642947.080367204,892526.026105246,517315.612634515
286,1592032.0412933363,897445.6502133321,527367.5689941098
287,1478672.885429243,888175.24535407,531435.426584169
288,1419139.385470836,854387.5050628686,527881.6774122084
289,1396386.5984050536,843440.4403236508,525829.5118209842
290,1376444.8100134593,849315.6157965239,534696.7401268092
291,1332180.8421830598,830663.5237940075,536165.410505805
292,1376795.6517257039,865126.1810394806,564700.7793598277
293,1437837.5810898512,947206.6690785991,569017.7569691037
294,1517901.377274747,1007553.3616080495,586108.8419734616
295,1638773.9892969034,1059423.1469895479,612074.7838967883
296,1735378.785761789,1079542.3147931276,619187.4533196068
297,1827046.725028476,1107865.7505193914,630663.6340705862
298,1878274.0980324734,1129024.044638715,636087.045595728
299,1879687.8862299297,1151887.8415685259,628116.7821388367
300,1759237.2102373524,1118189.3177707111,607510.9883081693
301,1635059.4924626253,1037284.0393184571,564894.6737730546
302,1543291.7379382583,947219.4758888256,519907.96745400253
303,1436598.9421175674,826808.736168325,456686.2623497835
304,1445350.9148639147,820571.2171760529,428868.4614185021
305,1556634.7254470252,709797.6483994497,409564.55413470214
306,1537919.2918613348,653685.5254257036,373440.57826209243
307,1504662.8950749487,630169.5752833247,355526.2473385522
308,1390822.1513692066,483059.916785174,285630.22844517283
309,1327395.8538686468,467111.3426064485,277714.8912023536
310,1246550.9492569324,362732.60132914735,207609.86466254518
311,1115757.9600593955,357550.3520350045,200906.64216746093
312,1033575.6728375031,316725.7063071324,198973.47710751765
313,968284.9508142371,299039.1967652476,189009.68038197092
314,918331.953792781,354496.31758548203,245116.77465952004
315,908044.3581799377,458930.36398970877,321289.7941404692
316,929443.2430531892,492944.0962061527,337928.48328077653
317,1056062.8071125667,594146.0199331691,374761.33289259055
318,1153380.987703582,737090.2874858406,432388.1182686376
319,1380013.0067600422,867063.2087394414,496686.1252876123
320,1702652.3204954013,1029778.2982221786,597211.1020781734
321,1929185.0385296505,1196081.1964646804,655632.2864863635
322,2079475.4046965926,1357418.5010582104,724015.9311497508
323,2153589.0001862356,1436247.327911404,765510.3828370307
324,2243555.19573881,1491486.3697710808,797045.3875099767
325,2082844.512353431,1370530.0601672023,741863.5209259132
326,1965527.2757011878,1282749.9912283127,672475.1017061542
327,1902552.3231536692,1172097.138393634,621824.3599855623
328,1983798.8895398313,1155405.1830409847,611744.1076627481
329,2058378.1491643444,1140059.3067404663,621251.7587026653
330,2045279.726108365,1109194.7334815084,602966.0884640681
331,2057578.3072910004,1086021.5394099553,596193.3711873933
332,1936447.1153928777,1017681.9702798636,589655.3431538992
333,1876015.3943335526,1034618.3925003158,596070.1752206602
334,1761980.559923246,1029670.1720934107,599614.8535263939
335,1699171.31075617,1060131.5291995243,606973.6870234775
336,1646613.3122014818,1024541.8167752543,620813.0367754886
337,1630120.1239163475,1023350.7028433422,620472.1882277409
338,1641846.1122337373,1051061.0992904273,637493.3811922565
339,1668851.9251819116,1071251.6907110235,666664.8059913752
340,1755210.0818713363,1124848.7516445846,714154.8319212612
341,1861079.3438607915,1253428.3019641477,720336.3891096817
342,1953395.886476068,1273852.9731686725,728560.6590968339
343,2066092.7999739596,1258170.5374506295,744813.5969548712
344,2133844.2119523124,1287538.4904999002,756882.7140700411
345,2125730.9380904795,1342243.450563361,756331.3122007857
346,2099364.8046558117,1346670.9859269385,750581.1319195576
347,2135637.116245113,1387254.5342037643,756968.1478550056
348,2142098.729429187,1385107.904197256,754214.7554866604
349,2102121.2179804635,1366621.883333474,752871.3967982981
350,2036408.1545760806,1347932.9962293068,731597.2678347891
351,2013856.5424061955,1352544.092941012,704551.6119895489
352,2104582.4069402018,1382965.5504705333,718140.392342083
353,2235264.9564307984,1411921.405643931,733070.7655874249
354,2288171.165725091,1364906.465033812,730110.5174484381
355,2254347.4694812763,1349708.1411802955,722582.5202449186
356,2183120.094940677,1246117.2920042542,725371.8284670626
357,2136260.4785852027,1298344.153120108,735995.5418402905
358,2101346.9321717597,1287359.5168615484,737733.2449543909
359,1966611.0803630827,1283746.2193658482,738888.44274524
360,1905837.0209863351,1259262.201806154,738764.7256323308
361,1889313.4819796756,1237335.5766448502,734327.5886178085
362,1906315.1383627146,1272222.575476418,753331.7834806644
363,1975251.911960637,1318932.5048041213,796160.4703293825
364,2068794.6505459263,1384464.4123872435,843776.5292150378
365,2161479.067794333,1495904.0100250754,847028.0141605976
366,2330689.414497756,1567750.4274946968,876435.8530347577
367,2475062.8777886387,1556181.7700371009,910103.8034071118
368,2495076.306735628,1553749.6521429853,908336.8047142687
369,2484991.577360535,1594080.2892197068,893667.7185612923
370,2477858.7491167276,1611624.5770836317,890200.85976196
371,2461470.0276545477,1610235.2823903677,880400.2556536696
372,2416901.0729029165,1563996.7690477243,846509.3533821371
373,2252560.5710427845,1429240.0692579858,793306.1863916472
374,2045406.3954412008,1323949.4606632455,705776.425133052
375,1945445.106778303,1253539.8963783653,647699.435507793
376,2006474.7563331064,1284164.6590675768,652083.2200378062
377,2123665.5188575815,1290630.0480929334,678375.711257711
378,2175417.4777474515,1277115.0658981241,676619.4331741247
379,2189561.7211387292,1269153.7955573178,686262.9869516494
380,2126208.116530697,1197416.335786596,698428.4726375797
381,2069804.6861327987,1215442.8004439992,705687.7976557543
382,2055431.210960478,1236689.8510332126,721688.5520501921
383,2013762.8528289103,1271301.7813871156,736153.1990695364
384,1970208.987196173,1251690.259534252,744581.6720678859
385,1906445.7478264887,1240276.0721228388,742444.173862471
386,1917099.2449561143,1273960.2545668774,751506.8415426613
387,1962093.8765122828,1300172.9577307464,784838.2961032228
388,2012047.897561876,1340272.5871202415,823185.8780506208
389,2100841.365877971,1472102.181563524,819945.3713282587
390,2236033.1534297643,1533659.664048372,849473.6402337851
391,2383516.8655647854,1529587.5719673766,878021.7772263
392,2464783.9544214197,1558062.5903919446,902294.2653003327
393,2511242.568497906,1602485.5789829097,900909.2865232263
394,2486136.574850437,1626890.833072853,893571.1687295333
395,2457899.567546523,1633126.505309335,881352.52947946
396,2390099.310237494,1574324.9184728914,838247.790562328
397,2208168.025165998,1397690.4279084064,771482.1126496245
398,1991632.3633817008,1255982.0855390246,677876.3803875762
399,1873410.2856394695,1169399.6607845582,613917.6607977703
400,1928141.9338614314,1199653.298346991,613124.4358940081
401,2054054.3593478282,1230612.673797534,636717.5724499542
402,2099740.691196389,1235732.9303347867,631357.6298347085
403,2027024.2871008983,1182884.1710116547,622631.5319508449
404,1969652.977862678,1110805.6688143404,633954.0510629952
405,1909426.6821907489,1105190.0120484754,636439.8016840771
406,1844017.172831378,1100194.332000557,636476.1234220691
407,1729285.4465201856,1078719.299859493,634159.6498884629
408,1607727.4480322325,1009130.8083647467,617120.9579489307
409,1529233.9310141387,976576.8779338294,593790.2067673607
410,1483713.3227234716,960322.6536265623,590772.320780249
411,1464336.2324295114,959348.7514118153,602172.3265961895
412,1461969.8776007295,952854.8771918968,621874.2602708527
413,1525466.482312491,1051352.6345490308,604065.5054569333
414,1601977.1655171844,1061959.004259571,603263.8253136593
415,1688311.5832319097,1019575.3944186347,614958.373518827
416,1687061.208870795,1009744.1027161123,597073.9664801931
417,1685783.579301694,1051193.5826919486,589041.971915246
418,1653949.5080946086,1061987.9070301498,569813.0323486552
419,1652015.890430615,1052896.1909903837,556154.29487078
420,1578309.5826592662,980285.8428906148,512861.2083293799
421,1531419.048027806,930282.7769308165,509636.09141405026
422,1477514.2216370546,798565.0674554005,458238.97245080175
423,1426469.1019837968,787842.708311939,432575.8092554595
424,1478726.196254976,788036.3311928043,424194.1442006317
425,1586850.7972954991,777104.0726968534,443449.7755731834
426,1606448.5452456973,753200.4291704084,427450.8447359096
427,1624831.6911115535,747364.8605460376,416677.13010122906
428,1611429.1699196033,776596.0553046651,478614.9500972106
429,1539302.6466360053,819971.5672498496,484220.9499109875
430,1466582.7780666575,788530.3252036694,481384.1382446032
431,1351835.3719997515,780212.587365532,479542.0912990785
432,1270938.8530230212,758691.2140909805,473399.7109756888
433,1227641.3679453519,729903.2988408498,463139.1520154162
434,1204271.0738003391,735290.0186507714,462872.7829867014
435,1187049.9755491514,727457.8457601377,475762.6061527698
436,1219045.1083067758,745537.5595262382,501049.0829272497
437,1312920.576480533,841843.9760859526,496750.7826453747
438,1445066.911742473,900122.0115674324,513564.36055359646
439,1502970.6697425975,894745.936729568,539338.0019664074
440,1553111.5910445508,896414.8209764038,549411.0375823271
441,1610123.5452444637,946357.5391432022,546534.3224118581
442,1628463.5960718666,967493.1688423249,542786.6320788863
443,1637782.5839978755,981623.7124775697,552057.4155263233
444,1617421.2334777524,985848.4558463402,537006.2312436233
445,1521367.6497652624,920834.037096408,508339.9394466702
446,1396563.9866013299,830902.0789597285,444755.2705871386
447,1312845.452749317,771552.7833801319,385000.01383740205
448,1366287.3658968417,784411.312493034,380416.0490887019
449,1482890.3426550012,770457.1488567947,399552.741127061
450,1541015.9430819931,757197.1080170893,404678.13904005446
451,1543055.9874128923,761042.8515620743,406314.0311460036
452,1482190.7893459657,716318.1885647681,422008.89865368913
453,1464966.4057325313,730488.1598249724,433914.5833262136
454,1382969.9280922734,749543.4716081875,442064.0645846714
455,1260583.3470766007,725127.0358937663,440171.71958235675
456,1196518.5961914733,684583.8909919418,438318.6746058244
457,1155489.134057607,670672.2345157133,429016.2545336349
458,1156038.3030434677,685059.4028183635,437336.91492618225
459,1162825.5616479625,694444.3844487453,456310.4827001203
460,1214989.8031595934,741572.4123738196,489242.0104333198
461,1281526.4838472817,832391.6481131937,498019.33487022907
462,1382429.8248874415,893470.2712853733,521491.33030343126
463,1499204.3249493006,947967.4127572055,544225.5960490989
464,1617647.0276183544,973401.4855735382,559431.8937061183
465,1677015.8916232963,1012056.389613203,569208.5755666491
466,1729661.923351812,1050187.4821239733,580606.5972872225
467,1723233.5549252098,1065176.4009105011,585606.1296789137
468,1701134.7513150875,1061864.906796482,576291.9623696512
469,1632819.6918917948,1005902.9076900075,545516.1199688681
470,1545632.19265749,914950.3446807596,505839.8374452327
471,1468744.6297601864,844680.3263123924,462414.89325945865
472,1520371.9704860745,880323.0278429191,454555.53837305255
473,1633684.5069793663,884901.476567836,470990.67313661997
474,1668343.9891284492,862965.4352381877,465526.1556562063
475,1687535.9588875438,840290.125581863,460907.60009692993
476,1561029.1964484118,755427.9398164409,450355.7986128997
477,1515026.733289306,785856.7581008247,460216.23655750195
478,1447237.4692983557,797130.9200968555,473565.3609735703
479,1348742.972458107,824248.7095458973,475651.1471875124
480,1282027.9398744728,791348.5308282335,480621.22337103693
481,1255971.1655888013,789062.1999438594,483985.3870239261
482,1274627.3777339724,808652.439741553,501159.1053189311
483,1347564.5277395656,866210.1276850706,549011.5409836386
484,1451753.7566048226,943283.1869347009,603546.1876830179
485,1558529.8365896428,1065292.204355537,631774.2872790184
486,1683069.1517916596,1143361.9610762305,666904.5127433382
487,1851151.6477246012,1242465.5237210975,709737.8359941416
488,1966098.162640538,1273753.3478830082,725355.9308049324
489,2115172.9240331263,1343457.3258956547,747925.3988193731
490,2160180.8371110642,1388871.7103173367,764639.4803379348
491,2224955.130623705,1438919.4619923558,779958.8091599798
492,2196111.203498017,1412121.9780522499,760977.1369586263
493,2074497.8220681716,1311461.6684843565,712917.7218455287
494,1949580.5852488445,1201458.379158109,651562.6004999581
495,1777500.4775834882,1066849.3443829403,579158.5677433759
496,1747065.0138930173,997745.6001219495,534233.5693715843
497,1813980.9900941504,1000422.9990150296,537964.3730540349
498,1851913.527650604,993642.3147667828,527826.4703640385
499,1861772.9516999542,986415.6385111437,522359.4859135004
500,1795160.2024044616,942679.981345297,541274.0074048
501,1771497.3415311857,972502.6873874064,562725.9921008697
502,1730738.867029258,979289.7310523698,571058.6928707693
503,1615281.2768998072,1009134.0773928557,587009.9845354736
504,1576589.5070437724,993043.0045489597,595350.2732219953
505,1566343.6992397977,996850.5986497521,602287.9337125246
506,1565755.1566483276,1026700.7541110915,616035.9312546297
507,1604413.9523576277,1052387.0318576677,646432.3352627363
508,1667416.5455776383,1088759.3864788767,686062.4142693942
509,1779045.1391754453,1207016.5973267,690036.7822001876
510,1902285.240218554,1257469.8702052408,716897.4691922826
511,2017740.5411270952,1258899.3190137397,743453.4101958585
512,2005662.688709035,1242409.8881210836,738864.8453915061
513,2036668.5908471742,1273990.5946582146,732982.5232715135
514,2051241.6900248658,1321703.2160832703,729846.0222400632
515,2022423.0840587823,1323884.553581886,729884.2399842017
516,1946191.7331529043,1277509.6652404277,684154.5719398186
