,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,1002569.0371031618,23895.69195200636,638382.3551495771
70,985714.6256948209,23820.17969522219,655759.7688638502
71,939228.4346041479,23718.866876898745,657795.152713076
72,921507.3230326341,20830.725320859878,654389.0939927535
73,927659.0472744437,21947.07009498788,655199.2629412146
74,925509.2555003593,22298.306145679548,661256.7665004575
75,934935.8042263373,26034.959012823707,669181.0651791923
76,945887.3391803581,27931.65636910885,676939.3939714709
77,983286.848453195,32593.975635618073,697303.3370463791
78,1046038.6650268012,43586.18872542142,711234.2945714064
79,1101668.9405996941,43881.32220653567,724940.9308697359
80,1099832.419154189,38766.089797938745,723470.6130474022
81,1107947.7202464906,35497.610719615404,737514.8606301377
82,1116645.8741654158,32527.086072611673,754621.4195992282
83,1116468.7726030587,34657.42149679726,767994.7615039662
84,1093943.5044743374,33715.99228956774,773814.4253365636
85,987963.6174564796,32739.799381563185,689280.4458433395
86,932388.842708209,27722.564178175813,641844.0814912794
87,875551.0163693499,25704.782482164224,581696.4376513237
88,922265.7037831168,29007.730282871762,585944.904592862
89,950719.2384107045,33512.88091157408,577638.0051917642
90,970272.548669781,31671.636265414203,563226.379353487
91,949341.2755343613,23388.005064679423,547889.5678277977
92,944340.9944436429,27917.933115738244,578918.5553626213
93,940801.1020277605,23725.950043174682,598144.875815984
94,912783.4128853789,23754.57763764451,603329.7705585776
95,868597.3418391249,22089.737045313002,598990.4437247938
96,856608.0581395299,20273.90056590659,598463.9626727857
97,839427.5495918632,19543.537900719064,591893.2326188475
98,858336.5232400266,20869.828208924962,602820.9889517745
99,897365.9693021565,22298.766209660225,626403.321516053
100,932077.3149785791,25374.47868701751,646825.794878446
101,972760.8567734865,29385.794888668042,670977.3746114448
102,1004711.646633512,30317.4513914714,657490.1105680668
103,1035754.6981490648,29875.25298801242,661528.9403464443
104,1020347.0927321605,30005.126247434597,652469.7905925446
105,999358.3846338877,30956.656338799006,649450.5605784637
106,978693.19931721,27370.944538293268,646361.1240731977
107,953193.0006172712,34622.7324491527,649676.8151954416
108,955395.9398511898,25301.5027224703,661879.4944854237
109,873815.2231241406,23033.771864810147,604634.4154657887
110,817473.6104331422,22474.77602299629,569209.2434822134
111,729691.5660447712,27056.586927692206,470479.31932253175
112,783862.6500002567,27303.752920070692,483487.0438967755
113,800624.6872035438,29547.730917340046,477363.70639634697
114,824100.8529000771,27050.362823612657,468024.18236409046
115,818385.0468098457,21845.543833778596,458967.9447772013
116,803955.8052360784,22553.537018249404,476635.0294514941
117,803128.2729112717,19958.523596076204,491847.97678724123
118,801673.5494791984,25028.798385174534,503539.4571777919
119,727850.5188559855,21386.597403559925,498818.67613874545
120,695244.3418121943,16898.195848493662,486857.96659391787
121,686230.7650669614,15937.139889617893,487515.3459985536
122,691694.8245459234,16289.8981664524,491722.31672907533
123,708693.7619539638,18667.676294846868,502022.1684755287
124,738456.2853544262,20859.644193279717,532143.475171485
125,768435.2424807112,20613.200079602946,549815.7162953736
126,819596.568559579,22704.72906581918,574847.7514152352
127,885062.1613143989,27562.599311388385,594308.9932193203
128,989160.9349969818,27319.622005183326,630382.1350101698
129,1034536.5361531934,30252.24314398567,653871.6175826649
130,1061239.4012424154,29833.47184268137,683301.6008298048
131,1077036.393929229,25719.7472717285,703968.7502113759
132,1059510.7891329513,25432.071204491574,708491.5245925081
133,982371.4954572106,26245.604932009723,647590.7888789289
134,929881.0114282034,27554.00108384572,594130.1467352182
135,862759.278479824,26882.34084797438,537440.3246563948
136,893063.09261091,43103.96250259677,537418.0746613331
137,902635.6854896777,29123.118493243277,522067.85730782745
138,885138.4470840705,29477.692890883696,503861.89260158077
139,865864.8430970247,28182.689573348845,483272.72701476136
140,879282.7322971429,19459.789992700607,511182.4620002923
141,874498.1612795007,22671.444813978418,518641.3947717349
142,851297.3679757671,21499.215397111275,531894.8355128102
143,790652.9333447628,18345.608024642763,534874.5966899566
144,794771.435581391,17596.426417948507,541311.6371109267
145,817754.35210559,18119.852111710057,555653.0571451582
146,831293.7684339533,20099.6167879511,571467.2081515477
147,857100.065944876,20619.598641557375,588763.0821000594
148,872325.2971263955,24973.619946011568,610532.2408946723
149,900962.3116642951,25190.983527528904,627771.4308250262
150,932878.2857568841,23646.462366879547,642204.2941458185
151,965239.7981662375,25692.458296967783,647657.4181506054
152,1012799.2835278297,30932.027611472025,660546.12359231
153,1051177.5660175597,34096.56635505774,675353.7841909368
154,1078314.642120239,39263.013859535036,698084.1324773559
155,1117912.7161225877,36308.97554773086,730903.5271640384
156,1138721.0281682666,42121.261741598966,758260.3288024656
157,1093159.2203896036,33301.33976487717,737873.5017140589
158,1078334.0343859144,44685.17401671012,730220.782473696
159,1078524.791500634,46392.40044793191,704902.1358090616
160,1104269.090858153,50663.06275714852,703131.9100546174
161,1136080.2223444069,51901.88770898655,695617.8238095726
162,1135587.7140735316,43576.62038958587,681119.6621729588
163,1117944.3929798144,42296.196812549046,668004.1915300081
164,1052275.8864642226,43298.230644614625,654848.9219356932
165,1003778.4584793429,41918.5421656458,642029.0190843724
166,967393.8795596284,28512.044921630055,637053.6328621518
167,896664.4189289687,25557.460883613378,619044.2040472629
168,853302.6217590466,24043.812283405103,603946.8476516423
169,805243.4886004166,18138.766763455205,575995.3516300975
170,780084.6674316741,18909.110543505773,561375.8327651011
171,779004.9612094797,20691.353655209925,557402.1088411515
172,789449.5973576637,22835.888384845755,565066.6989720886
173,830927.0250947126,26124.411546736184,583304.3278421878
174,888995.020506423,27707.866854517353,585938.6994093109
175,949087.337427014,30736.235348366772,605283.2740857628
176,981598.067888631,32086.18473214038,623359.2200781367
177,984954.116673375,29117.414418408687,640438.5781642963
178,976847.7493384661,27029.66868026263,645287.7926109905
179,932699.8356018593,24977.175593501786,642249.0937313376
180,910343.3217166703,22786.041520206218,640779.442582301
181,832622.5286992975,24695.958860381903,577590.4774268203
182,767318.530584768,20389.775281337155,523416.8598400834
183,725152.9262553485,27126.626529658563,472241.23940213426
184,770580.9840128716,30795.313449361343,479683.66459058446
185,825553.128558857,30434.277494184884,476891.1325761085
186,872716.2914754078,23729.91504062394,478953.4365564247
187,827342.6247696303,27283.72057444305,464608.8165920716
188,809977.1181783737,27464.76997036693,471617.0467504843
189,814582.1670587813,28435.981023865952,494122.43367498653
190,796029.3969355065,23552.36293834518,517004.59076761716
191,785107.844028041,21409.56375024496,535564.2160370427
192,795534.0970525494,19233.018850045537,556789.2299996509
193,806309.0438528183,17772.617490862405,574747.6707366215
194,831674.342139808,21199.980832291232,591046.5587767048
195,880655.9192468821,22591.430236640346,617243.8781083116
196,914215.3447688821,27374.71351339272,641209.0250210369
197,967374.1596501734,29105.32566080445,669593.2832073331
198,1066998.3825662122,36019.40740810885,699269.7448404448
199,1149871.3359354546,33367.1236592178,731467.6296192434
200,1199973.9807564882,36519.48238080314,764318.6146390028
201,1225965.5026333877,36097.899641839,787130.0808891396
202,1241246.9496712878,35390.80936071728,813761.2020299562
203,1261692.005448593,34605.536286455696,831338.4543008093
204,1236785.0453189218,29419.96471819657,839591.8477081845
205,1116827.193972364,26587.915037085426,763934.7177014654
206,1063354.5484609709,33088.912513245894,715748.1344620662
207,999720.4648969091,31434.530088276064,656461.3410848846
208,1041093.6942148472,34765.89725667897,670564.7014508107
209,1074111.2645200964,31967.80296262727,660991.8565756279
210,1086776.8457690359,28419.0857818095,659814.109014259
211,1105344.7261065135,32102.98158995806,659111.0910514544
212,1120764.4350490891,32798.14944904188,692844.7968792855
213,1111239.449023862,29543.83980973793,717280.6939659987
214,1102344.410466721,26691.849781857865,732337.5000006773
215,1056929.7695651995,25589.98263940458,725542.0114433308
216,1015262.5544988592,22406.854432687713,716325.3836384327
217,1011381.5094728256,24669.239270863836,713359.942048302
218,1020040.5768448175,25676.61323785202,718429.7827296186
219,1042242.7059047946,27427.06507809336,731633.1732838141
220,1057135.708606171,29765.6023997126,746295.3626314356
221,1101332.9972928576,37610.27074104759,768027.7805046497
222,1182445.5540602338,40103.067975895756,781488.3834775009
223,1238887.96201777,39293.49061881183,802223.9843486298
224,1289132.7884630943,34472.37424109191,832072.2173748316
225,1299430.030688408,36650.39924968346,846373.5844403558
226,1322145.4925952358,36503.74832897865,874871.4471070931
227,1327228.28204301,34454.36822755198,887228.2197015806
228,1284895.0153832834,42163.66291897288,889158.7251924446
229,1134111.1221577346,32250.58083214473,783556.8313469863
230,1063154.446293363,29954.639338347537,724536.4722777565
231,988249.6240415747,32210.306327392187,654071.6561086625
232,1037964.756449978,29842.39323318708,664529.2065357051
233,1061776.4862320975,35367.31839942171,653719.182271967
234,1078848.3585216594,36027.622738940074,649078.1114034018
235,1079254.56452322,35267.615571024064,640635.0897986623
236,1138626.958513847,30033.447734922076,708305.4022329001
237,1157620.3685445476,35125.209813944486,732985.5889071674
238,1140953.9127281888,26791.84102449205,755166.5693190994
239,1109165.6789016859,31421.078151462265,763192.669176894
240,1106527.909793236,38782.52388163411,761112.7462261169
241,1151422.5076408177,30522.62163848749,783697.057814334
242,1152615.3034144135,27616.258365635873,790131.3842212292
243,1181219.343197499,29073.753820433758,803287.4219657008
244,1190550.127817372,35660.235847265,817737.7560262717
245,1236736.112794173,37004.07105839113,837474.3463962073
246,1275215.8530244345,43221.79600538175,845061.42142257
247,1330703.211663909,39047.026700943825,854634.491212651
248,1319749.9642733233,38135.94650100369,853901.0064434307
249,1315161.0651905918,35988.069404412025,863949.7846028751
250,1344316.4936374864,41515.241002244264,891528.8287098892
251,1359802.6733066563,39053.5836045714,907939.535987636
252,1388409.35197042,38180.61535031664,945192.2371838611
253,1280983.0347684803,33033.154778005126,895747.4682199958
254,1266177.9360745344,30418.974811177177,879528.3056612472
255,1211318.6501622193,34794.967789334594,830361.6069945929
256,1224595.9058438854,34874.321751113646,823814.6833578272
257,1246188.1557176725,33556.34757217179,797611.2426103881
258,1210346.1010715012,34536.3632286092,764283.2980686987
259,1184268.9943652067,38252.37558121859,736480.8735607961
260,1261896.629873906,38638.482316471374,795255.8551509961
261,1257056.193007855,28679.24990878528,817010.6461809197
262,1233171.3549658938,28283.119062971306,831113.1780717764
263,1172388.6361141212,30541.328848059184,810767.9611507106
264,1163128.9510272976,26902.38237398575,810446.2052044593
265,1186199.8978118943,26036.481706763905,821311.0168251414
266,1225638.9667981747,30219.972583807074,841746.472241018
267,1254872.3067143043,31289.40728444744,857338.6178067424
268,1290072.0198071986,35338.90798830249,877014.8111093909
269,1344192.9452794986,37436.65414860799,906867.610786534
270,1426227.118731501,38095.96412388818,928596.3265389551
271,1510093.9102913912,42969.27021085521,955494.5419239188
272,1540032.488178387,43625.24058795079,973219.4595695654
273,1541447.960643608,41298.39696193545,983494.3760921193
274,1547501.2256937497,38858.541894345035,1005717.0899891065
275,1545945.6585645478,36754.386554406796,1015440.3023832174
276,1479594.6843649202,37946.695575570615,1003597.9924985279
277,1283455.9048377455,35135.93740274498,897137.4695104928
278,1194248.3504790347,34097.0122000315,833985.6209095105
279,1077900.5373474087,27953.042924689762,719500.3104951815
280,1102820.1381638718,37494.90824902215,721330.1207036194
281,1123176.4606890695,37795.48576634522,703739.9440999362
282,1102821.6509280829,26128.46938220802,676387.228042685
283,1088601.8978785542,25045.803067141092,671067.902825987
284,1135167.216625556,28103.574823796233,719234.287043315
285,1172325.3803994115,29189.693529948872,761372.5117671594
286,1166222.316338063,29959.35810687809,783825.0510702244
287,1120062.4284948348,32014.876229773203,778593.7300512542
288,1128070.9802974747,27316.030154100757,787252.2422766753
289,1144281.222730328,26286.454303213803,796770.060257946
290,1132312.7104634077,27895.447072496732,792400.7739324627
291,1155576.613189148,29857.460352954793,802715.952880262
292,1204046.9089804753,35618.95994850193,839209.8414433255
293,1238766.2011916698,35957.24788277983,858305.0300809024
294,1258533.7849040148,31186.887492902824,869333.9588394787
295,1331515.430898224,40663.001575413,893458.9539041852
296,1336253.2669534008,51019.57837560954,890993.7136765908
297,1364357.860250114,35333.32069552033,901051.6241529287
298,1403780.6519596842,31462.607442184002,921725.8975461187
299,1402945.7023709402,31209.523685149074,931466.5546838151
300,1308126.4216045162,32184.150974590644,908623.1151173838
301,1137876.568735954,29444.34889654471,796088.8900759807
302,1051117.5893069215,42035.80310693892,715094.5058732717
303,953086.22226125,27783.47503190979,635730.8245024519
304,978446.2372531713,26595.621209838446,631597.0217648841
305,1008319.7384623238,33269.53529998678,613119.2607813302
306,966386.8307847625,27078.229023473687,575419.6675210778
307,935080.414232154,24105.584616094715,544316.3188974307
308,868362.3151461572,25405.978273241853,527080.2863223789
309,815351.880483902,24901.587668293454,512549.8724828811
310,758085.7396422104,20939.612866196505,493948.67988552566
311,714640.0679598675,18378.26088051104,480420.51679969695
312,622571.7082230158,16237.68556221399,437261.1766406845
313,571953.2533406105,13415.554604119781,389465.70340265863
314,553926.1503448439,14655.630409210644,379045.0058570893
315,559966.3227212045,14106.897511742545,373976.5079886172
316,570207.8099172441,17123.49873454378,392158.3627568641
317,591211.3273249879,16324.792706409005,398260.88934048667
318,625975.1396344721,16596.934389741422,404340.4277502499
319,718906.4625749554,19415.74090518629,472923.1592521541
320,840663.1527000839,26135.372992820005,536574.9065129766
321,948643.1715059443,29422.39950154522,603081.2850883818
322,1060549.0758037933,32198.77658386908,681802.0817932658
323,1154717.2108777687,30958.178166751502,762585.6065900426
324,1253440.7549739236,36748.61559291717,848427.5864444388
325,1278234.0712639014,35855.39143186429,858234.9903501107
326,1221373.5497677375,34995.301475279,823635.6388646424
327,1202839.5350721262,28841.45881354367,788055.5064515031
328,1250363.242844809,33424.25325594707,807740.7437741255
329,1287229.7867330757,40258.64161993418,804455.8806520364
330,1288041.1085085943,35567.33670468955,794870.8459829054
331,1284854.9061200132,34848.716546637974,789671.5032483339
332,1340780.9081316583,35870.70085346922,830910.727689802
333,1360071.3792405021,32481.87486371946,847670.2343320845
334,1337812.1666372314,29310.93058354481,860057.4757007929
335,1299082.7009448193,29636.660483583557,859848.4377450334
336,1266422.7598641356,27061.454948665607,859943.8001844812
337,1285941.8284132318,26670.60915694551,869658.6751117274
338,1319551.7049448807,30331.351708222657,888015.300571697
339,1342660.5770999203,32010.40208048863,900799.7092185344
340,1374290.7105969952,34973.300425236266,923324.323514628
341,1435854.7543957476,37728.863934548666,956818.9071711994
342,1514860.8326674683,41947.79218291425,974715.2733071726
343,1578022.190035487,48997.64371252684,990110.1350128683
344,1675587.1924482458,48029.32628776784,1038625.8404339624
345,1693360.0984321916,41732.53428971797,1060558.074344793
346,1721812.4894836666,44585.07587025335,1088767.1944725292
347,1745473.534990955,40950.94630586989,1122592.977360073
348,1719171.2715236314,46919.76711864628,1124544.5090134237
349,1527359.0403661975,41645.71408687924,1018032.5236006692
350,1449073.5858493855,32732.413575833674,957312.9468273395
351,1370474.8498870241,35878.15706545518,891661.0986838446
352,1397396.0497703434,39308.50575633757,896802.2354112385
353,1438271.8716101446,41311.24654421106,889773.3677568078
354,1438660.296897425,40474.78662885115,875907.6628815249
355,1423003.722133827,42596.64094525728,858908.5945176139
356,1506968.8526133264,40769.90670810306,919470.6046035134
357,1534818.8413693395,38646.129826845616,960043.5884270035
358,1544512.6493057224,40216.03956796029,999837.741013642
359,1494245.3139284793,33105.77474866963,990379.1979986525
360,1548782.0693915777,33657.96335701045,1018444.0924483712
361,1617504.356413251,36433.23384603255,1056607.8146645522
362,1674079.8672820206,37965.360822250324,1088891.3441821518
363,1720768.277498376,39635.873678572636,1123534.1775038845
364,1743460.858530635,43499.75437904316,1153963.9706212762
365,1805422.196439691,48356.906958475105,1191954.5559121417
366,1898903.283161539,62331.58503200241,1232895.1122946138
367,1955797.7696640445,54829.813314288265,1266744.7761662286
368,1995112.3865498998,55598.294296406704,1314414.0893712176
369,2001249.7349772744,56492.03316329861,1329571.3140058687
370,2027350.8180364359,55607.14800530995,1358530.0844481196
371,2029513.8403347165,52489.940022782306,1382949.340691598
372,1967782.3570459976,50476.975401216245,1353826.9059583389
373,1774576.5751935472,44423.904951734265,1197033.6434896358
374,1608016.7765501398,41379.0919122468,1088982.2581279385
375,1485590.1336817364,37510.0703540389,992442.6199417632
376,1490024.639198861,49505.11154764268,981352.230763309
377,1478878.858718616,52199.177801857404,958247.9719253349
378,1464074.059280024,35081.33658952831,932639.8053305167
379,1435750.2111812155,38274.480781255435,906523.9732431265
380,1538142.1176796446,38175.123517964756,969709.0920312519
381,1566813.8674892636,42366.30460228408,1003061.5093302869
382,1595061.465943972,42312.127535543535,1038847.2249161178
383,1552832.7503703022,35070.91276209243,1032877.3214178297
384,1516034.883275368,34909.3772683449,1024091.2760427436
385,1554830.985674766,32379.56829796032,1033968.7457687536
386,1587359.603788475,38258.902688491115,1053805.6734403817
387,1650415.4947170164,37896.67409503244,1088102.0823683897
388,1686991.600367192,42762.0702789251,1122500.513064581
389,1746594.1407188703,48455.60846641515,1159037.5111773277
390,1817820.6025487364,52348.3796500732,1187262.630899973
391,1858211.436429774,52709.63654738004,1199590.7037207552
392,1929298.104106976,50371.82058237847,1242983.0419784747
393,1943003.6193153586,50690.83374704314,1269959.3039779782
394,1951582.8530874567,54423.47579983436,1291232.1066248764
395,1964010.7702392356,50671.86651692284,1320445.9362639957
396,1899506.5016139569,47399.64214726693,1287511.8888842522
397,1691119.0651307094,40738.76516716364,1138204.6719300165
398,1541729.0027474605,36019.89142800354,1042324.7983744016
399,1379980.628265896,36236.16021775489,933073.898340714
400,1397152.6589941771,39058.66702258285,927173.3739323621
401,1406096.1234158163,43761.046199134056,898376.4419256635
402,1386741.8718900464,38549.70749022956,882628.091938954
403,1346668.1408025923,38053.57421157635,843809.7017008902
404,1443829.6082667357,39687.1135485828,904658.8648370836
405,1442483.056994941,34080.969196112375,922389.3482026875
406,1425222.4474975576,37884.58946036766,934896.5909617381
407,1373791.4701663998,35241.395366642646,924936.6543951686
408,1332525.3452545842,28313.538659259604,914001.0548694916
409,1327618.6081707922,28948.502880469347,908922.8105568801
410,1330948.0736529294,30144.404710129944,911766.7076722059
411,1340015.228185104,32128.164594669917,917900.6422284158
412,1353075.8851279288,34150.597168252505,929901.4426442835
413,1385380.0959429904,37511.3700510016,945629.822082236
414,1420458.9782321523,42180.35950547762,942679.8551493902
415,1460750.1091008522,42915.888639204684,950431.6614830524
416,1437289.9091882026,41172.44103931967,938660.6195946775
417,1439337.5459835557,35883.773179905744,948485.9061674877
418,1441341.6547358145,36874.01693849559,962004.6336142533
419,1436644.6855930998,39821.69413016289,969473.7371573808
420,1420582.1399104765,35495.91022727301,982977.8552641104
421,1276732.1103938445,33923.576481131335,910051.2800166692
422,1201192.2663598883,35064.51156847241,862594.5186313348
423,1138809.3570178468,31420.299990070595,800053.2470260892
424,1145914.4124184502,30613.32147668949,790048.2391561412
425,1169265.8122350364,37163.51816868951,763142.1922892445
426,1132014.022499099,31699.886914512255,720533.1553714357
427,1095836.849590905,27097.590730515556,680191.6753179815
428,1030448.9246408214,24506.362130269397,661315.5645362914
429,999953.3638830986,26342.10384067648,657184.2664297469
430,936591.4051081792,24893.028674703728,649000.5682130767
431,882309.4169916491,23036.89754631251,637559.817107007
432,854772.1330839862,21354.109205984125,619943.7623245802
433,818703.9876433498,17059.58361280291,596590.0731263529
434,810186.3313774605,19452.66695576028,591398.0433207075
435,819937.11543567,20567.027121229374,593259.50099612
436,838011.427405137,26113.78904379977,605100.8660703084
437,887657.5843777291,29709.533985051577,627751.962163625
438,949409.1266892815,29799.205914919286,641072.6513205895
439,1007668.11110033,27859.94808379821,663663.3597374506
440,1036842.4277732545,28448.048079093292,679490.8040304004
441,1044880.1979517208,29064.57194486543,699523.4750209264
442,1062580.854460732,29193.517975074814,721185.9964739315
443,1086681.49900852,28871.581884574876,741322.9945443406
444,1115896.6979396853,28998.305598804425,767695.472656016
445,1042112.6626623663,28462.440364663344,718718.7882330904
446,970948.6491884334,29944.80699745253,665687.995602251
447,902754.9807049183,25381.43445636416,598857.8647321777
448,934055.8958528045,30829.877006010865,597876.0445407267
449,956758.5793021229,33431.39945998327,586387.6505091063
450,977065.89241681,28981.186623069556,575121.1040800583
451,993916.308201715,24058.12926852704,572277.5746448134
452,970458.5492148139,25948.42660676224,599961.9740338974
453,990976.5107300456,28533.215909815626,618071.2312935586
454,955692.8955640076,27347.694636435557,622572.1508545981
455,889359.8638629911,24133.340907456342,616439.400061041
456,871182.4155644708,20289.924199887853,613852.5456733116
457,867703.060077457,19920.34038023643,618247.8806248239
458,882687.5442207714,21680.168482338668,628213.3894153557
459,910079.3494578744,25605.685749116976,643838.7454281086
460,956582.3255392493,25877.093177174233,681398.2596747898
461,982989.1501160444,28176.32105135222,698021.8692199875
462,1015723.2490166045,26540.33808761827,712848.0577611038
463,1079905.3062782492,30504.973558258065,735045.1214442286
464,1162783.676412209,34713.67819952649,770991.8658904551
465,1223133.4291587959,34199.16042959551,800767.0948621099
466,1287702.7912762808,33465.485938845486,837861.0021471307
467,1286504.400248824,37270.82997067054,864820.1594840483
468,1284209.0360448328,32799.17170398894,865164.6123148253
469,1144930.274820556,26273.95683977643,778472.0774009702
470,1074606.336472197,24089.534244736056,706632.2259024547
471,976844.1098690748,33148.67181744287,630172.4184109318
472,1006599.1381698892,32135.91490097806,628082.7585382616
473,1013876.0248668437,30464.14719216579,616942.0776329157
474,1020088.7183019889,29797.828011423207,602824.0804462417
475,1032197.8453239594,27077.196755695837,596766.147978205
476,1049133.856995825,36212.897920251926,638358.6464360608
477,1025693.906474412,29636.624457660873,640427.4863342138
478,982104.7786927688,35646.390012661665,652069.4300991909
479,951135.3427933904,35134.903899282486,656859.5686423986
480,927550.6753975133,25461.640184862386,656282.1035329553
481,928533.0416122618,21737.91092016072,661593.7125735015
482,944516.9423814431,23461.20666541871,671950.8435694932
483,991718.8778903625,25413.862629415056,698508.517061726
484,1039050.3633848744,26762.30068050127,736892.7952846064
485,1081339.0129499808,30263.356949784964,761944.3249273062
486,1140954.2264419016,30208.97314182852,794438.6248386308
487,1216941.3896471479,32239.365546865003,821017.6098001805
488,1346229.7014669084,33999.34665986351,874670.6908146171
489,1403433.6384451112,50605.93417018707,907655.052092255
490,1432042.169348615,37158.46796950238,935692.0918697672
491,1457698.4141707665,40752.20840228425,960084.8968962001
492,1417322.455016068,39360.37476443539,948708.5775740275
493,1255355.1299996986,30871.135634285096,849120.9745812701
494,1141760.6241086721,27583.757098739195,766222.9405125565
495,1073349.9488831703,25437.36385527847,694681.1290443912
496,1099539.8378316637,33631.30654409649,694517.5105148882
497,1116841.7826970175,37247.48672424876,679208.1555646481
498,1118831.8690067297,28143.789385405405,666208.7103017638
499,1104389.1993338885,27741.488179122203,655641.5313979103
500,1113664.5121648468,26779.752228535534,686476.9929109801
501,1116716.735347618,25367.90540721332,701342.6549350958
502,1101019.8611592278,26246.31803755062,712021.6571315214
503,1038557.9579060777,27592.593736430244,710054.379449576
504,1030230.2379756398,23977.31672923733,719558.6683656125
505,1016041.7914827523,22904.391849124662,715168.3237971099
506,1024194.5829197828,24916.77380931284,724501.469499444
507,1051511.9115570197,26337.071104345967,736697.8727575836
508,1075307.7112343875,29821.415761437653,755815.6649758996
509,1106763.4838066532,31271.909642092785,772847.3146059024
510,1154135.056796606,43476.39432039111,776290.0813002989
511,1216129.89148786,40455.68356255325,795166.05535252
512,1171796.873478531,34517.176933652234,775319.5849568549
513,1149333.6631405388,30685.401905559265,770900.4550630474
514,1123598.9038971853,31949.38602762135,769644.6686984272
515,1101357.7364415813,31286.735736480576,771784.8415257185
516,1077401.117603484,30537.446174521334,765555.8253173672
517,986790.2757619566,26515.03419463868,690892.774946358
518,939215.2016910206,25542.244914642055,645493.3250890959
519,853885.5903436925,23020.400518969825,574394.2259695127
520,879562.1936123065,30486.118986039975,565602.0617468505
521,913160.8779335776,36702.642688551205,551770.211443706
522,907887.5740343637,31071.112364099474,534660.8265529597
523,883075.3760132868,23871.554972129026,508294.8891212583
524,877755.6523713853,22001.461576820962,529456.6669002264
525,874838.891945579,27897.866857912064,545599.075661514
526,832021.5846989894,21923.198499039296,552213.7838058185
527,772629.7797057806,19893.047084482063,543206.0687546632
