,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,1060918.3605767488,392283.4408378844,414570.38662831375
44,1027454.658321944,370710.2855673511,408364.02127444214
45,994504.1746496238,360989.5769173426,395712.3019193468
46,955079.5728215221,375469.24747333385,396644.15895469463
47,873074.6931897055,367399.2266162825,398434.03142084007
48,832153.0108550448,355400.73845213087,398689.6729761109
49,796151.1525146276,334786.4775876751,394729.17013987777
50,766187.1068417302,326621.2569122101,385109.46332440263
51,769478.8276260524,332682.8189965727,391261.11344697955
52,801879.9211257395,354786.5036685723,420144.2712032878
53,849584.0094680965,375776.82646004163,435228.87251427566
54,906085.8426596625,389831.9183151494,440210.6117580931
55,955615.6337545834,412684.20262656116,444252.98334467574
56,1004837.6506067943,426304.9019215044,448202.43360778346
57,1012989.4274575673,443488.1307862466,455652.0601638201
58,1002473.2974880332,452737.9584416611,454557.49863606883
59,1026644.8696539974,451257.8664301598,460581.72168985684
60,987248.4725730286,433281.83306751744,458898.58798975876
61,929729.8904672212,398792.06354213326,425739.9383495859
62,877274.5714840567,367007.13988731656,413979.77371192526
63,828035.438419618,345973.0134374024,381731.8080550204
64,779514.6647838166,305442.7036442153,331187.13642085507
65,866229.1238785187,304386.8864031536,335096.2536383849
66,918969.6736504609,320056.5603322136,341759.69836481084
67,935886.7194410652,314293.7812081406,342191.4174397624
68,924293.9500778,322966.0697351971,360758.5796699502
69,905586.6292881448,341286.526471098,364829.928324199
70,882131.7354209798,358113.79893665906,383402.24453727785
71,848353.8632818129,354432.7632806317,400540.7900771663
72,842758.5669779466,362152.1849292996,413372.85993767285
73,841593.7741632329,364066.0259938799,427920.1493898598
74,823553.619006801,358324.02284685406,428790.37084045756
75,820214.316135101,364783.9495203598,431578.0460419998
76,860842.2178949638,383691.17084926943,457700.40866186225
77,912402.2977576135,400152.2816166927,469611.0293849517
78,1001358.0928356391,418426.2376120196,482482.50017265807
79,1069092.5579380358,455561.43074420723,504159.6767139634
80,1117495.8417109277,473925.94358458085,513347.4887894265
81,1130879.9387844654,492203.4109613738,523842.5305790802
82,1129229.8872969435,515836.5239961909,522080.46762394946
83,1158132.7301966364,517080.447606377,528819.2645606243
84,1124161.9172501487,496128.9034867141,523571.45887537143
85,977954.3883530501,440157.4285199964,462282.5634730881
86,871863.8266118024,366297.0612446476,413273.07804342156
87,808479.6310471632,326153.5712303375,354086.5513508912
88,790378.9233230838,292510.59636863763,318373.7314579699
89,834851.2321448612,293174.2809013264,312836.1946049596
90,841320.2409900752,280124.6582867259,295615.3636569951
91,850194.9600186596,278959.4191662742,300372.17556564487
92,869484.9365301027,299781.8363390647,319049.7807936066
93,837330.9993554638,294835.0859971378,315205.9253874788
94,825972.0346916764,316592.9609633502,335077.2504229187
95,760284.4528605791,313887.80633841426,341020.3776867199
96,739497.5671641862,297012.9156326859,347055.41683719493
97,688303.3993823092,277903.1599469306,338056.4286042207
98,664849.3226617455,272069.6920364516,330457.35712609923
99,646067.4064763836,276072.6475637591,322801.07282128773
100,653974.5651545897,286262.01079436595,334631.76339182083
101,685598.3630538854,289522.6162094882,344126.1778501633
102,755293.3428320203,312128.94898549246,349733.844760877
103,839429.4059043664,337664.86653747346,362943.09702125523
104,881734.1972069531,351601.4687530413,359579.44282378367
105,862256.6422411937,349298.38688009843,360066.78863680485
106,818287.4131917557,339599.54856908007,344007.9083817638
107,789543.650160369,329495.94129417965,328740.3537185565
108,793217.8811690572,332057.9357470059,329063.2756267091
109,778234.5410483519,186871.08285242997,177907.2855597625
110,750200.3033920624,164757.9323506161,172875.66523978228
111,717918.2460821327,152647.1266016419,156943.14289913105
112,505232.96227746335,94826.79009409144,70306.60668448382
113,589192.3643909395,99115.66038389731,82823.1622363615
114,648787.7140223257,128287.57852188527,94903.40714932511
115,689956.0761128333,128938.27529694748,106850.67024399118
116,704982.2253444468,199438.36793118736,220874.6697927965
117,704910.9669327871,217976.8873786002,233387.54270442252
118,683826.8566055428,242372.86300343886,249842.8155596138
119,595992.3564229426,228145.5660587269,252431.40822836588
120,570653.0991945105,219048.13270937387,259140.27811819362
121,568264.8103073499,226289.49184597662,270600.13793989556
122,569385.4195258197,232382.83446068995,278499.2094479578
123,589056.0106905904,239048.44816895464,292088.7859987631
124,649420.8034330531,264738.96665659273,323922.2310773772
125,698575.5809197708,287745.5089544394,345784.3047930999
126,765969.6838669997,303526.08125172276,374505.596804228
127,862393.8448754316,343411.8529429928,400378.29870996985
128,946211.7204163166,381942.8430115233,426031.61620739865
129,1020684.3233077002,406411.2483497892,440174.73846319754
130,1068442.8931502318,409139.60266562406,448819.54180372437
131,1077290.4031755493,428878.5540395113,465093.7992969657
132,1051412.6548352018,439800.7362151987,469497.1968925374
133,1018812.5352419445,432378.63793182,441854.7685016138
134,969558.3189488596,390847.6032411519,412732.3248127769
135,898933.2188379102,340400.7430992899,365244.05291176273
136,630129.1163108174,156210.60849519397,164062.27172987463
137,692981.6077953135,195711.3627430533,182336.28918765596
138,739423.8018796428,213722.23564946163,200696.24914410582
139,757311.5259276881,223325.16888037682,219297.40486568538
140,780297.9892416717,243323.52408995366,253814.66302571687
141,801191.543724101,258790.01676755384,273324.5239900335
142,804355.8843706808,278807.258410977,294946.78448913136
143,749580.4005771668,278750.40120443073,312330.2807680371
144,705066.0350526836,271116.4407815475,322118.6050984559
145,686948.3353360817,266538.12052883854,327672.05728339084
146,678847.65463614,274709.4138812155,334692.1373892791
147,691494.4346561028,286015.4007790844,346517.1201778477
148,731105.1231150236,303186.83532763424,367407.8426818307
149,765295.2954176421,326152.547287992,385631.99875606154
150,818621.4663158708,349100.99491672067,410440.56667333853
151,874212.1872299614,377320.56924106483,425176.3896209052
152,939529.0420304168,391234.7210901419,428979.1170291639
153,999082.8345307192,409687.7816363879,434480.5228404252
154,1020220.8359029541,435347.6511410987,443852.4893329727
155,1009375.6885288083,422629.3290555824,446085.46713292965
156,1006274.8710513728,415806.1151865598,441554.29472319776
157,1000990.8640011887,416288.0575675653,429482.8804900078
158,976109.3820763845,405635.3479365124,422917.60277406627
159,970927.1175276749,391844.19705899496,415586.7658871662
160,980180.5489600356,385916.86683804815,399175.25609178026
161,1023315.5557389552,376558.85375197814,394206.604894484
162,1056799.7773017136,353829.99959991075,374855.4614477818
163,1022082.4880355954,330992.4640959051,352484.87471509975
164,936231.1972049065,316896.65208402585,346162.44981610536
165,916239.6542000123,314258.1770675775,331206.43463644816
166,867981.2150863294,301174.715044224,331588.05805143935
167,776726.4607150604,282481.59189309826,326636.2972501375
168,695604.3301013245,274916.44990158244,323146.0079371527
169,659416.300617959,265758.89582639857,320556.33685226756
170,650195.552214499,263494.0821922974,322976.314687847
171,656316.7346995149,278547.5389011641,331546.4798470214
172,679594.308600479,309775.0233295423,351557.45769303374
173,726243.4982388277,317952.92905160674,368554.04221592634
174,803761.8504628296,351180.55493782496,379707.1973939504
175,878618.8014635321,363830.1961730832,398844.00376030395
176,888848.9277863257,371457.4696255223,392427.04164127196
177,905893.0850072075,377812.53060221835,396062.18902602786
178,892454.7053584063,386424.28608557483,387749.8622234812
179,896333.3858483151,385195.465389055,389318.84700179246
180,862927.9447827449,368256.78514646355,387780.495638819
181,818462.8849834045,349172.0927183331,380635.69716500683
182,795676.163118283,328430.88431082724,365454.0052446793
183,797202.8127127308,305219.27478264435,340533.159280234
184,819121.8193551915,298446.359789238,330517.0820043233
185,865773.7601520083,311773.56125103286,338818.32495060907
186,910621.3779525526,320637.3883370292,342294.97349449183
187,918591.8233598211,313285.99803349044,347491.24878497026
188,929414.9792282358,331556.5952229788,366940.77662177506
189,922438.2743902201,334526.392084803,368449.53893890255
190,876552.2200491029,355389.39130496763,381928.35348274244
191,819152.8966722788,342713.23713138566,388102.40623829945
192,795785.8653066716,333313.3760648981,394828.9348626138
193,791988.8524086912,330906.12657745695,407892.74146696634
194,794887.4901333643,338192.0478772549,409520.94859925
195,803948.8871243753,351546.0535183512,418429.6111181172
196,841302.2234698086,380101.691910451,448843.1840568121
197,890384.7454833892,400669.03083860426,464610.4942808379
198,982539.3640654912,437810.13759298,477017.4986135331
199,1054745.5762469743,453248.4835397224,489137.0235188061
200,1107013.2908579644,468459.15682688064,506685.98734130623
201,1111577.3490068074,476240.87836605083,512127.81295582274
202,1128395.1880102952,492061.48033928056,513811.57813357306
203,1164636.5269224904,510096.1914407267,524635.9667334878
204,1144677.3914243663,516480.9204641617,539321.1491703293
205,1057768.4151101639,467986.14523525967,500202.3250944626
206,956040.3468287309,404046.31798304827,458281.57222952973
207,907839.1851482998,378758.91692787164,419250.42947257287
208,911716.4083930558,364917.3751437682,398628.7317466543
209,985467.5247141588,388597.86277997156,415223.64551101933
210,1042171.9245728898,383552.5324026315,424148.4678221055
211,1045650.0177082998,376895.9094955813,417915.4459125422
212,1065121.768931115,389886.2652585369,436727.5052344728
213,1039964.5656416047,390914.4034280394,429063.2793546148
214,1001848.402967199,405617.4894181516,435394.7067255992
215,912424.0930180687,389204.51944587805,432225.1934218638
216,886562.1332947075,381916.0086606166,437239.5303425428
217,892623.4283919593,370491.4961803058,444171.6968168459
218,873477.6098957312,375446.8202958219,447534.0863635256
219,878948.4151692545,386535.08176129503,456447.0611705358
220,920667.1358705517,406403.0587804435,482726.9788328271
221,971118.9375118609,419529.73303978797,496731.3815983865
222,1062139.4757665473,453179.29857143835,516035.06255266815
223,1153811.5050123606,488198.6954101401,545040.5180697871
224,1207483.077454865,503514.0949668178,548843.6942341771
225,1218027.1326703264,520065.16168830416,561363.5263273945
226,1234050.047163588,543770.519076933,563137.7340387136
227,1225523.6061013755,543568.7228186239,560827.9759631522
228,1216619.7465190953,526764.8673952698,559556.1089922459
229,1135597.6664405304,487049.5099503672,524258.47419074335
230,1048248.4467611637,445977.00122948625,493431.83627855935
231,969699.6097509195,421167.365203097,439536.3265179968
232,737918.8980142974,246002.09645306892,259443.8072500254
233,831261.9413165834,285460.581618801,289776.6679318722
234,913836.9777554672,308027.107951438,316611.5865475082
235,995766.5338685062,318436.49260968796,347718.7878055744
236,1050171.2863782805,366322.74010747776,393774.1246769196
237,1034135.7170188358,385540.9345799693,409004.4698389737
238,1017233.8957326039,407190.705062965,433870.5323278331
239,970434.980979389,407625.9265375129,451467.58635940705
240,949399.459174579,400873.9126067954,465706.43669206207
241,907556.6971337647,385670.0692044159,463216.07404368825
242,884742.5722834878,382965.0565918233,456670.7613249956
243,883106.9830141731,385637.6591530994,461746.5836438357
244,911954.48955415,400995.0108533354,483662.75998619443
245,946904.5746334756,425075.5602365964,495400.95527700015
246,1025613.577152989,450520.72641351644,506001.2943707455
247,1100682.723190743,474038.3167737991,524130.8264717321
248,1133766.7781281772,473976.3452578801,524486.0772613985
249,1180635.221612089,494705.1986588841,539257.522721622
250,1186925.4003099608,519341.97627141175,541552.6101188512
251,1193504.9818774923,530049.9033653405,539318.3365006188
252,1182394.421457511,513522.86520674825,549983.6851761842
253,1126903.4220426637,499057.3932576253,535780.729343881
254,1084255.3108704789,460019.25392654346,521887.49206144956
255,1048402.181028733,446265.00998664345,488686.5688714062
256,884522.2548317541,338192.74574246834,376152.1666526241
257,987477.019802289,356558.60095731606,388121.55512751336
258,1044320.7047301672,360276.0453425352,394089.6944595986
259,1067133.010791382,362138.86514186487,400138.41549421445
260,1089205.1183721623,397155.8571984042,440078.6100754034
261,1057352.5498231275,399504.999489163,436299.5701287454
262,1033899.7255296218,417602.7163044136,457117.86928096175
263,981732.8544490642,415578.48186467466,472838.49113314913
264,936925.7061571677,400347.38605632127,466577.4741564582
265,906531.82941414,385686.4806781834,465975.38504002657
266,916525.2143154377,394266.9168862883,472177.4447113949
267,911671.6997287176,402953.4967778617,474303.59257994854
268,968917.3002990672,429363.1744080063,509177.86057671555
269,1025910.8336360992,450130.4308424832,529349.7178350188
270,1096500.7515076338,472534.0342844439,536762.0233164562
271,1176540.2812857756,495061.214322057,553464.0291276056
272,1225079.8951920532,517659.98409863247,557791.504411538
273,1271483.902543465,544686.5549701256,574545.5829234688
274,1272714.911089016,563541.211431551,585343.9989270995
275,1306298.125385456,577538.2044469225,601461.6370559871
276,1276465.5159296168,554847.5266484566,601110.1198327546
277,1145005.133159725,499438.7860675274,545983.0753627246
278,1044792.2864776389,448767.8685311748,502367.554465082
279,966490.6051429374,393722.3120995872,444655.2299829247
280,945564.0676564014,375466.3992877402,415730.9604620731
281,1017608.79860643,381716.36352035595,412740.1437757149
282,1036263.8518426918,369440.04042785824,406056.63583191944
283,1048029.8134129832,381302.5476873207,417979.4943250149
284,1116481.1252402773,412508.1411943883,458255.0253440739
285,1047603.3181821578,411257.33143872843,437530.6876894627
286,991363.9392617785,420006.2793999723,439224.79738160956
287,938313.6442206748,403052.4494672382,442162.68418698566
288,942561.5649256324,409953.1458721061,464117.1347161236
289,934181.7181797551,396120.039179765,473903.9813848054
290,915480.7816471466,390969.50734894176,471441.3981493379
291,917583.7475738757,400289.6932480854,477232.5962180848
292,958160.8593416658,423060.20168870146,504127.02904185606
293,999806.8841163814,443179.9192628296,518099.99577983754
294,1119118.525535874,494987.465472688,569698.4011457908
295,1218323.161122208,529164.6610743584,599855.7571692102
296,1319009.867695656,565590.3158036734,613248.4153700739
297,1367456.7623341975,580159.6967477867,629748.3160258034
298,1400746.4601214803,601837.3406194221,633997.6858427321
299,1429428.516136211,610063.7423243689,637128.9773109886
300,1294085.4675362564,570127.1756379015,598128.9178314244
301,1148975.967722022,504450.9904768256,520424.92576363916
302,1036970.7754801637,433157.8623961721,461556.1223371878
303,934305.795795533,362526.6998616421,404418.0644623669
304,685623.8236551643,213829.67603853802,203711.56961226297
305,746757.5273426276,226826.9706552211,217856.43272618635
306,792353.1577001597,247267.35726023253,234765.88733608148
307,804942.9883983057,246468.35129806897,250577.41883991336
308,836779.9916910251,254289.72544607113,274324.7017824615
309,804333.7897256898,263674.8901637511,280604.48864367703
310,761152.5222358644,273089.9230812452,298307.4291644411
311,688597.403363545,271128.1531173503,300929.03161102714
312,656874.0668667004,254815.75331427203,305927.8836648446
313,646526.3473361325,254000.2961554867,315429.025888167
314,648347.1911044413,256535.2416109366,317923.3341687963
315,659112.0381030057,273515.57693413296,331887.79373931413
316,701974.811509402,304061.97927629115,363441.06082368054
317,769034.7335524289,340689.3032077541,395545.34205064306
318,875749.4233067812,393549.6521736116,458081.63946297124
319,1042316.2812665039,462294.81036815885,522050.4922365489
320,1245726.333390721,548463.8767498091,596056.3218284411
321,1344980.03949781,584314.3091422068,628335.967935314
322,1406358.2369121888,615595.5752568607,654450.0353591209
323,1452983.8139443498,646917.2135414465,684891.241301608
324,1508491.8693938097,670059.9321433861,708701.2387533679
325,1452293.706507063,631754.9657383508,677699.9970649014
326,1347540.610509551,565234.7901340276,629473.5778590254
327,1252974.8183405343,521866.3607605793,577915.4234523886
328,1253913.0319248508,508920.92214600637,539366.0642379237
329,1319431.190115816,499222.19919340214,538040.5827415825
330,1336990.2711660275,499112.32603880373,537959.9199960313
331,1340943.5783136585,503411.6507849511,537535.6821266724
332,1312777.801870886,512643.03743473144,557322.2778617586
333,1280203.2835498943,504559.85455779504,547671.9821905562
334,1247801.7116917705,506501.7121744258,561404.2649660169
335,1147570.497663693,486195.09439228266,557842.8648044855
336,1116164.9633365877,475934.93977456907,560839.7407903513
337,1124991.8252661503,479524.2171297753,577554.8653458509
338,1153714.1145635932,496160.5346723103,589742.4736736591
339,1177343.8994297015,512249.98080136196,606305.2870878963
340,1206198.4195366786,533592.6858548769,628095.6940206131
341,1259615.850053316,562983.7661071231,644970.5123559957
342,1341601.6472022976,602742.155591786,660079.6784077865
343,1434117.2401842105,646912.4297576811,684009.9300104843
344,1493438.7420074027,649798.2756941492,690350.6661283275
345,1488728.6415960898,648480.0630652003,696941.5566311863
346,1495917.1754816028,661166.7475157784,700339.203521085
347,1515976.2285967036,677664.6109027409,705852.853520997
348,1519527.4707500981,666246.7137887031,715643.7796753624
349,1453452.6880676656,640900.55443445,701901.6249714122
350,1409417.9521596697,602327.3972435197,684807.3884629486
351,1335862.029336806,563759.1156464488,634580.7005567106
352,1129966.5496029786,436518.92510106193,501523.4505328276
353,1221362.43406637,467665.350701851,516336.9481991854
354,1288587.708061883,491606.0467274064,538851.6039714057
355,1331535.0327718104,492675.5148665394,554888.0029089577
356,1373621.5284478248,535173.6166067552,594216.9823690538
357,1453118.4505820267,576887.9976012312,635784.610434048
358,1454355.1244757827,602223.8155540078,663563.5654322944
359,1434249.665457312,612930.8591131802,691938.4137698677
360,1362474.9518566108,589323.6267959711,681216.799164381
361,1334415.7081718063,579403.0243916975,682954.9905208995
362,1339388.6963246649,582182.7931676237,685676.1569176181
363,1347949.265780522,591849.0081541259,695143.5232946075
364,1419258.6244428605,622150.3036724902,731703.3811321798
365,1521147.8369826714,664905.4866947648,766269.9718159572
366,1765699.6718694647,753391.3237652244,841688.2629507974
367,1699966.0448476376,730529.674725057,810600.55823672
368,1769595.98754963,758585.4047233756,823752.2543710028
369,1762430.5110302337,761075.4909354292,831852.2974593119
370,1792315.4974091921,781242.8456912342,843756.6675858641
371,1820214.3794660992,801181.2056946511,850829.9946085287
372,1768404.040042392,778533.1180035855,842018.5675799315
373,1624913.3139149188,712335.8226617554,780822.3387186952
374,1488990.3718717357,639250.3476888987,726978.0274647232
375,1393899.4993800542,582756.662344883,655494.6202640674
376,1340753.454136313,558287.8754024847,627780.441667423
377,1437423.618839141,593569.6809065662,639893.8857214693
378,1487400.6217755494,588504.2332619366,651039.1117243286
379,1493172.8982054694,580810.0854309676,647683.575955677
380,1554301.1956352624,617474.1952074278,683085.7338730411
381,1577198.0936815613,639699.4516768368,701100.9120264557
382,1550522.9549697407,646891.347200694,716443.3476092339
383,1492500.247072715,645901.0744119902,727619.5491739083
384,1490495.7045653374,651107.7922631173,740448.5980952012
385,1464393.3503026718,639141.2892192578,744167.5442480743
386,1468862.2606049497,648674.2079513456,747652.679664095
387,1490427.6817286625,659027.4464127778,764026.4549114333
388,1544761.038651901,684413.1666666016,793444.8435558286
389,1604430.1790942848,706900.8657597228,812532.1270115497
390,1722434.6933733043,754788.5971277943,838387.1575154712
391,1889161.7732162478,791872.6752312277,878566.0162353746
392,1993734.5029229817,844848.7843289793,915868.8801028518
393,2008958.5092129274,860918.881654531,936712.6907673074
394,2021542.11781514,878613.187344993,951766.4893777495
395,2042271.9361173199,887135.8042943542,957888.5269721135
396,1921286.6074291717,853311.3129554298,916570.6873823554
397,1719784.8169080324,762754.068358103,831661.06998339
398,1573098.1831647402,672640.7530138922,760371.7213438937
399,1402057.4642492202,602164.8735523386,676514.4871475933
400,1362056.6082027652,589847.8728772106,629517.453273035
401,1402364.165615569,566772.6217935659,628286.1270849834
402,1480498.4462905836,554334.2926943538,631399.3165972105
403,1465221.4926301385,558226.5814897687,633223.8876364748
404,1459104.9783484486,564648.0659224854,649611.9929169954
405,1438428.4025372304,581822.4782023021,644748.4568676687
406,1408858.4069321118,594640.5130075646,651004.1531088871
407,1339113.4040763911,578113.4652467085,651533.254573235
408,1286601.083365388,563559.7493443328,647814.1853778382
409,1208395.1676101666,534122.1997902303,628949.1189603747
410,1163628.3238070335,513219.5982524975,610516.1395401093
411,1137591.8138059012,512088.9077849647,604390.8658306582
412,1139457.7746989087,515242.9607796336,613562.8327244478
413,1159857.4977008172,523580.024084211,609804.0317346776
414,1231201.5626195609,549206.5340980509,618044.9297251796
415,1273386.7208091908,565323.7945743507,615512.5456275126
416,1277865.6346689903,552995.3036513344,606100.0000945146
417,1290473.4343544662,568896.1132509571,608745.6830396462
418,1282374.4473435152,568792.097441269,605091.4644671305
419,1289757.2295649308,583797.1787264361,607775.4011140319
420,1281185.3402275061,581447.3588406495,608918.2084438337
421,1189191.495986093,536828.5560382172,575139.4564046863
422,1138451.9691726514,493603.0483309958,558076.7984517919
423,1092743.3814494587,467243.63736301905,524667.1552926056
424,975213.5790006068,384266.9322383594,432851.1428516319
425,1045219.3557085077,394772.126761798,436197.08172722347
426,1094140.690760181,401449.8666633426,439786.49069220986
427,1102126.5598803519,400146.509699306,440467.3605464103
428,1088614.8256672795,395474.2352175389,446945.6356470237
429,1088569.5641212885,412359.8031570511,447688.0674328952
430,1037102.1230010521,430079.1155293135,449216.71150999586
431,931300.6984896209,390325.55106597947,437566.1346165854
432,873749.7670739419,368564.61757459375,426083.0501690122
433,832444.3945198754,351523.4373503418,420880.5946905979
434,810541.4814383733,343545.78319406416,414592.13282083604
435,802925.9609759402,347886.52142233483,416691.4409841234
436,869929.037616486,378361.6625639077,455521.39426826214
437,928958.5177144816,407971.0901181839,474308.7373957217
438,1036784.7998900309,435739.7686739626,503502.8782188277
439,1168768.154669616,489477.5816125142,539859.5248922205
440,1241677.9184338315,536660.8212779475,566682.5946130354
441,1251638.6067955,544013.8449675217,581957.8653008264
442,1265480.2281333972,560163.0878871162,585240.2351895447
443,1312368.2416789804,575853.6738921828,602872.1999758661
444,1251386.3971893082,558377.3817293411,583367.3782788002
445,1120120.6172909825,491465.5060149174,524322.0780853705
446,978704.9992388431,407765.39085039945,463224.1538884265
447,906210.6311859814,365580.3298769389,403661.7531504958
448,843042.1000441861,327654.5054483648,351381.20756018715
449,905561.3101607887,327285.17938932526,360019.73963309394
450,999306.4364934595,336754.1460216863,364707.954264007
451,984475.061096499,335430.7420055076,374096.95643298666
452,973216.904525205,337614.16711839166,388513.99971326865
453,978240.431554481,346056.10192887153,375584.4800537283
454,930775.355963916,356759.2394792144,385434.9073487764
455,857860.5246049332,351185.4221278932,391259.84917158255
456,830175.4309005188,350752.57124542363,400155.8814678568
457,823141.3950313445,346426.8143903498,411799.1676990527
458,839592.1029221382,350253.07676936575,424393.6721065365
459,862005.9242445399,373637.4247325518,444653.23074351175
460,940055.9858111219,408219.1331363871,490984.9682758263
461,991584.3006123926,432186.1111676775,515616.092794348
462,1076125.7783201453,470979.362364879,555012.751651661
463,1184304.3846661642,506108.7119934997,581990.3398668107
464,1249366.4491847593,545182.2392477816,598911.4955597974
465,1327054.8320441586,562081.1521571939,612864.5040640582
466,1357465.8640384723,586453.1175822683,632459.3551748183
467,1371934.0576565831,600263.4781362525,642277.5412314648
468,1357706.3908546504,592861.1766347976,640861.3171638376
469,1260468.0887575566,544306.4137769091,587677.8969317672
470,1141656.3780850333,488609.6279639261,526085.7860356756
471,1039588.0292169212,424528.56879134447,463048.9734277527
472,1011873.3618372025,386492.9120389597,422032.1199775499
473,1104856.2400041297,397202.69240542286,426145.78634272126
474,1123908.752948426,409329.1889662774,429645.8223371858
475,1129829.880377205,406018.90538977826,441414.8593420004
476,1122456.609102948,434029.75510775094,464728.7337344552
477,1147289.2383505492,426610.52854159,476189.40279803035
478,1116306.7097358555,452047.0370267942,495505.9607359123
479,1036545.1894507213,443106.18043371465,504470.5851780813
480,1034577.2319981091,446859.1975482641,519821.8390521137
481,1038891.2996308372,447627.00144105905,540166.053277529
482,1045573.6411785987,460145.2379254023,547236.5776522652
483,1057399.8137755238,471027.35273300466,561656.6379454895
484,1104484.8589966018,500352.0870316954,593944.6535826627
485,1157156.661803889,519166.497394159,611514.4874162467
486,1251442.761514031,554557.3669787205,647688.8553535766
487,1337037.656296321,591416.8627972517,671531.0537273518
488,1475700.9308640657,633889.9406740715,701264.260499996
489,1532217.5772540967,642607.7385944246,711751.3490282154
490,1568901.9544332991,665165.4984727881,725246.4535856385
491,1595625.6965873467,685749.6060260845,742451.1023717806
492,1543389.0363287744,664198.0340492876,717918.4967132075
493,1402990.5500147874,606877.8651236177,658016.697297574
494,1278394.715298573,551238.969513463,593848.5312909571
495,1167221.4938033365,473671.23641131446,521939.91206532344
496,1123486.4323083959,441109.2591687365,482030.24412052834
497,1169662.3976439685,443502.68025446805,479301.12146777957
498,1175009.3192993798,452553.1583706418,471506.69751519774
499,1198158.1127520502,446015.5594714532,468112.7915518552
500,1206423.3461816735,458222.60163835663,497283.7022132023
501,1209886.2015512094,468257.8227755656,506338.3622471339
502,1177745.0527525272,470118.13815674983,525570.5231310833
503,1110831.169378902,466996.1074025166,535261.3566746243
504,1080550.0498552073,471312.2784871711,544041.8812642207
505,1071340.324849803,456279.18452664965,555057.9692887462
506,1057309.3766506417,463291.9215905823,551975.6790509901
507,1056879.70216405,469874.70810620324,558602.0832389671
508,1097754.999796214,496564.43561931327,583530.2156314153
509,1158439.1146131693,520133.1535440427,601150.226907151
510,1224597.5292402892,541836.817486964,612820.449207634
511,1309093.9347952777,574378.9856720096,634232.9168885404
512,1363529.574497492,595259.5767799796,644764.8971278993
513,1356580.865311624,604649.9706576052,646662.3302298888
514,1366687.9616854293,610225.5425088615,646805.2659604774
515,1366451.8007977498,613677.7718540934,640823.8424811999
516,1335160.3243436443,586347.1076635186,635114.0601781434
517,1177712.1007310527,523722.1860106545,574975.596670735
518,1066108.7740374985,449549.18657061795,515423.42752505146
519,962198.7207097774,397280.04585824005,446376.6731679506
520,915952.810881717,366756.79095784994,414899.0044913215
521,964758.2528635862,373740.1483022014,407062.52371808427
522,980481.9893994527,376879.72248318675,395841.53632458206
523,970894.2269859875,352852.6914154818,385051.23282884585
524,958368.5141975804,357366.157012905,392277.6086214342
525,963929.2087909945,363504.6577616,394914.9742194125
526,943597.7627404853,391996.9676198946,409660.3182307808
527,864433.2855318555,367808.0882445163,405965.4046242951
528,825338.9149287622,348121.7502989869,406705.0208731557
529,789224.3435017696,331557.7861419151,404330.64125215955
