,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
124,605264.2372597274,403714.5165074774,93762.34063831062
125,652943.4003765552,446958.5744166952,100376.33627752853
126,715178.2331137239,481990.61242491624,107190.49449478035
127,784110.7288066049,535350.8687376586,111142.95975766573
128,863409.1816908191,561116.5052987649,114314.91058883526
129,914981.3721860014,582679.4988780651,123784.46044474452
130,927924.0119552808,590300.5155876902,125843.08566908588
131,942613.0891809408,600338.5268273843,126362.89831826971
132,939717.6042742314,609229.7331790884,126470.9653551778
133,866075.0001015414,543724.3733163652,118168.62348426673
134,790945.4727777924,479309.73148727487,103432.72922179173
135,738636.5615996319,412805.86057728826,90980.27040641439
136,733654.6428811243,397378.2086230754,87258.92784040394
137,784038.615812763,415948.1231520449,83998.81182975348
138,824561.1468626775,422442.3315644207,89751.78215902347
139,820710.8253676738,418077.26150690555,92406.46874299555
140,775303.3351333853,416958.0504042927,89520.95835535292
141,749548.3993297974,414020.9020280503,90162.82136086696
142,694607.6478567051,387114.6434979923,92322.77407884905
143,629793.7506164802,382986.5384182066,92441.36544709306
144,588236.7522487073,374175.79827913607,85196.02227234289
145,571730.2873669572,365687.1857048723,86314.05316295447
146,563637.904879247,366078.41754576744,89283.24047311954
147,553489.5908832384,366453.8750458402,87890.33978802424
148,579668.806383943,383170.11637561105,87549.782466924
149,620160.5758223379,412592.4691917597,92996.01704041942
150,660803.0743703048,440392.47706408857,97979.32247633908
151,715759.2180609172,489999.9578616849,102014.3648241462
152,762352.813598321,531630.1640555331,99968.53403220998
153,807690.4698897171,509227.7019871961,110151.5138239444
154,848671.9138701449,508082.0107515392,110402.41058171402
155,864531.6885082603,544334.0231992619,110260.90645313487
156,837402.612594386,544878.5669940786,111353.74071291968
157,832513.0727722807,524635.3143718123,107510.38348765559
158,830520.9575211272,490424.420240093,103470.02219499192
159,816780.0862222583,466070.1100446224,100693.94823965042
160,802875.4358640073,466654.7345367735,98210.60653547324
161,832870.9177913042,475128.8938844197,94289.5508072012
162,854388.3766518083,457938.9588510201,94268.69017128741
163,804621.1943637782,433899.5625079561,93214.66702578418
164,751440.3324214281,398036.4835157953,87701.72265029793
165,722465.1862313132,390981.8736971066,85404.33793456599
166,677607.8842640702,381616.3091222122,88336.78811203438
167,635417.3606458594,378708.53866882884,91674.61939195654
168,578872.8704589001,365024.9085949293,81546.40117434012
169,536685.8373483175,340608.998062333,80183.98431479128
170,529521.5854382884,340179.07046008005,83338.09652024518
171,528562.8068523278,342342.9297762751,81500.21100830036
172,551683.8100169105,359142.3979315909,78863.25139780696
173,588223.1726833958,386477.7604237113,83648.88964642554
174,643180.0637921207,441277.6905719839,88426.38866853721
175,706508.2460859143,454389.8028403965,93813.77471393072
176,721061.7305299909,451370.25065995706,91870.95911909183
177,726301.6226028549,465850.4647274876,102884.41033497572
178,773844.0633634533,468667.2465979861,106669.64478901634
179,779164.3920234836,489507.1960068405,104969.41543106115
180,781706.7786114719,493592.0647934991,112099.97945985365
181,710858.7442535573,450588.7794852763,104967.6264763979
182,611440.1226549948,375799.81479019247,87758.42260010018
183,581828.1817396171,362125.65778091765,79664.04141530271
184,655743.3799300675,388335.8550507192,80415.88389841412
185,704600.0590954353,399517.96709576447,80265.18199994441
186,774661.6319839426,421523.2577962198,85677.14905932105
187,778447.9204607558,436154.27838757675,93795.8872197339
188,760368.6532283481,413236.6670258471,93726.34551078368
189,743858.7516360241,424740.6007752579,93539.87513684879
190,708004.8242460977,424216.8147355891,98485.99494984241
191,670813.972743471,446460.99303505936,102654.82221831736
192,668151.1706749505,453778.5816383691,98067.5928702346
193,663236.212562082,452022.3128827172,102504.88148040984
194,677417.5194660651,466217.35284961207,109572.17951310144
195,688585.4024511109,478372.8134273309,109905.24094193005
196,729321.4574098319,499189.10169132403,108191.61316348458
197,782209.7525653512,545963.960019479,115018.41233026693
198,871087.1779243428,589908.0082365763,121977.42643257554
199,928799.7275439831,618814.8230546126,125666.18218962719
200,977055.3898200894,645598.6948982518,129004.75895397834
201,996029.4430630249,649066.524128866,138753.64547705752
202,1003283.6173990688,657559.7091820812,144332.06834644248
203,1027415.3399235022,682885.7672323105,146293.9907746049
204,1021895.4737304422,684779.0417899211,152347.2826225436
205,957111.197784073,624686.0480840233,145034.3574895252
206,874495.3040813716,543757.8700561288,131682.23451061442
207,838104.3205048864,525249.7395838648,118326.89393780498
208,860466.5615176636,541083.2183545039,118745.86905740597
209,921034.1053225526,583188.9758800297,118555.52025147295
210,991614.2045253989,574272.3597953502,120062.97235300402
211,996333.5241510934,571191.33890669,125043.35249933261
212,985769.9336073328,558117.8917769598,125503.00002539514
213,977377.3043758636,588060.1421133205,127302.43913560857
214,915154.6868758064,592370.4293107484,130752.9665350469
215,873871.5549432045,583303.5196319616,132356.30260587178
216,840845.4199576572,580078.4639456855,126307.65403813118
217,820555.4703874097,574719.0056390286,127959.65491594856
218,822643.9554141922,577965.2809855829,133592.6442477711
219,830627.3030291721,583567.8062032353,132598.85025221505
220,868223.363884631,601999.9806967535,129057.24917593265
221,913283.1953484961,644902.4748338198,136779.54829401264
222,991651.6347079834,702361.4510055052,142934.13086830807
223,1075376.8232380298,718472.5528969475,148704.63328367725
224,1086060.1809823348,708441.3538581314,147330.97917001316
225,1087907.4016044543,717706.3807174755,156936.28580630428
226,1117676.1792302837,735028.9520510077,159416.20128642733
227,1131728.4731917465,747459.5434518905,158319.69054555026
228,1126779.1790450918,751103.909335115,163385.59251505954
229,1011918.5467979239,666872.1620395032,150106.53414519038
230,909061.230307684,564325.0621626208,133697.14508929392
231,842203.7218418488,507911.9146314418,118279.37954296761
232,857832.300369222,520925.1822207504,115348.8076975899
233,896143.3410611554,541781.3055607385,113948.53630113469
234,956403.7594221206,534607.5368048778,114934.2471894331
235,937281.991548468,533590.1653914228,117809.12745623846
236,927300.0496546868,516612.26092003286,119015.7722260966
237,915917.8867581532,523133.99769037083,115624.19758697694
238,856820.2875871471,530811.9892308514,118548.71011827711
239,808727.864237541,518106.84562664194,120896.85141781528
240,766993.7500193916,508437.486525363,112411.14773970896
241,748344.3464912496,508043.74039515096,114729.88513805642
242,743944.912477582,508782.5251823369,118640.68050434845
243,729629.6719931542,503083.193509086,116158.65191995901
244,743589.2323152339,515256.5992667721,110923.46734123473
245,776177.1115518451,547804.9142701897,114318.36757382561
246,825110.5983885727,563637.8140387106,116416.01484544366
247,848293.9381055131,567984.0287199017,117458.49793188514
248,875876.5896049052,557109.605830164,113142.09153701174
249,830065.1741146357,537754.1277955404,119718.80711293602
250,844711.5698389811,529010.5996468003,119587.49300666896
251,871007.3810723589,551525.3931227648,117182.3329789135
252,871768.4581061389,577876.7592612751,124849.45106027788
253,903818.3633623888,576163.9288377982,133850.65705660215
254,960421.5366091871,608283.7426387733,141472.59773958425
255,966513.386231999,641591.7776000628,138300.82946210972
256,1019586.3260481979,661842.1556099715,141162.8716678709
257,1073012.7905978337,651503.3469745608,136125.0147009853
258,1069339.5675951738,640196.5517109864,131868.4839395158
259,1007230.34309672,597842.1576184378,129720.34003371971
260,962996.6653161736,567885.8792236319,122784.01023926772
261,957149.8696184126,578380.2748320143,124171.2335307533
262,879190.3471708231,567789.828020371,123226.75060515148
263,862820.7999717193,580521.4259192377,130134.51595238158
264,856385.2675802549,578505.9579453805,126056.36231464709
265,841625.2309427721,568120.2406096199,128281.28117536724
266,821055.1640765624,559892.4274716754,130636.36544948275
267,761876.0180870093,528816.2921836362,122455.48301882432
268,775147.8031452537,537677.021450564,115578.42207054072
269,819011.7738957496,558818.7621554811,120539.3139609739
270,885307.2454502666,598821.9436302042,125888.37330425317
271,917816.2853697496,609587.6208458816,128725.37594112857
272,957054.1813394692,613499.5047632261,127216.25144917572
273,961297.3465370878,606498.8596514256,139098.0167725712
274,968438.3645839749,627736.4689651107,141419.03944491845
275,1007282.470107198,654622.3738492621,137426.99815511963
276,1030971.8484157313,656750.6340255958,148715.72682807402
277,963775.3011351827,632094.9440391638,144050.72365141046
278,890565.1031767591,554363.6208170347,133632.78604256915
279,832519.7679676253,527096.7782632632,120610.16852648777
280,867520.0721769782,537606.0248952234,118770.6288110877
281,910813.3888062298,564171.4317882325,117351.04833889299
282,951597.9383316572,531115.7577239381,115366.43513055859
283,963415.3821023325,533184.8582606496,120031.64583561211
284,983647.7738597923,571532.8280934657,125306.6381585255
285,970542.8464565254,587717.2044355506,126831.2045526326
286,1000195.8494473167,620586.2202260952,137146.8988770697
287,950599.6385569822,618487.6931234295,140914.7662379642
288,972840.7950835243,649965.4631907891,141599.88865509606
289,977620.7306019994,665342.9628358019,147553.05659953717
290,980861.5131570988,666534.9940419926,152548.7730646507
291,937738.6638941782,649419.7155799461,146288.61320689347
292,972310.1208345366,664782.5000900808,146026.93076199028
293,1008280.2978672946,701062.80883948,151783.18459723066
294,1031944.5468292037,724750.5135097711,155371.89736042806
295,1088974.094576273,757614.0441544409,158582.08629158384
296,1121357.7433614312,767503.1932712444,156251.45259101476
297,1174874.5692077577,787302.194333019,167036.3857810644
298,1178870.3821503394,786628.9924642681,165255.07808582557
299,1161416.673146749,786173.0522121723,160967.6113916241
300,1114240.540479006,748285.3205101589,155352.54504260316
301,999649.2009909843,661795.3466880522,136743.54137969992
302,897121.0018197511,564917.643385336,119708.82280607996
303,780283.6741331941,480777.13064447267,104274.4352273671
304,802386.1963165391,477789.12770910264,102268.76551499766
305,839618.5767152044,477459.78992572404,99128.51194464442
306,857781.8259978462,480474.9774369932,99189.1971144467
307,824156.4627975123,443809.24068487814,99607.43588897624
308,778553.1957597742,419575.0508087748,94504.09968935154
309,751690.0793952629,414311.5014323168,93153.54481587786
310,699896.4471017191,394539.91642814036,95256.02135232488
311,629707.6129931968,389827.9727347994,92791.96566220476
312,570366.0247333962,362184.6252512899,83607.47914160701
313,532412.0801012078,347521.60931125213,82582.39060527053
314,529621.7462680716,340632.8908666977,84643.66795951042
315,525825.2754773181,347109.1119717154,83085.2508176789
316,548493.0851067203,352782.1826629199,82973.09247518468
317,580407.8238051968,396421.2969121937,91002.37972113104
318,651482.6365457547,444579.54562259145,99043.42801550996
319,757488.3673903735,540247.5499729177,109726.21750822036
320,932265.8826208051,628513.9397493345,125907.95468570347
321,1018178.0510508239,668042.8440403615,145363.0512941651
322,1107234.7956076046,713485.6379385339,157316.26967959525
323,1152349.3136917215,764009.8047826064,160034.77444825368
324,1191639.6007954592,805860.8419141478,168290.33657329137
325,1154428.124038999,773134.3657580164,163149.43553275135
326,1106102.0893986379,706509.6404288359,153643.18145427885
327,1022517.1289968162,657867.5153414235,144429.3825921672
328,1069171.2665220327,679536.8673225963,145349.72642320278
329,1136832.2820269007,693604.3583139252,142231.18196852552
330,1173734.0542692712,687627.991783009,143746.13265043416
331,1166144.784598482,692914.3723282194,150892.3950212363
332,1159204.019239627,677108.9064483965,151252.73539683945
333,1114033.874451903,691612.214363771,152846.8928289802
334,1090452.655740482,673247.0217394873,153682.49060564005
335,1054735.6127360088,678680.2441741907,156452.86555551927
336,1023233.0630754401,686384.2280728484,152000.0988833947
337,1006698.9030905142,682569.1422322806,151786.02837949
338,1017524.8843116711,689448.1758048789,157296.0918657816
339,1037274.8677729579,714731.6204043971,159484.5276274876
340,1072407.9858338223,735863.3666695624,154670.7757894551
341,1101481.5585176493,759818.2010107422,159659.62615837494
342,1180786.1163044765,804114.7433672511,165641.08781913487
343,1235560.8474479401,821451.3335881768,170367.7063031438
344,1355714.4004911818,884938.1665996119,182098.33823691867
345,1331864.4586257224,872892.0362142458,190142.48569073863
346,1298461.6130569752,869360.8080800073,187894.32546129252
347,1318226.8161918086,900524.3584400819,183217.6816209494
348,1330088.3535071022,892652.1406943857,190434.8024946589
349,1268807.608077616,829282.3779273918,186770.3046053
350,1219854.0000200602,773234.906767907,176450.64866714092
351,1118284.8459789513,737697.2465905991,160779.9571430061
352,1157840.21648172,739067.7649802854,160491.4256217728
353,1249678.976323314,776906.763370036,159772.6804385354
354,1254593.694298097,754558.9828831682,160655.0427733462
355,1243525.057583889,732930.2019912063,164265.77405201414
356,1205756.5118455475,720070.4645141289,160279.2656892965
357,1236537.0602707288,772802.0493881067,164907.27794498476
358,1229117.3238600302,800911.1524843539,170233.30466743858
359,1233834.8885433322,810748.8811289752,180310.12598096667
360,1269821.395160932,851489.4548355282,183077.5800035023
361,1281786.8020921242,868740.3025806032,189969.49686235824
362,1306264.2866413116,901794.9958946859,200496.89347392347
363,1308087.9531151166,916118.3773590849,201909.1393647394
364,1367140.2875582916,965290.2829937192,202027.3214214008
365,1420579.5460887467,1031146.9615598485,213831.38060853037
366,1502425.3593729583,1088457.0549183895,223913.22008795076
367,1549398.4767703726,1117227.916908242,232717.2638592529
368,1551752.502464351,1103330.0056145391,229244.2224069062
369,1491676.2470937767,1048316.1134937978,227404.97497720356
370,1520328.5968308412,1077506.1749673497,230717.32984381358
371,1554336.0770839895,1130383.001210718,233111.1718542164
372,1482594.650928342,1026196.4188189432,221847.84899127632
373,1336313.4223390564,883143.7667811012,199851.04965005492
374,1198975.5138928196,775964.6878903224,178561.37998557976
375,1076941.9678279774,708218.5493175356,159989.81441120454
376,1116051.4352310123,717519.8534178162,158522.33494940682
377,1208610.0925443782,749158.2370471716,156233.3813820875
378,1253006.9452250556,745680.9914429269,160177.96755707357
379,1228600.1911475214,741083.7686511489,166780.6238824709
380,1231888.7940385665,754660.4643152239,166999.3654819033
381,1232798.375789367,775359.3033208483,170448.07963766367
382,1214687.5588153582,789183.8509284124,173886.99610002124
383,1185364.9677998428,793871.6319198995,177120.0993236484
384,1165179.1847660928,800299.2577693069,173884.98891629363
385,1144387.7087895733,786991.5173130287,173599.67537200774
386,1146701.4158751986,797043.1710969524,178511.51004970068
387,1145553.7079454921,799069.2080752864,177783.21974608532
388,1186048.8692850224,820946.3142046746,173384.22549002452
389,1233247.762417647,862254.9187811179,181571.3590238241
390,1326882.258504739,903687.0628345045,188460.2905329131
391,1403026.8063785927,936564.4375172632,196204.7714971903
392,1417447.3106675304,949311.2196587485,195170.63495560345
393,1437744.431397295,968619.9253400346,206955.1380488804
394,1471462.055888213,980772.8501567891,211719.8831145238
395,1463964.5600912347,998801.381106232,208918.3454267994
396,1417548.3518206796,954962.8796291181,207932.71248474077
397,1300353.038018576,858911.3061081395,191775.67898342523
398,1169164.212848745,753015.1409691242,171518.16432138253
399,1048141.1619967668,686039.7774974057,152672.9267312865
400,1065124.5155208616,692639.0926389737,151464.07749453693
401,1140763.1626787384,715376.945970028,151468.87106740952
402,1199115.575136707,713725.4582216628,152720.37095525727
403,1208559.9133245752,711955.8038904403,157376.2271748524
404,1188046.0143327476,717291.9427170241,158295.22366199395
405,1203459.3100850722,741794.512237286,160937.80055232332
406,1143371.540907533,736216.7598408213,162639.71916320114
407,1072532.7529578893,722528.1478272497,161607.32744207684
408,1025881.9746560042,711816.2711976534,154487.82413826263
409,960860.3239807441,668644.1992201264,148364.6888267427
410,929865.8341542163,649127.6632790691,149212.4261732321
411,895250.8928545981,634869.6360958827,143854.14386918928
412,891606.1476247578,633377.7853544825,134932.43726055606
413,929764.2042576877,653643.953076285,139514.32690704445
414,969977.7297982096,681223.7547938941,140311.9603135552
415,994502.4443122727,664035.5039581379,140095.72766679744
416,965540.1333670878,644767.0403896706,132408.69250106884
417,963270.8402758654,641700.1975934701,141344.18384556178
418,970930.5911835392,641335.0053431552,141019.11030840004
419,949424.066390611,647397.7698945117,134309.72012598996
420,930329.2945362844,629142.8242475819,137868.2154051566
421,877229.9619901067,584699.7934264047,134176.02587310437
422,845484.1667098628,538510.6899894831,126713.89702572928
423,853004.1173732531,553920.1282049912,119120.55819212452
424,869871.4529570312,559810.3017123421,119792.78009969195
425,941837.7090198728,604904.1449606861,118479.4496679053
426,972672.9636906236,574581.374175543,115388.47503397001
427,966913.3785607944,534201.4598765787,120022.76050768631
428,935840.199175937,541124.1752679558,118280.85087574135
429,907898.0225097418,563341.0572123765,120282.1471320937
430,861668.3971640941,533965.2316631187,120707.32455802096
431,800613.0451462945,535557.6119307451,121581.6747749166
432,768809.0158396717,520300.1687346648,113001.37872040409
433,741465.045719381,503002.1661629463,112947.28168361675
434,707763.0589023347,485652.5978130264,114608.82001117078
435,686227.5870959798,472206.1267362104,109856.9659825783
436,706328.0214319924,483249.1247105393,103972.6277546056
437,758531.6335205862,521166.29113953625,110785.7368065843
438,826696.5481920185,564412.5849310393,117088.89752922943
439,870561.0102852545,564684.0972565082,122286.53297086006
440,933306.9968837687,605030.2079947584,126229.8424010313
441,913916.8545064166,602652.1574008631,133326.1133085892
442,941605.2183441521,611804.9458980915,135879.06961508925
443,975848.9690542051,640106.1899382127,134941.2021293431
444,979858.7337246622,640063.7489806605,139780.6660890626
445,876296.9397405833,550971.9231361843,130337.14913742211
446,774098.870627354,474246.8550218668,114561.7366465379
447,701374.7671113609,430928.2394317151,97577.72862783937
448,744187.5993729883,445908.92276284605,95510.71002969674
449,800502.1331783208,474422.4501138133,93307.6583036484
450,850798.0735593142,467875.3874823987,93865.2586838917
451,857466.0103226781,467677.68473657436,103590.31212794234
452,830584.7249376111,450620.4769804838,103556.86878464645
453,805678.3391466292,461046.3446200419,101113.30386844042
454,777093.5545491695,474038.69021679973,107662.02867465878
455,728705.9488433041,462481.3881688756,109249.18980858322
456,682477.5374690096,448553.3626820143,99593.48971094067
457,653153.8909192439,431373.944987035,98411.59321838616
458,654409.0962651487,437892.82554744073,103541.12566532315
459,652677.0117578879,440283.9360331924,102296.38096463737
460,687947.487882716,463040.30535977625,104460.96963467408
461,730492.3023674121,500189.4206332727,111692.97007518355
462,783746.8004538957,548464.0313544275,118195.10980817041
463,863709.680085762,601566.8340508211,123473.14016021433
464,932179.8013382031,639611.3463664585,125552.67320295844
465,998439.1092331108,647767.210131796,138193.1830119841
466,1035896.9383969031,659652.465536823,141457.52850100884
467,1068260.6537469337,686807.2162811386,144154.58028089607
468,1035949.2614675965,660539.7693258802,141656.86082393306
469,957464.9106348451,616204.5384165517,131175.44879089008
470,879909.7506467692,561495.3269550024,119363.43586558475
471,807906.409060025,490210.12023830845,104379.0207166336
472,825506.5811146543,486535.23750765785,104260.83143254864
473,915014.512729726,497105.622797918,104252.977900551
474,919031.2261154875,504113.8431375253,107464.04429995237
475,918628.9655704848,500019.3103923429,111212.90932897014
476,890078.6077691362,478312.33426680113,106552.75243757338
477,844110.1199399699,479767.995930693,107054.32188675343
478,785119.2512159352,476236.70382371487,108566.69325868943
479,738812.3331747297,479695.87037317967,110212.16484713061
480,740207.5709920062,496451.1542112308,109218.63388662542
481,754894.5416179964,519525.26797129825,116192.72115656505
482,778012.9352247083,535083.1494847845,124379.9097881283
483,800812.5924581287,554835.5997411496,126815.39385329296
484,879500.365694249,600318.969110353,133448.42364823906
485,941833.6320170693,652595.2687275199,141992.35939911858
486,1012638.3297799923,705568.3085945792,151275.4927115675
487,1131735.5473913047,764541.0146654113,161089.37033307645
488,1178061.8897181521,796101.471635241,162727.78764730232
489,1246405.61701765,838275.899108697,174024.51123744322
490,1313676.027968783,846864.397625554,178212.25316984966
491,1298409.9040998085,873707.9143500281,180142.0939764774
492,1232347.7327269607,814091.0005490187,172873.17775574414
493,1147659.7027213066,747577.9187523954,161247.99105668813
494,1048970.0723227786,680859.5408460035,144412.1214483888
495,959602.5202551726,584556.3455080824,128567.80744277177
496,926856.0570460161,550705.7001353254,118870.38420359501
497,962600.7873333739,565852.5032808793,117469.28754136148
498,996668.249905099,568878.4939151374,118373.87528508852
499,982330.789875187,563128.4782832065,121088.74323019726
500,984536.8849139581,568965.774087527,125889.30975641542
501,985669.693247712,592699.3452999926,129546.64895893345
502,959537.191456047,588417.5112907595,133987.58915694387
503,925390.7145889701,598087.0817059292,138660.92459089292
504,876155.6069673062,610213.462393838,132292.28512619683
505,865674.7134021143,598540.1646303744,135373.05747802934
506,871163.7805568073,605258.9533900175,140136.4965640941
507,867926.3879502029,608400.5860817718,139285.74024703848
508,908964.3977140217,626844.4806252524,134197.3834760374
509,954844.6491403355,662630.6752553375,140293.96408585436
510,1016245.4668098872,713987.0013747485,144870.26304632507
511,1073633.155014448,738426.0608157534,150595.06632553626
512,1069912.259820216,718814.4940951862,148097.76298503834
513,1053278.379428024,709096.1677537803,154946.7663076145
514,1089247.1179923518,723470.4829270144,158047.98345762416
515,1093457.6394408285,722488.3827207682,152678.99579189077
516,1057294.8725880273,702888.0660821594,153520.6254655688
517,935860.5616869597,622315.0584303397,142358.8466263157
518,852299.0531696946,535775.1776563764,128544.92986185306
519,793359.3654899182,493333.5026438054,114005.25697022842
520,782926.3413537465,487717.45483733417,106935.1722249952
521,855891.6562807369,501675.6709871798,103666.05679134052
522,864266.0046173407,483835.12143961346,101962.42199719624
523,848495.6716509477,451445.6380817059,104495.8214972418
524,842818.1689512328,445637.7018783388,102339.14402588789
525,844565.5078891262,482312.76059479255,103063.42547877606
526,789811.5368302868,480631.65844806976,106414.83730457835
527,726952.806465817,469437.5968675701,108769.65198244742
528,700004.3447321332,459569.353925652,103012.14641964037
529,666712.2397295865,453364.2426768791,103954.76935402259
530,674930.028182642,451436.049203038,107905.61401016703
531,664360.1975537185,457006.94976508967,105887.15202489318
532,695791.8313949385,470061.0031418405,103264.36830450894
533,743121.5401490305,509238.91045199067,109496.32137210008
