,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,728321.9711588214,1471571.4862231426,945041.2898697754
57,733812.3329298202,1519486.4946711492,962415.1820105808
58,745101.7776221358,1554027.2805135096,983807.0706425606
59,729142.8981232005,1485812.4402323049,994240.9946074702
60,734188.8856491507,1490730.3818966954,982054.2594566238
61,679455.7059142,1373869.4823500987,905853.0342612944
62,628323.145150273,1202729.9825713155,806277.9381835724
63,634005.5722996048,1113510.122945146,732601.812361606
64,689608.933889109,1156312.9570011855,736037.4835475535
65,731822.6530732573,1163551.6690845527,735470.6913503794
66,761798.5995870893,1140537.0883166194,731905.3552164771
67,755858.3885510762,1178560.0394956013,740472.0939660121
68,734735.6350778406,1205997.30189802,762564.8742187299
69,735102.398476196,1251296.4042868596,811826.6995799309
70,705202.8098499865,1290609.0439916886,860749.4497179158
71,622423.5204103133,1327809.5433003549,884433.0574268446
72,576619.7208760498,1271706.9609063503,890244.4776856729
73,555055.8273058695,1283380.7365697257,903601.2770933956
74,547141.6036236865,1320601.8716742399,916188.0866672898
75,560735.8982854856,1388744.6856154709,919564.954324481
76,582574.0981614693,1427234.5197697598,962147.9816777005
77,622794.2408362626,1477354.3456282122,996632.4359839108
78,688361.5622144917,1579686.189354267,1039793.3731925046
79,788305.9787099024,1669919.7290062676,1077161.0323504133
80,771035.4295090794,1667543.190072052,1072843.7722349102
81,788652.7691031644,1702686.3572331814,1091696.3219721843
82,799335.0772004091,1732744.0822769476,1132305.6304920043
83,777578.1803488607,1668158.9995606786,1136676.8365541683
84,794125.9800464888,1681052.1717672073,1126678.7594078388
85,700309.4610609426,1489944.3526765555,997311.062190399
86,636149.2238726682,1241230.8619602502,833185.8502520495
87,598117.0766463653,1056110.3249677476,700304.7408726308
88,619387.3177327777,1018477.1429756585,660360.6405539539
89,696428.0581121062,974165.2890996562,630606.2211576758
90,724965.0783238016,918484.0398747034,604315.1785948537
91,701291.7608660943,945710.7596035964,588638.6590884973
92,690028.886719356,1006013.4940773861,617015.4949397328
93,672978.5827446934,1044544.7140370602,658357.3180866782
94,629826.1020609691,1099263.4668576827,711414.1870171927
95,557502.9487544927,1123685.106887832,733949.1732346979
96,515412.6523275227,1077052.5965967414,740937.6255109722
97,499040.89198871097,1063625.6603609202,743276.4186164651
98,493431.1084303022,1115027.902252005,754086.9622147158
99,493807.84802284726,1172159.1998445422,755911.507021201
100,508700.2391775498,1166792.9733352081,766951.8175987185
101,566626.245017854,1205330.7827270653,728512.9868423025
102,622603.9569108716,1233723.5791548472,716627.4222246392
103,666653.4189313035,1231179.0425326768,702111.0095780529
104,686329.1871035516,1240834.8046756557,700475.4392601644
105,684398.7910786694,1238942.2790982558,705272.563339059
106,704837.0119714963,1258463.3752511085,713496.9344101759
107,702819.3906615912,1164379.3884404139,719174.8241455188
108,687192.3167269984,1188544.1892087122,710478.3150082247
109,731225.1039407792,774469.7902018378,489207.0302909561
110,737061.3181531818,587883.0446418021,346900.5235007923
111,701923.1185982295,508674.1465744717,311885.13039411354
112,726727.1280707092,515269.2296272278,303393.0887167205
113,790928.1240076133,529047.6537406407,296198.5369294501
114,815995.5252855797,533233.9509478513,297321.1791028055
115,738347.2826531007,776022.4264669911,428010.1690529987
116,719846.3766190221,926963.5442247874,529119.3448672708
117,666714.5700941234,943540.243732665,560026.2318007676
118,581617.9327329897,941618.6345916684,568770.2460055412
119,515643.595314592,938037.770998652,577025.3655839795
120,481514.273924316,884222.1652492624,561297.3350817001
121,455217.1999152453,862537.8645191519,562275.4186216741
122,435183.23167797097,920975.6834408678,628752.6730425049
123,455471.0851042334,1025443.4254576111,663556.8539232236
124,485256.57180535473,1116951.8086722547,742782.0193230049
125,519044.0134015601,1185641.0296328466,798873.6685848815
126,572891.6108410159,1287321.0130664574,844039.1621061334
127,630263.8660486401,1371141.133700813,877035.4433942272
128,703489.1884087566,1441287.809836931,918138.6899829645
129,765162.6670339269,1537222.7973707602,965502.4022418291
130,788494.8542390646,1580960.7964550368,991622.0129573573
131,805681.1950353495,1616449.8807973063,1026222.7416730883
132,769080.8556374457,1604069.1491271365,1021310.9675392677
133,729291.7200423044,1493941.8126029004,960859.2849842556
134,675139.2380140193,1308510.6602049125,859518.6022503
135,657450.0821572932,1124652.4400171873,728209.9008380666
136,682826.8630907985,1106094.7020687656,698165.661441601
137,728929.20556768,1075942.7845149862,682628.3588377773
138,795826.2729800224,1023165.7848757673,676537.0927487642
139,748565.1194397943,1032399.2645981791,675333.8633416714
140,709466.964102875,1024492.1548211423,682179.9875584395
141,688592.6426932886,1056475.0883477603,702765.0969854719
142,617646.2574699904,1058439.5655129426,703923.2321443805
143,558422.5072094162,1066012.1457528989,711169.3978408314
144,512638.6981362305,1016086.5226607291,707471.3036193427
145,482472.80705797195,994103.1915739786,709122.3064379992
146,474124.8285261257,1038758.4451969534,721478.256792206
147,489569.68180362193,1114620.0512879346,734672.7378143908
148,508741.9458470242,1154689.0806075288,783986.0090818555
149,540236.1567215669,1231824.8219504538,832451.5063400659
150,586207.2764245109,1309331.4826760308,846124.5164096445
151,656756.7955948776,1405171.6286505405,869435.2502215861
152,709392.2394056837,1408987.0973904643,870379.9505181734
153,745639.9102401865,1411020.4757116416,814487.4234395378
154,739480.2053965429,1427524.7866223902,826057.5036490847
155,781313.8636639103,1434975.7939286737,833670.8434457501
156,797285.4087165464,1455485.1104790417,836953.2035313724
157,732073.268615256,1370735.2129335813,809554.5251518177
158,692869.5731540855,1317690.1155696993,762287.9539559386
159,706960.4157063427,1275732.5671101906,731915.1485774444
160,728270.8932344265,1251386.4670470236,708368.4642401685
161,770252.2314304742,1200642.1598627102,691530.4961859471
162,800815.9980617254,1144684.6758162393,667017.8264854016
163,783473.5323396343,1099758.2399368025,636607.9501007275
164,751284.124898715,1053239.0826544536,611798.4419014102
165,708547.5008966714,1076224.6979997694,632584.3877194059
166,622825.8019731975,1048143.2566681223,625633.7625677906
167,530582.3840876309,1008430.6376246926,599612.186974637
168,530260.3830786105,796483.963602346,473771.3519345211
169,493176.37438705063,748022.9888384544,452763.1100313439
170,440007.32628249057,859615.154821409,547098.5420746957
171,457450.8312046781,939974.9384488312,566088.3424466464
172,483440.96273593424,987052.1233217119,611518.1907609791
173,523700.5507899027,1063631.8102417393,662209.6286800398
174,611379.4320186974,1153181.14237221,687618.2601641717
175,659090.2050789453,1267815.4747273934,786327.1363623006
176,673375.4605116912,1235933.9245927872,794291.6388872
177,686788.7830233021,1304141.1752047483,823331.1673790001
178,672540.771957196,1351744.6960861979,856896.9968335945
179,686617.5385715447,1277167.5293306164,792040.7808451098
180,697628.9237162209,1279501.3486015988,782949.2840088424
181,625391.5140051048,1187589.588291965,784849.4394574855
182,581438.1562184417,1047989.8334458765,688840.0279344938
183,630334.712492564,829359.7598290003,549694.9709057302
184,602665.2954116003,989292.147274508,646844.0575236909
185,665718.5564777015,991466.1699768216,651387.3798777446
186,754709.4032469294,1000715.2662248763,661492.9529373947
187,729575.306572189,1064190.409283302,668625.775908956
188,707314.4979472756,1076192.255526712,679212.1401223429
189,680038.1509503336,1105708.6684114994,706474.2751496168
190,643205.759619346,1134361.5290876331,772028.8950893268
191,570932.7476713331,1162034.3432577054,798293.711195117
192,539856.7353160449,1127332.9520851753,807366.8976733244
193,524778.7072559602,1133840.6762075182,821006.3426469942
194,521911.6313920639,1199890.3842399498,843034.8116908491
195,535277.1511612376,1290675.6056053538,861271.938851862
196,558284.9158828381,1314705.1729031187,903996.7062482138
197,592875.6892796909,1391166.7895241964,950822.9469445678
198,666049.7557515514,1501457.056528719,991673.9978227916
199,743863.2775144052,1578167.8370391058,1009920.8977707656
200,765686.6775772853,1643267.9296731967,1067213.1807195316
201,774379.7119145839,1697551.910561945,1098047.2006768375
202,787555.6055697919,1743411.6183148418,1143479.692354051
203,787481.3328907487,1728631.1560106936,1171422.5737089931
204,781595.2808587364,1758733.189201901,1195158.1533496985
205,736315.490043386,1628498.9439922348,1101375.9920355724
206,705730.7950385811,1411685.926365468,966548.1964921331
207,660327.6534478613,1253997.231964683,866985.246903382
208,720783.1596502977,1312072.6673565635,860658.4205984626
209,799288.349689184,1322657.8027908597,870254.8175927572
210,827142.985732853,1296410.0435866318,882346.553508294
211,822968.20859302,1347766.3164468338,882886.0885393849
212,800199.9138996653,1391582.875931249,919004.7772395756
213,772872.9394657928,1437948.4625276811,958407.6543030755
214,712692.557984525,1474422.558887462,996358.3269805175
215,659547.7880479901,1508601.4692870684,1020168.7186186025
216,620054.613045427,1436888.186024328,1012015.5141830237
217,595850.0782196445,1441141.4798911489,1011973.2654255251
218,593850.3078975962,1494113.7406661029,1021105.2065536547
219,609543.1796462106,1593004.2740673001,1044271.4395568994
220,631303.6475241431,1615545.188327939,1076720.4484666327
221,658854.3230680282,1662562.0579038973,1107704.1949566384
222,763222.5417542969,1751127.1150377705,1144877.7953338316
223,845954.6871216589,1839192.199803285,1173133.740507859
224,827040.6092501689,1858498.5701100256,1207201.0340880144
225,835508.534271993,1909223.2830478386,1211937.4390660287
226,851875.3472554038,1953779.0042053089,1245014.833066771
227,847412.9067787607,1902127.8906352571,1262359.3675247373
228,826483.4138887955,1901971.0225659488,1259677.3768590284
229,744949.7079007593,1704882.1048966593,1143609.3992584024
230,702534.4203329952,1440873.6583038853,969839.3278479528
231,693292.3978140721,1244878.9512265197,851757.8298664908
232,710827.8298478912,1248365.2368098684,780496.870253982
233,769334.3906102309,1246474.68620888,784186.3596789095
234,802357.1347586558,1222583.6376334436,787701.3633205524
235,811422.368092645,1292435.1566311552,804943.6944724158
236,786691.4881350193,1320242.651275393,842022.6192868956
237,769768.4785816665,1370321.9437401984,878936.9480785239
238,712595.3306674012,1383957.8176238243,907240.3953182129
239,642469.5211233774,1409913.5701777912,933833.6868531512
240,606956.4886950648,1380329.53567437,937200.5654785781
241,580991.2623614119,1377399.351012442,946135.7214477118
242,570818.8218679937,1426882.8493040518,964074.9084508368
243,579038.7462080447,1500296.6343977677,969387.4189799709
244,592251.6458295957,1493445.4520947232,986703.0233566094
245,624883.6193569155,1532050.3832499094,999641.9394519557
246,683826.4022555021,1585673.6974318915,982996.6939379261
247,756956.1018581406,1581135.8712411423,889064.1906767064
248,762507.1056731702,1545051.5333687395,874933.9090443215
249,750548.3865674771,1532597.4848730064,869392.7388338149
250,747796.7777194405,1555679.6034411248,874149.9390982833
251,719718.1658253811,1501792.8860151097,951131.2894300461
252,718099.804337291,1542365.4736615396,992527.8734638018
253,706977.8554029053,1553194.684406132,994917.8182559323
254,727943.6715494063,1552484.5490550739,984375.1321709012
255,732489.5044087735,1508720.4556715875,970935.2412141435
256,759355.693930421,1521383.6201700098,929214.5828728682
257,832056.2667573545,1520953.7903398296,941547.9073138774
258,868592.8653324671,1476983.0991529182,938961.323905643
259,870910.6198094178,1486316.9570210853,921206.448864694
260,846562.6416513417,1479528.2891066573,935738.1975664246
261,780908.1123546325,1465095.1630835794,942605.2603504646
262,723485.6061862169,1517626.682298355,980053.964478348
263,631636.993313336,1472011.9726267667,962583.8048245262
264,609324.3179759093,1406191.4167242283,941332.362771092
265,586876.8388041598,1390902.2507188183,927183.3014811085
266,570403.1102008176,1419256.8401202178,928872.6936284327
267,556784.7723640931,1412673.128921054,899681.0146646824
268,566941.4398944009,1376982.2067733607,906386.4439551727
269,593654.0502873844,1423532.870083812,933511.0814220817
270,674948.2726039633,1487827.207625079,949650.5115693308
271,735936.7065014215,1512140.9015881936,967572.4021165819
272,742185.6874538462,1527947.1451006287,983568.2538450027
273,740459.7024448207,1573849.8743965682,998718.789694339
274,749423.2626559811,1620495.756206901,1020628.5471828411
275,789046.150131528,1584363.2131565576,1052413.847834917
276,784195.2474701682,1651800.6319498424,1074835.141389254
277,719115.8987885731,1560148.2744433605,1030471.8247910453
278,667843.100433739,1380372.3115338727,930078.8918181822
279,658965.0093315946,1243915.2672436878,833934.2029903918
280,696401.0799230919,1266198.5591023942,807816.190068941
281,757477.9867848722,1241108.5200750798,808634.0708607711
282,788335.9144237328,1210924.5363676997,815064.8960178285
283,777868.0994203967,1258805.0041859536,803006.7567960088
284,785328.4958663149,1295456.0084939208,818351.6775604431
285,753726.5220260294,1381456.6373642795,889367.0501872557
286,705791.8838521028,1447251.1792791774,939921.5743695358
287,642339.5468498644,1499604.3105216364,978210.0165040045
288,628984.2130725398,1501165.468617993,996242.1106636868
289,607405.5119647303,1516983.9672458211,1008763.1071934811
290,596989.6450265204,1556734.8897265578,1009548.5392305529
291,597973.642876937,1608263.8102201333,1002857.0466412064
292,618659.0332456125,1663566.902156646,1051670.9949806517
293,648354.5635709754,1704362.1628796104,1084166.8287962824
294,689044.928127042,1790181.276654637,1112680.4287752183
295,757112.7983843167,1875018.5238956758,1140167.9872935019
296,826495.8129873484,1898406.2757824014,1151901.075298111
297,870706.6092810637,2002366.046800533,1204188.7061557688
298,892900.655725033,2054367.283438602,1238424.3507953254
299,887282.203912528,2011752.8494185717,1221685.0497132814
300,872078.4135503627,1893883.141611154,1173710.8382641126
301,768129.2112831358,1631132.9649128134,1025026.3601783676
302,698672.7577668885,1426174.9905267805,915475.4696426702
303,694410.3236828998,1239044.9435718448,734587.0248300815
304,716996.7596758684,1183074.284716274,673186.8468035643
305,769173.7605219077,1134062.4134546495,652791.0363756792
306,794396.1223346727,1092927.9472053268,646111.0157893101
307,762805.031152085,1069389.062913037,626452.357715066
308,742642.3766457388,1036524.2359680292,606003.6325761504
309,714314.6259339731,1012020.2073839922,605315.3894852794
310,646487.0620136374,1009675.7316665155,600202.2379495656
311,534878.501527269,981003.5580514164,600995.3546378306
312,490293.01968034665,916078.6468247236,579112.2145194499
313,464607.1377244321,873390.699812313,567594.0175264274
314,457219.4121227125,906647.6581626106,572768.349238061
315,460922.6654210899,972291.6924644972,576651.078162972
316,477578.7784887527,1011991.7610349916,616606.7082119113
317,493908.20486310165,1111198.326258248,729707.7920558073
318,562847.0868261989,1263147.028503569,810482.1144883106
319,648845.3721176217,1434149.4083038198,916991.4204724724
320,786509.3218482641,1726806.109019836,1080640.1725083233
321,846164.7367588403,1908835.3934523272,1203368.1600629936
322,889450.7853823707,2023824.9028522328,1298676.0185514016
323,895750.406026281,2092020.4637219936,1371218.8813921122
324,915355.0336798611,2167324.554271572,1413717.2065435913
325,864704.1183737734,2009004.4793395854,1345157.4310470996
326,819445.5461784767,1818591.195426926,1225098.130859313
327,802458.5629291828,1633370.871081202,1113634.9719971363
328,839059.7633427336,1642061.609632597,1087998.04880016
329,873707.3580478235,1623026.5247953048,1068582.4122084968
330,949545.1224628488,1606683.875949087,1076433.7854197663
331,906911.1712642803,1613011.5081273527,1077918.3888998409
332,900063.1763273497,1672538.4268097726,1099615.5590742351
333,860755.1109438721,1683158.9342556668,1132895.2631222338
334,811755.5699503031,1737970.3801956922,1143824.5250957285
335,727861.4555294408,1768005.2359756315,1168682.4601369542
336,692518.909014893,1754120.0011623977,1172726.3969624904
337,664094.7063159696,1733039.755564351,1171788.3806778495
338,668599.0855596858,1788278.449133148,1181878.3687043497
339,682220.816218114,1903444.2860500996,1208380.6849839229
340,687967.0285203906,1873956.3997819594,1229411.5837814366
341,738431.958930848,1921905.0530805439,1266216.7063952282
342,813053.8899692032,2028283.6423135493,1296583.9037254073
343,882579.5158203779,2111510.948003473,1333390.6774202974
344,898590.3979764022,2123856.176015486,1352106.620075514
345,905136.9961320439,2196212.371911267,1386184.5911302108
346,920837.9272621577,2211680.1606561244,1407836.6056940062
347,919527.7335567394,2180352.093958632,1447789.32547607
348,926851.1829386782,2228407.310815223,1468237.7098741345
349,895267.5762319022,2212723.83882724,1451870.4333505607
350,868746.3573122997,2123860.756994612,1391747.0653060435
351,874484.0020648025,2008575.0895520975,1342249.2568615945
352,899964.4576574485,2008628.9405787515,1300546.0942700151
353,977638.5596376066,2025462.8707985803,1301736.6373324136
354,1015696.4144503957,1966488.2913029874,1287187.6812797936
355,1007795.3670560664,1966404.6142510667,1283534.8998731168
356,965300.2834303045,1967585.8518314138,1281426.1575690692
357,935409.7249422452,2036884.387813555,1329304.2747215482
358,859265.1273291442,2044206.462943403,1347751.5020989226
359,784203.976940843,2052785.2142348473,1361754.6991422712
360,763825.8156282809,2065905.6286913,1383343.9021789166
361,764362.0382786379,2106321.4342344035,1404878.3192643607
362,773086.6622211244,2216552.048401915,1448379.122648467
363,792791.3438165935,2322311.692043991,1480195.4832036283
364,829553.6599981532,2387180.123272872,1537016.2890566976
365,874390.58520093,2471656.1246263287,1594813.9838102376
366,951017.9978223654,2568017.554063102,1622717.183933678
367,1023105.77857739,2698720.589056449,1657385.0756771436
368,1016381.6915691214,2603996.944854223,1647538.8058396073
369,1036350.4831264875,2595677.2525726347,1641510.4248175714
370,1034695.8207530899,2629282.726192132,1682803.2356553217
371,1011214.2903115735,2575848.7695826287,1684554.818226965
372,979175.2731725976,2502948.6985265226,1646051.2901351394
373,912705.1646353817,2302944.7051198706,1516208.6983787965
374,864206.414464777,2019734.464468872,1348344.408028157
375,824276.0289717962,1790235.2967422127,1214730.1384345253
376,869588.8738285704,1786302.5484701444,1168768.2505791662
377,913013.2590859123,1796736.5460368434,1177759.0044666515
378,954314.3300354556,1795981.314290092,1192706.0395463163
379,975428.4787686279,1868652.3757950964,1213060.5863609195
380,934756.8485118791,1920191.3422525127,1242639.915060017
381,893880.7035047982,1968992.1743582776,1286432.1096642748
382,843924.3113691877,2000995.848510724,1332452.5508789453
383,789690.8846739026,2062467.1553518951,1361503.5888137938
384,765221.2881860571,2040881.7876267817,1370943.0650392107
385,742154.5504628109,2010665.8327746985,1364265.9420866997
386,740266.0758553199,2080328.1074016292,1378859.2825427954
387,748035.5166196767,2157829.933072468,1396864.129167419
388,767517.01988531,2176845.42178278,1434651.6553034785
389,810628.7028196822,2215097.1360676223,1474261.5344266205
390,893740.8096953629,2332860.3624464106,1512989.774425866
391,980706.7207530739,2428229.860322363,1550858.9595186522
392,1003871.301670694,2487753.138898276,1595138.2662817338
393,998351.8776812579,2543356.6152509865,1627661.442470084
394,996126.8585301522,2574945.450907749,1659003.138336886
395,991868.518360525,2541886.3308931836,1667818.574864422
396,985017.7137179575,2501856.597674504,1636498.8770838433
397,919427.081835581,2272050.6369538605,1494888.473227872
398,827288.9554179274,1938118.947639115,1293864.0630281167
399,775761.5043705245,1720147.8353204906,1145424.1344821528
400,809840.6029846461,1707118.4787519001,1095451.8924770555
401,874258.3141363628,1685913.8157823214,1105035.966935498
402,923704.9922799522,1690378.9418453355,1114648.5489118847
403,905359.4065016635,1711115.569897828,1105030.8688554084
404,898163.9920615946,1748495.0761750038,1129073.7513519644
405,858494.9166822777,1787567.403849488,1161851.7925837347
406,810658.3644220637,1842058.1167906113,1190190.6563256262
407,732795.2785130849,1834470.125639949,1200432.194153052
408,685104.9553969395,1753143.3163088975,1168208.5814678508
409,662484.0062036258,1706021.064338355,1144708.6008813744
410,649017.4402799,1751321.1649505983,1143662.672226969
411,646893.7558748826,1785599.5013373157,1134996.9288453045
412,652710.4832687026,1746601.3842074554,1131792.9724664984
413,686289.5292423799,1782170.4082727048,1150242.97975195
414,751059.8637167537,1847185.4413514046,1163914.514093577
415,796997.7277069936,1876299.5383547284,1165165.338809794
416,803533.9689511522,1833638.1078217064,1147382.9615571194
417,825329.3993890168,1825887.125997643,1147440.1725648383
418,805974.7729519287,1850823.5322597611,1118847.5129788078
419,812034.4865843228,1730131.3541809998,1024318.3643326351
420,815657.4425183454,1732660.129783857,1010847.4577410683
421,727388.0194143815,1667134.2926047405,1033552.8943777174
422,712900.0456796273,1576908.3869394376,981370.3538364666
423,731136.9553861276,1527757.0381184674,963799.985368748
424,760946.7237305791,1509421.7215132043,901164.7466767918
425,791212.1984323745,1472421.948495055,891781.6942308156
426,824151.7430070677,1424588.3380822416,865852.7158254818
427,846351.9279848723,1404225.4339313381,855108.927628535
428,818844.1448982448,1483207.1647510563,904942.4648340307
429,790787.9437860732,1518731.232975205,947365.5382733259
430,710696.1901624062,1507728.5083945685,945883.7741828498
431,629241.4913694158,1473077.9805097773,943881.2355498541
432,592139.565413746,1383578.7968222196,926408.9948673336
433,565775.7058545427,1347636.5526936124,912869.5738328615
434,550066.7528718504,1355697.3333341095,898017.1685671335
435,548081.025484488,1391093.3197736025,881512.1850359984
436,564094.7728856175,1381726.6481327545,896413.2870261396
437,589476.5839007912,1431260.3837221442,921950.8099058025
438,662662.2136383203,1526620.801380561,940506.083825946
439,744687.8209240292,1544216.5975298632,951712.3646989693
440,765568.397826674,1571869.3667367531,994555.086600645
441,755076.245754799,1591557.2054767562,1004167.0519943715
442,792925.6468474462,1671340.97569526,1038048.1558872225
443,786592.097808003,1688631.1641426948,1080376.2700908873
444,780265.019552724,1686160.8284669623,1088635.614238552
445,725428.2539574589,1549424.3082270895,989306.8211403168
446,654679.0099965959,1300853.2479298662,849403.6003957456
447,624364.2311646885,1115922.2495967394,728511.4449716327
448,633331.3460977572,1073313.5470307304,620674.5842910312
449,725151.0148017621,1044943.7265499427,615339.7770968112
450,741671.6559767051,1051147.935068533,628006.1572899215
451,755195.8435594956,1112100.5722778556,655213.569563494
452,761038.1409722655,1203971.1575283436,722634.8827221665
453,726571.5878077752,1219940.0766210342,749635.447965223
454,667081.181412137,1234360.163098123,775681.7851325299
455,583819.6957058061,1207411.613629345,791877.4676530489
456,543711.9654111919,1156181.2313847458,779718.2677158857
457,518581.740669556,1136172.9692519722,781665.3220680391
458,514468.3069460305,1189149.9790361458,799380.8523474932
459,526998.7535899965,1265625.9764556196,813607.4363739152
460,548688.8020248546,1332313.5603717375,874658.379251975
461,578229.3167591832,1395729.1034540506,922855.271827187
462,642831.4788261962,1492178.6924788498,962631.7781149427
463,689150.7464162346,1582275.1427997756,1004386.5351272386
464,753654.539706449,1620996.9082797004,1032152.7259009195
465,818234.9601152288,1746401.6411050477,1075580.1348906804
466,850445.1995873895,1781799.6897513883,1105072.5679082903
467,820252.0802771677,1787946.6709423338,1145039.5041144646
468,830984.4628546461,1765292.8210004445,1135421.8267460132
469,814568.978518984,1616111.1789980927,1062226.730446788
470,743937.0066205297,1420266.2750249081,944251.7615698965
471,693861.2742215432,1232729.3942310407,830581.1962232796
472,710084.8422062726,1175399.6665157485,751846.0673127999
473,744725.1216872665,1193607.4125342828,732443.1750269013
474,798142.2094722324,1163376.4377390682,756005.1456994893
475,811711.1303147491,1195157.0093075568,770653.0243896066
476,784780.237694602,1221783.158760726,785293.0657303979
477,751281.1564900271,1254990.1153171377,821419.7994527841
478,698835.195042591,1281776.2556218253,855750.2588344439
479,613124.3702254978,1308966.4218467118,871916.7039618673
480,584663.4494191697,1299815.7524956407,897357.203496963
481,583737.870355255,1348915.710351112,940722.9532020417
482,582803.7826520568,1443949.9612126902,986246.3468793115
483,608420.394684539,1577383.23529499,1032529.1289767288
484,651203.9456247998,1705344.8472092487,1130794.493892547
485,693890.7743829964,1811280.323774778,1208714.49102799
486,738566.2684040116,1942809.0077496162,1277366.0199352254
487,817473.3141068525,2081759.7698492263,1335333.9676822345
488,902736.0266494085,2159124.7153256745,1379351.3533471487
489,966519.3772156386,2237146.0843357723,1417839.132842017
490,962931.4820509948,2321827.113185037,1463842.5104165273
491,961214.124486321,2340178.536685797,1497138.1001232532
492,963708.1400946581,2254725.784900066,1445565.0951652308
493,873319.4502989759,2025918.0214300714,1322223.3364300036
494,807403.1804558389,1757785.416273447,1168524.015188913
495,771589.328749052,1531805.2942500073,1016808.3304872257
496,778886.1454535564,1394224.255615582,918254.2352835569
497,815525.6076836616,1356141.3875758813,890378.2661526928
498,861871.7587901811,1319987.1369902347,901151.7481893093
499,865188.5899749368,1337712.349366687,915833.696469943
500,840164.3584080065,1416777.1057506613,961218.4789466701
501,803356.6429601731,1504638.0074926403,1008838.5355614681
502,757398.7475660989,1543476.5376619592,1035775.2147282137
503,691455.388560836,1583210.5278453897,1064056.5286833611
504,650268.9070747563,1578878.1395462537,1069060.0810915418
505,628304.2374871894,1584633.0826662304,1088493.940526735
506,626951.722542159,1647650.2284680707,1111082.4792493705
507,637765.6936293626,1742911.4710992759,1127441.3931695186
508,658276.3901576275,1766469.1808519475,1168820.9005795904
509,705492.3135330592,1838239.2074139663,1218671.2413259689
510,778442.2093204961,1938481.4423655395,1256694.4055470363
511,855580.1182758108,2006481.8713323905,1282773.655564791
512,856189.09813326,1971021.989762586,1280767.4198531667
513,860290.5554598909,2003890.537562075,1291906.5654384077
514,858185.234273284,2062567.1560896994,1321698.9941156437
515,877373.7314115096,1996152.7650020467,1316706.446959795
516,856346.9546042735,1913559.1423393353,1272488.1045655662
517,781247.5294143915,1714824.7798249612,1144880.7635085536
