,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,859957.824127285,4466031.346984834,1770405.9321224033
61,808216.4763255513,4134073.002488795,1678186.122672495
62,804978.0155804838,3819982.042412821,1451732.6293877065
63,799372.7692758281,3601677.096629126,1511709.2972584954
64,905398.7170751207,3692787.4554580385,1524548.418113307
65,1010179.330537855,3707234.4597405894,1561212.6623718033
66,1132554.9143615342,3625845.935822618,1556436.8517553168
67,1115042.7799465193,3751856.5193840433,1572122.6861321235
68,1041083.0090858586,3809282.9877258353,1543409.3341079021
69,954147.6254858389,3880806.2914251797,1598385.8856366666
70,867466.1581636047,3974116.9745762767,1644749.049732955
71,672487.1592359305,4017843.496129524,1661241.3398486504
72,638491.5645313502,4011531.2127493494,1710842.1850810961
73,612883.2002601788,4102176.7164834086,1690926.62228816
74,595093.0331885456,4270968.432613148,1753025.9318218364
75,596722.9928835862,4428086.709873248,1778494.8119812787
76,634214.4290078855,4604219.295704888,1861623.5591952368
77,649982.6984522305,4743228.695632554,2002265.6278122514
78,799565.256456635,4890215.90487921,2077630.271901852
79,996461.7451003642,5092550.146940565,2006186.2612373463
80,978600.1946305617,4918965.439133941,2019532.0414519028
81,930254.9351158128,5034126.76427449,1975402.54770248
82,945315.9576007674,5167882.117186287,2060832.4213776458
83,948618.1260937253,5124148.977226217,2068927.8974954858
84,990353.3525379553,5214552.22472267,2088130.6400268904
85,872860.7095868206,4646980.519220325,1919300.7325103097
86,812665.1301200554,4123560.891996328,1607600.3781408228
87,814980.948994953,3651142.370658049,1524862.8540179695
88,895117.4063620707,3576388.134075221,1468145.9681581561
89,1004096.8141423028,3435397.802486749,1445755.4962853834
90,1047869.204263063,3206936.7076872773,1363451.0394345184
91,1002877.7976954578,3183204.496361033,1359396.7020994436
92,967983.2976040086,3314651.2652801857,1389204.2928717271
93,904553.2753542032,3369100.0050182,1391343.4389624363
94,783070.5390858516,3408180.2200938608,1431740.0323543965
95,647222.9437587593,3450710.929558144,1444562.0048353374
96,576370.8757340931,3359592.881406638,1451008.0848196258
97,546018.4743590865,3357529.838372506,1394122.7411477854
98,536709.692123784,3473087.611672667,1442078.8622290483
99,543980.2602566176,3562022.015817517,1432047.8309099642
100,565787.6850938739,3696780.950926455,1491188.95446784
101,597866.1779872829,3809332.5524953175,1622050.2805747606
102,724152.5420392902,3756178.3595780856,1654598.6176303732
103,808483.944286327,3820453.6419682605,1510560.9011642681
104,846088.3207071509,3782936.36423204,1507978.7385418953
105,889112.8726896073,3843736.2685425985,1477919.2819240435
106,854413.8574588202,3899820.8821068495,1530395.1001413583
107,861601.0798696169,3826060.7296490413,1527496.4183434658
108,860051.4947838654,3783623.2048770995,1499754.6500572944
109,778184.847489199,3467590.2183438744,1389456.8232948375
110,737077.6037374891,3180217.9133796436,1214077.66249224
111,760883.4470066731,2659584.995677866,1115854.7861120175
112,879844.9372330378,2653566.0249374867,1103932.2914969823
113,999097.4026868967,2700164.29781516,1124896.5769863876
114,1117063.5281391128,2609059.1636920525,1109900.1037350104
115,1069963.0907068788,2586388.317279101,1082118.1570731855
116,1002715.7618090416,2880354.5340761673,1148650.2164381659
117,897702.2859861021,2916596.712024995,1196287.3126062453
118,753826.17448891,2989099.415789003,1239154.402309346
119,628116.0278936072,3008666.8234699205,1265435.4259980435
120,548053.6587581398,2892337.389600592,1265427.8853966186
121,511193.11225509905,2910931.0917030578,1221754.176202283
122,511879.9841420119,3087290.85140099,1289546.3467760927
123,524286.83430341206,3367158.3685296904,1333598.1923498265
124,549439.6406941803,3643631.3299096324,1439338.5506833151
125,577582.6550238818,3785360.7397434283,1588245.0983239266
126,642737.538131558,3968433.859133749,1656053.2224842806
127,770810.0831213596,4204949.816012084,1749683.898231393
128,888911.5929775924,4342853.480517413,1809279.8586866795
129,951768.218279116,4554643.077141568,1841867.1387310037
130,983490.5901188399,4655449.6924017,1933090.3700106856
131,947168.9232124133,4703301.6200689655,1931565.1503722423
132,921959.7326014693,4749322.242367957,1971839.0445643547
133,917661.9335619453,4290562.593714341,1830947.1088157888
134,851442.6489025351,3795916.132048493,1624564.9382880845
135,871859.5324974878,3384968.4262161683,1420627.8149131525
136,958548.2372507533,3290680.1954991356,1346793.9485619783
137,1069589.9065570873,3174968.7526118676,1318920.1601266877
138,1147343.671031715,3131141.7597609,1276196.659857893
139,1119853.154904213,3057573.8976036315,1270105.0707811238
140,1029529.5760183231,3081380.7074201084,1263874.3704336425
141,932844.0434918195,3161378.6601579627,1289038.394562998
142,782059.0341162798,3087783.9758219793,1259078.1984232704
143,649626.2879780598,3151913.6931817373,1283684.6181093908
144,567095.7323633713,3001164.178962013,1296190.0690007634
145,528952.3228129015,2941843.6135615516,1250012.1266810882
146,519631.32262844493,3073299.8927557017,1284349.1821636185
147,518717.1991634785,3232106.192528973,1307584.565583825
148,538392.089371883,3393001.577025554,1368815.7069707967
149,560142.5774616844,3544856.6650965507,1491040.6867921618
150,631865.7900018358,3723171.203388817,1538219.4507097804
151,763377.5058360156,3918638.3835581397,1622446.489712826
152,887709.6352777713,3990228.932943846,1627989.4068310782
153,943667.5454288053,4040680.829140771,1657878.7554942286
154,978909.1202507298,4236693.318908887,1723142.3997476196
155,895933.9260780767,4251036.548648868,1739653.557536085
156,939105.5500872442,4258292.233936122,1773246.3852128398
157,867945.8191093986,4051644.525845382,1707658.4905767753
158,885110.8653173344,3999491.092236157,1640811.214736871
159,902208.090977583,3808222.3230948243,1582444.5063446355
160,982022.7470556267,3727240.4811766045,1525704.9436504722
161,1067313.8792419326,3649841.6771508437,1508713.0003105921
162,1100286.0400012678,3415951.5045385286,1411411.0080137753
163,1095688.5526331954,3213446.5751117314,1369719.9183553427
164,992817.7799277976,3124209.258577392,1289839.8520723127
165,911372.8084496578,3105735.3641533656,1269391.029121438
166,788994.955499688,3053080.507299505,1256841.9243703103
167,626929.8499411317,3152784.296839607,1274443.2922114697
168,555683.1099145967,2910646.449655803,1240310.9349952587
169,514386.73270969506,2762330.550888156,1165113.3255571853
170,496586.0653916408,2914359.581946984,1216005.02288681
171,509382.1444071387,3046774.8330754023,1230819.1868415326
172,526971.7128718246,3175767.6491245534,1300704.1649455344
173,574410.073134713,3307883.879085501,1385667.2762682817
174,699206.4876339019,3447614.025343961,1486309.051208986
175,920090.0606205595,3707402.9781677513,1467545.2931006043
176,875781.7071417526,3697685.2225728617,1460818.1496303538
177,908096.7893113324,3806093.059892346,1430930.8267276944
178,897570.7382830245,3952225.4406608213,1547596.3148499718
179,829202.6010385249,3950450.078228972,1562389.0904670125
180,819350.5297335371,4024798.7643265007,1578320.8460158533
181,763628.9424733805,3596019.628026917,1465183.8283764413
182,722281.8901389873,3375741.859878786,1263100.5137899672
183,770487.5411255915,3144898.901236897,1279234.3626707497
184,874149.4064625471,3201129.8433509953,1303764.9427761468
185,985708.3009845001,3135388.3541572406,1291471.2594020993
186,1095466.1585832178,3170225.0162111353,1297409.044790999
187,1060721.1910021708,3299823.8208128805,1348525.5649617913
188,987640.027972491,3175600.9424870056,1316221.422020613
189,909601.1647936798,3215555.630245487,1350554.0663535746
190,810406.2540035925,3298530.752712604,1399863.4564081323
191,664911.3847891298,3527401.7352842386,1460513.5934776796
192,590141.9427141376,3547642.460138682,1504275.9463711723
193,569127.8620070529,3629251.9149568505,1493187.7103043885
194,563192.7672509444,3840486.9250916494,1577153.0845071734
195,578055.832926817,4085421.824784807,1616485.672107736
196,592145.3926224096,4242690.117596129,1707243.5003719034
197,636654.707196276,4474766.020523248,1904611.422392654
198,829241.0626677909,4723563.834165236,1981729.689740969
199,935132.1190890376,4897133.376942805,1913745.2638761997
200,902775.094762988,4976177.84634496,1987002.0087490126
201,931710.0958273064,5070036.552976847,1993533.8616375725
202,993898.4675459301,5224158.125538946,2065507.7293680748
203,978371.8648105406,5243464.606778578,2141953.9278382957
204,1007203.4821558739,5442905.879513235,2181182.62947961
205,923938.7486628662,5003138.473938607,2051158.8846416124
206,855158.5643490341,4570674.049433052,1784999.2182657714
207,850264.0079453682,4301856.089416941,1771133.6495374897
208,1012236.8556627483,4407424.186147863,1789738.492223615
209,1118789.745831504,4451178.066420449,1834159.4329799192
210,1137263.5225574763,4309735.60378095,1817738.4204055252
211,1150328.9705604706,4339257.61608448,1832049.7523679894
212,1046627.49583944,4379210.239282156,1792772.368738605
213,1004679.3914163184,4548214.456319306,1830697.979396686
214,899962.6498011239,4544470.106623366,1918021.423334455
215,734712.631264154,4581521.834934601,1924600.0952602506
216,667094.8257021824,4452036.94854288,1926097.805432918
217,629777.1432154303,4452892.626057178,1874185.030520155
218,618063.7592234866,4641302.767954406,1924972.097966732
219,632903.4368655792,4826976.116163733,1954949.7822800102
220,668440.9947951462,5008505.151225049,2051338.3095464106
221,732725.7610928523,5184053.4313460095,2221433.761060502
222,838017.0183611714,5301685.216001115,2314078.567492785
223,942533.2825257928,5555455.059370769,2187950.3075855686
224,985043.1846407371,5511158.281971077,2209920.05516443
225,972989.4212113637,5570332.792654927,2220774.140155717
226,951573.9495836538,5683802.603955441,2300480.1895128777
227,989246.1997509524,5689623.914882059,2307551.5368416565
228,991488.4517052942,5719648.804849733,2303826.126633442
229,940491.7552708472,5169058.300432525,2135952.161836649
230,851823.5879879136,4584893.205357573,1792553.009984659
231,814623.3491586144,4146967.599467797,1736712.7115507734
232,958288.8093976445,4128639.160058557,1702393.3027639627
233,1099123.4212967977,4059286.7876610216,1671924.7813101443
234,1126773.0590026842,3969281.384687595,1666401.0689737124
235,1187408.9222673324,3929968.73816668,1658349.2878148567
236,1066469.7814089248,3977635.8432852863,1640880.5156036853
237,964184.0620719581,4047447.572066364,1678746.0351259613
238,905832.328197863,3996108.4362410703,1691233.1864349328
239,696971.847467958,4035696.353335015,1694481.8382020313
240,630953.6349526949,3955121.188011204,1706124.7058649336
241,596140.787483781,3939743.759084179,1652705.555095649
242,585351.56553129,4101104.4159966293,1716178.2948533362
243,590403.1756977286,4267724.865839078,1720868.559360853
244,611656.4780703376,4304399.761919115,1771721.9995437043
245,662614.5125630825,4389103.332481071,1908532.8992443236
246,793840.6133134806,4420560.196815409,1924532.1621987557
247,889274.7410548684,4420565.01398019,1803330.9814739935
248,914809.424931159,4275936.754733887,1742997.248859601
249,911733.5114691362,4312178.137790241,1700174.3389156763
250,895576.9619717845,4407752.460550081,1779385.4722786471
251,875797.1725617663,4289970.005611024,1754713.1919225382
252,903839.1184237223,4499717.223099036,1796116.2693850307
253,889300.4319110761,4698199.872402853,1885657.5632431842
254,866065.2456247472,4983239.753711216,1917401.304140154
255,936796.2164735843,5033654.135072987,2059824.743759945
256,1007775.119193937,5074005.662599951,2101190.373218898
257,1121536.1356191395,4873222.07921728,2079827.123819641
258,1137918.1201479638,4608329.66430849,1978156.355975647
259,1124259.00075861,4410689.845455464,1901940.3150471058
260,1055650.207731591,4337621.7601837665,1787110.2450443367
261,1002693.5913462547,4427459.234391632,1822859.0730024744
262,859897.5207997821,4223723.190131735,1806572.8478157488
263,749903.4981373298,4422292.996207121,1847471.5984703973
264,654385.3957200847,4392330.058975951,1885850.6658412246
265,629656.8470055162,4337792.12029073,1824741.2295605172
266,610191.5114157648,4451894.190703298,1863381.9256800085
267,601511.698795371,4426139.880978154,1799032.8787246072
268,627576.1673516156,4457297.640031712,1834445.0527856103
269,655022.7453053887,4521689.119371869,1972468.9730116625
270,808627.9616030229,4604422.921470797,2017870.2957885133
271,911807.2760090013,4754693.982331665,1903156.2665654356
272,958233.4604596621,4791805.9681115905,1953208.2397529935
273,936114.6780942555,4845720.913755143,1937011.222937627
274,933541.322773806,5011152.919247403,2003375.9253570607
275,956666.9781697583,5053699.630543102,2034511.3718109347
276,907162.9555507052,5172376.382897045,2078170.258799089
277,863178.2558350032,4936966.636658582,2030560.019416163
278,851387.7126088126,4599746.318905484,1800287.1326709823
279,855524.2470219133,4267840.510492541,1785498.9071002435
280,930032.5379071473,4247230.288974626,1776942.2585270857
281,1044206.0323158138,4147419.256311688,1766252.2807987204
282,1114963.6985878386,4000134.8837479954,1710460.7343023233
283,1119540.4841437407,4042079.4989907253,1706453.0032169134
284,1072144.6637354132,4331234.99880857,1804194.1344906965
285,989700.5767159461,4465208.324502436,1852108.4030348829
286,906330.9292086337,4733872.513777368,1991432.8783806309
287,747797.1151551128,4782939.995936875,2002012.2163990377
288,699559.3853749932,4908362.457400931,2099204.3283808944
289,675879.7435841863,5029286.115322989,2089863.2196700163
290,672463.9761302165,5206298.119049307,2167190.8122394187
291,661852.2059418685,5237822.223749788,2140813.5839606705
292,694721.6919642449,5450927.832947646,2235256.5339914304
293,725537.321798375,5589530.57885082,2386857.9118488273
294,789168.5631490961,5694844.4380768305,2415643.182459845
295,923211.6224978593,5800159.090284014,2501175.054009197
296,1038841.5461194653,5788141.265788704,2452432.1650860133
297,1085370.950148669,5972921.119865164,2494705.826309984
298,1099339.317335297,5965389.329629251,2528863.7338856254
299,1058365.9125564534,5929187.894831091,2528147.1506165876
300,1039778.8941030528,5712806.331688352,2442654.988822949
301,956764.2690341381,5113244.9439884955,2200106.1740206135
302,916387.7610337586,4530925.987400817,1919019.128109671
303,896490.7187390532,3974294.339468852,1696802.3081390848
304,990552.4319058375,3923229.057977793,1629487.759306966
305,1094492.8924545483,3775518.6259750337,1573828.149360063
306,1149457.971749111,3538120.0261779586,1489760.810566558
307,1099962.0000621611,3392893.22747069,1455872.1486504031
308,1037503.8391395654,3306237.1403648052,1360591.469211963
309,947091.0338925605,3261354.718365481,1349849.1266553048
310,802631.637188534,3146252.4497057465,1319908.4238739957
311,632035.6713629104,3049538.9898255942,1295465.7781089288
312,541812.6624225131,2920044.2082122182,1270508.2307752115
313,517579.53467920225,2805294.3879330507,1199015.4960338324
314,512199.46948920446,2929025.4623079416,1229724.0819110572
315,501734.2431627622,3072933.189121755,1258452.8066453922
316,524540.1408190063,3232916.222323844,1302120.309867861
317,551878.0378807588,3444559.8549769265,1447164.9099758042
318,649781.3837522827,3749591.697020095,1555877.888484962
319,797657.3800731149,4225015.4993267115,1739916.993986986
320,970529.3917912422,4943600.587838101,1981442.2627898476
321,1030909.1944496897,5371108.471443413,2163052.5945996195
322,1037705.5139399882,5747468.9355885545,2331000.7521966156
323,1076693.4764345945,6022925.226043339,2441906.7718199287
324,1115220.3890303671,6178139.213966152,2588153.24349246
325,1012741.5866844556,5824008.930670183,2502671.8181449943
326,957497.5004230997,5408177.803742852,2300829.8198418785
327,979894.5843563068,5094903.191420895,2163464.4229813744
328,1108496.2976020144,5175930.154282767,2162447.724175573
329,1175800.124183841,5163318.840706799,2119822.490957117
330,1186675.9713237074,4977711.36339355,2060620.163806824
331,1167140.9929028898,4925120.260571606,2072028.0025866209
332,1100815.893797219,5077418.23176637,2084069.3256334004
333,1025199.8876645366,5094785.23424151,2131016.335370938
334,946430.2231627348,5068699.505503495,2114361.865141173
335,768946.7712236207,5214535.5572877675,2153261.731959258
336,746202.0253520306,5213530.687942541,2218985.1350216675
337,693210.7314221155,5200305.256210764,2176365.134537604
338,681464.5044812092,5376620.421294539,2239380.0862606466
339,699285.1872145794,5686577.054606711,2321110.1870477833
340,725473.7963788464,5831031.750633142,2402801.6404499384
341,789777.0052500401,5977349.723180162,2571448.9573943964
342,964639.9188055106,6208689.31031655,2630387.403836788
343,1030079.0005888006,6303214.852147293,2509307.4210389233
344,1063684.0598437972,6596649.851048314,2684871.626617083
345,1083805.239716812,6634214.168206106,2651989.398049093
346,1038324.1605893823,6593287.693433709,2675724.6015195833
347,1060134.075314753,6557164.3375061,2713899.889300544
348,1075708.9812321218,6664730.153379839,2740354.8965367656
349,1022361.7561687361,6322856.561110629,2625533.1071585724
350,1008261.1397193328,6044059.07342346,2408797.5819954523
351,984269.0363086079,5720436.387450572,2391406.26941517
352,1091616.27339358,5695659.558154336,2380369.0486072726
353,1210153.7497728125,5698444.903746,2393269.2376180473
354,1276354.7636731355,5527067.334575443,2384523.758141838
355,1255675.140619064,5491535.613752773,2363903.9376566038
356,1116397.4374075336,5510961.043567291,2294354.16327468
357,1088563.9825986326,5717327.36368375,2391746.0840211483
358,972360.7951720009,5803863.574069059,2457785.436677094
359,819069.4842558224,6122256.396153701,2561138.3504193434
360,803011.1191182929,6275679.599475799,2692113.801076544
361,793671.6000584351,6436477.204208572,2693997.9452188956
362,829385.1439330758,6811463.95937839,2858984.235796955
363,836104.0805179579,7060614.030682361,2932362.632532553
364,879183.6169475125,7391334.254968587,3097640.483209294
365,922084.6204426424,7681968.470732747,3296648.773697714
366,1095793.4656249508,7959245.929559904,3407993.5735288546
367,1203209.7975861155,8180186.352416167,3365867.065734133
368,1240776.109206863,8122568.979888837,3396010.8083005855
369,1186706.821684168,7813069.529089656,3241149.27875724
370,1254540.2872504105,7991255.937357155,3355126.760527406
371,1220098.051074721,8106245.810405449,3386732.8929415355
372,1112579.808324164,7582099.1439571995,3164890.200449728
373,1009042.0242205064,6833137.808113047,2864767.4823467997
374,965277.8434645948,6174801.2876062235,2472270.142567725
375,944081.2880881457,5650523.300141864,2388942.2300382797
376,1055864.036211003,5610482.831376219,2355799.435257154
377,1166553.3274013712,5575545.686619512,2398798.196394909
378,1220405.1200696372,5575867.299668405,2389273.223620246
379,1212348.1008923426,5591611.559870107,2388144.8926507765
380,1158628.0356555826,5735656.875808571,2377238.55904252
381,1103346.215998976,5839449.184389505,2395934.9437985523
382,1002998.7852079198,5911694.536229319,2484218.304096403
383,834428.7448079274,6009957.962199326,2514112.015692725
384,787494.0001259416,5989135.870268958,2562609.592917243
385,750148.1064786396,5942218.930895616,2497967.5863935123
386,746177.0795920428,6144294.195443684,2579002.319996249
387,750539.2348969429,6343593.595326888,2627946.793476429
388,795626.5369706051,6523646.53884344,2721029.9266845183
389,857437.1158806244,6718043.3790807035,2879366.518878478
390,988053.6842175483,6875625.723103559,2948252.8493310194
391,1102936.9426144708,7043141.46747585,2853226.813162201
392,1103044.6236529963,7135920.44519229,2947638.240051446
393,1108855.7435201711,7250200.7214360135,2918489.6980903596
394,1150883.7400968883,7391574.961800878,3013806.6252679275
395,1122744.271055218,7346998.114930009,3029721.7011365998
396,1067526.2447488937,7195631.571237862,2967624.8774728514
397,973831.0833783027,6510344.407056626,2744898.2034915253
398,934945.0552131705,5891175.378554441,2402973.6940458477
399,953089.0617284246,5412250.564251918,2313590.4204797163
400,1043637.386806338,5418471.850494723,2245325.7104134876
401,1167513.5866588638,5365250.791274675,2264674.3200475713
402,1189647.0516444098,5178328.696791791,2211552.962902421
403,1211431.166255213,5253255.237165003,2238347.6514634336
404,1160093.2404796607,5414204.643574371,2227555.3211156433
405,1121327.6449525,5544837.034153197,2259694.1273295516
406,966299.6583532133,5549886.080184305,2311475.558432264
407,769364.0338249151,5513527.038946968,2299254.7259912053
408,710982.788138973,5334855.122400656,2297760.4693193156
409,690230.0462670291,5114855.2754054135,2150485.4885380524
410,667344.7179448202,5147689.324628622,2175173.212981266
411,665489.4765365192,5206325.331625633,2136070.1728068315
412,672237.0198339401,5194454.585433858,2166729.866356266
413,699795.9932606602,5261375.922529717,2293288.019045572
414,811981.6662410102,5194117.643701801,2291756.622291866
415,938992.1432460793,5204499.396868078,2133664.1268258756
416,957670.5166459644,5050357.983825566,2081936.1023528804
417,1013385.5746905633,5143814.4171951255,2074551.3686488203
418,977150.2597721794,5205078.817918929,2089119.3630038742
419,949822.7087011619,4981365.6827119505,2030898.8037318462
420,914847.6842850238,4970742.614810488,2020944.001206953
421,858990.6526564689,4671749.668432292,1928997.6735438856
422,847713.4818879344,4438277.460009709,1745470.240840715
423,876678.251564677,4308001.392302209,1813300.5541007426
424,970058.8019104148,4276285.960549001,1821567.4572880715
425,1092982.1000305756,4270811.7050313065,1797212.2201318787
426,1142981.6453899476,4023358.391761624,1762966.0347457922
427,1112746.3921950976,4020390.1252361527,1738453.8030748365
428,1024338.1410025436,4096785.1489352616,1715316.2343512175
429,976252.2343190188,4140845.4516455866,1727178.3682315503
430,832900.7796651908,4102177.597185364,1751590.7868811372
431,679029.1668822541,4109777.4859201876,1756266.6476398462
432,623551.3676676825,3926847.189996938,1737482.371367454
433,596597.8143823595,3870215.1252279845,1638365.3496176132
434,575963.30929852,3993482.7784085246,1667634.2057765059
435,579107.5123217916,4061067.3684832375,1648616.2750931308
436,611757.3544696866,4151446.1208171337,1704502.3280937856
437,651354.6986050146,4313281.269941645,1850575.4778302338
438,786064.9713605389,4475816.37143239,1957793.9548640612
439,905903.9212393397,4594472.8347923495,1868936.7787728522
440,927057.6007526441,4668456.056636206,1897880.2856606205
441,916091.0440909753,4696562.013347907,1858821.9295705657
442,926962.5030686345,4864032.604114798,1934123.3333601747
443,964828.9924771368,4899460.967193857,2004023.2863734877
444,964657.7161938827,4971045.267261536,2013343.804690611
445,862731.9558228854,4429528.254475481,1840802.818628282
446,807160.2933182307,3983303.4475699873,1538395.9369771183
447,787732.8208940511,3511434.021243809,1509407.7187984788
448,898600.804593073,3486323.21758671,1458619.224390918
449,987350.1321788687,3456736.4514804576,1444295.654908471
450,1050936.9707054056,3336459.5559864827,1454354.608017615
451,1126396.3851869663,3534247.2946992433,1506968.9466129688
452,1052346.9381542036,3633043.6399648637,1486818.102554429
453,919520.4449594001,3670255.4044777313,1504828.8509425765
454,824807.6696619032,3582265.841399025,1525196.3532428772
455,645879.3852894516,3732839.2792150453,1547871.3061842488
456,580585.5003290233,3484668.8946250826,1528021.2854363022
457,561242.9755317306,3446922.388220928,1467099.5347839657
458,557531.4979972508,3621978.603937792,1516078.1955933792
459,559582.7025451382,3798826.49334205,1540590.904496196
460,592454.4050160066,4043984.993348748,1636920.542545897
461,623266.4599290761,4225846.46932634,1783920.804541945
462,732802.4993117363,4421916.430356006,1885664.769352928
463,832693.3308535878,4657476.539078327,1979989.5922780666
464,940711.5548433686,4852651.078062967,2021680.8437975477
465,1003910.0672425283,5084541.346835033,2076140.0793270865
466,1026301.8219460411,5209455.935343693,2176212.954278212
467,1066454.63547473,5358788.287220133,2219185.2252085246
468,1069805.5300629192,5266189.710630945,2222977.0728958803
469,998465.2834024464,4746543.211704717,2081886.624442121
470,915024.0598171122,4310636.722685101,1860494.7562084638
471,879923.3433929646,3917202.2054968085,1632296.1416342307
472,980626.9957496541,3841198.8923872234,1602307.7933403752
473,1095918.576229475,3781113.5249275593,1567105.8708937957
474,1128433.2956465597,3725902.5772042917,1557070.3923043981
475,1202387.3125732762,3764118.1733284313,1586029.8017251873
476,1089277.6941234118,3763493.453614541,1557759.4687151434
477,944410.9954562935,3747984.4189128396,1579670.9325784822
478,831481.5100156438,3736072.5492114127,1552866.556491099
479,656593.7281909145,3821870.74479124,1582870.7991634945
480,613074.97242614,3901232.5170286703,1669461.5334062462
481,597203.2317320326,4089090.3252209313,1690051.821798178
482,597016.6169875296,4361769.019727463,1793567.6681157777
483,612449.1442176368,4672176.702565148,1858700.7729929015
484,660008.7043834524,4996268.314094679,2011534.0480331925
485,706225.0509337016,5337726.173207421,2238697.6972791576
486,806935.1670230591,5608119.400592518,2343082.6309965784
487,926401.0755235631,6002238.5350653175,2483552.913556511
488,1027410.7940578314,6119206.232520533,2554738.8112051478
489,1103805.6893176818,6378580.75621029,2589792.3517682687
490,1115919.7087932508,6503357.912956877,2724815.7685427563
491,1117263.691591887,6542756.203466097,2752593.758324947
492,1053573.0404267977,6329699.014578041,2690198.669752535
493,1008677.4321417178,5818251.980011262,2502264.8624262856
494,970433.5399452442,5204572.489422488,2230270.5205828627
495,981842.4784494241,4657464.815765205,1984211.9356686035
496,1019044.6334093546,4351164.978667764,1829044.1885594304
497,1102427.0810878891,4235002.16254417,1755227.7172606406
498,1179705.3143745244,4133908.1519276677,1717288.099197991
499,1187187.9982160197,4123504.0009208624,1711544.478750927
500,1069988.6775113568,4369304.539684326,1752433.7321660966
501,991864.7135883463,4533007.459107317,1851209.672343901
502,914770.2238666787,4496038.770342899,1894795.226561447
503,734460.3322758623,4679099.835972953,1958678.687731492
504,650928.716626996,4612483.566029052,1959127.1823700506
505,637326.3949739514,4638221.773389762,1926715.769136658
506,638106.7594951667,4838752.652411514,2012705.8532766534
507,650488.269839377,5044242.540541876,2042802.6198197713
508,672505.9047395514,5204747.328694143,2141634.352492353
509,717822.4285224286,5363132.463354929,2288183.618732022
510,845565.757082867,5454696.478425939,2346239.9615433393
511,927752.9208392531,5641627.472138492,2297223.554617726
512,969395.5453178494,5492400.850781382,2254377.422159528
513,999011.0099147233,5594793.068456615,2249775.131563949
