,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,602618.830489105,391170.9821208594,296863.0345259345
54,664476.1149689803,425157.80601528677,301061.20265899145
55,695893.0773473416,426839.5209732016,295560.75971917086
56,709069.3710609382,421540.43493896036,299896.41880326584
57,741765.9137616532,432244.003914732,306529.5174524832
58,761185.3684382174,438005.5804769294,314599.9414259662
59,747874.346044682,432984.2261497799,312786.48690878815
60,740447.8234122774,425491.2900972572,306691.4964591019
61,687081.5722690517,415002.2169654163,300446.5159756213
62,608503.839995851,371229.76614145876,273657.42638853204
63,593302.3896316669,333262.6622006273,251697.46010140292
64,636068.0260087651,359716.0159753733,249539.9126289457
65,686118.507267227,365486.7310657585,246270.37213585048
66,725698.1394817044,355405.62404876953,228681.57889894993
67,706567.8120477737,340605.05919106177,226127.222264899
68,700528.3440481029,343997.7476194734,224696.49962876746
69,681097.1210958827,352496.09474126244,232969.27468453677
70,662900.5459357154,369368.41929670447,256556.17352473136
71,608494.2652020269,388823.3027210426,262493.73922939005
72,594397.0442412889,385688.6329949716,257442.26130428934
73,573619.3446972691,377572.206689393,260270.88838991546
74,565625.0566674599,372368.36799758294,262200.7605689853
75,572620.6359986792,373717.4539400805,279732.8928109036
76,599484.344480464,401652.2846184954,300814.7869527889
77,616974.8729961315,420729.72861311736,311437.9397490107
78,695168.0353918948,447554.8154212943,322216.3694055104
79,748124.8090433105,459055.7283742779,322675.5685281297
80,765592.3264547432,452960.89887548715,325094.33123544615
81,778444.9285845901,459250.5845013898,340535.0087677287
82,790777.3829064538,472615.67374668614,347348.99777012184
83,792580.1944444766,466945.6583840054,343822.4219682643
84,810737.5010358561,477197.5670945438,348123.7545992151
85,733679.0798534256,419563.28182611015,308878.23103755026
86,641652.0402229704,348122.50927991694,262753.2093590201
87,578044.8732151688,302607.075229536,232877.22683582964
88,604749.664359971,298982.3127327455,224951.50614891702
89,644363.0129064773,312309.5855864604,218635.5632997315
90,665766.4767066787,312963.9869925475,193956.0647693803
91,685503.8852171315,300567.63012961793,193953.28429719375
92,667480.6275000413,315052.3936924921,195468.59809569287
93,646410.762694681,336719.88837766706,204944.96994960262
94,632504.384877386,358941.6479768406,226965.57408499948
95,605012.4919741548,355614.79972331185,232259.93723079108
96,564855.6863929814,335122.16161873814,223664.91822968738
97,539430.4468531708,333025.85035065253,226885.7739278074
98,519119.75026810344,325139.00437792356,227823.15444387135
99,510633.8297544756,317034.0599167076,238501.6028762884
100,515439.2691629421,321956.7862540306,249775.5822323155
101,527664.5603818529,334210.16570351215,254701.88341846186
102,570844.5234232743,347100.9961793049,253501.1744274197
103,622378.1190698179,358081.7358493831,243949.60271920307
104,632197.3332935855,345389.39743692055,242638.04353471522
105,647157.5575198755,355620.87149819836,248827.23847208344
106,658242.2141601297,348102.154332185,253509.22551132485
107,649217.5071227169,336855.26065923873,248271.19396604627
108,597095.7847114808,318679.03122120956,235351.89306020824
109,595749.1915809242,188009.52284136845,142065.3287445817
110,541853.5309760064,176399.76634222205,129202.5538478258
111,520728.0665770258,157935.7895426399,119228.78507963575
112,570881.8045725337,174841.53203816662,121439.05759124423
113,606885.3499026009,197193.43161898362,118830.29581337274
114,645039.3754530813,208209.63823104044,108788.79523842003
115,634600.960844553,188053.46080258687,110397.21758247468
116,618905.6006426618,268528.94159207295,172581.66883862257
117,605097.7327172527,278916.1312659299,178190.35633951117
118,558677.7920605219,284815.49779027817,192567.36915870427
119,515105.2370501112,288648.2423917949,192320.22905797404
120,460531.68280995166,265395.20463063224,177923.60173452692
121,443696.9330566672,263988.14249351557,182387.29614132267
122,432273.04504797695,264608.20998229657,186962.1022684711
123,453181.9104709306,274620.3788765688,209375.76604330633
124,488527.93035342096,301910.5930363046,231204.71634725205
125,521672.6814798057,318769.57326096157,246264.08506845956
126,576098.3371126815,346174.83269925026,261022.94663934063
127,631768.6686505969,378023.8131419742,267461.94335994316
128,703724.6242497917,391152.72521738324,277478.7361696018
129,765724.4940849583,420352.9304143887,293398.85499036044
130,778502.3355772838,454124.9258858913,304248.2311975342
131,785606.3145981543,443786.3623104472,304916.35668556386
132,778953.4003556651,450487.8145358209,308516.74307005794
133,730711.1577766609,417465.9093047759,285741.6256392099
134,683476.435777154,382512.6291923451,262466.4381998568
135,618681.1105335354,335172.1635384637,225450.26241681195
136,653604.7631826455,320819.13923498685,222483.0739744434
137,694219.4878386095,327025.68841712375,217221.53764306975
138,725032.9638925935,330183.3227816934,202771.55013088248
139,718237.4344084549,313650.099002102,202930.21281481246
140,690220.287251192,304578.5006150038,206357.57424391736
141,665434.3222337542,315535.5718947189,208988.90259136638
142,606704.6552225832,322092.68382161437,213919.7590127146
143,564260.3623310057,323711.1278589433,216358.51383451262
144,507632.38710246637,302569.2292135255,210764.95402793886
145,485159.7379311119,297674.30500817706,212375.7005135673
146,489184.9581567788,300484.04326374177,217190.55021122273
147,503061.3041178293,307592.01072014676,236746.25412920432
148,526706.9288444989,322877.4674079373,253215.17279885622
149,560926.3613890292,348086.48080599355,270233.93485768675
150,599318.5013306092,374665.2440338999,280012.2878838488
151,657522.520688786,397172.0419203292,282682.627046946
152,705557.2550367843,408581.935540984,285138.36274402286
153,748686.8395272703,414010.6408756536,292788.8887116171
154,761317.3916325849,422565.69757860317,298262.7423367341
155,794414.127484088,426467.78315724304,299255.2178637293
156,793524.6870086148,434659.95814580884,297083.0302717895
157,772792.4301471025,433353.73739769583,287773.92980308813
158,736238.7177300729,420589.04851692676,282618.6565476845
159,731936.0730571857,397598.80419351795,272600.57808047463
160,751528.6656335872,407385.1733199799,270856.8040560381
161,759151.5310269597,394284.7931663705,258004.40331850722
162,771329.9571921335,382034.1492658463,235740.4383622093
163,749042.6610257366,349807.4536858021,222258.3837189626
164,714215.7374133293,341053.2062816354,219146.01136533337
165,681226.6471055488,329297.4129865065,219412.5108451581
166,619805.2466909958,328958.59268922365,219576.11519400388
167,561912.34345179,313397.8394157226,214564.27421828
168,502600.27515640366,292909.25052259595,203379.16055102952
169,472430.228381471,281142.2670325638,200301.25637426958
170,459959.1196467682,279595.8640304188,200600.5344497415
171,470374.262994611,290933.72175974085,220221.82404255436
172,496702.7866689047,307255.6578360688,239800.14558716246
173,522576.2375403285,327350.1232178311,250984.47178271518
174,576015.6991411601,352359.1803459553,261537.87939490343
175,634678.488328578,373410.5960826003,261001.43368786504
176,635831.4361416865,361440.0380326381,261525.88654663117
177,652797.8319599299,369653.8479005373,271461.99835933343
178,690738.6757880631,375403.6828215879,278603.8345597834
179,671079.988151149,371568.15829855273,275021.70744741394
180,663842.7153215698,372263.87972225185,268997.2471946373
181,589841.6060832393,337671.0802418811,239839.9820759967
182,559012.4218901022,195259.31116735315,145745.34594804136
183,551953.1111377636,181117.5733398315,137930.68972804793
184,553966.8531020997,269390.61428084015,200617.6783796114
185,623617.9553754581,274825.5951865904,202769.31035142174
186,663442.5863997033,295786.4873107881,198169.8208834791
187,665143.7005702653,301619.24491201964,195348.24561198385
188,675594.1116278949,308644.9616565771,199545.16563217872
189,624533.616839758,317306.80793306703,206793.09522232268
190,629605.8782593547,339211.9742175764,228345.72334603016
191,570828.54008544,346443.2556069212,236256.64016899568
192,539475.8349373599,334475.0395553079,228427.0801333738
193,527894.5649726847,335479.2373792288,234979.57185377745
194,525886.8171766662,341145.52213230304,240759.63673918176
195,546072.7132826856,348400.58415528084,259566.1506628593
196,573001.5129909768,370279.8725040526,280052.58735325537
197,605298.616707119,384909.49983317114,293955.60607040435
198,668622.7368182988,422321.5765519742,306879.36813047214
199,728488.2668718568,442523.2408984632,309427.838372237
200,755042.8931888269,452568.61858808063,321991.74712967355
201,790438.0491191748,462404.64124258864,340020.86739361053
202,815954.6733735551,472975.3578604137,346452.0626827608
203,807344.3031055023,472496.7678051746,352635.23656694783
204,827047.267978279,497495.9717895788,361811.7548326107
205,768155.2692718029,452164.9033023465,333841.26826878486
206,679471.04415868,383981.96163448633,296945.8778998679
207,643501.9156905942,359434.5393918063,274462.322443473
208,656850.8063126622,361876.8774566215,263862.2374326401
209,716814.3842794439,379475.3592566049,264791.5889121108
210,763023.9103021051,382873.34241747943,251923.77091525972
211,740096.6598021317,380420.1449950532,249952.19501093825
212,747227.316273898,384769.38001642446,252356.28454107273
213,724442.6440946421,393939.61556832376,258373.25771724895
214,712121.7606908543,408454.12363046757,283077.8416245094
215,667453.8280337817,413390.9692562189,285660.433013504
216,626991.4253053323,403534.5432838026,277974.50025238463
217,602974.4250544676,391474.382307798,278089.25205856434
218,609601.6456203174,396090.91382055136,283949.6465489154
219,618980.9577205589,401312.44486412004,303245.32725907676
220,639356.7347495434,417925.1388349576,320685.51335743174
221,666771.2678169092,436667.7898997349,330037.6877707431
222,740015.4689434875,469434.4368281414,343194.12880500837
223,816228.9389901431,494892.60966312856,347637.5359024271
224,834298.5273651287,486670.41640892293,354785.15547563974
225,867897.5260265529,497614.7672791773,368422.4915321861
226,861209.8535786073,508730.1114893425,374686.79195055465
227,864397.624030741,505523.40217116923,373848.30761326535
228,864478.8577289375,513764.50231900456,373727.93306311854
229,819782.1496813155,462443.04301088396,350251.3676066477
230,732637.0173108852,405531.18436024204,314007.4036673258
231,659936.1626054025,369237.7138082012,280337.60836002964
232,513409.5596911594,234399.55057843047,168059.24351531485
233,586443.8141712858,260708.5805464068,181750.2624352506
234,672780.2384505239,281374.60363662674,183537.15758772945
235,678471.0457192989,310185.20520216116,195796.67443919793
236,679465.1801806226,336107.81458800257,213958.8429713092
237,701172.4756380575,357253.6490023968,231219.5864143528
238,677905.996980726,369971.8552522602,255639.75316251285
239,652944.8962811329,392927.6903825912,270825.8879645085
240,622109.025515459,392872.28191767493,271862.3946334408
241,603091.7616647122,385254.6198146097,277084.4036955152
242,599912.6522590865,385361.6552494888,281303.25373458647
243,612460.4430420074,391375.4672834655,298620.06327556126
244,644323.0919109994,411221.56890612934,320052.49699332967
245,673253.2404760033,438656.6897840428,333289.7209472813
246,733540.4789873374,470674.0675588731,343941.37934213947
247,778990.0479743321,481967.8488065171,335054.7801922394
248,802663.4828324002,480811.8103970837,341241.22408120113
249,810968.7205688166,482832.03664949955,356305.09389473434
250,838930.3293447739,492695.1440922482,359595.86918556876
251,830933.0967310311,488718.65421672916,357722.786179002
252,822799.5247751052,499420.3494037747,361762.1904671949
253,813469.7273908594,475278.3855722192,355774.19336283853
254,747223.3835413925,447152.44207473024,332881.78920767584
255,727633.1640277499,420864.9164711579,319991.79931527673
256,626218.6862222286,324576.77956759266,246661.1789447355
257,683870.3017827937,361232.3541265664,248655.51039731267
258,743431.878551328,362881.397661948,239700.44929381684
259,757796.3744271204,364302.1788856955,242176.56401841756
260,796349.0318283644,397246.0167281331,268514.52384654776
261,804994.6815444452,430578.0293835564,289558.14709846495
262,776107.8980524131,446852.05430019804,306008.88402119535
263,730951.4078676299,460197.7182126101,313416.66647010006
264,713267.8281847967,452890.18067712634,312944.5806130901
265,675678.6485780344,434501.47916283563,308150.96320533194
266,680993.6668781447,439210.6790976734,319079.6712275755
267,671824.640117869,435053.73167349317,328685.1983637731
268,672825.7696965034,437416.41961522977,339406.48169273767
269,662913.8662825992,444614.8180554252,331875.27566395386
270,714871.9366164588,461148.1921877458,333637.8072877234
271,781451.9737506227,466790.8414835012,329878.27667329635
272,801541.5749574319,464361.1815750161,336885.1837066729
273,834838.4708665427,475378.0132534479,352559.13699746795
274,891653.889608801,491779.4295980971,372300.2440456141
275,871223.9578053011,506662.29987819947,377725.3126153307
276,870971.8063556734,516475.4306907111,374466.453154239
277,804137.4792401994,471458.8877943205,344569.09347782424
278,715069.8053763713,404663.45543871546,307433.39427925844
279,650884.594839231,366435.001821875,280061.06464256364
280,661201.1280491388,358364.48407529964,262497.2676714253
281,730142.4346127319,373304.1781062694,262642.4793125818
282,771005.7772239133,369838.5739287992,245438.0813650867
283,757949.4114709656,375739.9549050078,245100.2571499072
284,775530.1437569434,405330.8219412052,267210.7217307218
285,751540.1114649876,399757.51472227124,266116.9022233425
286,716187.9273417941,409425.18338866485,280359.4152253705
287,669739.8090403959,414926.0395388144,283494.2230810984
288,648570.1445873817,405283.5428714266,282343.0065988663
289,635067.5835359863,402108.6911952069,287875.76358410023
290,642211.9211557107,411351.4898207985,296613.27815815364
291,647696.5352598251,416773.32979600213,313996.7428633036
292,673208.0344030793,431494.1158138916,333462.2220923308
293,717507.4220922946,464103.4719713171,354246.8479518732
294,797660.6944621647,507777.8784154764,379662.9887717604
295,878353.1300401218,552050.3355886239,395416.5806679077
296,936055.6548417358,569105.9496419159,404837.7584549726
297,976518.0578503753,595588.0724504254,418507.8545760763
298,1012394.2818941777,601592.2957997156,430536.98518518824
299,996774.5301296671,591015.5467700631,421736.19761630945
300,955351.3975362477,556045.4849946229,406314.326197909
301,845133.7054368637,480545.96637058334,345563.31689378823
302,769777.6226719563,427606.2816804858,306529.8446165757
303,698524.6997155887,374686.5650721612,272448.90597774537
304,514543.48280584964,176901.85224229356,130380.84008524661
305,566549.290763986,218673.02619105758,143147.4074647954
306,610603.7406550753,243247.11421113563,148891.00440562645
307,608155.0373469527,240808.10863573503,161829.71052359688
308,613548.0258975463,255755.72540651754,168583.71206072828
309,604109.6776019022,270822.3487562741,181729.79042498377
310,585117.6235455597,278043.48892390926,192684.77142840548
311,489130.29225169733,267243.5961178407,196460.6908571199
312,463725.0918597783,264288.9428308737,187750.87863738468
313,443722.45275582036,261603.23837641234,193428.38682402862
314,442205.23905624537,265405.0849393788,196869.48331537272
315,459592.31335838453,272000.01464208943,215101.93830105456
316,483675.82428576733,298122.20822636836,234978.71568703657
317,524762.1154647795,344072.4394363429,262795.6541724226
318,600400.6735922095,394868.61748480715,294446.42593628593
319,697223.1643311969,453920.37968546787,324148.53804137604
320,843111.4521792028,522677.84411041404,368863.1041683724
321,947201.2591610944,569097.2948569882,404565.8424748739
322,982382.3052278627,587181.123805639,418096.65488885005
323,997805.2391765309,600466.0748159894,426263.45633857
324,1020740.908082895,626276.9707542042,439938.6557470826
325,961210.2185891492,584050.0492190758,414435.4147279449
326,910590.6019742847,533079.5494081526,386141.43521520356
327,870563.8150607669,500050.5148728715,358273.3143936977
328,842680.7410308684,477518.1048652911,342164.3343148919
329,900828.6416221928,483897.75375722593,342398.2600194397
330,963290.8024697241,500593.6520127378,331428.9452426202
331,953792.5618455688,488455.7295806532,327267.8053345837
332,939023.3226681235,493497.31473574444,337823.7709616767
333,924253.89286347,507173.3608847642,352141.3141060348
334,896498.6980671707,529726.1334517524,362959.00191031717
335,813156.4106744919,517384.1933357505,355615.1246457691
336,762188.3455207942,487535.96885013016,344466.09471299255
337,728710.0671584475,477476.6933272225,343562.37170750846
338,732581.0153784356,485260.57478980615,349708.907391787
339,756627.9893437074,489878.80037810304,370834.23541255237
340,782497.7115020572,508967.8674103752,392170.9238461871
341,821616.485200752,531018.7613251638,408296.66085029015
342,932266.6512702729,571429.5918171565,433050.3615281377
343,968812.0446991834,582007.998589665,424233.5441237002
344,986594.0541356001,588287.7957351251,426495.401298163
345,1008008.7615075216,601999.2807477684,435949.1445881208
346,985878.4667986997,602844.2112253828,443103.2060385699
347,992536.1629461019,603454.1337689243,446350.8488912454
348,1016088.48596081,608373.5441870824,456773.36911741935
349,988968.6112614571,596149.6572240433,444046.83390465775
350,931919.0885567471,565827.0124498153,421803.69783008855
351,889481.6341588673,536504.5779725506,397391.4025479374
352,645524.1099283348,332117.71147394937,251414.03892851592
353,772036.8764603003,390204.6434722901,273615.6426654003
354,824801.220287891,422406.95458799676,281943.5912831564
355,837848.0015133568,441945.20889656065,296752.3789431775
356,898025.5729946776,461877.4958455713,319551.8020420482
357,941577.0614741462,519398.25318907783,358704.0116085798
358,990990.3134704414,588162.3101785906,410151.4929966174
359,989600.6359189356,638249.5542566248,444138.2208735692
360,1002717.3502218617,638659.2014039638,457919.73562616337
361,966699.9873157582,628474.9082875578,456681.53474038694
362,910897.4798396358,602209.1364221179,438349.7115599416
363,900885.0902107788,593408.8453689943,443532.8889319846
364,934361.6642996095,614684.2274392556,468792.7725123174
365,976897.0014073171,641667.4519362935,482967.3122074802
366,1045346.9900950642,682082.9673356242,495164.4885366988
367,1128109.7284487062,700770.0321039659,503243.0082383389
368,1210150.6153313795,758215.7087243071,542304.2543749406
369,1258236.630995974,780006.8436448273,576345.1283141715
370,1267205.9508539934,797542.3235100268,591794.5905459544
371,1256935.1675217126,812367.6614375472,589618.5288885739
372,1219463.7748601881,773815.1579296212,561153.5684416882
373,1088323.1786695134,673602.2110580619,495154.5079321466
374,955193.1340235614,594276.5899125874,437549.48839930067
375,872600.9146004923,523615.3790299371,394730.3471321266
376,890217.3367984426,524040.4138378743,382138.5666254995
377,946879.8311811297,544333.1185169491,383922.3384254597
378,975138.6338792687,554263.4064437,371267.2617440351
379,995643.673093795,562890.8184715137,364702.91911328374
380,1006932.1840361098,563279.1024068254,380197.4514629347
381,1033271.1462527165,592369.6681377495,407631.18754945154
382,1040135.5917318545,622721.5369166107,432136.6874231284
383,1008045.117665619,640568.4227074736,450743.49828893744
384,1023902.4656005314,654793.591233075,467686.50771022734
385,1021272.2713220766,663001.7191798447,480880.7084134876
386,1015716.1981502818,672193.5414410891,486813.99516073766
387,997017.1566524958,662054.580117744,491875.5281578533
388,1016483.4960246102,675632.698331396,512555.7619118582
389,1049282.1905562782,714138.2467467345,523056.88610047614
390,1141115.0522221664,753768.8328600293,534880.9246471962
391,1196223.3431535745,765013.2079980916,536876.7169467917
392,1208007.621605913,758843.1282712191,542409.400327984
393,1222105.5123361587,757273.0010057695,561128.3015001849
394,1251340.464491112,772069.4799583036,570296.4161804545
395,1240193.6903208129,779467.0861998877,574690.2202273187
396,1257546.3707715457,792531.4316941578,578034.2326196713
397,1128129.5277697705,700786.048043957,509291.23285051616
398,981953.5474552285,602806.5231917455,446356.47426658956
399,906365.383058004,528170.9206240777,402168.1706320856
400,900788.4207808912,522808.7441910595,380649.52345632133
401,932656.3803100853,529259.6994887135,378324.12542852905
402,978069.234637625,534852.8039003743,364998.97514231264
403,970432.6106218974,530222.1675186632,357820.4720254852
404,974502.3625555328,535220.8565916779,365677.3248648119
405,960641.8724859792,541520.2135814434,370833.0315744344
406,946152.6771704461,567527.7657372862,396883.893440696
407,905884.475122547,579771.8450879072,407007.1422513033
408,873776.8568590591,563793.8558134794,397871.44318576046
409,814359.7832705493,532446.6648475386,384902.8883584897
410,811175.4198954564,534088.0502669341,388834.8626547402
411,805315.5386841701,527701.2725034923,396839.92708342616
412,794136.0242856636,522491.98263910605,403512.67421741446
413,802601.8131381195,539880.9773522244,402185.9557181808
414,850999.9817429531,552603.2623548349,403754.3881319584
415,897055.7813691383,568073.7256290904,401582.08763532084
416,899663.1720024718,534096.3817551775,396109.5099833434
417,914544.9169850769,543063.9856158618,407505.93899029103
418,950135.6231643477,565380.6707112708,413643.9467423636
419,929138.2966812912,562731.178628375,414957.0748477409
420,954189.4666727467,566627.1759877536,419635.95962791576
421,918507.6839087305,542287.4943828312,402552.2825353151
422,850608.3862099878,507399.37262492534,378478.3281509856
423,819531.0940250453,489978.41371490754,359013.4406076761
424,733366.1827296836,426918.5345002672,301556.2471657662
425,789707.9424553548,417101.10254917364,293643.7991932046
426,829036.2361172134,425741.95458181354,278747.77360626
427,826338.344364406,426500.3353218281,277740.1263892358
428,824040.2289689919,429148.7684636943,282409.0841423577
429,806647.4408162363,428283.6857579977,290873.4057201309
430,788529.3912373246,449129.8512626484,309226.19361512037
431,736391.8545237102,452483.879024255,309409.4205563563
432,662033.0030361474,416689.0335648781,293671.7311204008
433,628016.4757409827,400248.2591895289,289318.59444032627
434,616177.167086329,397246.23264238256,288390.98452347866
435,615547.0899503778,392445.4384659168,299930.82873456087
436,627735.2243062266,402142.1764982326,314450.3549582021
437,652107.6749128309,423206.7927484603,320256.40181087446
438,741058.7686997504,453198.23109297437,330653.69442897744
439,821671.3365512397,475744.51866632147,335087.4910545663
440,849032.4374131883,486277.2701826285,347206.3201550611
441,866863.063147472,494097.02757134376,367983.5190499617
442,896130.8817260483,518352.40446337627,387898.3124787736
443,973068.5120345496,563737.2609472203,416781.6699007583
444,912495.8636315934,530058.9777730553,396999.93330186175
445,803448.4921613674,468058.9399768431,348039.24484863307
446,699849.4415676158,392000.8067693741,296106.0616350399
447,640688.1873737851,330944.53565036424,262233.9838544454
448,608209.5961709034,296832.2661527343,226323.82984749292
449,655165.7195406358,318260.2212059268,218258.48579966443
450,704059.8742082092,320112.37634131225,211773.39784172116
451,690042.9733098249,319439.4394213347,212454.65118209377
452,673320.1463583824,325671.65564565535,213036.22094226672
453,663536.9691268918,327706.8555958114,219031.70612643156
454,652211.1163171923,347610.1744908794,235221.46862063903
455,600815.5794868054,350497.3969953654,239506.282353728
456,559214.1996849693,339153.9671335006,234266.71861979496
457,540372.0249814506,337030.64948969404,239856.1920249124
458,561944.1264324936,356256.4752154859,257022.02241915953
459,581997.7949550156,363128.27437636873,277854.3533551834
460,612276.3489616206,389896.0266404279,300661.51399301365
461,639986.6663943984,408786.2629108832,315105.2804179851
462,694669.759021249,456485.81724726054,332976.511185234
463,762074.4402253699,481985.080097321,345238.5450039835
464,840341.8470308034,506700.46759579086,357527.6499873188
465,900672.9472325144,539984.458056472,376268.9223591756
466,927332.9850079595,562077.1868111714,391326.8561715768
467,943620.5510842479,571230.522065808,391904.1141796424
468,926789.4358589002,539771.4533051085,389219.1601829179
469,857861.0339561312,494217.1604588176,355509.6733514715
470,755163.3549934913,434824.09047581325,313984.0648402821
471,737893.715843386,394363.37222977134,275416.8315322935
472,727939.3266861868,368542.55151114805,260870.95320474854
473,763371.2379619109,375216.15002285,257898.72343837007
474,781602.9993295632,372544.66878235777,247844.06552139047
475,799689.8358145847,372566.43603010813,249697.46896809305
476,785884.1607226967,389582.08722108236,255974.37681521344
477,767953.5071810115,404485.8457474333,269644.50655358774
478,728304.5060696673,416990.36438645475,285158.83725735336
479,688568.0579904476,432675.9425403286,298928.2692830829
480,683970.4149157347,428624.04009487084,305878.26049773843
481,685041.2789877071,443852.5520327267,320848.6582617381
482,690707.2727670806,456481.59396828024,331418.2222926782
483,723223.9477302994,472828.93129848584,354269.03031276184
484,762017.8838102545,497595.179467494,378795.9818631001
485,785449.4544135937,514856.0484882201,391290.959719371
486,846618.944364573,544520.4608001154,408189.3334030675
487,921732.3541574971,597070.2063507888,416028.5889380767
488,981270.5446346913,616048.6328053685,436328.09615642484
489,1079015.0943988836,642552.3328728101,466945.8536026461
490,1139466.679492421,685883.4557792809,486004.91948296444
491,1131352.4751276926,698766.8806329923,485967.491970565
492,1069692.4222584346,651925.2089955824,464427.1308112367
493,960351.2039734082,583455.858740334,413535.25855965464
494,857342.6193128603,528239.0413678549,364166.7235392874
495,793388.4864937313,464750.08992713323,320937.29735991533
496,797579.5630064008,422798.4331085395,300094.1794670694
497,839215.1788326092,441713.05387964525,299496.58219519065
498,869302.1116780348,442783.73901620106,288964.434624384
499,834736.0743774412,424788.26299293665,282688.85724047653
500,853346.4188383963,446628.443796647,303125.00952643674
501,824199.3474054397,451625.2385025028,311867.20587828895
502,797183.5096225367,475942.04358611506,323146.7072280808
503,750767.1058883013,474771.4485422897,330918.1493415104
504,717505.657435281,450543.89084371517,324255.11810926703
505,698248.3901132878,452569.57677143766,331273.1738569486
506,702817.6925885198,457893.04245081457,336012.1345362152
507,715151.5644442176,466301.5931206378,354879.81613628
508,742625.9817398974,488090.6529005342,375291.0495310312
509,766968.5581622773,513494.01010142296,388763.2664872036
510,844854.1725073608,541520.0998280136,397827.63895328454
511,906947.2217246783,561159.7908667082,395097.1709885446
512,920790.3196840371,547318.4923330225,402199.0865257737
513,945638.9381366086,554949.163537463,413540.1594183154
514,961235.0778651964,572008.9316777191,424357.0544803204
515,936795.3584019886,564410.2521751754,422094.84898850194
516,925901.9962498454,547801.5971808413,415725.4670228996
517,831614.6854123614,492005.7578882144,368675.7364108342
518,716670.0768662915,413873.1540400806,323050.65306050424
519,674023.8690492605,375370.71130084584,290963.3757167123
520,669263.3797556014,360877.0013324276,270619.4205961737
521,712691.9979248537,366714.96167093876,266209.5135945954
522,742419.3591173189,362252.21811274544,246375.90809312844
523,730957.5946991009,351057.898730535,237371.59537709143
524,719911.9270266686,355585.0474842886,235746.17496927053
525,705337.7609692801,374469.9800253189,242178.24621925678
526,675696.9841863534,377938.7927616146,259489.95410089032
527,625390.4757071565,382701.9978190656,265348.7044096104
528,594329.2812817217,361936.518321555,253244.43898953326
529,563859.5992692256,355339.0870410257,255208.8730606381
530,557442.0490074307,357080.68862259266,259748.67066727584
531,606559.8262946015,386356.5318270098,293690.0722406437
532,648160.7041946178,412378.1892549355,322593.05162652425
533,693307.7597480813,444268.7202910631,340073.3293344901
534,780104.9555772446,488654.22563695646,355262.5225306383
535,809649.1218225248,502583.34916876536,350114.72250866314
536,844935.1365123914,500311.85319550807,364057.2329307773
537,908800.0980093555,514037.76344257203,384294.0874839325
