,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,844203.1345116926,577555.6814009876,385687.79214746377
52,890070.8537953844,605517.1969074298,417927.0027711593
53,960078.3659638582,711361.9652741016,413843.31852980406
54,1102553.0110948319,757991.9120046264,438715.6010792206
55,1184375.912722597,748565.7585133803,460078.00726283004
56,1229554.6317186784,763369.0189521142,470456.1963684517
57,1311681.6667298698,819163.4440656892,479979.0854156201
58,1312487.5775670034,850553.2982661347,477912.5049997882
59,1305700.3841971052,877301.3524542454,484083.90882564243
60,1313193.4701369838,902496.9462227086,470804.9179173138
61,1190429.3567185653,786318.1241733945,438005.30538866663
62,1095158.8404832727,735035.2418094006,388723.46848675865
63,1043215.2567150508,676217.6255724421,354656.5706202939
64,1125955.821142661,736306.9366936384,367423.32180336775
65,1210659.7714953674,749048.5819260583,390127.07731446676
66,1277219.0087060488,719002.697889661,386855.12698859547
67,1293983.0290226068,744507.4173051843,387363.77756625216
68,1214165.375222706,670619.8771839914,402271.9001681797
69,1187188.3817902969,709301.372448197,413154.2182507565
70,1174004.7229598039,749411.0261748988,429706.6129780419
71,1082958.922559061,749045.839039689,437482.94352302863
72,1000397.6604861779,727051.9789605855,441253.77065083984
73,981039.9724936176,740746.5096649197,442263.2389127732
74,971010.3373126009,766065.5719627341,453865.72056821355
75,983748.1587838619,762882.7562930832,470557.0613968375
76,1031948.3772847974,794250.1022192964,503761.4934116967
77,1101210.7140717942,863876.9131084479,500312.33163183666
78,1237604.7559565161,916473.4194911388,520121.4133022582
79,1346347.2593715712,905449.3562944835,542996.2554734352
80,1379380.026178715,926829.9637394064,544756.0664650563
81,1409796.4901718812,955018.0986618472,545937.1722157416
82,1446207.8689284814,974160.129841018,547271.379494978
83,1485788.9348920379,989701.5618080918,556553.4106496145
84,1462532.3329771417,997115.5442100575,544861.5966611952
85,1290410.4454831115,870683.8906010619,491297.0497560653
86,1157379.9409343656,768391.698790386,408126.94036328804
87,1061181.8067932758,690148.7171774685,355828.87434766814
88,1129354.4277437693,720422.9222482858,344258.7166498537
89,1219607.8801376948,695970.80631506,348513.0544562698
90,1239147.2791347879,678905.1803468311,331684.42416384263
91,1190410.3294538737,593411.1432986086,324344.456113491
92,1153428.9336212813,569634.2275413256,333650.9631084787
93,1120968.5026198402,578675.5003324995,337716.9791893872
94,1017543.3810383045,565648.7405342878,342316.70378122537
95,922714.7495688635,563679.6466173502,344804.7549020593
96,871089.8365894612,538972.3573234733,350641.77537694166
97,845044.5940889741,533120.4037114825,341423.28096396243
98,828493.0899399396,533828.1892005838,344967.7189298851
99,835502.987797415,551329.5157346806,361271.6300095471
100,874180.6012837798,571190.723231775,391876.18931356556
101,922492.5659222618,657136.91553156,381046.37797616894
102,1009794.8280677147,675118.3631345452,378533.2649529363
103,1057981.6047359435,633356.1334756536,381803.59550075437
104,1110573.7523179902,594122.9084578435,372355.562229559
105,1123282.6886582195,636125.182779872,363983.08008076757
106,1135877.7399108564,633619.2150512906,359913.9334918566
107,1147253.9912540233,640818.8251962437,363050.17987012805
108,1103311.6463699995,647305.2701005228,339675.2671061801
109,1070627.7995507668,442598.47383993457,235877.48691637852
110,978691.6231022959,475920.06200610835,253946.52839120477
111,945577.4738701206,371702.128940907,187574.57425529123
112,1029406.0941587606,399474.9210271461,185841.38226883853
113,1152331.142132416,410802.0494591456,188236.438149791
114,1194637.903775007,374574.42502833204,189371.86515966943
115,1163823.5150608816,370696.89301016775,185034.5633142395
116,1115120.9681224148,359325.135843433,195850.24363004384
117,1029860.2378812906,405568.17593912355,237464.36540731386
118,923363.074514136,449884.34975656326,276505.85822057736
119,830301.6041440814,501499.5977682106,299263.93603106984
120,781096.7148856601,472663.79155446193,310388.6283708117
121,753104.5435886637,468962.36569311016,305692.96926663
122,753743.288462423,491288.67314802506,316070.9922610535
123,783081.259108087,514164.0879023039,342045.5747159374
124,840508.5097871243,568213.1297003865,386119.0046280385
125,914949.1128145773,674302.4408673827,404747.80798121734
126,1025716.2786809483,746595.7263591832,425592.15544532344
127,1150970.6841392322,787604.2911608445,450888.4913597199
128,1264822.8439311925,807501.546332512,469744.8053653781
129,1375219.0154342914,851887.557892256,491784.90802124684
130,1361998.3224184741,897133.4591134306,495812.23176193517
131,1373940.748829974,908078.4468791642,504499.6432391051
132,1393724.6111854264,907452.0750430565,499908.881091199
133,1329264.8836142037,853805.1379247964,472874.5619821346
134,1249035.9693581557,761329.7394979378,426799.0590969377
135,1095363.6919208812,649401.2423957059,352604.8987306083
136,1191584.1230176613,649354.2913016833,346864.59603676596
137,1304499.5909536988,653083.2794330147,349999.12411998276
138,1327909.6962504725,625099.5021930084,335070.4053466874
139,1317521.253145475,623935.2159334313,333787.34806294495
140,1231216.8564444715,593600.1763244468,341579.12756847654
141,1144427.0305211162,599190.1938018742,343622.62152740214
142,1026229.2737178458,563734.0990785083,338850.524809695
143,954800.1770778376,565255.3728998166,338720.6458869944
144,853432.3295091061,523131.32251708076,336620.85427597177
145,813391.6634417354,503908.3427949616,328067.5699692587
146,806648.9420153581,520275.11748061544,337146.97200578736
147,807646.5898843572,526367.3168693827,353914.2788182429
148,845633.966429825,575187.958314123,384666.8585823433
149,902287.6556579262,660034.4790815566,397741.9332720695
150,992457.4590573377,758956.6649356547,418799.42154135596
151,1099972.3493679294,782886.364074425,437268.2855728098
152,1203324.3916325874,789530.0780696968,449011.2326237282
153,1272897.4356488558,827058.6876516006,446864.3255455467
154,1256752.4667851734,834812.2925251792,435557.19737003994
155,1284604.712461659,779247.1519996867,426345.1451312914
156,1324051.029021222,757519.8264384728,421104.10787499626
157,1181347.772714393,680436.0514206964,378460.5274511519
158,1124690.7323933858,637014.0872257283,355770.2401523324
159,1152377.711328721,430736.00463449716,240421.86647048395
160,1174261.6168286793,428134.51801004075,228121.53761157204
161,1258381.9221697033,417023.5336782967,225705.06153617488
162,1242486.9562875081,467835.28747947747,247587.9118893071
163,1207987.3149566099,490995.2998622958,283425.95557351346
164,1122982.3879303182,463495.12692817237,278982.51747858763
165,1115440.7133676368,337508.7780122417,188974.37225850424
166,975893.3039981535,306956.517994071,178475.3409138702
167,821033.5112241482,291109.3477883538,170904.6938761113
168,740572.5104823918,265379.287317579,166630.8819684659
169,697789.5667084816,255974.82119216895,166732.85800647293
170,685815.6936161752,270881.75281534414,171493.3172054493
171,704060.2158944515,282566.0261051154,187813.31143464296
172,710299.2964543214,430682.87561665906,300949.9262020236
173,790072.4582372775,519051.4728284163,314879.1128895943
174,932409.6783772664,588025.7340255132,349513.2738310926
175,1050095.4109056508,635463.2107057666,383715.1211179977
176,1119059.2404617372,647470.6522745244,390323.30185691715
177,1136886.5820108491,740189.8315735328,410875.92867850163
178,1142601.4174300807,779911.3101182083,411992.28198286187
179,1151690.1014320143,801152.5959185794,423061.1626202076
180,1126403.384352429,808257.0150050274,409316.1005033959
181,1037022.2427963449,603436.4601980663,328546.2809650586
182,949017.820858821,482659.19159251405,251791.05608237686
183,965247.4938999921,501161.74176904967,232975.9702143605
184,1033064.2216195676,532370.341648271,246577.50570488055
185,1161906.9240724784,545628.3329336016,258322.66541546903
186,1181319.9790515157,662768.5488273442,331027.459889182
187,1197552.5235741066,674251.8222372552,335668.0071761278
188,1175276.158030034,612570.8261055945,350988.5456542015
189,1197977.3364721315,638776.5109944915,365461.9488323736
190,1112035.1385277442,629079.6713651416,371383.6475339631
191,999606.3665117187,634192.2015328016,378840.46218306123
192,897436.6196310609,611831.8915103534,379652.8060993292
193,877074.4528649359,609922.5303203998,382910.0211773045
194,884665.4925085714,638531.3297292718,399027.84430696245
195,918330.0186210528,661050.5643553734,425975.1375824857
196,969682.4083775146,702512.9091538908,461934.8469871265
197,1054577.821026756,806432.854883898,464670.3403296398
198,1188833.0280698624,868407.1642717763,484391.83090082847
199,1282909.85200785,845930.8289349067,505105.77512117894
200,1362171.855496803,891553.2207253019,533997.5470716961
201,1435666.2113637116,929705.6489263469,538653.4273655167
202,1406946.8077306242,977991.283080275,541955.0478248255
203,1445546.178472335,1021819.88324593,552315.9299133061
204,1505020.8998123028,1049198.2439191428,550505.1699939987
205,1368400.9022344882,954774.5872543226,524090.5902152539
206,1230884.7003206396,850000.3790550799,457927.7665031709
207,1162355.0695827405,817495.0294800394,415971.868082449
208,1257327.998517578,853111.7541223129,423946.6183303921
209,1388432.8370853325,872199.9999790366,449096.28922812757
210,1473389.7657658812,878801.9285581165,452917.2765891248
211,1422869.151945762,867306.8640323016,449519.127497414
212,1374639.6649024093,795750.0189256639,461218.5888126855
213,1346314.1813383834,826743.5822477501,475926.50748201
214,1268249.6775977362,848111.6170604026,488117.9919306723
215,1175259.6279762299,844487.177683097,493504.2117170481
216,1109370.6012147027,811837.256406179,496703.283011309
217,1082120.1515481786,802380.7267725288,486744.0127174546
218,1073582.313767553,813309.055249885,493379.2592985026
219,1082411.9119186408,822720.9945893547,511473.393895482
220,1133486.255414724,847074.9004523968,547458.8444332192
221,1213820.1893092934,951439.2585248429,543192.496635579
222,1332609.6491679915,998798.6069918015,557235.7309574296
223,1448453.130816928,978349.7049824501,579962.3625037117
224,1465038.5893540701,1000643.5420928414,588167.3139414334
225,1510170.5808176638,1022124.0928144287,580075.3870214523
226,1537664.040251443,1033368.9233852816,574090.3613365515
227,1528131.2621066025,1065746.4745410474,577888.1946067677
228,1560206.399195713,1056801.821270958,561139.240924302
229,1423299.6173820873,932094.5895501538,520456.79941888107
230,1234044.6356224217,824251.376971475,445292.66440632526
231,1157795.140944326,777598.6622981139,396388.56031693786
232,1243831.8203039423,790214.9557080928,396402.28649152315
233,1360234.4079880957,795217.9613277224,422314.9191042819
234,1414319.109862001,780288.898718051,418239.9622098113
235,1400101.6455413112,756778.0933189297,410003.16416696867
236,1352288.9788523735,691418.120710715,423557.8660214808
237,1321562.4934480975,732081.0087122926,427065.7799002649
238,1267564.582211816,729034.7919174114,434687.4656899856
239,1143336.0079180181,724603.3891778287,439033.614937681
240,1046448.8396299635,696459.1062627779,435796.7737988679
241,1013934.8183664744,689087.2933074919,433142.23298917495
242,1005394.1793024049,710853.5390120605,442056.5226548306
243,1008047.6843743424,718183.3811386094,461563.71682348417
244,1039746.2104896569,738009.5847035478,490111.4215239469
245,1092720.733246206,822210.7083773898,479636.4968889364
246,1174620.600455389,887701.6324016416,482794.6727954242
247,1218592.309784002,817169.16288984,468073.55648110335
248,1187233.960687013,764057.8047152241,444812.12345516053
249,1205058.8463727736,684087.7467220828,411136.94960206136
250,1202724.2883677434,704750.8763465029,404020.5673655176
251,1220677.4299728072,699513.3465338497,394657.8221942015
252,1224370.3525454209,725491.1061408209,387569.16564050637
253,1214020.9559748077,696927.010840751,403408.84031552734
254,1178490.7636995087,761078.8409300678,416598.0847710347
255,1193192.443167961,815849.6357807273,435323.4680388317
256,1374367.7180131502,930453.543842782,474986.70095126
257,1526833.069140294,983053.3956029959,514654.41808066604
258,1554960.203810647,961130.8856349905,503485.8261419511
259,1511703.4818006053,915699.9813251263,486866.51756345
260,1441024.4957933887,829539.9230016153,470223.6907810244
261,1329576.5966355475,789619.507647249,451021.7865527404
262,1209896.9509830202,757173.5820664759,440485.53889374976
263,1087358.2318655541,734838.4275468409,427061.2801088964
264,981207.8821363405,649836.4094511189,414418.8708104757
265,943949.7832458894,619531.5560749711,393664.59926625004
266,922861.8276348587,623915.2902291256,393534.298354477
267,915806.7553217278,612337.6701658572,409257.6854344235
268,950278.0377374566,638284.1273547887,433342.5849910183
269,999420.8946165217,735609.4658762446,430855.11063870543
270,1129768.0312213192,786151.7607778689,445151.89739965723
271,1236206.0840930613,796627.2317561182,456943.5756881053
272,1278212.8718992758,810832.0413548815,468987.0969342424
273,1288857.3541451856,807801.8752438969,461591.4048240525
274,1320878.77038565,833782.8683552125,462319.00517659466
275,1315172.3925159017,840560.8274122974,470941.20101575874
276,1314500.2809852248,864694.3249692225,466953.79592952086
277,1299464.3943203255,852298.2854552341,476063.2256666042
278,1270023.537348006,845199.0755485678,449118.5813034447
279,1218477.0245258333,825358.7766633292,422893.7833068952
280,1335150.5188621297,856259.788717943,431600.0833795365
281,1396952.745430178,855785.1667838063,450075.2871048561
282,1403582.3005814604,826729.1929587717,437969.62772587454
283,1410930.1758662143,792746.8049786956,424334.70986328047
284,1344470.719403947,725202.5498933276,430933.75913223304
285,1338668.815274741,769765.0842684007,446090.08871248405
286,1265521.1868339507,769268.2903088264,450380.73112484266
287,1143490.2453858082,755815.1191583155,451561.8999839262
288,1082594.7351729411,720397.6352966863,446677.4299163478
289,1055608.1455539365,708603.2726067193,444054.8428612685
290,1032176.6849233633,712399.3215042492,451686.7350354673
291,1002277.7357269423,698889.304696237,455601.3317589394
292,1043990.5698834631,732833.5041763894,482934.1393071336
293,1102814.2438545108,810372.7675864302,489460.20343348524
294,1180394.4800107433,867108.1052315541,505685.3534658247
295,1298845.7808657356,917998.3985340674,531454.5392853761
296,1398550.8052295232,938062.4719412759,537647.945324171
297,1486579.5488336072,965165.3033658373,548137.0343639421
298,1532236.3799756018,986571.973077259,552343.330592578
299,1547157.4374778762,1012487.5865677223,548542.1832985391
300,1449300.358592862,984310.555105321,532473.8651817794
301,1346611.4200219112,913958.2045353365,496427.76937263494
302,1270160.9277029969,832265.6685010373,456059.8218416864
303,1175240.3033660655,721165.4576534258,398514.6404365539
304,1207328.5477832828,729676.9597169455,380526.81214249885
305,1323888.5825785298,645618.7271791011,366817.4083140317
306,1321392.2457310176,595126.9850028345,334060.5164351311
307,1287624.891701182,572613.200189509,317773.078419724
308,1182187.9660928007,459919.0483267868,264129.33589504805
309,1116915.9499529693,444461.2776876521,255829.65318585347
310,1033585.7170117832,359744.818484085,203335.02080667784
311,913410.0002777595,354703.85206109675,196392.69638253038
312,830667.2832582336,314259.19784836087,194180.91394369226
313,773308.6224893867,296315.47935074294,184243.47834928107
314,726805.7241142566,334575.7950692247,224493.84846708117
315,717188.9915402601,408460.64789897925,283902.8541605982
316,738314.9207849813,441545.183067873,302872.08397200884
317,842789.5430565723,537249.7025380301,335044.5442006615
318,922534.1460661335,649674.6598504446,380463.23466223554
319,1101817.5239973988,755158.558946081,434408.65784197854
320,1346733.3940076581,880386.3925118572,514004.45628684387
321,1520779.608129933,1018691.8226423591,559371.5154527049
322,1618491.4015692617,1153551.4419817529,616763.7394253197
323,1654302.2048397488,1216428.7489787056,649667.535073362
324,1723871.7799751174,1255631.717892518,674325.13220649
325,1576926.743539456,1145709.9384324888,624611.277253183
326,1474763.5416237318,1071132.3642163668,562258.3793324364
327,1436093.7929658648,973553.0578081907,517559.5569829068
328,1548432.4708770344,970898.7975237389,515028.1244450675
329,1637557.1630906053,963855.1593787705,526286.9023691206
330,1633448.5933118116,936140.162876177,510448.8836867554
331,1650915.090086316,915298.6400287824,503904.4265480877
332,1544407.4184126325,857888.2966410865,498498.00513161364
333,1473110.561622909,870062.4434898316,500255.3975459948
334,1349872.286346648,864083.4690998406,501825.3231067132
335,1276410.705151898,889677.6631762283,509397.2155939153
336,1217655.6792395401,847311.8825514314,518979.23858510476
337,1195212.1986170642,847339.7385135271,517843.81464260875
338,1195221.4180747687,869179.8412807505,532368.7715917231
339,1218505.0096192278,887079.6578227839,559300.2590765033
340,1287026.5961193317,933769.2189139496,603932.2501118949
341,1379374.631436673,1052170.5360559844,608339.1544729088
342,1490861.711016198,1079042.6137881156,618235.7439044283
343,1603945.2162956381,1067733.9294316382,634193.1366097886
344,1668904.118991135,1097642.9869710586,647740.7028267793
345,1667398.8873186794,1154589.563600154,646499.9794106405
346,1640769.4547719145,1154482.1289992477,641916.7449062008
347,1670834.556091355,1194958.8429179566,646695.5364482576
348,1680400.4754970856,1189014.7569495512,644157.9770256492
349,1633656.3441039836,1167692.1998152707,642469.6149349047
350,1560033.6613628296,1144433.8422376064,622057.5349437293
351,1538321.251290917,1147333.6827947898,595476.178094091
352,1631488.5768952908,1177042.053880993,610841.3265041667
353,1766057.5805317746,1208708.8758374676,626787.185212601
354,1815073.2427055466,1162150.9794029945,623736.5131376382
355,1776672.7409592841,1143803.6167212424,613135.0691551174
356,1721469.0739119896,1053148.7366507533,615901.3005411285
357,1662839.8352971333,1101075.5208675899,623658.3685607867
358,1616555.1153386119,1083859.625800218,624406.122805444
359,1474783.0954857771,1074946.6529245733,623902.4213481552
360,1398108.7391136033,1044023.880011222,619958.0245898141
361,1377179.8531044903,1022499.7233503398,614328.7471474399
362,1375552.5321956496,1050904.7759635455,629990.3183544286
363,1417662.0485192896,1088435.2629933923,666749.0064504984
364,1494541.6707990805,1145547.2051645145,711048.0429594012
365,1575955.7327252121,1247843.56013577,715423.0827581909
366,1734127.4254164638,1313398.400575394,740110.6583209448
367,1863011.928633908,1302931.2296702862,771668.6455457347
368,1902098.3431673704,1306539.9076295644,772272.7469465705
369,1898206.955342371,1351413.0309093494,757447.5434323803
370,1884308.8712059287,1363492.5984105999,753332.9511400157
371,1888714.4170551137,1370057.1330493304,747667.1195395523
372,1871698.2674859487,1332235.5323607903,721123.2227258156
373,1730865.194105684,1208332.384889536,673204.2769601191
374,1551837.2295905945,1118114.233292995,595564.5098152177
375,1478673.6581683017,1057213.6673421958,546968.6416851482
376,1555547.6892894735,1090594.2789743042,555455.230428365
377,1687573.2209528163,1101891.1051819809,582996.681429352
378,1732701.115366423,1088181.3527335501,579613.5112508137
379,1733257.333354662,1077515.3705178115,582931.102371142
380,1670097.935348761,1009991.3358663009,592754.3215711272
381,1609324.1978657327,1022667.5507937687,596861.6818958616
382,1575415.4958601177,1037554.8237766009,611037.4220272161
383,1512996.301094379,1062078.6358279479,620118.1163464198
384,1448684.5822550398,1033539.8985614475,623776.6084714785
385,1387337.7870541224,1023383.8531582275,619187.1275191547
386,1385248.051640802,1051976.9616293758,628732.1931170053
387,1421059.855424063,1072250.444384771,658688.4096489304
388,1461555.1580989684,1110320.674231682,695402.7215331119
389,1541960.4353857075,1234249.2164803785,694380.8229938627
390,1670124.0131520792,1289697.756557818,720745.3090636751
391,1809538.8747478921,1289960.499201626,745261.8099514116
392,1873770.3170226663,1313475.357497003,767287.1335819776
393,1914924.3660507884,1357356.8445156063,763847.6952798363
394,1896093.6388521618,1380934.2827253253,756913.9858446994
395,1873554.2502848285,1390125.6217227574,747749.2232846832
396,1832891.0852446193,1341564.380855133,711866.1433567273
397,1688063.0150333252,1179608.5642110277,654021.0342028296
398,1509790.7001818274,1057601.7794617903,572617.0749809175
399,1430316.3659294446,984340.5813443902,520872.5284758837
400,1512697.2122063986,1022315.7219633281,524174.37704500265
401,1648816.0381946953,1057415.267473572,551341.0482313943
402,1691910.4944398496,1061394.4096774606,543998.2891708324
403,1624522.2297632922,1013166.3888501344,533013.3864505291
404,1565983.7889784423,946242.3821611395,540778.5763182072
405,1509280.2159646347,939193.0132584373,542014.8769903851
406,1443788.8728801152,934892.5543290806,541767.9458552854
407,1329155.233493711,915690.7769185381,538535.9064918886
408,1216516.425087248,846727.4769491819,524022.8494198032
409,1154879.7592375595,821444.4584683736,502900.7345561005
410,1115702.7299168457,809531.1954351463,502328.4810917387
411,1104250.997665072,810554.391359667,514040.8476063286
412,1111955.959193235,809038.3659668752,536320.8884129892
413,1180315.2125826825,905587.1403334856,522346.60615284205
414,1268691.10186382,920566.8652658798,523269.844862767
415,1370650.4860515513,884983.0551254126,536627.5961404685
416,1384575.1956548141,881814.729862425,524037.26886630966
417,1379998.507912657,924905.3579657754,516326.6945712953
418,1351207.643198178,936217.1052931204,498735.62118873774
419,1364328.7186858233,932441.1735741589,491147.058809661
420,1316955.3459270515,874848.3743126566,456360.59043217386
421,1276097.8171211558,827647.3825328887,454534.4835098944
422,1229708.7759696378,722943.7597597034,407532.10739008203
423,1183786.845968566,712419.6395144594,385064.1395513968
424,1235185.0947941807,716922.2779324221,377654.1621782163
425,1349944.2958684564,704239.1579970252,398252.6942034334
426,1372400.0036225263,684533.4747005333,381655.1674825188
427,1385922.5069603657,677865.7258912068,371650.559833261
428,1341783.2182278698,674828.1899945224,416500.5229425578
429,1262098.9778277464,708806.6583169774,416144.9589866458
430,1184183.569285143,677063.7438078757,416591.2935532844
431,1068966.5154960037,668910.0855055499,414574.3071756966
432,989664.657394064,649740.2018183653,407958.6561931811
433,948171.5444054639,622136.442466023,397748.30984949286
434,926741.7215367085,629421.9274370844,397994.29217033915
435,917571.691999777,621765.7638212978,411290.20828778704
436,952147.1123662615,638771.3207470108,436252.64437339536
437,1043319.5124216618,729666.2133033101,433547.27061047027
438,1165783.9824355934,788516.1967649112,450134.0748352901
439,1226972.3744127539,785010.9130044611,472760.55156159087
440,1264664.2972287321,780695.7423308425,481485.0277358443
441,1316272.2892753845,827696.4019139033,477901.8725240559
442,1340507.0122327455,845741.9967172513,475074.7224425748
443,1343032.5322119582,862646.9881569833,483176.8009478516
444,1318826.3924190763,864708.4519687705,467932.16734477313
445,1226253.544919606,804339.0842225672,439825.83806790214
446,1122898.0358735912,721502.2711595898,384175.19061183085
447,1056016.1953505562,669552.6269369138,332707.46709575574
448,1127769.0474666995,689225.4967384994,331182.4309391305
449,1254949.400315735,679420.0308668775,350960.4021837871
450,1308052.907248095,666604.6719536243,354259.4141902399
451,1300250.367362653,668577.4004143677,353667.97498376574
452,1238925.3491706152,624563.566163443,367142.87130286085
453,1212591.8556193335,633532.405843601,376119.6855219293
454,1126031.36130234,652000.1901214134,380949.5071009643
455,998641.9558870821,628213.0519356135,379216.49189512455
456,930075.9282608253,584655.9511886768,376267.3288481816
457,897926.8539659124,571538.9009157434,366507.3367936719
458,891148.8777118501,586033.714891834,373297.23486841854
459,894906.1920150502,592376.8836535456,392597.407565366
460,935649.7227337363,634496.9166142308,422605.9453313995
461,998746.1998867289,717719.3522054241,432243.3979492106
462,1092516.438640666,776398.3057692809,455197.52912505163
463,1211420.6912545513,828541.3160725825,476014.06750684924
464,1325104.8086165935,853137.1280613919,491256.0545060529
465,1382103.199032589,887253.4481604042,499869.2814077068
466,1426494.3739927453,924869.9388778307,510057.67408065684
467,1415103.0213633461,938372.2640533167,511890.0368070984
468,1406367.268056561,935676.1878020832,506234.5564704716
469,1341711.250222527,884944.3005389804,477756.3877564601
470,1258341.7151355434,798463.1752766684,440812.9025208838
471,1192908.122292548,733754.8412919565,401682.6556572246
472,1260107.106406751,774272.5665198036,396344.7097149171
473,1370128.4854415203,777418.5529918805,411580.97729480016
474,1391765.4257812272,752911.5284222254,403846.47260155977
475,1414294.949062138,730050.4625227475,399398.5334050742
476,1299038.188681973,655214.2372760831,390511.6629145153
477,1238660.386680928,679754.1655102171,395628.6253236192
478,1157275.7196967066,682747.7979388894,405168.4169045136
479,1051229.26020548,704187.1847697402,405159.8684769557
480,977845.6886998744,669614.5931744104,408590.02160119434
481,946452.9147067607,665442.3085578247,409126.42670186306
482,950851.528661786,681898.3227410185,423850.31319597247
483,991508.1988883979,726039.1473902052,463933.04577787593
484,1071322.9860774025,789694.1353619321,512199.46927848214
485,1162510.8330141488,898515.8781936378,536516.4642430131
486,1267510.0718738232,967378.6591961046,566627.4399353564
487,1412951.369806815,1058715.5425173193,604218.6366844622
488,1531843.4218633254,1088567.2298157145,620054.3500639771
489,1666386.129842074,1153384.2328903563,639670.0096921308
490,1700000.2790081354,1190592.3405692186,654312.8482492215
491,1754379.6094226204,1238898.3857463824,668323.8716598536
492,1730391.2680925545,1211564.9997001952,650678.0624061943
493,1622738.8763104132,1115674.1711893869,607428.7537706423
494,1517805.2767246487,1019542.4572082636,555929.9301211863
495,1376985.075614066,898916.7616432938,490401.4235401427
496,1381020.3353568655,846071.2924921556,453839.39551973116
497,1462573.404721679,856398.6924558941,460991.60918256675
498,1510514.3826138799,850343.2577405085,454227.4739838999
499,1511843.769667106,842119.818771218,446002.5020928916
500,1443463.6104122454,800301.506631865,459989.9236957228
501,1410871.2077803968,825738.2749514496,476237.6430476812
502,1354272.0014675031,824656.1282005776,482366.2007685449
503,1220282.2830532314,847298.2438519886,494035.48519898864
504,1171454.7732363236,826469.320667216,498561.3905985503
505,1151524.3723093881,828850.2751724116,502665.7486458515
506,1140822.1643475234,853740.0208534808,514757.6249705542
507,1175859.3592088025,874940.9428801432,542630.2079641074
508,1231979.22511339,907796.2590482368,582139.8340103163
509,1331977.0994907618,1018223.5517285934,587417.5505561245
510,1450877.4743910178,1065390.5805074295,610380.7087311755
511,1573254.442187601,1070216.4790950448,634530.340949568
512,1581885.7473552949,1062690.0959028495,636747.8402256415
513,1610148.273016866,1096002.760714847,630722.5787715872
514,1619426.4619615478,1138398.9882239958,626251.4075978289
515,1584964.4417561942,1140238.848910133,628301.4560902952
516,1523665.8991933,1095323.6387827229,584701.9328154558
517,1421614.6161224346,992730.6433470403,545989.0227368347
518,1331145.3826495851,904296.4351737507,480571.088568036
519,1265272.6477280157,866180.109344104,436108.96192302916
520,1218859.2207655888,826230.1731829211,409402.6536713116
521,1330320.5103961932,842797.5403783536,424251.34159626527
522,1405405.3306350322,847643.5580068005,421958.6765778737
