,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
251,1137488.0338890322,2822786.2763355616,1194925.7249396238
252,1178929.4331230419,2971063.1471183016,1226273.0452285667
253,1166175.206932608,3072071.604370326,1285156.2245990108
254,1138199.4947480573,3210546.222268348,1281496.8632759706
255,1212480.2862303923,3234110.3060360122,1369276.746306882
256,1297631.5838556779,3271929.2327770567,1423263.6222962753
257,1407956.4463973227,3186740.293717954,1416822.5346796045
258,1412751.711347659,3002549.4255264676,1356655.6671232446
259,1387862.1070830016,2864150.990676694,1311700.9198537196
260,1317984.888361029,2837189.252253715,1224541.0988970113
261,1277636.924008911,2886734.8480726867,1240879.6192649219
262,1138293.1252274616,2762450.7349237404,1236803.495406095
263,1021019.9612065852,2881310.642431348,1263915.317578218
264,919522.2882411254,2842457.505474009,1279329.474117062
265,883368.3062412366,2799862.648621263,1245318.7511501675
266,870160.2989036834,2857648.0007008035,1269138.8250551834
267,844696.8513851167,2868325.367290208,1229293.133009266
268,872523.9043176413,2897781.669383076,1260834.258342755
269,915290.3009877198,2941570.5661894036,1360660.8196395366
270,1068616.6731414471,3015167.718438196,1401465.363070207
271,1191681.9005706012,3123035.3425322743,1310063.332467652
272,1247627.8897162315,3160726.587730276,1344824.8327843845
273,1234803.3102279608,3212623.058612212,1336222.5162126387
274,1236667.5422715542,3314288.7823561756,1382047.9440843752
275,1251179.5188903692,3366220.7346328115,1395000.2130952894
276,1221010.8587158462,3473889.6383746066,1419197.7641136865
277,1161659.9959048952,3286012.9403844164,1383794.310648413
278,1127385.9516250591,3020146.6076768134,1222113.7591564322
279,1117000.6186907943,2789785.4880639133,1215817.3983322738
280,1199202.4024425626,2786690.1301144464,1222939.835505648
281,1289091.5467421599,2717346.536748056,1222852.833099316
282,1358539.685508104,2604350.1507517635,1179140.7176878112
283,1373572.3348294543,2641668.4603652298,1179987.5815522198
284,1334138.7420537178,2827461.705624792,1218334.7467200905
285,1252479.1088208328,2889594.2250059214,1252771.519633052
286,1190392.0002128552,3045238.709575014,1343684.827615057
287,1043206.9532721848,3098237.769505806,1356009.1653472031
288,995905.9252395596,3168111.395118482,1410766.2257142346
289,965374.7900291543,3231243.987640277,1415360.0109067657
290,963756.8800694816,3331614.287931747,1466770.3060261167
291,954640.7292368684,3389333.406952098,1450922.6654721308
292,992602.3474573217,3544210.9942947607,1518775.6457376347
293,1044157.5473180983,3655180.7561727576,1640293.9984067774
294,1117654.662799677,3734779.106328985,1673073.0048344056
295,1257176.9701801662,3826084.9285518164,1727999.6640455476
296,1367381.7831257703,3835541.631975248,1703142.5339849151
297,1427862.2299252232,3961060.984123433,1741007.2167776125
298,1454403.3873978986,3989641.275990115,1763596.6138285326
299,1416653.1494351283,3997661.284165409,1756305.982135603
300,1376237.5427811323,3859261.965128054,1703026.370570834
301,1262348.5692824712,3433736.1275030184,1541577.2371281143
302,1195121.0615637463,3031765.78979474,1344573.3500072733
303,1138578.184093234,2606144.8664330095,1164499.3611920313
304,1236359.807224073,2564707.9628870767,1124777.0849070356
305,1329713.4286394445,2455907.9889701987,1086400.5541402728
306,1372036.8590572178,2299856.3975912747,1026327.7550262626
307,1320275.0370789017,2211169.433462707,987472.5186605989
308,1243114.6821419839,2161364.0467364383,925481.982256783
309,1157273.1660771663,2100188.36328331,909353.433205937
310,1009660.3100608718,2032432.744303407,889421.248261613
311,836731.3445888483,1978557.5502944766,872039.577786337
312,735077.0244536101,1878004.956397523,859649.9613950013
313,693236.7763957139,1797973.5494125704,818603.7021681037
314,685051.6857977161,1865885.954077374,836081.6613856318
315,683987.8050043999,1969986.2826965034,853843.3669292831
316,711856.9465467706,2079276.7820932192,900064.409188389
317,754045.1106476862,2215725.636121363,997139.8579378845
318,849377.3776630304,2394775.0606468446,1069956.1092833604
319,1019803.4298548086,2691447.225631325,1179194.7010803188
320,1235701.5964612549,3159177.5257433075,1331594.881793868
321,1317222.9341905322,3470067.8779045567,1463251.7807783552
322,1334094.5237603243,3730883.639070834,1577971.0318891474
323,1381061.7436602446,3941065.445066776,1644934.9405106492
324,1456498.9695097208,4028901.2851033877,1742087.5410780364
325,1340795.9578915033,3761933.766218454,1687503.2344413293
326,1251768.3030008874,3469813.21005038,1544357.7511858603
327,1254790.0280126035,3233909.7591733425,1439767.5877390127
328,1403098.1437240285,3301402.398784474,1452139.075981748
329,1468524.3400743874,3348651.773015277,1433047.920703355
330,1479646.5308133797,3229507.948738196,1396305.657175465
331,1457260.7055438412,3190928.7648460893,1385888.0997781605
332,1404590.411047014,3267305.422357765,1387973.7916272343
333,1330981.3822295347,3278112.159146203,1420073.4558765164
334,1252460.0252057612,3250232.9395391596,1417239.8941674281
335,1088046.618529856,3382333.279012281,1445335.8300923603
336,1046386.3793185111,3362777.489970642,1490072.6440579817
337,989928.0980492744,3351136.2759307185,1471723.305796971
338,986928.3625271117,3465433.901326725,1515122.8249080395
339,1012809.3882480955,3678667.712026323,1565041.7167568288
340,1042469.971793894,3790575.875995407,1629471.6119647156
341,1126041.704396113,3896941.2317098714,1755068.1279982522
342,1313135.8184783396,4064396.8380289003,1817707.2626434902
343,1400651.2780501386,4180596.3279414917,1721057.5071602315
344,1456995.7031821792,4382088.598026063,1824634.4186329748
345,1474177.8066675959,4408494.579757666,1811290.0636367365
346,1427085.4099761092,4388572.008579045,1819899.9311457537
347,1434615.4499813034,4362619.061092739,1842794.341156821
348,1466267.859069123,4462059.2346717445,1864532.726255454
349,1390777.9646632879,4219069.839788724,1789864.3078661005
350,1352278.0224600262,3987393.229843616,1627560.17020498
351,1315589.5967550257,3730356.3408013294,1621271.1249263682
352,1419722.6502638895,3721053.8610738264,1632581.0261718596
353,1545062.9719426609,3762863.3900903985,1649451.4309251432
354,1606977.884010821,3623782.052795106,1638313.2908339864
355,1572040.5631531014,3600303.9377206713,1617482.3975521976
356,1445968.8401690233,3609481.5283232005,1555988.4887414607
357,1427734.0657446147,3725149.1006010403,1614406.0874469103
358,1321796.9282039925,3768941.1764603592,1668961.6876579325
359,1190938.7783773406,3975063.882518142,1737238.7268093294
360,1175208.5873352278,4067135.9437569976,1814336.510654294
361,1165905.101132305,4179069.1495364727,1816048.320116327
362,1196596.0457494336,4413019.544461498,1917945.6767165884
363,1198798.5009438405,4595588.004165361,1965066.313660362
364,1251174.150426523,4830634.550604353,2083303.170407964
365,1312870.4628205013,5033921.270097169,2242767.3623859333
366,1485785.0779762673,5225722.45822914,2320154.688229044
367,1597502.8823569322,5400697.606170487,2275220.657430817
368,1653979.974646387,5396589.525156575,2304942.9913120368
369,1592404.2036854555,5205025.293929135,2212002.545126202
370,1666586.337565498,5325257.007512153,2283726.8387133833
371,1632991.6368103244,5424183.770330173,2298778.224082773
372,1526255.3441601845,5115026.2975465115,2169580.550707581
373,1397555.8548470337,4548878.869030751,1961586.498764538
374,1322656.740651973,4086148.796837203,1686374.3089238298
375,1274083.499367025,3732032.798269081,1630409.4447596562
376,1385142.203200471,3703869.140815415,1623804.417348128
377,1503221.0245315065,3664842.066838465,1665231.6299462204
378,1556235.1797565434,3659759.830925492,1653193.8788002005
379,1537775.1560445502,3665317.306234155,1639940.5472208543
380,1492263.8808064947,3755213.948449296,1611181.6473686935
381,1446734.1473236908,3811830.3469912955,1632806.8264714987
382,1347755.846447553,3847009.1742853425,1674159.2041207212
383,1194434.4146366003,3907168.178881023,1699455.0662019243
384,1134993.5909075404,3901563.2332459255,1727034.4281883105
385,1086637.1652726964,3863756.902787605,1685181.4124357936
386,1086775.2764141462,3975191.997452283,1734359.7752426036
387,1091003.587003109,4122209.5356331402,1768590.7516757476
388,1128867.3963613077,4253486.111117336,1841150.139727229
389,1206094.336872908,4381428.080877295,1962500.294737599
390,1357834.4918978042,4490864.906339455,2019605.2895743982
391,1486424.4103687727,4628116.361171551,1946049.3341381704
392,1501624.1592357655,4714891.030603245,1990091.8474868974
393,1502695.8515499404,4826409.069217165,1987213.8407371724
394,1547793.6772521557,4893499.337503448,2055290.8709146127
395,1528170.3850674762,4892676.747403644,2059673.3755076476
396,1481461.1277017656,4827800.276154125,2036707.0138017577
397,1362018.8562743575,4334642.91027799,1878665.8634197838
398,1289416.0945211272,3896135.867356677,1632993.2396539897
399,1276332.555424907,3566786.544049701,1576213.6419407537
400,1367137.0671447078,3560051.5184444925,1553738.4949829187
401,1488323.9569656078,3565061.150785791,1563488.3617165107
402,1511227.9298815646,3416205.25592714,1527807.0543460858
403,1535142.359790352,3464811.865760262,1542621.2101192812
404,1474125.0051323138,3551673.139479439,1510479.9271615234
405,1439836.0792252764,3625703.612928148,1526339.4101494958
406,1309536.0909678075,3605397.8433671715,1560927.249366641
407,1107687.936053497,3627797.650117238,1567353.673754907
408,1040005.1908597512,3486869.9013192332,1560404.4539913074
409,989555.0037447602,3328689.4642448523,1468687.5206636796
410,959897.8698680556,3346336.637711114,1475883.1725979233
411,948653.5555385787,3398356.0962579483,1458112.0370011225
412,959481.2607293671,3402738.613023842,1486992.778489643
413,1004182.9813451689,3446870.8950410313,1585698.1170332192
414,1114198.9817548739,3422789.30670592,1594249.4699829305
415,1243811.7318496774,3458186.1021733372,1469454.83443678
416,1276666.7414734855,3350657.310807092,1441333.5116011987
417,1328336.488830215,3412234.973737671,1429205.1969587717
418,1284204.2314151132,3470884.316165169,1433474.012204462
419,1247380.471142456,3345461.706162082,1401082.559506527
420,1227855.5902207652,3339988.381896906,1387604.8110852353
421,1144262.1083048964,3133015.7892995803,1334838.10976521
422,1122785.1848855044,2974144.5622789194,1208535.6660427353
423,1147029.7364906126,2891242.4964011377,1258371.0875842597
424,1236400.2691535659,2843345.8208057955,1278736.1853201494
425,1361379.3583145342,2844512.3645805093,1267706.54872036
426,1407086.0171369729,2680449.877916174,1237333.1193276008
427,1369751.3041495082,2659101.939472148,1214775.0920355467
428,1283693.29708693,2691363.8492413247,1177475.3735948212
429,1238412.6476113452,2711851.6706695864,1181735.9351791602
430,1111919.9028702194,2667143.9439063133,1199446.2037283636
431,957923.6105799273,2688973.94017961,1204743.1458323633
432,876652.33829948,2563008.505248863,1187061.7300267345
433,828449.8242470096,2499322.961376305,1126508.3666277272
434,812743.0123215126,2563516.709896159,1144207.7675444859
435,807813.2225576765,2628318.3923818753,1132844.859335292
436,844337.8591414208,2711220.3122878093,1176642.8069957034
437,899806.8205349265,2812923.99457779,1281100.0622455215
438,1045318.6551151498,2912949.2947227564,1354931.3759318467
439,1182262.2719658313,3010614.4796399223,1281762.4923630466
440,1214056.692086713,3081976.8847241863,1308779.8052894878
441,1207010.3515232857,3113147.2307063686,1289781.283669636
442,1226160.1833804015,3223787.4724593707,1329850.7177345967
443,1262858.3736349852,3259456.159598207,1369223.329231715
444,1285642.6791341035,3313895.7901870124,1384110.8859593892
445,1139790.0099786306,2944606.9360474357,1265180.5687735875
446,1047143.5778801125,2621060.7013764824,1045325.9178566667
447,1016825.5916881792,2300376.388645523,1019856.7661622376
448,1126560.843311409,2280258.0870565213,1010821.8417681704
449,1220607.4557149536,2301049.24427113,1012974.0483900697
450,1275637.3167198887,2196172.140993472,1011223.7058599553
451,1353311.2195693764,2329856.9178648605,1041527.6650644015
452,1281882.9682716453,2385238.121614524,1026833.7905536991
453,1161054.5883464622,2400012.5610592677,1035153.2686056397
454,1056355.2638711312,2326333.8603939046,1038023.4063892431
455,891772.2616719402,2419468.7407630878,1053531.2798987082
456,809374.16342532,2266307.9830439826,1040159.7711320616
457,778445.2682894808,2217426.733939073,1004571.5726725766
458,767683.0877316585,2316752.458606299,1034100.8471633747
459,776835.232236706,2440551.3133133673,1051865.8882020125
460,820748.20244419,2614054.6151879416,1128919.2306087313
461,874079.0943050382,2742711.3187434208,1234223.8937290187
462,992860.4433711971,2885047.1481923927,1313698.4120329758
463,1101041.0575897335,3041823.170415032,1376876.2357217732
464,1220718.9431141436,3208391.75518438,1403463.746728374
465,1316215.317646559,3364898.7931207484,1441400.3056897956
466,1341735.5702228008,3488017.107046487,1511995.009218819
467,1391001.6760490371,3589908.237039022,1550252.596750183
468,1397934.9333779751,3544792.3564062347,1561119.5965114087
469,1294281.7924839233,3161141.691553941,1454912.5160757042
470,1193382.351582037,2854993.312735422,1299466.2251905508
471,1129830.1929998507,2547498.541347657,1136653.4025870138
472,1226755.238795635,2492066.6521548918,1101663.2140514855
473,1340005.9057677116,2477345.3804126773,1073257.865347151
474,1372850.270300346,2406741.170504337,1063114.7583325058
475,1432575.898014826,2409092.0044870595,1076049.5061422482
476,1331456.8360135609,2428157.128240326,1045437.5265688564
477,1190287.8290140734,2421614.3555704677,1055758.466536587
478,1077032.1027177086,2396888.0214833627,1040409.2801187584
479,906419.9563666643,2452435.1199277006,1067084.2167164069
480,847260.1807838978,2486349.4387692306,1115518.9109927958
481,827086.923881263,2587108.8145098495,1131007.2915519474
482,842202.0006407575,2761827.133954462,1198167.5315187708
483,862448.6812989059,2982391.6401169444,1250555.2403913066
484,925996.5372549474,3214354.1418358623,1357918.4070369892
485,990321.5380006396,3436059.9476751955,1514500.8005164305
486,1118364.9925771123,3620229.0684635136,1600416.6025152411
487,1264764.884917747,3917877.882311604,1699314.4265053843
488,1374800.7793964902,4021797.693664292,1754099.6007110276
489,1460935.2336402575,4228023.899029154,1790227.5081570053
490,1488609.125769051,4318694.684490317,1883601.9609881528
491,1504090.1663566665,4357776.687105068,1902376.7140339771
492,1433997.4137383902,4236293.843418227,1852900.6776498924
493,1360544.5281345516,3856005.265267774,1732786.6392197525
494,1286340.5302391981,3410028.3947670273,1540736.5759173713
495,1261781.2075971866,3029602.586288059,1359493.7443854737
496,1288790.4169802985,2847892.1089918814,1242428.621692822
497,1357729.5160044285,2763438.195664666,1197003.3148246612
498,1439225.5302225847,2667618.5978622907,1168533.768382471
499,1439900.7271237136,2655875.785537917,1160094.4297456865
500,1332300.949824537,2809230.927399905,1175298.0217543894
501,1269871.7285409214,2915136.2389354887,1234256.9443956953
